-0.16181452572345734	0.1194690465927124	0.1945318877696991	-0.0017741951160132885	0.09482158720493317	0.012991969473659992	0.14546869695186615	-0.05362371727824211	0.011359968222677708	-0.05182817950844765	-0.03242736682295799	0.1251104772090912	0.09846344590187073	0.0864216759800911	0.17939601838588715	-0.1402266025543213	-0.021769477054476738	0.03925369307398796	-0.008070550858974457	0.031545668840408325	-0.050386156886816025	-0.12493947148323059	0.18124572932720184	0.11973042786121368	-0.0849122703075409	-0.05559428408741951	0.026172088459134102	0.03328415006399155	0.18526992201805115	0.07366584241390228	-0.13902127742767334	0.1835150420665741	-0.0022533037699759007	-0.08963178843259811	-0.1224181205034256	-0.00997888669371605	-0.1646365225315094	0.039793532341718674	0.1469184160232544	-0.08840791136026382	-0.22072649002075195	-0.040320754051208496	-0.08705630153417587	-0.08030883222818375	-0.004647802095860243	0.21161231398582458	-0.1355447769165039	-0.05655083432793617	-0.19454915821552277	0.15787935256958008	0.08783010393381119	0.07726874947547913	-0.023108018562197685	0.03812253475189209	-0.11875281482934952	0.04085538536310196	0.005180759355425835	-0.019316261634230614	0.024630535393953323	-0.0015572418924421072	0.06739439815282822	-0.02694069594144821	-0.0864061489701271	-0.046350494027137756	-0.16031649708747864	-0.08002724498510361	0.14806728065013885	-0.11103782802820206	0.09102098643779755	-0.04478262737393379	-0.15483586490154266	-0.062133170664310455	0.06104482337832451	0.13256524503231049	-0.21669752895832062	-0.0468466691672802	0.028969289734959602	0.006151439622044563	-0.057904202491045	0.11091340333223343	0.03941909596323967	0.01631888560950756	-0.10401700437068939	0.16852490603923798	0.04775136336684227	-0.13739754259586334	0.06660693138837814	0.008379809558391571	-0.0558607392013073	0.029248615726828575	0.13291947543621063	-0.10878303647041321	-0.0600280724465847	0.06081816926598549	0.01448783464729786	-0.07402114570140839
-0.17436888813972473	0.12675081193447113	0.19271719455718994	-0.004996580071747303	0.10074565559625626	0.012895151041448116	0.14947639405727386	-0.05629075691103935	0.01429374422878027	-0.05864983797073364	-0.03851956129074097	0.12639553844928741	0.09675632417201996	0.08232042193412781	0.18571411073207855	-0.13044556975364685	-0.02751006931066513	0.03273893520236015	-0.016667669638991356	0.03530910983681679	-0.03165297210216522	-0.14036834239959717	0.18002521991729736	0.10141325742006302	-0.10080742835998535	-0.05230514332652092	0.020270811393857002	0.0215213093906641	0.20248796045780182	0.058487821370363235	-0.13375002145767212	0.19347023963928223	-0.009920405223965645	-0.10227016359567642	-0.10508060455322266	-0.0014964354922994971	-0.146530881524086	0.025554383173584938	0.15705785155296326	-0.0820152759552002	-0.2085018903017044	-0.03407459333539009	-0.09393992274999619	-0.09745511412620544	-0.0068964711390435696	0.19302643835544586	-0.14228741824626923	-0.052431683987379074	-0.18908484280109406	0.16642692685127258	0.09982312470674515	0.08569358289241791	-0.040644172579050064	0.027313735336065292	-0.12002705782651901	0.038471121340990067	-0.0055243452079594135	-0.03010583110153675	0.013529147021472454	-0.006005147937685251	0.07208210229873657	-0.016959646716713905	-0.09782399237155914	-0.036053597927093506	-0.1634923368692398	-0.08115595579147339	0.13429248332977295	-0.10474911332130432	0.08408007025718689	-0.028403175994753838	-0.15510889887809753	-0.05721696466207504	0.04699920490384102	0.1277208775281906	-0.20583215355873108	-0.04444708675146103	0.024872595444321632	0.01698235608637333	-0.07144282013177872	0.11038528382778168	0.051998164504766464	0.017429551109671593	-0.12033922970294952	0.1593061238527298	0.05433519929647446	-0.14029769599437714	0.06771297007799149	0.014819369651377201	-0.06698177009820938	0.0471799261868	0.12339214980602264	-0.11952389776706696	-0.06568693369626999	0.048573341220617294	0.013966898433864117	-0.06782274693250656
-0.17247110605239868	0.13530609011650085	0.1908281296491623	0.008387510664761066	0.11708316951990128	0.012297452427446842	0.14561817049980164	-0.04036610946059227	0.015600457787513733	-0.049530040472745895	-0.035027217119932175	0.09826500713825226	0.09542183578014374	0.07372961193323135	0.16084454953670502	-0.15492336452007294	-0.0279404129832983	0.04050121083855629	-0.028142422437667847	0.016248373314738274	-0.030280685052275658	-0.14635398983955383	0.18644562363624573	0.10921019315719604	-0.09321645647287369	-0.04592925310134888	0.024550950154662132	0.02283545397222042	0.19589728116989136	0.05937667191028595	-0.11989526450634003	0.1915625035762787	0.010346729308366776	-0.08575021475553513	-0.11372077465057373	-0.01931760646402836	-0.15683189034461975	0.037799444049596786	0.13939164578914642	-0.0734332725405693	-0.2098376601934433	-0.03934723511338234	-0.06940809637308121	-0.09513451904058456	0.001973533071577549	0.20493516325950623	-0.15117068588733673	-0.05062050744891167	-0.19448792934417725	0.16160036623477936	0.0989401713013649	0.09465526789426804	-0.028617843985557556	0.018853969871997833	-0.11957893520593643	0.034309327602386475	-0.0025623685214668512	-0.020118730142712593	0.02323019504547119	-0.007742324378341436	0.06698169559240341	-0.02614361047744751	-0.09814152866601944	-0.0525716133415699	-0.17238649725914001	-0.0971226692199707	0.15408825874328613	-0.08735881745815277	0.10132185369729996	-0.016786929219961166	-0.14276309311389923	-0.046602051705121994	0.04160893335938454	0.12913726270198822	-0.22683119773864746	-0.04426039755344391	0.02775261364877224	-0.016332151368260384	-0.07438991218805313	0.11031787097454071	0.05756307765841484	0.011896273121237755	-0.10072065144777298	0.15455791354179382	0.055415503680706024	-0.12034031003713608	0.07920631766319275	0.02346075512468815	-0.07933779805898666	0.03895285353064537	0.1295822113752365	-0.11876469850540161	-0.061825942248106	0.03963559493422508	0.008645772002637386	-0.0821831226348877
-0.1582890897989273	0.10401593148708344	0.19224707782268524	-0.015711672604084015	0.11677359789609909	-0.04840890318155289	0.08989649266004562	-0.08410260081291199	0.0577126108109951	0.025233179330825806	-0.007401308044791222	0.04936172068119049	0.16287218034267426	0.08088584989309311	0.13579989969730377	-0.21313950419425964	0.02595236524939537	0.0928034633398056	-0.010225964710116386	-0.05387799069285393	-0.06585000455379486	-0.09463196247816086	0.1912100464105606	0.20355503261089325	-0.06067921593785286	-0.009249315597116947	-0.011562563478946686	0.04149153083562851	0.2084621787071228	0.10337541997432709	-0.09424125403165817	0.14141462743282318	0.08880496025085449	-0.09433009475469589	-0.0706920251250267	-0.016162561252713203	-0.11856940388679504	0.06985057890415192	0.05197054147720337	-0.056464217603206635	-0.2497035562992096	-0.049592919647693634	0.048980873078107834	-0.05993996188044548	0.029580749571323395	0.24765872955322266	-0.1309375911951065	-0.04560094326734543	-0.11440977454185486	0.17601659893989563	0.05221833661198616	0.056610576808452606	-0.049576275050640106	0.002989160595461726	-0.08435668051242828	0.02992711216211319	0.0669575184583664	-0.01152124349027872	0.08132229000329971	-0.014411681331694126	-0.012333682738244534	0.023575617000460625	-0.054275598376989365	-0.10682186484336853	-0.14138947427272797	-0.046587180346250534	0.2201574146747589	-0.04279835894703865	0.061351098120212555	0.002581467851996422	-0.08929192274808884	-0.07608969509601593	0.039362624287605286	0.12754590809345245	-0.2115810215473175	-0.02080310508608818	-0.004000412300229073	-0.08785903453826904	-0.04179533198475838	0.12549543380737305	0.025731466710567474	-0.053810589015483856	-0.05081662908196449	0.20934352278709412	0.034506142139434814	-0.09544484317302704	0.06459081172943115	0.026047835126519203	-0.1287095844745636	-0.03322550654411316	0.14397504925727844	-0.1189906895160675	-0.03605959936976433	0.05441593751311302	0.0630350336432457	-0.09959234297275543
-0.18327230215072632	0.15808604657649994	0.1613120138645172	-0.0806228369474411	0.11975916475057602	-0.056582964956760406	0.11732663214206696	-0.061801448464393616	0.029030248522758484	-0.05565575882792473	-0.022280758246779442	0.09573742747306824	0.13545432686805725	0.07865860313177109	0.13521996140480042	-0.17030267417430878	-0.027441831305623055	0.0768427774310112	-0.013916739262640476	0.028286201879382133	-0.04064410552382469	-0.15568992495536804	0.20712028443813324	0.1374584436416626	-0.04681024327874184	0.04355587065219879	0.03456123173236847	0.05160481110215187	0.2008773386478424	0.04740258678793907	-0.1447833627462387	0.17364852130413055	0.044928982853889465	-0.06844350695610046	-0.05563169717788696	0.010706323198974133	-0.13597942888736725	0.05835865065455437	0.045325975865125656	-0.044388528913259506	-0.23499281704425812	-0.08958267420530319	0.022290658205747604	-0.07144501060247421	0.006727740168571472	0.22770193219184875	-0.16654668748378754	0.0019996250048279762	-0.14799734950065613	0.14827251434326172	0.07907817512750626	0.10800987482070923	-0.07625587284564972	-0.03611920773983002	-0.11142073571681976	0.04159236326813698	-0.03257386013865471	0.005485012661665678	0.07669767737388611	-0.06348831206560135	0.030404696241021156	-0.006589303724467754	-0.06203511357307434	-0.09020429104566574	-0.13027378916740417	-0.04564632847905159	0.21599484980106354	-0.03881610929965973	0.08894721418619156	0.04321341961622238	-0.10427571088075638	-0.09128126502037048	0.0003585431259125471	0.14695830643177032	-0.2113773375749588	-0.008109590969979763	0.007459302898496389	-0.06825567036867142	-0.037094101309776306	0.1111346185207367	0.055746596306562424	-0.01358221098780632	-0.09671249240636826	0.15752695500850677	0.06457158923149109	-0.07238587737083435	0.1388721764087677	0.05387323349714279	-0.0786253958940506	-0.045135751366615295	0.08700257539749146	-0.13200940191745758	-0.0666494145989418	0.004978330805897713	0.022051069885492325	-0.10858991742134094
-0.18132030963897705	0.16213294863700867	0.16890403628349304	-0.04476114362478256	0.11596313118934631	-0.01524960808455944	0.1398865431547165	-0.05052463710308075	0.019479474052786827	-0.058357834815979004	-0.031296875327825546	0.1135382205247879	0.11092722415924072	0.08172447234392166	0.16399210691452026	-0.14594900608062744	-0.02908278815448284	0.05974527448415756	-0.006212229840457439	0.035142768174409866	-0.04020644724369049	-0.15549936890602112	0.19036254286766052	0.11804841458797455	-0.07230380177497864	0.002672813832759857	0.046369519084692	0.047753918915987015	0.1965618133544922	0.050213247537612915	-0.14156772196292877	0.16215190291404724	0.01921146549284458	-0.06999559700489044	-0.07913809269666672	0.005650221835821867	-0.14199882745742798	0.057018473744392395	0.10657497495412827	-0.06990267336368561	-0.23645207285881042	-0.060172174125909805	-0.04579772427678108	-0.08872608840465546	0.0003341020201332867	0.21878989040851593	-0.15961754322052002	-0.01933608390390873	-0.18279020488262177	0.14934903383255005	0.09135022014379501	0.1068568304181099	-0.05537834018468857	-0.0047709643840789795	-0.1284177154302597	0.03202655911445618	-0.030706893652677536	0.005189212504774332	0.05148502439260483	-0.03423677012324333	0.0493033230304718	-0.01844169944524765	-0.06995672732591629	-0.08385231345891953	-0.14730598032474518	-0.06882814317941666	0.18434226512908936	-0.0724724531173706	0.10082612931728363	0.0017209831858053803	-0.1335681825876236	-0.07702206820249557	0.022630512714385986	0.13632583618164062	-0.22387976944446564	-0.024477532133460045	0.022494863718748093	-0.0404631532728672	-0.059503477066755295	0.10952349752187729	0.06222892925143242	0.01477077603340149	-0.10091957449913025	0.16441795229911804	0.06631931662559509	-0.09192921221256256	0.11028502881526947	0.03425676375627518	-0.07335618883371353	0.0064826239831745625	0.10878928750753403	-0.11089876294136047	-0.07091103494167328	0.033843033015728	0.007954025641083717	-0.10215147584676743
-0.20071229338645935	0.16832759976387024	0.1593010574579239	-0.042628392577171326	0.1294603794813156	-0.028674952685832977	0.13190075755119324	-0.054590050131082535	0.023365845903754234	-0.06527838110923767	-0.03100200742483139	0.10385814309120178	0.1095857173204422	0.06979307532310486	0.15385854244232178	-0.1561657339334488	-0.03573724254965782	0.054889462888240814	-0.019229775294661522	0.039011240005493164	-0.014356598258018494	-0.17687001824378967	0.19193361699581146	0.10592982918024063	-0.06852791458368301	0.014758624136447906	0.03544001653790474	0.029006192460656166	0.20892298221588135	0.03269568830728531	-0.14438031613826752	0.1806868463754654	0.031988710165023804	-0.07981089502573013	-0.0706348642706871	0.005496914964169264	-0.13838914036750793	0.03981906548142433	0.09529247134923935	-0.05031696334481239	-0.22282634675502777	-0.06672007590532303	-0.01993882842361927	-0.08368217945098877	0.006418808829039335	0.21661348640918732	-0.1725548952817917	-0.006234714761376381	-0.16315950453281403	0.14777448773384094	0.09738798439502716	0.11564183235168457	-0.07595812529325485	-0.0219875518232584	-0.12213234603404999	0.03918464109301567	-0.041831400245428085	-0.0099378302693367	0.04931259900331497	-0.04795762151479721	0.052039146423339844	-0.013555214740335941	-0.08177904784679413	-0.07686396688222885	-0.14542274177074432	-0.06942887604236603	0.1882847398519516	-0.049314502626657486	0.09410794079303741	0.03407664969563484	-0.11630602180957794	-0.0685729831457138	0.01267183292657137	0.14362895488739014	-0.21352452039718628	-0.020468251779675484	0.01457696408033371	-0.04772708937525749	-0.05969097837805748	0.10741854459047318	0.0713018923997879	0.00958253163844347	-0.11802063882350922	0.14930200576782227	0.07485251873731613	-0.07467394322156906	0.12173448503017426	0.04850194603204727	-0.07585793733596802	0.0064116413705050945	0.09586455672979355	-0.12484640628099442	-0.0811832994222641	0.0031965470407158136	0.011444821953773499	-0.10537980496883392
-0.1744777411222458	0.12942011654376984	0.1813695877790451	-0.041431259363889694	0.08927782624959946	-0.015212859958410263	0.15021294355392456	-0.05216897651553154	0.013439442962408066	-0.08447319269180298	-0.03364226967096329	0.1362205296754837	0.09949195384979248	0.08643338084220886	0.19266249239444733	-0.11391901969909668	-0.03894978016614914	0.033886540681123734	-0.021044718101620674	0.049092963337898254	-0.028631258755922318	-0.15331700444221497	0.1841183453798294	0.10171780735254288	-0.07937486469745636	-0.023646943271160126	0.022496996447443962	0.024330031126737595	0.20236481726169586	0.05113266780972481	-0.14946043491363525	0.20727011561393738	-0.006051656324416399	-0.1006191223859787	-0.08545412868261337	0.009053580462932587	-0.15319649875164032	0.024437861517071724	0.13053743541240692	-0.0590951144695282	-0.20193107426166534	-0.0572526752948761	-0.0899835154414177	-0.0881391242146492	-0.011350315995514393	0.19047780334949493	-0.15441425144672394	-0.04066409543156624	-0.18791407346725464	0.16492319107055664	0.09216982871294022	0.09362409263849258	-0.055944379419088364	0.026077063754200935	-0.11094311624765396	0.03736183047294617	-0.03711900860071182	-0.02832832932472229	0.022124459967017174	-0.014765746891498566	0.07169519364833832	-0.01836530677974224	-0.1123863086104393	-0.029931047931313515	-0.14970466494560242	-0.06580235809087753	0.1482912003993988	-0.1200396865606308	0.08617975562810898	-0.001623517950065434	-0.14981427788734436	-0.049984149634838104	0.03493521735072136	0.168008953332901	-0.19152328372001648	-0.045194320380687714	0.021647628396749496	0.026426110416650772	-0.05898080766201019	0.10646014660596848	0.054396502673625946	0.014854134060442448	-0.13568653166294098	0.1447063386440277	0.050638776272535324	-0.12605904042720795	0.09673181921243668	0.03495613485574722	-0.05795693397521973	0.04268309846520424	0.10636451840400696	-0.12489685416221619	-0.08179164677858353	0.029158571735024452	0.022982962429523468	-0.0691789984703064
-0.1715838760137558	0.14627978205680847	0.1821792721748352	-0.024564335122704506	0.11782968044281006	-0.014275080524384975	0.1303182989358902	-0.060412753373384476	0.0292122233659029	-0.030568445101380348	-0.029090899974107742	0.09760098904371262	0.11792338639497757	0.07980180531740189	0.14966922998428345	-0.16937176883220673	-0.017345812171697617	0.06969843059778214	-0.009723770432174206	0.014080281369388103	-0.04339788109064102	-0.13775105774402618	0.19105085730552673	0.14178694784641266	-0.07782641798257828	-0.009728174656629562	0.03437400609254837	0.04468148201704025	0.19476909935474396	0.06862808763980865	-0.13206709921360016	0.16924841701984406	0.04003186896443367	-0.07824240624904633	-0.09517820924520493	-0.008281818591058254	-0.1444941759109497	0.05509001016616821	0.09742654114961624	-0.07716195285320282	-0.24289043247699738	-0.047208912670612335	-0.025818059220910072	-0.08445841073989868	0.009682629257440567	0.23471948504447937	-0.15885093808174133	-0.0272128377109766	-0.1724073886871338	0.15495014190673828	0.08528830856084824	0.0945969671010971	-0.041067253798246384	-0.004963349085301161	-0.12113231420516968	0.03572311997413635	-0.003755024401471019	-0.0016454510623589158	0.05704694613814354	-0.030218541622161865	0.03906118869781494	-0.014575519599020481	-0.06448320299386978	-0.08687750995159149	-0.15275588631629944	-0.07526218891143799	0.189504012465477	-0.0597456619143486	0.09676415473222733	-0.007839727215468884	-0.1245957538485527	-0.07492733001708984	0.037679750472307205	0.12731611728668213	-0.22943751513957977	-0.027834028005599976	0.019337452948093414	-0.05329814925789833	-0.057658277451992035	0.11426407098770142	0.049007534980773926	-0.0047222101129591465	-0.07890837639570236	0.17617203295230865	0.05995339900255203	-0.09278390556573868	0.09466733783483505	0.02841053158044815	-0.08360205590724945	-0.005677731707692146	0.12741826474666595	-0.11974238604307175	-0.06320511549711227	0.039337802678346634	0.015014627948403358	-0.09900902956724167
-0.174746572971344	0.14444869756698608	0.17777244746685028	-0.012425370514392853	0.10647479444742203	0.010688901878893375	0.15477173030376434	-0.0452561154961586	0.00812864676117897	-0.07657475769519806	-0.03990139067173004	0.1232747957110405	0.0862358883023262	0.07657932490110397	0.16931897401809692	-0.12952058017253876	-0.04063696414232254	0.035401638597249985	-0.018864769488573074	0.04897657409310341	-0.02564966306090355	-0.15295074880123138	0.18507523834705353	0.09504292905330658	-0.09322859346866608	-0.03477712348103523	0.03416358679533005	0.0244892630726099	0.18923424184322357	0.04088288173079491	-0.13678131997585297	0.19335146248340607	-0.0045716362074017525	-0.08913323283195496	-0.10005039721727371	-0.00940480176359415	-0.1568610668182373	0.027345245704054832	0.14380553364753723	-0.07482316344976425	-0.21059469878673553	-0.044749148190021515	-0.0867253839969635	-0.09494582563638687	-0.001088273013010621	0.20125968754291534	-0.15802431106567383	-0.03999054804444313	-0.19419732689857483	0.15250635147094727	0.108257956802845	0.10215678066015244	-0.043378621339797974	0.014732494950294495	-0.12499633431434631	0.03349772095680237	-0.030225705355405807	-0.02340138517320156	0.017376592382788658	-0.010588673874735832	0.08123637735843658	-0.02420501597225666	-0.10212742537260056	-0.036800168454647064	-0.159391850233078	-0.08825647830963135	0.1436311900615692	-0.09684295207262039	0.10113868117332458	-0.012037169188261032	-0.14879365265369415	-0.05015460029244423	0.03358517959713936	0.13212791085243225	-0.21530099213123322	-0.04221322387456894	0.02868892252445221	0.010683990083634853	-0.07723966240882874	0.09993284940719604	0.06617970764636993	0.022519506514072418	-0.12197056412696838	0.1470058262348175	0.06508705019950867	-0.12813730537891388	0.09166613966226578	0.028921067714691162	-0.058789871633052826	0.04845702275633812	0.114454485476017	-0.11756420135498047	-0.06976652145385742	0.035159558057785034	0.0020385440438985825	-0.07251545041799545
