-0.19935567677021027	-0.016534918919205666	-0.07765339314937592	-0.015879984945058823	0.14325745403766632	0.1043134406208992	0.057884614914655685	0.04467380791902542	-0.004591723438352346	0.26335465908050537	-0.007094336673617363	-0.10418761521577835	0.20532837510108948	0.20587486028671265	-0.12606637179851532	-0.006363424472510815	0.09413211792707443	-0.026881717145442963	-0.0018487309571355581	0.14866530895233154	0.066336490213871	0.049976546317338943	-0.0956307128071785	-0.10095631331205368	0.06625101715326309	0.11405432224273682	-0.07985223084688187	0.01581459492444992	0.057390011847019196	0.08044759929180145	0.03319790959358215	0.08209127932786942	-0.04932460933923721	0.030805446207523346	-0.014355284161865711	0.0031822072342038155	0.053102437406778336	-0.06617352366447449	-0.02717306837439537	0.05038575828075409	-0.06471598148345947	-0.005539977457374334	-0.013913298025727272	0.1615186333656311	0.041215721517801285	-0.032467182725667953	0.04692037031054497	-0.023075658828020096	-0.06236666813492775	-0.04558193311095238	0.2983511686325073	-0.0009822780266404152	0.22253729403018951	-0.279642254114151	0.03207767754793167	-0.03142571449279785	0.038191087543964386	0.003581329947337508	-0.004496876150369644	-0.0662255585193634	0.03359325975179672	0.003951004706323147	0.007348340470343828	0.04221184179186821	-0.06175491586327553	0.020760666579008102	-0.04873782396316528	-0.13112114369869232	-0.019255707040429115	0.0034509627148509026	-0.008684840984642506	0.054954640567302704	-0.08935052901506424	0.004465465899556875	0.05347837507724762	-0.02222401276230812	-0.1381732076406479	0.02949363924562931	0.1822448968887329	0.044841423630714417	-0.10990931838750839	-0.08502147346735	-0.013672885484993458	-0.09944424033164978	-0.1839507520198822	-0.026469890028238297	-0.23390494287014008	-0.06984127312898636	-0.2824052572250366	-0.09144928306341171	-0.16698585450649261	-0.039342209696769714	0.03735968470573425	-0.1069585457444191	-0.0065047466196119785	-0.0722837820649147
-0.15841500461101532	0.03602976351976395	-0.019508199766278267	-0.1143277958035469	0.0931970402598381	0.056035611778497696	0.011560756713151932	0.13785123825073242	-0.02199779450893402	0.23734626173973083	0.011571609415113926	-0.06257686764001846	0.19331452250480652	0.13223569095134735	-0.127638578414917	-0.0631692185997963	0.003175195539370179	0.04089588671922684	0.029792778193950653	0.21281714737415314	0.08482463657855988	-0.015489933080971241	-0.04546727240085602	-0.05866187438368797	0.02981741726398468	0.059754878282547	-0.006066863425076008	-0.026960132643580437	-0.009697001427412033	-0.0074229128658771515	-0.0026163801085203886	0.1268879473209381	0.05329394340515137	0.014545999467372894	-0.0366687998175621	-0.01742989383637905	-0.008159063756465912	-0.10475563257932663	-0.12176460027694702	-0.017962805926799774	0.03546630218625069	-0.03848079964518547	0.012300213798880577	0.12783388793468475	-0.02704061195254326	-0.07268019765615463	0.0020357584580779076	0.030498405918478966	0.009284792467951775	-0.013981038704514503	0.3366246223449707	0.03399473801255226	0.16491805016994476	-0.23698702454566956	-0.010117711499333382	-0.07434844970703125	-0.02802041918039322	-0.09372426569461823	-0.025168223306536674	-0.025999873876571655	-0.04157709702849388	-0.10406377166509628	0.023993374779820442	0.0007962265517562628	-0.08840282261371613	-0.03831310197710991	-0.056033652275800705	-0.12494408339262009	-0.05442823842167854	0.07740451395511627	0.0035768148954957724	0.033592935651540756	-0.14172674715518951	0.03553174063563347	-0.010589388199150562	-0.006665768101811409	-0.09887877106666565	-0.09523346275091171	0.11413811147212982	0.0218510739505291	-0.09205874800682068	0.007134764920920134	-0.03498392924666405	-0.18036484718322754	-0.25769948959350586	-0.019154516980051994	-0.27883192896842957	-0.04341932386159897	-0.32160699367523193	-0.01746286079287529	-0.12367580831050873	0.0052379434928298	-0.015086726285517216	-0.16074097156524658	-0.012198753654956818	-0.011276456527411938
-0.19387005269527435	0.01685580052435398	-0.04986036196351051	-0.060067616403102875	0.12517517805099487	0.08320248872041702	0.04006223753094673	0.09077603369951248	-0.009163081645965576	0.26624396443367004	0.007356184534728527	-0.08561987429857254	0.2025040090084076	0.16844458878040314	-0.1213722676038742	-0.043258849531412125	0.0525076799094677	0.012617001309990883	0.021838730201125145	0.18719148635864258	0.07406926900148392	0.02857494354248047	-0.07040876150131226	-0.09316954016685486	0.058295201510190964	0.09161131829023361	-0.041955482214689255	-0.004784656222909689	0.015177976340055466	0.027791239321231842	0.018543250858783722	0.1120603159070015	0.00855954084545374	0.02098982222378254	-0.03171617165207863	-0.016370350494980812	0.028780778869986534	-0.08324116468429565	-0.07414811849594116	0.018432775512337685	-0.012381364591419697	-0.033954787999391556	0.006322488654404879	0.1507176011800766	0.0029914795886725187	-0.05101686716079712	0.024732261896133423	0.021994831040501595	-0.0272727869451046	-0.039196114987134933	0.3315996527671814	0.011650769039988518	0.18987657129764557	-0.2746073603630066	0.02161094918847084	-0.0429408997297287	0.01782831735908985	-0.04714493453502655	-0.02359737455844879	-0.05194580554962158	0.003837164957076311	-0.05174117535352707	0.006361410487443209	0.03221854940056801	-0.08059417456388474	-0.005402314942330122	-0.0507889948785305	-0.13572941720485687	-0.0333871953189373	0.03811928257346153	-0.01144416630268097	0.047477081418037415	-0.1165715754032135	0.01795980893075466	0.016608504578471184	-0.023114092648029327	-0.12686990201473236	-0.044171374291181564	0.1512518972158432	0.030171632766723633	-0.09220729768276215	-0.03379082307219505	-0.026751002296805382	-0.13928627967834473	-0.23027463257312775	-0.030572468414902687	-0.2729223370552063	-0.06095943599939346	-0.308317631483078	-0.06129881367087364	-0.15865865349769592	-0.018616314977407455	0.013523233123123646	-0.12940318882465363	-0.012527222745120525	-0.046490155160427094
-0.2038145512342453	-0.020557114854454994	-0.08581481128931046	0.010488699190318584	0.14555548131465912	0.10786108672618866	0.07766381651163101	0.03158620372414589	-0.01102406345307827	0.2601362466812134	-0.0034999907948076725	-0.10156185925006866	0.19102084636688232	0.20204374194145203	-0.11274387687444687	0.003915161360055208	0.09468027204275131	-0.02997499145567417	0.000120594231702853	0.11600217968225479	0.05302427336573601	0.0584942102432251	-0.0859781950712204	-0.1225680559873581	0.08608812093734741	0.11979545652866364	-0.0912218764424324	0.01791362278163433	0.06622393429279327	0.09594938904047012	0.04248664528131485	0.08555367588996887	-0.07129242271184921	0.03555420786142349	-0.013555752113461494	0.011724252253770828	0.05965792015194893	-0.05615483969449997	-0.0015251736622303724	0.057439256459474564	-0.07626913487911224	0.01651601865887642	-0.025509513914585114	0.17560812830924988	0.0511455275118351	-0.00901222974061966	0.0743057057261467	-0.0012323864502832294	-0.06531869620084763	-0.06338165700435638	0.28615719079971313	0.00980632845312357	0.23185905814170837	-0.27241891622543335	0.020465532317757607	-0.032718077301979065	0.04994220286607742	0.014152687974274158	0.003036008682101965	-0.06598466634750366	0.05363485962152481	0.021974653005599976	-0.006027309224009514	0.048804979771375656	-0.0572657585144043	0.03017447516322136	-0.07659252732992172	-0.12056335061788559	-0.013442480005323887	-0.03170828893780708	-0.00962395966053009	0.0603582002222538	-0.08806045353412628	-0.011079671792685986	0.05151353403925896	-0.010714732110500336	-0.13114219903945923	0.04580685868859291	0.19786275923252106	0.05901588499546051	-0.11714116483926773	-0.08007479459047318	-0.03563210740685463	-0.0620914101600647	-0.17283648252487183	-0.05264144390821457	-0.21786658465862274	-0.07074975222349167	-0.2556808888912201	-0.10136577486991882	-0.18313303589820862	-0.03924545645713806	0.05177545174956322	-0.08597389608621597	-0.006850752513855696	-0.0954912006855011
-0.20897632837295532	-0.04616675153374672	-0.09244515001773834	0.02873240038752556	0.15010188519954681	0.10824891179800034	0.08817163854837418	0.014497830532491207	-0.007288014050573111	0.2459445595741272	-0.0032116244547069073	-0.10587522387504578	0.18615566194057465	0.21467764675617218	-0.10686594992876053	0.017072241753339767	0.11131665110588074	-0.05147715285420418	0.00011483715934446082	0.09203280508518219	0.054635945707559586	0.06955426186323166	-0.08706904947757721	-0.1281353086233139	0.07844959199428558	0.12457770854234695	-0.09948086738586426	0.01729777827858925	0.06701422482728958	0.10977465659379959	0.047767117619514465	0.06763572990894318	-0.09029916673898697	0.039573900401592255	-0.004283098503947258	0.011024768464267254	0.0718776285648346	-0.04636088013648987	0.018310362473130226	0.07951942831277847	-0.0964173823595047	0.011964958161115646	-0.030225204303860664	0.17043080925941467	0.06171509250998497	-0.011706560850143433	0.08233929425477982	-0.0205237977206707	-0.07931544631719589	-0.07695771753787994	0.26681607961654663	0.0029627354815602303	0.22624963521957397	-0.2700407803058624	0.03140512853860855	-0.013120656833052635	0.0610802136361599	0.04511629045009613	0.013560204766690731	-0.08010179549455643	0.06986544281244278	0.04279402270913124	0.0016217193333432078	0.05616633966565132	-0.047847677022218704	0.04198784381151199	-0.0693645179271698	-0.11575533449649811	-0.008231794461607933	-0.04570711404085159	-0.013055351562798023	0.060668349266052246	-0.06768034398555756	-0.010302289389073849	0.07293151319026947	-0.024556852877140045	-0.1313924342393875	0.06560594588518143	0.21057945489883423	0.05369767174124718	-0.11155436187982559	-0.10470486432313919	-0.03247663006186485	-0.048379961401224136	-0.14930889010429382	-0.04407652094960213	-0.1927442103624344	-0.07158059626817703	-0.2342338114976883	-0.11323898285627365	-0.18090638518333435	-0.045904189348220825	0.052816249430179596	-0.0705648809671402	-0.01115146279335022	-0.10523436963558197
-0.20571807026863098	-0.03191875293850899	-0.06702368706464767	-0.006387989968061447	0.14109933376312256	0.10703647136688232	0.08109237998723984	0.053549524396657944	-0.012613749131560326	0.2673431634902954	-0.012022808194160461	-0.11198171228170395	0.20140886306762695	0.20484918355941772	-0.1112150251865387	-0.009539044462144375	0.10119695216417313	-0.007000279147177935	0.00862380675971508	0.13725556433200836	0.05527104064822197	0.06121944636106491	-0.08894975483417511	-0.10690911114215851	0.07498179376125336	0.10659580677747726	-0.08160698413848877	0.013452096842229366	0.032647110521793365	0.06559938937425613	0.022030266001820564	0.09206575900316238	-0.05696668103337288	0.03779072314500809	-0.015132307074964046	0.0010945885442197323	0.043379344046115875	-0.05460963025689125	-0.022487839683890343	0.058202989399433136	-0.048260368406772614	-0.007521962746977806	-0.007014842703938484	0.17484158277511597	0.029177917167544365	-0.025360388681292534	0.059331491589546204	-0.0006669972790405154	-0.04896204546093941	-0.04680737107992172	0.3018397390842438	0.012159598991274834	0.22715304791927338	-0.2798370122909546	0.011057251133024693	-0.0399419330060482	0.04625595733523369	0.009971316903829575	-0.0070616924203932285	-0.05753592774271965	0.04373990371823311	0.00039514238596893847	-0.006702730897814035	0.03140578046441078	-0.06375886499881744	0.011060771532356739	-0.05393008515238762	-0.12014725804328918	-0.015242650173604488	-0.006159808021038771	0.0022851708345115185	0.0611804835498333	-0.08484359830617905	-0.0038578680250793695	0.03347857668995857	-0.01614687219262123	-0.13422730565071106	0.01703210547566414	0.18212150037288666	0.04303303360939026	-0.10809099674224854	-0.07744791358709335	-0.01999662257730961	-0.08523393422365189	-0.19279418885707855	-0.058094412088394165	-0.23512880504131317	-0.06728705763816833	-0.28039953112602234	-0.09324441105127335	-0.16949059069156647	-0.04310481622815132	0.039102815091609955	-0.10800965130329132	-0.012962020002305508	-0.07984735816717148
0.041371025145053864	0.09156233817338943	0.06572028994560242	-0.1914513260126114	-0.04752625524997711	-0.06686064600944519	-0.08545730262994766	0.1832500696182251	-0.028853729367256165	0.03750517591834068	0.02086709253489971	0.016297144815325737	0.03435226157307625	-0.0636744275689125	-0.08282320946455002	-0.12712453305721283	-0.1297210454940796	0.07824911922216415	0.02040150947868824	0.18551838397979736	0.042049720883369446	-0.07565853744745255	0.031193669885396957	0.09088145941495895	-0.05407830327749252	-0.09167927503585815	0.0876348540186882	-0.04662242531776428	-0.06926135718822479	-0.11222286522388458	-0.08262216299772263	0.10571520030498505	0.17210571467876434	-0.01236655842512846	-0.06328695267438889	-0.025506429374217987	-0.0717182382941246	-0.09885991364717484	-0.19455929100513458	-0.0912773460149765	0.17065668106079102	-0.09075590968132019	0.03373057767748833	-0.03483826667070389	-0.15634170174598694	-0.14152610301971436	-0.10230990499258041	0.04814576730132103	0.11644966900348663	0.09585416316986084	0.1481359601020813	0.018323907628655434	-0.04000400751829147	-0.024027448147535324	-0.004923279397189617	-0.08413533121347427	-0.11460652202367783	-0.20848879218101501	-0.061367012560367584	0.055483099073171616	-0.13128525018692017	-0.21769176423549652	0.015142151154577732	-0.07971318811178207	-0.08649987727403641	-0.06440706551074982	0.018317312002182007	-0.030226657167077065	-0.03927337005734444	0.16249294579029083	-0.0011955442605540156	-0.029454074800014496	-0.13229632377624512	0.08624383062124252	-0.060289669781923294	0.03750486671924591	-0.01264225598424673	-0.19785460829734802	-0.11270087212324142	-0.010535046458244324	0.022426702082157135	0.14537036418914795	0.011069445870816708	-0.21408839523792267	-0.19473743438720703	0.03781886398792267	-0.19476318359375	0.009339895099401474	-0.2046048790216446	0.10600592941045761	0.023801859468221664	0.05496493726968765	-0.09751906245946884	-0.1195376068353653	-0.013769766315817833	0.09020678699016571
0.08070146292448044	0.08567879348993301	0.10549582540988922	-0.19062362611293793	-0.05472218990325928	-0.054217081516981125	-0.08489135652780533	0.17822468280792236	-0.037312671542167664	-0.02369711548089981	0.017345450818538666	0.03407203406095505	-0.013860329054296017	-0.11065876483917236	-0.026416322216391563	-0.1117265373468399	-0.12061761319637299	0.0942234918475151	0.02567872405052185	0.14078310132026672	0.03923109173774719	-0.09539224207401276	0.06796365231275558	0.1192927211523056	-0.08049193769693375	-0.10190320014953613	0.09103234112262726	-0.06468991190195084	-0.12221023440361023	-0.13380296528339386	-0.08023497462272644	0.07443355023860931	0.18342852592468262	-0.022524045780301094	-0.035399485379457474	-0.023430611938238144	-0.1113923043012619	-0.08181804418563843	-0.20192232728004456	-0.0893668606877327	0.16578836739063263	-0.08149176090955734	0.049274612218141556	-0.07650435715913773	-0.15432395040988922	-0.1169157400727272	-0.10792116075754166	0.06017015501856804	0.1337011456489563	0.10684140771627426	0.0644991472363472	0.04377061873674393	-0.07465608417987823	0.029692411422729492	-0.08789802342653275	-0.09630663692951202	-0.13974511623382568	-0.19131731986999512	-0.04148038104176521	0.07562828063964844	-0.14951375126838684	-0.21933488547801971	0.038993291556835175	-0.11176389455795288	-0.06272781640291214	-0.09319683164358139	0.034227851778268814	0.0006213189917616546	-0.04038829356431961	0.17757955193519592	0.029294727370142937	-0.03389671817421913	-0.07651597261428833	0.06966997683048248	-0.10651695728302002	0.012393968179821968	0.02213117480278015	-0.20679230988025665	-0.13401508331298828	-0.038414034992456436	0.058601897209882736	0.14687268435955048	-0.011338998563587666	-0.16719543933868408	-0.17274029552936554	0.02119201049208641	-0.1118483692407608	0.04633597284555435	-0.13247671723365784	0.1154218465089798	0.08855828642845154	0.06936950981616974	-0.1032216027379036	-0.11446037888526917	-0.0004710730572696775	0.11032207310199738
0.08210238814353943	0.0873788446187973	0.10551268607378006	-0.19195514917373657	-0.06876710057258606	-0.06025433912873268	-0.09199067950248718	0.17955495417118073	-0.037838540971279144	-0.027883123606443405	0.020331036299467087	0.03409827500581741	-0.017588086426258087	-0.11274252831935883	-0.023233957588672638	-0.1109783872961998	-0.12421044707298279	0.09719795733690262	0.02040872536599636	0.14181798696517944	0.037268172949552536	-0.10305404663085938	0.06483158469200134	0.12411072105169296	-0.08278913795948029	-0.10516253858804703	0.09503805637359619	-0.06819884479045868	-0.11933454126119614	-0.1322454810142517	-0.07888048887252808	0.07310262322425842	0.17990919947624207	-0.021150464192032814	-0.03829987347126007	-0.026409806683659554	-0.11123212426900864	-0.0822489857673645	-0.2003508359193802	-0.08565323054790497	0.1640150547027588	-0.0839468389749527	0.045642703771591187	-0.08114984631538391	-0.1530849039554596	-0.11633482575416565	-0.10656522214412689	0.04976309463381767	0.13452373445034027	0.1116676852107048	0.059290625154972076	0.04555436223745346	-0.08289580792188644	0.03276759013533592	-0.08330069482326508	-0.0977245420217514	-0.13888542354106903	-0.19218982756137848	-0.038547080010175705	0.07898947596549988	-0.14342108368873596	-0.2116054892539978	0.039251767098903656	-0.11069183796644211	-0.05854632332921028	-0.08902107924222946	0.03459078446030617	0.0018638090696185827	-0.04451630637049675	0.17501527070999146	0.025513818487524986	-0.029083607718348503	-0.08198288083076477	0.07965829223394394	-0.09827074408531189	0.01954035647213459	0.019772209227085114	-0.20912423729896545	-0.13633164763450623	-0.029796157032251358	0.05588645115494728	0.14413844048976898	-0.0057449801824986935	-0.1602749526500702	-0.16509689390659332	0.033569805324077606	-0.11477862298488617	0.04596288129687309	-0.12815961241722107	0.12544302642345428	0.0872536450624466	0.07461544871330261	-0.106353260576725	-0.11518657207489014	-0.0039059172850102186	0.10827425867319107
-0.09472526609897614	0.06200160086154938	0.009114639833569527	-0.15762051939964294	0.054042745381593704	0.014090857468545437	-0.05056847631931305	0.14719033241271973	-0.0038243529852479696	0.16649934649467468	0.006136084441095591	-0.0375710129737854	0.14922666549682617	0.07156416773796082	-0.1314789056777954	-0.08210115134716034	-0.03321423381567001	0.04187585040926933	0.030468393117189407	0.2610086500644684	0.08109956234693527	-0.03112209029495716	-0.03965391218662262	0.004148643463850021	-0.003699691966176033	0.006165368016809225	0.024253375828266144	-0.03240664303302765	-0.02064809761941433	-0.04087994247674942	-0.04438641294836998	0.11778143793344498	0.10811758786439896	0.01797686703503132	-0.04864850267767906	-0.020848074927926064	-0.03500165790319443	-0.12864893674850464	-0.17382818460464478	-0.057807113975286484	0.07785587757825851	-0.06710994988679886	0.026686158031225204	0.05877929553389549	-0.08127094060182571	-0.12186209857463837	-0.04894993081688881	0.02664383314549923	0.05891210585832596	0.04483407363295555	0.2707972526550293	0.031040508300065994	0.10390928387641907	-0.18576662242412567	0.017838522791862488	-0.08596698194742203	-0.07761243730783463	-0.15040892362594604	-0.05576663836836815	0.011537478305399418	-0.08504809439182281	-0.16428817808628082	0.019685940816998482	-0.04995908960700035	-0.10630906373262405	-0.04593508690595627	-0.019728511571884155	-0.10823064297437668	-0.03326686844229698	0.1504771113395691	0.005598036106675863	0.013585280627012253	-0.13431695103645325	0.07453538477420807	-0.021492263302206993	0.003308298531919718	-0.08524949103593826	-0.13452671468257904	0.031682826578617096	0.013657907955348492	-0.033018238842487335	0.07423745095729828	0.0036869042087346315	-0.22659996151924133	-0.25846317410469055	0.018965307623147964	-0.285274863243103	-0.011895524337887764	-0.30629318952560425	0.03340337052941322	-0.06910479813814163	0.020568715408444405	-0.06359252333641052	-0.179976224899292	-0.023967195302248	0.050126608461141586
