-0.1550804078578949	-0.21502086520195007	-0.03783395513892174	0.09563525766134262	-0.045207735151052475	-0.018282484263181686	-0.026321696117520332	0.10922352969646454	-0.09466174244880676	-0.10000178962945938	-0.07229408621788025	0.156044602394104	0.20424403250217438	-0.010886537842452526	-0.056345898658037186	-0.1501884162425995	0.02129780687391758	0.1513945311307907	-0.015561804175376892	0.1367216408252716	-0.038334447890520096	-0.1211729422211647	-0.03991152346134186	0.05448416620492935	-0.1323142796754837	0.08098036050796509	0.05166458338499069	0.025277698412537575	0.09919554740190506	-0.12776127457618713	-0.13453474640846252	-0.11586667597293854	0.06330777704715729	0.01033391896635294	0.04738284647464752	0.058165762573480606	0.06564965099096298	0.22394679486751556	-0.03710222616791725	-0.02086237631738186	-0.2132733017206192	0.18346092104911804	0.032383162528276443	-0.2257581502199173	-0.058961618691682816	-0.1758260428905487	0.10438092052936554	0.2145724892616272	-0.14525672793388367	-0.009653915651142597	-0.04911455139517784	0.07616357505321503	-0.043863117694854736	-0.012388823553919792	-0.047013990581035614	-0.034882716834545135	0.14711390435695648	0.09279979020357132	0.06451136618852615	-0.039020098745822906	0.010107402689754963	-0.15776647627353668	-0.17898762226104736	0.020605217665433884	-0.013266748748719692	0.07389417290687561	0.09097819775342941	-0.05893547460436821	0.14883430302143097	-0.05662478506565094	0.17543810606002808	0.052786968648433685	0.09807512909173965	-0.04845518246293068	-0.057510193437337875	-0.01639435440301895	-0.00046275518252514303	0.01519021112471819	0.06700485944747925	0.03444265201687813	-0.09366112947463989	0.12470819056034088	-0.009477443993091583	0.062335800379514694	-0.0060465289279818535	-0.12084382772445679	-0.09229809045791626	-0.08741112053394318	-0.004505199380218983	-0.08616828918457031	-0.03250947967171669	-0.10277760773897171	0.20404714345932007	0.02029704861342907	-0.06936603784561157	-0.019028307870030403
-0.1720183938741684	-0.22614233195781708	-0.041515279561281204	0.14064081013202667	-0.03876286745071411	0.01180407963693142	-0.02984943799674511	0.11861640214920044	-0.08222420513629913	-0.0887300968170166	-0.11215809732675552	0.16142894327640533	0.19653074443340302	-0.008134640753269196	-0.059211406856775284	-0.15914686024188995	0.014908183366060257	0.17028065025806427	-0.032700732350349426	0.12323147803544998	-0.04745040088891983	-0.1094803437590599	-0.06210144981741905	0.04777811840176582	-0.11503738909959793	0.09191013872623444	0.04663407430052757	0.04387219622731209	0.09063104540109634	-0.09970797598361969	-0.16502872109413147	-0.10571743547916412	0.06461092084646225	-0.012155942618846893	0.04228890314698219	0.03292752057313919	0.07367672771215439	0.2153228223323822	-0.03989788517355919	0.00822075828909874	-0.19457614421844482	0.17796948552131653	0.05448390915989876	-0.22953759133815765	-0.05327168479561806	-0.16115723550319672	0.08988752961158752	0.21595682203769684	-0.13663053512573242	-0.004769426770508289	-0.044509947299957275	0.05661005154252052	-0.028766829520463943	-0.030726870521903038	-0.03820665925741196	-0.04165903851389885	0.14202414453029633	0.1121578961610794	0.05353358015418053	-0.024928191676735878	0.03923104703426361	-0.1449567824602127	-0.17919455468654633	-0.003284058067947626	-0.029424678534269333	0.06042008101940155	0.10977025330066681	-0.07616550475358963	0.12177082896232605	-0.0426105260848999	0.17046180367469788	0.04801272228360176	0.1007344126701355	-0.09916605055332184	-0.0995570570230484	-0.037602413445711136	0.01874265819787979	0.02124056965112686	0.05426768958568573	0.01643507555127144	-0.08655719459056854	0.13492576777935028	0.019921842962503433	0.05860432982444763	-0.03659874573349953	-0.1139620915055275	-0.09386567026376724	-0.07797151803970337	-0.006589534226804972	-0.06971457600593567	-0.02590339444577694	-0.07623999565839767	0.2019370198249817	0.023893553763628006	-0.07329817116260529	-0.022381633520126343
-0.16168494522571564	-0.17087140679359436	-0.07779525220394135	0.07912588119506836	0.036677874624729156	-0.07692407816648483	0.023012986406683922	0.0767865851521492	0.03489939868450165	-0.05939580872654915	0.036449480801820755	0.09785158932209015	0.1469041258096695	-0.03846971318125725	-0.048054032027721405	-0.0441327840089798	-0.00755042489618063	0.15836207568645477	-0.07290704548358917	0.056523729115724564	-0.006394407711923122	-0.04518265649676323	0.049595367163419724	0.025063326582312584	-0.18205417692661285	-0.09862041473388672	0.14070886373519897	0.044954217970371246	0.09632723778486252	-0.1569228321313858	-0.02896994538605213	-0.1254170536994934	0.048882268369197845	0.06339477002620697	-0.005907109472900629	0.0929892361164093	0.11002806574106216	0.1944602131843567	-0.05184056982398033	-0.038623612374067307	-0.24304041266441345	0.17458127439022064	-0.054908011108636856	-0.15366797149181366	0.03677407279610634	-0.1720285713672638	0.17391836643218994	0.10475556552410126	-0.08621843159198761	-0.15264537930488586	-0.12608906626701355	0.10226152837276459	-0.0067130448296666145	0.07433024048805237	-0.01811794936656952	-0.07582155615091324	0.1643829643726349	0.12311217188835144	0.20660412311553955	-0.026537900790572166	0.05236981809139252	-0.2339993268251419	-0.2021656334400177	0.028905941173434258	-0.020240720361471176	0.1275329738855362	0.047728054225444794	-0.04129333049058914	0.08091559261083603	-0.003723827889189124	0.12957654893398285	0.051428623497486115	0.13816742599010468	0.03909820690751076	0.007919374853372574	0.021249759942293167	0.001491660252213478	-0.049917105585336685	0.10690326988697052	0.03802819177508354	-0.20528104901313782	0.006558345630764961	-0.04181167110800743	0.049215156584978104	0.011812092736363411	-0.0989086925983429	-0.06596500426530838	0.06436964124441147	0.07172843813896179	-0.11518239229917526	-0.030854282900691032	-0.15627938508987427	0.10176757723093033	-0.016729386523365974	0.01239289902150631	0.09037195146083832
-0.1754319667816162	-0.15159621834754944	-0.06431923061609268	0.09153986722230911	-0.056636080145835876	0.004053408280014992	0.0006303091649897397	0.05205303058028221	-0.07474458962678909	-0.07782568037509918	0.0026202008593827486	0.10852660983800888	0.26064828038215637	-0.0003277478681411594	-0.07475794106721878	-0.16335640847682953	-0.026291126385331154	0.16193391382694244	-0.021970607340335846	0.08940941095352173	-0.045262496918439865	-0.08074139803647995	-0.06163472309708595	0.04401646926999092	-0.15457120537757874	-0.019172407686710358	0.06531600654125214	0.04221613332629204	0.16743874549865723	-0.17926166951656342	-0.07410502433776855	-0.135227233171463	0.10547737032175064	0.05616641789674759	0.04944901168346405	0.12494450062513351	0.08392631262540817	0.2653878331184387	-0.019850563257932663	-0.006406266242265701	-0.21205279231071472	0.1708850860595703	0.04961750656366348	-0.18853521347045898	0.006905811373144388	-0.14759786427021027	0.1454119086265564	0.16536039113998413	-0.12548361718654633	-0.038241248577833176	-0.08064915239810944	0.128518745303154	-0.0277500469237566	0.042713712900877	-0.07623280584812164	0.007714543957263231	0.14946454763412476	0.108296237885952	0.12060900777578354	-0.0025303633883595467	0.04297497496008873	-0.1746738702058792	-0.20222356915473938	-0.005022112280130386	0.06823167204856873	0.12017502635717392	0.04513825103640556	-0.05985724925994873	0.10504736006259918	-0.05132529139518738	0.08317941427230835	0.03241230919957161	0.08054451644420624	0.030994558706879616	-0.042448949068784714	-0.006630473770201206	0.03963290899991989	-0.036686111241579056	0.09933552891016006	0.03446785360574722	-0.130404993891716	0.08760202676057816	-0.06166093423962593	0.08112545311450958	0.006262593902647495	-0.1183570921421051	-0.03286944329738617	-0.04541364312171936	0.05935053899884224	-0.06837480515241623	-0.04328690469264984	-0.1545708179473877	0.14041408896446228	-0.019980987533926964	-0.02731897309422493	-0.0127506572753191
-0.10428381711244583	-0.13343967497348785	-0.05319053307175636	0.05011420324444771	0.020725619047880173	-0.1120724156498909	0.06449528783559799	0.00537202088162303	-0.1147218868136406	-0.10110001266002655	0.06681916862726212	0.13898485898971558	0.23931097984313965	0.010497896000742912	-0.0787164568901062	-0.12025574594736099	0.0460701510310173	0.13333788514137268	-0.006452977191656828	0.02072213590145111	-0.018509751185774803	-0.1450779139995575	-0.055646367371082306	-0.02807380072772503	-0.186256542801857	-0.05665931850671768	0.008878814987838268	0.10094073414802551	0.13966338336467743	-0.18754909932613373	-0.05181440711021423	-0.16853845119476318	0.08099811524152756	0.09779397398233414	0.10631489753723145	0.17928777635097504	0.03960750252008438	0.22723524272441864	0.026722073554992676	0.013844058848917484	-0.22983402013778687	0.10272946953773499	-0.061655521392822266	-0.1341468095779419	0.025564949959516525	-0.1425759494304657	0.11198528110980988	0.19943872094154358	-0.1864488124847412	0.016003930941224098	-0.043672215193510056	0.171247199177742	-0.036494527012109756	0.08036027103662491	-0.04501769691705704	0.023594412952661514	0.17099617421627045	0.05461724475026131	0.11958599835634232	-0.09545411914587021	0.02607518620789051	-0.18386878073215485	-0.14162811636924744	0.08244415372610092	0.12122916430234909	0.1277887225151062	-0.007346624508500099	0.005534205585718155	0.15537326037883759	-0.03863343596458435	0.10578245669603348	0.005338344257324934	0.11534798890352249	0.048975370824337006	0.10550106316804886	-0.044491712003946304	-0.04669441655278206	-0.05618283897638321	0.032420478761196136	0.11397456377744675	-0.07911306619644165	0.03164258971810341	-0.043604493141174316	0.05924944579601288	0.03796957805752754	-0.09397081285715103	0.07840888202190399	-0.06698929518461227	-0.021233495324850082	-0.00940915010869503	0.013622180558741093	-0.12324872612953186	0.09488029778003693	-0.011822303757071495	0.01112306211143732	0.05778057500720024
-0.15042290091514587	-0.13462089002132416	-0.06207101047039032	0.044403109699487686	-0.022908292710781097	-0.0567164346575737	0.03345589339733124	0.06688757985830307	-0.10255759954452515	-0.11610960215330124	0.0008543911972083151	0.12510494887828827	0.24595285952091217	0.008927388116717339	-0.08016892522573471	-0.13755032420158386	0.00910861138254404	0.14364005625247955	0.009000074118375778	0.07809469848871231	-0.053186360746622086	-0.10464154183864594	-0.06695665419101715	0.014233103021979332	-0.17339998483657837	-0.01426585391163826	0.0349256694316864	0.024442236870527267	0.14364303648471832	-0.20202626287937164	-0.07717909663915634	-0.16676883399486542	0.08740724623203278	0.06830701977014542	0.05696048587560654	0.12508083879947662	0.06641996651887894	0.2501089572906494	0.008229208178818226	0.00041174760553985834	-0.23916175961494446	0.1647345870733261	0.01176703441888094	-0.18063238263130188	-0.01865091733634472	-0.17124369740486145	0.11547508835792542	0.205653116106987	-0.17482990026474	0.0007331017986871302	-0.06547930091619492	0.13823620975017548	-0.0796435996890068	0.037383850663900375	-0.04817706719040871	0.02492346614599228	0.15837380290031433	0.08723229914903641	0.08232735842466354	-0.05042478069663048	0.00016925368981901556	-0.1500919610261917	-0.18457289040088654	0.03735382854938507	0.07417521625757217	0.12144513428211212	0.00924664456397295	-0.023484859615564346	0.14067144691944122	-0.06482908874750137	0.09590314328670502	0.01576235704123974	0.10402048379182816	0.027576129883527756	0.01177229918539524	-0.009249328635632992	-0.007023144513368607	-0.0470242016017437	0.05438415706157684	0.0710630714893341	-0.10294580459594727	0.09173526614904404	-0.03320325165987015	0.043187931180000305	0.04470798745751381	-0.1288486123085022	0.022965598851442337	-0.09960807859897614	0.00891131442040205	-0.03764190152287483	-0.05020338296890259	-0.1639252007007599	0.1455325186252594	0.0017800708301365376	-0.03256284445524216	-0.003936434630304575
-0.10738911479711533	-0.16979816555976868	-0.05160842463374138	0.03172077611088753	0.04378543794155121	-0.07235078513622284	0.05298146232962608	0.06197049841284752	-0.11454059183597565	-0.14081475138664246	0.02352280169725418	0.14077171683311462	0.23395395278930664	0.006140731740742922	-0.10067418962717056	-0.09090107679367065	0.062824547290802	0.1266453117132187	0.053462207317352295	0.06935395300388336	-0.0525035634636879	-0.15007473528385162	-0.06748705357313156	-0.011258112266659737	-0.17881092429161072	-0.016158007085323334	0.031636301428079605	0.08270003646612167	0.10831201076507568	-0.16601243615150452	-0.08958499133586884	-0.14335879683494568	0.05560753121972084	0.07579613476991653	0.0809154212474823	0.16270515322685242	0.047626253217458725	0.22824527323246002	0.03026512823998928	0.016659216955304146	-0.22101908922195435	0.14303527772426605	-0.010780386626720428	-0.15975242853164673	-0.034136153757572174	-0.17269882559776306	0.09576621651649475	0.21970559656620026	-0.19076518714427948	0.028245925903320312	-0.05104692280292511	0.12857216596603394	-0.05777663365006447	0.03277914226055145	-0.033394649624824524	0.014598967507481575	0.1519726663827896	0.04198349267244339	0.06649935990571976	-0.07736583054065704	-0.02750791795551777	-0.17718613147735596	-0.1553184688091278	0.07976868748664856	0.08416192978620529	0.12691457569599152	0.02938109263777733	0.03087567910552025	0.18543365597724915	-0.0529080294072628	0.14765025675296783	0.012346464209258556	0.10565318167209625	0.01313207857310772	0.07118135690689087	-0.0371420755982399	-0.057441581040620804	-0.060854412615299225	0.006693036295473576	0.11682456731796265	-0.049066588282585144	0.09607665985822678	-0.028419481590390205	0.02467009425163269	0.05120581388473511	-0.13373564183712006	0.04307642951607704	-0.1126488745212555	-0.037471264600753784	-0.009816424921154976	0.0069998386316001415	-0.12862886488437653	0.13516183197498322	0.01378126721829176	-0.015490956604480743	0.042830102145671844
-0.13962867856025696	-0.18808569014072418	-0.04934348538517952	0.08658947795629501	-0.011881277896463871	-0.07561028748750687	0.016237840056419373	0.05804331973195076	-0.11178881675004959	-0.09818118065595627	-0.03823269158601761	0.1585083305835724	0.224828839302063	0.0019037890015169978	-0.0703226700425148	-0.1209850013256073	0.04171810671687126	0.1520012617111206	-0.010515866801142693	0.08587934821844101	-0.01655084639787674	-0.13203178346157074	-0.04268237575888634	0.006087670102715492	-0.15527434647083282	0.033888984471559525	0.033602528274059296	0.05605991184711456	0.10545627027750015	-0.16537216305732727	-0.1324336677789688	-0.1398705691099167	0.07060946524143219	0.04452067241072655	0.08174251019954681	0.11593849211931229	0.06286006420850754	0.23835046589374542	-0.005795876961201429	-0.005888542626053095	-0.2286931574344635	0.16002881526947021	-0.029239125549793243	-0.2073962241411209	-0.020401224493980408	-0.17099611461162567	0.10313408076763153	0.23202383518218994	-0.17473089694976807	0.01606614515185356	-0.05555464327335358	0.09616763889789581	-0.04413483291864395	0.0317552387714386	-0.045091237872838974	-0.008235699497163296	0.1670840084552765	0.08841676265001297	0.07973116636276245	-0.09254374355077744	0.026353640481829643	-0.17753376066684723	-0.16757488250732422	0.07219918072223663	0.02956029772758484	0.09292655438184738	0.04520203545689583	-0.022473132237792015	0.16218572854995728	-0.06129521504044533	0.15275925397872925	0.04261326417326927	0.1193183958530426	-0.026721538975834846	0.008503223769366741	-0.02270531840622425	-0.02283027209341526	-0.017758116126060486	0.05495956912636757	0.08067005127668381	-0.09532484412193298	0.07077963650226593	-0.009074836038053036	0.05477447807788849	0.0025094859302043915	-0.10826510190963745	2.1967462089378387e-05	-0.0995800569653511	-0.02971542812883854	-0.05104857683181763	-0.008250931277871132	-0.12070398032665253	0.17376898229122162	0.0051274956203997135	-0.024591943249106407	0.026991870254278183
-0.16940629482269287	-0.18617482483386993	-0.06689772009849548	0.0957559272646904	-0.026965560391545296	-0.01789025589823723	0.0016050589038059115	0.07964597642421722	-0.08363617956638336	-0.10453640669584274	-0.04069958254694939	0.1320725530385971	0.23509174585342407	-0.0029236353002488613	-0.08257970213890076	-0.13176092505455017	-0.005363235250115395	0.17226143181324005	-0.022337760776281357	0.09569830447435379	-0.05260371044278145	-0.1073489859700203	-0.06328826397657394	0.022116638720035553	-0.16245082020759583	0.025001417845487595	0.05910152569413185	0.054173413664102554	0.13530772924423218	-0.15772590041160583	-0.11298520117998123	-0.13975007832050323	0.08388412743806839	0.03468294441699982	0.0476684644818306	0.09532038122415543	0.08128798007965088	0.24282027781009674	-0.017826231196522713	0.002605625195428729	-0.2182316929101944	0.17692206799983978	0.02296074666082859	-0.2187870442867279	-0.01133809331804514	-0.1703791469335556	0.11606363207101822	0.2114020138978958	-0.1601811647415161	-0.015725651755928993	-0.06398661434650421	0.11809160560369492	-0.03911899775266647	0.019463254138827324	-0.0499441958963871	-0.007943620905280113	0.13987116515636444	0.10612568259239197	0.1026388630270958	-0.03822179138660431	0.02364824339747429	-0.173605814576149	-0.19414667785167694	0.020307788625359535	0.03779095783829689	0.09799790382385254	0.05755254998803139	-0.053006596863269806	0.12016913294792175	-0.05047724395990372	0.13132700324058533	0.0334300771355629	0.09896430373191833	-0.010412298142910004	-0.036145489662885666	-0.009925581514835358	0.006362485233694315	-0.0176837258040905	0.06297454237937927	0.05769839137792587	-0.11632570624351501	0.09846243262290955	-0.021713009104132652	0.06335525214672089	-0.007636325899511576	-0.11289262771606445	-0.043137144297361374	-0.06063923239707947	0.02844020538032055	-0.06988734751939774	-0.028852395713329315	-0.1394273340702057	0.16265735030174255	0.01267140544950962	-0.04224648326635361	7.635918882442638e-05
-0.14258188009262085	-0.21958886086940765	-0.03519827872514725	0.09581725299358368	-0.018169591203331947	-0.025529462844133377	-0.014569221064448357	0.11962449550628662	-0.13428322970867157	-0.11144020408391953	-0.07311474531888962	0.1794351488351822	0.21248489618301392	-0.0014987951144576073	-0.06264613568782806	-0.13260459899902344	0.03051600605249405	0.12537848949432373	-0.02340770699083805	0.11624647676944733	-0.03260696679353714	-0.130582794547081	-0.03915756195783615	0.03085288032889366	-0.1318182498216629	0.09596168994903564	0.027589833363890648	0.03224027529358864	0.061526358127593994	-0.12103234976530075	-0.1669197976589203	-0.10805770009756088	0.05362574756145477	0.005290587432682514	0.06462647765874863	0.03948739543557167	0.06035444140434265	0.21236582100391388	-0.021659841760993004	-0.012494634836912155	-0.20311178267002106	0.1826561838388443	0.02383996918797493	-0.2510296106338501	-0.06347396224737167	-0.18952636420726776	0.06829364597797394	0.24782966077327728	-0.1430647373199463	0.020178982987999916	-0.02336197905242443	0.06790751963853836	-0.052385006099939346	-0.023184077814221382	-0.0287784356623888	-0.04513269662857056	0.14336203038692474	0.07362879812717438	0.022569680586457253	-0.07497869431972504	0.0009276596247218549	-0.13787883520126343	-0.16157637536525726	0.044297050684690475	0.006249968893826008	0.03171641752123833	0.10226128995418549	-0.038901325315237045	0.15901385247707367	-0.0808984562754631	0.18268972635269165	0.0446648895740509	0.10102388262748718	-0.08150162547826767	-0.03257797285914421	-0.036447614431381226	-0.01786639913916588	0.013267675414681435	0.036268141120672226	0.05926625803112984	-0.06366151571273804	0.1187564879655838	0.01586875133216381	0.06369110941886902	-0.018333058804273605	-0.10509884357452393	-0.0621834397315979	-0.10994981974363327	-0.06000332906842232	-0.058590956032276154	-0.010316446423530579	-0.08388211578130722	0.21654179692268372	0.00861313659697771	-0.06032515689730644	-0.015406716614961624
