0.04293764755129814	0.07472064346075058	0.17015892267227173	-0.02939283289015293	0.05823063477873802	0.0005065402365289629	-0.046954862773418427	0.0548224113881588	-0.08889692276716232	-0.19745078682899475	0.06652770936489105	0.050024449825286865	-0.02926464006304741	0.01816103607416153	-0.015464957803487778	-0.011734073050320148	0.020252825692296028	0.19248664379119873	0.006766395177692175	0.09457360208034515	-0.13318370282649994	0.008622005581855774	0.05480710789561272	0.06504466384649277	-0.056925009936094284	-0.04656793922185898	0.0857309103012085	0.15731337666511536	0.06606452912092209	-0.14677858352661133	0.03662963584065437	0.21078598499298096	-0.02007172256708145	0.012226578779518604	-0.0024864384904503822	-0.0322246253490448	-0.04270724952220917	0.02514464221894741	-0.06882643699645996	0.06575644761323929	0.0003911007661372423	-0.03822214528918266	-0.05683187022805214	-0.05669589340686798	0.006103107705712318	0.1101875901222229	-0.11741354316473007	0.07567945867776871	-0.17694668471813202	-0.10609438270330429	0.20389489829540253	-0.04783754050731659	0.01713857427239418	-0.039277754724025726	0.09064526110887527	0.06314875185489655	0.02133258245885372	-0.167693093419075	0.05575769022107124	-0.09727822989225388	-0.04028048738837242	-0.04640903323888779	-0.0069937375374138355	0.12596631050109863	-0.06381288170814514	0.10070248693227768	0.07480479776859283	-0.04648377746343613	0.11012858152389526	-0.061157841235399246	0.006698803044855595	-0.03312480449676514	0.10363225638866425	0.021432213485240936	-0.05691758543252945	-0.006176121067255735	-0.037366483360528946	-0.10412666946649551	-0.03277759999036789	-0.05825082212686539	-0.14426524937152863	0.04905037581920624	0.0124145383015275	-0.031085900962352753	0.020592480897903442	-0.11953411996364594	0.07776622474193573	0.0939580500125885	-0.10958660393953323	-0.004426735453307629	-0.030052106827497482	-0.11361342668533325	0.07338599860668182	0.16502809524536133	-0.049409426748752594	-0.10807406157255173	-0.052179500460624695	0.05217389017343521	-0.09346064180135727	-0.021955516189336777	0.10891290009021759	-0.188215970993042	0.01708643138408661	0.007592022884637117	-0.03616893291473389	-0.03133103623986244	0.11523252725601196	0.004516866989433765	-0.12478895485401154	-0.026633111760020256	0.1153797134757042	-0.02968967705965042	-0.14236730337142944	0.05323673412203789	-0.11951335519552231	0.018596075475215912	0.10185742378234863	0.13265055418014526	-0.0969511941075325	-0.04185721278190613	0.12447145581245422	0.19055242836475372	-0.1457815021276474	0.15193963050842285	0.08832193911075592	0.05271880328655243	-0.12408735603094101	-0.007700773887336254
0.04468882828950882	0.08355283737182617	0.1787203848361969	-0.03324195742607117	0.05176771059632301	-0.011365754529833794	-0.04375442489981651	0.05607588216662407	-0.0858805924654007	-0.2052583545446396	0.06300906091928482	0.05798919126391411	-0.02717898227274418	0.031428638845682144	-0.012018399313092232	-0.00402061128988862	0.015000877901911736	0.18817874789237976	-0.0021691438741981983	0.10164860635995865	-0.12232635170221329	0.002037926809862256	0.05281863734126091	0.05701731517910957	-0.06300795823335648	-0.03470044955611229	0.0865858867764473	0.15698570013046265	0.06909997016191483	-0.13873440027236938	0.02015876956284046	0.2120828926563263	-0.014985987916588783	0.011330376379191875	0.002018229104578495	-0.026717551052570343	-0.030534639954566956	0.022503934800624847	-0.07347054034471512	0.059650056064128876	0.006399694364517927	-0.04607376083731651	-0.05250134691596031	-0.06568289548158646	-0.006480734329670668	0.11411263048648834	-0.13009515404701233	0.08182953298091888	-0.18131926655769348	-0.11249715834856033	0.19885815680027008	-0.036430880427360535	0.004148599226027727	-0.04924153536558151	0.09036565572023392	0.05350438877940178	0.020215094089508057	-0.16055722534656525	0.05611953139305115	-0.10348140448331833	-0.042790405452251434	-0.04554266482591629	-0.007140768226236105	0.12630267441272736	-0.05636944994330406	0.10736361891031265	0.07236362248659134	-0.05325368791818619	0.1214502677321434	-0.047834109514951706	-0.006369666662067175	-0.041671670973300934	0.09264431148767471	0.033544737845659256	-0.06547016650438309	-0.0077742235735058784	-0.04104581102728844	-0.0994933545589447	-0.0340057797729969	-0.06016160920262337	-0.14152640104293823	0.043181367218494415	0.005641749128699303	-0.03687680512666702	0.02845686301589012	-0.1282355934381485	0.08926046639680862	0.09672519564628601	-0.1060166209936142	-9.097698057303205e-05	-0.03257983177900314	-0.11335986107587814	0.07898029685020447	0.16251911222934723	-0.05212228745222092	-0.10359260439872742	-0.0458114892244339	0.05644569918513298	-0.09861806780099869	-0.010642926208674908	0.11114510893821716	-0.17998960614204407	0.015021570958197117	-0.0002707557869143784	-0.03685992583632469	-0.03386761620640755	0.10827591270208359	-0.005486846901476383	-0.12143726646900177	-0.02107246406376362	0.10568589717149734	-0.020450526848435402	-0.14818300306797028	0.06061185896396637	-0.11891481280326843	0.009596453048288822	0.09285011142492294	0.128942608833313	-0.09723683446645737	-0.05009840428829193	0.11280407011508942	0.1940118819475174	-0.1505483239889145	0.1465473473072052	0.08826010674238205	0.05099949240684509	-0.12685135006904602	-0.01185481995344162
0.05372820422053337	0.14435718953609467	0.21424128115177155	-0.09476272016763687	0.025383051484823227	-0.04392722621560097	-0.026960276067256927	0.041187845170497894	-0.0681682899594307	-0.1960870772600174	0.03723293915390968	0.12317037582397461	-0.01627207174897194	0.07587214559316635	0.019858213141560555	0.04951486736536026	0.012749611400067806	0.12808291614055634	-0.01835363171994686	0.13647504150867462	-0.14193622767925262	0.007388057187199593	0.07216490805149078	0.047654539346694946	-0.065420001745224	-0.00832806620746851	0.07914809882640839	0.15216340124607086	0.07250437140464783	-0.14561034739017487	-0.030230045318603516	0.16725067794322968	-0.013450730592012405	0.02544430084526539	0.030746877193450928	0.02182772383093834	0.014639957807958126	0.03229710832238197	-0.10151471197605133	0.09153284877538681	0.023768223822116852	-0.11245276033878326	-0.07471492141485214	-0.0943552628159523	-0.04587125778198242	0.11988765001296997	-0.17203424870967865	0.09518303722143173	-0.17955803871154785	-0.060233693569898605	0.16472414135932922	-0.01412415225058794	-0.06052878499031067	-0.057092513889074326	0.10051847994327545	0.024552516639232635	0.004967365879565477	-0.15428464114665985	0.058389242738485336	-0.11820671707391739	-0.051420364528894424	-0.048291947692632675	-0.005215123761445284	0.09334862232208252	0.0029386619571596384	0.1387893706560135	0.06453488022089005	-0.06485976278781891	0.13467849791049957	-0.024353358894586563	-0.02406717836856842	-0.059181682765483856	0.10303589701652527	0.06923942267894745	-0.03262462094426155	0.0066011943854391575	-0.07749207317829132	-0.05066894739866257	0.0021294569596648216	-0.03662755712866783	-0.0789380818605423	0.03573407232761383	-0.06349693238735199	-0.02792542241513729	0.052953530102968216	-0.15039657056331635	0.13320502638816833	0.1428966522216797	-0.06619906425476074	-0.01024363562464714	-0.03874775394797325	-0.1074494943022728	0.06797086447477341	0.13715532422065735	-0.059210702776908875	-0.05810711532831192	-0.03242991864681244	0.05996953323483467	-0.09064849466085434	0.044647958129644394	0.1256234347820282	-0.14669595658779144	-0.006545258220285177	-0.05164734646677971	-0.039667580276727676	-0.015789151191711426	0.0639079213142395	-0.03680422902107239	-0.11013741046190262	-0.0378132164478302	0.06883827596902847	0.021149536594748497	-0.15482459962368011	0.057507116347551346	-0.13567933440208435	-0.01649273931980133	0.057296402752399445	0.0865207314491272	-0.09649774432182312	-0.09652868658304214	0.07777483016252518	0.1868773251771927	-0.1788707971572876	0.09356264024972916	0.037960853427648544	0.0498042106628418	-0.10953804105520248	-0.01584835723042488
0.028490668162703514	0.108201764523983	0.19569319486618042	-0.07441795617341995	0.07354740053415298	-0.05068443715572357	-0.03767317533493042	0.04090195149183273	-0.07118585705757141	-0.20855528116226196	0.03251290321350098	0.07726431638002396	0.0021428223699331284	0.05668814107775688	0.014255555346608162	0.0015981798060238361	0.025104418396949768	0.16895125806331635	-0.007713296450674534	0.10907105356454849	-0.1377120167016983	0.009385457262396812	0.08614164590835571	0.0853416845202446	-0.04937469959259033	-0.013544050976634026	0.07748132944107056	0.16009490191936493	0.0808776244521141	-0.13888302445411682	0.0078665092587471	0.17757967114448547	0.015361225232481956	0.02721397764980793	0.030172446742653847	-0.007059145253151655	-0.020221231505274773	0.03525877371430397	-0.08849688619375229	0.08552175760269165	-0.006652283947914839	-0.09395789355039597	-0.06055431813001633	-0.06607221812009811	-0.01354906428605318	0.12471342086791992	-0.15272203087806702	0.08069785684347153	-0.16895441710948944	-0.07667942345142365	0.1736851930618286	-0.02531483769416809	-0.019106080755591393	-0.04205785691738129	0.10827657580375671	0.04100289195775986	0.032455284148454666	-0.16691172122955322	0.03740410879254341	-0.1031557098031044	-0.08002226799726486	-0.03614626079797745	-0.019993437454104424	0.12379631400108337	-0.042306531220674515	0.11767614632844925	0.09825985133647919	-0.07234711199998856	0.13846659660339355	-0.04535578191280365	0.0015066716587170959	-0.0449088029563427	0.08637287467718124	0.04780213162302971	-0.0644194558262825	0.019582286477088928	-0.08594644069671631	-0.056111954152584076	-0.010108967311680317	-0.029684683308005333	-0.10623891651630402	0.0442969836294651	-0.025326138362288475	-0.011890828609466553	0.05855174735188484	-0.1513642966747284	0.11474689841270447	0.11896754056215286	-0.10250240564346313	0.005032811779528856	-0.03323208913207054	-0.11189587414264679	0.06087201461195946	0.14096775650978088	-0.028094859793782234	-0.06415270268917084	-0.0439104400575161	0.05317917466163635	-0.08336397260427475	0.00875683594495058	0.105906181037426	-0.17576400935649872	-0.00520737748593092	-0.016303177922964096	-0.016643954440951347	-0.008310889825224876	0.07409825921058655	-0.012891761027276516	-0.11331013590097427	-0.055540990084409714	0.08994609117507935	0.016421960666775703	-0.14029048383235931	0.060480546206235886	-0.14283592998981476	-0.018238289281725883	0.06557364016771317	0.13143819570541382	-0.11175959557294846	-0.07731866091489792	0.11895470321178436	0.17617467045783997	-0.17627054452896118	0.11467791348695755	0.05931646376848221	0.06570057570934296	-0.11923673748970032	-0.025816187262535095
0.023926984518766403	0.07957591861486435	0.16817712783813477	-0.028646675869822502	0.08162682503461838	-0.029282748699188232	-0.06344449520111084	0.043481215834617615	-0.08069281280040741	-0.19443997740745544	0.06595490127801895	0.029715117067098618	-0.0007497520418837667	0.022304294630885124	-0.015783917158842087	-0.0395735539495945	0.010049966163933277	0.20317088067531586	0.0048827193677425385	0.06650225818157196	-0.11627934128046036	0.021993013098835945	0.06631886959075928	0.09958912432193756	-0.037290360778570175	-0.014810394495725632	0.08872829377651215	0.14670856297016144	0.1057407557964325	-0.1207350417971611	0.0524013377726078	0.20192334055900574	0.00042635705904103816	0.0018877628026530147	0.003593697678297758	-0.03328133374452591	-0.051049914211034775	0.015689289197325706	-0.05256068333983421	0.04712802171707153	-0.026269840076565742	-0.04487663507461548	-0.03530368581414223	-0.027259409427642822	0.021063413470983505	0.12892791628837585	-0.10706283152103424	0.08325471729040146	-0.1682073473930359	-0.11566241830587387	0.18717528879642487	-0.05337298661470413	0.016014400869607925	-0.027133386582136154	0.10463424772024155	0.05152811482548714	0.06388700008392334	-0.16154466569423676	0.01734866201877594	-0.07103745639324188	-0.06861265748739243	-0.026329291984438896	-0.025580979883670807	0.1384907364845276	-0.07388389855623245	0.0906679704785347	0.10033736377954483	-0.08052965998649597	0.10834379494190216	-0.06812385469675064	0.008503890596330166	-0.0338311493396759	0.07779981195926666	0.03203209117054939	-0.09525897353887558	0.004870928358286619	-0.03702909126877785	-0.08698749542236328	-0.04197501018643379	-0.05824936926364899	-0.14708851277828217	0.03691474348306656	0.016396820545196533	-0.022845197468996048	0.04037762060761452	-0.1320488601922989	0.06947112083435059	0.07115106284618378	-0.1507614701986313	0.02029041014611721	-0.03769219294190407	-0.12489981949329376	0.07274175435304642	0.16023245453834534	-0.006761917844414711	-0.07894683629274368	-0.04515087977051735	0.05945942923426628	-0.09021826833486557	-0.035943128168582916	0.08673086762428284	-0.19728952646255493	0.013319848105311394	0.012888867408037186	0.003646498080343008	-0.02155783586204052	0.11677045375108719	-0.00033372113830409944	-0.10451905429363251	-0.0327148474752903	0.1087658628821373	-0.020000183954834938	-0.11882859468460083	0.06483535468578339	-0.13090142607688904	0.01656997576355934	0.09728420525789261	0.17159976065158844	-0.09897428750991821	-0.039575137197971344	0.1456199288368225	0.17045779526233673	-0.16163736581802368	0.13994528353214264	0.10107165575027466	0.07230129092931747	-0.11435925215482712	-0.03682088479399681
0.04420140013098717	0.06292728334665298	0.1649932861328125	-0.018643464893102646	0.05116940662264824	0.009023738093674183	-0.04579342156648636	0.05243683233857155	-0.08947598934173584	-0.20177729427814484	0.07500967383384705	0.04220632091164589	-0.03850837051868439	0.011277852579951286	-0.027728181332349777	-0.015823431313037872	0.012153763324022293	0.19720089435577393	0.005139792338013649	0.08554715663194656	-0.11587192863225937	0.002129018772393465	0.043894510716199875	0.05634646117687225	-0.055417660623788834	-0.04597581923007965	0.08399301022291183	0.1522141844034195	0.0716194212436676	-0.14281326532363892	0.03947756066918373	0.22070300579071045	-0.027216607704758644	0.0017981820274144411	-0.01050182618200779	-0.038514554500579834	-0.0520685538649559	0.015406222082674503	-0.05925382301211357	0.0521867498755455	-0.0016875122673809528	-0.024909332394599915	-0.0546230673789978	-0.04327524080872536	0.00731566920876503	0.10723801702260971	-0.1154131293296814	0.07721120119094849	-0.17922915518283844	-0.12214984744787216	0.20342549681663513	-0.052148811519145966	0.01948702521622181	-0.04541466757655144	0.09055691957473755	0.06660016626119614	0.02218989096581936	-0.16004666686058044	0.05730229243636131	-0.09344806522130966	-0.031661257147789	-0.0456976443529129	-0.009401639923453331	0.129659503698349	-0.06958386301994324	0.08851931244134903	0.06130363419651985	-0.0553312785923481	0.10098954290151596	-0.05312144756317139	0.00434597535058856	-0.027125582098960876	0.09144726395606995	0.021578041836619377	-0.06081915274262428	-0.021827856078743935	-0.02206687070429325	-0.12127053737640381	-0.04335819184780121	-0.06952681392431259	-0.14967678487300873	0.049574948847293854	0.02294815331697464	-0.036975618451833725	0.018166473135352135	-0.11121315509080887	0.06934230029582977	0.08719434589147568	-0.11381065845489502	-0.003058417234569788	-0.024882476776838303	-0.11456984281539917	0.08131759613752365	0.17166687548160553	-0.052333295345306396	-0.11625705659389496	-0.050431981682777405	0.05299559235572815	-0.09511707723140717	-0.026414955034852028	0.10605394840240479	-0.18909373879432678	0.019422205165028572	0.014156901277601719	-0.03832313418388367	-0.032889340072870255	0.12365424633026123	-0.00023733344278298318	-0.125536248087883	-0.013932122848927975	0.1197357028722763	-0.046266235411167145	-0.13489359617233276	0.05845879390835762	-0.1163492426276207	0.03137423098087311	0.10588997602462769	0.13541927933692932	-0.09090430289506912	-0.03790456801652908	0.12210285663604736	0.19113029539585114	-0.13859708607196808	0.15988940000534058	0.09830012172460556	0.05341626703739166	-0.12518711388111115	-0.009667733684182167
0.03036818653345108	0.15050971508026123	0.21596641838550568	-0.10606640577316284	0.058047451078891754	-0.07692810893058777	-0.03916682302951813	0.028517041355371475	-0.061044078320264816	-0.18871742486953735	0.015512430109083652	0.10072702914476395	0.019084978848695755	0.08511258661746979	0.03343576937913895	0.022770805284380913	0.013272601179778576	0.14100296795368195	-0.008779583498835564	0.12353363633155823	-0.14268982410430908	0.016411874443292618	0.09920278191566467	0.09526903927326202	-0.04275939613580704	0.01194504089653492	0.06925244629383087	0.14827512204647064	0.09425178915262222	-0.12894544005393982	-0.015342693775892258	0.15069112181663513	0.01457816269248724	0.03602165728807449	0.043925076723098755	0.0214715376496315	0.006276845466345549	0.04500005021691322	-0.10463819652795792	0.08024454116821289	-0.005638419184833765	-0.12641707062721252	-0.061614617705345154	-0.08455616980791092	-0.028103195130825043	0.13013668358325958	-0.16485051810741425	0.08847249299287796	-0.16228549182415009	-0.056162793189287186	0.14974482357501984	-0.016812359914183617	-0.05155790224671364	-0.030323652550578117	0.10190680623054504	0.013001278042793274	0.03330075368285179	-0.15297994017601013	0.02158280648291111	-0.09759669750928879	-0.08244180679321289	-0.02144050970673561	-0.020310672000050545	0.10388343781232834	-0.010592933744192123	0.13379119336605072	0.10430213809013367	-0.08492700755596161	0.1472080945968628	-0.039149411022663116	-0.0073046255856752396	-0.0554872490465641	0.08786086738109589	0.07635878026485443	-0.06465431302785873	0.03388139605522156	-0.09508944302797318	-0.022191299125552177	0.005658262874931097	-0.01993444189429283	-0.08375076204538345	0.02747483178973198	-0.0589563362300396	-0.007768578827381134	0.07502403855323792	-0.17268872261047363	0.12795817852020264	0.12526525557041168	-0.09437921643257141	0.0008272330742329359	-0.044583454728126526	-0.12376509606838226	0.06261462718248367	0.1326349377632141	-0.019075097516179085	-0.02552144043147564	-0.026027394458651543	0.06867632269859314	-0.08602219820022583	0.03054804541170597	0.10330770909786224	-0.16004127264022827	-0.029333485290408134	-0.046354345977306366	-0.003996395971626043	-0.0024617041926831007	0.060726623982191086	-0.029705634340643883	-0.09470469504594803	-0.06408863514661789	0.055661045014858246	0.03473016619682312	-0.13187111914157867	0.06489314138889313	-0.14301776885986328	-0.03723878040909767	0.04321102797985077	0.12192388623952866	-0.11290838569402695	-0.0934671014547348	0.10317862778902054	0.16610726714134216	-0.19078904390335083	0.08944667130708694	0.035747066140174866	0.060782741755247116	-0.09739068150520325	-0.029194599017500877
0.036831360310316086	0.13496795296669006	0.20814235508441925	-0.07669688016176224	0.04906502366065979	-0.0442703440785408	-0.05043622851371765	0.03358796611428261	-0.06938672810792923	-0.1898774653673172	0.04496249556541443	0.08285614848136902	-0.0029301177710294724	0.06794781237840652	0.007261144462972879	0.012826905585825443	0.004308701958507299	0.17173893749713898	-0.011006229557096958	0.11687954515218735	-0.1273273229598999	0.014465738087892532	0.07506255060434341	0.08550502359867096	-0.0533311553299427	0.00036226792144589126	0.07418389618396759	0.14717482030391693	0.10013827681541443	-0.1262771189212799	-0.0013199170352891088	0.18422041833400726	-0.0023301681503653526	0.017429010942578316	0.02538246661424637	0.00709283584728837	-0.007027614861726761	0.025143006816506386	-0.08784002810716629	0.05728276073932648	-0.008219355717301369	-0.09362491965293884	-0.04955429956316948	-0.07126807421445847	-0.01679255999624729	0.1311984807252884	-0.15452457964420319	0.09609420597553253	-0.1798417866230011	-0.08840980380773544	0.1636938750743866	-0.03058607317507267	-0.03785230219364166	-0.03987071290612221	0.10397879779338837	0.017389962449669838	0.03646621108055115	-0.14554272592067719	0.027748744934797287	-0.09219559282064438	-0.06983421742916107	-0.02898380160331726	-0.015940237790346146	0.12459634989500046	-0.02473548799753189	0.13253040611743927	0.09889494627714157	-0.08267024159431458	0.1332554817199707	-0.041165221482515335	-0.016422806307673454	-0.0604243129491806	0.08856731653213501	0.0629514530301094	-0.08101289719343185	0.014081341214478016	-0.06363788992166519	-0.05494755506515503	-0.01874503493309021	-0.04573622718453407	-0.10743837058544159	0.020122159272432327	-0.03363451361656189	-0.02163718454539776	0.056035567075014114	-0.15314987301826477	0.11360957473516464	0.11198308318853378	-0.11495188623666763	0.0020303321070969105	-0.03814050182700157	-0.12402113527059555	0.08553072065114975	0.15003351867198944	-0.025783764198422432	-0.04988646134734154	-0.032443802803754807	0.06783860921859741	-0.08878926187753677	0.013452946208417416	0.10959458351135254	-0.17187747359275818	-0.008771923370659351	-0.043702270835638046	-0.010064934380352497	-0.02504022791981697	0.0885472223162651	-0.029047470539808273	-0.09490159153938293	-0.034721337258815765	0.07693172246217728	0.007187899202108383	-0.1347002238035202	0.07027386873960495	-0.13839569687843323	-0.019561192020773888	0.05897378548979759	0.1338205635547638	-0.10080164670944214	-0.08055592328310013	0.10780864953994751	0.18319004774093628	-0.1834697723388672	0.11210038512945175	0.06035010889172554	0.06697846204042435	-0.10915572196245193	-0.03483494371175766
-0.03769306838512421	0.06244363263249397	0.12493441998958588	-0.05416096746921539	0.16214032471179962	-0.11387044936418533	-0.053593069314956665	0.002870885655283928	-0.044042713940143585	-0.13885538280010223	-0.0013311924412846565	-0.013789089396595955	0.0986505076289177	0.03637057915329933	0.03656256943941116	-0.09691095352172852	0.05021976679563522	0.16841700673103333	0.018097393214702606	0.0072416686452925205	-0.11292549967765808	0.039068497717380524	0.12606912851333618	0.20195183157920837	0.022349998354911804	0.05641291290521622	0.05592188984155655	0.1383717954158783	0.12850001454353333	-0.05823977291584015	0.07844261825084686	0.10452457517385483	0.09110995382070541	0.02514566294848919	0.039175745099782944	-0.03974755480885506	-0.06945356726646423	0.039555639028549194	-0.05596386641263962	0.06656514108181	-0.09101583808660507	-0.10350946336984634	-0.005720331333577633	0.03419692441821098	0.04805099591612816	0.13233882188796997	-0.057425715029239655	0.05671299993991852	-0.0817980170249939	-0.03987184166908264	0.11922191828489304	-0.05082223564386368	0.03393208235502243	0.02996894344687462	0.13853369653224945	0.032575879245996475	0.11958341300487518	-0.134054496884346	-0.05951181799173355	-0.005547151900827885	-0.14859619736671448	0.007262660656124353	-0.08040411025285721	0.12020725756883621	-0.0850384384393692	0.055388275533914566	0.1990014910697937	-0.10344422608613968	0.10221882164478302	-0.10759671032428741	0.06431998312473297	-0.02598201483488083	0.03849399834871292	0.055252254009246826	-0.11743545532226562	0.08992456644773483	-0.11592958867549896	0.01957724243402481	-0.0038389896508306265	0.004875694401562214	-0.10995855927467346	0.010032900609076023	0.004534860607236624	0.06151340901851654	0.07927144318819046	-0.14667022228240967	0.06597773730754852	0.058730076998472214	-0.17958971858024597	0.03859669342637062	-0.0548512302339077	-0.12324226647615433	0.012016105465590954	0.09599743038415909	0.0965823158621788	0.018052464351058006	-0.02993430383503437	0.05524814501404762	-0.03632481023669243	-0.04570656269788742	0.013252222910523415	-0.2062709927558899	-0.036393143236637115	0.03533447906374931	0.09879203140735626	0.03729579597711563	0.05890142545104027	0.021886473521590233	-0.05916491523385048	-0.10091827809810638	0.06855098158121109	0.04605960473418236	-0.04737738147377968	0.05570757016539574	-0.14878647029399872	-0.03506835550069809	0.046249426901340485	0.2061242014169693	-0.13449214398860931	-0.048583898693323135	0.18078064918518066	0.06137832999229431	-0.17575182020664215	0.0826960951089859	0.054067086428403854	0.08889702707529068	-0.07049223780632019	-0.06750275194644928
-0.014790204353630543	0.05467931553721428	0.14060866832733154	-0.024820897728204727	0.13463391363620758	-0.062362655997276306	-0.06200769916176796	0.01812133565545082	-0.06328123062849045	-0.1733640879392624	0.03972256928682327	-0.014437059871852398	0.045770030468702316	0.018741969019174576	0.0026969467289745808	-0.08590028434991837	0.039839278906583786	0.2071457952260971	0.01634375751018524	0.02802363783121109	-0.10271833091974258	0.031063586473464966	0.0964178740978241	0.16429895162582397	-0.0073899393901228905	0.016598718240857124	0.07404819875955582	0.14852286875247955	0.12045937776565552	-0.08225902915000916	0.07542940229177475	0.17322379350662231	0.049920711666345596	0.012854384258389473	0.010123198851943016	-0.061083871871232986	-0.07993589341640472	0.020759588107466698	-0.04416264221072197	0.05397382006049156	-0.07389349490404129	-0.05917377397418022	-0.012277116067707539	0.011831898242235184	0.04293059557676315	0.12690255045890808	-0.0720965713262558	0.06692234426736832	-0.13087481260299683	-0.08669617027044296	0.16180595755577087	-0.05908903107047081	0.03997976705431938	0.00242801895365119	0.12584960460662842	0.052472393959760666	0.09415865689516068	-0.14498044550418854	-0.024899790063500404	-0.03066951222717762	-0.1128530502319336	-0.012287866324186325	-0.057252079248428345	0.14199262857437134	-0.09911363571882248	0.06353452801704407	0.15687227249145508	-0.09456482529640198	0.10333339869976044	-0.10267436504364014	0.04361274093389511	-0.020650379359722137	0.05790489539504051	0.037217166274785995	-0.12036480009555817	0.047516368329524994	-0.07487207651138306	-0.04155625030398369	-0.03170549124479294	-0.03285732865333557	-0.1475793421268463	0.022203361615538597	0.03153412044048309	0.026797937229275703	0.05721273645758629	-0.13010506331920624	0.06541282683610916	0.0580672062933445	-0.17274431884288788	0.029910339042544365	-0.04273109883069992	-0.12242154031991959	0.04521283879876137	0.13414886593818665	0.053742650896310806	-0.03591451793909073	-0.03611277788877487	0.04645026475191116	-0.05928561091423035	-0.051365550607442856	0.050450824201107025	-0.2181110680103302	-0.005660177208483219	0.03431529551744461	0.05728742107748985	0.007715366315096617	0.09189755469560623	0.021610641852021217	-0.08528517931699753	-0.07156805694103241	0.10591225326061249	0.0005299865733832121	-0.07621762156486511	0.05634218454360962	-0.14791885018348694	-0.012135304510593414	0.0735386312007904	0.20013782382011414	-0.11804860830307007	-0.03723598271608353	0.1720619797706604	0.11343025416135788	-0.16802160441875458	0.12854504585266113	0.09419134259223938	0.0835932269692421	-0.0964478850364685	-0.05041968449950218
