-0.09283548593521118	-0.14610515534877777	-0.05841105803847313	0.03471298888325691	0.0524388812482357	-0.13032306730747223	0.06229301542043686	0.003648418001830578	-0.09000909328460693	-0.09726893156766891	0.04197045788168907	0.15421073138713837	0.23512153327465057	-0.002808870980516076	-0.05747175216674805	-0.07619985938072205	0.07133319973945618	0.14874058961868286	0.02842409722507	0.036973193287849426	0.003573527093976736	-0.15648949146270752	-0.02606094256043434	-0.026069702580571175	-0.1954832375049591	-0.030436689034104347	0.020393704995512962	0.08973672986030579	0.13450677692890167	-0.18138650059700012	-0.08221319317817688	-0.15448273718357086	0.04365438222885132	0.07204791158437729	0.10313916206359863	0.17370660603046417	0.03089747577905655	0.21852947771549225	0.022293394431471825	-0.0028350832872092724	-0.21053265035152435	0.12028311938047409	-0.08317547291517258	-0.1343979835510254	0.013601824641227722	-0.15669859945774078	0.10860393941402435	0.2027823030948639	-0.21012277901172638	0.02465815283358097	-0.057217858731746674	0.1291416585445404	-0.05790659040212631	0.055449459701776505	-0.036556802690029144	0.014562423340976238	0.14702185988426208	0.04098088666796684	0.12305325269699097	-0.1137559786438942	0.02861887961626053	-0.21805472671985626	-0.1554451882839203	0.10656503587961197	0.07502923160791397	0.12357177585363388	0.01667424663901329	0.010480213910341263	0.1624993532896042	-0.04166310280561447	0.11187513917684555	0.015146349556744099	0.1301860809326172	0.03413518890738487	0.10396338254213333	-0.036459214985370636	-0.05046423524618149	-0.049433063715696335	0.021272936835885048	0.11303335428237915	-0.08060978353023529	0.05387062951922417	-0.019852349534630775	0.0304101649671793	0.0374024473130703	-0.08741529285907745	0.06555669754743576	-0.07227169722318649	-0.02796098403632641	-0.019772633910179138	0.03447892516851425	-0.14364653825759888	0.11470493674278259	0.03671284392476082	0.015141978859901428	0.07519720494747162
-0.1241975650191307	-0.13912227749824524	-0.05305454507470131	0.06541021168231964	0.03203272446990013	-0.10453618317842484	0.05924230068922043	-0.03867077827453613	-0.04275985807180405	-0.06309527158737183	0.08032815158367157	0.10622056573629379	0.24778059124946594	0.0004337502468843013	-0.05559646710753441	-0.08338551223278046	0.03182276710867882	0.17098338901996613	-0.00013872845738660544	0.009627165272831917	-0.016209332272410393	-0.09391332417726517	-0.03775521740317345	-0.020739439874887466	-0.19112209975719452	-0.0820932537317276	0.04734905809164047	0.10677891969680786	0.18900297582149506	-0.18893572688102722	-0.01491739321500063	-0.16966429352760315	0.08567555248737335	0.0980881080031395	0.0720255970954895	0.2084495574235916	0.06503463536500931	0.22106745839118958	0.0013362942263484001	-0.0012171630514785647	-0.20539870858192444	0.10173296928405762	-0.05650438740849495	-0.10330206155776978	0.06602104008197784	-0.12678825855255127	0.1352573037147522	0.1438584327697754	-0.1718941032886505	-0.03998677432537079	-0.07830129563808441	0.15803450345993042	-0.03050137497484684	0.08571460843086243	-0.05780835822224617	0.02696261554956436	0.1306929588317871	0.07368548214435577	0.1884419023990631	-0.05785452201962471	0.0563698410987854	-0.23731186985969543	-0.16720536351203918	0.06321843713521957	0.10329772531986237	0.16166137158870697	-0.01260251086205244	-0.016929736360907555	0.09893260896205902	0.0033555913250893354	0.06874564290046692	0.003676146036013961	0.10594724118709564	0.08194760233163834	0.07993344217538834	-0.02487109787762165	-0.033249665051698685	-0.08670797944068909	0.06889188289642334	0.09388988465070724	-0.11082407087087631	0.04371431842446327	-0.0719694048166275	0.05062277615070343	0.033508189022541046	-0.08136467635631561	0.0600721575319767	-0.012660359963774681	0.049883171916007996	-0.03179171308875084	0.005252044182270765	-0.17208246886730194	0.05278705060482025	0.021206816658377647	0.03170771524310112	0.07662650942802429
-0.16210898756980896	-0.17479944229125977	-0.05393744260072708	0.10933491587638855	-0.015790745615959167	0.009811114519834518	0.03143608570098877	-0.023525137454271317	-0.04200485721230507	-0.07549270242452621	0.05781303346157074	0.1185750663280487	0.2493131309747696	-0.008030116558074951	-0.06028367951512337	-0.12002578377723694	0.007440442685037851	0.15223930776119232	-0.026803862303495407	0.06396088004112244	-0.07975463569164276	-0.10808215290307999	-0.07898040115833282	0.016520360484719276	-0.15997876226902008	-0.033363230526447296	0.06396930664777756	0.1156015619635582	0.1973080188035965	-0.15706458687782288	0.010973691940307617	-0.15918049216270447	0.11137402057647705	0.10215014964342117	0.05504988506436348	0.17253288626670837	0.0743357390165329	0.24188899993896484	0.022583987563848495	0.00025254173669964075	-0.19982878863811493	0.1436276137828827	0.03970402106642723	-0.16153742372989655	0.035330742597579956	-0.14455720782279968	0.17026476562023163	0.14380976557731628	-0.13039882481098175	-0.09340792149305344	-0.03877352550625801	0.17790943384170532	-0.005444081500172615	0.06916061043739319	-0.08416500687599182	0.010947460308670998	0.13475053012371063	0.08222164958715439	0.19698570668697357	0.034398507326841354	0.06429062783718109	-0.18572300672531128	-0.1578388661146164	-0.026423092931509018	0.11749372631311417	0.1695311814546585	0.04410319775342941	-0.044995713979005814	0.05457562580704689	0.032239608466625214	0.08659309893846512	-0.0017000410007312894	0.03930220380425453	0.050422701984643936	0.016829757019877434	-0.04788206145167351	-0.014953563921153545	-0.07482625544071198	0.06811850517988205	0.07600471377372742	-0.10577844828367233	0.08302322030067444	-0.08674031496047974	0.06250374764204025	0.01757926680147648	-0.08455032110214233	-0.03813846409320831	0.010157947428524494	0.1046098843216896	-0.028325967490673065	-0.010444270446896553	-0.1350349634885788	0.056252364069223404	-0.004952590446919203	0.0010054860031232238	0.04954219236969948
-0.13285565376281738	-0.21261875331401825	-0.0738479271531105	0.06387954205274582	0.015339194796979427	-0.09719714522361755	0.03856823220849037	0.04960675910115242	-0.005916842259466648	-0.08504172414541245	0.03522323817014694	0.16800770163536072	0.1677045226097107	-0.023203184828162193	-0.026265917345881462	-0.06210698187351227	0.05372992157936096	0.14761002361774445	-0.04067903012037277	0.04585278406739235	0.006061391904950142	-0.10709380358457565	0.04298654571175575	0.0029469840228557587	-0.17757822573184967	-0.032755281776189804	0.0749850943684578	0.06557972729206085	0.1166156455874443	-0.15635991096496582	-0.012245752848684788	-0.1324542611837387	0.05449799820780754	0.07879675924777985	0.04394238069653511	0.13804541528224945	0.08988631516695023	0.21677251160144806	-0.02232303097844124	-0.030431509017944336	-0.24915653467178345	0.1444050520658493	-0.0816711038351059	-0.1515127718448639	0.01690400019288063	-0.18564853072166443	0.15550066530704498	0.1438300907611847	-0.14329810440540314	-0.09436210989952087	-0.09684428572654724	0.1446971893310547	-0.03073360025882721	0.09511744976043701	-0.04510720074176788	-0.06370501220226288	0.15540428459644318	0.08733049035072327	0.1830105036497116	-0.05345168337225914	0.06834246218204498	-0.24311044812202454	-0.16928865015506744	0.07210063189268112	-0.007487261202186346	0.13843464851379395	0.025469236075878143	-0.017618054524064064	0.11815723031759262	-0.03129412606358528	0.13358774781227112	0.060721442103385925	0.12206217646598816	0.03190260007977486	0.07032527029514313	-0.02703845500946045	-0.008464962244033813	-0.03670645132660866	0.09215953946113586	0.0775294229388237	-0.12020650506019592	0.027061214670538902	-0.025889210402965546	0.09400741010904312	0.017119934782385826	-0.0678916797041893	-0.04546770453453064	0.012969482690095901	0.022315120324492455	-0.10900906473398209	0.010432008653879166	-0.13553228974342346	0.11723221838474274	-0.023298239335417747	0.04554494097828865	0.10156175494194031
-0.14733566343784332	-0.13862714171409607	-0.05038538947701454	0.07099874317646027	0.017471635714173317	-0.08681342005729675	0.056917883455753326	-0.038371238857507706	-0.034257590770721436	-0.06276208907365799	0.06992574781179428	0.08402583003044128	0.2591751515865326	0.005090855527669191	-0.060283269733190536	-0.11325432360172272	0.015471967868506908	0.17659063637256622	0.0028570983558893204	0.02404806762933731	-0.04444931820034981	-0.08969481289386749	-0.06528248637914658	-0.005181018263101578	-0.17671504616737366	-0.0718347355723381	0.04119286313652992	0.1044277548789978	0.2044520527124405	-0.17457543313503265	-0.013332074508070946	-0.1750461608171463	0.10325055569410324	0.09102798998355865	0.07128727436065674	0.2067592293024063	0.0682750940322876	0.23012247681617737	0.00866793468594551	0.006321277003735304	-0.1939162164926529	0.10935693979263306	-0.023533843457698822	-0.11249938607215881	0.05990444868803024	-0.12155404686927795	0.13678038120269775	0.1541026085615158	-0.1706918179988861	-0.03941765055060387	-0.07295367121696472	0.16477148234844208	-0.02023385837674141	0.08378536254167557	-0.08445870876312256	0.04926483333110809	0.134275883436203	0.08800698816776276	0.1867489218711853	-0.02188163436949253	0.05303128436207771	-0.22192591428756714	-0.1689225733280182	0.0275746937841177	0.1131817102432251	0.16890214383602142	-0.014517373405396938	-0.0376867949962616	0.07809790223836899	0.0076058716513216496	0.058914437890052795	-0.0030427156016230583	0.08429998904466629	0.08615987002849579	0.04281014949083328	-0.01600676402449608	-0.016944212839007378	-0.0869438648223877	0.06887227296829224	0.07694602757692337	-0.11246734112501144	0.06350226700305939	-0.0828683078289032	0.055359795689582825	0.03429701551795006	-0.09430205821990967	0.05944415181875229	-0.010296918451786041	0.0688759982585907	-0.037849899381399155	-0.00174106121994555	-0.1728418618440628	0.04803253710269928	0.02431819587945938	0.007402871735394001	0.04479489475488663
-0.10918644815683365	-0.1498987078666687	-0.05527040362358093	0.07040053606033325	0.044544436037540436	-0.10516718029975891	0.06300047785043716	-0.006975018884986639	-0.06835467368364334	-0.07564092427492142	0.05520041286945343	0.1311393529176712	0.2541621923446655	0.0013984600082039833	-0.0651685819029808	-0.08968418091535568	0.05992564558982849	0.16055315732955933	0.005667557008564472	0.02987171709537506	-0.013020842336118221	-0.1366356909275055	-0.03681062534451485	-0.02588026225566864	-0.19939753413200378	-0.04564427211880684	0.02273210883140564	0.11556942760944366	0.16426022350788116	-0.18368472158908844	-0.05463780090212822	-0.1728554666042328	0.06542662531137466	0.08078034967184067	0.10122836381196976	0.19141267240047455	0.04571552202105522	0.22700431942939758	0.024591714143753052	0.001579945208504796	-0.2099056988954544	0.11146889626979828	-0.056868091225624084	-0.1314999908208847	0.04314996302127838	-0.1496564894914627	0.11307699233293533	0.1818292886018753	-0.18910935521125793	-0.012755281291902065	-0.05886726453900337	0.14211364090442657	-0.03771282359957695	0.06927226483821869	-0.05393818020820618	0.02514960989356041	0.1401335895061493	0.05570165067911148	0.16335147619247437	-0.07361198961734772	0.04665588214993477	-0.22672975063323975	-0.15570297837257385	0.0742352083325386	0.09963617473840714	0.15340997278690338	0.004097431432455778	0.0016878246096894145	0.12767429649829865	-0.011428776197135448	0.09882234036922455	0.007367451209574938	0.11220080405473709	0.04010375589132309	0.08624260872602463	-0.04104359447956085	-0.045988306403160095	-0.0667661800980568	0.03260272368788719	0.10083358734846115	-0.08344046026468277	0.06247076764702797	-0.0464937798678875	0.03723949193954468	0.03323831409215927	-0.08419736474752426	0.05045129358768463	-0.03219357505440712	0.0072559029795229435	-0.016989627853035927	0.022653289139270782	-0.15143729746341705	0.08437558263540268	0.036219775676727295	0.02015489898622036	0.07943309843540192
-0.1360422968864441	-0.1482098251581192	-0.05503612756729126	0.0610671266913414	0.027704164385795593	-0.10170180350542068	0.05407780408859253	-0.0020318948663771152	-0.0526716373860836	-0.08075670152902603	0.05112776160240173	0.12801408767700195	0.2510794699192047	-0.0017989241750910878	-0.05661974474787712	-0.08804187923669815	0.036466315388679504	0.16759763658046722	-4.836195148527622e-05	0.03727308288216591	-0.02164064720273018	-0.11229127645492554	-0.033094435930252075	-0.004445776343345642	-0.18601146340370178	-0.053121525794267654	0.04708138853311539	0.0857807919383049	0.1761471927165985	-0.18210585415363312	-0.04647716134786606	-0.16712456941604614	0.08715090155601501	0.0863543376326561	0.06698863208293915	0.18364618718624115	0.06808869540691376	0.22619280219078064	-0.00034051216789521277	-0.011355062946677208	-0.21845142543315887	0.1331760287284851	-0.04715780168771744	-0.14256371557712555	0.03905574977397919	-0.151382178068161	0.13684819638729095	0.17960435152053833	-0.17338085174560547	-0.021224332973361015	-0.07651672512292862	0.14525367319583893	-0.039080943912267685	0.07128710299730301	-0.05915841460227966	0.015685664489865303	0.14230985939502716	0.08316317945718765	0.1677110344171524	-0.06623890995979309	0.045588888227939606	-0.22529862821102142	-0.1723523586988449	0.053107649087905884	0.08560682088136673	0.14734627306461334	0.007809524890035391	-0.020456993952393532	0.10908585041761398	-0.009426639415323734	0.08588925749063492	0.00909255351871252	0.10735636949539185	0.05951163172721863	0.05562795326113701	-0.02043762058019638	-0.033235806971788406	-0.06795275956392288	0.06392142921686172	0.09093591570854187	-0.11947575956583023	0.05333898961544037	-0.05198126658797264	0.052321888506412506	0.03629988431930542	-0.09040873497724533	0.046776220202445984	-0.02931974269449711	0.03480758145451546	-0.04481041058897972	0.006902124732732773	-0.17009007930755615	0.08808732777833939	0.02062378078699112	0.015119089744985104	0.05766705051064491
-0.09282176196575165	-0.15860214829444885	-0.04534611850976944	0.05522283539175987	0.040579523891210556	-0.12050102651119232	0.05382136255502701	-0.007478833198547363	-0.08707105368375778	-0.08852243423461914	0.0508994460105896	0.1588803082704544	0.23951460421085358	0.0012525146594271064	-0.052373405545949936	-0.07321744412183762	0.07241622358560562	0.14431890845298767	0.013006896711885929	0.033158790320158005	0.010250385850667953	-0.15763692557811737	-0.018379241228103638	-0.025871839374303818	-0.20043955743312836	-0.043055493384599686	0.01738988421857357	0.10611410439014435	0.14186257123947144	-0.18612520396709442	-0.06642034649848938	-0.15646561980247498	0.05629532039165497	0.07522441446781158	0.12101437896490097	0.18044413626194	0.03959249332547188	0.21560101211071014	0.025082765147089958	-0.010652449913322926	-0.2117161750793457	0.11217650026082993	-0.07832694798707962	-0.1289944052696228	0.03453964740037918	-0.15777836740016937	0.10024507343769073	0.18874014914035797	-0.19696912169456482	0.01115494780242443	-0.058208856731653214	0.15160220861434937	-0.03513244539499283	0.061454303562641144	-0.04602699726819992	0.017498277127742767	0.1403316706418991	0.030025437474250793	0.1309371441602707	-0.10546363890171051	0.036782920360565186	-0.23187944293022156	-0.1481357365846634	0.10586926341056824	0.08820071816444397	0.13718248903751373	0.01956632174551487	0.015325777232646942	0.15056876838207245	-0.026541108265519142	0.10981827974319458	0.014013400301337242	0.11843527853488922	0.032356902956962585	0.1026952862739563	-0.059330299496650696	-0.05473623797297478	-0.07048286497592926	0.028740709647536278	0.10974816232919693	-0.07387607544660568	0.05803023278713226	-0.03596213087439537	0.054708804935216904	0.02253681607544422	-0.07836977392435074	0.05316821113228798	-0.048406992107629776	-0.023712685331702232	-0.013331745751202106	0.029461374506354332	-0.13738901913166046	0.10261259973049164	0.023576918989419937	0.024536842480301857	0.0785391628742218
-0.10484825074672699	-0.17381002008914948	-0.08217273652553558	0.06382039189338684	0.06728531420230865	-0.11453881114721298	0.05949201434850693	0.03886587917804718	-0.055642515420913696	-0.09022555500268936	0.018272893503308296	0.17386280000209808	0.18456900119781494	-0.018375562503933907	-0.04696635156869888	-0.06334762275218964	0.07996992021799088	0.15193462371826172	-0.015800662338733673	0.016062818467617035	0.02531176432967186	-0.14656662940979004	0.018010130152106285	-0.039499759674072266	-0.20280516147613525	-0.05234977975487709	0.05363934487104416	0.06570548564195633	0.09954078495502472	-0.17520248889923096	-0.06478919088840485	-0.15487268567085266	0.023420903831720352	0.06260593235492706	0.045217931270599365	0.13292834162712097	0.06627637892961502	0.2069646418094635	0.005672167520970106	-0.023491352796554565	-0.24574615061283112	0.1487281769514084	-0.10896626114845276	-0.1708061844110489	0.006420713383704424	-0.18347814679145813	0.12159298360347748	0.19647710025310516	-0.19225218892097473	-0.03276428207755089	-0.08975548297166824	0.10898896306753159	-0.05907413735985756	0.04562287777662277	0.0056847212836146355	-0.03329812362790108	0.16620634496212006	0.05082434415817261	0.12254007160663605	-0.09506482630968094	0.03993978723883629	-0.22470010817050934	-0.15329892933368683	0.08934655040502548	0.014555384404957294	0.11915875971317291	0.03525777906179428	-0.005252399947494268	0.15396901965141296	-0.033758290112018585	0.14979590475559235	0.04367313161492348	0.12241104245185852	-0.00545943807810545	0.09715388715267181	-0.009180082939565182	-0.0417611189186573	-0.0522611103951931	0.051806461066007614	0.09341325610876083	-0.10703426599502563	0.03501124680042267	0.007377445697784424	0.03632934391498566	0.02894735522568226	-0.08838727325201035	0.013274822384119034	-0.04165903478860855	-0.012812081724405289	-0.05593913793563843	0.009271455928683281	-0.14664307236671448	0.14147846400737762	0.024247221648693085	0.011498513631522655	0.0911906510591507
-0.12900128960609436	-0.21736088395118713	-0.041863393038511276	0.11564871668815613	-0.03179725259542465	-0.01507821585983038	-0.0012073232792317867	0.05345594137907028	-0.10239610075950623	-0.09903376549482346	-0.021200791001319885	0.19017034769058228	0.24524936079978943	-0.014451494440436363	-0.053608205169439316	-0.14617837965488434	0.050720613449811935	0.13905243575572968	-0.024500764906406403	0.11655554175376892	-0.0460771881043911	-0.17111855745315552	-0.054755453020334244	0.026512613520026207	-0.15425173938274384	0.05489794537425041	0.020339220762252808	0.09642752259969711	0.14454220235347748	-0.14838847517967224	-0.08519015461206436	-0.1308312565088272	0.06019570678472519	0.035153310745954514	0.1104181781411171	0.11893497407436371	0.039186302572488785	0.23773005604743958	0.0062816087156534195	-0.01590847223997116	-0.20439794659614563	0.15078440308570862	0.02449972741305828	-0.21354857087135315	-0.047239627689123154	-0.18685105443000793	0.1278284788131714	0.20969806611537933	-0.16383053362369537	-0.022544464096426964	-0.018640708178281784	0.1383390873670578	-0.02514643594622612	0.02046881429851055	-0.06632786989212036	-0.026316368952393532	0.15367481112480164	0.06493978947401047	0.12270542979240417	-0.028347160667181015	0.033292800188064575	-0.17495423555374146	-0.15827476978302002	0.009029462933540344	0.06247154623270035	0.10277062654495239	0.0831531286239624	-0.02767069824039936	0.12329937517642975	-0.015559215098619461	0.16600142419338226	0.028092501685023308	0.07736558467149734	-0.031751882284879684	-0.011356685310602188	-0.07810083031654358	-0.02623893693089485	-0.010892110876739025	0.02860466204583645	0.05955718457698822	-0.06843337416648865	0.11732196807861328	-0.02251303754746914	0.055483460426330566	-0.0035012662410736084	-0.09147851914167404	-0.05647691711783409	-0.05209048092365265	0.001360462629236281	-0.03995206952095032	0.020281314849853516	-0.07367733120918274	0.1371574103832245	-0.0019770381040871143	-0.04136297479271889	0.023046156391501427
