-0.1269008070230484	0.06386690586805344	-0.008003580383956432	-0.10200781375169754	0.14016015827655792	0.09136321395635605	-0.025886835530400276	0.12231229990720749	-0.06756912171840668	0.2136499285697937	-0.08074109256267548	-0.11420006304979324	0.18032614886760712	0.09962943196296692	-0.11620371043682098	-0.06604348868131638	0.06662320345640182	-0.047501109540462494	-0.04394940659403801	0.18135686218738556	0.1585531383752823	0.010916270315647125	-0.09717080742120743	-0.03131329268217087	-0.026151711121201515	0.08280406147241592	-0.06352561712265015	0.01692114770412445	-0.019904999062418938	-0.0013243039138615131	-0.03778510168194771	0.1402065008878708	0.07670575380325317	-0.032430797815322876	-0.06329185515642166	-0.11057202517986298	0.021567070856690407	-0.11124614626169205	-0.11243875324726105	0.09003254026174545	0.02016482874751091	-0.019831998273730278	0.057887863367795944	0.13198566436767578	-0.06313180178403854	-0.12709389626979828	-0.015746446326375008	0.011147645302116871	0.012615812942385674	0.022931557148694992	0.2059117555618286	0.09626021236181259	0.18423108756542206	-0.22295798361301422	-0.08251514285802841	-0.1181667372584343	-0.046486224979162216	-0.08066229522228241	-0.06750226765871048	0.030190737918019295	-0.09992505609989166	-0.09311821311712265	-0.014554695226252079	-0.03109472058713436	-0.1106046587228775	0.0052446965128183365	-0.027211852371692657	-0.1435271054506302	-0.048417117446660995	0.09947939962148666	0.0388050451874733	0.08817027509212494	-0.14094914495944977	0.005570382345467806	-0.007683783303946257	-0.021138852462172508	-0.16224659979343414	-0.06420668959617615	0.09599006921052933	0.04893944784998894	-0.08228391408920288	-0.014667232520878315	-0.1643577218055725	-0.14999082684516907	-0.22078485786914825	-0.08903758227825165	-0.19783137738704681	-0.11862988024950027	-0.23417647182941437	-0.08273153007030487	-0.13307197391986847	-0.09576327353715897	-0.05501183122396469	-0.14044243097305298	0.011772275902330875	0.010259824804961681
-0.12917262315750122	0.06183105707168579	-0.007918165065348148	-0.10025620460510254	0.14104050397872925	0.09395797550678253	-0.02314961887896061	0.12642474472522736	-0.0689622014760971	0.21358120441436768	-0.07714101672172546	-0.11044282466173172	0.1764565110206604	0.09731131792068481	-0.11653473228216171	-0.06921921670436859	0.059651218354701996	-0.045677050948143005	-0.04062071442604065	0.1777193546295166	0.15755406022071838	0.009938393719494343	-0.09448466449975967	-0.04224444180727005	-0.019377730786800385	0.08559736609458923	-0.06355734169483185	0.020752275362610817	-0.020144162699580193	-0.004376682918518782	-0.03818395733833313	0.142019584774971	0.07597504556179047	-0.03568479046225548	-0.06232369318604469	-0.1087753176689148	0.023187946528196335	-0.1107090562582016	-0.10385690629482269	0.08737783133983612	0.02196705900132656	-0.02061423659324646	0.05572912096977234	0.141892671585083	-0.06448231637477875	-0.1219632476568222	-0.007627224549651146	0.022866636514663696	0.012145060114562511	0.011713774874806404	0.21377208828926086	0.10083349049091339	0.1874045431613922	-0.21442194283008575	-0.08000844717025757	-0.11736619472503662	-0.03966725245118141	-0.08178062736988068	-0.06569459289312363	0.02848917618393898	-0.09189585596323013	-0.0941222533583641	-0.017532184720039368	-0.02975423075258732	-0.11198624968528748	0.011083477176725864	-0.037819281220436096	-0.14190971851348877	-0.05232543498277664	0.0902767926454544	0.035502441227436066	0.08898172527551651	-0.14822342991828918	0.003727627219632268	-0.009464641101658344	-0.015935774892568588	-0.15965837240219116	-0.06231542304158211	0.09738978743553162	0.047194480895996094	-0.08807536959648132	-0.008397589437663555	-0.1704445332288742	-0.14741064608097076	-0.2186392843723297	-0.09280245751142502	-0.1957087367773056	-0.12433718144893646	-0.23486162722110748	-0.08289188146591187	-0.14212363958358765	-0.09183021634817123	-0.0559195950627327	-0.1429269164800644	0.011644624173641205	0.0010779675794765353
-0.13254068791866302	0.06447461247444153	-0.008139300160109997	-0.10168461501598358	0.14161086082458496	0.09186185151338577	-0.02253148704767227	0.12812402844429016	-0.06788517534732819	0.21309879422187805	-0.07690383493900299	-0.11139708012342453	0.1799134463071823	0.10011065751314163	-0.11523555219173431	-0.06898283213376999	0.06075612083077431	-0.04620760306715965	-0.03816317394375801	0.17783001065254211	0.15604373812675476	0.008888007141649723	-0.09537588059902191	-0.0384724885225296	-0.02398410439491272	0.08437882363796234	-0.06174309924244881	0.01810450293123722	-0.020444052293896675	-0.005220135673880577	-0.03471784293651581	0.1434234231710434	0.07812781631946564	-0.034622568637132645	-0.06350075453519821	-0.1091407835483551	0.02301727794110775	-0.11231402307748795	-0.10600371658802032	0.08572346717119217	0.0213992390781641	-0.020796453580260277	0.05675250291824341	0.13804645836353302	-0.06344105303287506	-0.12352937459945679	-0.008516979403793812	0.019380750134587288	0.012748980894684792	0.01466705184429884	0.21002794802188873	0.0945817083120346	0.18588441610336304	-0.21952927112579346	-0.08263891935348511	-0.11577630788087845	-0.042506810277700424	-0.08104287832975388	-0.06937766820192337	0.026877041906118393	-0.09749118238687515	-0.09167488664388657	-0.015917789191007614	-0.028324194252490997	-0.11234040558338165	0.01022835448384285	-0.033691152930259705	-0.1439438909292221	-0.04678421467542648	0.09292884171009064	0.0369417741894722	0.09118128567934036	-0.14396406710147858	0.005393482744693756	-0.00812706258147955	-0.020139334723353386	-0.1601792275905609	-0.06629780679941177	0.09925484657287598	0.0488690547645092	-0.08380357921123505	-0.011224022135138512	-0.17054903507232666	-0.1487685590982437	-0.2163354605436325	-0.09269102662801743	-0.19694459438323975	-0.12054785341024399	-0.23474062979221344	-0.08427050709724426	-0.13788600265979767	-0.09455983340740204	-0.05544765666127205	-0.13981318473815918	0.008556624874472618	0.003584528574720025
-0.13517892360687256	0.05802777037024498	-0.009459949098527431	-0.09533687680959702	0.1468064934015274	0.10164976119995117	-0.015270369127392769	0.12281375378370285	-0.07044415920972824	0.21812251210212708	-0.07625047117471695	-0.11824167519807816	0.1835554540157318	0.10515677183866501	-0.11442139744758606	-0.06157056987285614	0.06874597817659378	-0.05134517699480057	-0.043225258588790894	0.16838984191417694	0.1539669632911682	0.012830711901187897	-0.09936980158090591	-0.043217938393354416	-0.015668554231524467	0.09096384048461914	-0.0697086825966835	0.02008853480219841	-0.014418655075132847	0.005788001231849194	-0.03162454441189766	0.14153054356575012	0.06369286775588989	-0.03390922397375107	-0.05740126967430115	-0.10502109676599503	0.02241450361907482	-0.1091596707701683	-0.10099417716264725	0.09129466861486435	0.01097471360117197	-0.012416942045092583	0.050437044352293015	0.14538797736167908	-0.056320007890462875	-0.1174568384885788	-0.00019813014660030603	0.017397990450263023	0.0043981862254440784	0.011702113784849644	0.20829278230667114	0.10117236524820328	0.19927522540092468	-0.22361183166503906	-0.09125503897666931	-0.12064539641141891	-0.037086375057697296	-0.07415860146284103	-0.06317223608493805	0.024105869233608246	-0.08888983726501465	-0.08211320638656616	-0.016177857294678688	-0.024081485345959663	-0.10796330869197845	0.012848247773945332	-0.04311560094356537	-0.1437380313873291	-0.04531220719218254	0.08253256231546402	0.03388054296374321	0.09466912597417831	-0.14137797057628632	-0.0016592814354225993	-0.008398941718041897	-0.01600624807178974	-0.15974579751491547	-0.05169980227947235	0.11109089106321335	0.054795973002910614	-0.09372394531965256	-0.018639255315065384	-0.17455734312534332	-0.13628879189491272	-0.2158239781856537	-0.10062868893146515	-0.19087570905685425	-0.12448441237211227	-0.22914493083953857	-0.08851736783981323	-0.14271487295627594	-0.0980483815073967	-0.05219882354140282	-0.13189224898815155	0.016508353874087334	-0.006571247708052397
-0.1410161256790161	0.049256179481744766	-0.012152250856161118	-0.09236132353544235	0.1478298008441925	0.09866134077310562	-0.014673814177513123	0.11564815789461136	-0.06436306983232498	0.21617750823497772	-0.07803120464086533	-0.12104826420545578	0.184231236577034	0.11562644690275192	-0.11342595517635345	-0.058664605021476746	0.07266923040151596	-0.05516527220606804	-0.04559391364455223	0.169595867395401	0.1590864360332489	0.01745634526014328	-0.10302727669477463	-0.04148617759346962	-0.019272614270448685	0.09078973531723022	-0.0698438361287117	0.017120981588959694	-0.014204067178070545	0.00903068296611309	-0.029464196413755417	0.13906918466091156	0.061358775943517685	-0.03313686326146126	-0.05652022734284401	-0.10712040215730667	0.023123053833842278	-0.10733480006456375	-0.09993264079093933	0.09852161258459091	0.009078655391931534	-0.014713611453771591	0.05082780122756958	0.14566844701766968	-0.058477118611335754	-0.12274637073278427	-0.0013276899699121714	0.010383972898125648	0.004590444732457399	0.017962470650672913	0.20567624270915985	0.09921792894601822	0.20047283172607422	-0.22868868708610535	-0.08927272260189056	-0.1164286732673645	-0.038241155445575714	-0.0648176372051239	-0.06482186913490295	0.02195587195456028	-0.08724868297576904	-0.07704073935747147	-0.015227863565087318	-0.02505829557776451	-0.10430651903152466	0.014653954654932022	-0.03619774803519249	-0.14308200776576996	-0.045702919363975525	0.08513450622558594	0.035854585468769073	0.09184117615222931	-0.13521318137645721	0.0002095917152473703	-0.0051497905515134335	-0.02013438753783703	-0.1620626151561737	-0.04895229637622833	0.11598032712936401	0.05212480574846268	-0.08996414393186569	-0.024117441847920418	-0.17115548253059387	-0.1376621127128601	-0.21345362067222595	-0.09562423080205917	-0.19044074416160583	-0.12174540758132935	-0.23057720065116882	-0.09180095791816711	-0.14395193755626678	-0.10227470844984055	-0.05506712943315506	-0.13265185058116913	0.01850256882607937	-0.005307592451572418
-0.14540845155715942	0.044370684772729874	-0.013298744335770607	-0.08727284520864487	0.14975909888744354	0.1088578999042511	-0.0033745821565389633	0.11634988337755203	-0.07182972878217697	0.22123809158802032	-0.08083338290452957	-0.12190868705511093	0.18884404003620148	0.11743922531604767	-0.11131030321121216	-0.052039626985788345	0.0821182057261467	-0.056537702679634094	-0.043619971722364426	0.15988299250602722	0.1542833149433136	0.02255477011203766	-0.10563741624355316	-0.04840180277824402	-0.011604166589677334	0.09575394541025162	-0.07838010787963867	0.022864287719130516	-0.009986130520701408	0.007557711098343134	-0.030197525396943092	0.13549287617206573	0.05238712579011917	-0.03159512206912041	-0.05319547653198242	-0.1019199937582016	0.027435176074504852	-0.09955335408449173	-0.08843976259231567	0.10507240146398544	0.006035079248249531	-0.008378407917916775	0.04928091913461685	0.15291982889175415	-0.05191579461097717	-0.11742423474788666	0.006725657265633345	0.013677974231541157	-0.0005339738563634455	0.008913042955100536	0.20466315746307373	0.10152604430913925	0.21380220353603363	-0.2272086888551712	-0.09658222645521164	-0.11970921605825424	-0.02946828119456768	-0.06156563013792038	-0.06046116352081299	0.020747816190123558	-0.08186627179384232	-0.07109164446592331	-0.021273436024785042	-0.02081925980746746	-0.1008387878537178	0.018263621255755424	-0.03841087967157364	-0.1410214900970459	-0.04434121027588844	0.07528737187385559	0.03653576970100403	0.09924446046352386	-0.1314869076013565	-0.009729595854878426	-0.004213420208543539	-0.01639709435403347	-0.16272076964378357	-0.04235624149441719	0.12116624414920807	0.05173290893435478	-0.09286776185035706	-0.032521020621061325	-0.17564235627651215	-0.12751510739326477	-0.2060958594083786	-0.10635490715503693	-0.18466974794864655	-0.12790286540985107	-0.22205457091331482	-0.10140849649906158	-0.1460922211408615	-0.10766191780567169	-0.04806188866496086	-0.12776802480220795	0.022166399285197258	-0.012085072696208954
-0.026520196348428726	0.11677014827728271	0.04072693735361099	-0.16125419735908508	0.05821198225021362	0.013169407844543457	-0.06759171932935715	0.16786907613277435	-0.07661161571741104	0.11646346002817154	-0.05470268800854683	-0.05633566528558731	0.0826263576745987	-0.026084790006279945	-0.11930897831916809	-0.13340863585472107	-0.06479071080684662	0.00899866595864296	-0.017648426815867424	0.19664117693901062	0.12753106653690338	-0.024398811161518097	-0.03542549908161163	0.03583967685699463	-0.0611007995903492	-0.0210829209536314	0.013311677612364292	-0.004537117201834917	-0.0537821501493454	-0.0722237303853035	-0.062490515410900116	0.15063053369522095	0.16969753801822662	-0.052212633192539215	-0.09442439675331116	-0.09077262878417969	-0.00850623194128275	-0.13389332592487335	-0.1578906774520874	0.020583737641572952	0.1217656061053276	-0.06379784643650055	0.06018939986824989	0.053050559014081955	-0.14734867215156555	-0.1599440574645996	-0.04487457498908043	0.0574679970741272	0.08701439946889877	0.05456222966313362	0.17407476902008057	0.04330169036984444	0.046377625316381454	-0.11615519225597382	-0.034269023686647415	-0.11423222720623016	-0.08743133395910263	-0.18049360811710358	-0.07574155926704407	0.06507337093353271	-0.12674666941165924	-0.2005629688501358	0.009447869844734669	-0.0641266256570816	-0.13879407942295074	-0.013288496993482113	-0.018163321539759636	-0.0980457216501236	-0.04676039516925812	0.14169941842556	0.020435355603694916	0.03854302689433098	-0.19039900600910187	0.05696974694728851	-0.034701380878686905	-0.003260173602029681	-0.12031004577875137	-0.15875616669654846	-0.035222530364990234	0.027739522978663445	-0.028872497379779816	0.10159743577241898	-0.1274220496416092	-0.2057805061340332	-0.22919714450836182	-0.036393824964761734	-0.2093328833580017	-0.08368952572345734	-0.2233590930700302	0.026153672486543655	-0.06824596226215363	-0.009790057316422462	-0.09031427651643753	-0.15319915115833282	-0.007497780956327915	0.06466497480869293
-0.026496659964323044	0.08375576883554459	0.042065009474754333	-0.14700251817703247	0.06540540605783463	0.03182876482605934	-0.06094174087047577	0.17017367482185364	-0.07965084910392761	0.13457703590393066	-0.0734555795788765	-0.06808087974786758	0.09827841818332672	-0.00909854844212532	-0.1025310531258583	-0.13017486035823822	-0.03151225671172142	-0.017473720014095306	-0.014010673388838768	0.1907549500465393	0.1421450823545456	-0.013042358681559563	-0.04008840024471283	0.033998142927885056	-0.06283076852560043	0.0032366535160690546	-0.01245210599154234	0.0041664969176054	-0.06237165257334709	-0.06042288616299629	-0.059113986790180206	0.14176951348781586	0.15824690461158752	-0.050620563328266144	-0.08411277830600739	-0.10553567111492157	-0.00953667052090168	-0.12113852053880692	-0.16530641913414001	0.0385797917842865	0.10443229973316193	-0.06232167035341263	0.06301481276750565	0.05541712045669556	-0.13443227112293243	-0.15103238821029663	-0.05483083799481392	0.03954200819134712	0.0723392516374588	0.04368600249290466	0.17545869946479797	0.07301653921604156	0.08336085826158524	-0.13227379322052002	-0.06794288009405136	-0.1392105519771576	-0.0968487337231636	-0.15951763093471527	-0.06439094245433807	0.05998998135328293	-0.1293186992406845	-0.1974041610956192	-0.0006101327016949654	-0.08121180534362793	-0.13397692143917084	-0.009413392283022404	-0.011566931381821632	-0.108387790620327	-0.04354756325483322	0.15417180955410004	0.032146990299224854	0.054314304143190384	-0.16017504036426544	0.03926600143313408	-0.04773809015750885	-0.022281231358647346	-0.12948040664196014	-0.1452612280845642	-0.01186781469732523	0.013102619908750057	-0.0324777290225029	0.07854625582695007	-0.14396920800209045	-0.2009301334619522	-0.244786337018013	-0.0458902008831501	-0.19675657153129578	-0.08583975583314896	-0.24327707290649414	-0.00869510043412447	-0.0614517405629158	-0.021987691521644592	-0.09306375682353973	-0.17292113602161407	0.0036218250170350075	0.0590021014213562
-0.011205113492906094	0.09835238754749298	0.05608526989817619	-0.15912996232509613	0.049098845571279526	0.015631280839443207	-0.06210388243198395	0.17121712863445282	-0.07898604869842529	0.11224903911352158	-0.05684060603380203	-0.058724403381347656	0.08777979016304016	-0.029271095991134644	-0.0978509783744812	-0.12988843023777008	-0.04323567450046539	0.0015287259593605995	-0.010207435116171837	0.19442959129810333	0.13125567138195038	-0.027949504554271698	-0.03584837168455124	0.05821742117404938	-0.07070504873991013	-0.016834603622555733	0.005567416548728943	-0.011779027990996838	-0.07201839983463287	-0.06736075133085251	-0.058398522436618805	0.14394737780094147	0.16853584349155426	-0.04410659149289131	-0.083004891872406	-0.10653215646743774	-0.01703452318906784	-0.1207156553864479	-0.17693914473056793	0.02505476213991642	0.1161016970872879	-0.0743902251124382	0.06099848821759224	0.04011894762516022	-0.13863694667816162	-0.15137529373168945	-0.056632932275533676	0.03595343604683876	0.08310763537883759	0.05149360001087189	0.1639145463705063	0.057004664093256	0.050716228783130646	-0.12854500114917755	-0.06187492236495018	-0.1344984918832779	-0.09775327146053314	-0.16818638145923615	-0.0638415738940239	0.06991298496723175	-0.1337285041809082	-0.19977179169654846	0.011000166647136211	-0.07977839559316635	-0.13196609914302826	-0.015400804579257965	0.0011487380834296346	-0.09927572309970856	-0.04359772428870201	0.1570446938276291	0.034391116350889206	0.04455720633268356	-0.16375082731246948	0.0529424287378788	-0.04788004979491234	-0.02419036440551281	-0.12477419525384903	-0.161235511302948	-0.02633495442569256	0.013277578167617321	-0.022715900093317032	0.08792460709810257	-0.13616983592510223	-0.20232869684696198	-0.24610945582389832	-0.031142352148890495	-0.20069818198680878	-0.07823217660188675	-0.22761480510234833	0.017997892573475838	-0.05045213922858238	-0.008690892718732357	-0.09845701605081558	-0.16792869567871094	-0.0073943366296589375	0.0702328160405159
-0.09696795791387558	0.07835838943719864	0.0030668792314827442	-0.1288672536611557	0.11767101287841797	0.06625419110059738	-0.03930278867483139	0.13931746780872345	-0.07074499875307083	0.18449322879314423	-0.07637354731559753	-0.09353137016296387	0.15215705335140228	0.056475356221199036	-0.1280289590358734	-0.09223299473524094	0.02019558474421501	-0.04384475573897362	-0.03732634708285332	0.2017819732427597	0.15947259962558746	0.001661847927607596	-0.08090388774871826	-0.012416987679898739	-0.04043553024530411	0.06041328236460686	-0.04432365670800209	0.014835161156952381	-0.02643829584121704	-0.021132435649633408	-0.049444351345300674	0.14042352139949799	0.1081695556640625	-0.04069242998957634	-0.07728207856416702	-0.10515470057725906	0.016921712085604668	-0.12297037243843079	-0.12589381635189056	0.07146751880645752	0.046216510236263275	-0.03596154972910881	0.06032414361834526	0.10417141020298004	-0.09392223507165909	-0.14956848323345184	-0.021473878994584084	0.02808322384953499	0.03638415411114693	0.028847867622971535	0.20321127772331238	0.09172708541154861	0.15280263125896454	-0.18543750047683716	-0.06641583889722824	-0.1251838207244873	-0.05909983441233635	-0.12527896463871002	-0.06660516560077667	0.04380139708518982	-0.10319168120622635	-0.13758814334869385	-0.012073044665157795	-0.04817996546626091	-0.12533165514469147	0.008400244638323784	-0.030669108033180237	-0.1344909518957138	-0.051958467811346054	0.11941683292388916	0.025149120017886162	0.07973624765872955	-0.15928825736045837	0.02672882191836834	-0.01444369275122881	-0.015295126475393772	-0.1516769677400589	-0.09744545072317123	0.05312339961528778	0.042492061853408813	-0.06305733323097229	0.029809430241584778	-0.15697868168354034	-0.18040750920772552	-0.22627384960651398	-0.07147181034088135	-0.2158556878566742	-0.11311826854944229	-0.23746737837791443	-0.05250607058405876	-0.1195346787571907	-0.07014608383178711	-0.08393221348524094	-0.16078247129917145	0.009150031954050064	0.023402566090226173
