0.04697800055146217	0.05707307159900665	0.020419174805283546	0.08290141075849533	-0.010302025824785233	-0.16682220995426178	0.06465177983045578	0.011600075289607048	0.07965942472219467	-0.07644149661064148	0.10521748661994934	0.15603956580162048	0.1379530131816864	0.06076069176197052	-0.12010397017002106	-0.0009374290821142495	-0.12324554473161697	0.14459672570228577	0.05305315554141998	0.08432332426309586	-0.05202244594693184	-0.07438087463378906	0.08847902715206146	-0.07985327392816544	-0.04530789703130722	0.08864317834377289	-0.11007938534021378	0.09468916058540344	-0.02369382046163082	-0.013104645535349846	-0.1069873571395874	0.07076552510261536	-0.1464247703552246	-0.1175849661231041	-0.015633320435881615	0.048629432916641235	-0.07187452167272568	0.04186457395553589	-0.19689948856830597	0.050965312868356705	0.023727035149931908	-0.1216343343257904	0.21352620422840118	0.007053371984511614	0.12340476363897324	-0.10348407179117203	0.10022932291030884	0.09363621473312378	-0.20125064253807068	0.05053607001900673	-0.11298565566539764	0.027622438967227936	-0.028834955766797066	-0.022098129615187645	-0.02408883161842823	0.17061343789100647	0.045688778162002563	-0.043843336403369904	0.024120818823575974	-0.021393947303295135	0.09881759434938431	-0.10024306923151016	-0.04484226554632187	-0.08358163386583328	0.09278599917888641	0.08926835656166077	0.006207825616002083	-0.16887928545475006	-0.12421099841594696	-0.08049151301383972	0.19464567303657532	-0.023538557812571526	0.028561417013406754	-0.14250671863555908	0.1371784508228302	-0.11100218445062637	0.05255821719765663	0.08102788031101227	-0.01590229757130146	-0.12058573216199875	0.05566144362092018	-0.008138831704854965	0.214951753616333	-0.060145411640405655	-0.1495242565870285	0.24566885828971863	-0.11429250240325928	-0.07158532738685608	-0.030472181737422943	0.029353057965636253	-0.1806219071149826	-0.029192740097641945	-0.1790897101163864	0.18395347893238068	0.053082842379808426	0.021778728812932968
0.04805630072951317	0.056289006024599075	0.020696062594652176	0.08389254659414291	-0.01041396614164114	-0.1664964109659195	0.06490305066108704	0.010934831574559212	0.07985296100378036	-0.07587187737226486	0.10449247062206268	0.156799778342247	0.13831083476543427	0.06139707192778587	-0.12031630426645279	-0.0010089073330163956	-0.12358967959880829	0.14346276223659515	0.051398202776908875	0.08468097448348999	-0.052441343665122986	-0.07405561953783035	0.08895138651132584	-0.07928621023893356	-0.044471148401498795	0.08912651985883713	-0.10997239500284195	0.09449002891778946	-0.024160251021385193	-0.012637149542570114	-0.10798455774784088	0.07063031196594238	-0.14644871652126312	-0.11780343949794769	-0.015043019317090511	0.04853392764925957	-0.07171908020973206	0.04227577522397041	-0.19684700667858124	0.05062442272901535	0.022403113543987274	-0.1217481717467308	0.21301981806755066	0.007634361274540424	0.1235484629869461	-0.10391118377447128	0.09959490597248077	0.09329333901405334	-0.20105424523353577	0.05003710836172104	-0.11319639533758163	0.02800859324634075	-0.028289951384067535	-0.0218574870377779	-0.02306632325053215	0.1709054410457611	0.04489792510867119	-0.045039158314466476	0.023678652942180634	-0.02220078371465206	0.09724994748830795	-0.10068564862012863	-0.04413324221968651	-0.08227270841598511	0.0917603150010109	0.08976760506629944	0.00600200891494751	-0.16912396252155304	-0.12394926697015762	-0.08078745007514954	0.19503891468048096	-0.02328305132687092	0.028734002262353897	-0.14126798510551453	0.13757683336734772	-0.11123257875442505	0.053149186074733734	0.08142309635877609	-0.015394702553749084	-0.12035779654979706	0.05603406950831413	-0.008048071525990963	0.21570199728012085	-0.05974845588207245	-0.14959895610809326	0.2462562769651413	-0.11457142978906631	-0.07128874957561493	-0.030873632058501244	0.02897692285478115	-0.18068432807922363	-0.02950918674468994	-0.1794576793909073	0.18358828127384186	0.053087059408426285	0.021794447675347328
0.048083726316690445	0.056264329701662064	0.020770302042365074	0.08333633840084076	-0.010660295374691486	-0.16660763323307037	0.06457328051328659	0.011131349951028824	0.07967790961265564	-0.07639332115650177	0.10461941361427307	0.1560850441455841	0.1376541554927826	0.0615537166595459	-0.12043367326259613	-0.0011183373862877488	-0.12363868951797485	0.14432157576084137	0.05200794339179993	0.08504699170589447	-0.0522640198469162	-0.07419222593307495	0.0888747051358223	-0.08009614795446396	-0.04507845640182495	0.08848638087511063	-0.11036793142557144	0.09458780288696289	-0.0246694628149271	-0.012164920568466187	-0.1076531782746315	0.0711149200797081	-0.14674703776836395	-0.11765412241220474	-0.015496636740863323	0.048916805535554886	-0.07150329649448395	0.04221765324473381	-0.19656430184841156	0.050486043095588684	0.0235845148563385	-0.12204276025295258	0.2125837802886963	0.006690262351185083	0.12376844137907028	-0.10368525236845016	0.09964194893836975	0.09320404380559921	-0.20119608938694	0.05045834183692932	-0.11296050250530243	0.028076644986867905	-0.02802419476211071	-0.021879928186535835	-0.0237559974193573	0.17044395208358765	0.045271117240190506	-0.04472826421260834	0.023966511711478233	-0.021197425201535225	0.09718687832355499	-0.09978048503398895	-0.04500729963183403	-0.08307322859764099	0.09233558177947998	0.08933086693286896	0.005946083925664425	-0.1691974401473999	-0.12405674904584885	-0.08092767745256424	0.19503600895404816	-0.023426814004778862	0.028680862858891487	-0.14210279285907745	0.137225940823555	-0.11012562364339828	0.053490933030843735	0.0815446749329567	-0.01524490024894476	-0.12000782042741776	0.05540582910180092	-0.008460340090095997	0.21551932394504547	-0.060285456478595734	-0.14954650402069092	0.24652352929115295	-0.11420304328203201	-0.07097017765045166	-0.03056487627327442	0.02884656935930252	-0.18077754974365234	-0.029378270730376244	-0.17880934476852417	0.18478170037269592	0.05271202698349953	0.021607818081974983
0.04828251525759697	0.055804818868637085	0.02055278979241848	0.08367794752120972	-0.010948029346764088	-0.1667548269033432	0.06460385024547577	0.011039169505238533	0.07988744974136353	-0.07664564996957779	0.10444284975528717	0.15693840384483337	0.1375192254781723	0.06193511560559273	-0.1200845018029213	-0.0013810957316309214	-0.12351024150848389	0.14457707107067108	0.05167488753795624	0.08457764238119125	-0.052166957408189774	-0.07352469861507416	0.08862651139497757	-0.08005408197641373	-0.044827140867710114	0.08906694501638412	-0.11033444106578827	0.09456973522901535	-0.02403237484395504	-0.012546506710350513	-0.1070474237203598	0.07114724069833755	-0.14661939442157745	-0.11739251762628555	-0.015607796609401703	0.04881710559129715	-0.07144380360841751	0.04265350103378296	-0.19668535888195038	0.05087828263640404	0.022938769310712814	-0.12191542983055115	0.21247059106826782	0.007391767110675573	0.1236579567193985	-0.10398753732442856	0.10085108131170273	0.09313399344682693	-0.20104345679283142	0.050399765372276306	-0.11275685578584671	0.028510645031929016	-0.027865683659911156	-0.02204013615846634	-0.0242801234126091	0.17081032693386078	0.044778402894735336	-0.04503889009356499	0.023802759125828743	-0.021724555641412735	0.09727685898542404	-0.10007333755493164	-0.04456629976630211	-0.08334474265575409	0.09203384816646576	0.08946241438388824	0.005637130234390497	-0.16829213500022888	-0.1241198256611824	-0.08107949793338776	0.19510945677757263	-0.023416800424456596	0.028213826939463615	-0.14186161756515503	0.13708926737308502	-0.11078032106161118	0.05265319347381592	0.08100445568561554	-0.01531585119664669	-0.12022151798009872	0.05567757412791252	-0.007786607835441828	0.21552540361881256	-0.05991822108626366	-0.14975374937057495	0.24649694561958313	-0.11449404060840607	-0.07119034230709076	-0.030780170112848282	0.02946997992694378	-0.18056219816207886	-0.0292366910725832	-0.17918911576271057	0.18429791927337646	0.05319485068321228	0.021111363545060158
0.04816298186779022	0.05607131868600845	0.02049339935183525	0.08362117409706116	-0.011028248816728592	-0.16685746610164642	0.06472906470298767	0.011045231483876705	0.08025246858596802	-0.07614026218652725	0.10459131002426147	0.15689150989055634	0.13765814900398254	0.06144619733095169	-0.11965902149677277	-0.0017489977180957794	-0.12409573793411255	0.14403006434440613	0.05167308822274208	0.08442538231611252	-0.052290137857198715	-0.0740484967827797	0.08844625949859619	-0.07974710315465927	-0.04470916464924812	0.08855240792036057	-0.11014378070831299	0.09470858424901962	-0.024279527366161346	-0.012731182388961315	-0.10724496841430664	0.07099304348230362	-0.14609476923942566	-0.11688965559005737	-0.014958626590669155	0.04869239404797554	-0.07108023017644882	0.042360980063676834	-0.19709014892578125	0.050336726009845734	0.023197246715426445	-0.12168771773576736	0.2127223163843155	0.006729654967784882	0.12364226579666138	-0.1040627583861351	0.10045621544122696	0.09341025352478027	-0.2013201117515564	0.05064484477043152	-0.11261923611164093	0.027726180851459503	-0.028146900236606598	-0.022250624373555183	-0.023971814662218094	0.17038193345069885	0.045048389583826065	-0.044706206768751144	0.023990867659449577	-0.02123524248600006	0.09740828722715378	-0.1000729501247406	-0.044287439435720444	-0.0830983892083168	0.09239447861909866	0.08924609422683716	0.005707694683223963	-0.16823862493038177	-0.12458879500627518	-0.0809774100780487	0.19519934058189392	-0.02365398406982422	0.028266068547964096	-0.1422274261713028	0.13764861226081848	-0.11095266789197922	0.053325556218624115	0.0811634436249733	-0.01527368649840355	-0.12056263536214828	0.05509698763489723	-0.007952258922159672	0.2153310775756836	-0.059711139649152756	-0.14972589910030365	0.24652165174484253	-0.1139644905924797	-0.07133171707391739	-0.030694404616951942	0.0290211234241724	-0.18067675828933716	-0.029575685039162636	-0.17944081127643585	0.18439844250679016	0.05333366245031357	0.021329259499907494
0.047294508665800095	0.05633185803890228	0.020666807889938354	0.08355776965618134	-0.011081517674028873	-0.1666204035282135	0.06460930407047272	0.010972403921186924	0.0798921287059784	-0.07630938291549683	0.10499396920204163	0.15667583048343658	0.13797813653945923	0.06146905943751335	-0.11978989094495773	-0.0015745391137897968	-0.12372710555791855	0.14420051872730255	0.05162501335144043	0.08479669690132141	-0.05234755948185921	-0.07385194301605225	0.08873039484024048	-0.07992179691791534	-0.04516400396823883	0.08837739378213882	-0.11067599803209305	0.09474887698888779	-0.02437504194676876	-0.012493780814111233	-0.10793522000312805	0.07101050764322281	-0.14631107449531555	-0.11755462735891342	-0.014872624538838863	0.0489216223359108	-0.07157695293426514	0.04276514798402786	-0.19672907888889313	0.05073915794491768	0.023360593244433403	-0.12226369976997375	0.2127990424633026	0.007428366225212812	0.12412843853235245	-0.10383565723896027	0.10068780928850174	0.0931098610162735	-0.20119304955005646	0.05022773519158363	-0.1122300922870636	0.027796266600489616	-0.02796901948750019	-0.022516261786222458	-0.023627372458577156	0.17069298028945923	0.04482350870966911	-0.04492370784282684	0.02354728803038597	-0.02197629027068615	0.09709075838327408	-0.10010064393281937	-0.04442007467150688	-0.0825730711221695	0.09180374443531036	0.08924201875925064	0.0062627531588077545	-0.16841524839401245	-0.12431718409061432	-0.0804039016366005	0.19469411671161652	-0.023785213008522987	0.02875419147312641	-0.14185824990272522	0.13710856437683105	-0.11106333881616592	0.052999015897512436	0.0815214216709137	-0.01532728597521782	-0.12057877331972122	0.05522223189473152	-0.008235382847487926	0.21528403460979462	-0.05998503044247627	-0.1499626487493515	0.24675051867961884	-0.11404581367969513	-0.07160230726003647	-0.03087110072374344	0.029155241325497627	-0.18063250184059143	-0.029584040865302086	-0.17919206619262695	0.1841391772031784	0.05201603099703789	0.021645672619342804
0.048263758420944214	0.05610109120607376	0.020371079444885254	0.08364484459161758	-0.010577728040516376	-0.16678771376609802	0.06472918391227722	0.011045415885746479	0.08007600158452988	-0.07630246877670288	0.10467024147510529	0.1564304381608963	0.13751769065856934	0.061627138406038284	-0.11954668164253235	-0.0015879442216828465	-0.12410588562488556	0.1439245492219925	0.051602497696876526	0.08423422276973724	-0.05217263847589493	-0.07350463420152664	0.08915480226278305	-0.07999295741319656	-0.04486917331814766	0.08877600729465485	-0.11050210148096085	0.0950678288936615	-0.02395467832684517	-0.012512052431702614	-0.1077231764793396	0.07125064730644226	-0.14615099132061005	-0.11730516701936722	-0.015396264381706715	0.049361199140548706	-0.07157906889915466	0.04228423908352852	-0.1971551924943924	0.05075337737798691	0.02369563654065132	-0.12192558497190475	0.212325781583786	0.007405579090118408	0.12374473363161087	-0.10361502319574356	0.10050784051418304	0.0930786281824112	-0.2012045830488205	0.05024903267621994	-0.11243962496519089	0.02808854728937149	-0.028528396040201187	-0.02220584638416767	-0.02389901503920555	0.17027094960212708	0.04504702612757683	-0.04500048980116844	0.023761382326483727	-0.021552875638008118	0.0975579172372818	-0.10034391283988953	-0.0446871817111969	-0.08293525129556656	0.09231074154376984	0.08969318866729736	0.005547145381569862	-0.16830307245254517	-0.12462786585092545	-0.08066023886203766	0.19494310021400452	-0.02331704832613468	0.028241612017154694	-0.14180289208889008	0.1375378668308258	-0.11089080572128296	0.05299382284283638	0.08113913238048553	-0.0152750788256526	-0.12032171338796616	0.055747099220752716	-0.00781011488288641	0.21566824615001678	-0.05999927967786789	-0.15008483827114105	0.24650996923446655	-0.11402446776628494	-0.07165985554456711	-0.030814021825790405	0.02963448502123356	-0.1807113140821457	-0.029479114338755608	-0.179192915558815	0.18377071619033813	0.052666399627923965	0.021690448746085167
0.04770047590136528	0.056308675557374954	0.020459754392504692	0.08404048532247543	-0.011085464619100094	-0.16695170104503632	0.06471455097198486	0.011039158329367638	0.07966385036706924	-0.07617019861936569	0.10489274561405182	0.15690623223781586	0.13774393498897552	0.06185928359627724	-0.1200174018740654	-0.0013589897425845265	-0.12356990575790405	0.14399433135986328	0.05198502540588379	0.08445471525192261	-0.052068836987018585	-0.07336155325174332	0.08849510550498962	-0.07991081476211548	-0.045080021023750305	0.08920034766197205	-0.11037776619195938	0.09434428066015244	-0.02439154125750065	-0.012326267547905445	-0.10772281885147095	0.07083877921104431	-0.14634211361408234	-0.11773834377527237	-0.0149310901761055	0.04915868490934372	-0.07206039130687714	0.042258504778146744	-0.1969083696603775	0.05087883770465851	0.023247364908456802	-0.12173277139663696	0.21327094733715057	0.00763027323409915	0.12353560328483582	-0.1036272943019867	0.10080473124980927	0.09319454431533813	-0.20115453004837036	0.04988956078886986	-0.11272934824228287	0.027674952521920204	-0.027644749730825424	-0.022317657247185707	-0.02380611002445221	0.1705828309059143	0.04515547677874565	-0.04508642852306366	0.023838412016630173	-0.02131330966949463	0.09774979203939438	-0.10019410401582718	-0.04460633546113968	-0.08287723362445831	0.0917314738035202	0.08983540534973145	0.0060019297525286674	-0.1686876267194748	-0.12455950677394867	-0.08020193874835968	0.19500382244586945	-0.02372344397008419	0.028486156836152077	-0.1413784623146057	0.1370174139738083	-0.110550157725811	0.05293514207005501	0.0810481384396553	-0.015730226412415504	-0.120559923350811	0.05533931031823158	-0.008329064585268497	0.21559126675128937	-0.05939013510942459	-0.1496174931526184	0.24635854363441467	-0.1140841618180275	-0.07110492140054703	-0.030755795538425446	0.029332537204027176	-0.18054334819316864	-0.029562531039118767	-0.1793101578950882	0.18405801057815552	0.052720699459314346	0.021431714296340942
0.04810945317149162	0.05626190826296806	0.0202711783349514	0.08400797843933105	-0.010764719918370247	-0.1669660061597824	0.064890556037426	0.011443053372204304	0.08006004244089127	-0.07600846141576767	0.10475819557905197	0.1571165770292282	0.1378069519996643	0.06166189908981323	-0.11983969807624817	-0.0013410389656201005	-0.12360890209674835	0.1442115157842636	0.052177537232637405	0.08414224535226822	-0.05240745097398758	-0.0730137825012207	0.08902305364608765	-0.07987631112337112	-0.04483233764767647	0.0886983796954155	-0.11038916558027267	0.09486045688390732	-0.024547630921006203	-0.01262754201889038	-0.10685452818870544	0.07090888172388077	-0.1461278647184372	-0.11722462624311447	-0.01506038848310709	0.048923309892416	-0.07122034579515457	0.04240341857075691	-0.19726970791816711	0.050622519105672836	0.023503467440605164	-0.12175799161195755	0.21244537830352783	0.007060406729578972	0.12360068410634995	-0.10366425663232803	0.10043016076087952	0.09313888847827911	-0.20125031471252441	0.05055921897292137	-0.11254703998565674	0.02809782326221466	-0.028640756383538246	-0.022384390234947205	-0.024634268134832382	0.1703890860080719	0.044724754989147186	-0.04472149536013603	0.02426527999341488	-0.0209951288998127	0.0972621738910675	-0.10047980397939682	-0.04476689547300339	-0.08270303905010223	0.09211762249469757	0.08924444764852524	0.00551490718498826	-0.16838455200195312	-0.12466031312942505	-0.08091011643409729	0.19515995681285858	-0.023501168936491013	0.028542762622237206	-0.14225366711616516	0.1373823881149292	-0.11063634604215622	0.05292457714676857	0.08091102540493011	-0.015515871345996857	-0.1203516498208046	0.05510212481021881	-0.008000276051461697	0.21538051962852478	-0.0595514252781868	-0.1496429145336151	0.24678967893123627	-0.11399301141500473	-0.0710287094116211	-0.03038260154426098	0.029122741892933846	-0.18052317202091217	-0.029562102630734444	-0.17929676175117493	0.18453383445739746	0.052912019193172455	0.02154846116900444
0.048089053481817245	0.055616218596696854	0.02132837288081646	0.08418545871973038	-0.010641648434102535	-0.1670917421579361	0.0640963613986969	0.011181998066604137	0.07976147532463074	-0.07620204985141754	0.10404489189386368	0.15640926361083984	0.13780900835990906	0.0612160824239254	-0.11972153931856155	-0.001011163229122758	-0.12473151832818985	0.14429084956645966	0.05179049074649811	0.08472069352865219	-0.05230681970715523	-0.07478778064250946	0.08862705528736115	-0.07964569330215454	-0.04470369219779968	0.0886111855506897	-0.109867624938488	0.09467221796512604	-0.024397239089012146	-0.012884074822068214	-0.1078500971198082	0.07087525725364685	-0.14659269154071808	-0.11721309274435043	-0.015260114334523678	0.04933128505945206	-0.07115146517753601	0.04197600483894348	-0.19628740847110748	0.05034452676773071	0.023552050814032555	-0.12201590836048126	0.21301540732383728	0.007206011563539505	0.12330973893404007	-0.10386794805526733	0.10070373862981796	0.09343267232179642	-0.20119348168373108	0.04996468126773834	-0.11243676394224167	0.02756274864077568	-0.028398798778653145	-0.02199208363890648	-0.024677177891135216	0.17039285600185394	0.04509330540895462	-0.044849950820207596	0.025074757635593414	-0.021367128938436508	0.09760343283414841	-0.10041783004999161	-0.044786449521780014	-0.08265970647335052	0.09267369657754898	0.09021115303039551	0.005903363227844238	-0.16900935769081116	-0.12465941905975342	-0.08125630766153336	0.19485409557819366	-0.0236895140260458	0.027756430208683014	-0.14202392101287842	0.13727299869060516	-0.11074457317590714	0.0526350662112236	0.08127155900001526	-0.015051627531647682	-0.11985699087381363	0.055550266057252884	-0.00812454428523779	0.21555040776729584	-0.06003575772047043	-0.14931359887123108	0.24575404822826385	-0.11415347456932068	-0.07132700085639954	-0.030712110921740532	0.028840210288763046	-0.18096719682216644	-0.02914673089981079	-0.1790606528520584	0.1844700276851654	0.05290481820702553	0.02187107317149639
