-0.16370677947998047	0.06662169843912125	-0.02480742707848549	-0.12056490778923035	0.10296396911144257	0.0736241564154625	0.015467427670955658	-0.008496790193021297	-0.16594907641410828	-0.0976356491446495	-0.10845333337783813	0.07251422852277756	-0.11984377354383469	-0.0456189326941967	-0.009671653620898724	0.06238541752099991	0.09584760665893555	-0.0457705520093441	-0.1923827975988388	-0.09305427968502045	0.06726774573326111	-0.03586975112557411	0.0175933837890625	-0.13600321114063263	-0.12046800553798676	0.004645655397325754	0.009622575715184212	0.09112996608018875	0.08031915873289108	-0.028613045811653137	-0.09109093993902206	-0.12046067416667938	0.15231049060821533	0.008600195869803429	0.006302207708358765	0.0023941330146044493	0.006409319583326578	0.021179182454943657	0.1195189505815506	-0.008199943229556084	0.03966720029711723	-0.0006409841007553041	-0.017833348363637924	0.13944660127162933	0.06517479568719864	0.044896334409713745	0.013050584122538567	-0.0397171676158905	-0.04867304116487503	-0.08385469019412994	-0.06214611232280731	-0.04822102189064026	-0.05212045833468437	0.053506094962358475	0.1735941618680954	-0.007211094722151756	0.17042586207389832	0.009627207182347775	-0.026716671884059906	0.115693598985672	-0.12036099284887314	0.21573211252689362	-0.16319675743579865	-0.02786729298532009	-0.03792161867022514	0.07176152616739273	-0.054692965000867844	-0.1006082221865654	-0.023151779547333717	-0.010357755236327648	0.12125860154628754	0.08029773086309433	0.0025804678443819284	0.026678340509533882	0.053840916603803635	0.051831550896167755	0.006380378734320402	-0.053080301731824875	0.17527653276920319	0.01154263038188219	-0.004472085740417242	-0.01031780056655407	-0.056966930627822876	0.11592400074005127	-0.03284798189997673	-0.08330904692411423	-0.026782967150211334	0.019939307123422623	-0.10864463448524475	-0.004900441039353609	0.0781850591301918	-0.020559681579470634	-0.09621717780828476	-0.11095237731933594	0.020052438601851463	0.15880438685417175	0.11723706126213074	-0.1652078926563263	0.1551927626132965	0.10375963151454926	-0.1385040581226349	0.05890645831823349	-0.051498640328645706	-0.1432027965784073	-0.04067681357264519	0.08254139125347137	4.376454307930544e-05	-0.19360385835170746	-0.0643906220793724	-0.08727090060710907	-0.0031781992875039577	-0.12344270199537277	0.017295246943831444	0.060800693929195404	0.05339633673429489	0.0702829509973526	0.07069385051727295	0.02381550334393978	-0.14754272997379303	-0.04321065545082092	-0.02783273160457611	0.11550352722406387	0.18423977494239807	-0.014046312309801579	-0.018507594242691994	-0.07689254730939865	0.06048583984375	-0.1039709746837616
-0.1291833072900772	-0.05366247892379761	-0.011845434084534645	-0.09332209080457687	0.1048583909869194	0.10352741926908493	-0.048086993396282196	-0.12873509526252747	-0.08584336936473846	-0.16217903792858124	-0.09304584562778473	0.06352251023054123	-0.09868616610765457	-0.08544830977916718	-0.07680091261863708	0.07565054297447205	0.0020746851805597544	-0.05059153586626053	-0.20821496844291687	-0.11416224390268326	-0.014010629616677761	0.0054299370385706425	0.00041892501758411527	-0.1205044835805893	-0.03250898793339729	0.04652201384305954	0.026130355894565582	0.1382109522819519	0.14729098975658417	0.015797987580299377	-0.05096834525465965	-0.036305736750364304	0.17450949549674988	0.007989615201950073	-0.11434153467416763	-0.08164600282907486	0.05859828367829323	0.05113750323653221	0.1125832200050354	-0.06339816749095917	0.1488236039876938	0.006647506728768349	-0.11506237089633942	0.12937380373477936	0.0877448320388794	0.07758314162492752	0.062258075922727585	0.0025466778315603733	-0.01097207423299551	-0.13252969086170197	-0.037257593125104904	-0.17443741858005524	-0.031035462394356728	0.10695294290781021	0.16897517442703247	-0.039619043469429016	0.13708510994911194	-0.08237972855567932	0.0512755885720253	-0.026570627465844154	-0.08282613754272461	0.1729258894920349	-0.1388028860092163	0.06519277393817902	-4.229590194881894e-05	0.1721692681312561	-0.08244320005178452	-0.08778654783964157	0.02496422454714775	-0.007324159611016512	0.11455213278532028	0.14908836781978607	-0.01884922944009304	0.05016745254397392	0.01720547489821911	-0.006882340647280216	-0.02669108845293522	-0.05891748145222664	0.07276367396116257	0.030859054997563362	-0.05530823394656181	0.010982457548379898	0.01382376067340374	0.17448575794696808	0.022406766191124916	-0.02383125200867653	-0.03162635490298271	-0.019057640805840492	-0.07786926627159119	-0.050852131098508835	0.0890168845653534	-0.10204850137233734	-0.017619892954826355	0.032532915472984314	-0.04386436566710472	0.12311286479234695	0.12413166463375092	-0.14552173018455505	0.12325835227966309	0.06588380038738251	-0.08400589227676392	0.038431961089372635	-0.03511836379766464	-0.09321189671754837	0.03534989058971405	-0.01655109040439129	-0.0025754328817129135	-0.23775435984134674	-0.10760397464036942	-0.04029824212193489	0.07461082190275192	-0.06299066543579102	0.04087291285395622	0.051672451198101044	0.03800167888402939	0.04648808017373085	-0.008802497759461403	0.10044389218091965	-0.09722290933132172	-0.027492709457874298	-0.004864193499088287	0.061412982642650604	0.14136652648448944	0.06206750497221947	-0.07364588975906372	-0.035382214933633804	-0.002646170323714614	-0.12607985734939575
-0.1179196685552597	-0.078431136906147	-0.03575659543275833	-0.0752507820725441	0.0630970448255539	0.11310765892267227	-0.034216612577438354	-0.09708508849143982	-0.056089650839567184	-0.1967201828956604	-0.05335202440619469	0.09659791737794876	-0.14935915172100067	-0.120908223092556	-0.07815856486558914	0.08039997518062592	0.0567459762096405	6.718089571222663e-05	-0.19535492360591888	-0.11865716427564621	0.03920839726924896	-0.021978171542286873	-0.04508573189377785	-0.12997816503047943	0.022712936624884605	0.0726228877902031	-0.011148777790367603	0.1378462016582489	0.14858125150203705	-0.008072649128735065	-0.041056327521800995	-0.0006192887667566538	0.14003853499889374	0.05204799398779869	-0.04715395346283913	-0.03885803371667862	0.04198695346713066	0.06089743599295616	0.08933281898498535	-0.09357547760009766	0.13281728327274323	0.008912951685488224	-0.0806979089975357	0.11386046558618546	0.10509076714515686	0.044243596494197845	0.07710877805948257	-0.01973126269876957	-0.06076032668352127	-0.11938045918941498	-0.03009459748864174	-0.17341311275959015	0.002374914474785328	0.08458469808101654	0.10038912296295166	0.030700191855430603	0.17905263602733612	-0.06405231356620789	0.008379722945392132	-0.0001292326342081651	-0.05419745668768883	0.20367375016212463	-0.1562914103269577	0.061825159937143326	-0.012611120007932186	0.17740781605243683	-0.11006030440330505	-0.13377168774604797	0.021250981837511063	0.05260784924030304	0.10214616358280182	0.19126620888710022	-0.027237068861722946	0.07622119039297104	0.06420686095952988	0.013072692789137363	-0.06013846769928932	-0.02968708612024784	0.05695303529500961	0.002539095701649785	0.00818707887083292	-0.017351405695080757	0.028110511600971222	0.1860193908214569	0.017384860664606094	-0.01404017023742199	-0.0032724521588534117	-0.013895015232264996	-0.09976676851511002	-0.03629180043935776	0.0902961865067482	-0.0857287123799324	-0.028260424733161926	0.05414905399084091	-0.06207422539591789	0.09827395528554916	0.15682865679264069	-0.1255919188261032	0.16281667351722717	0.037422530353069305	-0.08300174027681351	0.025385994464159012	-0.005611497908830643	-0.04727053642272949	0.06587124615907669	-0.0034818092826753855	-0.0391104556620121	-0.23406103253364563	-0.03163081780076027	-0.06966894119977951	0.05026847869157791	-0.0503804050385952	-0.03303762152791023	0.0925179049372673	0.09153304994106293	0.08827564865350723	-0.0014060320099815726	0.08131217211484909	-0.06862810999155045	0.01731230691075325	0.02151920460164547	0.012097292579710484	0.12492942810058594	0.0037447242066264153	-0.0809539407491684	-0.05316326394677162	-0.04544069245457649	-0.10209701210260391
-0.03694973886013031	0.013835364952683449	-0.099458709359169	0.020654207095503807	0.05386678874492645	0.05128168314695358	0.1466088443994522	0.03763369843363762	-0.004550741519778967	0.08759883791208267	-0.026909898966550827	-0.10081354528665543	-0.022500257939100266	-0.04822266101837158	0.12465285509824753	0.1305319368839264	-0.10895146429538727	-0.17375589907169342	0.02027013711631298	-0.08531588315963745	-0.054498542100191116	-0.1275801658630371	0.28679969906806946	-0.0884053036570549	-0.17058837413787842	0.006519251968711615	0.11537711322307587	-0.004250756930559874	-0.0031351842917501926	-0.06548609584569931	0.04998989403247833	-0.014313836582005024	-0.013896359130740166	0.013869352638721466	-0.11360909044742584	0.015516372397542	-0.0547313429415226	-0.07126706093549728	-0.08786337077617645	0.008307170122861862	0.030653316527605057	-0.040062472224235535	-0.04718590900301933	-0.042341191321611404	-0.06589216738939285	0.040119756013154984	-0.2260182648897171	0.1482694298028946	-0.09812215715646744	0.02550162374973297	0.1377764642238617	0.05201033502817154	-0.07942187041044235	0.2076834738254547	0.10556906461715698	-0.1590375155210495	0.02782173454761505	0.051955197006464005	0.05733123794198036	0.009426523931324482	-0.1376720368862152	0.02148839645087719	0.043759919703006744	0.009159194305539131	0.002851005643606186	0.008171292021870613	-0.0012465979671105742	0.08562230318784714	0.12440791726112366	-0.06376668810844421	-0.05808871611952782	-0.10727883875370026	-0.051484473049640656	0.07335297018289566	-0.02682887203991413	0.0723738968372345	-0.11542274802923203	-0.06040188670158386	0.030632782727479935	0.09255655109882355	-0.1665041297674179	0.09434214234352112	-0.11290352046489716	-0.036470551043748856	0.02076970972120762	0.057110078632831573	0.09276000410318375	-0.0028958092443645	-0.03133261576294899	0.003463765373453498	0.043285347521305084	-0.09479507058858871	0.08488766103982925	-0.10981478542089462	0.02450876496732235	0.2165713757276535	0.008807829581201077	-0.0036635291762650013	-0.007721661124378443	-0.007039627991616726	0.0017546783201396465	-0.02473297528922558	-0.07741423696279526	-0.14972159266471863	-0.06399309635162354	-0.06289016455411911	0.18507905304431915	-0.03937659040093422	-0.15885208547115326	-0.022927075624465942	0.0048155151307582855	-0.009368612430989742	-0.07804252207279205	-0.0677398070693016	0.019082359969615936	0.11555730551481247	-0.06425018608570099	-0.05455715209245682	-0.03892936557531357	0.0035745734348893166	0.10462650656700134	-0.0038957896176725626	0.07640743255615234	0.011276057921350002	0.13398151099681854	0.1605597287416458	0.012466822750866413	-0.13907191157341003
-0.11272257566452026	0.06928974390029907	0.09928657859563828	-0.15347130596637726	0.14780813455581665	0.005407164338976145	-0.03466910868883133	0.04244397580623627	-0.17851459980010986	-0.020629750564694405	-0.12408047169446945	-0.1419598013162613	-0.014587193727493286	0.09392035007476807	0.03602882847189903	0.04890678822994232	-0.02773286961019039	-0.15699204802513123	-0.08607126772403717	-0.05293194577097893	-0.1177174299955368	0.047445833683013916	0.06353157758712769	-0.10178454220294952	-0.17523464560508728	-0.020984064787626266	0.15407605469226837	0.0038646336179226637	0.05282917246222496	0.08758392930030823	0.02481437288224697	-0.1584956794977188	0.05193695053458214	-0.01414417289197445	-0.15186524391174316	-0.0303430687636137	0.015635397285223007	-0.02612280659377575	0.17063605785369873	0.05428269878029823	-0.008491041138768196	-0.029562922194600105	-0.01647416315972805	0.013870101422071457	-0.020837439224123955	0.12905263900756836	0.014748357236385345	0.09328910708427429	0.044390033930540085	-0.06242062523961067	-0.10945766419172287	-0.07625720649957657	-0.01684069260954857	0.015408003702759743	0.2198658585548401	-0.09271246939897537	0.053276367485523224	-0.03676048293709755	0.024357451125979424	0.04005391523241997	-0.16262702643871307	0.03894371911883354	-0.07994052022695541	0.0096381651237607	-0.03268696740269661	0.0619206428527832	0.017372459173202515	0.11084423214197159	-0.015329422429203987	-0.09246871620416641	0.0903405025601387	-0.0137356948107481	-0.004018352832645178	-0.03926599398255348	-0.0746329203248024	-0.042523447424173355	0.0787472352385521	-0.10454623401165009	0.07109569758176804	-0.029830045998096466	-0.1488690823316574	-0.04061523452401161	-0.06736309826374054	0.07217057794332504	0.004120086319744587	0.011303659528493881	-0.036770060658454895	0.04136892035603523	-0.0208455640822649	0.02898745983839035	-0.011014373041689396	-0.020692622289061546	-0.05278731510043144	-0.07091508060693741	0.08734877407550812	0.13711760938167572	0.06905698031187057	-0.11936535686254501	0.05200207605957985	0.08482082933187485	0.0030334717594087124	0.031991928815841675	-0.08033709973096848	-0.16815777122974396	-0.07728786021471024	0.15097832679748535	0.08239665627479553	-0.07905220240354538	-0.15747642517089844	0.04535173997282982	-0.03730388730764389	-0.1114506870508194	0.1431143432855606	-0.06562298536300659	-0.1264713853597641	-0.1193576231598854	0.07048246264457703	0.0815681740641594	-0.15865115821361542	-0.08824723213911057	-0.059004925191402435	0.1439102590084076	0.11527398973703384	0.09073098003864288	-0.028033986687660217	0.040329478681087494	-0.014787431806325912	-0.20634622871875763
-0.14632371068000793	0.04736334830522537	-0.03713163733482361	-0.09028364717960358	0.03265463188290596	0.0746748149394989	0.03832541033625603	-0.013911600224673748	-0.11486859619617462	-0.11442797631025314	-0.04488091915845871	0.12069326639175415	-0.15142099559307098	-0.06040672957897186	-0.03689737245440483	0.05924146994948387	0.16420353949069977	0.053992077708244324	-0.14499419927597046	-0.04992101341485977	0.14429110288619995	-0.07437876611948013	-0.06674596667289734	-0.07835503667593002	-0.056501466780900955	-0.007361585274338722	-0.07504215836524963	0.08113665133714676	0.04290063679218292	-0.04546213150024414	-0.0934845432639122	-0.09820427745580673	0.1583012342453003	0.04193778336048126	0.10301535576581955	0.03183837980031967	-0.00047576913493685424	0.055245522409677505	0.10510428249835968	-0.03842148929834366	0.006000833585858345	0.014468095265328884	0.0029471679590642452	0.17453984916210175	0.11133014410734177	-0.053895946592092514	0.03786960244178772	-0.09963279217481613	-0.07152866572141647	-0.06786197423934937	-0.050859011709690094	-0.006124455947428942	-0.010822632350027561	0.0005582752055488527	0.08140432834625244	0.08405730873346329	0.19509616494178772	0.05050189420580864	-0.0884665846824646	0.15038053691387177	-0.0404178760945797	0.2264331579208374	-0.15423595905303955	-0.08118346333503723	-0.07244276255369186	0.030558565631508827	-0.04547189548611641	-0.20193952322006226	-0.053528282791376114	0.04021643474698067	0.060547634959220886	0.10056708008050919	0.01598242111504078	0.03387966752052307	0.10743121057748795	0.06047607585787773	-0.004498788621276617	0.0030082769226282835	0.18025794625282288	-0.02635325863957405	0.0755477249622345	-0.014496063813567162	-0.051114849746227264	0.11297781765460968	-0.0560634583234787	-0.09333815425634384	-0.01223649550229311	0.04144369438290596	-0.14024899899959564	-0.0026236267294734716	0.042576394975185394	0.00599145470187068	-0.08287422358989716	-0.08039422333240509	0.035095859318971634	0.09305448085069656	0.12990525364875793	-0.13533934950828552	0.15716448426246643	0.0965605080127716	-0.15187478065490723	0.05707406997680664	-0.0027969805523753166	-0.05862855911254883	-0.0009453980019316077	0.11029405146837234	-0.06427961587905884	-0.1743181347846985	0.012274953536689281	-0.12785041332244873	-0.030744919553399086	-0.06844744831323624	-0.009210682474076748	0.10403518378734589	0.0763140320777893	0.09852473437786102	0.07409714162349701	-0.006365882698446512	-0.0758923590183258	-0.012489264830946922	-0.035468220710754395	0.06407753378152847	0.1720263659954071	-0.08788446336984634	-0.0014089846517890692	-0.1295367032289505	0.04567139223217964	-0.010244143195450306
-0.14984843134880066	0.04489832744002342	-0.04070822149515152	-0.07967854291200638	0.021027805283665657	0.06155647337436676	0.0044167619198560715	-0.012408873997628689	-0.12752556800842285	-0.10045118629932404	-0.04405474290251732	0.14338763058185577	-0.11422242224216461	-0.05765586346387863	-0.04234609380364418	0.030387822538614273	0.1621856987476349	0.06188853457570076	-0.14231641590595245	-0.04478612542152405	0.14850063621997833	-0.060327157378196716	-0.11597587168216705	-0.07303457707166672	-0.015114018693566322	-0.004250985104590654	-0.07732582837343216	0.09386013448238373	0.05910157412290573	-0.04847805202007294	-0.10943468660116196	-0.1098780408501625	0.14304478466510773	0.02937452308833599	0.11095676571130753	0.036479610949754715	-0.011937864124774933	0.06456294655799866	0.07518003135919571	-0.03215311840176582	0.011616624891757965	0.03170069307088852	0.00294703827239573	0.17848911881446838	0.1155209168791771	-0.060188282281160355	0.05105549469590187	-0.12283112853765488	-0.07245700061321259	-0.06238549202680588	-0.07847478985786438	-0.006134697701781988	-0.003724639769643545	-0.011828286573290825	0.07635458558797836	0.09089222550392151	0.16535332798957825	0.04648739844560623	-0.09636066108942032	0.14068150520324707	-0.04132290557026863	0.2123110145330429	-0.17021213471889496	-0.0812573954463005	-0.056743472814559937	0.027411673218011856	-0.03774961829185486	-0.19799035787582397	-0.059280335903167725	0.05067304149270058	0.08863799273967743	0.11874616146087646	0.007488778792321682	0.04409446194767952	0.09587910771369934	0.03675253689289093	0.004767268896102905	-0.0009315655915997922	0.18918205797672272	-0.02724769152700901	0.1010529100894928	-0.03226437047123909	-0.02843433991074562	0.09475617855787277	-0.05513884872198105	-0.11092183738946915	-0.030801409855484962	0.03759973868727684	-0.13245728611946106	-0.006327728740870953	0.050416626036167145	0.026540325954556465	-0.09662728011608124	-0.061776138842105865	0.02098330669105053	0.06680340319871902	0.1158422902226448	-0.14136481285095215	0.14666834473609924	0.1039058193564415	-0.1382625550031662	0.07571928948163986	-0.007069087121635675	-0.038084253668785095	0.008361220359802246	0.09550846368074417	-0.09698490053415298	-0.16682550311088562	0.022350749000906944	-0.11845289915800095	-0.01935175433754921	-0.07698271423578262	0.012977422215044498	0.10987778753042221	0.07319662719964981	0.09348652511835098	0.06641767174005508	0.0035033824387937784	-0.09439633041620255	-0.02998311072587967	-0.02689598873257637	0.08192695677280426	0.1681075096130371	-0.07617848366498947	-0.011697794310748577	-0.1522241085767746	0.0711788609623909	0.009395577013492584
-0.13260115683078766	0.029118912294507027	-0.06451844424009323	-0.047715071588754654	-0.006796668283641338	0.08398082852363586	-0.0012115094577893615	-0.03167089447379112	-0.06812148541212082	-0.12039130181074142	-0.028469743207097054	0.15092173218727112	-0.1479220986366272	-0.09438126534223557	-0.07406940311193466	0.054576385766267776	0.14626993238925934	0.07220587879419327	-0.16634081304073334	-0.06360423564910889	0.152792289853096	-0.062392737716436386	-0.12868785858154297	-0.07265148311853409	0.010030364617705345	0.01765257678925991	-0.10494817793369293	0.10301688313484192	0.05495148524641991	-0.05991063639521599	-0.10718954354524612	-0.052659906446933746	0.15454821288585663	0.04937448352575302	0.10862898826599121	0.015549954026937485	0.02604450285434723	0.07572442293167114	0.06934046745300293	-0.0686037465929985	0.041671399027109146	0.012472214177250862	-0.009812865406274796	0.1571274995803833	0.11963392049074173	-0.04890330135822296	0.05879352614283562	-0.11504586040973663	-0.08177365362644196	-0.07711055129766464	-0.02687663398683071	-0.04073421657085419	-0.0084453159943223	0.006568009965121746	0.04336027428507805	0.09361812472343445	0.18575245141983032	0.02350221946835518	-0.0689188614487648	0.09957476705312729	-0.030614754185080528	0.2203201949596405	-0.16367562115192413	-0.03452451154589653	-0.05051947385072708	0.07140836119651794	-0.06221955269575119	-0.21702107787132263	-0.033818695694208145	0.06998743116855621	0.0953325629234314	0.15717549622058868	0.0031071219127625227	0.061557553708553314	0.11997732520103455	0.046355798840522766	-0.031161442399024963	-0.001482310239225626	0.1306995004415512	-0.011597336269915104	0.11253638565540314	-0.04365215823054314	-0.010065987706184387	0.1265747994184494	-0.02775106206536293	-0.08395946025848389	-0.027493420988321304	0.016492675989866257	-0.12619954347610474	-0.012667491100728512	0.06293189525604248	-0.014102521352469921	-0.08921051770448685	-0.02194216661155224	-0.027572957798838615	0.04812582582235336	0.14487624168395996	-0.11639641970396042	0.17515675723552704	0.06334275007247925	-0.13806374371051788	0.0659288540482521	0.007386846002191305	-0.006463414058089256	0.03674471005797386	0.055464308708906174	-0.09607122093439102	-0.1686488389968872	0.04392622783780098	-0.1323520690202713	0.00866707507520914	-0.08732657134532928	-0.03421603888273239	0.1294431984424591	0.1104934886097908	0.12243184447288513	0.05476483702659607	-0.004004374612122774	-0.06566653400659561	0.02432798221707344	-0.015960710123181343	0.019494948908686638	0.14367303252220154	-0.07753710448741913	-0.02025877684354782	-0.12048137187957764	0.041163597255945206	0.013990644365549088
-0.09621299058198929	0.020322684198617935	-0.10164118558168411	0.004633192904293537	-0.04450814053416252	0.09739402681589127	0.0462365597486496	-0.05981171876192093	0.030536536127328873	-0.09159885346889496	0.04386519640684128	0.1407472938299179	-0.13296563923358917	-0.12722301483154297	-0.041823096573352814	0.05533817782998085	0.1242142841219902	0.10607878118753433	-0.13924334943294525	-0.04786251112818718	0.15748099982738495	-0.09100554138422012	-0.07081469148397446	-0.053727854043245316	0.0018565962091088295	0.020794719457626343	-0.12531140446662903	0.11803682893514633	-0.023956820368766785	-0.08427122980356216	-0.11795447021722794	0.004419356118887663	0.1418038159608841	0.02082640677690506	0.14157956838607788	0.035145144909620285	0.06757413595914841	0.06945227831602097	0.0007617186638526618	-0.06261720508337021	0.033660292625427246	-0.018697846680879593	-0.01035094540566206	0.13644735515117645	0.07864444702863693	-0.05241454392671585	-0.0024375233333557844	-0.11746525019407272	-0.10913260281085968	-0.036564167588949203	0.03265349566936493	0.014689852483570576	-0.03678252920508385	0.05649447441101074	-0.027652692049741745	0.0943726971745491	0.18129733204841614	0.04515635222196579	-0.09617725014686584	0.16283059120178223	0.025457698851823807	0.18898862600326538	-0.10870431363582611	-0.02392464689910412	-0.0552729070186615	0.012146531604230404	-0.06385920941829681	-0.23104113340377808	0.005742447450757027	0.0911208838224411	0.002912002382799983	0.08751897513866425	0.008021521382033825	0.06220532953739166	0.1476912796497345	0.14162693917751312	-0.07659490406513214	0.056133247911930084	0.1047092080116272	0.006033430341631174	0.13052372634410858	0.02662854641675949	-0.0070861708372831345	0.05875914543867111	-0.0275796540081501	-0.08216855674982071	0.017667101696133614	-0.01353917084634304	-0.1443544626235962	-0.0793219655752182	0.0460386797785759	-0.0031581369694322348	-0.03617151081562042	-0.0897287055850029	-0.03699415177106857	0.059721559286117554	0.11588915437459946	-0.059922318905591965	0.1539151817560196	0.0237074326723814	-0.1775360405445099	0.026842037215828896	0.023298094049096107	-0.01798415742814541	0.017457401379942894	0.005854506976902485	-0.06501275300979614	-0.1461365520954132	0.07404783368110657	-0.17113293707370758	0.05022699385881424	-0.04779292643070221	-0.10637261718511581	0.1354079395532608	0.16649863123893738	0.17991948127746582	0.009602544829249382	-0.11581273376941681	0.0053536961786448956	0.060512661933898926	0.007454844657331705	-0.03190542384982109	0.11100269109010696	-0.1290016621351242	0.020948244258761406	-0.08647049963474274	0.03915294632315636	0.06473660469055176
-0.1487644612789154	0.005666171666234732	-0.0533880889415741	-0.06287693232297897	0.039017122238874435	0.08666642755270004	-0.0068604289554059505	-0.02346319518983364	-0.07420804351568222	-0.12680044770240784	-0.04387661814689636	0.14081068336963654	-0.17012761533260345	-0.09785133600234985	-0.04907820001244545	0.0804370641708374	0.12501013278961182	0.05352073535323143	-0.2058025598526001	-0.07712364941835403	0.12624749541282654	-0.06183766946196556	-0.07213848829269409	-0.10656153410673141	-0.028039485216140747	0.02113943174481392	-0.06395964324474335	0.1092393547296524	0.08121611922979355	-0.06844650208950043	-0.09297885745763779	-0.06614123284816742	0.13916771113872528	0.057082582265138626	0.06742234528064728	0.02286854013800621	0.0325523242354393	0.06521031260490417	0.08946084976196289	-0.07078386843204498	0.04750821739435196	0.00020064842829015106	-0.014151013456285	0.14606721699237823	0.10580004006624222	0.0028650492895394564	0.05755409970879555	-0.08240461349487305	-0.08356717973947525	-0.0851077064871788	-0.03518688306212425	-0.0653105303645134	0.0028552082367241383	0.02916182391345501	0.083038829267025	0.07396941632032394	0.17916789650917053	0.019768446683883667	-0.06633207201957703	0.1005563884973526	-0.0487227737903595	0.2358992099761963	-0.16669267416000366	-0.029209831729531288	-0.04035593941807747	0.07505939155817032	-0.07170993834733963	-0.19083479046821594	-0.017445474863052368	0.057076822966337204	0.10955065488815308	0.1404755711555481	-0.024069342762231827	0.07102571427822113	0.11281180381774902	0.06226520240306854	-0.03091117925941944	-0.027101950719952583	0.13190826773643494	-0.009960734285414219	0.08580148220062256	-0.035890232771635056	-0.00596475787460804	0.15058273077011108	0.0008762915967963636	-0.06900737434625626	-0.03174217790365219	0.014305378310382366	-0.13338497281074524	-0.004426485858857632	0.08387591689825058	-0.008605096489191055	-0.07656139880418777	-0.031984854489564896	-0.01682370901107788	0.08746442943811417	0.16429701447486877	-0.13517522811889648	0.182108536362648	0.07394091784954071	-0.12721753120422363	0.05203476548194885	-0.0023055286146700382	-0.038429949432611465	0.016964992508292198	0.05922123044729233	-0.06145872548222542	-0.18480291962623596	0.012440761551260948	-0.1275504231452942	0.0031618517823517323	-0.09371856600046158	-0.040886685252189636	0.12884534895420074	0.10954940319061279	0.11607445031404495	0.06129906699061394	0.0024036981631070375	-0.08579006046056747	0.012745573185384274	-0.01050879992544651	0.028624964877963066	0.1524028778076172	-0.0543239563703537	-0.022940998896956444	-0.10543455928564072	0.017415305599570274	-0.018572401255369186
