-0.10589924454689026	0.09260760992765427	0.09361821413040161	-0.08659860491752625	0.09830574691295624	0.0531756766140461	0.010638711974024773	-0.1686714142560959	0.10048449784517288	0.04476971924304962	-0.1057618036866188	-0.004182006698101759	0.10271941870450974	0.08865461498498917	0.11860296130180359	-0.03348667174577713	-0.011235374957323074	0.1753925234079361	0.04944257065653801	0.014532961882650852	-0.11906816065311432	-0.12011715769767761	0.1275218427181244	0.06275715678930283	-0.06766720861196518	0.12018632888793945	-0.12125903367996216	0.1476036161184311	0.12649452686309814	0.020508943125605583	-0.0009078472503460944	0.08232824504375458	0.022630492225289345	0.016525236889719963	-0.01187650766223669	0.06608308106660843	-0.06094031780958176	-0.06978145986795425	0.06417436897754669	0.008722895756363869	-0.12411653995513916	-0.11884055286645889	-0.07129927724599838	-0.014894567430019379	0.020953498780727386	0.12656719982624054	0.06691087037324905	0.08001905679702759	-0.13423563539981842	-0.0521739237010479	-0.0005195013945922256	0.03211034834384918	-0.055842336267232895	0.07179013639688492	0.09600779414176941	-0.05579197034239769	0.018853016197681427	-0.07049085944890976	-0.008532294072210789	0.0697598084807396	-0.004985317587852478	0.07869917154312134	0.01709015853703022	0.17350031435489655	-0.07103368639945984	0.09076230973005295	0.1688365340232849	-0.035797134041786194	-0.10858405381441116	-0.12967906892299652	-0.16111689805984497	-0.14614750444889069	-0.13279792666435242	0.06277677416801453	-0.10976570099592209	0.02963511273264885	-0.05371752753853798	-0.07741109281778336	0.022640101611614227	-0.022740967571735382	-0.174812912940979	-0.04155617579817772	-0.09659218043088913	0.10047191381454468	-0.055875614285469055	-0.10532191395759583	-0.020596260204911232	-0.021730124950408936	-0.07489192485809326	0.06071295589208603	0.021946359425783157	-0.06998508423566818	0.019419612362980843	0.20809341967105865	-0.011501056142151356	0.09917093813419342	0.14627495408058167	0.05503800883889198	0.055888980627059937	0.04758580029010773	-0.02013089507818222	-0.13155671954154968	0.011598109267652035	-0.08461926877498627	-0.04881555587053299	-0.042764753103256226	0.045410096645355225	-0.11382553726434708	-0.0040745846927165985	-0.005611233878880739	-0.05185185372829437	-0.027021300047636032	-0.128247931599617	-0.030460452660918236	-0.07264217734336853	-0.1375408172607422	-0.07322221249341965	0.0005347186815924942	-0.1926589459180832	0.02089446596801281	0.1349060833454132	0.040543973445892334	-0.11920531094074249	0.09027595818042755	-0.0812993198633194	0.03883437067270279	-0.0533541776239872	-0.1473330557346344
-0.10338466614484787	0.13249897956848145	0.11773034930229187	-0.1176643818616867	0.06506633758544922	0.03246393799781799	0.01675824634730816	-0.16366158425807953	0.094138503074646	0.02532362937927246	-0.10622427612543106	0.05225837230682373	0.11557123810052872	0.1193208247423172	0.13009460270404816	-0.04517405852675438	-0.0043257540091872215	0.14295484125614166	0.036207493394613266	0.03821459785103798	-0.09996741265058517	-0.1102442741394043	0.13714821636676788	0.06361082941293716	-0.06470959633588791	0.12983696162700653	-0.1265302300453186	0.156772181391716	0.14334101974964142	-0.021619873121380806	-0.028240442276000977	0.057686351239681244	-0.0006563977221958339	0.002944516483694315	0.001079688430763781	0.08535665273666382	-0.003118259133771062	-0.08012106269598007	0.042070116847753525	0.03977605327963829	-0.12302089482545853	-0.16092047095298767	-0.07494278997182846	-0.0320364348590374	-0.013712910935282707	0.11687985807657242	0.039069339632987976	0.0948469489812851	-0.12364895641803741	-0.01705985702574253	-0.02026575617492199	0.05184096843004227	-0.10610019415616989	0.035167936235666275	0.0898747369647026	-0.07245410978794098	-0.00972794834524393	-0.04049511253833771	-0.014103465713560581	0.04197962209582329	0.010294974781572819	0.06990189850330353	0.012162317521870136	0.14497612416744232	-0.04923529177904129	0.09832637012004852	0.16646912693977356	-0.046836093068122864	-0.11097124218940735	-0.11258310079574585	-0.18067000806331635	-0.13908976316452026	-0.14011994004249573	0.05345671996474266	-0.09437369555234909	0.05329142510890961	-0.06790847331285477	-0.051313433796167374	0.034495264291763306	-0.010073372162878513	-0.1262226104736328	-0.01415610034018755	-0.11234252154827118	0.09262482821941376	-0.030853716656565666	-0.12416768074035645	-0.002699873875826597	0.016734352335333824	-0.06377291679382324	0.03625049442052841	0.007069541607052088	-0.08351737260818481	0.015583617612719536	0.15604256093502045	-0.027751799672842026	0.10748810321092606	0.1661757081747055	0.048868484795093536	0.06425206363201141	0.08584180474281311	0.014186800457537174	-0.09689640253782272	0.0036315128672868013	-0.1139681488275528	-0.06860896944999695	-0.0632132738828659	-0.004199341405183077	-0.1115356907248497	-0.03546527773141861	-0.019231121987104416	-0.07009383291006088	0.026092996820807457	-0.12864670157432556	-0.0622602179646492	-0.09076298028230667	-0.1721438616514206	-0.12089864164590836	-0.04467180743813515	-0.18702548742294312	0.023102786391973495	0.12796516716480255	0.04863012582063675	-0.11374590545892715	0.03816919028759003	-0.07429267466068268	0.06081853434443474	-0.05151929333806038	-0.10089660435914993
-0.10378037393093109	0.13719086349010468	0.1329697072505951	-0.12702655792236328	0.06734471768140793	0.006525570992380381	0.033171702176332474	-0.1499139666557312	0.07977103441953659	0.021558048203587532	-0.12834978103637695	0.07804005593061447	0.1252153515815735	0.12745478749275208	0.15344886481761932	-0.04228051379323006	0.03243424743413925	0.11353296786546707	0.027438944205641747	0.04582558572292328	-0.09752949327230453	-0.12490948289632797	0.153153657913208	0.06970703601837158	-0.06887596845626831	0.10981607437133789	-0.11282055079936981	0.14526700973510742	0.13970305025577545	-0.040956757962703705	-0.03737202659249306	0.04796769469976425	0.002485603792592883	-0.004904227796941996	0.02140907011926174	0.0927153080701828	0.02661929279565811	-0.06145935878157616	0.019063808023929596	0.07259145379066467	-0.11290761828422546	-0.1709749400615692	-0.09139242768287659	-0.04548436030745506	-0.02460877224802971	0.12985873222351074	0.04258045554161072	0.09028343111276627	-0.1074691042304039	0.011581476777791977	-0.01736302673816681	0.061940163373947144	-0.11522074043750763	0.026800962164998055	0.09451991319656372	-0.07989470660686493	-0.02331562526524067	-0.04089285433292389	0.0027849841862916946	0.02973753772675991	-0.018598660826683044	0.06553401798009872	0.0013123841490596533	0.11150901764631271	-0.042674411088228226	0.09883886575698853	0.16220110654830933	-0.0443573072552681	-0.08392591774463654	-0.08826714754104614	-0.17585335671901703	-0.12667500972747803	-0.13443896174430847	0.06684274226427078	-0.07660281658172607	0.07957638800144196	-0.08266003429889679	-0.04039067029953003	0.04890093579888344	0.0007601408869959414	-0.1024831160902977	0.002973145805299282	-0.133411705493927	0.08861939609050751	-0.020041359588503838	-0.13142335414886475	0.012817559763789177	0.03703402727842331	-0.055562786757946014	0.028152968734502792	0.007561324164271355	-0.07882566004991531	-0.007379581220448017	0.14431358873844147	-0.039670515805482864	0.08628790080547333	0.15725266933441162	0.01640705019235611	0.0781208872795105	0.09434769302606583	0.025250829756259918	-0.08330395072698593	0.009236086159944534	-0.10787306725978851	-0.08250550925731659	-0.04331289604306221	-0.03912670910358429	-0.11343125253915787	-0.04818843677639961	-0.03534100204706192	-0.09873419255018234	0.04924552142620087	-0.13267850875854492	-0.08085690438747406	-0.10205624252557755	-0.17410063743591309	-0.12993206083774567	-0.06693699210882187	-0.18245825171470642	0.010556062683463097	0.13212136924266815	0.04261912405490875	-0.12613089382648468	0.014975878410041332	-0.06720227748155594	0.05438767746090889	-0.049755144864320755	-0.07663413882255554
-0.10764998197555542	0.10493042320013046	0.08234038949012756	-0.10995332151651382	0.04561680182814598	0.023180145770311356	-0.015959322452545166	-0.16230328381061554	0.11927734315395355	0.07616715878248215	-0.07599242031574249	-0.019080208614468575	0.12174779176712036	0.0741705521941185	0.07904622703790665	-0.08601875603199005	-0.034495897591114044	0.18054690957069397	0.04054280370473862	-0.01882672868669033	-0.07434936612844467	-0.07810945063829422	0.08205778896808624	0.08027265220880508	-0.04130770266056061	0.1720782369375229	-0.1502131074666977	0.10752711445093155	0.17038394510746002	0.05095163360238075	-0.0053087216801941395	0.044285912066698074	0.03253239393234253	-0.0024970942176878452	-0.023715978488326073	0.06786748021841049	-0.05055805668234825	-0.1123514324426651	0.08927778899669647	-0.020347701385617256	-0.16084162890911102	-0.11595617979764938	-0.01725917123258114	-0.03767462819814682	-0.017479272559285164	0.05728016793727875	-0.0012997539015486836	0.07582253962755203	-0.09275685250759125	-0.0359436459839344	-0.058157779276371	0.04138552024960518	-0.08370140939950943	0.0637684240937233	0.07045325636863708	-0.09540357440710068	0.04460499435663223	-0.032854173332452774	-0.04386663809418678	0.08191084861755371	0.0374675914645195	0.10887029021978378	-0.007870945148169994	0.14952173829078674	-0.06575947999954224	0.11632491648197174	0.18200895190238953	-0.06885481625795364	-0.12623551487922668	-0.13235394656658173	-0.17177985608577728	-0.1624251753091812	-0.16466058790683746	0.033281110227108	-0.14072643220424652	0.019686715677380562	-0.010957673192024231	-0.06047423183917999	-0.003813456278294325	-0.014987188391387463	-0.1406232863664627	-0.07738493382930756	-0.06571509689092636	0.12048541754484177	-0.03990431874990463	-0.10747835040092468	-0.05765421316027641	-0.042111337184906006	-0.11490616202354431	0.09143462032079697	0.02152666263282299	-0.06723809987306595	0.02191232517361641	0.14565390348434448	0.03567364439368248	0.11634191125631332	0.17453919351100922	0.06289912760257721	0.08669403195381165	0.025067156180739403	0.0008413433679379523	-0.10160703212022781	-0.035975318402051926	-0.12941119074821472	-0.019256167113780975	-0.058537807315588	0.03734167665243149	-0.1005144864320755	0.021290751174092293	0.015490875579416752	-0.024791184812784195	-0.020854249596595764	-0.07062384486198425	-0.026519646868109703	-0.029182396829128265	-0.13854391872882843	-0.12324913591146469	0.015464196912944317	-0.1704006940126419	0.07760654389858246	0.11481919139623642	0.002215896500274539	-0.06827108561992645	0.06867588311433792	-0.09837433695793152	0.07321685552597046	-0.027766920626163483	-0.12608279287815094
-0.09895843267440796	0.06442385911941528	0.04768900200724602	-0.06907986849546432	0.05025447905063629	0.06537028402090073	-0.037602078169584274	-0.1548067033290863	0.12378697097301483	0.07831183820962906	-0.04396432638168335	-0.07261750847101212	0.10559793561697006	0.037051472812891006	0.02684234455227852	-0.0671292170882225	-0.07445720583200455	0.19602638483047485	0.048232924193143845	-0.048950716853141785	-0.06584226340055466	-0.06065484136343002	0.03834586590528488	0.046177852898836136	-0.04790690541267395	0.17885684967041016	-0.15216007828712463	0.08929383009672165	0.1557547152042389	0.09254094213247299	0.01943398080766201	0.046648479998111725	0.03812616690993309	0.0030201429035514593	-0.049801141023635864	0.043726157397031784	-0.0897248387336731	-0.12788186967372894	0.11656902730464935	-0.07555616647005081	-0.1522626280784607	-0.06267498433589935	0.01840287819504738	-0.024414367973804474	0.0017482258845120668	0.014584098942577839	0.011959550902247429	0.06113958731293678	-0.08599518984556198	-0.07218901067972183	-0.05418908968567848	0.031339336186647415	-0.06516837328672409	0.06350447237491608	0.06258666515350342	-0.07455716282129288	0.0683535486459732	-0.056155961006879807	-0.06368909031152725	0.10515378415584564	0.054118890315294266	0.11870758980512619	0.007263456471264362	0.16560283303260803	-0.09012395888566971	0.10277137160301208	0.15653450787067413	-0.04469909518957138	-0.14010044932365417	-0.1404431313276291	-0.13031910359859467	-0.16541391611099243	-0.17086286842823029	0.010655264370143414	-0.1659318208694458	-0.01174094807356596	0.024020660668611526	-0.068511962890625	-0.038485411554574966	-0.03227917477488518	-0.14942383766174316	-0.11823473125696182	-0.0260788444429636	0.11493443697690964	-0.044885288923978806	-0.09818555414676666	-0.08022740483283997	-0.09038642048835754	-0.11778008937835693	0.10327205061912537	0.021627681329846382	-0.0439571775496006	0.02950424700975418	0.14167320728302002	0.05842975899577141	0.11610209196805954	0.1741386204957962	0.08459202945232391	0.04790319502353668	-0.007799861021339893	-0.024159658700227737	-0.11056797206401825	-0.02449767105281353	-0.13012389838695526	0.00103574781678617	-0.07503881305456161	0.08336109668016434	-0.0838124081492424	0.06227048859000206	0.044098325073719025	0.011168139055371284	-0.06163134425878525	-0.04485929012298584	-0.013613873161375523	0.006465212907642126	-0.09735354036092758	-0.09336351603269577	0.056849829852581024	-0.15556275844573975	0.1009926125407219	0.10462252795696259	-0.0025717380922287703	-0.04832595959305763	0.10077190399169922	-0.11512869596481323	0.07354766130447388	-0.024848241358995438	-0.14387953281402588
-0.11898837238550186	0.0669775977730751	0.06002241000533104	-0.0681491494178772	0.0713309571146965	0.05721517279744148	-0.033742185682058334	-0.1612718105316162	0.12180345505475998	0.08224407583475113	-0.05719219893217087	-0.059193748980760574	0.11001773178577423	0.05092794448137283	0.0384911485016346	-0.08264709264039993	-0.05404887720942497	0.19082315266132355	0.049264613538980484	-0.03912222012877464	-0.06227538362145424	-0.07190810143947601	0.05007428675889969	0.059616848826408386	-0.04350927844643593	0.16041085124015808	-0.14767351746559143	0.1006670892238617	0.1586107611656189	0.08477333188056946	0.023822564631700516	0.058247629553079605	0.035303711891174316	-0.0008361067157238722	-0.05043468251824379	0.05173872411251068	-0.0804842859506607	-0.11935943365097046	0.1237902119755745	-0.05692117661237717	-0.16481775045394897	-0.0676654577255249	0.01803567446768284	-0.027121059596538544	-0.0005924473516643047	0.04135637357831001	0.010560103692114353	0.06171044334769249	-0.09697303920984268	-0.05955660715699196	-0.05748049169778824	0.033616408705711365	-0.06393952667713165	0.0633886307477951	0.056409768760204315	-0.07956597208976746	0.06928487122058868	-0.0576356016099453	-0.05186498537659645	0.0966898575425148	0.04806743562221527	0.11937040090560913	-0.008714450523257256	0.16265025734901428	-0.08234700560569763	0.10154108703136444	0.1670575737953186	-0.04631663113832474	-0.12643525004386902	-0.14754457771778107	-0.13392101228237152	-0.1568731963634491	-0.1583111584186554	0.03467399254441261	-0.1649162769317627	-0.011761199682950974	0.011044279672205448	-0.07067546993494034	-0.04202968254685402	-0.028049269691109657	-0.15267789363861084	-0.10891168564558029	-0.03106795623898506	0.13343264162540436	-0.04026331752538681	-0.10882452130317688	-0.08139825612306595	-0.08063525706529617	-0.11519292742013931	0.10732534527778625	0.03578225150704384	-0.03958328813314438	0.028232133015990257	0.14376552402973175	0.0549706369638443	0.1077914834022522	0.16925762593746185	0.07572432607412338	0.07244443148374557	0.004863936919718981	-0.03126802295446396	-0.10655438899993896	-0.022342339158058167	-0.11491426825523376	-0.006981744430959225	-0.05847273766994476	0.0892871543765068	-0.07891874015331268	0.052157267928123474	0.03728734701871872	-0.0028613200411200523	-0.05596118047833443	-0.05810864642262459	-0.018610194325447083	-0.00650274520739913	-0.11395729333162308	-0.1011006236076355	0.04120519384741783	-0.14960139989852905	0.08594471961259842	0.11456728726625443	0.00542696937918663	-0.062893345952034	0.10360733419656754	-0.11217451095581055	0.0619276687502861	-0.016049670055508614	-0.1514514684677124
-0.10424491763114929	0.12408614158630371	0.09427756816148758	-0.12920796871185303	0.03192101791501045	0.0010058532934635878	-0.015366777777671814	-0.15995319187641144	0.12511928379535675	0.08280450105667114	-0.07855547219514847	-0.003712721634656191	0.13989533483982086	0.07933177053928375	0.08726335316896439	-0.09592009335756302	-0.023730099201202393	0.15151962637901306	0.033617425709962845	-0.011961507610976696	-0.07247526198625565	-0.06306406110525131	0.08261499553918839	0.09707940369844437	-0.03929894044995308	0.18941394984722137	-0.1484668105840683	0.09125306457281113	0.16913440823554993	0.05118440091609955	-0.022336618974804878	0.009366851300001144	0.0501217283308506	-0.01661279983818531	-0.02203746698796749	0.08476804196834564	-0.02158329263329506	-0.10327623039484024	0.07192917913198471	-0.027333227917551994	-0.1607789695262909	-0.12699458003044128	-0.0053515187464654446	-0.06480256468057632	-0.02607792243361473	0.060325849801301956	-0.009824024513363838	0.07696881145238876	-0.0613468661904335	-0.008499979972839355	-0.08216659724712372	0.05177324265241623	-0.10606379061937332	0.05111132189631462	0.05899067968130112	-0.1327252984046936	0.03201587498188019	-0.021318642422556877	-0.04649452865123749	0.07347259670495987	0.01717272400856018	0.127754345536232	-0.026772167533636093	0.1087602898478508	-0.05082995444536209	0.1331762820482254	0.18381871283054352	-0.06989765167236328	-0.12060920894145966	-0.10557246208190918	-0.1759699285030365	-0.16197790205478668	-0.1610584408044815	0.03867431357502937	-0.1517474353313446	0.03973068669438362	-0.01343292836099863	-0.04746763035655022	0.0016208663582801819	-0.015098574571311474	-0.1035018265247345	-0.07901100814342499	-0.0714370533823967	0.1184019073843956	-0.01506601832807064	-0.1217326745390892	-0.05441245436668396	-0.03812018036842346	-0.12121732532978058	0.08440018445253372	0.03189932554960251	-0.06782771646976471	0.014085877686738968	0.11479436606168747	0.03186788409948349	0.10739882290363312	0.17872796952724457	0.03660699352622032	0.10107807070016861	0.027185415849089622	0.017055269330739975	-0.07515820115804672	-0.05939025431871414	-0.14845594763755798	-0.010664510540664196	-0.059306029230356216	0.008556117303669453	-0.10312210768461227	0.026835214346647263	0.0027641779743134975	-0.04724156856536865	0.0005843925173394382	-0.06516221165657043	-0.047192398458719254	-0.021809998899698257	-0.15612295269966125	-0.1311936229467392	-0.012237926945090294	-0.16825886070728302	0.07953611016273499	0.11345638334751129	-0.011739115230739117	-0.061679206788539886	0.03192027658224106	-0.1072380393743515	0.079539455473423	-0.020708726719021797	-0.10782141238451004
-0.10575367510318756	0.11518268287181854	0.07336660474538803	-0.11720239371061325	0.005240019876509905	-0.005153332836925983	-0.03147510439157486	-0.14280901849269867	0.13444185256958008	0.09314950555562973	-0.048554953187704086	-0.030766285955905914	0.13772906363010406	0.06309129297733307	0.04189964383840561	-0.10665608197450638	-0.04725123941898346	0.1560765653848648	0.04000243544578552	-0.04429284855723381	-0.030779074877500534	-0.03424030542373657	0.04168997332453728	0.08673355728387833	-0.026171546429395676	0.20926883816719055	-0.1615990549325943	0.06562364101409912	0.18115699291229248	0.07379831373691559	-0.015066479332745075	-0.0031675510108470917	0.04298488423228264	-0.02597908116877079	-0.03720937669277191	0.07234135270118713	-0.02246588096022606	-0.12974952161312103	0.09272472560405731	-0.053642358630895615	-0.17626427114009857	-0.1060795783996582	0.03476779907941818	-0.0598636120557785	-0.05005054548382759	-0.0014837950002402067	-0.04373389109969139	0.06678842753171921	-0.04078613221645355	-0.0076960548758506775	-0.11648330837488174	0.05997340381145477	-0.11361440271139145	0.03562185540795326	0.035904791206121445	-0.13639649748802185	0.046527378261089325	0.0016568978317081928	-0.06644616276025772	0.08073277771472931	0.061873309314250946	0.1321045309305191	-0.034050602465867996	0.10095588862895966	-0.04783252999186516	0.13755711913108826	0.17156338691711426	-0.07670509070158005	-0.1375114917755127	-0.1069185733795166	-0.1515243649482727	-0.16204728186130524	-0.1771988868713379	0.007063594181090593	-0.16486729681491852	0.016898339614272118	0.021867921575903893	-0.03167424350976944	-0.030743425711989403	-0.014990704134106636	-0.08256681263446808	-0.10965099930763245	-0.04463360831141472	0.1231493204832077	-0.009128686971962452	-0.11542666703462601	-0.07671377062797546	-0.05705681070685387	-0.12894587218761444	0.10239095240831375	0.027453890070319176	-0.054702166467905045	0.020546209067106247	0.06585357338190079	0.058778826147317886	0.11145706474781036	0.1894644945859909	0.04925381392240524	0.09058282524347305	0.01037298608571291	0.015276000835001469	-0.051823314279317856	-0.07643727958202362	-0.16035692393779755	0.004957220517098904	-0.07360249757766724	0.019037121906876564	-0.08668428659439087	0.046634774655103683	0.026909789070487022	-0.01805884763598442	-0.011903831735253334	-0.030321121215820312	-0.04622064530849457	0.006152071058750153	-0.1289985626935959	-0.14714522659778595	0.000660331395920366	-0.1362021118402481	0.10969728976488113	0.09550999850034714	-0.033038120716810226	-0.020663371309638023	0.03108065202832222	-0.11899317800998688	0.09687062352895737	0.0034355202224105597	-0.09303271770477295
-0.12652389705181122	0.03583042323589325	0.02533777803182602	-0.08203744143247604	0.1214437335729599	0.02340010553598404	-0.026626329869031906	-0.12809458374977112	0.11184599250555038	0.1425553560256958	-0.048607125878334045	-0.12453682720661163	0.12473069876432419	0.005011130589991808	0.03378181904554367	-0.10338915139436722	-0.01379690133035183	0.17590837180614471	0.05852488428354263	-0.08421147614717484	-0.05425313860177994	-0.04277937859296799	0.046405475586652756	0.09760413318872452	-0.027646612375974655	0.11427007615566254	-0.11310552805662155	0.023991050198674202	0.1284356713294983	0.1443045437335968	0.0651455894112587	0.01121015939861536	0.10097088664770126	-0.012558001093566418	-0.05824891850352287	0.013126389123499393	-0.12720507383346558	-0.04044736176729202	0.1398812234401703	-0.10057330131530762	-0.16838423907756805	-0.01697641611099243	0.042507413774728775	-0.053389664739370346	0.03670981526374817	0.03229501470923424	0.006709690671414137	-0.013096893206238747	-0.03676271811127663	-0.01175786554813385	-0.07337503880262375	-0.001798032782971859	-0.001970794051885605	0.14315854012966156	0.04734959453344345	-0.1175675317645073	0.09953553229570389	-0.0694943517446518	-0.017237814143300056	0.1373964250087738	-0.04672229662537575	0.16686952114105225	-0.06779234856367111	0.07871922105550766	-0.07987029105424881	0.0699891448020935	0.18022595345973969	-0.04227020964026451	-0.05301748216152191	-0.10209781676530838	-0.0558631457388401	-0.1354203075170517	-0.09589650481939316	0.07371556013822556	-0.1893342137336731	-0.0044064451940357685	0.01746077463030815	-0.06992828100919724	-0.05469423905014992	-0.015412667766213417	-0.132432222366333	-0.14472979307174683	-0.0013107730774208903	0.14450952410697937	-0.022396717220544815	-0.06378023326396942	-0.09950223565101624	-0.13060103356838226	-0.15199415385723114	0.13866613805294037	0.11092235893011093	-0.01595854014158249	-0.0035393002908676863	0.1315658986568451	0.0822749137878418	0.04172636568546295	0.10539786517620087	0.04084965959191322	0.10006928443908691	-0.10168691724538803	-0.07818664610385895	-0.11280155926942825	-0.0792190432548523	-0.05776088684797287	0.09748391807079315	0.024701163172721863	0.08920165151357651	-0.06215857341885567	0.10957838594913483	0.011300135403871536	-0.020001329481601715	-0.0812276154756546	-0.024058721959590912	0.011763141490519047	0.03176381066441536	-0.06202038377523422	-0.04945734515786171	0.05449441820383072	-0.11893139779567719	0.08629962056875229	0.09818524867296219	-0.06906905025243759	-0.057068705558776855	0.1403680443763733	-0.09009005129337311	0.027072139084339142	0.029429249465465546	-0.17097774147987366
-0.12952929735183716	0.04263870045542717	0.018181409686803818	-0.07863864302635193	0.10571294277906418	0.01373436488211155	-0.023640062659978867	-0.12447039783000946	0.11474908888339996	0.15104101598262787	-0.033427298069000244	-0.13971562683582306	0.11922118067741394	0.02252892404794693	0.021262604743242264	-0.11222979426383972	-0.01459862943738699	0.18671318888664246	0.061319369822740555	-0.09302134811878204	-0.033835653215646744	-0.0295134037733078	0.03822334483265877	0.10138239711523056	-0.015335768461227417	0.12249116599559784	-0.1091546043753624	0.015823986381292343	0.11859026551246643	0.14821374416351318	0.06523499637842178	0.019394133239984512	0.08660795539617538	-0.014483204111456871	-0.05825526639819145	0.012961377389729023	-0.12326844781637192	-0.041456758975982666	0.13884252309799194	-0.10810387879610062	-0.18544630706310272	-0.021581759676337242	0.054891496896743774	-0.05385810509324074	0.008823799900710583	0.01568550430238247	-0.013633828610181808	-0.01480162050575018	-0.03214837983250618	-0.00863783247768879	-0.08935785293579102	0.005533668212592602	-0.012159556150436401	0.13071301579475403	0.024582507088780403	-0.1193636879324913	0.10299903154373169	-0.05587290599942207	-0.01207800954580307	0.1418951451778412	-0.029822109267115593	0.15739083290100098	-0.07592063397169113	0.0693117007613182	-0.07419540733098984	0.07762613147497177	0.1815357655286789	-0.05720239877700806	-0.05158895254135132	-0.0914640799164772	-0.05771775543689728	-0.128170907497406	-0.11599498987197876	0.07189041376113892	-0.1877519190311432	-0.010727128013968468	0.021769922226667404	-0.06090255454182625	-0.06316367536783218	-0.0021659587509930134	-0.13045385479927063	-0.1550578474998474	0.011667493730783463	0.1571294665336609	-0.03573927283287048	-0.056569814682006836	-0.10708063095808029	-0.12802819907665253	-0.1503056287765503	0.13988204300403595	0.11624593287706375	-0.01215356308966875	0.008113782852888107	0.10173413157463074	0.09880449622869492	0.03755871206521988	0.10693537443876266	0.028803322464227676	0.10629161447286606	-0.09782971441745758	-0.06638579070568085	-0.09933901578187943	-0.08465704321861267	-0.04844880849123001	0.10441357642412186	0.02483607642352581	0.08225022256374359	-0.04988962784409523	0.11134198307991028	0.016375591978430748	-0.009376549161970615	-0.08190961927175522	-0.008096561767160892	0.01205770019441843	0.03286745026707649	-0.056831344962120056	-0.07191754132509232	0.061667636036872864	-0.10429230332374573	0.09808380901813507	0.096776582300663	-0.06822425127029419	-0.043254390358924866	0.13848744332790375	-0.08493077009916306	0.038001734763383865	0.04485948756337166	-0.16865989565849304
