-0.19676420092582703	0.14418518543243408	0.1744200885295868	-0.04700043797492981	0.11596846580505371	-0.03244930878281593	0.1329280436038971	-0.04844466596841812	0.02982965297996998	-0.07205534726381302	-0.02889942191541195	0.10796938836574554	0.11885035037994385	0.08092252165079117	0.1762503981590271	-0.1388310194015503	-0.033914174884557724	0.040477901697158813	-0.034940946847200394	0.03350316733121872	-0.021309947595000267	-0.1685110181570053	0.19247066974639893	0.10920953005552292	-0.0642540231347084	0.0036555638071149588	0.01413895096629858	0.024384457617998123	0.2139059156179428	0.04130340740084648	-0.14587894082069397	0.20773674547672272	0.021567776799201965	-0.09213610738515854	-0.07146734744310379	-0.0009422707371413708	-0.14171022176742554	0.02598658949136734	0.10468863695859909	-0.04885021969676018	-0.20676349103450775	-0.06316471844911575	-0.03795656934380531	-0.07789342850446701	-0.007128531113266945	0.2036564201116562	-0.15773671865463257	-0.02071128785610199	-0.16502246260643005	0.1643305867910385	0.08877641707658768	0.1072743833065033	-0.07411091774702072	-0.003926141653209925	-0.10807842016220093	0.04206586629152298	-0.029259156435728073	-0.01946520246565342	0.04515755549073219	-0.03767242282629013	0.05327582359313965	-0.008300254121422768	-0.103968046605587	-0.05446522682905197	-0.1511499285697937	-0.07310643792152405	0.17593374848365784	-0.0766306221485138	0.08572756499052048	0.030607204884290695	-0.12051096558570862	-0.05240254104137421	0.008876278065145016	0.16766279935836792	-0.2078505903482437	-0.032064247876405716	0.02014119364321232	-0.011453086510300636	-0.05654005706310272	0.10981098562479019	0.05874614417552948	-0.0008391889277845621	-0.13512495160102844	0.14477381110191345	0.06152384728193283	-0.09666555374860764	0.10858412086963654	0.04695330932736397	-0.08440044522285461	0.011341385543346405	0.10120692849159241	-0.13808736205101013	-0.08434604108333588	0.006994873285293579	0.025066448375582695	-0.08847157657146454
-0.20128358900547028	0.154767706990242	0.17997656762599945	-0.0024920457508414984	0.148324653506279	-0.011868804693222046	0.1270715445280075	-0.055785998702049255	0.04067624732851982	-0.03876759111881256	-0.04157416895031929	0.0717361643910408	0.11938689649105072	0.0789518654346466	0.13745439052581787	-0.18937411904335022	-0.023452159017324448	0.07032814621925354	-0.009696491993963718	-0.00029800491756759584	-0.009160581976175308	-0.15670563280582428	0.20750300586223602	0.1102677658200264	-0.08205042779445648	-0.00790004339069128	0.023194080218672752	0.015774434432387352	0.2060438096523285	0.05576540157198906	-0.11097725480794907	0.18634022772312164	0.04776298999786377	-0.09506326168775558	-0.0979234054684639	-0.005503762047737837	-0.1395290046930313	0.04641972482204437	0.08827067166566849	-0.06014624983072281	-0.21819691359996796	-0.04433848336338997	0.009776243008673191	-0.0786188617348671	0.025253377854824066	0.22459571063518524	-0.1724291741847992	-0.016201289370656013	-0.1554102599620819	0.15566585958003998	0.10236400365829468	0.1007252112030983	-0.05721881240606308	-0.024021372199058533	-0.11830921471118927	0.03663099557161331	0.0010094856843352318	-0.028206003829836845	0.04972028732299805	-0.03445097804069519	0.03873218595981598	0.0041064368560910225	-0.08021853864192963	-0.08073505014181137	-0.14892832934856415	-0.07628253102302551	0.18777377903461456	-0.02582697384059429	0.08916666358709335	0.037493932992219925	-0.11139571666717529	-0.06755942106246948	0.01739012449979782	0.11977727711200714	-0.2149794101715088	-0.019555777311325073	0.008350458927452564	-0.07330583781003952	-0.06987114995718002	0.11244341731071472	0.07224836200475693	-0.014423178508877754	-0.08525856584310532	0.15603308379650116	0.06925000250339508	-0.08502519875764847	0.10089654475450516	0.030536361038684845	-0.10837718099355698	0.0014544016448780894	0.11769746243953705	-0.13475506007671356	-0.061632875353097916	0.014794274233281612	0.021988142281770706	-0.09947004169225693
-0.1774909347295761	0.15949362516403198	0.17862346768379211	-0.017659299075603485	0.12954747676849365	0.0019219312816858292	0.13376006484031677	-0.038507383316755295	0.020926304161548615	-0.044945791363716125	-0.03167153522372246	0.0859396681189537	0.11293650418519974	0.07147708535194397	0.12639199197292328	-0.1724245399236679	-0.034810591489076614	0.056451261043548584	-0.023036682978272438	0.010346640832722187	-0.02821262739598751	-0.15420867502689362	0.19414256513118744	0.10844147205352783	-0.07366985082626343	0.0013413497945293784	0.04318173602223396	0.04031812399625778	0.19604136049747467	0.037787213921546936	-0.12545526027679443	0.1827123463153839	0.033678047358989716	-0.06081950291991234	-0.10140397399663925	-0.01885068416595459	-0.14850148558616638	0.051430393010377884	0.10633440315723419	-0.07502427697181702	-0.22604428231716156	-0.06458581984043121	-0.02279980480670929	-0.08431154489517212	0.004477799870073795	0.21595223248004913	-0.16902007162570953	-0.021163200959563255	-0.1791694164276123	0.1515316665172577	0.09087338298559189	0.11283503472805023	-0.04114202409982681	-0.027386851608753204	-0.1229773685336113	0.0399053655564785	-0.006955774500966072	0.0005391728482209146	0.05424463003873825	-0.05128614604473114	0.04367644339799881	-0.03353365138173103	-0.07844235002994537	-0.07650059461593628	-0.16978470981121063	-0.08601126819849014	0.18416686356067657	-0.04358983784914017	0.10733331739902496	0.018152635544538498	-0.11639830470085144	-0.07334897667169571	0.014681175351142883	0.11734770983457565	-0.2458452433347702	-0.02318861521780491	0.02325158566236496	-0.0699467733502388	-0.06605416536331177	0.11140584200620651	0.06622342765331268	0.00666737649589777	-0.08384232968091965	0.15643185377120972	0.06672564148902893	-0.08070825040340424	0.10944539308547974	0.031025247648358345	-0.08541510999202728	-0.020601196214556694	0.11793412268161774	-0.12091758847236633	-0.06762846559286118	0.022595543414354324	-0.0025198347866535187	-0.10289120674133301
-0.17000934481620789	0.12695711851119995	0.18690794706344604	-0.03285003453493118	0.09906946867704391	-0.00547753507271409	0.15062133967876434	-0.0642239972949028	0.012874427251517773	-0.05997367575764656	-0.03288855776190758	0.1302269846200943	0.10415781289339066	0.08534219861030579	0.1906941682100296	-0.12069634348154068	-0.025098083540797234	0.039713241159915924	-0.016924802213907242	0.034965161234140396	-0.04279257729649544	-0.14278528094291687	0.17482644319534302	0.1170034110546112	-0.08500206470489502	-0.029569800943136215	0.019987966865301132	0.036233190447092056	0.19825144112110138	0.06529689580202103	-0.1431410312652588	0.18706035614013672	0.0022801351733505726	-0.09419471770524979	-0.09399186819791794	0.003957752138376236	-0.14056111872196198	0.035075943917036057	0.14295504987239838	-0.07248334586620331	-0.21418233215808868	-0.045214056968688965	-0.08806691318750381	-0.09323163330554962	-0.015023862943053246	0.20102809369564056	-0.14099504053592682	-0.05192393809556961	-0.18538208305835724	0.17031808197498322	0.09059061855077744	0.08977394551038742	-0.04204539582133293	0.03353489562869072	-0.11710870265960693	0.033161647617816925	-0.01673557050526142	-0.022546667605638504	0.02221907489001751	-0.012723354622721672	0.06500429660081863	-0.018350724130868912	-0.09967953711748123	-0.04720139503479004	-0.1591222584247589	-0.07143306732177734	0.14815588295459747	-0.11649545282125473	0.08586665242910385	-0.02640310674905777	-0.15067599713802338	-0.04909977316856384	0.04370587319135666	0.14486397802829742	-0.21326246857643127	-0.03613850846886635	0.024532563984394073	0.017102329060435295	-0.0636812150478363	0.10617391765117645	0.05337486043572426	0.012185121886432171	-0.11848066747188568	0.16902920603752136	0.05301067605614662	-0.13282474875450134	0.07603047043085098	0.028097335249185562	-0.06051575019955635	0.03816787526011467	0.12470035254955292	-0.11347901821136475	-0.07338409125804901	0.04762953519821167	0.022771291434764862	-0.074216328561306
-0.15971022844314575	0.09189573675394058	0.20203343033790588	0.0007429264951497316	0.11855217069387436	-0.04219037666916847	0.09305253624916077	-0.0798746794462204	0.05391949415206909	0.014915340580046177	-0.016284670680761337	0.0533769354224205	0.161736860871315	0.07435762137174606	0.131322979927063	-0.21133562922477722	0.02407084032893181	0.08708015829324722	-0.017388317734003067	-0.062457337975502014	-0.061735719442367554	-0.09219155460596085	0.19505883753299713	0.18476325273513794	-0.06751013547182083	-0.023141469806432724	-0.00935125257819891	0.027095023542642593	0.21511076390743256	0.10237554460763931	-0.09035873413085938	0.15989290177822113	0.07445304840803146	-0.10660752654075623	-0.07682900875806808	-0.01214933954179287	-0.12354674190282822	0.0568515881896019	0.06332211196422577	-0.047803718596696854	-0.22597171366214752	-0.03877159208059311	0.03751792386174202	-0.07297564297914505	0.03573466092348099	0.24218183755874634	-0.14857250452041626	-0.05074923112988472	-0.12493833899497986	0.18742552399635315	0.0656518042087555	0.05900326743721962	-0.05978225916624069	0.0005183013272471726	-0.07614205032587051	0.034194670617580414	0.07105592638254166	-0.026408012956380844	0.0680907666683197	-0.017582563683390617	-0.005503157153725624	0.027779290452599525	-0.06750909239053726	-0.09206602722406387	-0.14801418781280518	-0.052610017359256744	0.2065112590789795	-0.05052001029253006	0.06664502620697021	0.003356178756803274	-0.0955437421798706	-0.07843386381864548	0.04364479333162308	0.1325790137052536	-0.20075106620788574	-0.02418294921517372	-0.007178782019764185	-0.08073962479829788	-0.04480857029557228	0.13263411819934845	0.03055114671587944	-0.049054596573114395	-0.056776758283376694	0.19747205078601837	0.03300769254565239	-0.10605497658252716	0.06666338443756104	0.028702354058623314	-0.13651533424854279	-0.020646102726459503	0.15098506212234497	-0.1331057846546173	-0.04236575588583946	0.05136945843696594	0.06726478040218353	-0.09047705680131912
-0.17416593432426453	0.1591910421848297	0.15603789687156677	-0.07605837285518646	0.12137638032436371	-0.042713604867458344	0.12621913850307465	-0.061437565833330154	0.02573353424668312	-0.04665930196642876	-0.021968062967061996	0.1012565940618515	0.1311800181865692	0.07544717192649841	0.13077911734580994	-0.17449861764907837	-0.022835031151771545	0.08169818669557571	-0.006874110084027052	0.026116088032722473	-0.04781121015548706	-0.14986580610275269	0.1984645575284958	0.1426554173231125	-0.04805097356438637	0.04236116260290146	0.0461755245923996	0.06618227064609528	0.19158947467803955	0.045567840337753296	-0.1438339203596115	0.15700191259384155	0.046529050916433334	-0.05293012782931328	-0.057689517736434937	0.0029309161473065615	-0.13368363678455353	0.07059919834136963	0.049579937011003494	-0.0508234016597271	-0.24327237904071808	-0.08766999840736389	0.012042968533933163	-0.076351597905159	0.0071632335893809795	0.23270222544670105	-0.16270175576210022	0.0012046380434185266	-0.14984451234340668	0.14422500133514404	0.07544487714767456	0.11280035227537155	-0.06714515388011932	-0.03510439023375511	-0.11663470417261124	0.0381041057407856	-0.031175417825579643	0.015477791428565979	0.07895558327436447	-0.06732367724180222	0.02800976112484932	-0.017251716926693916	-0.04983454942703247	-0.10401846468448639	-0.13893641531467438	-0.05724582076072693	0.2139630764722824	-0.036904532462358475	0.09646373987197876	0.027471965178847313	-0.10789985954761505	-0.08940616250038147	0.0027893665246665478	0.13947553932666779	-0.2251603603363037	-0.0033838239032775164	0.01089278794825077	-0.07340635359287262	-0.04244650900363922	0.10946232080459595	0.04496241733431816	-0.0032978770323097706	-0.07867390662431717	0.1679917275905609	0.06924589723348618	-0.06881716102361679	0.1365719586610794	0.0561278760433197	-0.07564819604158401	-0.050317030400037766	0.09823556244373322	-0.12330735474824905	-0.06713959574699402	0.016088904812932014	0.015206790529191494	-0.11595407873392105
-0.19652605056762695	0.14445875585079193	0.17444665729999542	-0.04406554251909256	0.12441926449537277	-0.031709473580121994	0.11608297377824783	-0.05443740263581276	0.03376968577504158	-0.04147309437394142	-0.020184651017189026	0.08165109902620316	0.1364901214838028	0.08170903474092484	0.1566435992717743	-0.16989284753799438	-0.021715471521019936	0.055812787264585495	-0.028988156467676163	0.004235264379531145	-0.034299444407224655	-0.15651404857635498	0.2030007392168045	0.13808052241802216	-0.06052626669406891	0.013996819034218788	0.014918000437319279	0.03600553795695305	0.21221867203712463	0.04263981804251671	-0.1286928802728653	0.18919074535369873	0.04753720760345459	-0.08154335618019104	-0.06365568190813065	-0.006019678898155689	-0.13510702550411224	0.04324515163898468	0.07925702631473541	-0.049589477479457855	-0.2186003178358078	-0.06893359869718552	-0.003343680640682578	-0.07755495607852936	0.009301293641328812	0.22179891169071198	-0.15891489386558533	-0.02018924430012703	-0.15369290113449097	0.16731682419776917	0.0802263617515564	0.10118378698825836	-0.07001758366823196	-0.01711191236972809	-0.10447898507118225	0.04274923354387283	-0.003310310887172818	-0.0057124425657093525	0.06257996708154678	-0.05070588365197182	0.026300610974431038	-0.00551412021741271	-0.08683817833662033	-0.07372047752141953	-0.15103790163993835	-0.06248314306139946	0.20696303248405457	-0.04872021824121475	0.08264050632715225	0.03557483106851578	-0.10057132691144943	-0.060908425599336624	0.008064724504947662	0.14681750535964966	-0.2232426106929779	-0.019767286255955696	0.010744349099695683	-0.049964502453804016	-0.051377955824136734	0.11847737431526184	0.04962710663676262	-0.014463294297456741	-0.10654266923666	0.16111651062965393	0.06354936212301254	-0.08451976627111435	0.11493667215108871	0.04719763994216919	-0.0984802097082138	-0.025735264644026756	0.11020932346582413	-0.1427072435617447	-0.06911420077085495	0.01536636147648096	0.025802547112107277	-0.09812351316213608
-0.17885874211788177	0.16416233777999878	0.15612228214740753	-0.05518288165330887	0.13224507868289948	-0.01894186995923519	0.1279350370168686	-0.0521358847618103	0.023904545232653618	-0.050895728170871735	-0.031076915562152863	0.08869413286447525	0.11998680979013443	0.07496754080057144	0.12500981986522675	-0.17277346551418304	-0.0457494780421257	0.08269791305065155	-0.012371000833809376	0.028891082853078842	-0.03632040694355965	-0.15528100728988647	0.205126091837883	0.12726309895515442	-0.06083447486162186	0.027355963364243507	0.049473490566015244	0.05066908895969391	0.19655227661132812	0.04955616965889931	-0.13261167705059052	0.16447079181671143	0.03716494143009186	-0.061979107558727264	-0.08391411602497101	0.004064915236085653	-0.15047885477542877	0.06313437968492508	0.0722406730055809	-0.0657166913151741	-0.23678508400917053	-0.0746164321899414	-0.0003474274999462068	-0.07682974636554718	0.015505310148000717	0.22475765645503998	-0.17307724058628082	-0.0008507897146046162	-0.16273915767669678	0.14147886633872986	0.08394353091716766	0.1117657870054245	-0.057659778743982315	-0.04154582694172859	-0.1259397715330124	0.03912733495235443	-0.02755928412079811	0.010442382656037807	0.06444969028234482	-0.05528518557548523	0.03482624888420105	-0.016314955428242683	-0.05427847430109978	-0.09213529527187347	-0.14546220004558563	-0.07176162302494049	0.20375429093837738	-0.0336916521191597	0.10261828452348709	0.027369949966669083	-0.11626122891902924	-0.0931958481669426	0.01045915111899376	0.12202703207731247	-0.23148956894874573	-0.010181318037211895	0.015265276655554771	-0.08370433747768402	-0.0565786212682724	0.10832417011260986	0.061891693621873856	0.005315227899700403	-0.08254728466272354	0.1542888879776001	0.07160861045122147	-0.06842539459466934	0.13048027455806732	0.040569204837083817	-0.07692290842533112	-0.03969036042690277	0.09775729477405548	-0.12291153520345688	-0.06504984200000763	0.019907992333173752	-0.0004885737434960902	-0.10574916750192642
-0.1726091504096985	0.1298138052225113	0.19434738159179688	-0.005323187913745642	0.1003137081861496	0.002266733208671212	0.15112240612506866	-0.04177449643611908	0.020560961216688156	-0.0608363039791584	-0.037569694221019745	0.12783251702785492	0.0925711840391159	0.07455325871706009	0.19287680089473724	-0.12575697898864746	-0.02491881139576435	0.030547773465514183	-0.025029722601175308	0.025856228545308113	-0.028554784134030342	-0.13665343821048737	0.17145662009716034	0.10086813569068909	-0.09020591527223587	-0.0591815821826458	0.0151602104306221	0.022403260692954063	0.19515176117420197	0.05773257836699486	-0.1322750598192215	0.18221111595630646	-0.0034722769632935524	-0.10066476464271545	-0.10006244480609894	-0.014755536802113056	-0.14686697721481323	0.027800656855106354	0.15299145877361298	-0.07897467166185379	-0.20362398028373718	-0.01982218399643898	-0.09793134778738022	-0.09600955992937088	-0.00927580427378416	0.19579915702342987	-0.14088600873947144	-0.059171006083488464	-0.2037729173898697	0.16616061329841614	0.09537579864263535	0.083067387342453	-0.03478468209505081	0.03777018189430237	-0.10397082567214966	0.02686537802219391	-0.006876505445688963	-0.03042195364832878	0.023236390203237534	0.004406062886118889	0.06406482309103012	-0.01323623675853014	-0.10049006342887878	-0.040253665298223495	-0.1581192910671234	-0.07638946175575256	0.13937760889530182	-0.12665998935699463	0.09229603409767151	-0.022854609414935112	-0.1645854115486145	-0.03446835279464722	0.040687721222639084	0.14352066814899445	-0.20848014950752258	-0.055759038776159286	0.028170278295874596	0.023518165573477745	-0.07150694727897644	0.10787142068147659	0.050542764365673065	0.016980689018964767	-0.1263778805732727	0.16689756512641907	0.04270785674452782	-0.13487283885478973	0.06515473872423172	0.02540535479784012	-0.07675623148679733	0.06877747923135757	0.13208584487438202	-0.10755962878465652	-0.0647934228181839	0.052328262478113174	0.021694224327802658	-0.06851915270090103
-0.18778066337108612	0.15366202592849731	0.16728077828884125	-0.04419521987438202	0.12884628772735596	-0.039314817637205124	0.12244372814893723	-0.0550944022834301	0.03207825869321823	-0.054680295288562775	-0.02917785942554474	0.08831994980573654	0.12780143320560455	0.07792135328054428	0.13803143799304962	-0.17552976310253143	-0.029192859306931496	0.06448402255773544	-0.023006975650787354	0.016450993716716766	-0.02200530469417572	-0.1619742065668106	0.20203186571598053	0.12301710993051529	-0.06305635720491409	0.027055157348513603	0.03389008343219757	0.04119555652141571	0.21364820003509521	0.03739620000123978	-0.13163937628269196	0.18138538300991058	0.042248744517564774	-0.0751681700348854	-0.06754853576421738	0.00029865800752304494	-0.13401833176612854	0.04815147444605827	0.07199465483427048	-0.0477178618311882	-0.2317710816860199	-0.07181452214717865	0.002432701177895069	-0.07661756128072739	0.01050098892301321	0.2238040566444397	-0.16565582156181335	-0.006910934112966061	-0.1519181877374649	0.14937402307987213	0.08805236965417862	0.11480163037776947	-0.07039182633161545	-0.03317387029528618	-0.11966729164123535	0.047956887632608414	-0.02173485793173313	-0.003939877729862928	0.06382735073566437	-0.05040021613240242	0.03932520002126694	-0.011600784957408905	-0.07545650750398636	-0.07960265129804611	-0.15655456483364105	-0.07123120129108429	0.20135194063186646	-0.04038386791944504	0.0917888730764389	0.03594141826033592	-0.10629818588495255	-0.07268980145454407	0.0030001718550920486	0.13857202231884003	-0.21943117678165436	-0.017513113096356392	0.0118119390681386	-0.06676272302865982	-0.05850912258028984	0.11211896687746048	0.060916587710380554	-0.005886227823793888	-0.09507975727319717	0.1557033509016037	0.06855350732803345	-0.07461748272180557	0.12644828855991364	0.04797062650322914	-0.08498776704072952	-0.023607883602380753	0.100623220205307	-0.1331232637166977	-0.07254286110401154	0.005113111808896065	0.017124712467193604	-0.10801316797733307
