-0.09653029590845108	-0.19639597833156586	0.10521283745765686	0.10072281211614609	0.05625484883785248	0.042452555149793625	0.039268672466278076	0.09893236309289932	-0.10170698165893555	-0.0024635589215904474	0.061331890523433685	0.0949302613735199	0.009718043729662895	0.004046523477882147	-0.041894081979990005	0.0449436753988266	0.08773558586835861	-0.1694096326828003	-0.00652981037274003	-0.11942348629236221	-0.04111778736114502	-0.13167013227939606	-0.04583333432674408	-0.019953208044171333	0.0038646766915917397	0.027050364762544632	0.12389054149389267	0.09123317897319794	0.018430812284350395	-0.013688690960407257	-0.14000840485095978	0.003850547131150961	0.08382000029087067	0.02601993829011917	-0.030306829139590263	0.008406016044318676	-0.10828449577093124	-0.15401625633239746	0.10448151081800461	-0.05128579959273338	-0.08618102967739105	0.09271240234375	0.14973421394824982	-0.03349362313747406	-0.023391900584101677	-0.0065792035311460495	-0.060601282864809036	-0.17335523664951324	0.07375574111938477	-0.042187366634607315	0.07109317183494568	0.0036661240737885237	0.18294276297092438	-0.05937677621841431	0.011330249719321728	0.008083752356469631	0.10052833706140518	-0.05601222813129425	-0.05893215164542198	-0.010935431346297264	-0.11306045949459076	0.08370593190193176	-0.030235785990953445	-0.006429262924939394	-0.07545023411512375	-0.1207311823964119	-0.06310198456048965	-0.059034764766693115	0.11708658188581467	-0.05683760344982147	0.027979370206594467	0.041128743439912796	0.09646406769752502	0.10718007385730743	-0.06439901143312454	0.03312072157859802	0.1319597065448761	0.03640943393111229	0.02088099718093872	-0.021649036556482315	-0.14123529195785522	-0.06782844662666321	-0.020295122638344765	-0.0380338691174984	0.03734917193651199	0.07663200795650482	-0.031167643144726753	0.008470040746033192	0.09819334745407104	0.009958237409591675	-0.04998863488435745	-0.03101257234811783	-0.01050417497754097	-0.059092678129673004	-0.12432621419429779	-0.011936427094042301	0.010990750044584274	-0.1015244573354721	0.062216565012931824	-0.1365106701850891	0.0446607731282711	0.007259509060531855	0.033658649772405624	-0.1889650672674179	0.006831713020801544	0.03034769743680954	0.19894564151763916	0.03647702932357788	0.0753544345498085	0.1352645456790924	0.10344567149877548	-0.05628664046525955	-0.06190541386604309	0.11337671428918839	0.06345894187688828	0.1751554161310196	0.003090963000431657	-0.19362932443618774	0.010377481579780579	0.07009576261043549	-0.20710405707359314	-0.17168091237545013	-0.1442844122648239	-0.05645681917667389	-0.06968320906162262	-0.16630491614341736	0.12020231038331985	-0.05859167128801346
-0.1128389984369278	-0.20286324620246887	0.10181961953639984	0.10272420197725296	0.07424560189247131	0.03820614516735077	0.03791806474328041	0.10309600830078125	-0.09271261096000671	-0.0026221375446766615	0.053571078926324844	0.0837424024939537	0.007943980395793915	0.0005727778188884258	-0.05127735808491707	0.05703967809677124	0.09348401427268982	-0.1779046505689621	-0.013561890460550785	-0.1290530115365982	-0.052474431693553925	-0.14043165743350983	-0.05599145218729973	-0.0307749155908823	0.017686735838651657	0.02102840691804886	0.12682460248470306	0.09337110072374344	0.019424207508563995	-0.008785495534539223	-0.14678248763084412	0.011903492733836174	0.08653226494789124	0.01127938274294138	-0.020648522302508354	0.017927847802639008	-0.11666321009397507	-0.1593567281961441	0.09390158951282501	-0.05376603454351425	-0.0878319963812828	0.0766279548406601	0.15590029954910278	-0.030050337314605713	-0.01955428533256054	-0.0016424842178821564	-0.05774693936109543	-0.1782728135585785	0.06327419728040695	-0.03197769075632095	0.08425075560808182	-0.004974274896085262	0.19134260714054108	-0.05253348872065544	0.013534251600503922	0.021181518211960793	0.09260664135217667	-0.058575838804244995	-0.040011927485466	-0.02942631207406521	-0.11448904871940613	0.09276537597179413	-0.025472763925790787	-0.014923570677638054	-0.07800423353910446	-0.12110702693462372	-0.06366585940122604	-0.05280963331460953	0.10787331312894821	-0.054505523294210434	0.04190244525671005	0.038986820727586746	0.08090197294950485	0.08862736076116562	-0.0578191913664341	0.033628713339567184	0.12432949990034103	0.026344479992985725	0.028751811012625694	-0.022297527641057968	-0.14128059148788452	-0.07221608608961105	-0.021501533687114716	-0.045392993837594986	0.025487374514341354	0.07317351549863815	-0.015622643753886223	0.00329551356844604	0.10281217843294144	0.007173952180892229	-0.05585578456521034	-0.041164152324199677	-0.013018962927162647	-0.04815653711557388	-0.11953597515821457	-0.013033516705036163	0.001484772888943553	-0.10945112258195877	0.0647323802113533	-0.134548157453537	0.041664525866508484	0.022984199225902557	0.03295622020959854	-0.18735183775424957	0.01996951922774315	0.03315512090921402	0.20011259615421295	0.02690693736076355	0.06822071224451065	0.1290544718503952	0.1005638986825943	-0.05311845988035202	-0.06046818941831589	0.11854913830757141	0.048880256712436676	0.16733624041080475	0.013237591832876205	-0.18805266916751862	0.00728354649618268	0.05967090278863907	-0.20282919704914093	-0.15767477452754974	-0.15186995267868042	-0.054365795105695724	-0.07138009369373322	-0.16720326244831085	0.12402944266796112	-0.05043243244290352
-0.1040586307644844	-0.20366957783699036	0.10171517729759216	0.10724139958620071	0.0653042420744896	0.03721072897315025	0.03475041314959526	0.10280488431453705	-0.09119482338428497	0.004608742892742157	0.05939573794603348	0.08648748695850372	0.00819044653326273	-0.001814141753129661	-0.05189664661884308	0.05530845746397972	0.08517298102378845	-0.17542751133441925	-0.012328852899372578	-0.13246159255504608	-0.05296121537685394	-0.13575981557369232	-0.05569950491189957	-0.022072182968258858	0.013893789611756802	0.019153404980897903	0.12261751294136047	0.08479427546262741	0.019307002425193787	-0.007982660084962845	-0.13841599225997925	0.01643238589167595	0.0849132314324379	0.018676651641726494	-0.02439393661916256	0.02150985598564148	-0.11209192126989365	-0.15531472861766815	0.09546837210655212	-0.04820159822702408	-0.09207363426685333	0.09154249727725983	0.1557094305753708	-0.02869330905377865	-0.01607300154864788	-0.0035546422004699707	-0.053117092698812485	-0.1831575483083725	0.059477902948856354	-0.030933771282434464	0.08662702143192291	-0.005112613085657358	0.19955691695213318	-0.04983782395720482	0.014281459152698517	0.013707050122320652	0.09692253917455673	-0.05857919156551361	-0.04169430956244469	-0.030457237735390663	-0.10649073868989944	0.0872679278254509	-0.023796722292900085	-0.009846684522926807	-0.08033700287342072	-0.1230151355266571	-0.06987541913986206	-0.04702690616250038	0.11324015259742737	-0.0634874477982521	0.037812914699316025	0.04171011969447136	0.09089809656143188	0.09056296199560165	-0.060678597539663315	0.02400616556406021	0.1210276186466217	0.032846927642822266	0.028400588780641556	-0.01944073475897312	-0.14505617320537567	-0.07627684623003006	-0.017440656200051308	-0.04056825861334801	0.03179449960589409	0.07396934181451797	-0.016509050503373146	0.006606544367969036	0.10676922649145126	0.014714473858475685	-0.05028000473976135	-0.04136155918240547	-0.009444273076951504	-0.044279325753450394	-0.11549726873636246	-0.01967906951904297	0.0031859977170825005	-0.1008310467004776	0.06372260302305222	-0.13771793246269226	0.048097044229507446	0.016440564766526222	0.019745536148548126	-0.1873394399881363	0.02278880588710308	0.033542048186063766	0.20153723657131195	0.020029975101351738	0.06879860907793045	0.13014516234397888	0.10566208511590958	-0.057593803852796555	-0.060164596885442734	0.11433136463165283	0.05011904612183571	0.1677992343902588	0.0094373170286417	-0.19185836613178253	0.010065353475511074	0.05728977918624878	-0.20249426364898682	-0.1567922681570053	-0.15042799711227417	-0.05435481294989586	-0.07488938421010971	-0.1674201339483261	0.12309502065181732	-0.060297101736068726
-0.08014771342277527	-0.20439660549163818	0.09579966217279434	0.07542543113231659	0.04579298943281174	0.07259943336248398	0.03686005622148514	0.09407070279121399	-0.11772190034389496	-0.013162349350750446	0.05429503321647644	0.08314239978790283	-0.019105149433016777	-0.00029401390929706395	-0.03689630702137947	0.027895379811525345	0.07582243531942368	-0.16468890011310577	-0.013039439916610718	-0.10533024370670319	-0.048708636313676834	-0.13429886102676392	-0.04126816987991333	-0.017226025462150574	-0.006165314000099897	0.0315178781747818	0.12364517897367477	0.09431997686624527	0.011379800736904144	-0.01937633752822876	-0.13402192294597626	-0.00812060572206974	0.08964823186397552	0.03679690510034561	-0.030658209696412086	0.0009504704503342509	-0.08334209024906158	-0.15162129700183868	0.10162998735904694	-0.05991291254758835	-0.07315246015787125	0.10345911979675293	0.15567684173583984	-0.009807187132537365	-0.005149103235453367	0.0010235403897240758	-0.04496975243091583	-0.1766553670167923	0.07120534777641296	-0.06000680476427078	0.06789126992225647	0.028721192851662636	0.21408754587173462	-0.0780373364686966	0.018355663865804672	0.010252304375171661	0.11051040142774582	-0.059494152665138245	-0.04782307893037796	-0.0068879686295986176	-0.11714806407690048	0.06033362075686455	-0.03838176652789116	-0.00807207077741623	-0.0716896802186966	-0.11836826056241989	-0.06662916392087936	-0.07104601711034775	0.12146713584661484	-0.06542760878801346	0.03781913220882416	0.049152955412864685	0.10793570429086685	0.10972774028778076	-0.08298014104366302	0.03401564061641693	0.12704014778137207	0.030420009046792984	0.021124428138136864	-0.021413074806332588	-0.13744743168354034	-0.06458186358213425	-0.04308370500802994	-0.01138640008866787	0.05733548849821091	0.11545680463314056	-0.05721401050686836	0.029645981267094612	0.11897361278533936	0.029086032882332802	-0.06004774942994118	-0.02255891263484955	-0.024970898404717445	-0.06124981492757797	-0.12120214849710464	0.004507428500801325	0.011054004542529583	-0.12160608917474747	0.06326758116483688	-0.13359574973583221	0.0519036166369915	0.0026443020906299353	0.011673128232359886	-0.1782734990119934	0.007246008142828941	0.027265919372439384	0.1913018673658371	0.02641746588051319	0.0649481788277626	0.12068092823028564	0.09785676002502441	-0.07350128144025803	-0.05548299103975296	0.11033804714679718	0.07838182151317596	0.18570561707019806	-0.02212545834481716	-0.1841154396533966	-0.009869537316262722	0.05598597228527069	-0.20067192614078522	-0.16184084117412567	-0.11598313599824905	-0.06670442968606949	-0.05563605949282646	-0.15728993713855743	0.11058556288480759	-0.07055037468671799
-0.10146209597587585	-0.20714057981967926	0.1103905737400055	0.09505484998226166	0.05618720129132271	0.05077787861227989	0.03944774717092514	0.10020957887172699	-0.1138865128159523	0.0013990128645673394	0.06271161139011383	0.08411915600299835	-0.006293507758527994	0.005069436971098185	-0.03388805687427521	0.04192708060145378	0.08898218721151352	-0.16832564771175385	-0.0051062568090856075	-0.10968642681837082	-0.050928495824337006	-0.12515521049499512	-0.0414077453315258	-0.028477633371949196	-0.0018241312354803085	0.015190512873232365	0.13609278202056885	0.08931022137403488	0.014992360956966877	-0.016197971999645233	-0.16347160935401917	-0.004936280660331249	0.09555390477180481	0.040030669420957565	-0.0400628037750721	0.0016004079952836037	-0.11031481623649597	-0.16918909549713135	0.10625823587179184	-0.05710150673985481	-0.07320859283208847	0.09644951671361923	0.1523311883211136	-0.028138430789113045	-0.011433938518166542	0.003354043932631612	-0.04689522087574005	-0.16337740421295166	0.06816449761390686	-0.0324704609811306	0.07695167511701584	0.003971496131271124	0.20336677134037018	-0.06571119278669357	0.01324879564344883	0.006109533831477165	0.09883737564086914	-0.04405885189771652	-0.0448039174079895	-0.028739897534251213	-0.10806479305028915	0.07780230790376663	-0.01089868787676096	-0.008914748206734657	-0.08644840866327286	-0.11854343861341476	-0.07335691154003143	-0.06445270031690598	0.12069960683584213	-0.06251394748687744	0.0399748757481575	0.034262556582689285	0.09614769369363785	0.10037930309772491	-0.06542758643627167	0.03339946269989014	0.11910109221935272	0.039530783891677856	0.025577548891305923	-0.013335111550986767	-0.14909310638904572	-0.07907786220312119	-0.03130195662379265	-0.025894107297062874	0.04228832572698593	0.09146830439567566	-0.042040951550006866	0.004364494699984789	0.10599559545516968	0.026961982250213623	-0.052992552518844604	-0.030557669699192047	-0.024398354813456535	-0.06498085707426071	-0.12325163930654526	-0.014713034965097904	0.0023606924805790186	-0.10838201642036438	0.07076295465230942	-0.12220046669244766	0.054463014006614685	0.019722599536180496	0.027346337214112282	-0.19237715005874634	0.015022128820419312	0.024620508775115013	0.1999419927597046	0.030076878145337105	0.05938338488340378	0.12389378994703293	0.0955115482211113	-0.04696239158511162	-0.06442740559577942	0.1098158061504364	0.05967938154935837	0.1744815856218338	-0.012100092135369778	-0.18463078141212463	0.0027597807347774506	0.05096020549535751	-0.19910205900669098	-0.1569770723581314	-0.12932731211185455	-0.03946179896593094	-0.05417315661907196	-0.15853595733642578	0.1155303418636322	-0.07407524436712265
-0.07429523020982742	-0.20908226072788239	0.10269896686077118	0.08611588925123215	0.04225827381014824	0.06792203336954117	0.03928682208061218	0.09681189060211182	-0.10378175973892212	-0.013752120546996593	0.06017347797751427	0.07891307026147842	-0.018894538283348083	-0.0016981068765744567	-0.035407379269599915	0.04015287756919861	0.07385893911123276	-0.16611817479133606	-0.014879287220537663	-0.10474270582199097	-0.05424327403306961	-0.1286761611700058	-0.039096903055906296	-0.019580530002713203	-0.015411029569804668	0.03023105300962925	0.12099575996398926	0.08425780385732651	0.010860352776944637	-0.020984677597880363	-0.13724566996097565	0.0035601479467004538	0.10213878005743027	0.0338924378156662	-0.034635089337825775	0.008304392918944359	-0.07898858934640884	-0.15414537489414215	0.1038840189576149	-0.05050439387559891	-0.07898930460214615	0.10148134082555771	0.15683110058307648	-0.009314258582890034	-0.0025203609839081764	0.003092036582529545	-0.03671810403466225	-0.17492158710956573	0.07053413987159729	-0.05901588499546051	0.07155882567167282	0.0212068073451519	0.21199354529380798	-0.0691194161772728	0.020929871127009392	0.012279577553272247	0.10894549638032913	-0.056420210748910904	-0.04630034416913986	-0.006572287064045668	-0.12002016603946686	0.06118021160364151	-0.021165551617741585	-0.0003913257678505033	-0.07585637271404266	-0.12350776046514511	-0.07274721562862396	-0.06434860825538635	0.12422537803649902	-0.05919734761118889	0.03838486596941948	0.04180093854665756	0.10535722225904465	0.10407204926013947	-0.08362765610218048	0.03613719716668129	0.11910315603017807	0.03528678044676781	0.020005177706480026	-0.025543199852108955	-0.14359547197818756	-0.06332183629274368	-0.04511179029941559	-0.00851480569690466	0.05563996359705925	0.1099628359079361	-0.04911864176392555	0.02096335031092167	0.1170741394162178	0.03736443072557449	-0.056082651019096375	-0.018294278532266617	-0.02762790210545063	-0.06326483190059662	-0.11648563295602798	-0.0008688495145179331	0.006728296168148518	-0.11183121800422668	0.057084470987319946	-0.13672105967998505	0.06509565562009811	0.008559291251003742	0.017346933484077454	-0.18649481236934662	0.014192592352628708	0.025162559002637863	0.191702201962471	0.027675194665789604	0.07248038798570633	0.11209762841463089	0.10203520208597183	-0.06738878786563873	-0.05457664653658867	0.12241257727146149	0.07287365198135376	0.18375226855278015	-0.019708603620529175	-0.1884833574295044	-0.0059210071340203285	0.05242308974266052	-0.20092757046222687	-0.16165384650230408	-0.11414721608161926	-0.06207208335399628	-0.06388913094997406	-0.1607363373041153	0.11264892667531967	-0.07874355465173721
-0.07084713131189346	-0.21983705461025238	0.08801250159740448	0.0746317133307457	0.022544492036104202	0.09483445435762405	0.038407329469919205	0.09615758061408997	-0.12170190364122391	0.008669916540384293	0.07365868985652924	0.09302762150764465	0.0006382798892445862	0.007294416427612305	-0.00466175377368927	-0.008692746981978416	0.05519586801528931	-0.14981424808502197	0.018550250679254532	-0.09455560892820358	-0.040959786623716354	-0.09792082756757736	-0.026181872934103012	0.016489079222083092	-0.048211973160505295	0.02365129068493843	0.12198003381490707	0.07277697324752808	-0.0162880327552557	-0.03196711838245392	-0.14681881666183472	-0.02127368561923504	0.10182076692581177	0.0644400343298912	-0.05855519697070122	0.012628741562366486	-0.07800239324569702	-0.14942015707492828	0.1424536257982254	-0.05115401744842529	-0.06321263313293457	0.14430056512355804	0.14247433841228485	-0.01762464828789234	0.031723324209451675	0.018407929688692093	-0.04649794101715088	-0.15150053799152374	0.06812677532434464	-0.038274917751550674	0.05245645344257355	0.01886584796011448	0.1957157701253891	-0.08994654566049576	0.02189471758902073	-0.017373953014612198	0.08016208559274673	-0.02332349307835102	-0.05821490287780762	0.02485406957566738	-0.10498414188623428	0.02074950747191906	-0.042196422815322876	-0.005227337591350079	-0.07030946761369705	-0.10884688049554825	-0.07160050421953201	-0.09243526309728622	0.15481474995613098	-0.05877726152539253	0.02388550527393818	0.06303104013204575	0.1613963097333908	0.12476658821105957	-0.07898040115833282	0.012867015786468983	0.09124992042779922	0.04213636368513107	0.025912443175911903	0.013687624596059322	-0.11569932103157043	-0.07880476117134094	-0.0551484189927578	0.013973256573081017	0.0762605294585228	0.14251446723937988	-0.07281387597322464	0.018378887325525284	0.13631413877010345	0.043778982013463974	-0.03512417897582054	0.01461296807974577	-0.03906109929084778	-0.08339229971170425	-0.12985289096832275	-0.00019916536984965205	0.021443933248519897	-0.1308077871799469	0.09189476817846298	-0.10939393192529678	0.06527666002511978	0.006798955146223307	0.007461205590516329	-0.17547772824764252	0.002116433111950755	0.004352439194917679	0.18927308917045593	0.02387348562479019	0.05647283047437668	0.13012896478176117	0.1024022325873375	-0.04998800531029701	-0.061737965792417526	0.08747214078903198	0.0836440846323967	0.21278299391269684	-0.03641749545931816	-0.17872636020183563	-0.0014224124606698751	0.04482289403676987	-0.1755995899438858	-0.139648899435997	-0.089711993932724	-0.021611833944916725	-0.04153963178396225	-0.1509888470172882	0.10006193071603775	-0.10167320817708969
-0.07408230006694794	-0.2231527864933014	0.09127503633499146	0.07469947636127472	0.02080336958169937	0.09585091471672058	0.03851569443941116	0.09811297059059143	-0.1287524253129959	0.0042847273871302605	0.06451579928398132	0.09367803484201431	-0.004955989308655262	0.0013096709735691547	-0.0038309148512780666	-0.005329683423042297	0.05341916158795357	-0.14243943989276886	0.008168020285665989	-0.09075473248958588	-0.04607201740145683	-0.08960872143507004	-0.020731350407004356	0.015039953403174877	-0.04976354166865349	0.01443824078887701	0.12229335308074951	0.06649365276098251	-0.01441350020468235	-0.034166038036346436	-0.15301869809627533	-0.016177961602807045	0.1129816547036171	0.07190154492855072	-0.06880275905132294	0.008911197073757648	-0.07527890801429749	-0.15133336186408997	0.13878819346427917	-0.04988548159599304	-0.056208908557891846	0.1451219916343689	0.13674406707286835	-0.025489328429102898	0.03390263393521309	0.02863364852964878	-0.03912249580025673	-0.15873447060585022	0.06657933443784714	-0.0343468077480793	0.04927576333284378	0.01808883063495159	0.2072898894548416	-0.08734626322984695	0.027479784563183784	-0.024548156186938286	0.0937139019370079	-0.01573042944073677	-0.04988761618733406	0.011616522446274757	-0.10521445423364639	0.023449663072824478	-0.028094401583075523	0.0013875073054805398	-0.07606253772974014	-0.10347087681293488	-0.06891591101884842	-0.09333138167858124	0.14564171433448792	-0.05138831213116646	0.021460840478539467	0.05958068370819092	0.15399768948554993	0.12731832265853882	-0.08091242611408234	0.015851151198148727	0.084662064909935	0.04323846101760864	0.030360206961631775	0.013294819742441177	-0.11945964395999908	-0.08313299715518951	-0.053282201290130615	0.015625938773155212	0.07388361543416977	0.1398312896490097	-0.06975429505109787	0.014626945368945599	0.13317888975143433	0.049430038779973984	-0.02919318713247776	0.024656346067786217	-0.04620026797056198	-0.0893375352025032	-0.1269107460975647	-0.004008985124528408	0.011892364360392094	-0.13209831714630127	0.0882834941148758	-0.10761846601963043	0.0676145851612091	0.009579990990459919	0.012447284534573555	-0.17746618390083313	0.00861852616071701	0.006246109027415514	0.19351644814014435	0.021818526089191437	0.053718965500593185	0.12700046598911285	0.0972016304731369	-0.05124995484948158	-0.06002089008688927	0.09055326133966446	0.08419021964073181	0.21259383857250214	-0.03946509212255478	-0.1781252771615982	-0.0026593448128551245	0.03916427493095398	-0.17292442917823792	-0.14875152707099915	-0.08542462438344955	-0.01914309523999691	-0.0354016087949276	-0.14653776586055756	0.1011321172118187	-0.10249704122543335
-0.09098438918590546	-0.20709779858589172	0.1060255840420723	0.09321150928735733	0.05872829258441925	0.056535668671131134	0.044011518359184265	0.10857987403869629	-0.08122079074382782	0.021667709574103355	0.07203511148691177	0.10341569036245346	0.012989986687898636	0.0018452395452186465	-0.013946400955319405	0.00943383015692234	0.07483983039855957	-0.1709631383419037	0.016765957698225975	-0.13983099162578583	-0.03109210543334484	-0.09961837530136108	-0.04764270409941673	-0.014469618909060955	-0.01711258292198181	0.014679481275379658	0.13190941512584686	0.08062487840652466	-0.009349172934889793	-0.034381426870822906	-0.1455189734697342	-0.009399262256920338	0.09142448008060455	0.04880434274673462	-0.034328289330005646	0.03170152008533478	-0.10744943469762802	-0.1612432301044464	0.1338036060333252	-0.04302945360541344	-0.0773874893784523	0.11132558435201645	0.15224049985408783	-0.04785071685910225	0.013230130076408386	0.03287581726908684	-0.039437975734472275	-0.16850431263446808	0.06430419534444809	-0.03150211647152901	0.07154177129268646	0.004773616325110197	0.17520631849765778	-0.07479212433099747	0.01884334534406662	-0.01769866794347763	0.0758751705288887	-0.03219146654009819	-0.05889995023608208	-0.004478428978472948	-0.09813401103019714	0.06650562584400177	-0.022652586922049522	-0.013095419853925705	-0.08149291574954987	-0.1212306097149849	-0.06947905570268631	-0.06419359892606735	0.1307573914527893	-0.05020085349678993	0.028038013726472855	0.04268720746040344	0.13506875932216644	0.11035938560962677	-0.06002118065953255	0.02270757593214512	0.08914564549922943	0.04263274371623993	0.03943587839603424	-0.005810768809169531	-0.12221802026033401	-0.0956127718091011	-0.035333048552274704	-0.012356501072645187	0.04438639432191849	0.10132056474685669	-0.038391031324863434	-0.01387784443795681	0.11701193451881409	0.03551683947443962	-0.04146827757358551	0.0034188218414783478	-0.030046915635466576	-0.08071195334196091	-0.13385331630706787	0.004202655516564846	0.0066789286211133	-0.11535702645778656	0.09599938988685608	-0.10673496127128601	0.06024618074297905	0.020946646109223366	0.027277031913399696	-0.19832290709018707	0.012130115181207657	0.014210283756256104	0.20310688018798828	0.00251376093365252	0.06330383569002151	0.14266203343868256	0.10866770893335342	-0.035449858754873276	-0.07099810987710953	0.08938140422105789	0.05956680700182915	0.1952972114086151	0.011458775959908962	-0.20011883974075317	0.005511569790542126	0.057454150170087814	-0.1796640008687973	-0.14584600925445557	-0.12149377912282944	-0.020432308316230774	-0.06862086802721024	-0.15203700959682465	0.11426576972007751	-0.08844565600156784
-0.09760499000549316	-0.21124142408370972	0.09396521002054214	0.07964811474084854	0.04117010906338692	0.07151979207992554	0.039847925305366516	0.10610600560903549	-0.11308364570140839	-0.015058177523314953	0.059645988047122955	0.09870781004428864	-0.0024522501043975353	0.0014129338087514043	-0.03950892761349678	0.026438066735863686	0.08234386146068573	-0.17243650555610657	-0.0006852364749647677	-0.10931595414876938	-0.05824131518602371	-0.1369272917509079	-0.04483228549361229	-0.007082067895680666	-0.007633369881659746	0.03373757377266884	0.11292491853237152	0.09454457461833954	0.008969565853476524	-0.004948433954268694	-0.13763244450092316	-0.010775109753012657	0.08085501194000244	0.026343215256929398	-0.03340257331728935	0.014298947528004646	-0.10237221419811249	-0.1477687805891037	0.10445502400398254	-0.06662261486053467	-0.07075571268796921	0.0978914350271225	0.14280551671981812	-0.019037697464227676	-0.025142252445220947	-0.01601899042725563	-0.050594523549079895	-0.17693260312080383	0.06410744786262512	-0.053491126745939255	0.06382226198911667	0.011709221638739109	0.1959862858057022	-0.07711495459079742	0.012816968373954296	0.011806143447756767	0.10579447448253632	-0.050640564411878586	-0.04953165724873543	-0.0020790863782167435	-0.11014189571142197	0.06894257664680481	-0.035046618431806564	-0.007417317479848862	-0.06112363189458847	-0.11389853805303574	-0.06096981093287468	-0.07081671059131622	0.13796986639499664	-0.06025383993983269	0.035132236778736115	0.03212413191795349	0.10991741716861725	0.10815107077360153	-0.08358875662088394	0.02964257448911667	0.12459953129291534	0.02936270833015442	0.014820674434304237	-0.019571814686059952	-0.12799571454524994	-0.0582449845969677	-0.033185236155986786	-0.010459354147315025	0.048891376703977585	0.09687670320272446	-0.04887598007917404	0.047008853405714035	0.11328493803739548	0.01512845978140831	-0.04721451550722122	-0.02128792367875576	-0.018215475603938103	-0.05800725147128105	-0.12232011556625366	-0.00013654706708621234	0.028550835326313972	-0.10115386545658112	0.07117977738380432	-0.14225348830223083	0.05582233518362045	-0.0014953888021409512	0.023939548060297966	-0.1736365556716919	-0.003125259652733803	0.02861400507390499	0.20306941866874695	0.037566907703876495	0.07053394615650177	0.1165471151471138	0.09566348046064377	-0.07039323449134827	-0.05059203505516052	0.11172875761985779	0.08151029050350189	0.18905209004878998	-0.003202236257493496	-0.1906236708164215	-0.003470213385298848	0.06710220873355865	-0.20401041209697723	-0.16242918372154236	-0.13011154532432556	-0.06504203379154205	-0.04036547988653183	-0.17076657712459564	0.11211001873016357	-0.05712150037288666
