-0.19681495428085327	0.16081157326698303	0.17292803525924683	-0.03380070999264717	0.14014294743537903	-0.028441589325666428	0.11519128084182739	-0.04479208588600159	0.02888917550444603	-0.07539675384759903	-0.03233838453888893	0.09683222323656082	0.10988488793373108	0.06763213872909546	0.16002227365970612	-0.1784854382276535	-0.04343413561582565	0.05810268223285675	-0.020683540031313896	0.02663465216755867	0.011138089001178741	-0.17506209015846252	0.20231004059314728	0.09589600563049316	-0.081850066781044	0.001737179234623909	0.034918975085020065	0.004727956838905811	0.20704075694084167	0.024314317852258682	-0.13599929213523865	0.20908954739570618	0.02854275330901146	-0.08226756006479263	-0.07848043739795685	-0.006216812413185835	-0.12929531931877136	0.029141228646039963	0.08644640445709229	-0.05432305857539177	-0.2128961980342865	-0.06956163793802261	-0.014615636318922043	-0.07215624302625656	0.02258351258933544	0.2050679326057434	-0.18197129666805267	-0.011638447642326355	-0.1750316619873047	0.1487571895122528	0.10504655539989471	0.10729335993528366	-0.07292219251394272	-0.024981297552585602	-0.1198730543255806	0.03603746369481087	-0.02596566267311573	-0.02427152544260025	0.03283826261758804	-0.044987183064222336	0.047924645245075226	-0.013778787106275558	-0.09769272804260254	-0.05544465035200119	-0.1412145048379898	-0.07037076354026794	0.18163493275642395	-0.04904617369174957	0.08504103869199753	0.05325806885957718	-0.11559197306632996	-0.062230534851551056	0.011900542303919792	0.14699430763721466	-0.21054092049598694	-0.017614146694540977	0.009927584789693356	-0.053642962127923965	-0.0562388077378273	0.09703153371810913	0.07582404464483261	0.007089562714099884	-0.1210760697722435	0.13064360618591309	0.07736846059560776	-0.08587957918643951	0.11898747086524963	0.030079083517193794	-0.09676866233348846	0.0018734310287982225	0.09008931368589401	-0.1391286849975586	-0.07142344862222672	0.015226473100483418	0.0075528984889388084	-0.09692030400037766
-0.18440614640712738	0.15284235775470734	0.16938479244709015	-0.08026588708162308	0.1137557178735733	-0.05590125545859337	0.1266229897737503	-0.05613967403769493	0.02238234132528305	-0.09725221991539001	-0.017554547637701035	0.1294744908809662	0.12074504047632217	0.08326645940542221	0.1901540905237198	-0.15013985335826874	-0.045390136539936066	0.0461345873773098	-0.02367229387164116	0.05048246681690216	-0.008192944340407848	-0.17057321965694427	0.1922103762626648	0.10828445851802826	-0.06007307767868042	0.018563954159617424	0.037127502262592316	0.030439825728535652	0.20125460624694824	0.026103610172867775	-0.1665349304676056	0.2096307873725891	0.015814928337931633	-0.07872800529003143	-0.05150334909558296	0.018065335229039192	-0.1154419556260109	0.030149618163704872	0.07586576789617538	-0.04440762475132942	-0.216558575630188	-0.08530322462320328	-0.03165639936923981	-0.07201317697763443	-0.003406508592888713	0.20245632529258728	-0.15999141335487366	-0.006666617467999458	-0.16755859553813934	0.15456637740135193	0.09973336011171341	0.10382677614688873	-0.08422258496284485	-0.010645858943462372	-0.11282120645046234	0.0332762785255909	-0.04596329852938652	-0.012701574712991714	0.0435820072889328	-0.0472848080098629	0.0471244715154171	-0.014188420958817005	-0.10542912781238556	-0.05129944905638695	-0.1337500959634781	-0.05050281435251236	0.1792382001876831	-0.08290854096412659	0.07569736242294312	0.048261601477861404	-0.12936489284038544	-0.057752326130867004	0.0030708839185535908	0.18120664358139038	-0.19261837005615234	-0.02562357299029827	0.009185914881527424	-0.01846466027200222	-0.04262908920645714	0.09235910326242447	0.05935145169496536	0.011461284942924976	-0.13834644854068756	0.1322849690914154	0.06350050866603851	-0.09706632792949677	0.12505818903446198	0.05030033737421036	-0.07212811708450317	0.0008462188998237252	0.08329008519649506	-0.13625134527683258	-0.07943412661552429	0.007896903902292252	0.020827503874897957	-0.08757973462343216
-0.19527122378349304	0.1604393720626831	0.16760268807411194	-0.04709865152835846	0.14268459379673004	-0.041915543377399445	0.11596463620662689	-0.04896130785346031	0.036255668848752975	-0.07096435129642487	-0.02652069181203842	0.09227973222732544	0.1251341998577118	0.07783039659261703	0.1662873923778534	-0.17904631793498993	-0.046887025237083435	0.061167437583208084	-0.02405455894768238	0.024501966312527657	0.009300991892814636	-0.17184601724147797	0.20972669124603271	0.10684015601873398	-0.06820941716432571	0.013476705178618431	0.03112831339240074	0.017138442024588585	0.2017471343278885	0.0330117791891098	-0.14061704277992249	0.20855683088302612	0.03571005538105965	-0.07326962053775787	-0.07171563804149628	-0.0017485166899859905	-0.12176651507616043	0.0331886000931263	0.07018756866455078	-0.04326978698372841	-0.2111903578042984	-0.07576646655797958	-0.006319154519587755	-0.06332952529191971	0.02448383904993534	0.20847703516483307	-0.17697246372699738	-0.008596505969762802	-0.16567154228687286	0.15001443028450012	0.10173677653074265	0.1007811427116394	-0.07377009838819504	-0.02952779270708561	-0.1193901002407074	0.03917447105050087	-0.02502783201634884	-0.017322063446044922	0.0411498136818409	-0.051581330597400665	0.03906644135713577	-0.006088311783969402	-0.09304136782884598	-0.062196582555770874	-0.13917946815490723	-0.06911758333444595	0.18581749498844147	-0.047372329980134964	0.07787879556417465	0.06148950755596161	-0.1078418418765068	-0.05971646308898926	0.0010989002184942365	0.157754048705101	-0.2095806896686554	-0.015391726046800613	0.0037751910276710987	-0.05597188323736191	-0.051192060112953186	0.09560585021972656	0.061636313796043396	0.0021066151093691587	-0.12192972004413605	0.13280059397220612	0.0757063627243042	-0.08047176897525787	0.130476713180542	0.037168968468904495	-0.09713026881217957	-0.013251264579594135	0.09154150635004044	-0.14917686581611633	-0.06412472575902939	0.012068831361830235	0.010307013057172298	-0.09914493560791016
-0.2100570946931839	0.1616034209728241	0.16197055578231812	0.01239734422415495	0.17075349390506744	-0.010361067950725555	0.12188081443309784	-0.03681603819131851	0.04141633212566376	-0.06416957080364227	-0.04304695129394531	0.06806214898824692	0.10544125735759735	0.05487675592303276	0.14865265786647797	-0.19653268158435822	-0.05345847085118294	0.05959346890449524	-0.02752392552793026	0.015409406274557114	0.04417489096522331	-0.1857910305261612	0.213843435049057	0.07153370976448059	-0.09823624789714813	-0.012217354960739613	0.030504096299409866	-0.013331720605492592	0.20297734439373016	0.01527432631701231	-0.11782613396644592	0.20893734693527222	0.03995227441191673	-0.09465190023183823	-0.09096700698137283	-0.009550578892230988	-0.1307685524225235	0.02602413110435009	0.08877503126859665	-0.05691687762737274	-0.20023192465305328	-0.04925791546702385	-0.00281730480492115	-0.06387623399496078	0.04493127763271332	0.19756817817687988	-0.18416085839271545	-0.01601775735616684	-0.16351589560508728	0.13853657245635986	0.1319565325975418	0.09825505316257477	-0.06596007198095322	-0.030986763536930084	-0.13178637623786926	0.03972631320357323	-0.012198356911540031	-0.04030979424715042	0.01416916586458683	-0.03251587599515915	0.0494610071182251	-0.0006360978004522622	-0.09971881657838821	-0.050635941326618195	-0.15630438923835754	-0.09106422960758209	0.17018719017505646	-0.026851875707507133	0.08391688764095306	0.06807010620832443	-0.09874623268842697	-0.043036140501499176	0.010911568067967892	0.1158897876739502	-0.20640720427036285	-0.013841068372130394	0.00597041891887784	-0.06626588106155396	-0.08441921323537827	0.09124454110860825	0.09213222563266754	0.009447973221540451	-0.10044194012880325	0.12661127746105194	0.09044411033391953	-0.08032239973545074	0.10723723471164703	0.017857782542705536	-0.11166694015264511	0.020961010828614235	0.099674753844738	-0.14675308763980865	-0.05844426900148392	0.01258363202214241	-0.0008024174603633583	-0.10111796110868454
-0.20285296440124512	0.15688765048980713	0.16834111511707306	-0.013775789178907871	0.15602238476276398	-0.026823077350854874	0.1139533519744873	-0.0484699048101902	0.04353621229529381	-0.05584009736776352	-0.030530299991369247	0.07066255062818527	0.1259049028158188	0.07082698494195938	0.15443484485149384	-0.19377538561820984	-0.033885106444358826	0.06270904093980789	-0.03325244039297104	0.0023300761822611094	0.019254213199019432	-0.17641369998455048	0.21742203831672668	0.09192851185798645	-0.08138691633939743	-0.0004853202844969928	0.019948257133364677	-0.00040576275205239654	0.20588944852352142	0.03448992967605591	-0.12201350182294846	0.20748335123062134	0.04626141116023064	-0.09659745544195175	-0.0773964449763298	-0.005703545641154051	-0.12441161274909973	0.02705330215394497	0.07843436300754547	-0.04689323157072067	-0.2039296180009842	-0.06559617072343826	0.010188675485551357	-0.06567632406949997	0.03307933732867241	0.20440083742141724	-0.1829300820827484	-0.020544137805700302	-0.16091936826705933	0.15042202174663544	0.11020560562610626	0.09393689781427383	-0.07273246347904205	-0.025493552908301353	-0.11773621290922165	0.038702841848134995	-0.006754885893315077	-0.036520034074783325	0.0299477968364954	-0.039512861520051956	0.03606047481298447	-0.00029320965404622257	-0.09793595969676971	-0.053702495992183685	-0.1478627771139145	-0.07375789433717728	0.18852148950099945	-0.03414573520421982	0.07250937819480896	0.059492334723472595	-0.09950502216815948	-0.048836879432201385	0.008758067153394222	0.13696911931037903	-0.21478185057640076	-0.008621648885309696	0.0015562401385977864	-0.06354965269565582	-0.05841968581080437	0.10101732611656189	0.07727174460887909	-6.469859363278374e-05	-0.11441661417484283	0.13913527131080627	0.08328011631965637	-0.08966580778360367	0.11656210571527481	0.02647000178694725	-0.1116413101553917	-0.0016211435431614518	0.09745970368385315	-0.14952264726161957	-0.06057528778910637	0.018657643347978592	0.019113222137093544	-0.09192485362291336
-0.20022836327552795	0.16044989228248596	0.16868673264980316	-0.03800250217318535	0.15363635122776031	-0.03965245932340622	0.11012434959411621	-0.0485253669321537	0.04063001275062561	-0.0647483840584755	-0.026519212871789932	0.07841859012842178	0.13099151849746704	0.07401125133037567	0.15329468250274658	-0.19227489829063416	-0.0432555265724659	0.06857459247112274	-0.029189320281147957	0.01394031010568142	0.01642530970275402	-0.17211174964904785	0.2138817459344864	0.10312996059656143	-0.07274138927459717	0.013266758993268013	0.031409237533807755	0.013294397853314877	0.20545892417430878	0.03346501290798187	-0.13259989023208618	0.20704393088817596	0.04158453643321991	-0.07693096250295639	-0.07002556324005127	-0.004350794013589621	-0.12147688120603561	0.03366781771183014	0.06427700817584991	-0.044871702790260315	-0.21311385929584503	-0.07326900959014893	0.010804756544530392	-0.06001170724630356	0.027951490134000778	0.2102079838514328	-0.18293799459934235	-0.00886031985282898	-0.15997138619422913	0.14499734342098236	0.10685855895280838	0.09932966530323029	-0.07664979994297028	-0.035007722675800323	-0.11660128086805344	0.044214244931936264	-0.0116704311221838	-0.023973222821950912	0.03758208081126213	-0.05063971132040024	0.03290103003382683	-0.0038593090139329433	-0.08853253722190857	-0.06304360926151276	-0.14063982665538788	-0.07092557102441788	0.1899787038564682	-0.03316504508256912	0.0769953653216362	0.06588001549243927	-0.1026667058467865	-0.05830048397183418	-0.003929917700588703	0.14597946405410767	-0.21191014349460602	-0.006681312806904316	0.0030052587389945984	-0.0692191794514656	-0.05215628072619438	0.09432811290025711	0.06662778556346893	-0.0023999095428735018	-0.1092790737748146	0.13454535603523254	0.07866881042718887	-0.07988806068897247	0.1259087771177292	0.034753382205963135	-0.10365553945302963	-0.013950616121292114	0.09261678904294968	-0.14918677508831024	-0.06066790223121643	0.01127595640718937	0.016464389860630035	-0.09923870861530304
-0.19185605645179749	0.15468141436576843	0.16699185967445374	-0.045406825840473175	0.12950772047042847	-0.03702586889266968	0.12393829226493835	-0.050639208406209946	0.025946859270334244	-0.08277826756238937	-0.025594929233193398	0.10982020944356918	0.11427409201860428	0.07877608388662338	0.17983485758304596	-0.16105800867080688	-0.04868462309241295	0.04799478501081467	-0.026304874569177628	0.03912625089287758	0.004501716699451208	-0.17796309292316437	0.20113666355609894	0.10267899930477142	-0.07232429832220078	0.004132103640586138	0.029808515682816505	0.013587475754320621	0.20262406766414642	0.02628381736576557	-0.15537124872207642	0.21067385375499725	0.024090245366096497	-0.08440633118152618	-0.06792736053466797	0.005999102257192135	-0.1222633346915245	0.023592418059706688	0.08550653606653214	-0.04854366555809975	-0.21445822715759277	-0.07156994193792343	-0.031538791954517365	-0.06633207201957703	0.008012700825929642	0.20090381801128387	-0.16184353828430176	-0.009700591675937176	-0.17117200791835785	0.15557736158370972	0.10557332634925842	0.10132258385419846	-0.07765032351016998	-0.01926673948764801	-0.12275078147649765	0.034010063856840134	-0.029863012954592705	-0.026218220591545105	0.03351951017975807	-0.039619214832782745	0.04990719258785248	-0.008427259512245655	-0.10185874998569489	-0.04790400713682175	-0.14594009518623352	-0.06617327034473419	0.17565931379795074	-0.06938126683235168	0.07478944212198257	0.04852547124028206	-0.12114579230546951	-0.0509420782327652	0.0073004430159926414	0.16316692531108856	-0.20790104568004608	-0.02133249118924141	0.012178188189864159	-0.02961435727775097	-0.05444991588592529	0.09394477307796478	0.06420980393886566	0.014958775602281094	-0.13711343705654144	0.13661165535449982	0.07421377301216125	-0.09268572926521301	0.11933358013629913	0.03906352445483208	-0.0856250450015068	0.005764495115727186	0.09051190316677094	-0.14553053677082062	-0.06938810646533966	0.012447385117411613	0.016523452475667	-0.08998430520296097
-0.19355010986328125	0.16471260786056519	0.174280047416687	-0.03407954424619675	0.13807661831378937	-0.03110608272254467	0.12726828455924988	-0.05333419889211655	0.028488008305430412	-0.07834380865097046	-0.028692789375782013	0.09843090921640396	0.11367586255073547	0.0711316242814064	0.16301091015338898	-0.17691026628017426	-0.04330308362841606	0.059675317257642746	-0.017972750589251518	0.02900131233036518	0.010247116908431053	-0.17295187711715698	0.20242784917354584	0.09620343893766403	-0.08049491792917252	0.004363502375781536	0.04072440415620804	0.018437320366501808	0.2004222720861435	0.031162770465016365	-0.14525233209133148	0.20521074533462524	0.027850700542330742	-0.081352099776268	-0.07691168785095215	0.0016661909176036716	-0.12386614084243774	0.034198470413684845	0.0815582424402237	-0.05397898703813553	-0.2202574461698532	-0.0679311454296112	-0.01825917512178421	-0.07063239067792892	0.021370358765125275	0.20756582915782928	-0.17318278551101685	-0.008536001667380333	-0.1753743439912796	0.14770551025867462	0.10735956579446793	0.10710389912128448	-0.0678449273109436	-0.022566817700862885	-0.12481137365102768	0.029624247923493385	-0.030731305480003357	-0.022709911689162254	0.032999515533447266	-0.04452447220683098	0.04898656904697418	-0.01207840908318758	-0.09555218368768692	-0.06328165531158447	-0.14001765847206116	-0.07236304879188538	0.1777908354997635	-0.05798393115401268	0.08716946840286255	0.04972966015338898	-0.12193990498781204	-0.058204054832458496	0.013890053145587444	0.14643558859825134	-0.2085789293050766	-0.01681785099208355	0.014973832294344902	-0.05040988326072693	-0.054891373962163925	0.09445866197347641	0.06920000165700912	0.008395019918680191	-0.11397714167833328	0.1332874596118927	0.07442903518676758	-0.0852501317858696	0.12139276415109634	0.03572854399681091	-0.08864926546812057	0.005417243577539921	0.09655927866697311	-0.13466927409172058	-0.06457801908254623	0.022128356620669365	0.007117296569049358	-0.10115819424390793
-0.18806669116020203	0.13479353487491608	0.1790229082107544	-0.030894996598362923	0.13855110108852386	-0.045358698815107346	0.11443572491407394	-0.060748882591724396	0.045896656811237335	-0.047971613705158234	-0.02442638762295246	0.08039233088493347	0.13885976374149323	0.07662815600633621	0.17239819467067719	-0.1933731585741043	-0.019916703924536705	0.05961853265762329	-0.024297328665852547	-0.0038803534116595984	-0.003876094240695238	-0.15254312753677368	0.2099117487668991	0.13585607707500458	-0.06909570842981339	-0.0032505656126886606	0.002563142916187644	0.009587119333446026	0.201239675283432	0.04571063816547394	-0.1299755722284317	0.19900231063365936	0.04892415553331375	-0.09456686675548553	-0.06944011151790619	-0.015606171451508999	-0.12097763270139694	0.032954536378383636	0.07281612604856491	-0.050256650894880295	-0.22728231549263	-0.06925653666257858	0.008405675180256367	-0.059032995253801346	0.026137111708521843	0.2139938324689865	-0.16573745012283325	-0.03344401344656944	-0.15608514845371246	0.16436074674129486	0.09467878192663193	0.08568474650382996	-0.061537113040685654	-0.004070843569934368	-0.10331682860851288	0.03510090336203575	0.0012947857612743974	-0.026703083887696266	0.04424964264035225	-0.029868315905332565	0.03187650814652443	0.008898775093257427	-0.0987798348069191	-0.05794037878513336	-0.15145047008991241	-0.05916931480169296	0.1969727724790573	-0.059109192341566086	0.07351651042699814	0.047680895775556564	-0.1065785139799118	-0.04785691201686859	0.011703943833708763	0.14749622344970703	-0.2155526876449585	-0.013574776239693165	0.00441846763715148	-0.04423813149333	-0.05260220915079117	0.10295674949884415	0.059456709772348404	-0.014394698664546013	-0.11670304089784622	0.15797413885593414	0.06804035604000092	-0.1033148393034935	0.10228674113750458	0.03526905179023743	-0.11264210939407349	-0.0026602232828736305	0.10621766000986099	-0.14466431736946106	-0.05359065905213356	0.02215321734547615	0.03712290897965431	-0.09082616865634918
-0.17537352442741394	0.12076005339622498	0.18463259935379028	-0.0771460235118866	0.11294490098953247	-0.06935053318738937	0.11983723938465118	-0.07025719434022903	0.035145387053489685	-0.07954797148704529	-0.009134529158473015	0.11357022076845169	0.14471979439258575	0.10253379493951797	0.20410603284835815	-0.1560637205839157	-0.022837938740849495	0.043957456946372986	-0.03671206906437874	0.015122237615287304	-0.020813843235373497	-0.14981620013713837	0.1991763859987259	0.14274494349956512	-0.04978987202048302	0.00806703045964241	0.0027172653935849667	0.0291465874761343	0.20440053939819336	0.05194004997611046	-0.14928701519966125	0.2100667953491211	0.033804137259721756	-0.09036559611558914	-0.0406329408288002	0.011609971523284912	-0.1038794219493866	0.03083721175789833	0.06133290380239487	-0.028327947482466698	-0.21841777861118317	-0.08077887445688248	-0.019547531381249428	-0.06766803562641144	-0.002531531499698758	0.2025579959154129	-0.14882329106330872	-0.028033772483468056	-0.1516914963722229	0.179269477725029	0.08030899614095688	0.08408796042203903	-0.0774063915014267	0.013190875761210918	-0.09269846975803375	0.035397905856370926	-0.013111631385982037	-0.02267373725771904	0.0531899631023407	-0.031206130981445312	0.02307784929871559	0.00394947174936533	-0.11025737226009369	-0.05064207687973976	-0.14166387915611267	-0.04125039279460907	0.1895546168088913	-0.0955754816532135	0.05875074863433838	0.03984023630619049	-0.12209760397672653	-0.03939802572131157	0.0007721548317931592	0.19301161170005798	-0.1895749270915985	-0.026142094284296036	-0.010763304308056831	-0.006570386700332165	-0.03339632228016853	0.1033279150724411	0.037042874842882156	-0.010691584087908268	-0.1357918381690979	0.16527748107910156	0.05392933636903763	-0.11230950057506561	0.10917782783508301	0.05473288521170616	-0.08817866444587708	0.00020311956177465618	0.10036415606737137	-0.14575670659542084	-0.0662393793463707	0.015943896025419235	0.04985978081822395	-0.07366384565830231
