-0.18800504505634308	0.12908141314983368	0.09117186814546585	-0.140415221452713	0.08566439896821976	-0.012136978097259998	0.031961724162101746	-0.16201481223106384	0.00936327874660492	0.06869032979011536	-0.0666230320930481	-0.052833862602710724	0.1610308587551117	0.07665807008743286	0.12939290702342987	-0.06613916903734207	0.04993324354290962	0.06296887993812561	0.0811028704047203	-0.018783995881676674	-0.09369464218616486	-0.12252917140722275	0.14969868957996368	0.1342824399471283	-0.10389511287212372	0.00892434362322092	-0.13072209060192108	0.005502560641616583	0.20364980399608612	0.10677261650562286	0.035905804485082626	0.028529874980449677	0.02861633151769638	-0.000510798825416714	-0.021018145605921745	0.09644065797328949	-0.05615284666419029	0.07378854602575302	0.09693583846092224	-0.03102792613208294	-0.14732074737548828	-0.11576677113771439	-0.05839461460709572	-0.07528180629014969	-0.06375037878751755	0.11311947554349899	0.10386652499437332	0.0025642539840191603	-0.050651565194129944	0.07644905894994736	-0.05876922979950905	0.02813483215868473	-0.09052982181310654	0.13011816143989563	0.0838884562253952	-0.0875493511557579	0.05343826487660408	-0.1150653287768364	0.030000315979123116	0.11590803414583206	-0.08560637384653091	0.09064926207065582	-0.01750786602497101	0.03147444874048233	-0.02414008043706417	0.06466645747423172	0.20431049168109894	-0.02331377938389778	-0.04011779651045799	-0.0010439157485961914	-0.07598904520273209	-0.09548686444759369	-0.05878983438014984	0.11590500175952911	-0.10609057545661926	0.0830332413315773	-0.04474484175443649	0.10397017747163773	0.013116358779370785	0.023335684090852737	-0.04222768917679787	-0.06494303047657013	-0.09459264576435089	0.09314708411693573	-0.01892082765698433	-0.14086203277111053	-0.0376061387360096	-0.07711522281169891	-0.14290834963321686	0.09599651396274567	0.08744174242019653	-0.05932333320379257	0.0196529608219862	0.09401561319828033	0.07920552045106888	0.06227302923798561	0.1161951795220375	-0.012699291110038757	0.09552256762981415	-0.059564150869846344	-0.04141027480363846	-0.09812113642692566	-0.0969972163438797	-0.06766729056835175	0.1138654425740242	0.04126882553100586	0.04883814975619316	-0.07919244468212128	0.11574335396289825	0.03699040785431862	-0.06349245458841324	0.01378205232322216	-0.04289758577942848	-0.10136839002370834	-0.009290623478591442	-0.0768030434846878	-0.07710666209459305	0.012944978661835194	-0.16396816074848175	-0.013619366101920605	0.15223929286003113	0.008918986655771732	-0.1634657084941864	0.09299976378679276	-0.08983758091926575	-0.007703695446252823	0.058273497968912125	-0.14014393091201782
-0.19112659990787506	0.11948518455028534	0.10738439112901688	-0.15224072337150574	0.07819302380084991	-0.011431636288762093	0.030193157494068146	-0.1555124968290329	0.0026789670810103416	0.0671803429722786	-0.09129120409488678	-0.050721246749162674	0.13766366243362427	0.09412547945976257	0.13242560625076294	-0.06435850262641907	0.06377797573804855	0.0610116608440876	0.06093456968665123	-0.012055933475494385	-0.08870182931423187	-0.1382550746202469	0.15752916038036346	0.16019976139068604	-0.09345985949039459	0.0008723349310457706	-0.1324620544910431	0.010580961592495441	0.1895872950553894	0.09443049877882004	0.036035891622304916	0.032500166445970535	0.02986149862408638	0.016717230901122093	-0.012202108278870583	0.08775487542152405	-0.05513163283467293	0.05627771094441414	0.08501920849084854	-0.023439733311533928	-0.13223309814929962	-0.11146124452352524	-0.08085464686155319	-0.05456138029694557	-0.05617489293217659	0.12610138952732086	0.09988393634557724	0.004749954678118229	-0.0797664150595665	0.07958237081766129	-0.02456238679587841	0.028184231370687485	-0.07038143277168274	0.11375074833631516	0.11603070050477982	-0.07201962172985077	0.045573581010103226	-0.10821690410375595	0.02629024349153042	0.10349017381668091	-0.09230013191699982	0.058508872985839844	-0.02761390432715416	0.05383795127272606	-0.025568895041942596	0.060396429151296616	0.19764651358127594	-0.024125821888446808	-0.014430410228669643	-0.007998405024409294	-0.06475694477558136	-0.09189243614673615	-0.0442502424120903	0.10564354062080383	-0.08844985067844391	0.10360322892665863	-0.05470713600516319	0.13245831429958344	0.025160588324069977	0.009425895288586617	-0.03917761892080307	-0.05378101021051407	-0.11508148908615112	0.08440177887678146	-0.0009700086084194481	-0.1567741185426712	-0.03115728683769703	-0.07671225816011429	-0.11941447108983994	0.0820692852139473	0.07457922399044037	-0.057601217180490494	0.001764098764397204	0.12470534443855286	0.0727703794836998	0.081473208963871	0.11476578563451767	-0.030259666964411736	0.1093873530626297	-0.0613948330283165	-0.04559434950351715	-0.1300574690103531	-0.09039366245269775	-0.05109831318259239	0.11060366034507751	0.040117569267749786	0.04730170965194702	-0.08140546083450317	0.11191733926534653	0.007205524481832981	-0.07215666770935059	0.009273218922317028	-0.05087949335575104	-0.09999653697013855	-0.048429667949676514	-0.07265327125787735	-0.06657157838344574	0.015469877980649471	-0.19208061695098877	-0.028521591797471046	0.1428619921207428	0.012425475753843784	-0.1593644767999649	0.09571710973978043	-0.10826339572668076	-0.018697267398238182	0.03521724417805672	-0.13419748842716217
-0.1868232786655426	0.12780778110027313	0.09661585837602615	-0.15426798164844513	0.06620671600103378	-0.025356624275445938	0.013969101011753082	-0.1612134575843811	0.031599801033735275	0.07119710743427277	-0.07113093882799149	-0.05691211298108101	0.16024309396743774	0.08258863538503647	0.11031458526849747	-0.08838734775781631	0.05969027802348137	0.07225668430328369	0.05544294789433479	-0.029720570892095566	-0.07696740329265594	-0.11341068148612976	0.14215363562107086	0.15377351641654968	-0.10737322270870209	0.042323678731918335	-0.12917588651180267	0.01116336602717638	0.1948770135641098	0.10961898416280746	0.03363436460494995	0.029162177816033363	0.030622437596321106	0.004712684545665979	-0.016674157232046127	0.0845419391989708	-0.05730327591300011	0.05522250756621361	0.08507916331291199	-0.04651747643947601	-0.1533931940793991	-0.11021778732538223	-0.050185367465019226	-0.07470621913671494	-0.05634316802024841	0.10657590627670288	0.07911883294582367	0.0020849104039371014	-0.05091714486479759	0.06713186204433441	-0.05811983719468117	0.037457048892974854	-0.09511812776327133	0.1180352047085762	0.08993522822856903	-0.09231080859899521	0.06297706812620163	-0.10027452558279037	0.002663267310708761	0.11125515401363373	-0.0687924325466156	0.0930597186088562	-0.029982635751366615	0.04510689154267311	-0.013888451270759106	0.07660924643278122	0.18609213829040527	-0.037682656198740005	-0.02845836989581585	-0.005868898238986731	-0.07981327176094055	-0.09800536185503006	-0.07138275355100632	0.09527773410081863	-0.120387963950634	0.100638248026371	-0.03814838454127312	0.11529426276683807	0.004751518834382296	0.0038079293444752693	-0.04689045995473862	-0.08311893045902252	-0.0893004909157753	0.08819743990898132	-0.01000457163900137	-0.16453102231025696	-0.044169045984745026	-0.08288975805044174	-0.1431504637002945	0.10240048170089722	0.07712055742740631	-0.05386023595929146	0.020494502037763596	0.09689810872077942	0.08372079581022263	0.07205260545015335	0.11816784739494324	-0.008476079441606998	0.10772539675235748	-0.0627450942993164	-0.031393956393003464	-0.11030187457799911	-0.10682160407304764	-0.07771582156419754	0.11503034830093384	0.026593418791890144	0.05262422561645508	-0.07926198095083237	0.12295613437891006	0.028004316613078117	-0.06755862385034561	-0.0005122424918226898	-0.027986206114292145	-0.0874314233660698	-0.022823795676231384	-0.07592792809009552	-0.07020654529333115	0.021348828449845314	-0.17125138640403748	-0.0007410933030769229	0.13754095137119293	0.007065686862915754	-0.16459007561206818	0.09965326637029648	-0.10218503326177597	-0.005846269428730011	0.04262581467628479	-0.1436726301908493
-0.1742715686559677	0.1465076506137848	0.1073148250579834	-0.14702238142490387	0.07558522373437881	-0.009022148326039314	0.037202343344688416	-0.15347200632095337	0.010029255412518978	0.06422748416662216	-0.06448989361524582	-0.029640980064868927	0.16494514048099518	0.08176473528146744	0.1361507922410965	-0.0701712965965271	0.05841585993766785	0.051497507840394974	0.06411512196063995	-0.0010548402788117528	-0.0943494662642479	-0.1261930912733078	0.16112519800662994	0.12719793617725372	-0.10861604660749435	0.009578302502632141	-0.1341940313577652	0.023190747946500778	0.2113901823759079	0.08335242420434952	0.022507349029183388	0.014589933678507805	0.022355899214744568	-0.01266137883067131	-0.017379075288772583	0.10101935267448425	-0.03713538497686386	0.07473798841238022	0.0754057988524437	-0.016465824097394943	-0.13822795450687408	-0.1404186338186264	-0.07129933685064316	-0.08131333440542221	-0.07364113628864288	0.1199520006775856	0.09346543252468109	0.005818098783493042	-0.04299405962228775	0.08533070981502533	-0.072032131254673	0.03728055953979492	-0.11329647153615952	0.11870504170656204	0.08709883689880371	-0.08321232348680496	0.03887154906988144	-0.1130317747592926	0.026254115626215935	0.10383231937885284	-0.08875809609889984	0.08495572954416275	-0.025946397334337234	0.022418025881052017	-0.009481429122388363	0.07547055929899216	0.2031211107969284	-0.02543751522898674	-0.03544539213180542	-0.0020308359526097775	-0.10112689435482025	-0.09349168837070465	-0.07771024107933044	0.12425597012042999	-0.10254734009504318	0.08995082229375839	-0.06399894505739212	0.0997806191444397	0.004716310650110245	0.020045386627316475	-0.03525107726454735	-0.052126143127679825	-0.10073210299015045	0.10431155562400818	-0.021035710349678993	-0.15028256177902222	-0.025848980993032455	-0.05605141445994377	-0.1350662261247635	0.0924120843410492	0.07421554625034332	-0.05176497995853424	0.03031417354941368	0.08589840680360794	0.06985501945018768	0.05318008363246918	0.1285581737756729	-0.009607152082026005	0.11016145348548889	-0.03483584150671959	-0.024757912382483482	-0.08931564539670944	-0.09611054509878159	-0.0837390348315239	0.09403117001056671	0.04031047970056534	0.03163786232471466	-0.08239074796438217	0.09715390205383301	0.03517716005444527	-0.0839831680059433	0.037107694894075394	-0.0445704348385334	-0.10942656546831131	-0.014687986113131046	-0.0957208201289177	-0.079292431473732	-0.004620707128196955	-0.15844649076461792	-0.02416529320180416	0.15568889677524567	0.017597617581486702	-0.1701909303665161	0.06581161171197891	-0.09474711120128632	-0.009651505388319492	0.04345910996198654	-0.11745506525039673
-0.08792571723461151	0.12500111758708954	0.12507036328315735	-0.1338263601064682	0.05128214508295059	-0.010473045520484447	0.0697164312005043	-0.12821637094020844	0.012503384612500668	0.030230097472667694	-0.15545807778835297	0.08329571783542633	0.05765222758054733	0.11152645200490952	0.20175938308238983	-0.024568941444158554	0.019130848348140717	0.013676730915904045	0.027825484052300453	0.09502784162759781	-0.09748803079128265	-0.18052737414836884	0.19587619602680206	0.09819232672452927	-0.1031971424818039	-0.04423818737268448	-0.11051909625530243	0.12268435209989548	0.13408902287483215	-0.06306670606136322	-0.047323521226644516	0.030774323269724846	0.018101602792739868	0.01558978296816349	0.022303439676761627	0.11094001680612564	0.04227852448821068	0.051661498844623566	0.011664178222417831	0.11459862440824509	-0.03596964105963707	-0.17510829865932465	-0.1834053248167038	-0.0002537780674174428	-0.004265822470188141	0.18101663887500763	0.09530732035636902	0.05887352302670479	-0.12196451425552368	0.07924754917621613	0.0242925975471735	0.07615429908037186	-0.05100298300385475	0.030046584084630013	0.14859555661678314	-0.05846099928021431	-0.032528672367334366	-0.004759002476930618	0.05731160566210747	-0.00854650791734457	-0.09126675128936768	-0.0011624966282397509	0.05385042354464531	0.12250214070081711	0.016787372529506683	0.09271389245986938	0.15293525159358978	-0.0421048142015934	-0.09013907611370087	-0.0214798953384161	-0.13000822067260742	-0.07635115832090378	-0.047623127698898315	0.0636928454041481	-0.008389579132199287	0.09820981323719025	-0.10188276320695877	0.050680726766586304	0.07971861213445663	-0.001522517530247569	-0.04837760701775551	0.08224070072174072	-0.16501964628696442	0.011382372118532658	-0.021701743826270103	-0.06505908817052841	0.053838763386011124	0.058412570506334305	-0.007157449144870043	-0.025441385805606842	-0.033002592623233795	-0.11570880562067032	0.008427347056567669	0.16877996921539307	-0.08491875976324081	0.027234284207224846	0.03783062845468521	-0.04234665632247925	0.05177246406674385	0.08755134046077728	-0.03156353160738945	-0.089944988489151	0.010492823086678982	-0.056737497448921204	-0.04195265844464302	-0.03254612907767296	-0.05757886543869972	-0.10791326314210892	-0.060052212327718735	-0.05892825499176979	-0.13728298246860504	0.054431986063718796	-0.1500890851020813	-0.09473240375518799	-0.10027378052473068	-0.1807130128145218	-0.025710631161928177	-0.07809634506702423	-0.1573287695646286	-0.09372426569461823	0.14609400928020477	0.07558966428041458	-0.10809022933244705	-0.022909706458449364	-0.047556594014167786	-0.05133580416440964	-0.05338748171925545	-0.03204450011253357
-0.08994787186384201	0.14877235889434814	0.13882622122764587	-0.16576750576496124	0.018545884639024734	-0.03420073911547661	0.04713895544409752	-0.13149218261241913	0.040659308433532715	0.028466394171118736	-0.13689041137695312	0.07361248880624771	0.08418682217597961	0.11614692211151123	0.17263281345367432	-0.06244106963276863	0.021677423268556595	0.027191435918211937	-0.002712980378419161	0.08536288142204285	-0.07607505470514297	-0.1634860336780548	0.1845022439956665	0.1089075356721878	-0.11991751939058304	0.00987179297953844	-0.11948816478252411	0.13459256291389465	0.13565967977046967	-0.052235256880521774	-0.06201137229800224	0.02908199653029442	0.018239213153719902	0.0002954970987048	0.023246506229043007	0.10536385327577591	0.036508794873952866	0.037632670253515244	-0.004250522702932358	0.0972326323390007	-0.06556659936904907	-0.18934579193592072	-0.15785092115402222	-0.008904833346605301	0.0011879871599376202	0.17523053288459778	0.05488589406013489	0.06746654212474823	-0.09936495870351791	0.0697859525680542	-0.008282182738184929	0.09990806132555008	-0.07977239042520523	0.03271309286355972	0.13912419974803925	-0.07439709454774857	-0.026152273640036583	0.0033565897028893232	0.012320042587816715	-0.0007371534593403339	-0.061624057590961456	0.02763124741613865	0.027310946956276894	0.13015542924404144	0.03299065679311752	0.12694357335567474	0.14452087879180908	-0.0630996897816658	-0.08085372298955917	-0.019809242337942123	-0.15837779641151428	-0.08685346692800522	-0.09327061474323273	0.044432103633880615	-0.0410098098218441	0.10184049606323242	-0.08940994739532471	0.039043840020895004	0.0613105371594429	-0.010579916648566723	-0.04894337058067322	0.05542665347456932	-0.1496342122554779	0.0314837209880352	-0.036352746188640594	-0.10686682909727097	0.033434171229600906	0.05972098186612129	-0.022862818092107773	-0.0004597136576194316	-0.041177596896886826	-0.08931856602430344	0.03572225198149681	0.1538386195898056	-0.0672069862484932	0.01860656589269638	0.058546289801597595	-0.03427908569574356	0.07640250027179718	0.0991731658577919	0.005056464113295078	-0.09254886955022812	-0.009177437983453274	-0.08590296655893326	-0.045105524361133575	-0.055158525705337524	-0.06490060687065125	-0.10723356902599335	-0.04800599440932274	-0.052245426923036575	-0.13908660411834717	0.04944010451436043	-0.1342155635356903	-0.0868014469742775	-0.10081841051578522	-0.1987745463848114	-0.034698884934186935	-0.0716065764427185	-0.15216685831546783	-0.0722072571516037	0.15378965437412262	0.07664309442043304	-0.12377670407295227	-0.02688313089311123	-0.05391305312514305	-0.04523099213838577	-0.05759768187999725	-0.04395298659801483
-0.12490061670541763	0.18215081095695496	0.1343381106853485	-0.1635490357875824	0.03314083814620972	-0.014786605723202229	0.022133197635412216	-0.1406743824481964	0.07611639052629471	0.060704223811626434	-0.09070941805839539	0.026329759508371353	0.17112009227275848	0.08924970030784607	0.15193824470043182	-0.08914537727832794	0.05264244228601456	0.05608801543712616	0.03359527513384819	0.026654435321688652	-0.08079633116722107	-0.1160244569182396	0.1607893854379654	0.128814697265625	-0.10800544172525406	0.06334086507558823	-0.14718256890773773	0.07257252931594849	0.1934904158115387	0.034298285841941833	-0.03346911445260048	-0.003456133883446455	0.032739315181970596	-0.02508077397942543	-0.011284153908491135	0.11091022938489914	0.015236076898872852	0.03879787027835846	0.05222655087709427	0.003967823460698128	-0.13413459062576294	-0.16720034182071686	-0.07959958165884018	-0.06739348918199539	-0.05133259668946266	0.1301143318414688	0.03767458349466324	0.04262140765786171	-0.017378415912389755	0.06066557765007019	-0.09026774019002914	0.0832945853471756	-0.12892644107341766	0.07489628344774246	0.08701207488775253	-0.12876199185848236	0.014505394734442234	-0.0422559529542923	-0.009127684868872166	0.05178718641400337	-0.052298739552497864	0.10642276704311371	-0.014807304367423058	0.06567783653736115	0.028845472261309624	0.1304774433374405	0.17730984091758728	-0.04834124818444252	-0.0808480978012085	-0.027907896786928177	-0.1681533008813858	-0.11995600163936615	-0.1143878698348999	0.07199826836585999	-0.12463437020778656	0.11671584844589233	-0.05081075057387352	0.06259703636169434	0.007446253672242165	-0.018946530297398567	-0.03676389157772064	-0.04210363328456879	-0.10196392983198166	0.08162473887205124	-0.010050119832158089	-0.14916446805000305	-0.020085401833057404	-0.004711506888270378	-0.11446119844913483	0.06638025492429733	0.012332445941865444	-0.07644762843847275	0.029993074014782906	0.08992209285497665	0.018632911145687103	0.053493257611989975	0.1086234301328659	0.008426488377153873	0.10475388169288635	0.027778448536992073	-0.0023783755023032427	-0.08432093262672424	-0.09647070616483688	-0.15339086949825287	0.02747752144932747	-0.015542232431471348	-0.007262303493916988	-0.09986373037099838	0.03127280995249748	0.0303096454590559	-0.12353236228227615	0.04977896064519882	-0.06495576351881027	-0.1023019552230835	-0.04020829126238823	-0.14896133542060852	-0.06409499794244766	-0.035979337990283966	-0.14045540988445282	-0.00596765149384737	0.14917458593845367	0.045770298689603806	-0.15172868967056274	0.013300013728439808	-0.09162724018096924	-0.00026985022122971714	0.0021049752831459045	-0.10061978548765182
-0.09121447056531906	0.14429299533367157	0.14059750735759735	-0.15210874378681183	0.028998734429478645	-0.02186962403357029	0.05735388025641441	-0.12167984247207642	0.02493915520608425	0.03175368532538414	-0.13852757215499878	0.07535810768604279	0.07864300161600113	0.11434464901685715	0.1874135583639145	-0.046868715435266495	0.030797554180026054	0.013879019767045975	0.009308171458542347	0.08805236220359802	-0.09060656279325485	-0.17089606821537018	0.19084203243255615	0.10442472994327545	-0.11210153996944427	-0.016684861853718758	-0.12690572440624237	0.1249820813536644	0.13842280209064484	-0.058966852724552155	-0.06112634018063545	0.015185242518782616	0.02193920500576496	0.005972559098154306	0.01770036667585373	0.11006138473749161	0.04450274631381035	0.044247712939977646	0.005145409610122442	0.11064299941062927	-0.04863763973116875	-0.1815180778503418	-0.16531957685947418	-0.006686564069241285	-0.013375372625887394	0.18279936909675598	0.06968222558498383	0.061115413904190063	-0.09651374071836472	0.07478604465723038	-0.005612953100353479	0.09054376929998398	-0.08106229454278946	0.03827793896198273	0.14764101803302765	-0.06845515221357346	-0.034334007650613785	-0.004572135861963034	0.025894366204738617	-0.002759287366643548	-0.07612697780132294	0.013313296250998974	0.022063182666897774	0.1089181900024414	0.028204018250107765	0.11067953705787659	0.1519210785627365	-0.05025245621800423	-0.07343010604381561	-0.02217070199549198	-0.1491505652666092	-0.0876445472240448	-0.07522184401750565	0.06199415773153305	-0.022747421637177467	0.10627637058496475	-0.09962861984968185	0.05153238773345947	0.05965773016214371	-0.0055290451273322105	-0.041067712008953094	0.059953175485134125	-0.15711373090744019	0.031069494783878326	-0.02760498970746994	-0.0912657305598259	0.040676236152648926	0.05742160603404045	-0.01262102834880352	-0.01450403593480587	-0.030361447483301163	-0.08854147046804428	0.02159745804965496	0.15623754262924194	-0.0737982764840126	0.021448498591780663	0.06366229057312012	-0.04081294685602188	0.08115550130605698	0.10406199842691422	-0.008345021866261959	-0.09676416218280792	-0.007521176710724831	-0.08140527456998825	-0.041800107806921005	-0.030839048326015472	-0.06359221041202545	-0.10055981576442719	-0.05155649036169052	-0.051681242883205414	-0.1427912712097168	0.0690954253077507	-0.1339048445224762	-0.09651161730289459	-0.0996657982468605	-0.18162678182125092	-0.02906644716858864	-0.07405821979045868	-0.15655945241451263	-0.08322899788618088	0.15646156668663025	0.07052823901176453	-0.12714767456054688	-0.03394096717238426	-0.06291838735342026	-0.04656431823968887	-0.05708133056759834	-0.03401060402393341
-0.11942322552204132	0.165350541472435	0.13487307727336884	-0.14959082007408142	0.060761913657188416	-0.0030089712236076593	0.061526473611593246	-0.13138645887374878	0.016573810949921608	0.0458466038107872	-0.1123393177986145	0.050025295466184616	0.13388915359973907	0.0936262384057045	0.18643055856227875	-0.04377393051981926	0.042944371700286865	0.02446291595697403	0.05041740834712982	0.06573881953954697	-0.10545672476291656	-0.15967608988285065	0.18925316631793976	0.09929338097572327	-0.11701386421918869	-0.011294648051261902	-0.14083977043628693	0.0876493752002716	0.1869884878396988	-0.01589762233197689	-0.03384352847933769	0.003114295657724142	0.01997116021811962	-0.02098536305129528	-0.0003376478562131524	0.13217288255691528	0.027690812945365906	0.06740830838680267	0.04007863998413086	0.06857310980558395	-0.08522580564022064	-0.1855122298002243	-0.1356382668018341	-0.05952281877398491	-0.05549074336886406	0.16066935658454895	0.08408165723085403	0.047658927738666534	-0.06314913928508759	0.08678663522005081	-0.05708605423569679	0.06986259669065475	-0.10911942273378372	0.07399465888738632	0.10935547202825546	-0.08262284100055695	-0.01704225316643715	-0.05254143849015236	0.03631828725337982	0.036067478358745575	-0.09112273901700974	0.05053050443530083	0.008587891235947609	0.06699568033218384	0.02477162331342697	0.10730738937854767	0.1894378364086151	-0.032666269689798355	-0.08179283142089844	-0.015696069225668907	-0.1582050770521164	-0.10202289372682571	-0.08831950277090073	0.10327188670635223	-0.06026434153318405	0.10640288144350052	-0.08485513180494308	0.054319463670253754	0.03641461580991745	0.008854442276060581	-0.03124183602631092	0.02554824762046337	-0.14230959117412567	0.06944440305233002	-0.01946127600967884	-0.11377530544996262	0.02311980351805687	0.019497349858283997	-0.07434798032045364	0.03338060528039932	0.006069809664040804	-0.0880536437034607	0.023247873410582542	0.11552570015192032	-0.019083436578512192	0.032589126378297806	0.09364734590053558	-0.021721404045820236	0.08829653263092041	0.054512813687324524	-0.011025148443877697	-0.07510223984718323	-0.0507882684469223	-0.10289309173822403	0.00586333591490984	0.0066801984794437885	-0.034110862761735916	-0.1102856770157814	-0.004779959097504616	0.003047209931537509	-0.12659011781215668	0.07532881200313568	-0.10875802487134933	-0.11974997818470001	-0.05655223876237869	-0.16489513218402863	-0.05990659445524216	-0.06405268609523773	-0.14897631108760834	-0.060793373733758926	0.16497237980365753	0.06061551719903946	-0.14855095744132996	-0.01144895888864994	-0.07739649713039398	-0.02293228544294834	-0.009666568599641323	-0.0563822016119957
-0.10895489901304245	0.14522571861743927	0.13239717483520508	-0.15046386420726776	0.053820326924324036	-0.014298978261649609	0.0624077208340168	-0.13738973438739777	0.0032093622721731663	0.028434231877326965	-0.13152359426021576	0.06318412721157074	0.09175296127796173	0.1083349734544754	0.18412356078624725	-0.043212372809648514	0.02071428671479225	0.023062989115715027	0.03560968115925789	0.08182932436466217	-0.09417195618152618	-0.17283384501934052	0.20028527081012726	0.10636233538389206	-0.11892254650592804	-0.026808401569724083	-0.12315024435520172	0.11376805603504181	0.1601106822490692	-0.0379042774438858	-0.047115590423345566	0.025883439928293228	0.018292246386408806	0.0011113844811916351	0.012386276386678219	0.11898070573806763	0.029827069491147995	0.06201542541384697	0.020560909062623978	0.09340567141771317	-0.0633266344666481	-0.18835113942623138	-0.15921930968761444	-0.02067582868039608	-0.023171454668045044	0.1796216070652008	0.09513336420059204	0.05281795561313629	-0.10786023736000061	0.08778993040323257	-0.005389798898249865	0.07511608302593231	-0.07913325726985931	0.05670498311519623	0.13585986196994781	-0.0677461102604866	-0.024710476398468018	-0.030709322541952133	0.047921232879161835	0.0145220085978508	-0.09142909198999405	0.02060193009674549	0.03494316339492798	0.09910040348768234	0.01949787139892578	0.10185015201568604	0.17290963232517242	-0.04121577739715576	-0.07854045927524567	-0.0013461423804983497	-0.14149320125579834	-0.0821058601140976	-0.07347127050161362	0.08291618525981903	-0.029526012018322945	0.09303697943687439	-0.09580878168344498	0.05514058470726013	0.06285307556390762	0.006721919868141413	-0.041122037917375565	0.05757531151175499	-0.160101518034935	0.04069804027676582	-0.03417389094829559	-0.0947176143527031	0.040402598679065704	0.0463375449180603	-0.04108554869890213	0.0008676338475197554	-0.014171299524605274	-0.09561962634325027	0.02681082859635353	0.14866185188293457	-0.04918249696493149	0.01903528906404972	0.0690867081284523	-0.04742502421140671	0.06485537439584732	0.07962871342897415	-0.016529861837625504	-0.08843819797039032	-0.01414276659488678	-0.07139497250318527	-0.02049555443227291	-0.018480051308870316	-0.04665636271238327	-0.10726378858089447	-0.02875969186425209	-0.03791239112615585	-0.12861810624599457	0.05897730961441994	-0.1373509168624878	-0.10719291120767593	-0.08669792115688324	-0.1793026328086853	-0.03974227234721184	-0.06827989965677261	-0.15924367308616638	-0.08463990688323975	0.16629357635974884	0.07146992534399033	-0.1333865374326706	-0.015567914582788944	-0.046891335397958755	-0.04806903749704361	-0.03191310167312622	-0.04623207077383995
