0.04994193837046623	0.05727066472172737	0.023838646709918976	0.09693093597888947	-0.010585165582597256	-0.1645502895116806	0.05059456080198288	0.009780673310160637	0.07937850803136826	-0.07467422634363174	0.09883221238851547	0.1790485382080078	0.12158263474702835	0.05992061644792557	-0.11474477499723434	-0.001736580510623753	-0.12778207659721375	0.13067549467086792	0.05092136189341545	0.0971747562289238	-0.06037367135286331	-0.07215725630521774	0.07966829091310501	-0.08284837007522583	-0.04216235503554344	0.08954210579395294	-0.11785731464624405	0.08753018826246262	-0.023930538445711136	-0.01455328706651926	-0.1179453581571579	0.06391354650259018	-0.16007207334041595	-0.11422154307365417	-0.01560374815016985	0.06110556423664093	-0.06886567920446396	0.03966214507818222	-0.19006304442882538	0.04413409158587456	0.022410256788134575	-0.11959166824817657	0.23168419301509857	0.008398895151913166	0.11316092312335968	-0.10604400932788849	0.09854339808225632	0.09098736941814423	-0.18252253532409668	0.05681070685386658	-0.11264942586421967	0.03539254516363144	-0.02015175111591816	-0.014669486321508884	-0.0236930251121521	0.156107559800148	0.0474332794547081	-0.04664810001850128	0.024482358247041702	-0.019737711176276207	0.10041539371013641	-0.11415329575538635	-0.04869421571493149	-0.09470810741186142	0.08448073267936707	0.09509885311126709	0.0008120306883938611	-0.166274756193161	-0.10225801914930344	-0.0765201523900032	0.20332449674606323	-0.018688863143324852	0.02547953836619854	-0.14759114384651184	0.1292889416217804	-0.09918934106826782	0.04857342317700386	0.06976775825023651	-0.010349413380026817	-0.11461173743009567	0.047269146889448166	-0.01599128544330597	0.25093358755111694	-0.06101024150848389	-0.15678617358207703	0.23630023002624512	-0.09527426213026047	-0.06953152269124985	-0.029079722240567207	0.02872859127819538	-0.17854242026805878	-0.02905179187655449	-0.17902199923992157	0.18343056738376617	0.0537673756480217	0.015170601196587086
0.04872395843267441	0.058742668479681015	0.022298429161310196	0.09628685563802719	-0.01161840371787548	-0.16409221291542053	0.0518840029835701	0.009022967889904976	0.07770917564630508	-0.07411868870258331	0.0989738404750824	0.17708244919776917	0.12185581773519516	0.061624329537153244	-0.11575236171483994	-0.002280764514580369	-0.12480350583791733	0.12918545305728912	0.051884062588214874	0.0970507562160492	-0.060007624328136444	-0.07046449929475784	0.08114250004291534	-0.08187966048717499	-0.04347527399659157	0.09119012951850891	-0.11680472642183304	0.08747976273298264	-0.024393945932388306	-0.015013364143669605	-0.11612530052661896	0.06320745497941971	-0.16109028458595276	-0.11459887772798538	-0.017573513090610504	0.062371011823415756	-0.0686841607093811	0.0400288961827755	-0.19043374061584473	0.04352317750453949	0.02209140546619892	-0.11930985003709793	0.23111902177333832	0.009376779198646545	0.11161886900663376	-0.10503312200307846	0.09916861355304718	0.09078068286180496	-0.18172793090343475	0.05644086003303528	-0.11439193040132523	0.03651002049446106	-0.022798944264650345	-0.013750305399298668	-0.025157593190670013	0.15583482384681702	0.046526987105607986	-0.04443769529461861	0.0259893499314785	-0.018518568947911263	0.10124264657497406	-0.11341377347707748	-0.04987896978855133	-0.09419754892587662	0.08310335129499435	0.0946960523724556	0.0003726647119037807	-0.16733643412590027	-0.10474985837936401	-0.07518260926008224	0.20373505353927612	-0.01888975128531456	0.025592399761080742	-0.14734341204166412	0.12921318411827087	-0.09856612235307693	0.04964589700102806	0.07123178243637085	-0.009988791309297085	-0.11615148931741714	0.048783209174871445	-0.014765351079404354	0.2521812915802002	-0.06173470988869667	-0.15656337141990662	0.23756524920463562	-0.09472408890724182	-0.07095184922218323	-0.028009401634335518	0.02994862198829651	-0.17779850959777832	-0.028736496344208717	-0.1770741045475006	0.18536078929901123	0.05499349534511566	0.016514671966433525
0.04772651940584183	0.05991865321993828	0.023056715726852417	0.09726489335298538	-0.011319811455905437	-0.16370955109596252	0.05211866274476051	0.009660184383392334	0.07829682528972626	-0.07398795336484909	0.09944185614585876	0.17986442148685455	0.12160748243331909	0.06025807932019234	-0.11477005481719971	-0.002663523191586137	-0.1274799406528473	0.12906566262245178	0.051626842468976974	0.09563647955656052	-0.057670146226882935	-0.07167814671993256	0.08163850009441376	-0.0813274011015892	-0.04193396866321564	0.09078782796859741	-0.11788374930620193	0.08665427565574646	-0.02265186235308647	-0.01566445454955101	-0.1164064109325409	0.06350024789571762	-0.16077080368995667	-0.11583063751459122	-0.016495486721396446	0.06164099648594856	-0.068722203373909	0.03991394490003586	-0.19046573340892792	0.045672155916690826	0.02219559997320175	-0.11742077767848969	0.23207753896713257	0.010632635094225407	0.1132325604557991	-0.104790098965168	0.09848242998123169	0.09074606746435165	-0.18113571405410767	0.0556742325425148	-0.11566115915775299	0.03664824739098549	-0.022832663729786873	-0.013108399696648121	-0.023014340549707413	0.15638743340969086	0.046513881534338	-0.04553284868597984	0.02534281089901924	-0.020228980109095573	0.1011199876666069	-0.11450836062431335	-0.047768041491508484	-0.09260570257902145	0.08420274406671524	0.0963202565908432	0.0011861789971590042	-0.16922521591186523	-0.10346433520317078	-0.07508470118045807	0.20366938412189484	-0.017587393522262573	0.026180651038885117	-0.14827470481395721	0.12647132575511932	-0.09845483303070068	0.04811418801546097	0.07063984125852585	-0.010963944718241692	-0.11476833373308182	0.04939861223101616	-0.01345294713973999	0.2510334849357605	-0.061394285410642624	-0.15557537972927094	0.2373032420873642	-0.096193328499794	-0.0729231983423233	-0.028159411624073982	0.02948465198278427	-0.17755857110023499	-0.028010576963424683	-0.17628537118434906	0.18474160134792328	0.053977884352207184	0.01626565307378769
0.05121833086013794	0.056957174092531204	0.024165600538253784	0.09658201038837433	-0.011638323776423931	-0.16397997736930847	0.05247869715094566	0.011377664282917976	0.07929211109876633	-0.0757753849029541	0.0973217636346817	0.1796041876077652	0.12102168798446655	0.060052402317523956	-0.11605599522590637	-0.003626172663643956	-0.12713661789894104	0.13168896734714508	0.04956495761871338	0.0964851826429367	-0.05935060977935791	-0.06931357830762863	0.08174021542072296	-0.08375684171915054	-0.041323352605104446	0.08931168913841248	-0.11646563559770584	0.08811567723751068	-0.024640632793307304	-0.013592284172773361	-0.1151186153292656	0.06405419856309891	-0.16004058718681335	-0.11278695613145828	-0.016042646020650864	0.06254524737596512	-0.06977573782205582	0.04082435742020607	-0.19068880379199982	0.04377897456288338	0.02077440544962883	-0.11795522272586823	0.2292354851961136	0.009653366170823574	0.11300735920667648	-0.10701965540647507	0.09972488135099411	0.09011679887771606	-0.18228840827941895	0.05818532407283783	-0.11431737244129181	0.03584781289100647	-0.021007686853408813	-0.014103087596595287	-0.024213826283812523	0.15500904619693756	0.04603564366698265	-0.045374877750873566	0.02507275901734829	-0.018568431958556175	0.09990029036998749	-0.11497410386800766	-0.047735802829265594	-0.09497954696416855	0.0826842188835144	0.09353045374155045	0.00019088335102424026	-0.16665275394916534	-0.10345663130283356	-0.07505246251821518	0.2052142471075058	-0.01656234636902809	0.024437079206109047	-0.1482703685760498	0.12749791145324707	-0.09811803698539734	0.0495765395462513	0.07105490565299988	-0.012090062722563744	-0.11651232838630676	0.048104871064424515	-0.015433836728334427	0.25219330191612244	-0.06133769080042839	-0.15510784089565277	0.23820942640304565	-0.0957920029759407	-0.06988473236560822	-0.028386080637574196	0.029897237196564674	-0.17642128467559814	-0.028188074007630348	-0.1797795593738556	0.18465261161327362	0.05500137060880661	0.0168522447347641
0.049566272646188736	0.05842491611838341	0.024808211252093315	0.09763050824403763	-0.01048172265291214	-0.163380429148674	0.050289083272218704	0.009668895974755287	0.07879328727722168	-0.07417930662631989	0.09746768325567245	0.17953331768512726	0.119397833943367	0.06158703565597534	-0.11646781116724014	-0.0027947616763412952	-0.12662360072135925	0.13251923024654388	0.051850248128175735	0.09827253967523575	-0.06003282591700554	-0.07116842269897461	0.08206139504909515	-0.08416276425123215	-0.040736790746450424	0.08946642279624939	-0.11719407886266708	0.08669732511043549	-0.024611957371234894	-0.01491530705243349	-0.11514493823051453	0.06244215741753578	-0.16009873151779175	-0.11397644877433777	-0.016281872987747192	0.06134278327226639	-0.06887506693601608	0.041488587856292725	-0.18910938501358032	0.042593102902173996	0.02176438271999359	-0.1185903251171112	0.22996175289154053	0.00876495148986578	0.1124030128121376	-0.10799258202314377	0.09974049776792526	0.0895383358001709	-0.18246091902256012	0.05641263723373413	-0.11460485309362411	0.03637242689728737	-0.02195712924003601	-0.015678321942687035	-0.02265099063515663	0.15495555102825165	0.04596465453505516	-0.04510747268795967	0.025337401777505875	-0.018282318487763405	0.10068755596876144	-0.11283770948648453	-0.04795277491211891	-0.09522513300180435	0.08410174399614334	0.09513312578201294	0.0006885378970764577	-0.1664932370185852	-0.10371030122041702	-0.07643972337245941	0.20455442368984222	-0.01823395863175392	0.02453002519905567	-0.14723847806453705	0.12822352349758148	-0.09802141785621643	0.04945645481348038	0.07066810131072998	-0.011022983118891716	-0.11611881852149963	0.04778966307640076	-0.015422597527503967	0.25266575813293457	-0.06125238537788391	-0.15461310744285583	0.23832742869853973	-0.0949367806315422	-0.06972411274909973	-0.028499966487288475	0.028304358944296837	-0.17644701898097992	-0.027574418112635612	-0.17986121773719788	0.18584281206130981	0.05343885347247124	0.015253275632858276
0.04988987743854523	0.05806673318147659	0.023669209331274033	0.0982728824019432	-0.01181266363710165	-0.16333404183387756	0.05218851566314697	0.010402691550552845	0.07828299701213837	-0.07410614937543869	0.09849994629621506	0.18011876940727234	0.12113221734762192	0.060585442930459976	-0.11627014726400375	-0.002637418918311596	-0.12694554030895233	0.13174186646938324	0.05007998272776604	0.09845707565546036	-0.05793454498052597	-0.07099054008722305	0.08155502378940582	-0.08361586183309555	-0.04112488031387329	0.08835267275571823	-0.11647720634937286	0.0873919129371643	-0.02528718113899231	-0.012893528677523136	-0.11476905643939972	0.0631926879286766	-0.1600189357995987	-0.11318279057741165	-0.01612742803990841	0.06263607740402222	-0.06925056129693985	0.04103652015328407	-0.19092561304569244	0.04483511298894882	0.021952573210000992	-0.11775797605514526	0.23018494248390198	0.009626628831028938	0.11348626762628555	-0.10733959823846817	0.09836957603693008	0.08949068933725357	-0.1823178380727768	0.05761829391121864	-0.11493133753538132	0.03673886880278587	-0.02162466198205948	-0.014485611580312252	-0.023719219490885735	0.15380805730819702	0.04688706994056702	-0.045543476939201355	0.023553894832730293	-0.019278129562735558	0.09967480599880219	-0.11373726278543472	-0.04783119261264801	-0.09466327726840973	0.08264487981796265	0.09389204531908035	-9.566546941641718e-05	-0.1668272465467453	-0.1030571237206459	-0.07440861314535141	0.20513656735420227	-0.017335576936602592	0.02396085485816002	-0.14857180416584015	0.12703220546245575	-0.09762327373027802	0.05043523758649826	0.06970910727977753	-0.01094117108732462	-0.1158173605799675	0.04793579503893852	-0.01534627377986908	0.25268128514289856	-0.06099722534418106	-0.1547343134880066	0.23943349719047546	-0.09571138769388199	-0.06971641629934311	-0.027307312935590744	0.029163744300603867	-0.17630285024642944	-0.029022393748164177	-0.17925859987735748	0.1853538304567337	0.05430873483419418	0.015542292036116123
0.04710132256150246	0.05820339545607567	0.021055491641163826	0.09791183471679688	-0.009974874556064606	-0.1648196280002594	0.05076898634433746	0.007466013077646494	0.078180231153965	-0.07555180788040161	0.09839864820241928	0.17899003624916077	0.12097648531198502	0.06068935617804527	-0.11627139896154404	-0.0018051210790872574	-0.1267528235912323	0.12962636351585388	0.050792448222637177	0.09614043682813644	-0.05998139828443527	-0.0686257928609848	0.08212524652481079	-0.08387972414493561	-0.04178880900144577	0.09099630266427994	-0.11629538238048553	0.08651193231344223	-0.025563322007656097	-0.015268943272531033	-0.11695695668458939	0.06259683519601822	-0.16090068221092224	-0.11352340877056122	-0.016959045082330704	0.06214301288127899	-0.06984061747789383	0.04080479219555855	-0.19080646336078644	0.04432966560125351	0.02160528302192688	-0.12012149393558502	0.2310660034418106	0.011659304611384869	0.11174555122852325	-0.1045072004199028	0.09973185509443283	0.0919129028916359	-0.18322248756885529	0.05724160745739937	-0.11482295393943787	0.03836970403790474	-0.022954631596803665	-0.014539787545800209	-0.025325238704681396	0.15748924016952515	0.04624564200639725	-0.044809043407440186	0.025922486558556557	-0.01752241887152195	0.100863516330719	-0.1129988431930542	-0.048713427037000656	-0.0941496267914772	0.08313148468732834	0.09383127093315125	0.0005219656159169972	-0.16513985395431519	-0.10334587842226028	-0.07498278468847275	0.20349128544330597	-0.018207496032118797	0.024373503401875496	-0.14694836735725403	0.12628227472305298	-0.0987277701497078	0.04942462593317032	0.07086637616157532	-0.01004695426672697	-0.1158258244395256	0.048244114965200424	-0.014430935494601727	0.2512056827545166	-0.06135411188006401	-0.15631745755672455	0.238943412899971	-0.09544030576944351	-0.06995733082294464	-0.02914952114224434	0.031154373660683632	-0.1769839972257614	-0.028511259704828262	-0.177384153008461	0.18527404963970184	0.05326506122946739	0.017664220184087753
0.04843289777636528	0.05868210271000862	0.02201404795050621	0.09836508333683014	-0.012871715240180492	-0.16330090165138245	0.052473630756139755	0.010131373070180416	0.07974816858768463	-0.07447244971990585	0.09851310402154922	0.18186837434768677	0.12230731546878815	0.0596848763525486	-0.11433002352714539	-0.003298170166090131	-0.12670445442199707	0.1322765350341797	0.048997070640325546	0.09722813218832016	-0.05834608152508736	-0.07040758430957794	0.0812569335103035	-0.08271730691194534	-0.04110786318778992	0.0902281105518341	-0.11659854650497437	0.08830414712429047	-0.024432476609945297	-0.015008433721959591	-0.11481337249279022	0.06261128932237625	-0.15992102026939392	-0.11273565143346786	-0.015655292198061943	0.060746170580387115	-0.06735546886920929	0.04142267256975174	-0.19075240194797516	0.04283985123038292	0.0221391674131155	-0.11834137886762619	0.23021553456783295	0.011552873998880386	0.11338880658149719	-0.10885435342788696	0.09931033104658127	0.09012093394994736	-0.18244996666908264	0.05559971183538437	-0.11376730352640152	0.037088364362716675	-0.021638458594679832	-0.014235356822609901	-0.023655809462070465	0.15433883666992188	0.047491781413555145	-0.04425489529967308	0.026436954736709595	-0.020629756152629852	0.10021572560071945	-0.11518355458974838	-0.04581650719046593	-0.09463806450366974	0.08434207737445831	0.09446673095226288	8.153956878231838e-05	-0.16597066819667816	-0.10282562673091888	-0.07443747669458389	0.2042015790939331	-0.017667125910520554	0.02425084263086319	-0.14854395389556885	0.12710294127464294	-0.09879093617200851	0.04923872649669647	0.06951779872179031	-0.012847594916820526	-0.11519084125757217	0.048464518040418625	-0.01417348999530077	0.25252631306648254	-0.06078510731458664	-0.15668225288391113	0.23705117404460907	-0.09636972099542618	-0.069398432970047	-0.028517788276076317	0.02944849617779255	-0.17659631371498108	-0.02792232669889927	-0.18018695712089539	0.18526442348957062	0.05238088592886925	0.015433051623404026
0.04995102807879448	0.05862271040678024	0.02415829710662365	0.09605775773525238	-0.009774915874004364	-0.16286075115203857	0.05006920173764229	0.011800937354564667	0.08154931664466858	-0.07480325549840927	0.09894193708896637	0.179983451962471	0.12156487256288528	0.05950987711548805	-0.11565060913562775	-0.0035076006315648556	-0.12614759802818298	0.13158120214939117	0.05165530741214752	0.09776655584573746	-0.06128270924091339	-0.07189333438873291	0.08234700560569763	-0.08180207014083862	-0.03987611457705498	0.08581831306219101	-0.1174912080168724	0.08695296943187714	-0.023181837052106857	-0.014389604330062866	-0.11502934992313385	0.06321267783641815	-0.15805648267269135	-0.11392038315534592	-0.016036326065659523	0.06070397421717644	-0.06936828047037125	0.04208884388208389	-0.1900801807641983	0.046501725912094116	0.02043391950428486	-0.11684955656528473	0.23280146718025208	0.010921972803771496	0.11479207128286362	-0.10858117043972015	0.09977894276380539	0.08824998140335083	-0.18182601034641266	0.05940734222531319	-0.11337509751319885	0.03392041474580765	-0.02175123244524002	-0.015597506426274776	-0.023594174534082413	0.15624724328517914	0.04732904210686684	-0.0459713414311409	0.025771494954824448	-0.019858811050653458	0.09893607348203659	-0.11473452299833298	-0.047112856060266495	-0.0930599495768547	0.08064200729131699	0.09484972804784775	0.0019161510281264782	-0.1687493622303009	-0.10433468222618103	-0.07881976664066315	0.20565307140350342	-0.01866929419338703	0.02407996915280819	-0.14866909384727478	0.1279643028974533	-0.09686030447483063	0.047686245292425156	0.07214803248643875	-0.008770104497671127	-0.11593469232320786	0.04865174740552902	-0.015819616615772247	0.2500878572463989	-0.057551272213459015	-0.15433983504772186	0.2372974157333374	-0.09558561444282532	-0.07121212780475616	-0.03036566823720932	0.028562596067786217	-0.17579539120197296	-0.028644751757383347	-0.17916426062583923	0.18636605143547058	0.053372688591480255	0.014204301871359348
0.05103430524468422	0.05923023074865341	0.0237745251506567	0.09892096370458603	-0.011587291955947876	-0.16277383267879486	0.05189337581396103	0.01148308627307415	0.07974185794591904	-0.07327186316251755	0.09751872718334198	0.18241572380065918	0.12048561125993729	0.06123252213001251	-0.11688843369483948	-0.0022879671305418015	-0.12735968828201294	0.13338181376457214	0.050514232367277145	0.09833941608667374	-0.05893165245652199	-0.07085943967103958	0.08272892236709595	-0.08394596725702286	-0.04105646163225174	0.0880376547574997	-0.11682739853858948	0.08766134083271027	-0.02506352588534355	-0.012649153359234333	-0.11312966793775558	0.06230478733778	-0.15994562208652496	-0.1138487160205841	-0.017269127070903778	0.060722969472408295	-0.06814754009246826	0.04104937985539436	-0.189323291182518	0.04378047585487366	0.02110343985259533	-0.11703986674547195	0.22969582676887512	0.010746744461357594	0.1129322424530983	-0.10888002067804337	0.09889470040798187	0.08863383531570435	-0.18207859992980957	0.057671286165714264	-0.11427754163742065	0.036700960248708725	-0.021876810118556023	-0.014165711589157581	-0.02330956794321537	0.15367530286312103	0.046820368617773056	-0.0456736721098423	0.026207782328128815	-0.019197115674614906	0.09968627989292145	-0.11342691630125046	-0.04687628895044327	-0.09539754688739777	0.08257904648780823	0.09521785378456116	-0.00043431625817902386	-0.16734933853149414	-0.10473828762769699	-0.07607469707727432	0.20484666526317596	-0.0164969339966774	0.023453982546925545	-0.14853563904762268	0.12747792899608612	-0.0960487499833107	0.049292635172605515	0.06959095597267151	-0.009725425392389297	-0.11545070260763168	0.04792776703834534	-0.01699077896773815	0.2515658736228943	-0.06033005565404892	-0.1552741378545761	0.23847441375255585	-0.09518904983997345	-0.06913384795188904	-0.0299699567258358	0.03001376800239086	-0.17573627829551697	-0.027078138664364815	-0.17946116626262665	0.18719130754470825	0.053681183606386185	0.013912312686443329
