-0.06287260353565216	0.15888851881027222	-0.06983239203691483	-0.02953043207526207	0.10467242449522018	0.06347142904996872	-0.18257535994052887	0.10800840705633163	-0.014285647310316563	0.08137861639261246	-0.11467822641134262	-0.10586985945701599	0.048525623977184296	0.09102582186460495	-0.0333438366651535	-0.04910462349653244	0.02395792491734028	0.02806958742439747	-0.01905505359172821	-0.024315930902957916	-0.0028216196224093437	-0.16650265455245972	0.013165648095309734	0.030893025919795036	-0.03392293304204941	-0.03693780675530434	-0.0034077914897352457	0.016835004091262817	-0.0980825200676918	0.0475492924451828	0.0009162265341728926	0.14884334802627563	-0.09104470163583755	-0.1195952296257019	-0.09045712649822235	0.02913762629032135	0.07468178123235703	-0.06469987332820892	-0.09897197037935257	-0.023241177201271057	0.09057411551475525	-0.13621540367603302	0.013879409991204739	0.1928679496049881	-0.19669947028160095	0.02867678366601467	0.02317805029451847	-0.14174208045005798	-0.018707899376749992	0.042772870510816574	0.15722712874412537	-0.18786627054214478	-0.04390919581055641	0.009144830517470837	0.10810814052820206	0.03309948742389679	-0.14222244918346405	-0.1127828061580658	-0.025439951568841934	0.15726031363010406	-0.07087502628564835	-0.1491190642118454	0.13122981786727905	0.012381350621581078	-0.17112308740615845	0.10845943540334702	-0.02199198491871357	-0.13313952088356018	0.1669519692659378	0.06392624229192734	0.05902858078479767	0.003994382917881012	-0.13864484429359436	-0.011422193609178066	-0.017052849754691124	0.08746438473463058	-0.15467828512191772	-0.05125784873962402	0.022264091297984123	-0.0325901061296463	-0.10051051527261734	0.004006828181445599	0.10281291604042053	-0.16439688205718994	-0.19514252245426178	0.07631195336580276	-0.20330961048603058	-0.010593476705253124	-0.3285467326641083	0.08761351555585861	0.020772501826286316	-0.08855064958333969	-0.12047065049409866	-0.10953981429338455	-0.01982005685567856	-0.0418708510696888
-0.06322335451841354	0.1587618887424469	-0.06897178292274475	-0.02844620682299137	0.10422383248806	0.06384401768445969	-0.18250782787799835	0.10773303359746933	-0.015007749199867249	0.08088990300893784	-0.11433728039264679	-0.10535809397697449	0.04872068017721176	0.09090728312730789	-0.03377876803278923	-0.04876282811164856	0.024095965549349785	0.027991613373160362	-0.018947795033454895	-0.024391241371631622	-0.0028119252528995275	-0.1667023003101349	0.01301143690943718	0.03160809725522995	-0.03344367444515228	-0.036739248782396317	-0.0030734436586499214	0.01674300990998745	-0.09813257306814194	0.04730033874511719	0.0004479540803004056	0.14935334026813507	-0.09156884253025055	-0.11968257278203964	-0.090325266122818	0.0290520116686821	0.07446710020303726	-0.06363780051469803	-0.09879317134618759	-0.022981734946370125	0.09146440029144287	-0.13674119114875793	0.014476194977760315	0.1933622658252716	-0.19721771776676178	0.029039626941084862	0.02364797331392765	-0.1419156789779663	-0.018267421051859856	0.04223848134279251	0.15755537152290344	-0.18845100700855255	-0.0445006862282753	0.009985435754060745	0.10860608518123627	0.032564692199230194	-0.14191477000713348	-0.1115923821926117	-0.025257933884859085	0.1571422517299652	-0.07126165181398392	-0.14842981100082397	0.13070136308670044	0.011723808944225311	-0.17080722749233246	0.10823386907577515	-0.02169664576649666	-0.13279438018798828	0.16733551025390625	0.06420362740755081	0.05872870609164238	0.0036523055750876665	-0.13861212134361267	-0.011858830228447914	-0.017541158944368362	0.08757121860980988	-0.15476630628108978	-0.05076392740011215	0.02216925285756588	-0.033020809292793274	-0.10095331072807312	0.003184664761647582	0.10258911550045013	-0.16458193957805634	-0.1948247104883194	0.07575450092554092	-0.20305778086185455	-0.010776865296065807	-0.32914015650749207	0.08761951327323914	0.019744133576750755	-0.08910670131444931	-0.12013370543718338	-0.10929734259843826	-0.01938708685338497	-0.041819993406534195
-0.06296292692422867	0.15830722451210022	-0.06930342316627502	-0.028927674517035484	0.10439976304769516	0.06495571881532669	-0.18228022754192352	0.108152836561203	-0.015342884697020054	0.08087759464979172	-0.11411799490451813	-0.10554847866296768	0.049133289605379105	0.09178654104471207	-0.034670036286115646	-0.04841926321387291	0.024431612342596054	0.028309963643550873	-0.020047929137945175	-0.02467811480164528	-0.0033236430026590824	-0.16675721108913422	0.012431792914867401	0.030430270358920097	-0.034090954810380936	-0.03651420772075653	-0.003062392584979534	0.017324799671769142	-0.09835075587034225	0.047362688928842545	0.0008666292415000498	0.15009914338588715	-0.0910320058465004	-0.11933313310146332	-0.0915243998169899	0.03049321472644806	0.07400953024625778	-0.06383267790079117	-0.0986892580986023	-0.024132048711180687	0.09003687649965286	-0.13565506041049957	0.013504506088793278	0.19263756275177002	-0.19735294580459595	0.028186671435832977	0.0238074641674757	-0.1421845257282257	-0.01864944025874138	0.04291246086359024	0.1577010154724121	-0.18839481472969055	-0.044043224304914474	0.010079852305352688	0.10813792049884796	0.03211727738380432	-0.14327256381511688	-0.11247490346431732	-0.025516804307699203	0.1569882035255432	-0.07118014246225357	-0.1481521874666214	0.12979735434055328	0.012188146822154522	-0.17080959677696228	0.10840294510126114	-0.020537350326776505	-0.1329813152551651	0.1674291044473648	0.06366340816020966	0.05831259861588478	0.004304899834096432	-0.13970354199409485	-0.012006619945168495	-0.01778365485370159	0.08795245736837387	-0.15418358147144318	-0.05138404294848442	0.02174266241490841	-0.032819099724292755	-0.10173565149307251	0.004655467811971903	0.1029062420129776	-0.16373157501220703	-0.194443017244339	0.07518429309129715	-0.2033919394016266	-0.010653937235474586	-0.3288942873477936	0.08765842765569687	0.021579589694738388	-0.08968014270067215	-0.11885504424571991	-0.10982773452997208	-0.020668111741542816	-0.04079829901456833
-0.06192052364349365	0.1590641438961029	-0.06884341686964035	-0.028194867074489594	0.10395661741495132	0.06349590420722961	-0.1820339560508728	0.10882291942834854	-0.015597864985466003	0.08093403279781342	-0.11450303345918655	-0.1049840897321701	0.04850821942090988	0.09100412577390671	-0.03419843316078186	-0.049422554671764374	0.023965610191226006	0.028564060106873512	-0.01977701485157013	-0.02444806508719921	-0.0032846026588231325	-0.16670794785022736	0.013276246376335621	0.0320805087685585	-0.03340492770075798	-0.03646501526236534	-0.0029017848428338766	0.01758592389523983	-0.09793784469366074	0.04728065803647041	0.002181896474212408	0.15044532716274261	-0.09121380746364594	-0.11919856071472168	-0.09112229943275452	0.029688268899917603	0.07411018013954163	-0.06325516104698181	-0.09920593351125717	-0.023327860981225967	0.09054790437221527	-0.13531525433063507	0.013776863925158978	0.19295908510684967	-0.19662821292877197	0.028864271938800812	0.023534081876277924	-0.14207719266414642	-0.019470224156975746	0.04229966551065445	0.15828688442707062	-0.1879323273897171	-0.04445911943912506	0.01078910380601883	0.10828163474798203	0.032070912420749664	-0.14254583418369293	-0.11253969371318817	-0.025361008942127228	0.15766410529613495	-0.07045507431030273	-0.14789247512817383	0.13060544431209564	0.011881750077009201	-0.17097942531108856	0.10912191867828369	-0.021451398730278015	-0.13350747525691986	0.16830360889434814	0.06372464448213577	0.05900321155786514	0.005118050612509251	-0.1390768140554428	-0.01140114851295948	-0.017229655757546425	0.08845804631710052	-0.1545550674200058	-0.050598014146089554	0.0227064099162817	-0.032474271953105927	-0.10256212949752808	0.004940582439303398	0.1019643023610115	-0.16418543457984924	-0.19409538805484772	0.0750398263335228	-0.203691765666008	-0.010105205699801445	-0.3289658725261688	0.08744995296001434	0.02030659094452858	-0.0885801911354065	-0.11895128339529037	-0.1092333048582077	-0.02009868435561657	-0.041459403932094574
-0.06350108981132507	0.15894222259521484	-0.06976238638162613	-0.0277907382696867	0.1040182113647461	0.06505730003118515	-0.1826903074979782	0.1065511554479599	-0.015566401183605194	0.08196952193975449	-0.11221784353256226	-0.10376256704330444	0.050312209874391556	0.09018693119287491	-0.034664932638406754	-0.04999751225113869	0.023429984226822853	0.02797185815870762	-0.02192840725183487	-0.02633010596036911	-0.004629123955965042	-0.16659270226955414	0.012612822465598583	0.03008466400206089	-0.034265000373125076	-0.03671301528811455	-0.0030293455347418785	0.018142741173505783	-0.09689228981733322	0.04779588431119919	0.0007541967206634581	0.14987631142139435	-0.09196854382753372	-0.11936256289482117	-0.09381549805402756	0.02909713424742222	0.0756087601184845	-0.06431762129068375	-0.09721150249242783	-0.023297229781746864	0.09041469544172287	-0.13673876225948334	0.012912280857563019	0.19354170560836792	-0.19784127175807953	0.029001694172620773	0.024446647614240646	-0.14174574613571167	-0.019506894052028656	0.041983071714639664	0.1577373445034027	-0.19078421592712402	-0.04322368651628494	0.011339280754327774	0.10899233818054199	0.03262099623680115	-0.14091165363788605	-0.11283581703901291	-0.025156229734420776	0.1566833257675171	-0.0738895907998085	-0.1482207179069519	0.1292569488286972	0.012494785711169243	-0.17104876041412354	0.10909779369831085	-0.01962864398956299	-0.13325896859169006	0.16699929535388947	0.06416778266429901	0.055800534784793854	0.004700112622231245	-0.1389564871788025	-0.010638688690960407	-0.017832178622484207	0.08718988299369812	-0.15286840498447418	-0.05044437572360039	0.019510949030518532	-0.03340068832039833	-0.10142169892787933	0.0042913202196359634	0.10285834968090057	-0.16391147673130035	-0.19269351661205292	0.07492421567440033	-0.20319682359695435	-0.012113681063055992	-0.3303702473640442	0.08595657348632812	0.021195806562900543	-0.08867256343364716	-0.11918235570192337	-0.11027414351701736	-0.018953675404191017	-0.04199591651558876
-0.06315286457538605	0.1592463105916977	-0.06880627572536469	-0.026790954172611237	0.10414411127567291	0.06579816341400146	-0.18314656615257263	0.10733979195356369	-0.016014721244573593	0.0813501700758934	-0.11202003806829453	-0.10397480428218842	0.05039997026324272	0.08996382355690002	-0.035049859434366226	-0.05001869425177574	0.023220060393214226	0.027360152453184128	-0.02221410721540451	-0.026954473927617073	-0.004307466559112072	-0.16651737689971924	0.0116142388433218	0.029971979558467865	-0.03411254286766052	-0.03638802468776703	-0.0036647210363298655	0.01897062547504902	-0.0966927632689476	0.047061678022146225	0.0012104453053325415	0.15029607713222504	-0.09163091331720352	-0.11945806443691254	-0.09437581896781921	0.030230866745114326	0.07512373477220535	-0.0635007917881012	-0.09729631245136261	-0.022646790370345116	0.09094144403934479	-0.13616640865802765	0.012836364097893238	0.19339753687381744	-0.19859753549098969	0.029235966503620148	0.024478282779455185	-0.14185649156570435	-0.019775664433836937	0.042049992829561234	0.15820856392383575	-0.19120967388153076	-0.04353268817067146	0.012400668114423752	0.10846216976642609	0.032539721578359604	-0.14091596007347107	-0.11280293017625809	-0.0257467832416296	0.15633279085159302	-0.07350216060876846	-0.1473931521177292	0.12897254526615143	0.012184509076178074	-0.17137987911701202	0.10940011590719223	-0.01810152269899845	-0.13259707391262054	0.16663327813148499	0.06300486624240875	0.05494259297847748	0.005884671583771706	-0.1393594592809677	-0.010926936753094196	-0.018266241997480392	0.08732400834560394	-0.1534148007631302	-0.0504855215549469	0.018406715244054794	-0.033376920968294144	-0.10284527391195297	0.004832217935472727	0.1023741364479065	-0.16329479217529297	-0.1932557076215744	0.0740092396736145	-0.2035941779613495	-0.012169861234724522	-0.33042216300964355	0.08530730754137039	0.021790433675050735	-0.08907650411128998	-0.11867501586675644	-0.10963588207960129	-0.01946679875254631	-0.04134010523557663
-0.06308766454458237	0.1583261787891388	-0.06926333904266357	-0.029244879260659218	0.10450036823749542	0.06350992619991302	-0.18213166296482086	0.10806678235530853	-0.01402520015835762	0.08128038793802261	-0.1145884320139885	-0.10610346496105194	0.04839819297194481	0.09106183797121048	-0.03374198451638222	-0.04864892363548279	0.024135209619998932	0.028628066182136536	-0.018521515652537346	-0.024020666256546974	-0.00230770162306726	-0.16699600219726562	0.01306299027055502	0.03135580196976662	-0.034320931881666183	-0.03717263042926788	-0.003109884215518832	0.016046350821852684	-0.09871060401201248	0.04755781218409538	0.0007006602245382965	0.14867320656776428	-0.09128610789775848	-0.11941804736852646	-0.09035691618919373	0.028953125700354576	0.07453601807355881	-0.06405947357416153	-0.09819323569536209	-0.023122185841202736	0.09115441143512726	-0.13648498058319092	0.014286392368376255	0.19244147837162018	-0.1971224695444107	0.02884741500020027	0.023491986095905304	-0.14224345982074738	-0.018454421311616898	0.04275381937623024	0.15716558694839478	-0.18817225098609924	-0.044512830674648285	0.009465024806559086	0.10848954319953918	0.03340557590126991	-0.14168515801429749	-0.11139991879463196	-0.025296101346611977	0.15698359906673431	-0.07083477079868317	-0.1486157923936844	0.13148461282253265	0.01219223067164421	-0.17090696096420288	0.10898613929748535	-0.021712180227041245	-0.13316327333450317	0.16725541651248932	0.06315142661333084	0.059320107102394104	0.0037195789627730846	-0.13898062705993652	-0.011929584667086601	-0.016805455088615417	0.08754876255989075	-0.1548137068748474	-0.05137723311781883	0.022535942494869232	-0.033338554203510284	-0.10073389858007431	0.003029483137652278	0.10305619984865189	-0.16476815938949585	-0.19531777501106262	0.07589423656463623	-0.20288757979869843	-0.010937780141830444	-0.32848674058914185	0.0878525972366333	0.020601516589522362	-0.08903323858976364	-0.12095412611961365	-0.10947637259960175	-0.019254080951213837	-0.04169372841715813
-0.06324580311775208	0.15890245139598846	-0.06902535259723663	-0.02865060232579708	0.10393205285072327	0.06270379573106766	-0.18212592601776123	0.10843390226364136	-0.016239475458860397	0.08145979046821594	-0.11350416392087936	-0.10592477023601532	0.047947708517313004	0.09128084778785706	-0.03353452682495117	-0.04901154339313507	0.023891344666481018	0.02822916768491268	-0.01923040859401226	-0.024744194000959396	-0.0028592587914317846	-0.16666819155216217	0.013016694225370884	0.03133035823702812	-0.03374943509697914	-0.03656255826354027	-0.0031124192755669355	0.016252465546131134	-0.09784012287855148	0.047050200402736664	0.0019028485985472798	0.14966461062431335	-0.09167490899562836	-0.11881151050329208	-0.09143535047769547	0.028925515711307526	0.0750759169459343	-0.0636005625128746	-0.09820519387722015	-0.022524790838360786	0.09050695598125458	-0.13552917540073395	0.01388297975063324	0.19309453666210175	-0.19690489768981934	0.029289601370692253	0.02406737022101879	-0.14249087870121002	-0.019078584387898445	0.042634978890419006	0.15853066742420197	-0.1888212263584137	-0.04428375884890556	0.010537453927099705	0.10836775600910187	0.03321339935064316	-0.14195406436920166	-0.11251477897167206	-0.025382861495018005	0.15750105679035187	-0.07165414094924927	-0.1487371325492859	0.13087430596351624	0.011876234784722328	-0.17118322849273682	0.10898862779140472	-0.022150827571749687	-0.13320034742355347	0.16759590804576874	0.06277559697628021	0.058995138853788376	0.004787974990904331	-0.13867168128490448	-0.010812155902385712	-0.01745663397014141	0.08789986371994019	-0.15449081361293793	-0.050652798265218735	0.022679675370454788	-0.03224209323525429	-0.10167165100574493	0.0037454322446137667	0.1023242250084877	-0.1638392210006714	-0.19467191398143768	0.07501417398452759	-0.20313720405101776	-0.01004080567508936	-0.32885676622390747	0.08746714890003204	0.020361214876174927	-0.08845935016870499	-0.11974351108074188	-0.1092769131064415	-0.018961433321237564	-0.042405832558870316
-0.06242513284087181	0.15910589694976807	-0.06925879418849945	-0.029041673988103867	0.10425203293561935	0.0645127072930336	-0.18118341267108917	0.10885478556156158	-0.015844257548451424	0.08061040192842484	-0.11420943588018417	-0.10512197762727737	0.04873586446046829	0.09102369099855423	-0.034407470375299454	-0.04873502627015114	0.023676550015807152	0.02801521122455597	-0.01897159218788147	-0.024378841742873192	-0.0031568545382469893	-0.16662737727165222	0.012783724814653397	0.031219758093357086	-0.033328719437122345	-0.03554077446460724	-0.003589120227843523	0.01682288572192192	-0.09838353097438812	0.04637224227190018	0.0016164272092282772	0.15018032491207123	-0.0916430801153183	-0.11966121196746826	-0.09114108979701996	0.03012559935450554	0.0744207501411438	-0.06378761678934097	-0.09995490312576294	-0.023972542956471443	0.09026575088500977	-0.13591691851615906	0.015009761787950993	0.1928240954875946	-0.19749005138874054	0.029119975864887238	0.02304399386048317	-0.14105913043022156	-0.018679920583963394	0.04278723523020744	0.1577545404434204	-0.1866110861301422	-0.044274259358644485	0.010587594471871853	0.10812325775623322	0.03235062211751938	-0.14279557764530182	-0.11189909279346466	-0.024972818791866302	0.15827471017837524	-0.07062608003616333	-0.14863570034503937	0.1307082176208496	0.012574668042361736	-0.17136865854263306	0.1095246970653534	-0.021555829793214798	-0.13320691883563995	0.16772596538066864	0.06348130106925964	0.05984275043010712	0.004489529877901077	-0.13873308897018433	-0.01217988133430481	-0.017533276230096817	0.08754074573516846	-0.15473350882530212	-0.050555743277072906	0.02234938181936741	-0.033103495836257935	-0.1022724062204361	0.003914565779268742	0.10215848684310913	-0.16392770409584045	-0.1949617564678192	0.07476357370615005	-0.20384657382965088	-0.00910727959126234	-0.32877084612846375	0.08859068155288696	0.01994870789349079	-0.08865010738372803	-0.11871801316738129	-0.10927212983369827	-0.020371995866298676	-0.040373604744672775
-0.06209779903292656	0.15837837755680084	-0.06943386793136597	-0.029074206948280334	0.10417123138904572	0.06394729763269424	-0.18213725090026855	0.1085440143942833	-0.015442298725247383	0.08073199540376663	-0.11447246372699738	-0.10560470074415207	0.04819460213184357	0.09174337983131409	-0.03389960899949074	-0.04894224554300308	0.023966500535607338	0.02813410758972168	-0.01960206776857376	-0.024330977350473404	-0.0030059809796512127	-0.16628427803516388	0.012463530525565147	0.03146043419837952	-0.03350411728024483	-0.03651855140924454	-0.003543419996276498	0.017041945829987526	-0.09791470319032669	0.04761001095175743	0.001551361638121307	0.15024206042289734	-0.09151063114404678	-0.11917153745889664	-0.0905303955078125	0.029706263914704323	0.0742536336183548	-0.06406901031732559	-0.09917338192462921	-0.023395180702209473	0.08987823873758316	-0.13598623871803284	0.014275969937443733	0.19286291301250458	-0.19713729619979858	0.028536375612020493	0.02345750853419304	-0.14245277643203735	-0.019511952996253967	0.04257943108677864	0.15816135704517365	-0.1878959685564041	-0.04422105476260185	0.010463583283126354	0.10791973024606705	0.03200883790850639	-0.14267447590827942	-0.1127513200044632	-0.025366762652993202	0.15793907642364502	-0.0703275203704834	-0.14873521029949188	0.13050390779972076	0.012273300439119339	-0.1709797978401184	0.10922357439994812	-0.02184204012155533	-0.13300926983356476	0.16783174872398376	0.06302376836538315	0.0593232698738575	0.004613105207681656	-0.13926030695438385	-0.011254394426941872	-0.017584970220923424	0.08782696723937988	-0.15437297523021698	-0.050619278103113174	0.02275504358112812	-0.03248795121908188	-0.10205627977848053	0.004063739441335201	0.10230264812707901	-0.16379036009311676	-0.1944241225719452	0.07536356896162033	-0.20385925471782684	-0.010117101483047009	-0.3284713625907898	0.08818531781435013	0.02048100158572197	-0.08818615972995758	-0.1191636174917221	-0.10964290052652359	-0.019953075796365738	-0.041086260229349136
