0.04608752205967903	-0.0872281938791275	0.11942654848098755	-0.031162012368440628	-0.038036759942770004	-0.03152204304933548	-0.00023777781461831182	-0.019603731110692024	-0.1004393920302391	0.06963351368904114	-0.059412881731987	0.1579117625951767	0.10541947931051254	-0.027586426585912704	-0.01749742589890957	-0.18722113966941833	-0.02443479374051094	0.05585423856973648	0.14003390073776245	0.005542302969843149	0.0725296214222908	0.039800435304641724	0.02171875163912773	-0.05356450751423836	-0.1099792942404747	-0.16659201681613922	0.03430156037211418	0.038051776587963104	-0.20156824588775635	-0.09438411891460419	-0.15295836329460144	-0.09671623259782791	0.022147582843899727	0.11242657899856567	0.14712342619895935	-0.025642070919275284	0.09021659195423126	0.01208440586924553	-0.09147004783153534	0.041042860597372055	-0.16317717730998993	0.048721183091402054	0.09012206643819809	0.013633949682116508	0.18243248760700226	0.11006726324558258	0.11609882861375809	-0.05978171527385712	0.09563089162111282	0.006988536100834608	0.03732239082455635	0.16934767365455627	0.07516162842512131	-0.09816619753837585	0.06295332312583923	-0.062055639922618866	0.12497062236070633	-0.11761946231126785	0.07802191376686096	-0.058166079223155975	0.01010282151401043	-0.15397930145263672	0.05388671159744263	-0.017238497734069824	0.011511814780533314	0.009689643047749996	-0.06514555960893631	0.04225246235728264	-0.003719009691849351	-0.12457622587680817	0.024969210848212242	0.08940129727125168	0.09339817613363266	0.07449296116828918	-0.14975468814373016	0.12712198495864868	-0.059806033968925476	0.061093591153621674	0.02055899240076542	0.028157807886600494	-0.06924040615558624	-0.18077829480171204	-0.12491544336080551	0.010130774229764938	0.12386930733919144	0.028034936636686325	-0.11211774498224258	-0.036163244396448135	0.008575656451284885	0.08922863006591797	0.030144497752189636	0.1517317146062851	-0.06571423262357712	-0.10396085679531097	-0.04061368107795715	-0.0874265506863594	-0.0050782556645572186	-0.21364739537239075	0.043511778116226196	0.07157673686742783	0.10061279684305191	0.05473463609814644	0.058151181787252426	0.08457718789577484	0.06297357380390167	-0.04968913644552231	-0.0234086811542511	-5.97012804064434e-05	-0.0026771503034979105	0.15840557217597961	0.13533201813697815	-0.021706435829401016	-0.0741940587759018	-0.10170569270849228	-0.036851201206445694	0.1152227595448494	-0.10894293338060379	-0.03475772589445114	0.023790592327713966	-0.023077772930264473	0.03409416601061821	0.03597471863031387	0.005640699528157711	0.08340194821357727	-0.05348259210586548	0.08614365011453629	0.023314474150538445	-0.1339477002620697
0.03899625688791275	-0.09064894169569016	0.15308845043182373	-0.0023424148093909025	0.011490331962704659	0.001532348687760532	0.03179117664694786	0.013436555862426758	-0.07447074353694916	0.04251038283109665	-0.056837428361177444	0.15654820203781128	0.09509482979774475	-0.043647319078445435	-0.011995533481240273	-0.1884663999080658	-0.0012813054490834475	0.03519732505083084	0.15160714089870453	0.005747073329985142	0.06504657864570618	0.015796707943081856	-0.010725635103881359	-0.05338669195771217	-0.0735291913151741	-0.17668117582798004	0.09085217863321304	0.014107180759310722	-0.18560081720352173	-0.08440280705690384	-0.14198686182498932	-0.07356643676757812	0.025558648630976677	0.0947464182972908	0.14401569962501526	-0.03941470757126808	0.09414996951818466	-0.017920086160302162	-0.06658566743135452	0.01137657929211855	-0.17371921241283417	0.025665298104286194	0.09776715934276581	0.030361467972397804	0.18109148740768433	0.12916624546051025	0.11569146066904068	-0.08974450826644897	0.07386406511068344	0.013575566932559013	0.08513139933347702	0.16050393879413605	0.07130875438451767	-0.07833828032016754	0.07466715574264526	-0.0478958822786808	0.10748390108346939	-0.11328454315662384	0.08275043964385986	-0.06620138883590698	0.0017147194594144821	-0.103517085313797	0.07164889574050903	-0.017543373629450798	-0.02391767129302025	-0.0025623603723943233	-0.0908326506614685	0.05751446262001991	-0.010005995631217957	-0.12126350402832031	0.04060900956392288	0.07218930870294571	0.0870741754770279	0.049529265612363815	-0.1621197760105133	0.1151857003569603	-0.07582838833332062	0.06924894452095032	0.055651694536209106	0.03435736522078514	-0.08021856099367142	-0.18949635326862335	-0.13400278985500336	0.02541370317339897	0.13098737597465515	0.0017832439625635743	-0.11138207465410233	-0.07138039916753769	0.058651287108659744	0.08649317175149918	0.02774483896791935	0.12992103397846222	-0.08912844210863113	-0.08234208822250366	-0.01627366989850998	-0.10620511323213577	-0.009985102340579033	-0.24136856198310852	0.040416207164525986	0.06663042306900024	0.10466918349266052	0.07596919685602188	0.027981901541352272	0.07463612407445908	0.060701992362737656	-0.04321351647377014	0.017492756247520447	0.038587749004364014	0.014493176713585854	0.17930163443088531	0.13215601444244385	0.002113222610205412	-0.04701809585094452	-0.047292280942201614	-0.0511784628033638	0.13275586068630219	-0.08350212126970291	-0.030708670616149902	0.059277698397636414	-0.02622688002884388	0.0509452186524868	0.04170835390686989	-0.032200559973716736	0.08107037097215652	-0.06250767409801483	0.09100775420665741	0.04645279422402382	-0.12648995220661163
0.04325464740395546	-0.08054664731025696	0.12679840624332428	-0.023917488753795624	-0.022927729412913322	-0.02387477643787861	0.013376367278397083	-0.007785329595208168	-0.09584148228168488	0.059147972613573074	-0.0660904049873352	0.16017399728298187	0.10154235363006592	-0.024537133052945137	-0.013978968374431133	-0.18706771731376648	-0.01817019283771515	0.049788545817136765	0.141913503408432	0.013176530599594116	0.06907816976308823	0.03233804181218147	0.014885230921208858	-0.05669346824288368	-0.09635993093252182	-0.17388838529586792	0.053121816366910934	0.033709000796079636	-0.19959792494773865	-0.09273660182952881	-0.15256114304065704	-0.09821003675460815	0.017231879755854607	0.1090768575668335	0.14268150925636292	-0.03645828366279602	0.09516087174415588	-0.0011101604904979467	-0.08647562563419342	0.028420498594641685	-0.1687956601381302	0.03812761977314949	0.09371399134397507	0.017472991719841957	0.18465569615364075	0.11233355849981308	0.1156812310218811	-0.061592984944581985	0.09377727657556534	0.010775220580399036	0.050894975662231445	0.17181308567523956	0.07409540563821793	-0.09138543158769608	0.06140723451972008	-0.0553399920463562	0.11830729246139526	-0.11158601939678192	0.0808609202504158	-0.06074007600545883	0.00861362461000681	-0.13986752927303314	0.06492927670478821	-0.0112240519374609	0.0030809000600129366	0.006576136685907841	-0.07486288994550705	0.04762847721576691	-0.00754343718290329	-0.1249798834323883	0.030527332797646523	0.08191481977701187	0.08681665360927582	0.062391046434640884	-0.15576010942459106	0.13198520243167877	-0.06161840632557869	0.06587343662977219	0.029917582869529724	0.03290694206953049	-0.0749259889125824	-0.1790996491909027	-0.13234293460845947	0.015796955674886703	0.13076113164424896	0.015573481097817421	-0.11407875269651413	-0.04974464327096939	0.023473525419831276	0.08909839391708374	0.02732718549668789	0.13790562748908997	-0.0742211863398552	-0.09850508719682693	-0.030209798365831375	-0.095007985830307	-0.004296069499105215	-0.22453339397907257	0.03841998800635338	0.07183777540922165	0.10654210299253464	0.0654052272439003	0.052032582461833954	0.08339646458625793	0.05946696177124977	-0.052313435822725296	-0.01110080536454916	0.009748147800564766	0.0010103518143296242	0.1626724898815155	0.13158263266086578	-0.010076478123664856	-0.06614591926336288	-0.0871836394071579	-0.04580928757786751	0.12428028881549835	-0.10106761753559113	-0.034796714782714844	0.03128589317202568	-0.023559434339404106	0.038220345973968506	0.04100937768816948	0.0017876197816804051	0.08659011125564575	-0.056673623621463776	0.08938220143318176	0.029081396758556366	-0.1306467056274414
0.04611756652593613	-0.08389399945735931	0.07687723636627197	-0.06132683902978897	-0.0824793130159378	-0.05193684622645378	-0.024400144815444946	-0.04886849597096443	-0.11554371565580368	0.0850185826420784	-0.061574846506118774	0.14893485605716705	0.10962941497564316	-0.009393032640218735	-0.020240308716893196	-0.16841556131839752	-0.04002934321761131	0.06610585749149323	0.12555809319019318	0.0069279600866138935	0.07249471545219421	0.04720345884561539	0.05736985802650452	-0.047968242317438126	-0.13519926369190216	-0.1482662558555603	-0.019165368750691414	0.06035275012254715	-0.2018742859363556	-0.10704229027032852	-0.16074565052986145	-0.11799054592847824	0.01264202781021595	0.12482686340808868	0.14811274409294128	-0.012252517975866795	0.07970931380987167	0.03393564000725746	-0.0956287756562233	0.05052854120731354	-0.15042854845523834	0.07290340960025787	0.07606294751167297	-0.0048738219775259495	0.17483216524124146	0.08853520452976227	0.1011224091053009	-0.033791203051805496	0.10605405271053314	0.0006595152080990374	-0.0034245066344738007	0.18210051953792572	0.07850059866905212	-0.1135236993432045	0.04966946691274643	-0.0735449269413948	0.13528935611248016	-0.11786895245313644	0.06631787121295929	-0.04597025364637375	0.012415776029229164	-0.19774197041988373	0.026529449969530106	-0.014757232740521431	0.0417356863617897	0.024529658257961273	-0.045839715749025345	0.02690770849585533	0.0039183273911476135	-0.11767475306987762	0.012751911766827106	0.10421667993068695	0.08781609684228897	0.10225297510623932	-0.13000816106796265	0.13463194668293	-0.030901936814188957	0.05728911980986595	-0.014914032071828842	0.01571124978363514	-0.067517951130867	-0.15928316116333008	-0.11991854012012482	-0.0005599015858024359	0.11119946092367172	0.04279320687055588	-0.11407246440649033	0.0014445723500102758	-0.036574047058820724	0.08591246604919434	0.031805213540792465	0.15862460434436798	-0.041866447776556015	-0.11341733485460281	-0.0687546506524086	-0.06242242082953453	0.007862572558224201	-0.1814696341753006	0.048297539353370667	0.06882242113351822	0.09391271322965622	0.02988513931632042	0.08199663460254669	0.08282284438610077	0.06625032424926758	-0.058329422026872635	-0.05502578243613243	-0.02929619885981083	-0.022810492664575577	0.13769026100635529	0.13151662051677704	-0.04908718541264534	-0.09660422056913376	-0.14043430984020233	-0.02235284261405468	0.09965430945158005	-0.11614386737346649	-0.04191664606332779	0.002875472651794553	-0.007421028800308704	0.014156507328152657	0.025109315291047096	0.04001431167125702	0.0791894942522049	-0.04461890086531639	0.06748051196336746	0.009801452048122883	-0.13185293972492218
0.042205821722745895	-0.09034331887960434	0.09799551218748093	-0.04561701789498329	-0.07241721451282501	-0.04076298698782921	-0.013543368317186832	-0.03307387977838516	-0.11201246082782745	0.08553579449653625	-0.05599939078092575	0.15257543325424194	0.12730932235717773	-0.010304911062121391	-0.020804712548851967	-0.17554742097854614	-0.030760914087295532	0.0568174384534359	0.1395176202058792	-0.00037638231879100204	0.07027704268693924	0.04584287479519844	0.04237714037299156	-0.043386589735746384	-0.12245119363069534	-0.15764564275741577	0.0012880292488262057	0.04643210023641586	-0.192841574549675	-0.09592057019472122	-0.16045376658439636	-0.10519999265670776	0.013828977011144161	0.12305718660354614	0.1513405293226242	-0.022320859134197235	0.07799634337425232	0.022492768242955208	-0.08904829621315002	0.048750363290309906	-0.1653350591659546	0.053454454988241196	0.08573196083307266	-0.005386333912611008	0.17793840169906616	0.08693262934684753	0.09514666348695755	-0.04747762531042099	0.09053194522857666	0.009617536328732967	0.011070935986936092	0.17708495259284973	0.08085968345403671	-0.10097093880176544	0.05040182173252106	-0.0722627118229866	0.1267201006412506	-0.11646458506584167	0.06419151276350021	-0.04182236269116402	0.013289802707731724	-0.17602889239788055	0.03361591696739197	-0.018285470083355904	0.032307375222444534	0.022776499390602112	-0.056502532213926315	0.03172619640827179	-0.0007507316186092794	-0.12129230052232742	0.009526435285806656	0.10631565004587173	0.10206219553947449	0.10155093669891357	-0.13856260478496552	0.13377231359481812	-0.042201172560453415	0.057406242936849594	0.00897659920156002	0.023924680426716805	-0.07669457048177719	-0.1724090427160263	-0.1271142065525055	2.070081427518744e-05	0.11788329482078552	0.03199492022395134	-0.11274959146976471	-0.012445786036550999	-0.01929081603884697	0.08513674885034561	0.04010015353560448	0.16521012783050537	-0.046162910759449005	-0.11151330173015594	-0.05292559415102005	-0.07387702912092209	0.001829987158998847	-0.20041967928409576	0.05604645609855652	0.0692247673869133	0.0973939374089241	0.042287152260541916	0.07469481229782104	0.07610350102186203	0.06264616549015045	-0.052963338792324066	-0.04260158911347389	-0.005093344487249851	-0.024799678474664688	0.15347765386104584	0.13183417916297913	-0.04154209420084953	-0.08734104782342911	-0.12550362944602966	-0.026853425428271294	0.10885190218687057	-0.11315365880727768	-0.04105772450566292	0.018254484981298447	-0.006798406597226858	0.012846512719988823	0.03100603260099888	0.019726689904928207	0.08302987366914749	-0.04708680883049965	0.06428220123052597	0.012553142383694649	-0.13422420620918274
0.044243715703487396	-0.08860014379024506	0.09987454116344452	-0.04787246510386467	-0.06054180487990379	-0.03687833994626999	-0.006535918451845646	-0.029808765277266502	-0.1151828020811081	0.0662994384765625	-0.06341686099767685	0.15365321934223175	0.09973831474781036	-0.020188909024000168	-0.01948157139122486	-0.17586976289749146	-0.03376409411430359	0.06921911984682083	0.12670010328292847	0.01405495498329401	0.07179228961467743	0.03937016800045967	0.04029994085431099	-0.05496291071176529	-0.11512129008769989	-0.15809011459350586	0.014805077575147152	0.044656332582235336	-0.20493949949741364	-0.10292768478393555	-0.15784455835819244	-0.11495404690504074	0.017538854852318764	0.11982126533985138	0.14500753581523895	-0.023726806044578552	0.09395181387662888	0.01895003765821457	-0.09434721618890762	0.044223904609680176	-0.16050362586975098	0.05438957363367081	0.0915871262550354	0.011441454291343689	0.1818893700838089	0.09751753509044647	0.11954663693904877	-0.04930216819047928	0.09547543525695801	-0.0027379351668059826	0.022859495133161545	0.17749375104904175	0.08104036748409271	-0.10538056492805481	0.06514570862054825	-0.06488893926143646	0.14463962614536285	-0.11450008302927017	0.07920732349157333	-0.06066441163420677	0.0074500758200883865	-0.16362421214580536	0.05113019421696663	-0.010068575851619244	0.01920442469418049	0.016268588602542877	-0.050589419901371	0.04078586399555206	-0.0010158101795241237	-0.12171948701143265	0.028768984600901604	0.08196426928043365	0.08076620101928711	0.08540283888578415	-0.1452140212059021	0.1363094598054886	-0.04856022819876671	0.05984773114323616	0.002092586364597082	0.026730908080935478	-0.0636872723698616	-0.17282040417194366	-0.11451757699251175	0.007227021269500256	0.12161152064800262	0.029339682310819626	-0.11513585597276688	-0.014359359629452229	-0.0055419160053133965	0.08815652877092361	0.029291294515132904	0.15108080208301544	-0.06001563370227814	-0.11150625348091125	-0.05707583948969841	-0.0789652019739151	0.008822550997138023	-0.2050958275794983	0.04065707325935364	0.0706506073474884	0.09781071543693542	0.054007939994335175	0.07110276073217392	0.08462255448102951	0.06071846932172775	-0.05358497425913811	-0.033090755343437195	-0.016032326966524124	-0.01274656131863594	0.1434425264596939	0.13448388874530792	-0.030528003349900246	-0.07626410573720932	-0.11317651718854904	-0.03518737480044365	0.1099054142832756	-0.12401173263788223	-0.039157938212156296	0.007937357760965824	-0.022477423772215843	0.024171913042664528	0.03299453482031822	0.022219590842723846	0.07744085043668747	-0.04554653540253639	0.08379696309566498	0.017026696354150772	-0.1339208334684372
0.03879984840750694	-0.09969744086265564	0.13343733549118042	-0.027168266475200653	-0.017851078882813454	-0.01498475018888712	0.0125743318349123	-0.008108599111437798	-0.09485994279384613	0.04847527667880058	-0.0588766485452652	0.15181230008602142	0.107058584690094	-0.03311854228377342	-0.019753852859139442	-0.18412400782108307	-0.018174557015299797	0.04763371869921684	0.1457400768995285	0.002536470303311944	0.06925314664840698	0.01758674718439579	0.004834611434489489	-0.04435129091143608	-0.08830863982439041	-0.16493895649909973	0.06752903014421463	0.018616309389472008	-0.1893332600593567	-0.09755370020866394	-0.1547488570213318	-0.09133763611316681	0.02497267536818981	0.10230977833271027	0.15124447643756866	-0.03592320904135704	0.10241712629795074	-0.006046364549547434	-0.07290174067020416	0.01997821405529976	-0.1713758409023285	0.04021388664841652	0.10204605758190155	0.013266078196465969	0.18877726793289185	0.11314844340085983	0.11653342843055725	-0.07811415195465088	0.07667964696884155	0.008331137709319592	0.06326603144407272	0.16282126307487488	0.08100180327892303	-0.08819060772657394	0.07889778912067413	-0.05923476815223694	0.12502433359622955	-0.11471401900053024	0.07376721501350403	-0.0600714273750782	-0.005112400744110346	-0.12797214090824127	0.05624213069677353	-0.019290033727884293	-0.011764181777834892	0.0037307993043214083	-0.07563506811857224	0.05660654231905937	-0.0032377629540860653	-0.11252450942993164	0.03290855884552002	0.08081018179655075	0.08135244995355606	0.08041799068450928	-0.15838046371936798	0.12591759860515594	-0.05236007645726204	0.07336437702178955	0.03681047633290291	0.03510943427681923	-0.07712415605783463	-0.1947403848171234	-0.12383198738098145	0.007183897774666548	0.1297347992658615	0.007948549464344978	-0.11382642388343811	-0.045733820647001266	0.03863470256328583	0.08390974998474121	0.028015663847327232	0.14398011565208435	-0.08071117848157883	-0.10087693482637405	-0.03471405431628227	-0.09813963621854782	0.0007978719659149647	-0.2310396134853363	0.04961850494146347	0.06807118654251099	0.09393473714590073	0.07020881772041321	0.04472801089286804	0.07135596126317978	0.07305417209863663	-0.0445767380297184	0.006788210477679968	0.023455122485756874	-0.004407690372318029	0.17187289893627167	0.1384861022233963	-0.014013489708304405	-0.05938271805644035	-0.06656356900930405	-0.0432891882956028	0.12831935286521912	-0.10226152092218399	-0.03319584205746651	0.0385601706802845	-0.01805613376200199	0.04440468177199364	0.030526211485266685	-0.017150402069091797	0.07721217721700668	-0.05080640688538551	0.08408275991678238	0.039651691913604736	-0.12416575103998184
0.040257446467876434	-0.09658791869878769	0.11512196809053421	-0.04045766592025757	-0.03707651421427727	-0.02554292045533657	0.004262174945324659	-0.01889060065150261	-0.10484348237514496	0.055661190301179886	-0.06059149280190468	0.15118876099586487	0.11198742687702179	-0.026945704594254494	-0.028626764193177223	-0.18053790926933289	-0.027476582676172256	0.05991918966174126	0.1386333554983139	0.0041227019391953945	0.07029315084218979	0.02383244037628174	0.020300382748246193	-0.04605601355433464	-0.09929618239402771	-0.16261500120162964	0.045126065611839294	0.028934452682733536	-0.1945810467004776	-0.09874486178159714	-0.15771439671516418	-0.10105627030134201	0.01855349726974964	0.11067322641611099	0.15301944315433502	-0.02780521661043167	0.09730391949415207	0.005570997949689627	-0.08241050690412521	0.027661001309752464	-0.16596440970897675	0.04644061252474785	0.10126712918281555	0.007238293066620827	0.18792763352394104	0.10525918751955032	0.1143374890089035	-0.06997062265872955	0.07838374376296997	0.0034855406265705824	0.04446254298090935	0.1695709377527237	0.0857924148440361	-0.09543760865926743	0.07106225192546844	-0.06276091933250427	0.13485999405384064	-0.11700908839702606	0.07484167814254761	-0.060326188802719116	-0.0002413200563751161	-0.14585241675376892	0.0491781122982502	-0.01870252937078476	0.005419210996478796	0.009266665205359459	-0.06489904224872589	0.04875403270125389	-0.0037102852948009968	-0.11614776402711868	0.027503926306962967	0.08288092166185379	0.08335375040769577	0.08989722281694412	-0.15373960137367249	0.13240967690944672	-0.046893175691366196	0.06811320036649704	0.01977684162557125	0.030650267377495766	-0.07634823769330978	-0.19052912294864655	-0.12106751650571823	0.005307810381054878	0.12565924227237701	0.017234375700354576	-0.11845938861370087	-0.02495552971959114	0.018618851900100708	0.08520743995904922	0.03403278440237045	0.14790306985378265	-0.06923066824674606	-0.10863819718360901	-0.04674599692225456	-0.09177174419164658	0.006756065879017115	-0.22328336536884308	0.051907043904066086	0.06531498581171036	0.09297461807727814	0.06263105571269989	0.06030341610312462	0.071480393409729	0.06534632295370102	-0.04629774019122124	-0.009933228604495525	0.0073105101473629475	-0.01158810779452324	0.16359971463680267	0.1374923288822174	-0.024172209203243256	-0.06551411747932434	-0.08991678059101105	-0.039337992668151855	0.12057427316904068	-0.11112912744283676	-0.03773285448551178	0.02604282833635807	-0.015645112842321396	0.032286375761032104	0.027097338810563087	-0.00042632626718841493	0.07697398215532303	-0.05016838759183884	0.0766230970621109	0.030615730211138725	-0.12777848541736603
0.04380173608660698	-0.07212014496326447	0.09927218407392502	-0.0322609543800354	-0.07184263318777084	-0.04608902335166931	-0.020995192229747772	-0.03478401526808739	-0.09896184504032135	0.1110091358423233	-0.052050866186618805	0.15319015085697174	0.1454559862613678	0.005246798042207956	-0.013124966062605381	-0.1786728799343109	-0.02165866829454899	0.041389983147382736	0.14496152102947235	-0.0003271284222137183	0.0639159083366394	0.06562048941850662	0.03957685828208923	-0.04024754464626312	-0.13841849565505981	-0.16606317460536957	-0.011218384839594364	0.06478830426931381	-0.19242028892040253	-0.0875973105430603	-0.1650952845811844	-0.09191697835922241	0.007547230925410986	0.12488478422164917	0.1435406506061554	-0.016415292397141457	0.0570366345345974	0.034133877605199814	-0.09808328002691269	0.05655954033136368	-0.16838523745536804	0.04806158319115639	0.06245339661836624	-0.017204172909259796	0.16768839955329895	0.0893990695476532	0.08005837351083755	-0.02889575995504856	0.1005399227142334	0.023327620700001717	-0.005335419438779354	0.17213508486747742	0.06679188460111618	-0.1122579276561737	0.023257795721292496	-0.06639014929533005	0.09123893827199936	-0.10990665853023529	0.05703466013073921	-0.019985048100352287	0.026030942797660828	-0.19260667264461517	0.027926573529839516	-0.027667351067066193	0.05497154965996742	0.03009023703634739	-0.05461250618100166	0.01531920675188303	0.0010127760469913483	-0.12163446098566055	-0.0032191199716180563	0.1270054578781128	0.11920856684446335	0.08384591341018677	-0.12837864458560944	0.12595652043819427	-0.05142585560679436	0.05114303156733513	0.008302295580506325	0.02127291075885296	-0.08417657762765884	-0.16385160386562347	-0.14131341874599457	-0.0017811000579968095	0.11866939067840576	0.042079683393239975	-0.10993673652410507	-0.0323004424571991	-0.036136023700237274	0.08653450757265091	0.038766853511333466	0.16706977784633636	-0.037066418677568436	-0.10708358883857727	-0.052244264632463455	-0.06269848346710205	-0.01461024023592472	-0.1776948869228363	0.0524459183216095	0.07067199796438217	0.11040497571229935	0.02313471958041191	0.0749407708644867	0.08711189031600952	0.05227256193757057	-0.06691565364599228	-0.06080825254321098	-0.009075669571757317	-0.017376435920596123	0.1531389206647873	0.12453195452690125	-0.0455365851521492	-0.10139508545398712	-0.14714977145195007	-0.01896151714026928	0.10061775147914886	-0.09415344148874283	-0.042093146592378616	0.01979088969528675	-0.007914543151855469	0.009183460846543312	0.03656959906220436	0.03376331180334091	0.09865733981132507	-0.04685577005147934	0.06073214113712311	0.00046438610297627747	-0.14153419435024261
0.04190905764698982	-0.07123646140098572	0.15386316180229187	0.015652060508728027	0.014975172467529774	-0.004514549393206835	0.02032642439007759	0.014853216707706451	-0.05872119590640068	0.07681108266115189	-0.05262116342782974	0.16906510293483734	0.11654149740934372	-0.02830171026289463	-0.00292036309838295	-0.19963374733924866	0.005095524713397026	0.011000295169651508	0.17112413048744202	0.000245233386522159	0.06668318063020706	0.04577885568141937	-0.014511430636048317	-0.045229800045490265	-0.08901504427194595	-0.193538099527359	0.07905829697847366	0.032153911888599396	-0.18775056302547455	-0.06977351009845734	-0.1449839323759079	-0.06645980477333069	0.00981532596051693	0.0922219455242157	0.13889385759830475	-0.0347391702234745	0.06911884993314743	-0.0160460714250803	-0.0726417675614357	0.027577057480812073	-0.18183724582195282	0.025277256965637207	0.07157817482948303	0.01481618732213974	0.1710498332977295	0.13112589716911316	0.09162263572216034	-0.06816702336072922	0.08851329982280731	0.038601987063884735	0.0698106661438942	0.15389148890972137	0.04993691295385361	-0.08156932890415192	0.039539240300655365	-0.04684172198176384	0.06474600732326508	-0.10745369642972946	0.0671473816037178	-0.03888607397675514	0.022020254284143448	-0.12291272729635239	0.07400429993867874	-0.02538364566862583	0.004159012343734503	0.005418544169515371	-0.09878525882959366	0.04056935012340546	-0.0054328483529388905	-0.12164255976676941	0.024325352162122726	0.09613566100597382	0.11186031997203827	0.02987472340464592	-0.15607163310050964	0.10844409465789795	-0.08378610014915466	0.06870180368423462	0.06262408196926117	0.02935180440545082	-0.08893641084432602	-0.17834697663784027	-0.15386995673179626	0.020538419485092163	0.13709382712841034	0.009207982569932938	-0.10785412788391113	-0.09212826192378998	0.04036543145775795	0.08180151134729385	0.03169088065624237	0.13245578110218048	-0.07571686059236526	-0.07624266296625137	-0.007236567325890064	-0.10194973647594452	-0.030957289040088654	-0.22508655488491058	0.04075224697589874	0.06738504767417908	0.11839372664690018	0.061001744121313095	0.028371267020702362	0.08970006555318832	0.04572484642267227	-0.04912993311882019	0.002534317085519433	0.040485870093107224	0.0223303884267807	0.18822428584098816	0.12523622810840607	0.007253753021359444	-0.0640559121966362	-0.07096067070960999	-0.05036025494337082	0.1276671588420868	-0.0578557625412941	-0.030718792229890823	0.0666937455534935	-0.013331325724720955	0.05506543070077896	0.04893434792757034	-0.019425176084041595	0.10834261775016785	-0.0744415745139122	0.08768466114997864	0.0411611907184124	-0.1363368183374405
