-0.1740758866071701	0.056339070200920105	0.18244393169879913	0.053519830107688904	0.15104156732559204	-0.033046986907720566	0.04897305369377136	-0.07446600496768951	0.09166175872087479	0.0689203143119812	-0.014729964546859264	-0.012143302708864212	0.17909668385982513	0.06624799966812134	0.12156655639410019	-0.2392679899930954	0.008304763585329056	0.0799567848443985	-0.04780394956469536	-0.12987641990184784	-0.01708434522151947	-0.08711783587932587	0.21631214022636414	0.1569502353668213	-0.08007687330245972	-0.05774039402604103	-0.06225235015153885	-0.017576463520526886	0.2078278660774231	0.09019941091537476	-0.03236163407564163	0.1715172678232193	0.10757674276828766	-0.12456250935792923	-0.05579277500510216	-0.044555310159921646	-0.09334840625524521	0.017509059980511665	0.025717977434396744	-0.005369845777750015	-0.18100708723068237	-0.019223058596253395	0.09129437059164047	-0.01154644601047039	0.08157330006361008	0.1927155703306198	-0.14902769029140472	-0.08594506233930588	-0.07603476941585541	0.1849413365125656	0.05880436301231384	0.017690245062112808	-0.05022064968943596	-0.008710384368896484	-0.055262818932533264	0.057568423449993134	0.11108048260211945	-0.07882760465145111	0.06749532371759415	-0.022996194660663605	-0.04156465455889702	0.056688111275434494	-0.06569736450910568	-0.064103864133358	-0.14896421134471893	-0.06469257920980453	0.2127646803855896	0.013870572671294212	0.01651417464017868	0.055692315101623535	-0.03797465190291405	-0.03380170464515686	0.02857225015759468	0.11905895918607712	-0.17835678160190582	-0.0024577821604907513	-0.05409958213567734	-0.10979744046926498	-0.04635097458958626	0.12429670989513397	0.01766570843756199	-0.09213372319936752	-0.03933451697230339	0.21026964485645294	0.01693580485880375	-0.0892835408449173	0.025722214952111244	0.010593599639832973	-0.20318326354026794	-0.04146271571516991	0.14376378059387207	-0.16524885594844818	-0.014991991221904755	0.03663075342774391	0.09792441129684448	-0.0796617716550827
-0.19751162827014923	0.08282703906297684	0.18058542907238007	0.07606374472379684	0.16128244996070862	0.0012731836177408695	0.06378849595785141	-0.05632993206381798	0.06626981496810913	0.038190845400094986	-0.04165562242269516	0.002847380470484495	0.14946258068084717	0.05013568326830864	0.12552069127559662	-0.25064554810523987	-0.010114596225321293	0.0702643096446991	-0.03460489958524704	-0.09360332041978836	0.01205431204289198	-0.11733227968215942	0.2268255203962326	0.11674585938453674	-0.11658049374818802	-0.06830508261919022	-0.016192685812711716	-0.04505734145641327	0.20030397176742554	0.05308077484369278	-0.053568169474601746	0.187282532453537	0.08422780781984329	-0.11278067529201508	-0.09574485570192337	-0.04683573916554451	-0.11721676588058472	0.01292330864816904	0.055914297699928284	-0.04578285291790962	-0.1948157548904419	-0.012068826705217361	0.06846266239881516	-0.023751480504870415	0.08303269743919373	0.20275399088859558	-0.15963590145111084	-0.06942600756883621	-0.11005216836929321	0.17406228184700012	0.1005401760339737	0.03980214148759842	-0.04369284212589264	-0.032860394567251205	-0.07651585340499878	0.057496607303619385	0.0870988741517067	-0.07170271128416061	0.045674022287130356	-0.02905774675309658	-0.0065698688849806786	0.04286877065896988	-0.0644465759396553	-0.06396522372961044	-0.16142313182353973	-0.08295797556638718	0.19771724939346313	0.027001485228538513	0.03458501398563385	0.05361992120742798	-0.047330111265182495	-0.03999979421496391	0.0351201631128788	0.09121225774288177	-0.19671572744846344	-0.0015660227509215474	-0.02765991911292076	-0.12566961348056793	-0.0773315504193306	0.11114204674959183	0.04060392826795578	-0.0649506226181984	-0.046997249126434326	0.18593090772628784	0.0331328883767128	-0.07971133291721344	0.04171339049935341	-0.011458086781203747	-0.1875358670949936	-0.02282428741455078	0.13667576014995575	-0.17084479331970215	-0.017064742743968964	0.039029330015182495	0.052702296525239944	-0.08998710662126541
-0.1989799439907074	0.07872208952903748	0.19073008000850677	0.08023689687252045	0.15766842663288116	0.00033344002440571785	0.06700676679611206	-0.06314828991889954	0.06734094023704529	0.04486265778541565	-0.036010824143886566	0.0008814707980491221	0.15151134133338928	0.054929718375205994	0.1331959068775177	-0.24137787520885468	-0.00265600741840899	0.06482355296611786	-0.028807280585169792	-0.10341312736272812	0.0024396118242293596	-0.113246388733387	0.2201467901468277	0.11616601049900055	-0.11827573925256729	-0.08301942050457001	-0.026626083999872208	-0.040116552263498306	0.20469529926776886	0.06532642245292664	-0.04759012162685394	0.18516689538955688	0.08022870868444443	-0.11615879088640213	-0.09077552706003189	-0.0500292144715786	-0.11213568598031998	0.010258039459586143	0.06144284829497337	-0.03655392304062843	-0.19473153352737427	-0.012143054977059364	0.0658516064286232	-0.03332337737083435	0.07860204577445984	0.19582808017730713	-0.15738464891910553	-0.0787632018327713	-0.11622012406587601	0.18080128729343414	0.09179433435201645	0.03199106827378273	-0.04827682673931122	-0.014865869656205177	-0.06822860985994339	0.05105019360780716	0.0945717841386795	-0.0765487477183342	0.043821070343256	-0.0240433719009161	-0.006702779792249203	0.044093746691942215	-0.07074826210737228	-0.06702360510826111	-0.15419091284275055	-0.08851677179336548	0.1941175013780594	0.015616524033248425	0.03050597757101059	0.041372284293174744	-0.05483882501721382	-0.033770445734262466	0.03854763135313988	0.10369203984737396	-0.19209076464176178	-0.0006885468610562384	-0.028671475127339363	-0.11595942825078964	-0.07306458801031113	0.11233588308095932	0.029913494363427162	-0.06754971295595169	-0.05148733779788017	0.1920054703950882	0.03225359320640564	-0.08805997669696808	0.03247077018022537	-0.012962977401912212	-0.18787159025669098	-0.01469145342707634	0.13735440373420715	-0.17091569304466248	-0.012211092747747898	0.044927503913640976	0.0635697990655899	-0.08709824085235596
-0.18766547739505768	0.07295688986778259	0.18874002993106842	0.05590704455971718	0.14880606532096863	-0.022264691069722176	0.08030791580677032	-0.06591639667749405	0.07444378733634949	0.03794437274336815	-0.02342412993311882	0.017791107296943665	0.15838760137557983	0.06754560023546219	0.14666655659675598	-0.229488804936409	-0.0018742071697488427	0.06687834113836288	-0.036481354385614395	-0.09708884358406067	-0.012348066084086895	-0.11370446532964706	0.22054283320903778	0.13592712581157684	-0.09507593512535095	-0.06656492501497269	-0.03682846575975418	-0.01837373711168766	0.20965251326560974	0.07488589733839035	-0.0647677406668663	0.19058729708194733	0.08404890447854996	-0.1267932504415512	-0.07842116057872772	-0.038489583879709244	-0.10915441066026688	0.01444740779697895	0.05902063101530075	-0.0313735231757164	-0.1921331286430359	-0.014941524714231491	0.052401211112737656	-0.030721435323357582	0.06597571074962616	0.20063140988349915	-0.1556507796049118	-0.0808996707201004	-0.10754331201314926	0.1809646040201187	0.07960553467273712	0.034716714173555374	-0.056049495935440063	-0.0032703550532460213	-0.0733082965016365	0.04610190540552139	0.08879999071359634	-0.0802367627620697	0.05071231350302696	-0.014221979305148125	-0.00827909354120493	0.04317162185907364	-0.08246996253728867	-0.05393592268228531	-0.15875211358070374	-0.08113858103752136	0.20071429014205933	-0.012619590386748314	0.024430282413959503	0.04022982344031334	-0.06306671351194382	-0.03811630979180336	0.03341200202703476	0.12947767972946167	-0.18815164268016815	-0.003718232735991478	-0.03236642852425575	-0.09624378383159637	-0.06508013606071472	0.11700189858675003	0.032062917947769165	-0.06841320544481277	-0.07151877135038376	0.19573786854743958	0.026185493916273117	-0.10253336280584335	0.031531233340501785	0.0041492898017168045	-0.18148958683013916	-0.019724303856492043	0.14182643592357635	-0.16741248965263367	-0.020630916580557823	0.04432234540581703	0.08062776923179626	-0.08366023749113083
-0.19462497532367706	0.15521036088466644	0.1776610165834427	0.0165816992521286	0.15441203117370605	-0.007448538206517696	0.10641622543334961	-0.043752580881118774	0.033166561275720596	-0.03234710171818733	-0.04251150041818619	0.058859169483184814	0.11343539506196976	0.05733226612210274	0.13505272567272186	-0.21059046685695648	-0.0419263131916523	0.05207135155797005	-0.022744055837392807	-0.01613481529057026	0.016700241714715958	-0.16647666692733765	0.21811211109161377	0.091517373919487	-0.10701950639486313	-0.02324923500418663	0.042077042162418365	-0.0075873443856835365	0.20822741091251373	0.01744730770587921	-0.10919338464736938	0.2016100138425827	0.03426627069711685	-0.08074561506509781	-0.09301336854696274	-0.027145475149154663	-0.1270815134048462	0.019986597821116447	0.08412933349609375	-0.061386894434690475	-0.21365436911582947	-0.056532878428697586	0.014694826677441597	-0.058933138847351074	0.043137483298778534	0.2037438452243805	-0.17815415561199188	-0.02335570566356182	-0.15869279205799103	0.15500684082508087	0.11105269193649292	0.08978347480297089	-0.06522814929485321	-0.041722193360328674	-0.1214771643280983	0.03937229886651039	0.003549642628058791	-0.03299000486731529	0.03382652625441551	-0.04629209637641907	0.037764888256788254	0.0010600718669593334	-0.08629710972309113	-0.06325791031122208	-0.15433934330940247	-0.0986388623714447	0.18998275697231293	-0.0017429537838324904	0.0746656060218811	0.04620146378874779	-0.09795699268579483	-0.061585187911987305	0.0215676948428154	0.11923152953386307	-0.21627680957317352	-0.02028057910501957	0.003147414419800043	-0.11056577414274216	-0.07774044573307037	0.08660116046667099	0.06701159477233887	-0.009789091534912586	-0.10409732162952423	0.15284475684165955	0.0695134848356247	-0.07184897363185883	0.09502901136875153	0.004230523016303778	-0.13908660411834717	-0.015203234739601612	0.09365996718406677	-0.15010003745555878	-0.04945823922753334	0.018650250509381294	0.005194415803998709	-0.10906986147165298
-0.19527216255664825	0.12901432812213898	0.1854894757270813	0.06537561118602753	0.09476003050804138	0.04792849346995354	0.151786208152771	-0.04031490534543991	-0.021667946130037308	-0.08047446608543396	-0.045804306864738464	0.12475249171257019	0.028288783505558968	0.051527511328458786	0.19742174446582794	-0.11552294343709946	-0.033452026546001434	-0.01288316585123539	0.009560059756040573	0.05125075578689575	0.0078354487195611	-0.1678573042154312	0.16001008450984955	0.033207185566425323	-0.14151747524738312	-0.10287141799926758	0.04240846633911133	-0.04012499749660492	0.1661362498998642	0.012143648229539394	-0.12753939628601074	0.2107972800731659	-0.051964323967695236	-0.10145533084869385	-0.1252405047416687	-0.03061148151755333	-0.14527860283851624	-0.013398058712482452	0.19794787466526031	-0.10260701179504395	-0.16660065948963165	-0.018421296030282974	-0.11929161101579666	-0.09550590813159943	-0.008989677764475346	0.15101191401481628	-0.12707066535949707	-0.06685777753591537	-0.20822834968566895	0.13553142547607422	0.13168421387672424	0.06347009539604187	-0.03873831406235695	0.03354452922940254	-0.1189810261130333	2.121860052284319e-05	-0.02217876724898815	-0.07411430776119232	-0.045940276235342026	0.017573529854416847	0.12664902210235596	-0.02522491291165352	-0.13722553849220276	-0.0024920508731156588	-0.1370922029018402	-0.09712343662977219	0.08846213668584824	-0.11058218032121658	0.08225791156291962	-0.037637654691934586	-0.16127589344978333	-0.010171526111662388	0.07922011613845825	0.11387044936418533	-0.17398016154766083	-0.04960333928465843	0.048629701137542725	0.02375291846692562	-0.10490288585424423	0.0588594488799572	0.06569124013185501	0.039082735776901245	-0.16261839866638184	0.11454839259386063	0.06966348737478256	-0.1407678872346878	0.04885130375623703	-0.011769115924835205	-0.0703953355550766	0.10813090950250626	0.09334588795900345	-0.11029701679944992	-0.04992450028657913	0.047425854951143265	0.0026052368339151144	-0.051190659403800964
-0.19901610910892487	0.12697789072990417	0.18539829552173615	0.10343415290117264	0.10589850693941116	0.06835907697677612	0.14055664837360382	-0.041576117277145386	-0.02500617876648903	-0.05245908349752426	-0.05688946694135666	0.11117056012153625	0.035900477319955826	0.03753538057208061	0.1800529807806015	-0.1423303335905075	-0.04111391678452492	-0.0026512595359236	0.013935699127614498	0.017629947513341904	0.0057205138728022575	-0.15953662991523743	0.16894149780273438	0.03730770945549011	-0.1565653681755066	-0.11620692908763885	0.043433837592601776	-0.046708010137081146	0.18025274574756622	0.011863620951771736	-0.12233924865722656	0.20741386711597443	-0.034630417823791504	-0.10598260164260864	-0.1260560005903244	-0.029989898204803467	-0.15087726712226868	-0.023343723267316818	0.1779731959104538	-0.10425658524036407	-0.19445814192295074	0.006936353165656328	-0.11183907091617584	-0.09465073049068451	0.012328284792602062	0.16714094579219818	-0.11409077048301697	-0.06271441280841827	-0.20450526475906372	0.1395304948091507	0.13335895538330078	0.05802411586046219	-0.04899097606539726	0.022972706705331802	-0.12566933035850525	0.007134387269616127	0.0139474431052804	-0.07901987433433533	-0.02920549362897873	0.02635510265827179	0.10380302369594574	-0.008866431191563606	-0.09684985131025314	-0.016490930691361427	-0.15091127157211304	-0.11916276067495346	0.1064823791384697	-0.07127691805362701	0.06693502515554428	-0.02765846624970436	-0.14800535142421722	-0.036599669605493546	0.08561325818300247	0.09639675170183182	-0.1723944991827011	-0.047567836940288544	0.03711102902889252	-0.02268318086862564	-0.12366840988397598	0.05759355425834656	0.06271817535161972	0.022310828790068626	-0.13422605395317078	0.1299809068441391	0.057435475289821625	-0.1290930062532425	0.035105470567941666	-0.04094012826681137	-0.08403676003217697	0.08971820771694183	0.10459666699171066	-0.13608594238758087	-0.021605156362056732	0.07370366901159286	-0.009478006511926651	-0.065129354596138
-0.21178549528121948	0.14451739192008972	0.17945632338523865	0.07266095280647278	0.1633668839931488	0.02234962210059166	0.09169881790876389	-0.04065104201436043	0.036383599042892456	-0.0068132816813886166	-0.057647883892059326	0.018809601664543152	0.10668270289897919	0.039397578686475754	0.11992277204990387	-0.23137444257736206	-0.031184354797005653	0.050410300493240356	-0.014625025913119316	-0.03988286480307579	0.04102794826030731	-0.16926755011081696	0.21915312111377716	0.06189125403761864	-0.13524331152439117	-0.05321035161614418	0.033149879425764084	-0.04010511189699173	0.2066490799188614	0.01951526291668415	-0.07472138106822968	0.19210055470466614	0.046055953949689865	-0.10050775855779648	-0.10380152612924576	-0.04909242317080498	-0.12096800655126572	0.009112736210227013	0.10004165768623352	-0.06587406247854233	-0.18778419494628906	-0.03630523756146431	0.025050530210137367	-0.056282415986061096	0.07124082744121552	0.1927988976240158	-0.18191282451152802	-0.047676172107458115	-0.15210959315299988	0.14947475492954254	0.11696354299783707	0.0833292081952095	-0.0567755252122879	-0.04275505617260933	-0.1163957417011261	0.04522140324115753	0.03169757127761841	-0.054205168038606644	0.011660836637020111	-0.046066489070653915	0.0421285554766655	0.013881501741707325	-0.09589635580778122	-0.059953439980745316	-0.15976189076900482	-0.11151199787855148	0.17208582162857056	0.027206523343920708	0.08146810531616211	0.050948332995176315	-0.07794879376888275	-0.05757354199886322	0.040247026830911636	0.09464439004659653	-0.21197666227817535	-0.008652948774397373	-0.003228347282856703	-0.12303571403026581	-0.08995570987462997	0.09107312560081482	0.0663522258400917	-0.015950407832860947	-0.07931166142225266	0.1473044753074646	0.06685709953308105	-0.06827603280544281	0.07062602043151855	-0.014355753548443317	-0.15682418644428253	0.005271025002002716	0.1173693910241127	-0.15389937162399292	-0.04012726619839668	0.021812625229358673	0.010074722580611706	-0.10608603805303574
-0.20209147036075592	0.12973441183567047	0.19383743405342102	0.006665898021310568	0.1406564712524414	-0.021437225863337517	0.11030542105436325	-0.06403274089097977	0.04104809835553169	-0.03887509927153587	-0.035310834646224976	0.07396254688501358	0.12912096083164215	0.0693187490105629	0.16883786022663116	-0.198951855301857	-0.02219378389418125	0.04850230738520622	-0.0218358114361763	-0.016734708100557327	-0.0041703125461936	-0.15825407207012177	0.20890270173549652	0.10716556012630463	-0.10230144113302231	-0.03587944805622101	0.010108302347362041	-0.011577489785850048	0.2089010775089264	0.045334383845329285	-0.1163017675280571	0.20690350234508514	0.03302453085780144	-0.10131632536649704	-0.08259951323270798	-0.021533457562327385	-0.13012433052062988	0.012986363843083382	0.08924306929111481	-0.04520443454384804	-0.20607316493988037	-0.052765972912311554	0.003234781324863434	-0.059167273342609406	0.029656587168574333	0.20041929185390472	-0.17020170390605927	-0.04679739475250244	-0.14839671552181244	0.16975724697113037	0.10001368075609207	0.07500757277011871	-0.06961756944656372	-0.010341238230466843	-0.10816927999258041	0.04163477569818497	0.012045762501657009	-0.05755371227860451	0.02719196304678917	-0.028085168451070786	0.04484124109148979	0.011445820331573486	-0.10554514080286026	-0.051819633692502975	-0.1482536494731903	-0.07472866773605347	0.18946275115013123	-0.04237544164061546	0.0610969252884388	0.0346653088927269	-0.10891515016555786	-0.04491188004612923	0.025049826130270958	0.1466454565525055	-0.20354613661766052	-0.01880132406949997	-0.004006475675851107	-0.06497742235660553	-0.06453541666269302	0.09663279354572296	0.04528968036174774	-0.029688123613595963	-0.12134762108325958	0.16360244154930115	0.06353912502527237	-0.10508408397436142	0.08850737661123276	0.02183481864631176	-0.13172154128551483	0.0022110305726528168	0.10346077382564545	-0.15187731385231018	-0.0536738857626915	0.02552601508796215	0.04883555322885513	-0.08832790702581406
-0.19517560303211212	0.13510335981845856	0.18786203861236572	0.05730056390166283	0.10586366802453995	0.040054917335510254	0.1445545256137848	-0.03759549930691719	-0.01364101655781269	-0.07024029642343521	-0.047373272478580475	0.11310583353042603	0.05214429274201393	0.05384711176156998	0.18884441256523132	-0.14147377014160156	-0.03328314796090126	-0.0003993810969404876	-0.0007454770966432989	0.030978688970208168	0.00574115663766861	-0.17466475069522858	0.1748322695493698	0.046928759664297104	-0.13640624284744263	-0.08017172664403915	0.03896439075469971	-0.02932792529463768	0.172393798828125	0.017987795174121857	-0.13176079094409943	0.21360865235328674	-0.03100285679101944	-0.09611902385950089	-0.11940257996320724	-0.028623946011066437	-0.14674323797225952	-0.00945985596626997	0.17602042853832245	-0.10259748250246048	-0.1803656667470932	-0.02365001291036606	-0.09482308477163315	-0.09238023310899734	0.0015698726056143641	0.176090270280838	-0.13496559858322144	-0.059485189616680145	-0.19772541522979736	0.1433401256799698	0.13358908891677856	0.07087203860282898	-0.043959762901067734	0.020648865029215813	-0.12760719656944275	0.012951137498021126	-0.01455082930624485	-0.06762073189020157	-0.031020740047097206	0.004463333636522293	0.10754220187664032	-0.02613644301891327	-0.12682512402534485	-0.009011173620820045	-0.154216468334198	-0.09961748868227005	0.10880617052316666	-0.08844268321990967	0.0789264589548111	-0.015190523117780685	-0.15020275115966797	-0.023204892873764038	0.06728541105985641	0.1109689474105835	-0.19600440561771393	-0.042470935732126236	0.04464844614267349	-0.001357290311716497	-0.10279541462659836	0.06755772978067398	0.06754173338413239	0.026650141924619675	-0.15077373385429382	0.12736347317695618	0.0744178369641304	-0.13506267964839935	0.06095719709992409	-0.014978809282183647	-0.0855603739619255	0.07806245237588882	0.09297233819961548	-0.12387385964393616	-0.052448395639657974	0.0481235608458519	0.007917561568319798	-0.061609897762537
