-0.18824061751365662	0.0840291678905487	0.05029845982789993	-0.0771767720580101	0.14326687157154083	0.05435873940587044	0.07427460700273514	-0.16631412506103516	-0.024860616773366928	0.06601622700691223	-0.07848340272903442	-0.04867664724588394	0.11732599884271622	0.0417470745742321	0.1777971088886261	-0.00952817965298891	0.031167037785053253	0.05379736050963402	0.1356160044670105	0.021748414263129234	-0.10305773466825485	-0.1438165009021759	0.1653672605752945	0.10659505426883698	-0.0679655522108078	-0.058282408863306046	-0.09924522042274475	-0.008568532764911652	0.1929413378238678	0.10464666783809662	0.06045049801468849	0.05970577895641327	0.01999279111623764	0.027949750423431396	-0.030664468184113503	0.06555081903934479	-0.07428142428398132	0.09935646504163742	0.11503846943378448	-0.014185313135385513	-0.10421580821275711	-0.10145808011293411	-0.09120361506938934	-0.0601450651884079	-0.050547171384096146	0.12637610733509064	0.17115949094295502	-0.032637909054756165	-0.09735995531082153	0.08305792510509491	-0.019796503707766533	-0.02645408734679222	-0.05233296379446983	0.15263687074184418	0.092280812561512	-0.0629417821764946	0.053208936005830765	-0.1303321272134781	0.09742086380720139	0.11294858902692795	-0.1239456906914711	0.0653243288397789	0.024515308439731598	0.020782820880413055	-0.060721445828676224	0.010313010774552822	0.21668757498264313	-0.011456864885985851	-0.03956878185272217	0.017339469864964485	-0.02846468612551689	-0.0604853518307209	0.004470504354685545	0.16482499241828918	-0.0748550295829773	0.04312972351908684	-0.05547847971320152	0.10787363350391388	0.030338801443576813	0.05192546173930168	-0.07308376580476761	-0.028265485540032387	-0.09526882320642471	0.06750644743442535	0.0077508860267698765	-0.06204501911997795	-0.014940769411623478	-0.07920229434967041	-0.14113909006118774	0.0537114255130291	0.12112072855234146	-0.08142916113138199	0.010494438000023365	0.1186840608716011	0.04715805873274803	0.03783245012164116	0.09048217535018921	-0.025460653007030487	0.03894103318452835	-0.08055436611175537	-0.08981151133775711	-0.08736038953065872	-0.037993744015693665	-0.014047329314053059	0.12515601515769958	0.06314056366682053	0.0683339387178421	-0.05078321322798729	0.12222152948379517	0.015178455039858818	-0.05264457315206528	0.017430266365408897	-0.0629604309797287	-0.09415845572948456	0.011297499760985374	-0.07722712308168411	-0.05438588559627533	0.01392815075814724	-0.15093277394771576	-0.046684470027685165	0.15339380502700806	0.024456439539790154	-0.165571928024292	0.1358414888381958	-0.0288868248462677	-0.028950320556759834	0.08094748854637146	-0.15075498819351196
-0.1812988519668579	0.07445907592773438	0.07667428255081177	-0.08531790971755981	0.13227404654026031	0.051311518996953964	0.08200476318597794	-0.15265201032161713	-0.0446452870965004	0.04756275936961174	-0.10597608238458633	-0.029033496975898743	0.10755250602960587	0.060634247958660126	0.1927807778120041	-0.0008181846933439374	0.04073142632842064	0.043764300644397736	0.113671213388443	0.03783247247338295	-0.10774216055870056	-0.1638944000005722	0.1824478954076767	0.12180712819099426	-0.06498292833566666	-0.08069464564323425	-0.10189011693000793	0.012330430559813976	0.19393587112426758	0.06976526230573654	0.04604490101337433	0.06102699786424637	0.015625126659870148	0.029494738206267357	-0.0160065945237875	0.07503587752580643	-0.05641733855009079	0.0980130136013031	0.09173925966024399	0.016031377017498016	-0.08099129796028137	-0.12391127645969391	-0.12186162918806076	-0.036160461604595184	-0.0478631965816021	0.15725451707839966	0.17476452887058258	-0.019798537716269493	-0.12360905110836029	0.0951826348900795	0.013280055485665798	-0.0172941405326128	-0.03296177461743355	0.12387432157993317	0.12866374850273132	-0.04281122237443924	0.026626642793416977	-0.11950463056564331	0.10626906901597977	0.08721242100000381	-0.14116424322128296	0.02116706781089306	0.017998578026890755	0.044381774961948395	-0.05551530793309212	0.02046581357717514	0.21844065189361572	0.0017872289754450321	-0.02214720845222473	0.024723095819354057	-0.024820394814014435	-0.05661751702427864	0.003385460004210472	0.15901042520999908	-0.047773491591215134	0.04499329626560211	-0.07615931332111359	0.12579932808876038	0.05438517406582832	0.0524253211915493	-0.05982735753059387	0.00950996670871973	-0.12142767757177353	0.05976970121264458	0.019439714029431343	-0.07385812699794769	0.0005652986583299935	-0.05019501969218254	-0.10879286378622055	0.03401566669344902	0.09899941086769104	-0.07183601707220078	-0.0015855183592066169	0.14175941050052643	0.02464955858886242	0.040957868099212646	0.09435532242059708	-0.04541485011577606	0.052607789635658264	-0.05084322392940521	-0.08659835159778595	-0.10048919171094894	-0.014230839908123016	0.009071922861039639	0.10018164664506912	0.05480896309018135	0.05310056731104851	-0.06402047723531723	0.08875743299722672	-0.008204854093492031	-0.07108086347579956	0.022458558902144432	-0.08742423355579376	-0.10089802742004395	-0.02811948023736477	-0.09590175747871399	-0.0427384115755558	0.003358222544193268	-0.1803322732448578	-0.06943441927433014	0.16003116965293884	0.03470410034060478	-0.16151957213878632	0.1094958707690239	-0.0353374220430851	-0.03573671355843544	0.04504087567329407	-0.12995462119579315
-0.18410253524780273	0.09173260629177094	0.07668489962816238	-0.08905661106109619	0.1346428543329239	0.0525892898440361	0.07701855152845383	-0.15424257516860962	-0.04343893378973007	0.05660372972488403	-0.09517110884189606	-0.03475675359368324	0.1258963942527771	0.054068680852651596	0.17789500951766968	-0.0032329170498996973	0.05501624941825867	0.03627536818385124	0.11566480994224548	0.031038770452141762	-0.10764972865581512	-0.15206801891326904	0.1689203679561615	0.12188693881034851	-0.06796043366193771	-0.06993770599365234	-0.10899295657873154	-0.00305283535271883	0.19794976711273193	0.07932345569133759	0.05220124125480652	0.040851376950740814	0.020169256255030632	0.003989925608038902	-0.019042514264583588	0.07790488749742508	-0.05679948627948761	0.09686920046806335	0.09699537605047226	0.010289586149156094	-0.08908511698246002	-0.12597396969795227	-0.10380721092224121	-0.05809181556105614	-0.06440263241529465	0.1416754275560379	0.16122110188007355	-0.029503487050533295	-0.09854298084974289	0.10027792304754257	-0.02019219473004341	-0.02318478375673294	-0.05381542444229126	0.1338387280702591	0.10864178836345673	-0.05173085257411003	0.018191395327448845	-0.13613232970237732	0.08900637179613113	0.09459635615348816	-0.1341865360736847	0.0385083444416523	-0.007240467704832554	0.019089050590991974	-0.051786355674266815	0.022000445052981377	0.2247369885444641	0.007680229842662811	-0.014759005978703499	0.02082195319235325	-0.03250600025057793	-0.05956120789051056	-0.006388682406395674	0.16645149886608124	-0.06904969364404678	0.060644205659627914	-0.06739930063486099	0.11892450600862503	0.034844771027565	0.05032701417803764	-0.04228838533163071	-0.0058770193718373775	-0.11223286390304565	0.0714864581823349	0.027008697390556335	-0.09121907502412796	-0.0006008860073052347	-0.05538902431726456	-0.12188326567411423	0.053123246878385544	0.10397139191627502	-0.0575789250433445	-0.008174284361302853	0.1215737909078598	0.046049222350120544	0.04911641776561737	0.11236841976642609	-0.03652673587203026	0.06473451852798462	-0.06486999988555908	-0.07209791988134384	-0.09563905000686646	-0.04068394750356674	-0.017771102488040924	0.11233516037464142	0.06432101130485535	0.056467171758413315	-0.06690996140241623	0.09952586144208908	0.0140566760674119	-0.0648798793554306	0.03401154279708862	-0.07648725807666779	-0.1128944456577301	-0.020392877981066704	-0.07834718376398087	-0.04822789505124092	-0.009476625360548496	-0.17117059230804443	-0.07126480340957642	0.15936994552612305	0.025339078158140182	-0.16844284534454346	0.10901939123868942	-0.05064992979168892	-0.018923943862318993	0.05885323882102966	-0.12697890400886536
-0.17936298251152039	0.10754802078008652	0.1049550250172615	-0.09815238416194916	0.11708464473485947	0.046337611973285675	0.068001888692379	-0.14242754876613617	-0.027167771011590958	0.047480933368206024	-0.10641217231750488	-0.01250590942800045	0.12951713800430298	0.07303301990032196	0.1930246353149414	-0.01472809724509716	0.061540525406599045	0.04004807025194168	0.09387033432722092	0.042706284672021866	-0.10551769286394119	-0.15327948331832886	0.1813567727804184	0.12804263830184937	-0.062497593462467194	-0.056767795234918594	-0.11525068432092667	0.022422919049859047	0.20286451280117035	0.0563017874956131	0.03012910857796669	0.03166642412543297	0.015958085656166077	0.00424934783950448	-0.013889498077332973	0.08496081084012985	-0.03366972506046295	0.0880124494433403	0.08220663666725159	0.024258065968751907	-0.09248512238264084	-0.14431536197662354	-0.12041418999433517	-0.04688926041126251	-0.05902373418211937	0.1617446392774582	0.14886102080345154	-0.006532095838338137	-0.09657754004001617	0.08849091082811356	-0.01573588140308857	-0.0020245409104973078	-0.06216844543814659	0.11514787375926971	0.12351495027542114	-0.06017802655696869	0.005779795348644257	-0.112626813352108	0.07988350093364716	0.08091051876544952	-0.13214267790317535	0.03245500475168228	-0.003145461669191718	0.04099682345986366	-0.03525291755795479	0.04711800441145897	0.22583529353141785	0.0008944040746428072	-0.019095325842499733	0.008599856868386269	-0.06543228775262833	-0.07061313837766647	-0.028218884021043777	0.1531483381986618	-0.0661839097738266	0.07449294626712799	-0.08090461045503616	0.121027871966362	0.041372060775756836	0.03630271926522255	-0.04458014294505119	-0.0061878627166152	-0.12850558757781982	0.07193858176469803	0.03526856005191803	-0.09761513769626617	-0.0005193772376514971	-0.038626525551080704	-0.11016640812158585	0.049359239637851715	0.08181101828813553	-0.06230594590306282	-0.0019868433009833097	0.1348344087600708	0.02670038677752018	0.04643918573856354	0.11274190992116928	-0.03480033576488495	0.07350727915763855	-0.03868759796023369	-0.055067360401153564	-0.10690484941005707	-0.03314804285764694	-0.023279881104826927	0.08260378986597061	0.045670196413993835	0.043875034898519516	-0.07231210172176361	0.07754600793123245	0.002839107997715473	-0.08839157223701477	0.0439005121588707	-0.089536152780056	-0.11611126363277435	-0.03978430852293968	-0.11615537852048874	-0.04947841912508011	-0.017115885391831398	-0.1849314421415329	-0.06839536875486374	0.15838252007961273	0.03044607862830162	-0.16237887740135193	0.08586704730987549	-0.06515637785196304	-0.020092127844691277	0.03499332815408707	-0.12361636757850647
-0.014653791673481464	0.056296080350875854	0.09640109539031982	-0.06465554237365723	0.025494588539004326	9.552810661261901e-05	0.08490439504384995	-0.09161796420812607	0.017364023253321648	-0.0205131433904171	-0.15958619117736816	0.09380952268838882	-0.03211168944835663	0.09590213745832443	0.18704549968242645	-0.018999846652150154	-0.031835030764341354	0.01091110147535801	0.006636166945099831	0.13095173239707947	-0.06167479604482651	-0.16040293872356415	0.16664691269397736	0.06267707794904709	-0.06466897577047348	-0.029098212718963623	-0.0449223630130291	0.15916743874549866	0.0408451072871685	-0.10103213042020798	-0.07112334668636322	0.08018450438976288	0.01757153309881687	0.04346869885921478	0.044074442237615585	0.05260593444108963	0.04966871440410614	0.032688166946172714	-0.016042202711105347	0.12953157722949982	0.004048445727676153	-0.14146557450294495	-0.18854479491710663	0.07505380362272263	0.07358070462942123	0.18242384493350983	0.09143903851509094	0.07731606066226959	-0.16740119457244873	0.049095187336206436	0.09582851082086563	0.058623481541872025	0.016217200085520744	-0.0006085713393986225	0.1551862210035324	-0.009390310384333134	-0.014508094638586044	0.06528415530920029	0.08233034610748291	-0.05314911901950836	-0.06546560674905777	-0.03287830203771591	0.12454342097043991	0.16611555218696594	-0.004019835963845253	0.0643584281206131	0.0871763676404953	-0.07395172119140625	-0.0853765606880188	0.008157525211572647	-0.0805731788277626	-0.021813765168190002	-0.004320063162595034	0.012760899029672146	0.042063917964696884	0.04275013878941536	-0.0948408842086792	-0.015472551807761192	0.10704789310693741	0.005706183146685362	-0.07064991444349289	0.10666072368621826	-0.14081799983978271	-0.049609873443841934	-0.01019764319062233	0.040611229836940765	0.0855427235364914	0.11032060533761978	0.041679807007312775	-0.12129834294319153	-0.06785722821950912	-0.12019967287778854	0.03583404794335365	0.20137770473957062	-0.15930984914302826	-0.05553554370999336	-0.04580908641219139	-0.03436315432190895	-0.02139928564429283	0.11263081431388855	-0.03570760786533356	-0.0781361535191536	0.0991295725107193	0.009091850370168686	-0.09257761389017105	-0.09031254053115845	-0.07035618275403976	-0.07035838812589645	-0.09872226417064667	-0.12096218019723892	-0.11921147257089615	0.013903888873755932	-0.1700252890586853	-0.023104511201381683	-0.11539027839899063	-0.2007625252008438	0.02337002195417881	-0.05886489152908325	-0.09598173201084137	-0.09849535673856735	0.1235908791422844	0.1091105118393898	-0.05429758504033089	0.004436925519257784	0.06289231032133102	-0.10786029696464539	-0.07471814006567001	-0.03279094398021698
-0.11608310788869858	0.15334239602088928	0.13686798512935638	-0.13323776423931122	0.0499844066798687	0.023483971133828163	0.06576176732778549	-0.13598774373531342	0.0389954149723053	0.033544495701789856	-0.11736027896404266	0.059669461101293564	0.13938982784748077	0.08803709596395493	0.21526435017585754	-0.06385663151741028	0.04714930057525635	0.04585101827979088	0.044065192341804504	0.08554118871688843	-0.09038803726434708	-0.15170691907405853	0.19680915772914886	0.09475257992744446	-0.07333354651927948	0.014983315952122211	-0.11976310610771179	0.10243017971515656	0.1757308393716812	-0.006433584727346897	-0.05956238880753517	0.006713550537824631	0.032405175268650055	-0.01177380420267582	0.0006654926110059023	0.10379564017057419	0.025954386219382286	0.05383347347378731	0.03944893181324005	0.04785332828760147	-0.08605828881263733	-0.19319070875644684	-0.1331101655960083	-0.03643331676721573	-0.0402858704328537	0.1691884547472	0.08347617089748383	0.046328939497470856	-0.05822869762778282	0.067710280418396	-0.043858204036951065	0.07961937040090561	-0.11354503780603409	0.06990446895360947	0.10435473918914795	-0.10491037368774414	-0.0064928289502859116	-0.03342662751674652	0.03264264017343521	0.029751380905508995	-0.08043970167636871	0.07358485460281372	0.013316634111106396	0.08282806724309921	0.004529884085059166	0.11728672683238983	0.1958683580160141	-0.04513958841562271	-0.07296927273273468	-0.01846248283982277	-0.15825796127319336	-0.10010600835084915	-0.08195920288562775	0.09939013421535492	-0.09473887085914612	0.10706213861703873	-0.08802726864814758	0.05669368803501129	0.038001708686351776	0.0027636971790343523	-0.04553120210766792	0.004348187707364559	-0.13548912107944489	0.06179940328001976	0.025692734867334366	-0.0995936319231987	0.01565113477408886	0.032624322921037674	-0.09768174588680267	0.014273692853748798	0.0093874242156744	-0.08392354100942612	0.020791685208678246	0.1293315589427948	-0.024893181398510933	0.010592409409582615	0.09929724782705307	-0.019100312143564224	0.07743988931179047	0.04718561843037605	-0.01668538525700569	-0.07661862671375275	-0.0342424139380455	-0.11350627988576889	-0.00501097459346056	-0.013530228286981583	-0.028038445860147476	-0.10470236092805862	-0.00903469417244196	-0.011835265904664993	-0.13598276674747467	0.06786856055259705	-0.1075664833188057	-0.10424436628818512	-0.05309198796749115	-0.1922869235277176	-0.04358205571770668	-0.060043659061193466	-0.13998034596443176	-0.04822072014212608	0.1556331366300583	0.07714089751243591	-0.15195000171661377	0.01721927337348461	-0.05003904551267624	-0.031377557665109634	-0.016435660421848297	-0.09487053751945496
-0.0983409732580185	0.16490565240383148	0.15177249908447266	-0.1407739520072937	0.03187829628586769	0.012630559504032135	0.050676874816417694	-0.12592780590057373	0.06723913550376892	0.03910142183303833	-0.11903504282236099	0.07897527515888214	0.1432058960199356	0.09885652363300323	0.1935795247554779	-0.07611612230539322	0.049279022961854935	0.043108683079481125	0.018691442906856537	0.08024515956640244	-0.0784730613231659	-0.14243510365486145	0.18791541457176208	0.10508061200380325	-0.06791696697473526	0.045051950961351395	-0.1293802410364151	0.11036430299282074	0.1670789122581482	-0.015292554162442684	-0.06631793826818466	-0.0008454249473288655	0.03801332041621208	-0.027923259884119034	0.0051595126278698444	0.10079894959926605	0.04600291699171066	0.0371798612177372	0.02794964425265789	0.046097029000520706	-0.09258390963077545	-0.19718065857887268	-0.12832143902778625	-0.03630184009671211	-0.03822660073637962	0.1636759638786316	0.04511527717113495	0.054829586297273636	-0.0451107993721962	0.05401015281677246	-0.05437633767724037	0.08169630914926529	-0.11757262051105499	0.04725164175033569	0.09951737523078918	-0.11224866658449173	-0.017451245337724686	-0.014515361748635769	0.006375422235578299	0.0128685487434268	-0.06100016459822655	0.07542280852794647	0.002817693632096052	0.09134602546691895	0.02241557091474533	0.13256074488162994	0.17838998138904572	-0.053607892245054245	-0.07659553736448288	-0.029563648626208305	-0.17888392508029938	-0.10321947932243347	-0.09975821524858475	0.07710693031549454	-0.10260780900716782	0.11271388083696365	-0.07912160456180573	0.041949063539505005	0.030730389058589935	-0.012304729782044888	-0.03745686262845993	0.00560571625828743	-0.12865406274795532	0.059884071350097656	0.031087670475244522	-0.11670070886611938	0.009084360674023628	0.050527267158031464	-0.08360069990158081	0.013005767948925495	-0.01571761630475521	-0.08247597515583038	0.024805370718240738	0.1227184385061264	-0.02879481390118599	0.020449483767151833	0.09279125928878784	-0.002770431339740753	0.08155278861522675	0.06304524838924408	0.008029390126466751	-0.07988512516021729	-0.04626380652189255	-0.13542959094047546	-0.01918911188840866	-0.033288050442934036	-0.03402547910809517	-0.1133657917380333	-0.020024729892611504	-0.006307247094810009	-0.14235816895961761	0.07366691529750824	-0.10594472289085388	-0.09797026216983795	-0.06631990522146225	-0.19429755210876465	-0.04231207072734833	-0.0695495456457138	-0.1369815319776535	-0.03993301838636398	0.15049919486045837	0.07784973829984665	-0.14184865355491638	-0.012719301506876945	-0.0653998926281929	-0.0239882655441761	-0.03436543792486191	-0.08130195736885071
-0.0748962014913559	0.11585523933172226	0.1275440901517868	-0.10815440863370895	0.04551416635513306	0.002564030233770609	0.08004479110240936	-0.13195279240608215	0.048589177429676056	0.015700126066803932	-0.16164983808994293	0.08460263162851334	0.05734976753592491	0.10396784543991089	0.2231171429157257	-0.04497027397155762	0.001177916070446372	0.040472593158483505	0.02482127584517002	0.1119147390127182	-0.0756700411438942	-0.17101220786571503	0.19551217555999756	0.10041884332895279	-0.07655826210975647	0.008599255234003067	-0.09232540428638458	0.13154594600200653	0.1150936409831047	-0.04312724992632866	-0.07143227010965347	0.05787166208028793	0.02898428961634636	0.018826507031917572	0.028521109372377396	0.07959434390068054	0.03766891360282898	0.03946642577648163	0.0176999568939209	0.08104253560304642	-0.054568272083997726	-0.17648056149482727	-0.1774756908416748	0.026218894869089127	0.030661413446068764	0.1876409649848938	0.0909951776266098	0.06753985583782196	-0.12717187404632568	0.05128715932369232	0.03727763891220093	0.07011208683252335	-0.046034447848796844	0.03196697682142258	0.14498305320739746	-0.0726691335439682	-0.001029516221024096	0.02976388670504093	0.05139199271798134	-0.007898195646703243	-0.071251779794693	0.030992720276117325	0.08046404272317886	0.15506026148796082	0.003074453677982092	0.10774259269237518	0.1496899276971817	-0.07956588268280029	-0.09593038260936737	-0.014082222245633602	-0.1265735626220703	-0.06610970199108124	-0.04664742574095726	0.04641804099082947	-0.038626451045274734	0.08022408187389374	-0.08530303090810776	0.02925162948668003	0.07993180304765701	-0.0042715114541351795	-0.07436124235391617	0.05030665174126625	-0.14937040209770203	-0.0035690718796104193	0.012334526516497135	-0.027846552431583405	0.04660668224096298	0.07087641209363937	-0.026894094422459602	-0.05735379830002785	-0.03592829406261444	-0.12336128205060959	0.02377251163125038	0.1886174976825714	-0.09761547297239304	-0.016894230619072914	0.01651046611368656	-0.020406115800142288	0.02109922654926777	0.08299968391656876	-0.042113497853279114	-0.09990488737821579	0.03247871994972229	-0.05770408734679222	-0.04900562763214111	-0.07243280112743378	-0.04544869437813759	-0.10678883641958237	-0.05461062118411064	-0.07457033544778824	-0.14213785529136658	0.03225536271929741	-0.15436384081840515	-0.06029156222939491	-0.09772217273712158	-0.20771679282188416	-0.011975567787885666	-0.0549234002828598	-0.13834838569164276	-0.07571688294410706	0.14504241943359375	0.10026466101408005	-0.1065368577837944	0.019480768591165543	0.000658833421766758	-0.07787652313709259	-0.05569393187761307	-0.08095075190067291
-0.10489706695079803	0.15654927492141724	0.13760770857334137	-0.13549983501434326	0.029512638226151466	0.005648952443152666	0.03338402509689331	-0.14686278998851776	0.11724638193845749	0.05000191926956177	-0.12868638336658478	0.045164402574300766	0.14277410507202148	0.08930763602256775	0.19383364915847778	-0.1051608994603157	0.02721930667757988	0.08474763482809067	0.02454002946615219	0.0616164468228817	-0.06275831907987595	-0.1306968331336975	0.1777448058128357	0.12543125450611115	-0.06556634604930878	0.1002907082438469	-0.12720440328121185	0.0994274765253067	0.15763713419437408	0.03747634217143059	-0.06817511469125748	0.030542852357029915	0.05362964794039726	-0.006460031494498253	-0.006554078310728073	0.07842042297124863	0.01332083810120821	0.018321136012673378	0.05462544783949852	-0.008043927140533924	-0.12482080608606339	-0.16785486042499542	-0.10531769692897797	-0.013786680065095425	-0.000778638815972954	0.15114426612854004	0.03947822004556656	0.05545647069811821	-0.05048337206244469	0.02365228720009327	-0.04035336896777153	0.0875648632645607	-0.09370633959770203	0.06253011524677277	0.0918535366654396	-0.14448967576026917	0.028022080659866333	0.013283457607030869	-0.0138904619961977	0.031152676790952682	-0.03467539697885513	0.11029750853776932	0.024986928328871727	0.13270904123783112	0.013643555343151093	0.14010967314243317	0.16634850203990936	-0.08894500881433487	-0.10646446794271469	-0.0465470589697361	-0.16840499639511108	-0.11567279696464539	-0.08980928361415863	0.04047318920493126	-0.13857267796993256	0.10745161026716232	-0.047145456075668335	0.044514674693346024	0.027024080976843834	-0.03220069408416748	-0.07284288853406906	-0.04384482651948929	-0.1098957285284996	0.04082471504807472	0.029313111677765846	-0.10753849893808365	-0.02508380636572838	0.014368257485330105	-0.10157265514135361	0.00791028793901205	-0.01604626141488552	-0.10436572134494781	0.0335378497838974	0.14239127933979034	-0.023590492084622383	0.020152587443590164	0.06531987339258194	0.02144409716129303	0.06387485563755035	0.03586726635694504	-0.025686345994472504	-0.10274919867515564	-0.05522654578089714	-0.14561887085437775	-0.002959249308332801	-0.06196688488125801	-0.005473027471452951	-0.10291340202093124	0.010523537173867226	-0.009041816927492619	-0.1374257355928421	0.025862833485007286	-0.09015633910894394	-0.06759217381477356	-0.054329220205545425	-0.18445628881454468	-0.03839607164263725	-0.025523506104946136	-0.13434019684791565	-0.009376340545713902	0.13627119362354279	0.07547996938228607	-0.1353464424610138	0.05042826011776924	-0.05798131972551346	-0.03391667455434799	-0.01950705610215664	-0.14349043369293213
-0.07664455473423004	0.13693439960479736	0.13949823379516602	-0.12015548348426819	0.0403602235019207	0.011185597628355026	0.07533025741577148	-0.1260453164577484	0.048116669058799744	0.019719455391168594	-0.15121737122535706	0.08979035913944244	0.08165542036294937	0.10248353332281113	0.2176036238670349	-0.04984401911497116	0.016281651332974434	0.033975787460803986	0.022540006786584854	0.10977832227945328	-0.07757245004177094	-0.16578476130962372	0.19902491569519043	0.09568323940038681	-0.0773397758603096	0.00927659124135971	-0.10533920675516129	0.13288196921348572	0.13026563823223114	-0.04605695977807045	-0.07897739857435226	0.03553156927227974	0.02825344353914261	0.005578948650509119	0.023798072710633278	0.09066677838563919	0.04549522325396538	0.04008874297142029	0.012205846607685089	0.08215731382369995	-0.05409039929509163	-0.19449737668037415	-0.16952365636825562	0.007841040380299091	0.005620731506496668	0.18078160285949707	0.07893649488687515	0.06861446797847748	-0.1000591292977333	0.05664841830730438	0.008855518884956837	0.07612016797065735	-0.06835418939590454	0.0333888866007328	0.13250932097434998	-0.0821460410952568	-0.02203814685344696	0.01601891592144966	0.03848254680633545	-0.007076635956764221	-0.07083833962678909	0.03781107813119888	0.05805044621229172	0.13211193680763245	0.011590404435992241	0.11570373177528381	0.1584036648273468	-0.0665392130613327	-0.09163554012775421	-0.021579699590802193	-0.1514812707901001	-0.07973864674568176	-0.06289412081241608	0.05878322944045067	-0.048235081136226654	0.09429007768630981	-0.08867869526147842	0.02947690710425377	0.06843286752700806	-0.0063866907730698586	-0.05859503522515297	0.05051717534661293	-0.15054923295974731	0.018542973324656487	0.013675140216946602	-0.05384954437613487	0.0387897863984108	0.07210147380828857	-0.035227809101343155	-0.03927382826805115	-0.03698994964361191	-0.1095040813088417	0.024089422076940536	0.1691834181547165	-0.08343163877725601	-0.005779797676950693	0.04034830257296562	-0.020126037299633026	0.040529098361730576	0.08873428404331207	-0.019076380878686905	-0.08934040367603302	0.009434851817786694	-0.08454281091690063	-0.04943195730447769	-0.055815763771533966	-0.05257541686296463	-0.11298958212137222	-0.05566028505563736	-0.05489139258861542	-0.14659573137760162	0.05812618508934975	-0.14313186705112457	-0.077057383954525	-0.09016992896795273	-0.20735321938991547	-0.020174814388155937	-0.07086260616779327	-0.1379527598619461	-0.07168058305978775	0.1461678147315979	0.09814053028821945	-0.118645079433918	-0.0035364991053938866	-0.02005194127559662	-0.05919778347015381	-0.05485478788614273	-0.07045041024684906
