-0.005812609102576971	0.05456164479255676	0.06779958307743073	-0.12503373622894287	0.15031678974628448	-0.013347793370485306	-0.023966018110513687	0.02602103166282177	-0.17100654542446136	-0.04807834327220917	-0.14752598106861115	0.03286341205239296	0.015172101557254791	-0.005176102742552757	0.025877732783555984	0.05800909921526909	0.01699194684624672	-0.14313994348049164	-0.024722134694457054	-0.024063749238848686	-0.01585603691637516	0.02400791086256504	0.03797678276896477	-0.05616297945380211	-0.1020333543419838	-0.03633839637041092	0.12765681743621826	0.059808582067489624	0.11849066615104675	-0.007634301204234362	-0.07853437960147858	-0.24202527105808258	0.052333537489175797	0.025755858048796654	-0.08991528302431107	-0.0074083274230360985	-0.030612856149673462	-0.0023351674899458885	0.09372048079967499	0.002270901808515191	0.022380029782652855	0.04354960098862648	-0.08174704015254974	0.11389275640249252	-0.01044073048979044	0.010651159100234509	0.08687379211187363	0.029877666383981705	0.05994494631886482	-0.09915366023778915	-0.1830475628376007	0.01677432283759117	-0.012474696151912212	0.05309643968939781	0.23784339427947998	-0.11288224905729294	0.02123597078025341	0.04424772784113884	0.006707820110023022	-0.006030413322150707	-0.15635134279727936	0.06995916366577148	-0.1470264345407486	-0.09111953526735306	0.04409116134047508	0.036303434520959854	0.006813662126660347	0.05742191523313522	-0.026000117883086205	-0.016344064846634865	0.10239734500646591	-0.011004564352333546	0.014269053936004639	0.012089712545275688	-0.07597535103559494	-0.03676513582468033	0.10598897933959961	-0.11787699162960052	0.11874857544898987	-0.028677143156528473	-0.05054875835776329	-0.052751097828149796	-0.1051035150885582	0.11365173757076263	0.007887013256549835	-0.060963910073041916	-0.03829072415828705	0.09909173101186752	-0.056219153106212616	0.03793102502822876	0.054074324667453766	0.0453825481235981	-0.06597649306058884	-0.12288303673267365	0.09665315598249435	0.10988176614046097	0.026501158252358437	-0.16309711337089539	0.11737841367721558	0.21103274822235107	-0.019723614677786827	0.1165030375123024	-0.07851149141788483	-0.17760394513607025	-0.0480659119784832	0.10326789319515228	0.00568355480208993	-0.040944721549749374	-0.14884132146835327	0.020685039460659027	-0.022854043170809746	-0.13813211023807526	0.16895470023155212	0.011067642830312252	-0.0805666595697403	-0.03890383616089821	0.1092938706278801	0.14955167472362518	-0.1438111662864685	-0.08531447499990463	-0.08912353962659836	0.20657095313072205	0.0862695500254631	-0.010898906737565994	0.020606987178325653	-0.032311584800481796	0.02429434098303318	-0.09559935331344604
-0.04286463186144829	0.06632203608751297	0.05448966473340988	-0.10330472886562347	0.13171176612377167	-0.02073846571147442	0.0046753911301493645	0.008267438970506191	-0.1585097759962082	-0.03100302442908287	-0.11162984371185303	0.10388638824224472	0.00029763803468085825	-0.03602152690291405	0.04595636948943138	0.07603543251752853	0.040093231946229935	-0.11401201784610748	-0.03730379045009613	-0.02504473179578781	0.02760639227926731	-0.02127813920378685	0.025061586871743202	-0.059689369052648544	-0.07949774712324142	-0.03808460757136345	0.0854310393333435	0.07885109633207321	0.11507349461317062	-0.08987855166196823	-0.12384045869112015	-0.2814095914363861	0.04388218745589256	0.02939533069729805	-0.015370680950582027	-0.0033961096778512	-0.018673526123166084	-0.008353234268724918	0.0552443191409111	0.0011543737491592765	0.010370150208473206	0.03369804099202156	-0.07765985280275345	0.13857486844062805	0.02389354631304741	-0.03386053070425987	0.0719117671251297	-0.024109235033392906	0.031292594969272614	-0.09105654060840607	-0.18420186638832092	0.06786710768938065	-0.02023039199411869	0.0574331097304821	0.22613757848739624	-0.1082843467593193	0.020129652693867683	0.0792040303349495	-0.007900304161012173	0.024378295987844467	-0.12769141793251038	0.12060601264238358	-0.1608104705810547	-0.10372845828533173	0.05771905556321144	0.02012917771935463	0.013657739385962486	0.017734138295054436	-0.018160885199904442	0.03088005632162094	0.09214597195386887	-0.02366727404296398	0.03559645265340805	0.04664645716547966	-0.0042605833150446415	-0.00012109146337024868	0.07637101411819458	-0.11148304492235184	0.14467936754226685	-0.052701715379953384	-0.004361216444522142	-0.048410870134830475	-0.12484730780124664	0.10766424983739853	-0.007707643788307905	-0.09785236418247223	-0.031378716230392456	0.1119086816906929	-0.08031746745109558	0.021388646215200424	0.043868400156497955	0.09572547674179077	-0.07027306407690048	-0.16356565058231354	0.07802345603704453	0.09629251062870026	0.030527444556355476	-0.19009144604206085	0.12909385561943054	0.2067679613828659	-0.040633369237184525	0.14596916735172272	-0.0863218903541565	-0.1602296084165573	-0.056060709059238434	0.0713878720998764	-0.013671629130840302	-0.020429084077477455	-0.12715215981006622	-0.017774851992726326	-0.029474731534719467	-0.12858349084854126	0.14390315115451813	0.04138382896780968	-0.052062347531318665	-0.0045087276957929134	0.11489968001842499	0.1363499015569687	-0.10485027730464935	-0.09353902190923691	-0.0793294832110405	0.20157091319561005	0.0708370953798294	-0.055596355348825455	0.05093110352754593	-0.04118243232369423	0.060202956199645996	-0.04743414744734764
-0.035751476883888245	-0.05168615281581879	-0.0063458518125116825	-0.028352130204439163	0.09813586622476578	0.033510610461235046	0.03292287886142731	-0.07440459728240967	0.0007150601595640182	-0.12464901059865952	-0.026537638157606125	0.147788405418396	-0.08885206282138824	-0.18208858370780945	-0.03210318461060524	0.20887818932533264	-0.012698995880782604	-0.05977749824523926	-0.0780516043305397	-0.1164947897195816	0.037966180592775345	-0.06303343176841736	0.07585357129573822	-0.0962548479437828	-0.03608505427837372	0.02070479467511177	0.03430602699518204	0.1496211290359497	0.15074007213115692	-0.11607163399457932	-0.10301826894283295	-0.07613854110240936	0.0477464497089386	0.050626933574676514	-0.09689629077911377	-0.022624943405389786	0.004993265960365534	0.04357481375336647	0.007452382706105709	-0.09649982303380966	0.08332918584346771	0.01366342417895794	-0.14298269152641296	0.1105503961443901	0.04157327488064766	-0.00879762414842844	0.07070725411176682	-0.002674410818144679	-0.04542171210050583	-0.12311458587646484	-0.013344136998057365	-0.08281762897968292	-0.07248802483081818	0.20898805558681488	0.11482813954353333	-0.13318586349487305	0.09592799842357635	-0.0046845730394124985	-0.022958194836974144	-0.10710696130990982	-0.08506384491920471	0.15112343430519104	-0.169982448220253	-0.01809150166809559	0.08530135452747345	0.08275189250707626	-0.11537929624319077	0.015393801964819431	0.10913540422916412	0.09804484248161316	0.13702909648418427	0.11109738796949387	0.06843874603509903	0.13726189732551575	0.0238112173974514	0.06989853829145432	-0.0692712813615799	-0.05741418898105621	0.038078323006629944	-0.033697742968797684	0.021529167890548706	-0.05652860924601555	-0.07846894860267639	0.202586367726326	0.09353633224964142	-0.011162525974214077	0.01987246237695217	0.03215870261192322	-0.12421417981386185	-0.009352212771773338	0.12593428790569305	-0.08590099215507507	0.06647779792547226	-0.007279807701706886	-0.04639412462711334	0.1593582183122635	0.10347624868154526	-0.10221344232559204	0.18741510808467865	0.12345420569181442	-0.03979593887925148	0.09011831879615784	-0.06136881560087204	-0.12855292856693268	0.002526653464883566	-0.04540171101689339	0.06205824017524719	-0.11214292049407959	-0.07911394536495209	-0.09581194072961807	0.09008877724409103	-0.07609229534864426	-0.035618171095848083	0.10499287396669388	0.0814310610294342	0.14876778423786163	0.015018723905086517	0.09411071240901947	-0.032021161168813705	0.021451856940984726	0.012061335146427155	0.025712398812174797	0.07232701033353806	-0.08316562324762344	0.0508633553981781	0.014956671744585037	-0.0035067934077233076	-0.07979003340005875
-0.03762725740671158	0.03510499373078346	0.013989301398396492	-0.0337723009288311	0.0965016633272171	-0.025502672418951988	-0.004386751912534237	-0.034053027629852295	-0.1011200100183487	-0.08977670967578888	-0.06122247874736786	0.19390594959259033	-0.03857421875	-0.11788097769021988	-0.010982961393892765	0.10169298946857452	0.1097341999411583	-0.05018963664770126	-0.046627551317214966	-0.028588583692908287	0.09826552122831345	-0.03565895929932594	-0.01327389758080244	-0.020252015441656113	-0.030719226226210594	-0.028634680435061455	0.010150371119379997	0.1379818320274353	0.11833100020885468	-0.13562509417533875	-0.15636205673217773	-0.22004219889640808	0.06557013094425201	0.06207139417529106	0.036782052367925644	0.0029576595406979322	-0.015582382678985596	0.049342796206474304	0.030598318204283714	-0.0703740194439888	0.058423686772584915	0.0645974650979042	-0.09516594558954239	0.17092011868953705	0.06452170759439468	-0.07054521888494492	0.09996221214532852	-0.0869886502623558	0.0024842554703354836	-0.10200414061546326	-0.16230493783950806	0.045739032328128815	-0.012513093650341034	0.08395029604434967	0.1552443951368332	-0.06181652471423149	0.06593085825443268	0.06889894604682922	-0.06605644524097443	0.016768688336014748	-0.05742349848151207	0.16929851472377777	-0.1929754614830017	-0.12062007188796997	0.05551270395517349	0.009917667135596275	-0.045498430728912354	-0.07076849043369293	-0.02595096454024315	0.11465050280094147	0.12064044922590256	0.05109268054366112	0.06341785937547684	0.08872625976800919	0.04909332096576691	0.0427260585129261	0.02113742008805275	-0.08613651990890503	0.12913978099822998	-0.04082499071955681	0.0812811404466629	-0.07494255155324936	-0.09057921171188354	0.1463140845298767	0.023370716720819473	-0.11481710523366928	-0.025389498099684715	0.09005286544561386	-0.12391255050897598	0.0053095328621566296	0.07849133759737015	0.05694589018821716	-0.045040059834718704	-0.14341852068901062	0.013712597079575062	0.08970685303211212	0.07016900181770325	-0.17358364164829254	0.16702800989151	0.19268648326396942	-0.07462610304355621	0.14805370569229126	-0.03783712536096573	-0.11332939565181732	-0.0441126748919487	0.04393891617655754	-0.07222200185060501	-0.06185320392251015	-0.06326188147068024	-0.08496968448162079	0.0033257955219596624	-0.09122206270694733	0.06295525282621384	0.10943450033664703	0.034127376973629	0.08400467783212662	0.07672440260648727	0.11121167987585068	-0.056266386061906815	-0.06556347012519836	-0.09227824956178665	0.13630753755569458	0.056881509721279144	-0.1159825548529625	0.04463670775294304	-0.0746171697974205	0.053737204521894455	-0.010822572745382786
-0.030832290649414062	-0.06756697595119476	-0.07278478890657425	0.057063233107328415	0.032020214945077896	0.02044980227947235	0.07855463773012161	-0.07801561057567596	0.07752028852701187	-0.1180497407913208	0.03643372282385826	0.15387079119682312	-0.11561354249715805	-0.21336229145526886	-0.01751646213233471	0.20907725393772125	0.002535540610551834	-0.054688550531864166	-0.03954535350203514	-0.11397615820169449	0.08199303597211838	-0.10631029307842255	0.11265666782855988	-0.051927600055933	-0.029285365715622902	-0.009438234381377697	-0.009925383143126965	0.15040583908557892	0.1092023178935051	-0.1473594456911087	-0.11454614251852036	-0.026321884244680405	0.03869151324033737	0.056690920144319534	-0.03605785220861435	-0.03198276832699776	0.025748122483491898	0.04757839813828468	-0.04236520826816559	-0.12293174117803574	0.09810242801904678	0.018326258286833763	-0.1419724076986313	0.08662133663892746	0.04965435713529587	-0.06401772797107697	0.015825344249606133	-0.01642167754471302	-0.07553666085004807	-0.09019570052623749	0.05143826827406883	-0.03891729563474655	-0.08135586977005005	0.2206324338912964	0.05291431397199631	-0.11887022107839584	0.09795781224966049	0.03597135841846466	-0.03946618735790253	-0.09532614052295685	-0.03809747472405434	0.13336531817913055	-0.10375627130270004	-0.02562377043068409	0.08516386896371841	0.04433830827474594	-0.11759664863348007	-0.02321661449968815	0.12014534324407578	0.13303598761558533	0.06071392819285393	0.04519868269562721	0.07047693431377411	0.15922614932060242	0.0717872753739357	0.11446520686149597	-0.13793355226516724	-0.031436219811439514	0.05580689013004303	0.023018741980195045	0.038331322371959686	-0.007889563217759132	-0.0735417976975441	0.13937202095985413	0.11078497022390366	-0.004622270353138447	0.06364209204912186	0.019865021109580994	-0.13652931153774261	-0.020851043984293938	0.12258040904998779	-0.09022609889507294	0.11724305152893066	-0.01105938758701086	-0.06608825922012329	0.15452280640602112	0.08195267617702484	-0.05736244097352028	0.1616901010274887	0.07368575036525726	-0.0595727264881134	0.08086638152599335	-0.03467516973614693	-0.08632048219442368	0.02547602728009224	-0.08217713981866837	0.0589335560798645	-0.10590509325265884	-0.03560453653335571	-0.14051103591918945	0.09247800707817078	-0.024624798446893692	-0.09937245398759842	0.11178004741668701	0.13603852689266205	0.20063692331314087	0.0002564896713010967	0.029218947514891624	0.017388906329870224	0.03473256528377533	0.03882459178566933	-0.03759646415710449	0.05849452689290047	-0.1266145557165146	0.08297358453273773	0.03441593796014786	0.0037749928887933493	-0.024816323071718216
-0.03218754008412361	-0.08055386692285538	-0.0747547373175621	0.06744544953107834	0.018979744985699654	0.03177717700600624	0.06902475655078888	-0.08726277202367783	0.09725657105445862	-0.13104340434074402	0.05122546851634979	0.15066269040107727	-0.11928857117891312	-0.21367773413658142	-0.033237576484680176	0.2134007215499878	-0.00038940776721574366	-0.03766322508454323	-0.046052027493715286	-0.11962350457906723	0.07862309366464615	-0.11273632198572159	0.10359669476747513	-0.05001622065901756	-0.005484757944941521	0.006302838213741779	-0.016235752031207085	0.14003312587738037	0.10661657154560089	-0.1421831101179123	-0.0855945348739624	0.012856772169470787	0.029518280178308487	0.06013362854719162	-0.03544485196471214	-0.03498566895723343	0.020952386781573296	0.06098325178027153	-0.04666084423661232	-0.12818501889705658	0.0958227887749672	0.009227900765836239	-0.1285172998905182	0.06666591018438339	0.04932994768023491	-0.04927832633256912	0.018612857908010483	-0.016946235671639442	-0.08508864790201187	-0.08606969565153122	0.07057792693376541	-0.06725046038627625	-0.08040857315063477	0.22132281959056854	0.025322841480374336	-0.10372897237539291	0.10159279406070709	0.009036852046847343	-0.03733421489596367	-0.09517610818147659	-0.02141077071428299	0.13535533845424652	-0.08512649685144424	-0.004261973313987255	0.07922964543104172	0.06180037185549736	-0.12466153502464294	-0.03410716354846954	0.1263447105884552	0.1406826376914978	0.05544191226363182	0.07350246608257294	0.06648560613393784	0.1527102291584015	0.07513169944286346	0.11596738547086716	-0.15468727052211761	-0.013642257079482079	0.02252308465540409	0.021534476429224014	0.04533177614212036	-0.012469928711652756	-0.0576450377702713	0.14168190956115723	0.11141695082187653	0.010127187706530094	0.06124802678823471	-0.002992728492245078	-0.12465912848711014	-0.03016641177237034	0.11776795238256454	-0.11102930456399918	0.12753915786743164	0.016080399975180626	-0.08623936027288437	0.14274050295352936	0.08567138761281967	-0.043647900223731995	0.14776653051376343	0.0387708880007267	-0.04749223589897156	0.056330300867557526	-0.013268939219415188	-0.06020205467939377	0.04132723808288574	-0.10169351100921631	0.05931965634226799	-0.11106260120868683	-0.024480849504470825	-0.1416439712047577	0.10064521431922913	0.0006657321937382221	-0.12608467042446136	0.10502512753009796	0.1485491245985031	0.2046973556280136	-0.01706172525882721	0.016801517456769943	0.04358435049653053	0.053771018981933594	0.04853612557053566	-0.06273303180932999	0.04331313446164131	-0.11608044058084488	0.07020266354084015	0.0411268025636673	-0.009703336283564568	-0.028449883684515953
-0.019189808517694473	0.058549538254737854	0.07078858464956284	-0.11319540441036224	0.1381901502609253	-0.014863199554383755	0.005120947491377592	0.01301764789968729	-0.1670326590538025	-0.0376906581223011	-0.10935292392969131	0.0824022889137268	0.002459719544276595	-0.02225952222943306	0.02402437850832939	0.05474044010043144	0.05600302666425705	-0.10785514116287231	-0.022393032908439636	-0.00392491277307272	0.027350666001439095	0.009014066308736801	0.010730783455073833	-0.035883281379938126	-0.07672666013240814	-0.03305531665682793	0.08884485065937042	0.07363118976354599	0.10679468512535095	-0.035298705101013184	-0.11602845788002014	-0.259737491607666	0.05245909094810486	0.024464700371026993	-0.0321446992456913	0.003984767943620682	-0.02905266173183918	0.005324124824255705	0.07117178291082382	0.00324147823266685	0.01505424827337265	0.04929734393954277	-0.07107853144407272	0.14630277454853058	0.013769830577075481	-0.025524381548166275	0.09491917490959167	-0.015143949538469315	0.044756922870874405	-0.10480595380067825	-0.19254083931446075	0.0662946030497551	-0.02601112425327301	0.032769445329904556	0.22268125414848328	-0.0895715057849884	0.02109462022781372	0.0605897456407547	-0.007643629796802998	0.011357905343174934	-0.14254765212535858	0.09996781498193741	-0.17884357273578644	-0.10065282881259918	0.045597855001688004	0.011979184113442898	0.012237333692610264	0.009723207913339138	-0.04239920526742935	0.013082467019557953	0.09979915618896484	-0.0005191292730160058	0.02910468354821205	0.009387131780385971	-0.03502090275287628	-0.02928532473742962	0.10282501578330994	-0.11731008440256119	0.1490655243396759	-0.04477573558688164	-0.007703965995460749	-0.06433216482400894	-0.11561524868011475	0.10841184854507446	-0.010401652194559574	-0.09845279157161713	-0.047450438141822815	0.11149539798498154	-0.07566294074058533	0.028197143226861954	0.04760097712278366	0.08103279769420624	-0.07197670638561249	-0.14709137380123138	0.09637972712516785	0.10093548893928528	0.02100783959031105	-0.17403408885002136	0.11747457087039948	0.22451193630695343	-0.049870435148477554	0.12371493875980377	-0.0761534795165062	-0.16568505764007568	-0.05463344231247902	0.1028069406747818	-0.028489531949162483	-0.02072979509830475	-0.11883916705846786	0.006736478768289089	-0.030209576711058617	-0.1380675882101059	0.14537404477596283	0.03595661744475365	-0.07376667112112045	-0.005196523852646351	0.10850679874420166	0.1432807445526123	-0.12240031361579895	-0.09240441024303436	-0.10454628616571426	0.2115573287010193	0.09005612879991531	-0.04360715299844742	0.032278433442115784	-0.04394419863820076	0.06320706754922867	-0.05018312484025955
-0.03731776028871536	0.0029209000058472157	-0.02402195706963539	0.008808942511677742	0.04157101735472679	-0.007113576866686344	0.028343547135591507	-0.07157792896032333	-0.050861556082963943	-0.11104939132928848	-0.017848409712314606	0.23277534544467926	-0.0716237872838974	-0.16706278920173645	-0.027890609577298164	0.12049920856952667	0.11790759116411209	-0.01887964829802513	-0.051305487751960754	-0.04373357445001602	0.1276572346687317	-0.04707745090126991	-0.037680041044950485	-0.009395564906299114	1.9402388716116548e-05	-0.014769650995731354	-0.036477137356996536	0.15428440272808075	0.10678636282682419	-0.14228996634483337	-0.15474805235862732	-0.15884852409362793	0.06834389269351959	0.0659031793475151	0.05930916592478752	0.01593196764588356	-0.006966283544898033	0.06639949232339859	-0.010636057704687119	-0.08859797567129135	0.07274971902370453	0.07232902944087982	-0.09195679426193237	0.1762111932039261	0.0895826667547226	-0.0889708399772644	0.09338357299566269	-0.10339420288801193	-0.036366429179906845	-0.09464599192142487	-0.10863200575113297	0.04934707656502724	-0.01949094608426094	0.10242738574743271	0.09557020664215088	-0.04619051516056061	0.08556069433689117	0.0697077065706253	-0.07898848503828049	0.004089989233762026	-0.016335731372237206	0.17806512117385864	-0.19337815046310425	-0.10572809725999832	0.06295543164014816	0.013009476475417614	-0.07740388065576553	-0.10691463947296143	-0.008371400646865368	0.1402496099472046	0.10821694135665894	0.07962865382432938	0.07781437039375305	0.1040029227733612	0.07466324418783188	0.05692301690578461	-0.01702664978802204	-0.061160795390605927	0.12186439335346222	-0.038333211094141006	0.11911740154027939	-0.06785666197538376	-0.07249421626329422	0.14351066946983337	0.035107728093862534	-0.11338820308446884	-0.02107434719800949	0.0674566775560379	-0.14807496964931488	-0.007712715771049261	0.0876956656575203	0.031099829822778702	-0.010595405474305153	-0.11015348136425018	-0.018615564331412315	0.0852336436510086	0.07286378741264343	-0.16296592354774475	0.1653028428554535	0.1691829264163971	-0.09383869171142578	0.1314803808927536	-0.020139198750257492	-0.08175428211688995	-0.005316987168043852	-0.0029706251807510853	-0.07986588031053543	-0.061086542904376984	-0.016434356570243835	-0.10738305747509003	0.02992025949060917	-0.07283104956150055	-0.007109400816261768	0.14402301609516144	0.08695746958255768	0.1418406218290329	0.041866421699523926	0.0791764110326767	-0.01038900576531887	-0.04276784136891365	-0.05336356535553932	0.08499196916818619	0.05831635743379593	-0.1413377821445465	0.03666066750884056	-0.07231921702623367	0.05789030343294144	0.02613200806081295
-0.03839610889554024	0.07498374581336975	0.04438843950629234	-0.09084610641002655	0.12945610284805298	-0.03451477736234665	-0.010747618973255157	-0.016508949920535088	-0.13746000826358795	-0.053756918758153915	-0.08531559258699417	0.16729854047298431	-0.011399062350392342	-0.053751058876514435	0.00898671429604292	0.07851986587047577	0.0887124165892601	-0.05154028534889221	-0.05596518889069557	-0.02343432605266571	0.06259924173355103	-0.002478797687217593	0.0049508195370435715	-0.06432897597551346	-0.042274631559848785	-0.03694656491279602	0.028701018542051315	0.10634762048721313	0.13362617790699005	-0.10426810383796692	-0.16272149980068207	-0.25263553857803345	0.03466294705867767	0.03595486283302307	0.015514434315264225	0.011005232110619545	-0.011851049959659576	0.006215061992406845	0.049963995814323425	-0.00463583180680871	0.030057208612561226	0.035426199436187744	-0.08552384376525879	0.1532815396785736	0.039920348674058914	-0.036595746874809265	0.10637706518173218	-0.060363929718732834	0.03999195992946625	-0.08764559030532837	-0.17159484326839447	0.03609135001897812	-0.013470296747982502	0.04749205335974693	0.20042268931865692	-0.08599196374416351	0.023259004577994347	0.06002258136868477	-0.02835361286997795	0.01979762874543667	-0.09758586436510086	0.13381427526474	-0.20216676592826843	-0.10288377106189728	0.05991775915026665	0.02960832789540291	0.0028358246199786663	-0.014117310754954815	-0.04485343024134636	0.07076112180948257	0.14620213210582733	0.007813391275703907	0.06589075922966003	0.07161422818899155	0.029911745339632034	0.02439468540251255	0.06191080063581467	-0.10717323422431946	0.11759743839502335	-0.03110833652317524	0.04211943596601486	-0.06369756907224655	-0.10867033153772354	0.15063314139842987	0.001993737416341901	-0.12809394299983978	-0.023305345326662064	0.12297993898391724	-0.07378610968589783	0.0036828508600592613	0.06947601586580276	0.09552597999572754	-0.07510366290807724	-0.1542334109544754	0.033180780708789825	0.06822660565376282	0.05201102793216705	-0.1814897209405899	0.14443600177764893	0.20862451195716858	-0.06161216273903847	0.14218954741954803	-0.0688980370759964	-0.14769159257411957	-0.053063757717609406	0.06925734132528305	-0.05700021609663963	-0.03878669813275337	-0.07679015398025513	-0.02993290312588215	-0.02896776795387268	-0.14114296436309814	0.10749228298664093	0.07378771156072617	0.003009884152561426	0.014532688073813915	0.11063118278980255	0.13536436855793	-0.07871168851852417	-0.07954951375722885	-0.11248356848955154	0.16324415802955627	0.0457254983484745	-0.09236124157905579	0.03209118917584419	-0.07036136835813522	0.04605352133512497	-0.026106003671884537
-0.022799232974648476	0.03835594654083252	0.03995523974299431	-0.1012696847319603	0.12796606123447418	-0.0191492959856987	-0.027618665248155594	-0.024531744420528412	-0.141967311501503	-0.08319784700870514	-0.10444576293230057	0.14012719690799713	-0.017385536804795265	-0.05401243641972542	-0.014168776571750641	0.08419634401798248	0.08214489370584488	-0.08756248652935028	-0.056085001677274704	-0.02056349627673626	0.04112820699810982	0.006786435842514038	-0.023201266303658485	-0.043055493384599686	-0.05027536302804947	-0.029373962432146072	0.06462016701698303	0.10106202960014343	0.14291194081306458	-0.07456828653812408	-0.10881456732749939	-0.2287096381187439	0.06278470903635025	0.051187045872211456	-0.03163829818367958	0.000977957621216774	-0.040117256343364716	0.03306688740849495	0.07758212089538574	-0.029767511412501335	0.0378238670527935	0.06110886484384537	-0.08609113097190857	0.15534552931785583	0.03752562031149864	-0.017339378595352173	0.1133854016661644	-0.03273879364132881	0.04495213180780411	-0.10982444137334824	-0.19187061488628387	0.017905818298459053	0.001246115891262889	0.05759527534246445	0.21468131244182587	-0.06603514403104782	0.045033566653728485	0.039139289408922195	-0.017429593950510025	-0.00968865305185318	-0.11298004537820816	0.12123892456293106	-0.20627817511558533	-0.10777569562196732	0.05487162247300148	0.043565429747104645	-0.024340186268091202	-0.022084860131144524	-0.03139849752187729	0.05421927571296692	0.1489247828722	0.05701979622244835	0.039407484233379364	0.05238817632198334	-0.023897740989923477	-0.011670153588056564	0.074383944272995	-0.10605215281248093	0.12398502975702286	-0.05108480155467987	0.028541594743728638	-0.08992616087198257	-0.08995933085680008	0.15627405047416687	0.02094198204576969	-0.09122631698846817	-0.05835350230336189	0.10263010114431381	-0.09232942759990692	0.028374558314681053	0.07757652550935745	0.05084103345870972	-0.05994737148284912	-0.12016090005636215	0.04039105027914047	0.08703331649303436	0.059298668056726456	-0.18747536838054657	0.15032030642032623	0.21164847910404205	-0.04059143364429474	0.13064314424991608	-0.05927484855055809	-0.14319680631160736	-0.033643800765275955	0.08611641079187393	-0.04930988699197769	-0.06293022632598877	-0.10274190455675125	-0.02862727642059326	-0.010884731076657772	-0.11583549529314041	0.1187891736626625	0.0855313241481781	-0.019594939425587654	0.013658123090863228	0.09498496353626251	0.16467371582984924	-0.10128653049468994	-0.0789303109049797	-0.10341746360063553	0.18068069219589233	0.07433071732521057	-0.052931372076272964	0.021433759480714798	-0.07246559113264084	0.04042905196547508	-0.05594242736697197
