0.04016059637069702	-0.04096648469567299	0.10225993394851685	-0.0010091566946357489	-0.046187516301870346	-0.024896180257201195	-0.03580765053629875	-0.01055515930056572	-0.05624672770500183	0.15768951177597046	-0.03409215062856674	0.16087423264980316	0.18367831408977509	0.016705596819519997	-0.004300317261368036	-0.19057123363018036	-0.003852075431495905	-0.006670158822089434	0.18038903176784515	-0.03612958639860153	0.0554993636906147	0.0973711684346199	0.035010937601327896	-0.0065912348218262196	-0.13606376945972443	-0.17711599171161652	-0.0008137708646245301	0.06411972641944885	-0.1867111176252365	-0.06908053159713745	-0.1329258233308792	-0.0501103401184082	-0.013746395707130432	0.09439010918140411	0.13493795692920685	0.007505993824452162	-0.0028321852441877127	0.034799572080373764	-0.07979823648929596	0.06590550392866135	-0.19190512597560883	0.06205681711435318	0.017232894897460938	-0.06508767604827881	0.13265542685985565	0.1027231216430664	0.024268029257655144	-0.008694784715771675	0.1066369041800499	0.05628400295972824	-0.002254833234474063	0.14752745628356934	0.011451808735728264	-0.10574853420257568	-0.020132461562752724	-0.08493843674659729	-0.0012616633903235197	-0.09891684353351593	0.020366162061691284	0.032716404646635056	0.0501662977039814	-0.18584926426410675	0.019910139963030815	-0.06301017850637436	0.07097968459129333	0.05689357966184616	-0.07412363588809967	-0.01235758326947689	-0.0024094004184007645	-0.11209060996770859	-0.037279512733221054	0.17340590059757233	0.15910714864730835	0.05830303207039833	-0.10891039669513702	0.0869259238243103	-0.047708019614219666	0.04563985392451286	0.052349433302879333	0.01331828348338604	-0.09156087040901184	-0.15644249320030212	-0.1626410037279129	-0.017174294218420982	0.10970888286828995	0.034076474606990814	-0.07577106356620789	-0.08545368164777756	-0.04367123171687126	0.04800039529800415	0.05049125850200653	0.170266255736351	-0.02397736720740795	-0.07695222645998001	-0.017795031890273094	-0.0550164133310318	-0.05788872763514519	-0.15409886837005615	0.07677796483039856	0.08049410581588745	0.119502492249012	0.011610424146056175	0.05820734053850174	0.08045148104429245	0.03798222541809082	-0.07661201804876328	-0.06274588406085968	0.010349584743380547	-0.0020775385200977325	0.17280907928943634	0.1019023209810257	-0.03101280704140663	-0.11256464570760727	-0.16295216977596283	-0.02907688170671463	0.10584300011396408	-0.0245831236243248	-0.041044946759939194	0.04775280877947807	0.014832128770649433	0.038875505328178406	0.04908058047294617	0.008743434213101864	0.14086782932281494	-0.06754421442747116	0.04687818884849548	-0.0077124652452766895	-0.16137653589248657
0.03809533640742302	-0.07027766853570938	0.09974374622106552	-0.0409521646797657	-0.04866139963269234	-0.03287943825125694	-0.02305276319384575	-0.024487517774105072	-0.092760369181633	0.11094725131988525	-0.044846877455711365	0.16312547028064728	0.16573329269886017	0.0015494739636778831	-0.02059161104261875	-0.18202994763851166	-0.027639590203762054	0.01695498265326023	0.17203448712825775	-0.02596203424036503	0.05934644863009453	0.05111603066325188	0.036151304841041565	-0.019892876967787743	-0.11490723490715027	-0.17067982256412506	0.020633453503251076	0.05906403437256813	-0.18614108860492706	-0.097571462392807	-0.15984410047531128	-0.08147525042295456	0.001990207703784108	0.1036885678768158	0.15736708045005798	-0.0029292532708495855	0.038555990904569626	0.023712094873189926	-0.07930978387594223	0.03756866231560707	-0.18586918711662292	0.06848429143428802	0.05362195149064064	-0.0442446731030941	0.15764354169368744	0.08756768703460693	0.04793408140540123	-0.041767656803131104	0.0907837525010109	0.031130678951740265	0.010639159008860588	0.1533256620168686	0.06204213947057724	-0.11610647290945053	0.02130112610757351	-0.09620611369609833	0.06080934777855873	-0.10483898222446442	0.0413077175617218	-0.002661214442923665	0.011491510085761547	-0.18904753029346466	0.012709254398941994	-0.05543825402855873	0.049700841307640076	0.03489108383655548	-0.06621235609054565	0.0069503504782915115	0.005071197636425495	-0.11535735428333282	-0.01061661634594202	0.14218565821647644	0.12308413535356522	0.10197889804840088	-0.13115838170051575	0.10120437294244766	-0.028803721070289612	0.06278208643198013	0.02730124071240425	0.02126862108707428	-0.10273171216249466	-0.18620717525482178	-0.15251286327838898	-0.024199707433581352	0.13045403361320496	0.03346861153841019	-0.10604141652584076	-0.04419071227312088	-0.02078123576939106	0.062080368399620056	0.05038564279675484	0.16713500022888184	-0.036684706807136536	-0.11541849374771118	-0.04371758550405502	-0.06665021181106567	-0.014927307143807411	-0.1900283843278885	0.09169568866491318	0.06268806755542755	0.1046915128827095	0.033705178648233414	0.06138262152671814	0.06566561758518219	0.06010250747203827	-0.062338680028915405	-0.027495158836245537	0.018460765480995178	-0.018970254808664322	0.1685098558664322	0.11825951933860779	-0.036656703799963	-0.0917220488190651	-0.13721202313899994	-0.019527100026607513	0.11435038596391678	-0.06120545044541359	-0.039238594472408295	0.04054537042975426	0.014936938881874084	0.028458327054977417	0.024761997163295746	-0.0013926834799349308	0.10707829892635345	-0.04746195301413536	0.049172304570674896	0.0077449181117117405	-0.14089335501194
0.035979852080345154	-0.06739543378353119	0.10944239050149918	-0.023902853950858116	-0.04355182871222496	-0.03178269788622856	-0.026147041469812393	-0.02146502584218979	-0.07826313376426697	0.12746822834014893	-0.03736598789691925	0.1598823070526123	0.18230560421943665	0.006501106545329094	-0.020016087219119072	-0.18228818476200104	-0.018967803567647934	-0.0017052515177056193	0.18296675384044647	-0.036174606531858444	0.05448535457253456	0.05809864029288292	0.025539876893162727	-0.00581127405166626	-0.12011662870645523	-0.17613066732883453	0.02332215942442417	0.05912479758262634	-0.1786811351776123	-0.08195322751998901	-0.15955018997192383	-0.06338588148355484	-0.005150368437170982	0.09691254794597626	0.15438152849674225	-0.003325035097077489	0.020376401022076607	0.022397734224796295	-0.07549472153186798	0.03591698035597801	-0.19284196197986603	0.06096383184194565	0.0425490066409111	-0.055702369660139084	0.15164512395858765	0.08896797150373459	0.037439219653606415	-0.04127299040555954	0.0844266265630722	0.046245355159044266	0.008844916708767414	0.14266550540924072	0.04595454782247543	-0.10819577425718307	0.00574979605153203	-0.0963108167052269	0.033320192247629166	-0.10354337841272354	0.028059406206011772	0.01590629853308201	0.023686623200774193	-0.18539974093437195	0.01227925717830658	-0.06657381355762482	0.05765293538570404	0.04388096183538437	-0.07229423522949219	-0.0015606512315571308	0.003730369731783867	-0.10895269364118576	-0.020428670570254326	0.16164012253284454	0.13983218371868134	0.09726344048976898	-0.12699823081493378	0.09041794389486313	-0.029105883091688156	0.06088613346219063	0.04506722837686539	0.016655314713716507	-0.10792428255081177	-0.18157951533794403	-0.1594270020723343	-0.03233388066291809	0.1258831024169922	0.032498717308044434	-0.10174617171287537	-0.056110307574272156	-0.020763762295246124	0.058268822729587555	0.05412411689758301	0.1690451204776764	-0.03255349025130272	-0.10294715315103531	-0.03218221291899681	-0.06493178755044937	-0.028898067772388458	-0.18454118072986603	0.09789850562810898	0.06048315018415451	0.10971099883317947	0.02681349776685238	0.05924896150827408	0.0639081820845604	0.05330676957964897	-0.06252497434616089	-0.027962516993284225	0.026088539510965347	-0.01905743218958378	0.17934724688529968	0.1155385673046112	-0.04084309935569763	-0.09673860669136047	-0.13869880139827728	-0.02147718332707882	0.10954316705465317	-0.0394759364426136	-0.04175595939159393	0.048271697014570236	0.020721962675452232	0.032576724886894226	0.028929555788636208	-0.006384081672877073	0.11836439371109009	-0.050672512501478195	0.03837774693965912	0.006597410887479782	-0.1453028917312622
0.03570770099759102	-0.06353635340929031	0.10790050774812698	-0.013412142172455788	-0.040396060794591904	-0.02280956320464611	-0.029404520988464355	-0.018377728760242462	-0.06497090309858322	0.13895058631896973	-0.02973395399749279	0.16106227040290833	0.19245558977127075	0.010311789810657501	-0.018671872094273567	-0.18983669579029083	-0.018303366377949715	-0.00857506226748228	0.195053830742836	-0.04538407549262047	0.0578334741294384	0.06752882152795792	0.02048744447529316	0.006708640139549971	-0.12151004374027252	-0.17542709410190582	0.02114424854516983	0.056795619428157806	-0.17379885911941528	-0.07435683161020279	-0.14852720499038696	-0.05377085506916046	-0.0022097148466855288	0.0869746133685112	0.14643824100494385	-0.0010457318276166916	0.013965249992907047	0.01929440163075924	-0.07124435156583786	0.042228639125823975	-0.20339544117450714	0.06138114258646965	0.03393864259123802	-0.06724194437265396	0.14256587624549866	0.10333480685949326	0.029297107830643654	-0.0369783453643322	0.08390916138887405	0.06191565841436386	0.011917784810066223	0.13007107377052307	0.032687701284885406	-0.10343759506940842	-0.001050775870680809	-0.0959952101111412	0.010941095650196075	-0.09953131526708603	0.015260354615747929	0.02598516456782818	0.036109913140535355	-0.17787183821201324	0.008055533282458782	-0.07286332547664642	0.056792378425598145	0.04830007627606392	-0.07825428992509842	0.0006494536064565182	-0.002201274735853076	-0.10298515856266022	-0.03277955949306488	0.1641765683889389	0.14955632388591766	0.08812851458787918	-0.11961578577756882	0.08201254159212112	-0.02921995520591736	0.06281711906194687	0.053086988627910614	0.012985039502382278	-0.10741931945085526	-0.1820915788412094	-0.15942275524139404	-0.03576602786779404	0.12281238287687302	0.030266694724559784	-0.09187338501214981	-0.06788294017314911	-0.01980278082191944	0.05018552020192146	0.06003329157829285	0.17476405203342438	-0.027502603828907013	-0.09665106236934662	-0.02421554923057556	-0.06839468330144882	-0.03998081013560295	-0.1793544888496399	0.0954415574669838	0.06822077929973602	0.10078482329845428	0.021529056131839752	0.054433099925518036	0.06524134427309036	0.04810884967446327	-0.06539282202720642	-0.027468500658869743	0.02852427400648594	-0.020103512331843376	0.18923994898796082	0.1120644211769104	-0.041476715356111526	-0.09547436982393265	-0.13515383005142212	-0.027704864740371704	0.11008962988853455	-0.026831891387701035	-0.046256355941295624	0.056793976575136185	0.026200687512755394	0.0465671680867672	0.031835004687309265	-0.01218506507575512	0.12336896359920502	-0.06045934930443764	0.04345383495092392	0.01275742519646883	-0.14400546252727509
0.027524257078766823	-0.10516010969877243	0.13056589663028717	-0.02600540965795517	-0.0019112112931907177	-0.010687997564673424	0.010899610817432404	0.0007397971930913627	-0.09443152695894241	0.053589168936014175	-0.035795003175735474	0.1589292734861374	0.1419234722852707	-0.02056475728750229	-0.041951052844524384	-0.1774667501449585	-0.023702681064605713	0.028577161952853203	0.172113835811615	-0.0207231268286705	0.06014660745859146	0.003453475423157215	-0.014919287525117397	-0.02706942893564701	-0.06540331989526749	-0.1690487414598465	0.0917195975780487	0.015069724060595036	-0.16946619749069214	-0.09003574401140213	-0.1681222915649414	-0.0720948874950409	0.017242982983589172	0.08627192676067352	0.15972253680229187	-0.03429362550377846	0.0788579210639	-0.02515692263841629	-0.06160682439804077	-0.00398062402382493	-0.18634341657161713	0.03369114547967911	0.08605826646089554	-0.023079929873347282	0.1705937534570694	0.09872646629810333	0.09206189215183258	-0.10037446767091751	0.05387464165687561	0.029079953208565712	0.07352695614099503	0.13461843132972717	0.08899358659982681	-0.08349119126796722	0.06160574406385422	-0.06958884000778198	0.09274201840162277	-0.09995147585868835	0.06291314214468002	-0.04010334983468056	-0.014383203350007534	-0.1304563581943512	0.03597806394100189	-0.04473293200135231	-0.010713978670537472	0.004250317811965942	-0.08367318660020828	0.04088602587580681	-0.015579267404973507	-0.11164405196905136	0.018977439031004906	0.0955142006278038	0.09056773781776428	0.09906034171581268	-0.16833627223968506	0.10726835578680038	-0.02656708098948002	0.08352277427911758	0.053218986839056015	0.0276179239153862	-0.10529530048370361	-0.2143450379371643	-0.13248586654663086	-0.022607365623116493	0.1428578943014145	-0.0018394801300019026	-0.12192490696907043	-0.04270228371024132	0.0514451265335083	0.06513915956020355	0.04625442624092102	0.14770826697349548	-0.06715382635593414	-0.11137031018733978	-0.026467105373740196	-0.11012685298919678	-0.000192594961845316	-0.2420046180486679	0.08907213062047958	0.056594934314489365	0.09236374497413635	0.06896381080150604	0.0409562848508358	0.034127961844205856	0.0707118883728981	-0.02872598171234131	0.038467299193143845	0.05307050049304962	-0.01063207071274519	0.18865054845809937	0.12711723148822784	-0.02380688674747944	-0.05545024573802948	-0.06358541548252106	-0.04626666381955147	0.12894563376903534	-0.07203707844018936	-0.03055514022707939	0.053616177290678024	0.012082339264452457	0.051478005945682526	0.01608395017683506	-0.04931570589542389	0.0752459317445755	-0.04360279440879822	0.056602779775857925	0.05179199203848839	-0.11570655554533005
-0.0005234373384155333	-0.1136229857802391	0.11696857213973999	-0.015308844856917858	0.017170585691928864	0.0021659131161868572	-0.0034496760927140713	-0.011520418338477612	-0.06503187865018845	0.07043702155351639	4.5965498429723084e-05	0.12470176070928574	0.2085273116827011	-0.003683069022372365	-0.06262082606554031	-0.1625714898109436	-0.020758435130119324	-0.030907124280929565	0.20533742010593414	-0.0724823921918869	0.0369548574090004	-0.025004953145980835	-0.04453342407941818	0.04996630921959877	-0.04233206808567047	-0.14845260977745056	0.11912179738283157	-0.005096137523651123	-0.09823868423700333	-0.07637176662683487	-0.16939133405685425	-0.023882463574409485	-0.011239096522331238	0.056304577738046646	0.166774183511734	-0.027257578447461128	0.04348888620734215	-0.03867103159427643	-0.020225275307893753	-0.044756703078746796	-0.19172683358192444	0.02521519921720028	0.05750415474176407	-0.08938044309616089	0.15288668870925903	0.07765966653823853	0.025702977553009987	-0.12505114078521729	-0.010790247470140457	0.061798159033060074	0.07301760464906693	0.061368733644485474	0.08499079197645187	-0.06390615552663803	0.042938873171806335	-0.09490114450454712	0.020109130069613457	-0.08632487803697586	-0.001803034683689475	0.01878669112920761	-0.027287757024168968	-0.10923336446285248	-0.018577218055725098	-0.1021856889128685	-0.006436616647988558	0.022763103246688843	-0.07347613573074341	0.029886113479733467	0.0018995366990566254	-0.05533018708229065	-0.01673204079270363	0.12739205360412598	0.09843830019235611	0.14034311473369598	-0.1614079773426056	0.05960230156779289	0.0058034309186041355	0.10456869006156921	0.08984225243330002	0.014632400125265121	-0.15175583958625793	-0.2358916848897934	-0.13974474370479584	-0.066709004342556	0.14934256672859192	-0.024356573820114136	-0.12357459217309952	-0.03219104930758476	0.06408681720495224	0.028027258813381195	0.06882407516241074	0.14931829273700714	-0.05427253246307373	-0.10160350799560547	-0.02589862234890461	-0.1050582230091095	-0.0011668092338368297	-0.234030082821846	0.15914662182331085	0.013797218911349773	0.051168717443943024	0.06119128689169884	0.013774028047919273	-0.002989808563143015	0.06386887282133102	-0.015857355669140816	0.07663890719413757	0.10841497033834457	-0.036830835044384	0.2165420949459076	0.10827870666980743	-0.04024144262075424	-0.036243099719285965	-0.03508592024445534	-0.024080419912934303	0.10491159558296204	-0.01999252289533615	-0.038072049617767334	0.10298141092061996	0.06409088522195816	0.0565677247941494	-0.022799869999289513	-0.08455483615398407	0.0834607183933258	-0.030179306864738464	0.007473903242498636	0.07356726378202438	-0.09178334474563599
-0.0005829685251228511	-0.1193104088306427	0.09053409844636917	-0.040588654577732086	0.01054349821060896	-0.004089161287993193	0.00848804134875536	-0.028894362971186638	-0.0798117145895958	0.04401591420173645	-0.010052933357656002	0.12288558483123779	0.2046705037355423	-0.004744736477732658	-0.0741657242178917	-0.14482882618904114	-0.04368364065885544	-0.018737798556685448	0.19541239738464355	-0.07752139866352081	0.03588965907692909	-0.04187634959816933	-0.034522928297519684	0.045615196228027344	-0.02990109659731388	-0.12450817972421646	0.12252108007669449	-0.016772335395216942	-0.09168510884046555	-0.09154392033815384	-0.16518256068229675	-0.039020005613565445	-0.005010935943573713	0.048781462013721466	0.1683671474456787	-0.027196025475859642	0.05885395035147667	-0.04216066002845764	-0.0060614775866270065	-0.060131095349788666	-0.18261361122131348	0.03689054772257805	0.0791042223572731	-0.09224750846624374	0.17097383737564087	0.072327621281147	0.03318646177649498	-0.12750957906246185	-0.01881306990981102	0.054033730179071426	0.06884477287530899	0.06333164125680923	0.10978909581899643	-0.06107022985816002	0.059944599866867065	-0.10740482807159424	0.044030897319316864	-0.08222165703773499	0.004517287947237492	0.0007995300111360848	-0.04571758583188057	-0.10965336859226227	-0.029766233637928963	-0.0918118953704834	-0.021994970738887787	0.014869553968310356	-0.05604412406682968	0.04052966088056564	-0.0039879377000033855	-0.0400921106338501	-0.01596243865787983	0.10778800398111343	0.07362686097621918	0.1642553210258484	-0.1669306755065918	0.07046981900930405	0.025096260011196136	0.11121870577335358	0.07157864421606064	0.0044302865862846375	-0.1495298594236374	-0.24238888919353485	-0.13529133796691895	-0.07769282162189484	0.14983074367046356	-0.03227245435118675	-0.1302487850189209	-0.007316006813198328	0.06086733937263489	0.026822181418538094	0.07620137184858322	0.14619381725788116	-0.057702191174030304	-0.12323859333992004	-0.03468723222613335	-0.10139219462871552	0.015712978318333626	-0.23696845769882202	0.16543343663215637	0.01586577296257019	0.03483983501791954	0.07642331719398499	0.021105404943227768	-0.015934715047478676	0.07514853775501251	-0.00622151605784893	0.08244603872299194	0.0983264222741127	-0.05619801580905914	0.20139028131961823	0.10819893330335617	-0.03753418102860451	-0.0247599296271801	-0.028231622651219368	-0.02934717945754528	0.11085300147533417	-0.025761131197214127	-0.0460723452270031	0.08717427402734756	0.057478856295347214	0.05140885338187218	-0.03707655891776085	-0.07786215096712112	0.06477822363376617	-0.025745386257767677	-0.0018637081375345588	0.0773395225405693	-0.07942838966846466
0.02702818438410759	-0.10118252784013748	0.1274583488702774	-0.02052832953631878	-0.00551963597536087	-0.006576418876647949	9.743476402945817e-05	-0.003592374501749873	-0.0846332386136055	0.07120279967784882	-0.02616199664771557	0.15794286131858826	0.17162063717842102	-0.008736997842788696	-0.047302618622779846	-0.18070702254772186	-0.023715177550911903	0.00795547291636467	0.1870313435792923	-0.0355038158595562	0.05553879588842392	0.008232424035668373	-0.016658246517181396	-0.009103045798838139	-0.06833337247371674	-0.16962413489818573	0.0855337530374527	0.016497815027832985	-0.15702305734157562	-0.08636215329170227	-0.1678805649280548	-0.05630660057067871	0.008760799653828144	0.08173473179340363	0.16483132541179657	-0.027062103152275085	0.061709899455308914	-0.02151625230908394	-0.057997748255729675	-0.0025961040519177914	-0.19673365354537964	0.03634610027074814	0.07275322824716568	-0.04576331004500389	0.1668558567762375	0.09612851589918137	0.06738116592168808	-0.09751325100660324	0.04332098737359047	0.03895004838705063	0.0663023293018341	0.12244300544261932	0.081564761698246	-0.08693313598632812	0.04888767749071121	-0.0763404443860054	0.06260659545660019	-0.09452015161514282	0.04329325258731842	-0.01306553091853857	-0.01004389300942421	-0.13769854605197906	0.01790398173034191	-0.06086437404155731	0.0028311917558312416	0.012917379848659039	-0.0838266909122467	0.0373406857252121	-0.011993968859314919	-0.1010977178812027	0.00710185756906867	0.11889193207025528	0.10797297209501266	0.10979387164115906	-0.16174770891666412	0.0953192338347435	-0.021606454625725746	0.0853361114859581	0.0577591210603714	0.029153630137443542	-0.11540984362363815	-0.21880823373794556	-0.14267908036708832	-0.028531530871987343	0.1439369171857834	-0.003552893875166774	-0.11902356147766113	-0.048620253801345825	0.0460541695356369	0.05738553777337074	0.050313033163547516	0.15358030796051025	-0.06104731559753418	-0.11000928282737732	-0.024369459599256516	-0.1051100343465805	-0.01097760908305645	-0.23324334621429443	0.1059054583311081	0.05346686765551567	0.08863366395235062	0.06310858577489853	0.03677810728549957	0.03540165349841118	0.06817273795604706	-0.03793993219733238	0.030890610069036484	0.06414512544870377	-0.014791872352361679	0.1986091583967209	0.12409360706806183	-0.030287908390164375	-0.057457663118839264	-0.07369764149188995	-0.03736406937241554	0.12326674163341522	-0.05542147159576416	-0.034861009567976	0.06845853477716446	0.025509772822260857	0.048335250467061996	0.013341212645173073	-0.05167803913354874	0.08954638987779617	-0.043491147458553314	0.04866308346390724	0.04599768668413162	-0.11702315509319305
0.018907086923718452	-0.09502412378787994	0.14377908408641815	-0.0032486235722899437	0.008477699011564255	-0.0032773499842733145	0.006019743625074625	0.004834326449781656	-0.06744254380464554	0.07612195611000061	-0.017035983502864838	0.15555396676063538	0.17810113728046417	-0.009129546582698822	-0.04176615923643112	-0.18645165860652924	-0.008729612454771996	-0.007376536261290312	0.1940116137266159	-0.04107438400387764	0.050047628581523895	0.013891685754060745	-0.029020480811595917	-0.0011574265081435442	-0.06388049572706223	-0.1739751547574997	0.10081459581851959	0.01455654390156269	-0.15221604704856873	-0.08006903529167175	-0.1644146889448166	-0.04196198657155037	0.0001067463235813193	0.0758538767695427	0.16088853776454926	-0.027421152219176292	0.05418304726481438	-0.02298453263938427	-0.04751791059970856	-0.004153561778366566	-0.19413138926029205	0.029418816789984703	0.060655925422906876	-0.05600352957844734	0.16286201775074005	0.10085374116897583	0.06198790296912193	-0.10265374183654785	0.043310947716236115	0.048038650304079056	0.07384839653968811	0.11355607211589813	0.06787440925836563	-0.07535453140735626	0.0416109561920166	-0.07545376569032669	0.043805986642837524	-0.09370207786560059	0.035404302179813385	-0.009875282645225525	-0.005066844634711742	-0.12570439279079437	0.0229228176176548	-0.07129629701375961	0.0031466714572161436	0.01987549662590027	-0.09153783321380615	0.03159409388899803	-0.009546801447868347	-0.09717882424592972	0.0013803064357489347	0.11908012628555298	0.11114557087421417	0.09671757370233536	-0.16501258313655853	0.08764947205781937	-0.029314106330275536	0.08924771845340729	0.07781168818473816	0.020264575257897377	-0.11811835318803787	-0.21936479210853577	-0.14608234167099	-0.029234785586595535	0.14390712976455688	-0.009832470677793026	-0.11735542863607407	-0.06618961691856384	0.04721739515662193	0.0531974621117115	0.05219721794128418	0.1528840959072113	-0.06314345449209213	-0.09767850488424301	-0.013413257896900177	-0.10985349863767624	-0.015744121745228767	-0.23560521006584167	0.10869073867797852	0.04463326185941696	0.08929810672998428	0.06255170702934265	0.027776341885328293	0.03321019560098648	0.0598844438791275	-0.03212132677435875	0.04115672409534454	0.0748581513762474	-0.006555554922670126	0.2063184529542923	0.12100649625062943	-0.023503566160798073	-0.06042448803782463	-0.0648064985871315	-0.040439456701278687	0.1216806173324585	-0.040099501609802246	-0.03615269064903259	0.08219087868928909	0.035085804760456085	0.05895053967833519	0.013604779727756977	-0.06434867531061172	0.09698047488927841	-0.04822710156440735	0.04329156130552292	0.05018468573689461	-0.12047348916530609
0.013803502544760704	-0.10679035633802414	0.11567162722349167	-0.019993459805846214	0.0024325416889041662	-0.0013217093655839562	-0.00116831308696419	-0.015254686586558819	-0.07374238222837448	0.08162261545658112	-0.02127632312476635	0.131108820438385	0.20219175517559052	-0.009537454694509506	-0.052703361958265305	-0.16966965794563293	-0.02417622320353985	-0.01705453358590603	0.1991727650165558	-0.05534931272268295	0.044072117656469345	-0.005505243316292763	-0.02631955035030842	0.026445643976330757	-0.06770572066307068	-0.15737351775169373	0.09957097470760345	0.008729219436645508	-0.1219979077577591	-0.08206016570329666	-0.16926530003547668	-0.03765793889760971	-0.003278774209320545	0.06880267709493637	0.16819855570793152	-0.022588791325688362	0.04055123031139374	-0.02585700899362564	-0.038601770997047424	-0.022692590951919556	-0.19734928011894226	0.04179316386580467	0.06127066910266876	-0.08117921650409698	0.1624143272638321	0.09244953095912933	0.03669114410877228	-0.10735387355089188	0.01920287497341633	0.06347230821847916	0.05971277132630348	0.09158647805452347	0.08217892050743103	-0.07384355366230011	0.04097401723265648	-0.10028766840696335	0.031877417117357254	-0.09235267341136932	0.01348736323416233	0.007812411058694124	-0.020357226952910423	-0.13519960641860962	-0.005745739676058292	-0.08475571125745773	-0.002615804085507989	0.025757497176527977	-0.0770721435546875	0.023942114785313606	-0.0040015350095927715	-0.06992537528276443	-0.020575659349560738	0.1312294453382492	0.10225050151348114	0.13416634500026703	-0.16443848609924316	0.07655379176139832	-0.002760236384347081	0.09611857682466507	0.08063698559999466	0.012520434334874153	-0.1415698528289795	-0.22758691012859344	-0.14800961315631866	-0.05715572088956833	0.14600211381912231	-0.01226451899856329	-0.11961054801940918	-0.03801816329360008	0.04739995673298836	0.04095229133963585	0.06951288878917694	0.15926474332809448	-0.05278375372290611	-0.10681113600730896	-0.029247470200061798	-0.09683830291032791	-0.008245999924838543	-0.23301519453525543	0.14025922119617462	0.03038868121802807	0.0691390186548233	0.05798701196908951	0.02500894106924534	0.014046646654605865	0.06610716879367828	-0.018824005499482155	0.047555845230817795	0.08535142987966537	-0.0308375246822834	0.21139006316661835	0.11662331223487854	-0.03886266052722931	-0.05118508264422417	-0.05875539407134056	-0.026984214782714844	0.11380812525749207	-0.02714226394891739	-0.03573150932788849	0.08453091979026794	0.047726258635520935	0.05645427852869034	-0.009105663746595383	-0.062238626182079315	0.08950553089380264	-0.04291088506579399	0.01971626654267311	0.05577697232365608	-0.10492140799760818
