-0.059733662754297256	0.17007797956466675	-0.07196899503469467	-0.03169266879558563	0.10315121710300446	0.06834086775779724	-0.1950293779373169	0.11319346725940704	-0.0125844432041049	0.07885414361953735	-0.10718967020511627	-0.10494628548622131	0.05874962359666824	0.08609797805547714	-0.034790441393852234	-0.04987991228699684	0.025820467621088028	0.02732977643609047	-0.013168031349778175	-0.023452626541256905	-0.005961214192211628	-0.1688065230846405	0.01131485030055046	0.027435194700956345	-0.026109591126441956	-0.0350305400788784	0.0011777785839512944	0.023133357986807823	-0.09953994303941727	0.05066156014800072	0.0037614870816469193	0.15432950854301453	-0.088923379778862	-0.1218767911195755	-0.08933185786008835	0.03223196044564247	0.06817742437124252	-0.061217162758111954	-0.10382702946662903	-0.026516331359744072	0.08803373575210571	-0.13686537742614746	0.01610950194299221	0.18832263350486755	-0.1945922076702118	0.030070103704929352	0.022945189848542213	-0.13484564423561096	-0.02488905005156994	0.03590032085776329	0.14930562674999237	-0.20032016932964325	-0.048222243785858154	0.00714091258123517	0.10589617490768433	0.02664509229362011	-0.13783524930477142	-0.10747341811656952	-0.02168458141386509	0.1580481082201004	-0.07303585112094879	-0.14429888129234314	0.13972881436347961	0.01576574519276619	-0.17086154222488403	0.10910714417695999	-0.020328355953097343	-0.13749675452709198	0.16889193654060364	0.06473715603351593	0.06836722791194916	0.007879090495407581	-0.13373777270317078	-0.0019097179174423218	-0.01663091965019703	0.08316300809383392	-0.14642377197742462	-0.05620947480201721	0.029332920908927917	-0.0280917938798666	-0.10289845615625381	0.0030132788233458996	0.10003852844238281	-0.14910876750946045	-0.19888193905353546	0.07279006391763687	-0.19806906580924988	-0.013901961967349052	-0.3323642313480377	0.0768999457359314	0.019515661522746086	-0.0856059342622757	-0.1181236281991005	-0.11240806430578232	-0.01982366107404232	-0.04615330323576927
-0.059955012053251266	0.17003653943538666	-0.07108234614133835	-0.030913401395082474	0.102787546813488	0.06855310499668121	-0.19509488344192505	0.11307922005653381	-0.01309814304113388	0.07871080189943314	-0.10700482130050659	-0.10468928515911102	0.05881441757082939	0.08599302172660828	-0.03521403297781944	-0.04951658472418785	0.02586556039750576	0.027381867170333862	-0.013102758675813675	-0.023573022335767746	-0.005832294933497906	-0.16892848908901215	0.011219137348234653	0.02777443453669548	-0.025752335786819458	-0.03489020839333534	0.0013967546401545405	0.023286400362849236	-0.09955781698226929	0.05056367814540863	0.0034926263615489006	0.15453189611434937	-0.08956613391637802	-0.12171381711959839	-0.08913278579711914	0.03197791427373886	0.06814546883106232	-0.06070612743496895	-0.10379793494939804	-0.026370899751782417	0.0887426808476448	-0.13737833499908447	0.016536341980099678	0.1887204796075821	-0.1949245184659958	0.030440252274274826	0.023276163265109062	-0.1350143998861313	-0.024556154385209084	0.03554331883788109	0.14954149723052979	-0.20082390308380127	-0.04844071716070175	0.00789026077836752	0.10621146112680435	0.026095779612660408	-0.13758964836597443	-0.1067323312163353	-0.021667439490556717	0.15813378989696503	-0.07314755022525787	-0.14400823414325714	0.13927322626113892	0.015193679369986057	-0.17057140171527863	0.10905059427022934	-0.020260395482182503	-0.13733404874801636	0.16915778815746307	0.06466206908226013	0.06812221556901932	0.0075169578194618225	-0.13387887179851532	-0.002357445890083909	-0.017026416957378387	0.08323956280946732	-0.1464129537343979	-0.05589552968740463	0.02927260287106037	-0.02802973799407482	-0.10302788764238358	0.00234860903583467	0.09988242387771606	-0.14921343326568604	-0.19855812191963196	0.07250110805034637	-0.19803255796432495	-0.014193243347108364	-0.332611620426178	0.0766834244132042	0.018796909600496292	-0.0860845297574997	-0.11774598807096481	-0.11203782260417938	-0.019564621150493622	-0.04619463533163071
-0.05987449362874031	0.17000529170036316	-0.07038803398609161	-0.030604220926761627	0.10252828896045685	0.06923460215330124	-0.19480478763580322	0.11349251121282578	-0.013797659426927567	0.07880296558141708	-0.10670632123947144	-0.1045655682682991	0.058865178376436234	0.08607453107833862	-0.03604831546545029	-0.04954320564866066	0.02547154575586319	0.027508912608027458	-0.013242760673165321	-0.023722833022475243	-0.005474054720252752	-0.16878800094127655	0.010840264149010181	0.026788869872689247	-0.026360517367720604	-0.035467587411403656	0.0010335649130865932	0.023592445999383926	-0.09977823495864868	0.050292957574129105	0.004136433359235525	0.154711052775383	-0.08909132331609726	-0.121793232858181	-0.09090902656316757	0.03276495262980461	0.06760832667350769	-0.0605403408408165	-0.10372273623943329	-0.02648930437862873	0.08803802728652954	-0.13632310926914215	0.015965353697538376	0.1880950629711151	-0.19507691264152527	0.03019193559885025	0.02379082702100277	-0.134980708360672	-0.024806110188364983	0.036020245403051376	0.1501830518245697	-0.2003500759601593	-0.04849779233336449	0.00796438753604889	0.10639163851737976	0.025899386033415794	-0.13816700875759125	-0.10739554464817047	-0.02175646275281906	0.15818330645561218	-0.0728583037853241	-0.14334319531917572	0.13870544731616974	0.015847770497202873	-0.17114274203777313	0.1095273494720459	-0.019750799983739853	-0.1372377574443817	0.16879615187644958	0.0643560141324997	0.06813015043735504	0.007897929288446903	-0.13497480750083923	-0.0028951179701834917	-0.017217112705111504	0.08333676308393478	-0.14664117991924286	-0.05593873932957649	0.028781691566109657	-0.028455961495637894	-0.10343746840953827	0.0039533283561468124	0.09994203597307205	-0.1487768590450287	-0.1987464725971222	0.07200668752193451	-0.19811886548995972	-0.01376873068511486	-0.3327194154262543	0.07700248062610626	0.020247850567102432	-0.08577030897140503	-0.116551972925663	-0.11236994713544846	-0.020262131467461586	-0.046001989394426346
-0.05910906940698624	0.1700294464826584	-0.0706920400261879	-0.03090514987707138	0.1026509553194046	0.06851627677679062	-0.19493092596530914	0.11351815611124039	-0.013678879477083683	0.07885724306106567	-0.1075112596154213	-0.10457743704319	0.05860019847750664	0.0860520452260971	-0.035547442734241486	-0.04988176375627518	0.026007330045104027	0.027348998934030533	-0.013659829273819923	-0.024022070690989494	-0.006276936735957861	-0.16889645159244537	0.011482127010822296	0.028313277289271355	-0.02598472498357296	-0.034457169473171234	0.0013271514326334	0.023822303861379623	-0.0993141308426857	0.050662390887737274	0.0045379046350717545	0.15541550517082214	-0.08910736441612244	-0.12146581709384918	-0.08954662829637527	0.03226088732481003	0.0682140663266182	-0.06057210639119148	-0.10361361503601074	-0.026716159656643867	0.08773058652877808	-0.13659974932670593	0.01585877127945423	0.18834246695041656	-0.19417525827884674	0.030163951218128204	0.022841496393084526	-0.1348847895860672	-0.02529989369213581	0.03552195057272911	0.14989879727363586	-0.20062169432640076	-0.04798073321580887	0.008525517769157887	0.10628873854875565	0.025877710431814194	-0.13797344267368317	-0.10715523362159729	-0.021691223606467247	0.1587361991405487	-0.07257845252752304	-0.14392881095409393	0.13955414295196533	0.015287943184375763	-0.1707318276166916	0.10961373150348663	-0.019868386909365654	-0.1377803385257721	0.1695643961429596	0.06437176465988159	0.06766752153635025	0.008298246189951897	-0.1340763121843338	-0.0022149847354739904	-0.016666729003190994	0.08332280814647675	-0.14672577381134033	-0.05564676970243454	0.02975553460419178	-0.028023360297083855	-0.10381870716810226	0.003082716604694724	0.0996384546160698	-0.1489478051662445	-0.1981949657201767	0.07209968566894531	-0.19839143753051758	-0.01370938215404749	-0.3327781856060028	0.07641255110502243	0.018958639353513718	-0.08563229441642761	-0.11720558255910873	-0.11195030063390732	-0.020167307928204536	-0.04555900767445564
-0.06034231185913086	0.17074796557426453	-0.06864703446626663	-0.028924042358994484	0.10159861296415329	0.06925789266824722	-0.19455353915691376	0.11310071498155594	-0.014557830058038235	0.08010099828243256	-0.10505637526512146	-0.10357716679573059	0.05896339938044548	0.08520494401454926	-0.036560993641614914	-0.050690583884716034	0.02377389557659626	0.027573712170124054	-0.014036810956895351	-0.02463602088391781	-0.004954959731549025	-0.16791169345378876	0.010749675333499908	0.025798039510846138	-0.027056880295276642	-0.036258112639188766	0.0005023143021389842	0.024008307605981827	-0.09824378043413162	0.05037659779191017	0.004797366913408041	0.15432709455490112	-0.0897337794303894	-0.12207882851362228	-0.09345337003469467	0.031774915754795074	0.06845927238464355	-0.060895539820194244	-0.10288413614034653	-0.025288917124271393	0.08860894292593002	-0.13691967725753784	0.01619982160627842	0.1885063648223877	-0.19615915417671204	0.031050631776452065	0.024651022627949715	-0.13516391813755035	-0.02600640431046486	0.035811010748147964	0.15087701380252838	-0.2016218602657318	-0.04855005443096161	0.009102871641516685	0.10801169276237488	0.025710290297865868	-0.13589435815811157	-0.10841317474842072	-0.021889202296733856	0.1581898182630539	-0.07399255037307739	-0.14256392419338226	0.1376119703054428	0.016742562875151634	-0.17197628319263458	0.11054597049951553	-0.020007114857435226	-0.1368602216243744	0.16847576200962067	0.06433785706758499	0.06688856333494186	0.007818635553121567	-0.13550922274589539	-0.003054331988096237	-0.016753798350691795	0.08341992646455765	-0.1460784524679184	-0.054492346942424774	0.026848861947655678	-0.028909238055348396	-0.10250813513994217	0.00554233230650425	0.10013723373413086	-0.14921700954437256	-0.19742552936077118	0.07172126322984695	-0.1979185938835144	-0.01489542331546545	-0.3339519202709198	0.0756395235657692	0.020067524164915085	-0.08396415412425995	-0.11566074937582016	-0.11261336505413055	-0.01845068857073784	-0.04746780917048454
-0.05999304726719856	0.17119304835796356	-0.06747471541166306	-0.028131572529673576	0.10158275812864304	0.07008810341358185	-0.1947154849767685	0.11354836821556091	-0.01511363685131073	0.07988172769546509	-0.10510269552469254	-0.10366834700107574	0.05918319895863533	0.08462351560592651	-0.03711136057972908	-0.05064498260617256	0.02345454692840576	0.02711641602218151	-0.013938000425696373	-0.025051908567547798	-0.00428071478381753	-0.16781947016716003	0.010219580493867397	0.02571987546980381	-0.02671765722334385	-0.036361388862133026	-0.00045958126429468393	0.024553313851356506	-0.09815210849046707	0.05008941888809204	0.005358363501727581	0.15418189764022827	-0.0895712822675705	-0.12238816171884537	-0.09428634494543076	0.032029975205659866	0.06816750764846802	-0.060340516269207	-0.10267037898302078	-0.024447765201330185	0.0890040472149849	-0.13641010224819183	0.016067152842879295	0.1880861520767212	-0.19659806787967682	0.031196994706988335	0.025041554123163223	-0.13497498631477356	-0.025825899094343185	0.03603329136967659	0.15141800045967102	-0.2016231268644333	-0.0487380251288414	0.009879868477582932	0.10809192806482315	0.025690970942378044	-0.1357257068157196	-0.10850349813699722	-0.022047344595193863	0.15819841623306274	-0.07355800271034241	-0.1421404778957367	0.13755343854427338	0.016801102086901665	-0.17240256071090698	0.11093772947788239	-0.01911933720111847	-0.13628435134887695	0.16797533631324768	0.06329824030399323	0.06641746312379837	0.008561065420508385	-0.1357380896806717	-0.003487436333671212	-0.016850845888257027	0.08333005756139755	-0.14699603617191315	-0.05430880934000015	0.026156174018979073	-0.029077254235744476	-0.10318717360496521	0.0062087648548185825	0.09955746680498123	-0.14869314432144165	-0.19796356558799744	0.07136650383472443	-0.19815121591091156	-0.01474315207451582	-0.3342447280883789	0.07523305714130402	0.02041492983698845	-0.08386398106813431	-0.11518777906894684	-0.11239136755466461	-0.018536126241087914	-0.047195401042699814
-0.060015968978405	0.16981089115142822	-0.07193044573068619	-0.03137052804231644	0.10315636545419693	0.06857000291347504	-0.1946048140525818	0.11324351280927658	-0.012295112945139408	0.0787046030163765	-0.10705248266458511	-0.10502127557992935	0.058732375502586365	0.08587245643138885	-0.03504626452922821	-0.0495673231780529	0.02593991719186306	0.02777915820479393	-0.012804665602743626	-0.023174788802862167	-0.005697299260646105	-0.16920381784439087	0.011078271083533764	0.027835339307785034	-0.02631816826760769	-0.03523416072130203	0.0013694132212549448	0.0228220596909523	-0.10006220638751984	0.05077453330159187	0.0035672644153237343	0.15403269231319427	-0.08927446603775024	-0.12180551141500473	-0.08948009461164474	0.03203226253390312	0.06803583353757858	-0.06067831441760063	-0.10337851196527481	-0.026485776528716087	0.08840230852365494	-0.13702455163002014	0.01636791229248047	0.18789330124855042	-0.1948409080505371	0.030371790751814842	0.023245884105563164	-0.13528211414813995	-0.024650439620018005	0.03576285392045975	0.14917795360088348	-0.20052966475486755	-0.04866563901305199	0.007243433501571417	0.10600607097148895	0.026798775419592857	-0.13725541532039642	-0.10649588704109192	-0.02160019241273403	0.15785250067710876	-0.07305464148521423	-0.14387409389019012	0.13970538973808289	0.015665581449866295	-0.17068815231323242	0.10944877564907074	-0.019949257373809814	-0.1375735104084015	0.16911378502845764	0.0641757994890213	0.06871869415044785	0.007800526451319456	-0.13387586176395416	-0.0021977191790938377	-0.016472361981868744	0.08321884274482727	-0.1465379148721695	-0.05638938769698143	0.029461588710546494	-0.02862621657550335	-0.10304555296897888	0.0022398713044822216	0.10004110634326935	-0.149312362074852	-0.1990845948457718	0.07247299700975418	-0.19786584377288818	-0.014301002025604248	-0.332418292760849	0.07716032862663269	0.019455691799521446	-0.08599236607551575	-0.11840102821588516	-0.11258338391780853	-0.019455384463071823	-0.04621428996324539
-0.05999220535159111	0.17026686668395996	-0.07105182111263275	-0.03095175139605999	0.10274091362953186	0.06799497455358505	-0.1950651854276657	0.11337414383888245	-0.01412289310246706	0.0792999193072319	-0.10658582299947739	-0.10508643090724945	0.05832216888666153	0.08619187027215958	-0.035067118704319	-0.04954025521874428	0.025974325835704803	0.027339372783899307	-0.013441966846585274	-0.024166002869606018	-0.005977898836135864	-0.16893529891967773	0.011308690533041954	0.027743488550186157	-0.02601352334022522	-0.03451380878686905	0.0011968134203925729	0.0228937566280365	-0.09943491220474243	0.05051513388752937	0.004436740651726723	0.154694065451622	-0.08938972651958466	-0.12128623574972153	-0.08988028019666672	0.03175792098045349	0.06874379515647888	-0.060487300157547	-0.10306303203105927	-0.026009738445281982	0.08784060925245285	-0.13646695017814636	0.01610187068581581	0.18856625258922577	-0.19435007870197296	0.03051796182990074	0.02349654771387577	-0.13529452681541443	-0.025044111534953117	0.03593248873949051	0.15031278133392334	-0.20130547881126404	-0.048059239983558655	0.008082279935479164	0.10619236528873444	0.026466544717550278	-0.13745099306106567	-0.10721670091152191	-0.021536903455853462	0.15843865275382996	-0.07330265641212463	-0.14434371888637543	0.13941362500190735	0.015311148948967457	-0.170925572514534	0.10933346301317215	-0.020537277683615685	-0.137743279337883	0.16927310824394226	0.06356757879257202	0.06792354583740234	0.008069152012467384	-0.13371436297893524	-0.0017235683044418693	-0.01689089462161064	0.08309441804885864	-0.14666937291622162	-0.05583740770816803	0.029883289709687233	-0.027976106852293015	-0.1034342497587204	0.0024545774795114994	0.09964273124933243	-0.14861831068992615	-0.1983674317598343	0.0721542239189148	-0.19777317345142365	-0.013688400387763977	-0.3326719403266907	0.07678432762622833	0.01907157339155674	-0.08587878942489624	-0.11744382977485657	-0.11203707009553909	-0.01937478594481945	-0.046307798475027084
-0.05930919945240021	0.17022542655467987	-0.07114580273628235	-0.03149307146668434	0.10314775258302689	0.06903349608182907	-0.1943405270576477	0.11351990699768066	-0.013767541386187077	0.07867785543203354	-0.1073891744017601	-0.10445048660039902	0.058954231441020966	0.08576350659132004	-0.035390034317970276	-0.049582190811634064	0.025857999920845032	0.027133552357554436	-0.012991216965019703	-0.023870179429650307	-0.006158118136227131	-0.1688150316476822	0.010992133058607578	0.02764021046459675	-0.025879699736833572	-0.03391505032777786	0.001099267741665244	0.023126207292079926	-0.09989359229803085	0.04985039308667183	0.004228220321238041	0.15532644093036652	-0.08932820707559586	-0.1219358965754509	-0.0896901935338974	0.03282979503273964	0.06836937367916107	-0.06070277467370033	-0.1040310487151146	-0.02701338566839695	0.08775480091571808	-0.1368541568517685	0.01649237610399723	0.1883143037557602	-0.19484661519527435	0.03027280978858471	0.02268521673977375	-0.13432039320468903	-0.024847185239195824	0.035397592931985855	0.14950187504291534	-0.1997375637292862	-0.0481339730322361	0.008152981288731098	0.10589395463466644	0.026440858840942383	-0.1383560299873352	-0.10689114779233932	-0.02146913856267929	0.1589743047952652	-0.07280029356479645	-0.14419519901275635	0.13965129852294922	0.015624921768903732	-0.17092902958393097	0.10984300076961517	-0.019744088873267174	-0.13746969401836395	0.16923630237579346	0.06464359909296036	0.06834779679775238	0.0077949995175004005	-0.13395807147026062	-0.002716765971854329	-0.0170707106590271	0.0827740728855133	-0.14670513570308685	-0.055803220719099045	0.029372254386544228	-0.028380678966641426	-0.10387591272592545	0.0024509704671800137	0.09942172467708588	-0.14886294305324554	-0.19900599122047424	0.07187993824481964	-0.19840118288993835	-0.012936295941472054	-0.3323805630207062	0.0769859030842781	0.018831877037882805	-0.08551596105098724	-0.11728180199861526	-0.11198217421770096	-0.020427029579877853	-0.04489985480904579
-0.059256892651319504	0.16968074440956116	-0.07117822766304016	-0.031300175935029984	0.10278303176164627	0.06867501139640808	-0.19486795365810394	0.11348671466112137	-0.013544972985982895	0.07875838130712509	-0.1073073148727417	-0.1048632338643074	0.058477599173784256	0.08639515191316605	-0.035193175077438354	-0.04970477148890495	0.025899650529026985	0.02735161781311035	-0.013445833697915077	-0.023738263174891472	-0.006011231802403927	-0.16865265369415283	0.010967935435473919	0.027872255071997643	-0.025973862037062645	-0.03471433371305466	0.0010132129536941648	0.023436304181814194	-0.09941288083791733	0.05075148865580559	0.004192217718809843	0.15525749325752258	-0.0892343744635582	-0.12148827314376831	-0.08935531228780746	0.03245469927787781	0.06804420799016953	-0.06093527004122734	-0.10381779819726944	-0.026576748117804527	0.0874999389052391	-0.13688714802265167	0.016315948218107224	0.18836046755313873	-0.19462674856185913	0.02996773086488247	0.023030145093798637	-0.13533806800842285	-0.02546934224665165	0.03573056310415268	0.1498909741640091	-0.20041406154632568	-0.048196569085121155	0.008255465887486935	0.10588135570287704	0.025930605828762054	-0.13805867731571198	-0.10741260647773743	-0.02162693440914154	0.15869593620300293	-0.07259561121463776	-0.14424335956573486	0.1394946128129959	0.01567433588206768	-0.1707424521446228	0.10971949249505997	-0.020186571404337883	-0.1374172866344452	0.16943281888961792	0.06406381726264954	0.06812291592359543	0.007980085909366608	-0.1342274397611618	-0.001938347821123898	-0.01712445169687271	0.08302228152751923	-0.14644253253936768	-0.05570810288190842	0.029719563201069832	-0.02810605987906456	-0.10364653915166855	0.0027738302014768124	0.0997522845864296	-0.14873754978179932	-0.19846907258033752	0.07234828919172287	-0.19842498004436493	-0.013563335873186588	-0.33226072788238525	0.07708324491977692	0.01921211928129196	-0.08538368344306946	-0.11735331267118454	-0.11220820248126984	-0.019979562610387802	-0.045482996851205826
