0.02999252825975418	0.11750035732984543	0.18291422724723816	-0.09577371180057526	0.013940999284386635	0.02177480049431324	-0.0018753288313746452	0.0035256908740848303	0.052352678030729294	-0.1564193218946457	0.04607371613383293	0.12332290410995483	-0.04595653712749481	0.0835617333650589	0.04173823818564415	0.05113116651773453	0.031075283885002136	0.12884961068630219	0.0628485456109047	0.116373710334301	-0.180301234126091	0.06572089344263077	0.07990879565477371	-0.014660034328699112	-0.07679484784603119	-0.10610998421907425	0.010533385910093784	0.1864205300807953	0.0011714083375409245	-0.11830952018499374	0.007374406326562166	0.16863028705120087	-0.03110516257584095	0.11054643988609314	-0.01145552471280098	0.0016520550707355142	-0.03290143609046936	0.1566370725631714	-0.13872987031936646	0.13218121230602264	0.05630558729171753	-0.0910770446062088	-0.13419616222381592	-0.13399039208889008	0.0016905242810025811	0.06782983988523483	-0.16734033823013306	-0.01587911881506443	-0.16313257813453674	-0.004107655957341194	0.13547837734222412	-0.014201314188539982	-0.008210698142647743	-0.03888445720076561	0.09930849820375443	0.022357087582349777	-0.05576518550515175	-0.20691817998886108	0.0930967628955841	-0.09406102448701859	-0.0011316523887217045	-0.011515739373862743	-0.0032920772209763527	0.1179862841963768	-0.027758851647377014	0.13047219812870026	0.02533264271914959	0.0069417934864759445	0.11991708725690842	-0.02084687352180481	-0.049481041729450226	-0.03836388140916824	0.17129601538181305	-0.006450018845498562	0.010884193703532219	0.02808464877307415	-0.059012845158576965	-0.07697217166423798	0.007621136959642172	0.044648122042417526	-0.08868084847927094	0.04241834953427315	-0.04311205446720123	0.01725083775818348	-0.045282844454050064	-0.13936243951320648	0.11953981220722198	0.120765320956707	0.020974721759557724	-0.023202013224363327	0.008343963883817196	-0.07476677000522614	0.06851914525032043	0.12877561151981354	-0.08313699066638947	-0.08943014591932297	0.05652500316500664	0.0006751558976247907	-0.02562732994556427	0.06050778925418854	0.10585067421197891	-0.09998364746570587	-0.041233617812395096	-0.07482363283634186	-0.0625213161110878	-0.03240200877189636	0.04641837999224663	0.03177545592188835	-0.07683844864368439	-0.035058680921792984	0.09647232294082642	0.005810629576444626	-0.16795046627521515	-0.019320320338010788	-0.08870882540941238	-0.06288378685712814	0.05039263889193535	0.018397605046629906	-0.09598866105079651	-0.08960793167352676	0.09776374697685242	0.20610980689525604	-0.14850255846977234	0.15279455482959747	-0.028718819841742516	0.052495598793029785	-0.11621087044477463	-0.028219755738973618
0.04515765607357025	0.11829249560832977	0.17582130432128906	-0.103678397834301	-0.016301607713103294	0.023027578368782997	0.02723653055727482	-0.0004272423102520406	0.05187097191810608	-0.14223995804786682	0.0286081712692976	0.14439330995082855	-0.05902760103344917	0.08894475549459457	0.04694943130016327	0.08455395698547363	0.05133949592709541	0.0708644837141037	0.03936078026890755	0.13528460264205933	-0.19041486084461212	0.06074288859963417	0.07343044877052307	-0.048331644386053085	-0.0953492671251297	-0.11427078396081924	0.003641450544819236	0.17113852500915527	-0.03654272109270096	-0.11898425221443176	-0.029553363099694252	0.1271078735589981	-0.04331333562731743	0.10351701825857162	0.0027887020260095596	0.015583787113428116	0.0055704424157738686	0.1640510857105255	-0.15304626524448395	0.16001248359680176	0.09363970160484314	-0.10771167278289795	-0.14521221816539764	-0.15333551168441772	-0.025471201166510582	0.0549737922847271	-0.17081892490386963	-0.020266590639948845	-0.13607928156852722	0.03869372233748436	0.11108845472335815	0.015179818496108055	-0.03725862130522728	-0.05083317682147026	0.07684728503227234	0.02641868032515049	-0.08377978950738907	-0.19637949764728546	0.11576586961746216	-0.11086952686309814	0.017775991931557655	-0.020351748913526535	0.009375137276947498	0.07521315664052963	0.0170514564961195	0.14029353857040405	-0.0015255844919010997	0.023032408207654953	0.11129903793334961	0.004310662392526865	-0.03759601339697838	-0.04069174453616142	0.1953687220811844	0.0002896639925893396	0.047252438962459564	0.02692524529993534	-0.06927008926868439	-0.04668785631656647	0.029366564005613327	0.06081691384315491	-0.04500415921211243	0.047966767102479935	-0.07926500588655472	0.0016348245553672314	-0.0356450118124485	-0.13303419947624207	0.1433415710926056	0.1357276290655136	0.06743495911359787	-0.05225219950079918	0.009883644059300423	-0.04629816859960556	0.05803308263421059	0.09902120381593704	-0.10722072422504425	-0.0934552401304245	0.04334759712219238	-0.007225068286061287	-0.0379520021378994	0.08166704326868057	0.11195755749940872	-0.05710947513580322	-0.029102666303515434	-0.08616665005683899	-0.0918276235461235	-0.03181429207324982	0.02021804079413414	0.034334976226091385	-0.08688148111104965	-0.02913174219429493	0.07753713428974152	0.03287697955965996	-0.17165866494178772	-0.026253201067447662	-0.07637152075767517	-0.05592366307973862	0.043156541883945465	-0.03650479018688202	-0.07326684147119522	-0.1064838096499443	0.04821431636810303	0.18926189839839935	-0.1561724841594696	0.11294018477201462	-0.05505717918276787	0.027231983840465546	-0.09736137092113495	0.0018813443602994084
0.004478273447602987	0.1747451275587082	0.2144419103860855	-0.12275885790586472	0.05205151438713074	-0.09450429677963257	-0.05797210708260536	-0.03640211001038551	0.054838016629219055	-0.12741316854953766	0.04541560634970665	0.10061264038085938	0.006357540376484394	0.14969174563884735	0.02045140415430069	0.01878417283296585	-0.011218053288757801	0.11814168840646744	-0.001137603772804141	0.10154769569635391	-0.10804483294487	0.0781138613820076	0.10879296809434891	0.0924186185002327	-0.037571314722299576	0.025411337614059448	-0.005455278791487217	0.15106259286403656	0.11034871637821198	-0.06431975960731506	-0.02833987958729267	0.14500287175178528	0.0035697512794286013	0.04875711351633072	0.012629447504878044	0.046371735632419586	0.00480230525135994	0.0699319839477539	-0.1043442115187645	0.06239709258079529	-0.024030279368162155	-0.1330873668193817	-0.030859187245368958	-0.10749039798974991	0.015520548447966576	0.12921789288520813	-0.18992744386196136	0.08704029768705368	-0.14172524213790894	-0.05649886280298233	0.08944188058376312	-0.011842698790133	-0.0753607526421547	-0.02130795270204544	0.08523748070001602	-0.03874838352203369	0.04451149329543114	-0.14401669800281525	-0.008212380111217499	-0.0744657889008522	-0.08802039921283722	0.03784634917974472	0.014587057754397392	0.13807415962219238	0.007488175295293331	0.15775813162326813	0.08027331531047821	-0.09179289638996124	0.15123556554317474	-0.031538307666778564	-0.07243592292070389	-0.0874413475394249	0.06735071539878845	0.07808615267276764	-0.08128464967012405	0.02542361244559288	-0.1014864593744278	-0.018021561205387115	0.0028728379402309656	0.0031783515587449074	-0.08117961883544922	-0.045380283147096634	-0.0831991583108902	0.053591325879096985	0.027239512652158737	-0.18431329727172852	0.14367298781871796	0.10614802688360214	-0.06726174056529999	-0.004110917914658785	-0.021535327658057213	-0.13747912645339966	0.10148027539253235	0.12390229851007462	-0.005626451224088669	0.012231196276843548	0.07555988430976868	0.06541310995817184	-0.0036628844682127237	0.06646221876144409	0.1093583032488823	-0.12164144963026047	-0.0660196840763092	-0.08920615911483765	0.016859877854585648	-0.0071799373254179955	0.05585996061563492	0.01578659936785698	-0.022026214748620987	-0.036261845380067825	0.03219905495643616	0.03352748602628708	-0.11487315595149994	0.06463214010000229	-0.1678716242313385	-0.10907598584890366	-0.0026491263415664434	0.1003831997513771	-0.08320363610982895	-0.07162371277809143	0.08906441181898117	0.15545400977134705	-0.21580716967582703	0.07413134723901749	-0.0036113711539655924	0.12137052416801453	-0.06594941765069962	-0.09496822208166122
0.006697564385831356	0.1648293137550354	0.1992846131324768	-0.10191811621189117	0.0351414829492569	-0.02854338102042675	-0.07166745513677597	-0.026702718809247017	0.06069827824831009	-0.11708094924688339	0.05161603167653084	0.07655742019414902	-0.02664555050432682	0.12823258340358734	0.006764352787286043	0.014534560963511467	-0.031580496579408646	0.16002608835697174	0.05081779137253761	0.09395861625671387	-0.1351723074913025	0.09560062736272812	0.10016649961471558	0.06670764833688736	-0.059110015630722046	-0.024478798732161522	-0.019814204424619675	0.17635361850261688	0.08941402286291122	-0.06822796165943146	0.0028154451865702868	0.185209259390831	-0.022399408742785454	0.09916754812002182	-0.018478667363524437	0.028368385508656502	-0.026989484205842018	0.08495041728019714	-0.09511063992977142	0.03966742753982544	-0.011715222150087357	-0.08360735327005386	-0.04492493346333504	-0.1055964007973671	0.008955583907663822	0.08808553218841553	-0.16760164499282837	0.049770597368478775	-0.17245057225227356	-0.06935009360313416	0.10578630119562149	-0.028767621144652367	-0.028275171294808388	-0.01489668246358633	0.0782894417643547	-0.05436774715781212	0.017181409522891045	-0.15320347249507904	0.01679140143096447	-0.08074674755334854	-0.046281974762678146	0.026160385459661484	0.022932788357138634	0.17267553508281708	-0.029268883168697357	0.13652081787586212	0.054507628083229065	-0.07728080451488495	0.15321315824985504	-0.05119074508547783	-0.06883937865495682	-0.10005484521389008	0.09272856265306473	0.03538607805967331	-0.09749263525009155	0.02887869067490101	-0.033074263483285904	-0.060608625411987305	-0.028406601399183273	-0.013449042104184628	-0.10758231580257416	-0.04145855829119682	-0.03517462685704231	0.0429222397506237	-0.016250010579824448	-0.17990344762802124	0.09603945165872574	0.07452142983675003	-0.06741634011268616	-0.0233191829174757	-0.021784359589219093	-0.15569637715816498	0.12074489891529083	0.15476763248443604	-0.022240284830331802	-0.019757937639951706	0.08410107344388962	0.061020415276288986	-0.02642546221613884	0.03523973003029823	0.11766895651817322	-0.12098992615938187	-0.07642725110054016	-0.11235041916370392	-0.004284958355128765	-0.04620073735713959	0.08345520496368408	0.006303348578512669	-0.025696605443954468	-0.015916170552372932	0.047634612768888474	-0.01030484028160572	-0.11503937095403671	0.046122957020998	-0.13422535359859467	-0.0814482718706131	0.00030976280686445534	0.09715546667575836	-0.10274646431207657	-0.05180502310395241	0.1162082850933075	0.1961716115474701	-0.17707911133766174	0.12498746067285538	0.007618738804012537	0.1366373598575592	-0.1068921908736229	-0.08757094293832779
-0.019392212852835655	0.18142595887184143	0.19515669345855713	-0.1086396872997284	0.08548766374588013	-0.14202594757080078	-0.07497604936361313	-0.03747478127479553	0.003535386873409152	-0.11581549793481827	0.04421912506222725	0.04438571259379387	0.05029619112610817	0.13378320634365082	0.002169730607420206	-0.035023514181375504	-0.03535831719636917	0.11750497668981552	-0.0007284083985723555	0.04578465223312378	-0.02051013894379139	0.04018669202923775	0.08050330728292465	0.14758336544036865	0.019686583429574966	0.10585808008909225	-0.0008836736087687314	0.12079795449972153	0.18488560616970062	-0.041256826370954514	-0.012547765858471394	0.11962826550006866	0.027399253100156784	-0.006642280146479607	0.015511352568864822	0.03920254856348038	0.013145540840923786	-0.027534201741218567	-0.05205804482102394	-0.007905926555395126	-0.0860494002699852	-0.11253047734498978	0.03425361216068268	-0.02641172893345356	0.037036262452602386	0.12457221001386642	-0.15435528755187988	0.12519916892051697	-0.1220541000366211	-0.130564883351326	0.07361850142478943	-0.029414020478725433	-0.06004462391138077	-0.0032421459909528494	0.08988784998655319	-0.058259084820747375	0.11477243155241013	-0.08625753223896027	-0.0830775648355484	-0.035568416118621826	-0.12721236050128937	0.05869220942258835	-0.005299765150994062	0.13294081389904022	-0.02879500202834606	0.10585176944732666	0.10954942554235458	-0.15918758511543274	0.130741685628891	-0.0369674377143383	-0.04303142428398132	-0.07825017720460892	-0.03883901983499527	0.12364783883094788	-0.14966149628162384	0.01728561520576477	-0.09433130919933319	0.0033805740531533957	-0.013016976416110992	-0.05385223776102066	-0.10089056193828583	-0.053666889667510986	-0.06056251749396324	0.06893257796764374	0.07241183519363403	-0.16708695888519287	0.0877671167254448	0.08403949439525604	-0.14856237173080444	0.04546549916267395	-0.02502414397895336	-0.15747913718223572	0.10079297423362732	0.13210517168045044	0.04505427926778793	0.06662864238023758	0.05361388996243477	0.07964581251144409	-0.01845373399555683	0.02003619261085987	0.07805474102497101	-0.15025927126407623	-0.0700669065117836	-0.04382117837667465	0.07909621298313141	0.027609320357441902	0.0690639540553093	-0.02532985247671604	-0.002422424964606762	-0.054549168795347214	0.003580890828743577	0.0057985479943454266	-0.051960162818431854	0.11198047548532486	-0.17610259354114532	-0.08742246776819229	0.00378262042067945	0.16056086122989655	-0.08554256707429886	-0.03000861033797264	0.10976874828338623	0.10056749731302261	-0.1798216998577118	0.04563615471124649	0.05081632733345032	0.1216287910938263	-0.03860855475068092	-0.10331497341394424
0.0026138436514884233	0.18785446882247925	0.2148699313402176	-0.13246576488018036	0.05862706899642944	-0.11291845142841339	-0.05720798298716545	-0.041531119495630264	0.060520999133586884	-0.12423644214868546	0.04335532337427139	0.09110844135284424	0.026198802515864372	0.15343531966209412	0.0280288215726614	0.01596624031662941	-0.007493960205465555	0.10850603878498077	0.0022003890480846167	0.1005156934261322	-0.10753683000802994	0.07510743290185928	0.10725323855876923	0.1042654737830162	-0.016919713467359543	0.034852392971515656	-0.00935909803956747	0.1559057980775833	0.10715906322002411	-0.06651324778795242	-0.031368546187877655	0.1205047070980072	0.012917528860270977	0.04810360446572304	0.011452502571046352	0.05473821237683296	0.004581034183502197	0.0643426775932312	-0.11190066486597061	0.058374591171741486	-0.033055778592824936	-0.14149722456932068	-0.022765301167964935	-0.08397501707077026	0.019106797873973846	0.12645523250102997	-0.1929353028535843	0.0786394402384758	-0.13827745616436005	-0.06068836897611618	0.08890064060688019	-0.009988000616431236	-0.06921493262052536	-0.01769368164241314	0.08744814991950989	-0.03465164825320244	0.05540252476930618	-0.1402130275964737	-0.024832580238580704	-0.06775323301553726	-0.09481405466794968	0.05029378458857536	0.007869092747569084	0.1333000808954239	0.003097319044172764	0.15414179861545563	0.08508487045764923	-0.10044820606708527	0.1477600783109665	-0.03410785645246506	-0.059544485062360764	-0.07654103636741638	0.0456794872879982	0.09076341986656189	-0.09023737162351608	0.03001195751130581	-0.11222323030233383	-0.00740559259429574	0.013284234330058098	0.012516788206994534	-0.0851968452334404	-0.04488515853881836	-0.09129917621612549	0.06703903526067734	0.036143917590379715	-0.1850077509880066	0.12663869559764862	0.11169648170471191	-0.06596173346042633	-0.005289094522595406	-0.013357732445001602	-0.1358446329832077	0.10698912292718887	0.12151249498128891	-0.002033405937254429	0.025244174525141716	0.09248393028974533	0.0650235190987587	0.0051761227659881115	0.061438873410224915	0.10780005156993866	-0.12477729469537735	-0.08556976914405823	-0.07891850918531418	0.020689919590950012	0.015407443977892399	0.04990725964307785	0.012089123949408531	-0.028894273564219475	-0.043073300272226334	0.019165396690368652	0.0293788593262434	-0.1052396297454834	0.07619602233171463	-0.1693568378686905	-0.11537399142980576	-0.012013137340545654	0.10398704558610916	-0.08144828677177429	-0.06919029355049133	0.09695073962211609	0.13910678029060364	-0.2075059562921524	0.062472496181726456	-0.00899368803948164	0.12400408834218979	-0.05970076844096184	-0.08854783326387405
-0.013099822215735912	0.19035978615283966	0.21298997104167938	-0.1302577704191208	0.06878222525119781	-0.11318385601043701	-0.06441817432641983	-0.01755649223923683	0.019060546532273293	-0.14140306413173676	0.0397101454436779	0.06728866696357727	0.034288130700588226	0.14117883145809174	0.017754172906279564	-0.01839519292116165	-0.03203170374035835	0.1267397701740265	0.01831098087131977	0.06388018280267715	-0.0842927023768425	0.05266937240958214	0.09404399245977402	0.12470769882202148	-0.01595151051878929	0.0650566965341568	0.01246210839599371	0.14352309703826904	0.1547354906797409	-0.06927822530269623	-0.015868723392486572	0.13037875294685364	0.013339546509087086	0.0474308617413044	0.01428849808871746	0.03364206850528717	0.004514196887612343	0.022249745205044746	-0.08245401829481125	0.03614720329642296	-0.05298731103539467	-0.13244818150997162	-0.018818728625774384	-0.05998862907290459	0.019809918478131294	0.11416070908308029	-0.16956903040409088	0.10877055674791336	-0.14295057952404022	-0.08494661003351212	0.07694973796606064	-0.028004251420497894	-0.056532122194767	-0.018684986978769302	0.10979675501585007	-0.0525284968316555	0.06936153769493103	-0.12293171137571335	-0.036329153925180435	-0.05974697321653366	-0.09967904537916183	0.03391658142209053	-0.0011129871709272265	0.13769769668579102	-0.02117357961833477	0.12119679152965546	0.09564361721277237	-0.13328005373477936	0.15442824363708496	-0.03964906930923462	-0.04272259771823883	-0.09531987458467484	0.03546972572803497	0.09369757026433945	-0.11653316766023636	0.036868683993816376	-0.09448770433664322	-0.01057517807930708	-0.018311431631445885	-0.041277822107076645	-0.09112953394651413	-0.03390323370695114	-0.06642895936965942	0.06527040153741837	0.04933631420135498	-0.1798829287290573	0.10881782323122025	0.0916486382484436	-0.10617682337760925	0.023650705814361572	-0.037048012018203735	-0.1560123711824417	0.09057223796844482	0.14446552097797394	0.020449699833989143	0.03780766576528549	0.053145114332437515	0.06842978298664093	-0.04277830570936203	0.032557982951402664	0.09771870076656342	-0.14405901730060577	-0.07951410114765167	-0.06533303111791611	0.04708869382739067	0.01600782386958599	0.06233171001076698	-0.017116036266088486	-0.026511291041970253	-0.06405407935380936	0.01983426697552204	0.01530562061816454	-0.08219867199659348	0.08458730578422546	-0.17075300216674805	-0.07719369232654572	0.010298765264451504	0.13526146113872528	-0.10294470191001892	-0.05702192708849907	0.12182962149381638	0.13342905044555664	-0.1939532458782196	0.06637462228536606	0.023624401539564133	0.12527666985988617	-0.07297185063362122	-0.0937415137887001
-0.01960427314043045	0.1719268560409546	0.18621782958507538	-0.08625049889087677	0.06052448973059654	-0.08474564552307129	-0.10774291306734085	-0.0579281710088253	0.06475001573562622	-0.06521107256412506	0.04968792200088501	0.02639053203165531	0.02565726265311241	0.15205654501914978	0.0034396308474242687	-0.02469039335846901	-0.04350409656763077	0.15572749078273773	0.0267721489071846	0.06612341850996017	-0.07853566855192184	0.11107763648033142	0.12003582715988159	0.1436016708612442	-0.020920604467391968	0.06320542097091675	-0.05228103697299957	0.12297621369361877	0.1383480429649353	-0.01152817066758871	-0.008417857810854912	0.13565821945667267	0.0034665497951209545	0.07442637532949448	-0.0284639373421669	0.04898424074053764	-0.022547079250216484	0.025900743901729584	-0.05843021720647812	-0.03897787258028984	-0.09046697616577148	-0.0948677659034729	0.04308699816465378	-0.07287287712097168	0.02178238518536091	0.10323387384414673	-0.12809884548187256	0.08981472253799438	-0.1276448369026184	-0.08136140555143356	0.06355340778827667	-0.03760054334998131	-0.05238836631178856	0.021191440522670746	0.059545114636421204	-0.08763472735881805	0.09185860306024551	-0.07583081722259521	-0.061576347798109055	-0.03245826065540314	-0.09135475009679794	0.061742719262838364	0.020082620903849602	0.17319032549858093	-0.019121078774333	0.12635396420955658	0.09685952961444855	-0.11958404630422592	0.1531093716621399	-0.07437213510274887	-0.05851114168763161	-0.12239858508110046	0.02021821215748787	0.06116760894656181	-0.1568964570760727	0.0403197705745697	-0.03760671243071556	-0.008799917064607143	-0.035469938069581985	-0.028534650802612305	-0.10301660001277924	-0.11198611557483673	-0.03080321103334427	0.07608307898044586	0.01554013229906559	-0.17043043673038483	0.07775971293449402	0.042855892330408096	-0.1347213089466095	-0.021401597186923027	-0.016801878809928894	-0.17430666089057922	0.1380823850631714	0.1420312523841858	0.05981891229748726	0.05237354710698128	0.09445971250534058	0.08421260118484497	0.004662501160055399	0.020471181720495224	0.09370853751897812	-0.12204153835773468	-0.10558132827281952	-0.11637548357248306	0.054475460201501846	-0.03594059497117996	0.08092229813337326	0.011267486028373241	0.03417157381772995	-0.019948817789554596	0.012165163643658161	0.005049841944128275	-0.04407282918691635	0.07621514797210693	-0.14635542035102844	-0.10342513024806976	-0.05801951140165329	0.1549779772758484	-0.08146122097969055	-0.0375773124396801	0.10833326727151871	0.12391305714845657	-0.18119214475154877	0.07764889299869537	0.02797776646912098	0.1526833474636078	-0.053472068160772324	-0.114734947681427
0.04234011471271515	0.13253368437290192	0.18994343280792236	-0.11624245345592499	-0.007485116366297007	-0.00017026271962095052	0.02255924604833126	-0.0011822213418781757	0.04652911424636841	-0.15670017898082733	0.027342991903424263	0.15480534732341766	-0.047982145100831985	0.09990845620632172	0.044163770973682404	0.07679019868373871	0.03307211771607399	0.0762334018945694	0.03290299326181412	0.13698148727416992	-0.16564646363258362	0.05478471890091896	0.07474584132432938	-0.029818568378686905	-0.08573085814714432	-0.09534691274166107	0.013279682956635952	0.16898183524608612	-0.0032148121390491724	-0.12478791922330856	-0.032282207161188126	0.13117779791355133	-0.030891558155417442	0.08237659931182861	0.019070230424404144	0.027902547270059586	0.012552672065794468	0.13537031412124634	-0.14616915583610535	0.15476006269454956	0.0823371559381485	-0.12019752711057663	-0.1349794715642929	-0.14126688241958618	-0.01894398033618927	0.0741725042462349	-0.19058959186077118	0.0024862028658390045	-0.14939580857753754	0.013432311825454235	0.11489700525999069	0.016019022092223167	-0.04640840366482735	-0.058901336044073105	0.08256777375936508	0.01646602712571621	-0.06889393925666809	-0.20122000575065613	0.09966900944709778	-0.12051397562026978	-0.003597137052565813	-0.009908841922879219	0.009706373326480389	0.09286214411258698	0.010821237228810787	0.15140807628631592	0.007867550477385521	0.003588299732655287	0.11792483180761337	0.00612487131729722	-0.04617564380168915	-0.04768611863255501	0.1707080602645874	0.01990712806582451	0.03287627175450325	0.015335547737777233	-0.08044406026601791	-0.04333389177918434	0.03166300430893898	0.048931464552879333	-0.050268907099962234	0.04721325263381004	-0.0859290212392807	-0.0013051758287474513	-0.016732558608055115	-0.14693069458007812	0.14697445929050446	0.14311210811138153	0.049947261810302734	-0.02064661867916584	0.0012762319529429078	-0.05929597467184067	0.05503068491816521	0.10563893616199493	-0.10398750007152557	-0.07666067034006119	0.04185573756694794	0.006747831124812365	-0.04031400755047798	0.08619756251573563	0.1136336550116539	-0.07461252808570862	-0.02482682280242443	-0.07881814986467361	-0.07853502780199051	-0.024346094578504562	0.024457240477204323	0.015527954325079918	-0.08543528616428375	-0.03476162999868393	0.0747319683432579	0.02972511202096939	-0.18107464909553528	-0.007426665164530277	-0.1011437252163887	-0.06290166825056076	0.04735417291522026	-0.02141631208360195	-0.08493003994226456	-0.10081356763839722	0.052859898656606674	0.19098064303398132	-0.1653328686952591	0.10272838175296783	-0.044709183275699615	0.044532425701618195	-0.10115973651409149	-0.009626133367419243
0.012507034465670586	0.1758568435907364	0.2057950496673584	-0.11657600849866867	0.027156421914696693	-0.030085701495409012	-0.05253802239894867	-0.05040814355015755	0.09291960299015045	-0.09248001873493195	0.05967967212200165	0.10141802579164505	-0.014706656336784363	0.13666900992393494	0.03134697675704956	0.03696873039007187	0.010837133973836899	0.13892535865306854	0.041528522968292236	0.12971647083759308	-0.16722372174263	0.1085340827703476	0.11832039058208466	0.07286378741264343	-0.058110304176807404	-0.03666415065526962	-0.04738171026110649	0.18108202517032623	0.04700228199362755	-0.07051710784435272	-0.012613406404852867	0.14768050611019135	-0.019371628761291504	0.11105219274759293	-0.02594677358865738	0.0306379571557045	-0.017553312703967094	0.12773238122463226	-0.13597002625465393	0.050424329936504364	-0.004209953360259533	-0.12159082293510437	-0.051702871918678284	-0.12187240272760391	0.0034083633217960596	0.08788049221038818	-0.16544637084007263	0.023426862433552742	-0.14721035957336426	-0.027094434946775436	0.10505514591932297	-0.02850441262125969	-0.04865758866071701	-0.013294332660734653	0.07465040683746338	-0.03431471809744835	0.016843101009726524	-0.150884747505188	0.025340531021356583	-0.06672218441963196	-0.04829595610499382	0.03893909603357315	0.02244451455771923	0.15340104699134827	0.0006617671460844576	0.15238018333911896	0.07490672171115875	-0.05689188838005066	0.13392187654972076	-0.04950150102376938	-0.05386415868997574	-0.0864214226603508	0.12043456733226776	0.03433123230934143	-0.06713005155324936	0.046324439346790314	-0.06336765736341476	-0.020854398608207703	0.0028813788667321205	0.026485217735171318	-0.1004558727145195	-0.05186178535223007	-0.06979905068874359	0.05490808188915253	-0.022063421085476875	-0.167185440659523	0.11874440312385559	0.10575711727142334	-0.04221022129058838	-0.07129418104887009	0.012018101289868355	-0.1309274286031723	0.13293172419071198	0.14059488475322723	-0.023424774408340454	-0.020331108942627907	0.09750635921955109	0.04793953150510788	0.0022943755611777306	0.05346415191888809	0.11254137754440308	-0.10667917877435684	-0.09151164442300797	-0.12350426614284515	-0.01566288061439991	-0.04340136796236038	0.0632961317896843	0.03912559524178505	-0.02315858006477356	-0.010127222165465355	0.04504017531871796	0.0196504108607769	-0.11647640913724899	0.02436094731092453	-0.11670897156000137	-0.09580515325069427	-0.007862887345254421	0.077689528465271	-0.08566991239786148	-0.07853801548480988	0.09572042524814606	0.17626792192459106	-0.1908339560031891	0.11598258465528488	-0.019603004679083824	0.10591433197259903	-0.07574232667684555	-0.06294617056846619
