0.09695801138877869	0.0697251632809639	0.0033498292323201895	-0.13335970044136047	-0.11581190675497055	0.055325426161289215	0.010461322031915188	0.022515105083584785	-0.06433461606502533	-0.034793443977832794	-0.0671963021159172	0.17490673065185547	-0.12157917022705078	0.06119384616613388	-0.07631220668554306	0.01486295461654663	0.013181121088564396	-0.04433266073465347	-0.10838502645492554	-0.08079170435667038	-0.09987594932317734	0.11873165518045425	-0.0851331353187561	0.013400180265307426	-0.027208002284169197	0.047300729900598526	0.1512821912765503	-0.16289275884628296	-0.11091171205043793	0.01628384366631508	-0.009843901731073856	-0.05336437001824379	-0.09485199302434921	0.07779506593942642	-0.050401683896780014	0.01486947014927864	0.06675701588392258	0.13036994636058807	0.03108944557607174	0.1317417025566101	9.522967593511567e-05	-0.037686947733163834	0.1420537829399109	-0.08636139333248138	0.017627550289034843	-0.030486539006233215	-0.09479788690805435	0.0025296355597674847	0.08178720623254776	-0.014639836736023426	-0.06184079125523567	-0.07627563178539276	0.03435572609305382	-0.08768333494663239	-0.021508492529392242	0.08445936441421509	-0.03563034534454346	-0.1724041998386383	0.1121278926730156	0.12374432384967804	0.06277120858430862	0.043922606855630875	0.06460997462272644	0.07580610364675522	0.09799085557460785	0.17394286394119263	0.09883566200733185	0.12952294945716858	0.029844123870134354	-0.15364637970924377	0.15247297286987305	0.029375653713941574	0.13373541831970215	0.12875770032405853	-0.01949147880077362	0.09192831069231033	0.0795716643333435	0.06467023491859436	-0.058659736067056656	-0.00822390802204609	-0.09488318860530853	-0.05268976464867592	0.189018115401268	0.08872497081756592	0.0322570763528347	-0.03323426842689514	-0.025884026661515236	0.07215438038110733	0.10982292145490646	-0.06019945070147514	0.08115698397159576	0.09947232156991959	-0.0724215880036354	0.008539320901036263	0.1115720272064209	-0.018524490296840668	0.11261062324047089	0.1411953717470169	0.024332502856850624	-0.0977814793586731	-0.05357372388243675	-0.01980646513402462	-0.0625210553407669	-0.10017815977334976	-0.11067575216293335	0.10083482414484024	0.062285032123327255	-0.02483680099248886	-0.002834826707839966	0.06914103031158447	-0.141588032245636	0.08261332660913467	-0.04626359045505524	-0.05249993875622749	0.11302099376916885	0.0799737200140953	-0.0551818422973156	-0.15668229758739471	-0.14978808164596558	0.05043072998523712	-0.19646210968494415	-0.040407031774520874	0.03163725510239601	-0.08008605986833572	0.13890384137630463	-0.002595525234937668	-0.06375076621770859	-0.09612320363521576
0.09708519279956818	0.06968732923269272	0.003174289595335722	-0.1342795044183731	-0.11745487153530121	0.05589538812637329	0.011665132828056812	0.02201785147190094	-0.06243836134672165	-0.03380070626735687	-0.06742935627698898	0.174732506275177	-0.1211991012096405	0.060942478477954865	-0.0773661658167839	0.0130347004160285	0.012569327838718891	-0.04391627386212349	-0.10778263211250305	-0.08104685693979263	-0.09738036245107651	0.11871599406003952	-0.08526141941547394	0.011584986932575703	-0.027758091688156128	0.04781689494848251	0.14971867203712463	-0.1643129140138626	-0.1106724888086319	0.015562091022729874	-0.010958132334053516	-0.05398424342274666	-0.09339836239814758	0.07872548699378967	-0.05083269998431206	0.015154524706304073	0.06669875234365463	0.1299707591533661	0.03077867440879345	0.13198690116405487	0.0012952667893841863	-0.037765391170978546	0.1414339393377304	-0.0874607264995575	0.01815013587474823	-0.030087579041719437	-0.09580158442258835	0.002837682841345668	0.08201988786458969	-0.01420646719634533	-0.061663102358579636	-0.07607879489660263	0.03377708047628403	-0.08787105232477188	-0.020918961614370346	0.08464568853378296	-0.03497306630015373	-0.17168943583965302	0.1121664047241211	0.12538857758045197	0.06445527821779251	0.042931802570819855	0.0641145184636116	0.0752921923995018	0.09867139905691147	0.17385049164295197	0.09820115566253662	0.1290893852710724	0.02913718670606613	-0.15381000936031342	0.1533081829547882	0.028421834111213684	0.13480250537395477	0.1279658079147339	-0.019878095015883446	0.09154144674539566	0.07921400666236877	0.06512012332677841	-0.058244068175554276	-0.009752033278346062	-0.09501118212938309	-0.051901113241910934	0.18926015496253967	0.08787325024604797	0.03187112137675285	-0.033043380826711655	-0.02579784020781517	0.07297690957784653	0.10941703617572784	-0.058327898383140564	0.08029819279909134	0.09985513240098953	-0.07343137264251709	0.00947780255228281	0.11173123866319656	-0.01839311048388481	0.1139989048242569	0.1403268575668335	0.024558791890740395	-0.09645318984985352	-0.054032228887081146	-0.018743883818387985	-0.06198033317923546	-0.09930393099784851	-0.11110718548297882	0.10218170285224915	0.06199224665760994	-0.023848064243793488	-0.002502317074686289	0.06958414614200592	-0.14047494530677795	0.08137256652116776	-0.04688570275902748	-0.051083698868751526	0.11379054933786392	0.08067381381988525	-0.05626562237739563	-0.15618561208248138	-0.15052907168865204	0.04906461387872696	-0.19873502850532532	-0.03978497534990311	0.030999157577753067	-0.07897529006004333	0.13875864446163177	-0.0032000048086047173	-0.06361553817987442	-0.09583791345357895
0.09677841514348984	0.06939572840929031	0.002373684197664261	-0.13212844729423523	-0.11629009991884232	0.055532753467559814	0.01084249746054411	0.022589629516005516	-0.06418123841285706	-0.03544394671916962	-0.06717925518751144	0.17518609762191772	-0.12063786387443542	0.061759915202856064	-0.07602011412382126	0.015064622275531292	0.012846323661506176	-0.04479215294122696	-0.10768863558769226	-0.08226487040519714	-0.09988630563020706	0.11903082579374313	-0.08417533338069916	0.011395092122256756	-0.02761284075677395	0.04845863953232765	0.15017053484916687	-0.16378700733184814	-0.10973162949085236	0.015696322545409203	-0.010949778370559216	-0.05454592406749725	-0.09530556201934814	0.0772479996085167	-0.050553128123283386	0.014252576977014542	0.06703472882509232	0.13072121143341064	0.031119130551815033	0.13202758133411407	0.0013226456940174103	-0.037250321358442307	0.14225168526172638	-0.08696268498897552	0.017333868891000748	-0.03008440136909485	-0.09496878832578659	0.0017489483579993248	0.08255664259195328	-0.014752146787941456	-0.06199335306882858	-0.075818732380867	0.03408166766166687	-0.08708854019641876	-0.02098848670721054	0.08453065901994705	-0.035567354410886765	-0.17140910029411316	0.11255879700183868	0.12481983751058578	0.06419810652732849	0.04328395798802376	0.06315689533948898	0.07628833502531052	0.09816457331180573	0.1743358075618744	0.09838548302650452	0.13002802431583405	0.02882811799645424	-0.15402665734291077	0.15329621732234955	0.027624690905213356	0.1344628781080246	0.12799598276615143	-0.018573947250843048	0.09165012836456299	0.08000076562166214	0.06450626999139786	-0.05889161676168442	-0.008430573157966137	-0.09404170513153076	-0.05207420513033867	0.1883438527584076	0.0892711877822876	0.032289840281009674	-0.03316941112279892	-0.024795502424240112	0.07298313826322556	0.10984350740909576	-0.05924323946237564	0.08047327399253845	0.0983891636133194	-0.07343429327011108	0.009250137023627758	0.11112606525421143	-0.01855195127427578	0.11293834447860718	0.14008212089538574	0.023895855993032455	-0.09745604544878006	-0.053740326315164566	-0.018373984843492508	-0.0624980665743351	-0.09936143457889557	-0.1118190661072731	0.10084378719329834	0.060828208923339844	-0.025086725130677223	-0.0030330349691212177	0.06875147670507431	-0.1415865123271942	0.08235307037830353	-0.04705478623509407	-0.05128861963748932	0.11318374425172806	0.07897078990936279	-0.05692657083272934	-0.15638618171215057	-0.15079179406166077	0.05011874437332153	-0.19839759171009064	-0.03899364545941353	0.030818859115242958	-0.07936989516019821	0.13934676349163055	-0.00379256927408278	-0.06333663314580917	-0.09683806449174881
0.0971703976392746	0.0696084126830101	0.0020329777617007494	-0.13302727043628693	-0.11608932912349701	0.05482015758752823	0.011413494125008583	0.022628823295235634	-0.06302551925182343	-0.034388381987810135	-0.06761134415864944	0.17604531347751617	-0.12229712307453156	0.060769956558942795	-0.07675248384475708	0.014846053905785084	0.013030790723860264	-0.04369058459997177	-0.10787668079137802	-0.08078024536371231	-0.09945326298475266	0.11967466026544571	-0.08512359112501144	0.01102009043097496	-0.027992229908704758	0.04768076166510582	0.15118291974067688	-0.1634872406721115	-0.10951954126358032	0.01585567370057106	-0.009942009113729	-0.053098004311323166	-0.09422380477190018	0.0783100351691246	-0.050266288220882416	0.013445449993014336	0.06647475063800812	0.13082027435302734	0.030429070815443993	0.13198605179786682	0.0013596186181530356	-0.03753655403852463	0.14208661019802094	-0.08659879863262177	0.018026622012257576	-0.03022909164428711	-0.09448704868555069	0.0021976279094815254	0.08053688704967499	-0.015381993725895882	-0.061038050800561905	-0.07555002719163895	0.03413320332765579	-0.08770203590393066	-0.019746003672480583	0.08460183441638947	-0.035319291055202484	-0.1706855744123459	0.11131507903337479	0.12476758658885956	0.06343932449817657	0.043752521276474	0.06487511098384857	0.07562170922756195	0.09713926911354065	0.1741626262664795	0.0991540178656578	0.12939423322677612	0.030213061720132828	-0.15256433188915253	0.153056338429451	0.029101664200425148	0.1338074952363968	0.12816452980041504	-0.02027784287929535	0.09219495952129364	0.07920254021883011	0.06579343974590302	-0.05805670842528343	-0.008776582777500153	-0.09417456388473511	-0.051061514765024185	0.18992434442043304	0.08789362758398056	0.03172694146633148	-0.03215648606419563	-0.025154614821076393	0.07295600324869156	0.1111544668674469	-0.060206107795238495	0.08132351189851761	0.0988001897931099	-0.0720120221376419	0.009062230587005615	0.11171556264162064	-0.01856272667646408	0.11325082182884216	0.140695258975029	0.02457190491259098	-0.09711605310440063	-0.05337319150567055	-0.018877441063523293	-0.06252977252006531	-0.10002749413251877	-0.1105089783668518	0.10154321789741516	0.06224902719259262	-0.024114767089486122	-0.002518936526030302	0.06893723458051682	-0.14213810861110687	0.08274172246456146	-0.045869871973991394	-0.05214625597000122	0.11261681467294693	0.08007682114839554	-0.055921729654073715	-0.15722081065177917	-0.15117251873016357	0.0501573383808136	-0.1974925994873047	-0.039446987211704254	0.030302466824650764	-0.08021965622901917	0.13850167393684387	-0.0027734735049307346	-0.06357677280902863	-0.09743442386388779
0.09685321897268295	0.06985636055469513	0.0033850742038339376	-0.13235490024089813	-0.11611106246709824	0.056555066257715225	0.010650159791111946	0.022077571600675583	-0.06371846795082092	-0.03447143733501434	-0.06747987866401672	0.17559519410133362	-0.1219501942396164	0.06124768406152725	-0.07643193006515503	0.014279858209192753	0.012533257715404034	-0.043358635157346725	-0.10802164673805237	-0.08131898194551468	-0.09966913610696793	0.12003488838672638	-0.08449706435203552	0.012647516094148159	-0.026787057518959045	0.048326779156923294	0.15132416784763336	-0.16406074166297913	-0.11037543416023254	0.015784315764904022	-0.009512105025351048	-0.05441945418715477	-0.09503887593746185	0.07844949513673782	-0.05088229104876518	0.013992948457598686	0.06516309082508087	0.12861834466457367	0.03173072263598442	0.13266552984714508	0.0007685106829740107	-0.03878260776400566	0.1420656442642212	-0.08726233243942261	0.018262937664985657	-0.03186368942260742	-0.09525628387928009	0.0013082866789773107	0.0816398411989212	-0.013422789983451366	-0.06185440346598625	-0.07562652230262756	0.033689722418785095	-0.08787466585636139	-0.020856596529483795	0.08422883599996567	-0.035069409757852554	-0.17188118398189545	0.1115516647696495	0.12322007119655609	0.06400986760854721	0.04390815645456314	0.06332682073116302	0.07564503699541092	0.09729558974504471	0.17445045709609985	0.09860693663358688	0.12985548377037048	0.030288392677903175	-0.15386824309825897	0.15223176777362823	0.028196323662996292	0.13380730152130127	0.12787486612796783	-0.019147340208292007	0.09267651289701462	0.078668974339962	0.0636068731546402	-0.05857106298208237	-0.006591730751097202	-0.0938335433602333	-0.05279669165611267	0.18951568007469177	0.08959221839904785	0.031581100076436996	-0.032105885446071625	-0.025759117677807808	0.072842076420784	0.10858521610498428	-0.059273384511470795	0.08028114587068558	0.09824427217245102	-0.07354521751403809	0.008831866085529327	0.11099368333816528	-0.01711762137711048	0.11352980136871338	0.14165061712265015	0.024014877155423164	-0.09716865420341492	-0.05349748209118843	-0.019521890208125114	-0.06272189319133759	-0.1006312370300293	-0.11135634779930115	0.10228555649518967	0.06152702867984772	-0.02433820068836212	-0.0019431058317422867	0.06996098905801773	-0.14167803525924683	0.08175328373908997	-0.04688321053981781	-0.051181018352508545	0.11275699734687805	0.07885080575942993	-0.055295947939157486	-0.15785831212997437	-0.14975214004516602	0.05023781582713127	-0.19746902585029602	-0.039063867181539536	0.028708534315228462	-0.0798930674791336	0.13920702040195465	-0.0047744824551045895	-0.06459017843008041	-0.09557884931564331
0.09676530212163925	0.06944523751735687	0.0031232316978275776	-0.13347367942333221	-0.1162414699792862	0.05614447966217995	0.011218694970011711	0.022991616278886795	-0.06392911076545715	-0.035191506147384644	-0.0682530477643013	0.17656314373016357	-0.12226931005716324	0.061798762530088425	-0.0760093405842781	0.01467759907245636	0.01086646318435669	-0.042915910482406616	-0.10734178125858307	-0.0804784968495369	-0.09981071203947067	0.11935283988714218	-0.08625232428312302	0.013104966841638088	-0.026772011071443558	0.04875822365283966	0.15071816742420197	-0.16403600573539734	-0.10914041101932526	0.015682945027947426	-0.010612907819449902	-0.05325930565595627	-0.09387553483247757	0.07715962082147598	-0.05065082758665085	0.014095442369580269	0.06584016233682632	0.1293010413646698	0.03044600412249565	0.1308220475912094	0.0002233129634987563	-0.03765562176704407	0.1419866383075714	-0.08636079728603363	0.018270401284098625	-0.029834788292646408	-0.09414190798997879	0.001360526424832642	0.0806502029299736	-0.01495636161416769	-0.06246586889028549	-0.07714531570672989	0.03330680727958679	-0.0875525027513504	-0.020692214369773865	0.08487898856401443	-0.035807833075523376	-0.17102888226509094	0.11145388334989548	0.12452723830938339	0.06268452852964401	0.04258258640766144	0.0643177255988121	0.07554116100072861	0.09818820655345917	0.1747528314590454	0.09956468641757965	0.12966428697109222	0.030180906876921654	-0.15478818118572235	0.15228119492530823	0.02928181178867817	0.1342073678970337	0.12757335603237152	-0.019072210416197777	0.09241828322410583	0.07911644130945206	0.06551480293273926	-0.05894468352198601	-0.00753393117338419	-0.0941196158528328	-0.05295206978917122	0.18871603906154633	0.08919614553451538	0.031783342361450195	-0.03221287205815315	-0.02569517306983471	0.07205561548471451	0.11047708243131638	-0.060691963881254196	0.08017323911190033	0.09860925376415253	-0.07302363961935043	0.008581029251217842	0.11227035522460938	-0.018505631014704704	0.1133589968085289	0.1411454975605011	0.024160606786608696	-0.09695252031087875	-0.05384653061628342	-0.019286485388875008	-0.06298986822366714	-0.1001267284154892	-0.1116022914648056	0.1019241064786911	0.06128612905740738	-0.024457886815071106	-0.003848942229524255	0.06936962157487869	-0.14133603870868683	0.08266739547252655	-0.04588257521390915	-0.051215533167123795	0.11431784182786942	0.08002272248268127	-0.056036438792943954	-0.15592458844184875	-0.15051038563251495	0.049538303166627884	-0.19630400836467743	-0.03924480453133583	0.03117438405752182	-0.07966165244579315	0.13956886529922485	-0.0030810879543423653	-0.06303835660219193	-0.09626356512308121
0.09817720949649811	0.0700133740901947	0.002657664706930518	-0.1333473026752472	-0.11659740656614304	0.055286865681409836	0.011295723728835583	0.02213301695883274	-0.06362809240818024	-0.035285286605358124	-0.06736825406551361	0.1741185039281845	-0.12189092487096786	0.06168607249855995	-0.0762801244854927	0.014550771564245224	0.013839718885719776	-0.04418991878628731	-0.10825163125991821	-0.08192101120948792	-0.09934492409229279	0.11979193240404129	-0.08433770388364792	0.011501639150083065	-0.02824408747255802	0.047643039375543594	0.1504421830177307	-0.16440130770206451	-0.1102352887392044	0.016042420640587807	-0.010837947949767113	-0.054143138229846954	-0.09379622340202332	0.07812490314245224	-0.04965325817465782	0.01379186101257801	0.06693930923938751	0.12985408306121826	0.030754778534173965	0.13274069130420685	0.0014867510180920362	-0.037203121930360794	0.14256145060062408	-0.08757670223712921	0.018204372376203537	-0.029892688617110252	-0.09405496716499329	0.001326422905549407	0.08057116717100143	-0.015666311606764793	-0.06232108175754547	-0.07552031427621841	0.034132957458496094	-0.08720849454402924	-0.019585367292165756	0.0851650983095169	-0.034464895725250244	-0.17226141691207886	0.11154618859291077	0.12499165534973145	0.06477988511323929	0.04454828426241875	0.06389795988798141	0.07708019763231277	0.09814664721488953	0.17464223504066467	0.09889749437570572	0.12865307927131653	0.029020730406045914	-0.15378081798553467	0.15369419753551483	0.028082845732569695	0.134538933634758	0.12887373566627502	-0.019839024171233177	0.09163798391819	0.08006159961223602	0.06407526880502701	-0.0582536943256855	-0.00865953043103218	-0.09371263533830643	-0.050678934901952744	0.18822145462036133	0.08791981637477875	0.031397245824337006	-0.031820785254240036	-0.024958522990345955	0.07307284325361252	0.10973446071147919	-0.058360420167446136	0.07982771843671799	0.09938359260559082	-0.07383954524993896	0.008901597000658512	0.112110935151577	-0.01896413415670395	0.11354760080575943	0.13981163501739502	0.02481864206492901	-0.09657783806324005	-0.05329589173197746	-0.018622305244207382	-0.06215350329875946	-0.09918533265590668	-0.11093125492334366	0.10094926506280899	0.061117272824048996	-0.024929214268922806	-0.0030658976174890995	0.06868481636047363	-0.141191765666008	0.0822838693857193	-0.04620163142681122	-0.05178840830922127	0.11379019170999527	0.07914043217897415	-0.05734774097800255	-0.15612399578094482	-0.15036867558956146	0.05013576149940491	-0.1986924111843109	-0.03796275332570076	0.02956300973892212	-0.0793619304895401	0.13898393511772156	-0.002377122174948454	-0.06299792975187302	-0.09653633832931519
0.09594497084617615	0.06928783655166626	0.003947495948523283	-0.13422167301177979	-0.11658245325088501	0.05626671761274338	0.011225126683712006	0.022300731390714645	-0.06332306563854218	-0.03438372537493706	-0.06800244748592377	0.17452657222747803	-0.1229763999581337	0.0624753013253212	-0.07607158273458481	0.013438918627798557	0.012401464395225048	-0.04378816857933998	-0.10786718875169754	-0.08005464822053909	-0.0992104560136795	0.11943972855806351	-0.08550330996513367	0.012575037777423859	-0.027244621887803078	0.04685681313276291	0.15094122290611267	-0.16306427121162415	-0.10987015068531036	0.01617705635726452	-0.009339780546724796	-0.05416546389460564	-0.0939093828201294	0.07776405662298203	-0.05052003636956215	0.013630164787173271	0.06662217527627945	0.12994986772537231	0.03089149296283722	0.13032762706279755	0.00015627944958396256	-0.03829313442111015	0.14165131747722626	-0.08636334538459778	0.018319234251976013	-0.030687294900417328	-0.09423867613077164	0.0020068525336682796	0.08023083209991455	-0.01463386695832014	-0.06181679293513298	-0.07533244788646698	0.03348712623119354	-0.08838703483343124	-0.020253578200936317	0.08503322303295135	-0.03525977209210396	-0.17138949036598206	0.11056368052959442	0.12514379620552063	0.06271550804376602	0.04377726837992668	0.06356862932443619	0.07514488697052002	0.09965059161186218	0.17394255101680756	0.10004173964262009	0.12899671494960785	0.031121045351028442	-0.1538091003894806	0.15258550643920898	0.028900373727083206	0.13417604565620422	0.12835794687271118	-0.02109205722808838	0.09252569079399109	0.07891834527254105	0.06438788026571274	-0.058675915002822876	-0.00790650025010109	-0.09458764642477036	-0.052285902202129364	0.18968619406223297	0.089094378054142	0.032805655151605606	-0.03279600664973259	-0.02518797107040882	0.07371099293231964	0.10974136739969254	-0.060946401208639145	0.08069159835577011	0.09765066206455231	-0.07419414073228836	0.008954845368862152	0.1131114587187767	-0.01932905800640583	0.11282003670930862	0.14076560735702515	0.02410953864455223	-0.09635178744792938	-0.053158994764089584	-0.019540466368198395	-0.06277503818273544	-0.10003684461116791	-0.11040676385164261	0.10207542777061462	0.06227901205420494	-0.025105511769652367	-0.0035036797635257244	0.06919736415147781	-0.1407899111509323	0.08270950615406036	-0.04616166278719902	-0.051769934594631195	0.11274677515029907	0.08080480247735977	-0.05661742761731148	-0.1577036827802658	-0.1504201740026474	0.05003507062792778	-0.19667772948741913	-0.039484601467847824	0.03026842139661312	-0.08011593669652939	0.13973836600780487	-0.0034539324697107077	-0.06303844600915909	-0.09674840420484543
0.09354980289936066	0.06924574822187424	0.0025307086762040854	-0.13384169340133667	-0.11790202558040619	0.05387076735496521	0.00973803922533989	0.02292381227016449	-0.0630682036280632	-0.03292829170823097	-0.06761427223682404	0.17588898539543152	-0.12127168476581573	0.05953381583094597	-0.07544302195310593	0.014821667224168777	0.01200389675796032	-0.045715369284152985	-0.1072997972369194	-0.08096859604120255	-0.09912870824337006	0.11789334565401077	-0.08501113206148148	0.011535962112247944	-0.0269006434828043	0.04808192327618599	0.15177763998508453	-0.16220363974571228	-0.10970054566860199	0.015406753867864609	-0.010514702647924423	-0.05299581214785576	-0.09513214975595474	0.07676666975021362	-0.05154936760663986	0.0150845842435956	0.06651633232831955	0.13065803050994873	0.031810611486434937	0.13114197552204132	-0.00042649664101190865	-0.03946754336357117	0.14228087663650513	-0.08531582355499268	0.017415549606084824	-0.030074430629611015	-0.09514438360929489	0.003074489301070571	0.08164513856172562	-0.014356870204210281	-0.0612366609275341	-0.07618486136198044	0.03365527093410492	-0.08825147151947021	-0.020313045009970665	0.08272682875394821	-0.03614233061671257	-0.17273330688476562	0.11103087663650513	0.12616708874702454	0.06460381299257278	0.043761447072029114	0.06490625441074371	0.07621895521879196	0.09659606963396072	0.17514140903949738	0.09693305939435959	0.12811698019504547	0.030127454549074173	-0.15512116253376007	0.15422238409519196	0.029189612716436386	0.13435184955596924	0.12799130380153656	-0.019780520349740982	0.0928371399641037	0.07727736979722977	0.06431606411933899	-0.059587497264146805	-0.006213786080479622	-0.09453093260526657	-0.051219306886196136	0.19027386605739594	0.08766012638807297	0.03292011842131615	-0.03291710466146469	-0.026126226410269737	0.07456769049167633	0.10876911878585815	-0.061094898730516434	0.08000965416431427	0.09908775985240936	-0.0728069543838501	0.010874216444790363	0.11399637162685394	-0.018123824149370193	0.11303485184907913	0.1415238082408905	0.02294292487204075	-0.09511952102184296	-0.053572311997413635	-0.01821991056203842	-0.06366680562496185	-0.09968426078557968	-0.11063841730356216	0.10212800651788712	0.06174711883068085	-0.023520460352301598	-0.0025476624723523855	0.0688127651810646	-0.14088380336761475	0.08219072222709656	-0.045689571648836136	-0.05119531601667404	0.11326980590820312	0.07897310703992844	-0.05669943988323212	-0.15690773725509644	-0.15088362991809845	0.05133539065718651	-0.19570568203926086	-0.04125361144542694	0.03263336047530174	-0.07954175770282745	0.13981229066848755	-0.00326379481703043	-0.06567435711622238	-0.09618042409420013
0.09499964863061905	0.06889501959085464	0.0030922722071409225	-0.13428758084774017	-0.11569181829690933	0.056591473519802094	0.011112197302281857	0.02281581610441208	-0.06381918489933014	-0.033986594527959824	-0.06814657151699066	0.17390286922454834	-0.122520312666893	0.0621136911213398	-0.0759677067399025	0.014515023678541183	0.01239184383302927	-0.043982766568660736	-0.10836287587881088	-0.08030834794044495	-0.09884807467460632	0.1185380294919014	-0.0846690833568573	0.011456224136054516	-0.02689400687813759	0.04877978190779686	0.15239500999450684	-0.16341817378997803	-0.10954843461513519	0.014522073790431023	-0.009176932275295258	-0.05400972068309784	-0.09561530500650406	0.07723227143287659	-0.05024169385433197	0.014929037541151047	0.0671500563621521	0.13013018667697906	0.031206773594021797	0.13167600333690643	-0.00040416131378151476	-0.03822769969701767	0.14178800582885742	-0.08640233427286148	0.01809685304760933	-0.030559860169887543	-0.09414045512676239	0.0019186314893886447	0.0818929523229599	-0.01392543874680996	-0.061706990003585815	-0.0762491375207901	0.03288278728723526	-0.08818187564611435	-0.019422920420765877	0.08390754461288452	-0.03488248586654663	-0.17210164666175842	0.11164066195487976	0.12444435805082321	0.06364765763282776	0.04367673769593239	0.06566780805587769	0.07523404806852341	0.09773176908493042	0.17353245615959167	0.09917302429676056	0.12907415628433228	0.029246607795357704	-0.15378642082214355	0.15380536019802094	0.028971213847398758	0.1325678527355194	0.12819361686706543	-0.019543010741472244	0.0920007973909378	0.0789485052227974	0.06445155292749405	-0.059272248297929764	-0.006857770029455423	-0.09406908601522446	-0.05383213981986046	0.18960778415203094	0.08963455259799957	0.03272182121872902	-0.0321461483836174	-0.026061588898301125	0.07351197302341461	0.10986711829900742	-0.06125890836119652	0.08015017211437225	0.09856779128313065	-0.07348784059286118	0.009220720268785954	0.11205340921878815	-0.017925351858139038	0.11192580312490463	0.14121732115745544	0.02364368550479412	-0.0972520187497139	-0.05458015948534012	-0.019145309925079346	-0.06287691742181778	-0.09995350986719131	-0.11080839484930038	0.10154586285352707	0.0617598295211792	-0.02498231828212738	-0.0029378077015280724	0.06978107988834381	-0.14151786267757416	0.08355282992124557	-0.045684490352869034	-0.05173274129629135	0.11208990216255188	0.07991333305835724	-0.05657801404595375	-0.1570679247379303	-0.15079668164253235	0.050260379910469055	-0.19651685655117035	-0.03955370932817459	0.03017168678343296	-0.07882536202669144	0.13971178233623505	-0.003818611381575465	-0.06392044574022293	-0.0968635156750679
