-0.029103944078087807	0.17488259077072144	0.19167697429656982	-0.13429823517799377	0.08758809417486191	-0.13141852617263794	-0.050577741116285324	-0.05620184168219566	0.06897962093353271	-0.0670502632856369	0.028105566278100014	0.04360850155353546	0.07159420847892761	0.1344156712293625	0.038804978132247925	-0.0303196981549263	0.0279091764241457	0.12738251686096191	0.0113191157579422	0.07932345569133759	-0.11384058743715286	0.10059835016727448	0.12669986486434937	0.19519275426864624	0.012291054241359234	0.0722237154841423	-0.02740129642188549	0.13034288585186005	0.10464541614055634	-0.04381924495100975	7.810903480276465e-05	0.07078880071640015	0.04595577344298363	0.06778813898563385	0.012794310227036476	0.03638872131705284	-0.018231114372611046	0.07336045056581497	-0.11556960642337799	0.02446736767888069	-0.09079360216856003	-0.16750656068325043	-0.0014185430482029915	-0.06231542304158211	0.04018905758857727	0.11485317349433899	-0.13460363447666168	0.061104632914066315	-0.08393770456314087	-0.022547747939825058	0.06114952638745308	-0.03454861789941788	-0.05586986616253853	0.01258590817451477	0.11428045481443405	-0.014202595688402653	0.1016400009393692	-0.10473737120628357	-0.07146900147199631	-0.021043267101049423	-0.14628057181835175	0.06039565056562424	-0.0052797491662204266	0.10621635615825653	0.0026090648025274277	0.1286371350288391	0.1642279028892517	-0.10562755912542343	0.13757529854774475	-0.06451129168272018	-0.030477911233901978	-0.05787188187241554	0.04251226410269737	0.07191592454910278	-0.1042238101363182	0.07877875119447708	-0.1517791450023651	0.040087781846523285	0.03971907123923302	0.031613048166036606	-0.09638578444719315	-0.07211934030056	-0.07446444779634476	0.10218072682619095	0.03021915815770626	-0.1461888998746872	0.12416456639766693	0.10139430314302444	-0.11739136278629303	-0.036041587591171265	-0.001388280070386827	-0.12652219831943512	0.10034666955471039	0.0981803610920906	0.07561815530061722	0.07482171803712845	0.07309328764677048	0.049807365983724594	0.032511405646800995	0.02141552045941353	0.07962705940008163	-0.14960023760795593	-0.10930576920509338	-0.07007917761802673	0.08929122239351273	0.03566539287567139	0.03874802589416504	0.031148044392466545	-0.0004262347938492894	-0.07697446644306183	0.019502727314829826	0.038950417190790176	-0.04410695284605026	0.04477151110768318	-0.14809074997901917	-0.1276223063468933	-0.010500953532755375	0.15570254623889923	-0.08144979923963547	-0.0633215606212616	0.10915517061948776	0.07864242792129517	-0.20822849869728088	0.06738781929016113	-0.012534120120108128	0.0902760848402977	-0.00582512840628624	-0.0843900814652443
-0.007568933069705963	0.12821270525455475	0.18614956736564636	-0.0846533253788948	0.04720054194331169	-0.03010253794491291	-0.025707868859171867	0.008549738675355911	0.027544470503926277	-0.15314361453056335	0.024764038622379303	0.06002585217356682	-0.011878764256834984	0.09400825202465057	0.013583533465862274	-0.04377628490328789	-0.011354147456586361	0.18920032680034637	0.049178071320056915	0.06963416934013367	-0.12472941726446152	0.10375968366861343	0.0905470922589302	0.09285718202590942	-0.05785708874464035	-0.006114406976848841	0.053611092269420624	0.16337789595127106	0.12734892964363098	-0.07105769962072372	0.003432133700698614	0.18814128637313843	-0.01683078519999981	0.10621026158332825	0.0016807470237836242	0.015562541782855988	-0.05299770087003708	0.07357676327228546	-0.08164573460817337	0.05036238580942154	-0.026842931285500526	-0.08917508274316788	-0.05404176935553551	-0.10000023990869522	0.04629712179303169	0.07525916397571564	-0.15888620913028717	0.0720527395606041	-0.1606256067752838	-0.06924493610858917	0.107113778591156	-0.048261553049087524	0.00709238788112998	-0.030675332993268967	0.12962090969085693	-0.006182389799505472	0.03378576412796974	-0.18232445418834686	0.019490309059619904	-0.09026943892240524	-0.07937956601381302	0.022069446742534637	-0.012944921851158142	0.1504201740026474	-0.05090223252773285	0.11925625801086426	0.08485590666532516	-0.0741695985198021	0.1766425222158432	-0.060769688338041306	-0.0587494932115078	-0.08740517497062683	0.1262536495923996	0.017447195947170258	-0.06823340803384781	0.025611218065023422	-0.06004270911216736	-0.08619467914104462	-0.0029155248776078224	-0.01600499451160431	-0.1298750340938568	-0.0006100673926994205	-0.01179699506610632	0.021060844883322716	-0.01623864658176899	-0.132179394364357	0.10769897699356079	0.06811273843050003	-0.09000733494758606	0.03411581739783287	-0.043737877160310745	-0.13833530247211456	0.0547492541372776	0.15582016110420227	-0.013300295919179916	-0.039072081446647644	0.02570333518087864	0.03234988451004028	-0.07544321566820145	0.009801961481571198	0.10388006269931793	-0.16914543509483337	-0.0565187893807888	-0.06687624007463455	0.03130805864930153	-0.019571805372834206	0.08279505372047424	0.007258391473442316	-0.06547744572162628	-0.07685413956642151	0.09594722092151642	-0.015918763354420662	-0.12656252086162567	0.023708652704954147	-0.11289568990468979	-0.06736207753419876	0.0570819228887558	0.13143780827522278	-0.12948058545589447	-0.05205686017870903	0.12240210920572281	0.1720532476902008	-0.157851442694664	0.146165668964386	0.04345747083425522	0.11221031844615936	-0.11433718353509903	-0.06853201985359192
0.05117842182517052	0.09023283421993256	0.15886814892292023	-0.1096712052822113	-0.0149981789290905	-0.0005301544442772865	0.056255992501974106	-0.004248165059834719	0.064407117664814	-0.14869244396686554	0.007021078374236822	0.1293441355228424	-0.025305649265646935	0.06359966844320297	0.04924604296684265	0.05230871960520744	0.08593933284282684	0.09613592177629471	0.05042165145277977	0.12535233795642853	-0.20607416331768036	0.06951233744621277	0.04802509769797325	0.0011915025534108281	-0.08593501895666122	-0.12571194767951965	0.027453666552901268	0.17792080342769623	-0.05117373540997505	-0.11239894479513168	-0.011675162240862846	0.13232819736003876	-0.032026614993810654	0.10955635458230972	0.015397274866700172	-0.018826236948370934	-0.029111886397004128	0.1710217446088791	-0.1624011993408203	0.1386949121952057	0.07702655345201492	-0.11611869931221008	-0.1607917845249176	-0.1177506074309349	-0.009541011415421963	0.04080673307180405	-0.1614142805337906	-0.05828283727169037	-0.11974627524614334	0.037614066153764725	0.12354789674282074	0.0038968855515122414	0.013145096600055695	-0.05683359503746033	0.12515537440776825	0.06743509322404861	-0.06107097864151001	-0.23357243835926056	0.10440967977046967	-0.09088166803121567	0.008589568547904491	-0.03598896786570549	0.002784545300528407	0.06371279060840607	-0.0043864077888429165	0.12346561998128891	0.038267832249403	0.02025468833744526	0.10984808206558228	-0.01597934402525425	-0.026034671813249588	-0.015012930147349834	0.22235403954982758	-0.0157048050314188	0.06847560405731201	0.029848922044038773	-0.1094774380326271	-0.029224000871181488	0.0644814521074295	0.09014533460140228	-0.07488935440778732	0.06821690499782562	-0.07309101521968842	-0.02586454339325428	-0.050270479172468185	-0.11597924679517746	0.13591526448726654	0.13322563469409943	0.055394865572452545	-0.06377912312746048	0.0016489402623847127	-0.011162553913891315	0.03306038677692413	0.09348553419113159	-0.07913866639137268	-0.08156868070363998	0.0011181184090673923	-0.017919061705470085	-0.042434655129909515	0.05349988862872124	0.10553653538227081	-0.0853889137506485	-0.025302672758698463	-0.05245360732078552	-0.05507157742977142	-0.001834207447245717	0.009679927490651608	0.02444174513220787	-0.0977608859539032	-0.03702862560749054	0.10639337450265884	0.004891563672572374	-0.15629978477954865	-0.04307365417480469	-0.04549303650856018	-0.0462784580886364	0.0959148108959198	0.008909778669476509	-0.08073330670595169	-0.09692630171775818	0.06460612267255783	0.14495538175106049	-0.15258315205574036	0.15829038619995117	-0.06218685582280159	-0.005845441482961178	-0.09829950332641602	0.025936992838978767
-0.01292312890291214	0.1448512077331543	0.19592589139938354	-0.09721097350120544	0.07360398024320602	-0.07470677047967911	-0.056282393634319305	-0.030975351110100746	0.051442455500364304	-0.11516518890857697	0.04992792010307312	0.042987801134586334	0.03367991000413895	0.1142275333404541	0.015415085479617119	-0.04887210205197334	0.00630998844280839	0.19074752926826477	0.028110627084970474	0.07347604632377625	-0.11068006604909897	0.09489969164133072	0.1005728617310524	0.15248392522335052	-0.014816123992204666	0.027448752894997597	-3.185233072144911e-05	0.15380537509918213	0.11276350915431976	-0.05628171190619469	0.008604327216744423	0.15324442088603973	0.01689702831208706	0.07342933863401413	-0.019521893933415413	0.01475567277520895	-0.05337660387158394	0.07204833626747131	-0.10097599029541016	0.01290418766438961	-0.07444000989198685	-0.11647306382656097	-0.018404848873615265	-0.07083824276924133	0.04771134629845619	0.09748023748397827	-0.1455124020576477	0.057440802454948425	-0.13449503481388092	-0.07713583111763	0.1066548302769661	-0.056213635951280594	-0.0011706942459568381	-0.004195928107947111	0.1246204599738121	0.013102986849844456	0.07387533038854599	-0.15066733956336975	-0.03566607087850571	-0.04932570084929466	-0.10719352215528488	0.041636835783720016	-0.0053110732696950436	0.14941072463989258	-0.047266777604818344	0.12348715215921402	0.1434502899646759	-0.09079394489526749	0.15354369580745697	-0.06634822487831116	-0.043707940727472305	-0.06283295154571533	0.07645158469676971	0.050556957721710205	-0.10871300846338272	0.04945783689618111	-0.10625682026147842	-0.030842432752251625	0.00862897839397192	0.0032190377824008465	-0.14855535328388214	-0.04408136010169983	-0.027209047228097916	0.06577378511428833	-0.0008068551542237401	-0.13846781849861145	0.10121224820613861	0.07714257389307022	-0.11120767891407013	-0.0215995404869318	-0.011243686079978943	-0.13482236862182617	0.09792857617139816	0.14635393023490906	0.03515966609120369	0.017493538558483124	0.06323903053998947	0.046946506947278976	-0.0031591448932886124	-0.004079190082848072	0.0915193185210228	-0.18287338316440582	-0.092250756919384	-0.0539102777838707	0.0616205595433712	0.005986844655126333	0.07851370424032211	0.020731434226036072	-0.027905741706490517	-0.06527961045503616	0.058713577687740326	-0.007034578826278448	-0.0826256200671196	0.04342873394489288	-0.13455209136009216	-0.10161241888999939	0.02562040463089943	0.17516642808914185	-0.09513262659311295	-0.032049816101789474	0.13802006840705872	0.14098745584487915	-0.18086311221122742	0.13806715607643127	0.026634223759174347	0.09259848296642303	-0.06131427735090256	-0.07995741069316864
-0.016089310869574547	0.16885559260845184	0.20864184200763702	-0.15668340027332306	0.08742854744195938	-0.15315935015678406	-0.004429481457918882	-0.016563886776566505	0.016952432692050934	-0.1499895602464676	-0.0008424468105658889	0.09920306503772736	0.06846879422664642	0.1290433257818222	0.041506577283144	-0.02197902463376522	0.028272481635212898	0.11086948215961456	-0.0024058178532868624	0.07990507036447525	-0.08227177709341049	0.03753440082073212	0.09521415829658508	0.13886792957782745	0.009759390726685524	0.06933165341615677	0.03495173528790474	0.12386327981948853	0.12365712225437164	-0.09101183712482452	-0.022695286199450493	0.09203401952981949	0.054119303822517395	0.011745652183890343	0.057567331939935684	0.03180444613099098	0.006125923711806536	0.05485130473971367	-0.1087285652756691	0.10107734799385071	-0.05392277240753174	-0.17544713616371155	-0.053979482501745224	-0.05934619903564453	0.038075365126132965	0.11849251389503479	-0.17935405671596527	0.07967149466276169	-0.10829965770244598	-0.030394917353987694	0.07703470438718796	-0.0071044666692614555	-0.058759905397892	-0.025836460292339325	0.13876840472221375	0.009680225513875484	0.05444980412721634	-0.1528635174036026	-0.04946763068437576	-0.06538380682468414	-0.12782853841781616	0.022628510370850563	-0.032796360552310944	0.07599010318517685	-0.0044118985533714294	0.12423554807901382	0.13815905153751373	-0.10526789724826813	0.13484704494476318	-0.021971439942717552	-0.026171810925006866	-0.03202401474118233	0.0507626049220562	0.10338670015335083	-0.052368827164173126	0.04587535187602043	-0.1918099820613861	0.014779494144022465	0.059404339641332626	0.02549648843705654	-0.07599687576293945	0.0027544728945940733	-0.09585413336753845	0.07279623299837112	0.06070491671562195	-0.14806437492370605	0.1481369286775589	0.14493565261363983	-0.07579222321510315	0.03176750987768173	-0.03333500772714615	-0.11682354658842087	0.02854391373693943	0.08614645153284073	0.02034980244934559	0.04954811558127403	0.027717752382159233	0.04820197820663452	-0.009598789736628532	0.052994802594184875	0.08210157603025436	-0.1607380211353302	-0.06667588651180267	-0.015611370094120502	0.06377760320901871	0.0809585303068161	0.01633288525044918	-0.004540528170764446	-0.0553266704082489	-0.11925078928470612	0.03837937116622925	0.055031538009643555	-0.10022007673978806	0.053657349199056625	-0.17552559077739716	-0.10174176096916199	0.04690159857273102	0.11685196310281754	-0.09890872240066528	-0.08141987025737762	0.10200969874858856	0.09060293436050415	-0.2033866047859192	0.05773770436644554	-0.013595669530332088	0.05429097265005112	-0.034790437668561935	-0.05801279842853546
-0.03096112422645092	0.16698254644870758	0.18736091256141663	-0.1444379985332489	0.0900849774479866	-0.12219194322824478	-0.034382548183202744	-0.03680438920855522	0.05627671256661415	-0.08408451825380325	0.022183554247021675	0.06645698845386505	0.06125969812273979	0.1319177895784378	0.050641562789678574	-0.033123426139354706	0.031768396496772766	0.13517463207244873	0.03446342051029205	0.07597726583480835	-0.1267126053571701	0.11054019629955292	0.12342885136604309	0.16575968265533447	0.00011918730160687119	0.04113084450364113	-0.001044801203534007	0.14577706158161163	0.11042007803916931	-0.03859254717826843	-0.016533229500055313	0.09278769046068192	0.04475108161568642	0.09363537281751633	0.017864353954792023	0.026430858299136162	-0.023622088134288788	0.09322460740804672	-0.11428336054086685	0.060785748064517975	-0.07221762835979462	-0.16046734154224396	-0.03188818320631981	-0.07546477764844894	0.03994671627879143	0.10037438571453094	-0.15333259105682373	0.05354295298457146	-0.0983024537563324	-0.0147194042801857	0.05743250623345375	-0.035443294793367386	-0.03598012775182724	0.012951906770467758	0.13964655995368958	-0.01743854209780693	0.07119432836771011	-0.12881799042224884	-0.051003385335206985	-0.022184204310178757	-0.13862067461013794	0.042685024440288544	-0.027809735387563705	0.10087452828884125	-0.00033108904608525336	0.12323310971260071	0.16079017519950867	-0.10365170985460281	0.15745499730110168	-0.07226389646530151	-0.02812914364039898	-0.06228920817375183	0.07725048810243607	0.06532487273216248	-0.07728945463895798	0.082315593957901	-0.16031847894191742	0.02244231104850769	0.03390201926231384	0.04805699735879898	-0.09266483038663864	-0.055208299309015274	-0.07410918921232224	0.09940218180418015	0.020740797743201256	-0.15289320051670074	0.13463298976421356	0.09857110679149628	-0.0969846174120903	0.004276905674487352	-0.00927992258220911	-0.12137848883867264	0.06225370243191719	0.09748116135597229	0.0522175207734108	0.06033271923661232	0.06341245770454407	0.028463046997785568	0.021294962614774704	0.03075769729912281	0.08443563431501389	-0.15379799902439117	-0.10879436135292053	-0.05658009648323059	0.08348041027784348	0.04304537549614906	0.03331508859992027	0.016443440690636635	-0.014433317817747593	-0.10688363760709763	0.04185498133301735	0.0466742180287838	-0.0771537572145462	0.022511349990963936	-0.14258497953414917	-0.13162493705749512	-0.0031068939715623856	0.13365846872329712	-0.10426391661167145	-0.06911490112543106	0.11158101260662079	0.08507245033979416	-0.19286932051181793	0.08265434950590134	-0.027303006500005722	0.10044454783201218	-0.04205342009663582	-0.0860777348279953
-0.011094554327428341	0.14893363416194916	0.20702753961086273	-0.1460530161857605	0.08281818777322769	-0.15207986533641815	-0.012008395977318287	-0.02912234328687191	0.03348899260163307	-0.16082130372524261	0.007529281545430422	0.07315782457590103	0.0654071718454361	0.12876155972480774	0.020324034616351128	-0.03282851353287697	0.02643660455942154	0.12363417446613312	0.004199044778943062	0.07273699343204498	-0.10320506989955902	0.061035338789224625	0.09815932810306549	0.1477167010307312	0.009206101298332214	0.07042500376701355	0.03594355657696724	0.13855509459972382	0.10583770275115967	-0.08276084065437317	-0.0057870205491781235	0.08964221179485321	0.04260353371500969	0.02832566574215889	0.04779307544231415	0.025258509442210197	-0.01514958031475544	0.059366073459386826	-0.12411175668239594	0.0884425938129425	-0.055205993354320526	-0.1727270781993866	-0.05889790877699852	-0.05755805969238281	0.038400571793317795	0.11835432797670364	-0.16317616403102875	0.0764736607670784	-0.10249075293540955	-0.02426650933921337	0.08628875017166138	-0.009367675520479679	-0.03684231638908386	-0.027473554015159607	0.13396087288856506	0.033386074006557465	0.05680767446756363	-0.18298618495464325	-0.04138624668121338	-0.07190187275409698	-0.12448444217443466	0.025053469464182854	-0.021856172010302544	0.0905565544962883	-0.0004754156689159572	0.13132716715335846	0.13332884013652802	-0.09640757739543915	0.15397237241268158	-0.025217944756150246	-0.026769982650876045	-0.038684286177158356	0.06269774585962296	0.08898738771677017	-0.05560216307640076	0.042506176978349686	-0.19401520490646362	0.026963815093040466	0.06203433498740196	0.0284196138381958	-0.08865392208099365	0.007295026443898678	-0.0837516263127327	0.05917300656437874	0.04124682396650314	-0.15389245748519897	0.1504589021205902	0.12325569242238998	-0.060191694647073746	0.0068877264857292175	-0.03573889285326004	-0.10159321129322052	0.045002859085798264	0.09456545859575272	0.031040526926517487	0.038588229566812515	0.044735249131917953	0.05985383316874504	-0.01605524867773056	0.03958674520254135	0.08142153918743134	-0.16701076924800873	-0.07494723796844482	-0.006325533147901297	0.07113950699567795	0.0787825882434845	0.02618965320289135	0.019275903701782227	-0.061618395149707794	-0.10627386718988419	0.04752054437994957	0.05218540132045746	-0.09761019796133041	0.05424906685948372	-0.15204232931137085	-0.09223916381597519	0.0628446713089943	0.13247346878051758	-0.09763751924037933	-0.07194148749113083	0.12158618867397308	0.10129661113023758	-0.20664618909358978	0.07248729467391968	-0.008543762378394604	0.053204409778118134	-0.032665736973285675	-0.04927673563361168
0.004223586991429329	0.1740046739578247	0.21692293882369995	-0.14315856993198395	0.05251993611454964	-0.09929333627223969	-0.020734721794724464	-0.0067725288681685925	0.028997447341680527	-0.13425473868846893	0.023270955309271812	0.10576875507831573	0.020981866866350174	0.13081106543540955	0.04100724682211876	0.0057963356375694275	0.014329943805932999	0.12742045521736145	0.02340751327574253	0.10250439494848251	-0.12459303438663483	0.07847392559051514	0.10011781007051468	0.09671074151992798	-0.037936657667160034	0.009321494959294796	0.01663060672581196	0.15894761681556702	0.09345244616270065	-0.0901447981595993	-0.02589944377541542	0.1272352784872055	0.008099471218883991	0.07262108474969864	0.023204632103443146	0.03597136586904526	0.010854966938495636	0.07712334394454956	-0.12505798041820526	0.08927736431360245	-0.012638294138014317	-0.1453428864479065	-0.06804955750703812	-0.10838689655065536	0.009599137119948864	0.10180280357599258	-0.19483855366706848	0.06585393846035004	-0.1443227231502533	-0.04015912115573883	0.0995597094297409	-0.014296489767730236	-0.05044872313737869	-0.028749888762831688	0.12758108973503113	-0.014096278697252274	0.034068748354911804	-0.1700645238161087	0.00499946903437376	-0.07885082811117172	-0.09896937757730484	0.01591542176902294	0.002666710875928402	0.10647140443325043	0.002019040286540985	0.14077599346637726	0.09551987051963806	-0.09128867834806442	0.1637267768383026	-0.03621933236718178	-0.05223309248685837	-0.06754475831985474	0.09709043055772781	0.0726851373910904	-0.05496881902217865	0.045921508222818375	-0.13080742955207825	-0.01585325412452221	0.0309942364692688	0.005123251583427191	-0.0845450833439827	-0.01582329533994198	-0.08229687809944153	0.05786421149969101	0.021628431975841522	-0.17131341993808746	0.15072879195213318	0.12204595655202866	-0.06227646395564079	0.006798554211854935	-0.017008276656270027	-0.11820479482412338	0.06678524613380432	0.12076772749423981	-0.013052159920334816	0.004674898460507393	0.04163501411676407	0.0355210080742836	-0.02990800142288208	0.051972322165966034	0.1218128651380539	-0.14441071450710297	-0.06229358911514282	-0.06506825983524323	0.02757333777844906	0.02514444664120674	0.03723142296075821	-0.0033626051153987646	-0.05100921168923378	-0.08284099400043488	0.04373442381620407	0.036033228039741516	-0.12646928429603577	0.03554869070649147	-0.15258975327014923	-0.10245972871780396	0.03334060683846474	0.09457124024629593	-0.1081077978014946	-0.08013748377561569	0.09569497406482697	0.14246489107608795	-0.19233503937721252	0.09009647369384766	-0.018959365785121918	0.09937421977519989	-0.07065785676240921	-0.06605000793933868
0.042460039258003235	0.09183460474014282	0.1793176680803299	-0.06954602897167206	-0.008889477699995041	-0.005166296381503344	0.032081712037324905	0.03386188670992851	0.013136360794305801	-0.21121220290660858	0.024415889754891396	0.10481872409582138	-0.06619936972856522	0.06879293918609619	-0.00575212249532342	0.021745923906564713	0.012523862533271313	0.13580335676670074	0.020164331421256065	0.09195654839277267	-0.1376088261604309	0.03300369530916214	0.016400780528783798	-0.02104554884135723	-0.08781835436820984	-0.0649554580450058	0.0902324691414833	0.15811218321323395	0.022743472829461098	-0.12834541499614716	-0.008668185211718082	0.18739041686058044	-0.0522538386285305	0.04996339976787567	0.015593580901622772	-0.00127987761516124	-0.015757251530885696	0.08919869363307953	-0.10696090012788773	0.11925924569368362	0.062476612627506256	-0.0652255192399025	-0.12998363375663757	-0.10566115379333496	0.009957107715308666	0.06614832580089569	-0.17259937524795532	0.029507096856832504	-0.17133796215057373	-0.05442783236503601	0.15539006888866425	-0.0002660524332895875	0.006713470909744501	-0.08368901908397675	0.09327108412981033	0.0638960525393486	-0.053752731531858444	-0.23642486333847046	0.09056348353624344	-0.14436450600624084	-0.0009099596063606441	-0.041161634027957916	0.0042671505361795425	0.0991012305021286	-0.046442802995443344	0.11380874365568161	0.00440642237663269	-0.015401930548250675	0.13982361555099487	0.010384016670286655	-0.06308139860630035	-0.025166189298033714	0.15698690712451935	0.00570591539144516	-0.00523676723241806	-0.022123387083411217	-0.06589185446500778	-0.0996997132897377	0.022227415814995766	0.004912184085696936	-0.10064360499382019	0.08238758146762848	-0.0346309095621109	-0.049978602677583694	-0.03210734948515892	-0.11534984409809113	0.12125324457883835	0.1134318858385086	0.02262236922979355	0.02020573429763317	-0.039197783917188644	-0.06921441107988358	0.02852085791528225	0.13249343633651733	-0.09359040856361389	-0.10875646770000458	-0.010909384116530418	-0.008189793676137924	-0.09380612522363663	0.040011923760175705	0.12055080384016037	-0.1261681616306305	0.00326561089605093	-0.02252894639968872	-0.053328029811382294	-0.005195864010602236	0.051572225987911224	0.0030034335795789957	-0.1351165771484375	-0.041422173380851746	0.11630552262067795	-0.032691095024347305	-0.18526501953601837	0.0017662271857261658	-0.09814799576997757	-0.0025711588095873594	0.12439749389886856	0.04387132450938225	-0.09031972289085388	-0.05857705697417259	0.0826965719461441	0.2000582069158554	-0.13473035395145416	0.1530606746673584	0.02223360352218151	0.03470606356859207	-0.13993440568447113	0.0022737430408596992
-0.007428091485053301	0.14429254829883575	0.20894090831279755	-0.1466454416513443	0.06736689805984497	-0.10984434187412262	0.00060118711553514	0.0017739542527124286	0.032012611627578735	-0.17402951419353485	0.004378448240458965	0.09395398199558258	0.02315535768866539	0.12081044167280197	0.04224362224340439	-0.0014521058183163404	0.033730246126651764	0.13137535750865936	0.026733148843050003	0.07983259856700897	-0.14528772234916687	0.058371588587760925	0.09410956501960754	0.09707846492528915	-0.0332573764026165	0.00818697176873684	0.04197696968913078	0.16513605415821075	0.07982731610536575	-0.11780939251184464	-0.0003445362381171435	0.10760027170181274	0.01598985493183136	0.055826202034950256	0.04296533763408661	0.025397902354598045	-0.00968621764332056	0.09400855004787445	-0.14791467785835266	0.11972229182720184	-0.015109525993466377	-0.1525142341852188	-0.10576584935188293	-0.08882346004247665	0.02109834924340248	0.1050667017698288	-0.17681573331356049	0.05292993038892746	-0.12741126120090485	-0.01661895215511322	0.09877357631921768	-0.015114562585949898	-0.030634259805083275	-0.033958252519369125	0.13755910098552704	0.032437972724437714	0.012296957895159721	-0.199384406208992	0.010677213780581951	-0.08383955806493759	-0.08815119415521622	0.0020826791878789663	-0.020018450915813446	0.09406792372465134	-0.012949761003255844	0.13677608966827393	0.11166461557149887	-0.06803344190120697	0.1528359353542328	-0.027083955705165863	-0.0405891090631485	-0.03920932859182358	0.1055053099989891	0.059652116149663925	-0.02276470884680748	0.04050800949335098	-0.16838788986206055	-0.008467516861855984	0.04580952227115631	0.03438842296600342	-0.08258683979511261	0.028183510527014732	-0.07589801400899887	0.04066598787903786	0.018722888082265854	-0.15837231278419495	0.147558331489563	0.13309702277183533	-0.03655562177300453	0.016352416947484016	-0.04086027666926384	-0.09869537502527237	0.03075394593179226	0.09846891462802887	5.125105963088572e-05	-0.005037206690758467	0.03285231068730354	0.029410284012556076	-0.03143395483493805	0.040484439581632614	0.09494747221469879	-0.16152530908584595	-0.05278316140174866	-0.020317833870649338	0.030718285590410233	0.054029934108257294	0.030494216829538345	0.011449833400547504	-0.09588707238435745	-0.0977640226483345	0.0668640211224556	0.039779238402843475	-0.13220436871051788	0.0286296047270298	-0.1479976624250412	-0.07987967133522034	0.07372213155031204	0.09620845317840576	-0.1100144162774086	-0.08391094207763672	0.11652474105358124	0.12586799263954163	-0.19689498841762543	0.10043979436159134	-0.027335599064826965	0.05650395527482033	-0.08167363703250885	-0.029371371492743492
