0.05384562164545059	0.04589719697833061	0.02013193815946579	0.0927552804350853	-0.005423177033662796	-0.1665894240140915	0.055857717990875244	0.010028889402747154	0.08989056944847107	-0.07784483581781387	0.10274282842874527	0.18029838800430298	0.12966543436050415	0.05739796534180641	-0.11868826299905777	0.0016105883987620473	-0.13103747367858887	0.1378140151500702	0.05133341997861862	0.08997795730829239	-0.05448206514120102	-0.07110080868005753	0.08020314574241638	-0.08046284317970276	-0.04018019884824753	0.09378205984830856	-0.11479537189006805	0.09165528416633606	-0.02650611475110054	-0.007969941012561321	-0.11545230448246002	0.0714491754770279	-0.1508094221353531	-0.11083026230335236	-0.008419481106102467	0.05513352155685425	-0.06765279173851013	0.04229987785220146	-0.1917974054813385	0.04605766013264656	0.021889129653573036	-0.12302644550800323	0.22269567847251892	0.008900241926312447	0.11631946265697479	-0.10056095570325851	0.09405997395515442	0.08972471207380295	-0.19317099452018738	0.0568867027759552	-0.11373022943735123	0.036131009459495544	-0.020887935534119606	-0.01931050978600979	-0.018090777099132538	0.16131915152072906	0.05202772468328476	-0.050588756799697876	0.027144888415932655	-0.02104368433356285	0.09824743121862411	-0.10651344805955887	-0.0468871146440506	-0.08565374463796616	0.08994323015213013	0.0972801148891449	0.0035013637971132994	-0.16245242953300476	-0.11113103479146957	-0.08059936761856079	0.19627131521701813	-0.02055421844124794	0.023757021874189377	-0.14819355309009552	0.12738755345344543	-0.11129122227430344	0.050032299011945724	0.07587065547704697	-0.016918735578656197	-0.11522053927183151	0.048968132585287094	-0.014205015264451504	0.2384558618068695	-0.06280724704265594	-0.15544557571411133	0.23731663823127747	-0.10184545069932938	-0.06692766398191452	-0.03748628497123718	0.03024468384683132	-0.18093986809253693	-0.026341021060943604	-0.18036934733390808	0.1796218752861023	0.04471101239323616	0.02006656676530838
0.052847277373075485	0.04664646089076996	0.019150184467434883	0.0924086719751358	-0.005535868462175131	-0.16645191609859467	0.05657302588224411	0.009514188393950462	0.08892706036567688	-0.07777544856071472	0.1029810830950737	0.17960098385810852	0.13002678751945496	0.05814414471387863	-0.11899401992559433	0.0013142874231562018	-0.12901392579078674	0.13658271729946136	0.0517275370657444	0.08969208598136902	-0.05441762134432793	-0.06975886225700378	0.08141297101974487	-0.07927047461271286	-0.04075181856751442	0.09512181580066681	-0.11414553970098495	0.09170933812856674	-0.0270693376660347	-0.008470970205962658	-0.11473886668682098	0.07166584581136703	-0.1514855921268463	-0.11071667075157166	-0.009658596478402615	0.05594611540436745	-0.06788649410009384	0.04253676161170006	-0.19190505146980286	0.04574035853147507	0.02148957923054695	-0.12345051765441895	0.22232604026794434	0.009600283578038216	0.11564011871814728	-0.09996166080236435	0.09423836320638657	0.08987646549940109	-0.19225424528121948	0.05654342472553253	-0.11545654386281967	0.03704070299863815	-0.022955510765314102	-0.019015725702047348	-0.01888897456228733	0.16100141406059265	0.05160145461559296	-0.04912177845835686	0.028385378420352936	-0.020338471978902817	0.0986463874578476	-0.10606373101472855	-0.047435350716114044	-0.08494631946086884	0.08899525552988052	0.09695679694414139	0.0032092840410768986	-0.162930428981781	-0.11261499673128128	-0.07980678230524063	0.1961977183818817	-0.020888837054371834	0.02363196387887001	-0.14811483025550842	0.12728193402290344	-0.11112690716981888	0.05067135766148567	0.07675164937973022	-0.016896851360797882	-0.11573490500450134	0.049150727689266205	-0.01328924298286438	0.23962067067623138	-0.06325839459896088	-0.1552238017320633	0.2382039576768875	-0.10151518136262894	-0.06763223558664322	-0.036449968814849854	0.03075091354548931	-0.18085582554340363	-0.02626265399158001	-0.1789347529411316	0.1809481531381607	0.045600708574056625	0.021224811673164368
0.05204039439558983	0.04731651395559311	0.01958681270480156	0.09306378662586212	-0.005393505096435547	-0.16616001725196838	0.056433964520692825	0.009967801161110401	0.08923596143722534	-0.07777106016874313	0.10324427485466003	0.18084865808486938	0.12959036231040955	0.05737677589058876	-0.11845265328884125	0.0011237214785069227	-0.13090789318084717	0.13665539026260376	0.05172939598560333	0.08873647451400757	-0.052756283432245255	-0.07060461491346359	0.08149323612451553	-0.0791446641087532	-0.03972587734460831	0.09488821774721146	-0.11478318274021149	0.09127024561166763	-0.026162898167967796	-0.008850286714732647	-0.1149146631360054	0.07189416885375977	-0.15153689682483673	-0.11153050512075424	-0.00884411484003067	0.055549342185258865	-0.06767472624778748	0.0423981174826622	-0.19202573597431183	0.047276947647333145	0.02172805368900299	-0.12187015265226364	0.2230873554944992	0.010548758320510387	0.11657772958278656	-0.0999574363231659	0.09380210191011429	0.08978281170129776	-0.1920216679573059	0.05617540329694748	-0.11606204509735107	0.03665641322731972	-0.023000013083219528	-0.018525809049606323	-0.017424410209059715	0.1614014059305191	0.05144565552473068	-0.049974702298641205	0.027861887589097023	-0.0218399316072464	0.09869391471147537	-0.10692740976810455	-0.046256471425294876	-0.08405856788158417	0.08977490663528442	0.09815964847803116	0.003875655122101307	-0.1641966998577118	-0.11180427670478821	-0.08014487475156784	0.19618169963359833	-0.020015664398670197	0.02413983829319477	-0.1486770212650299	0.12563152611255646	-0.11073310673236847	0.04945874586701393	0.07607866078615189	-0.01734321378171444	-0.11529604345560074	0.050288084894418716	-0.012801271863281727	0.23855766654014587	-0.06311381608247757	-0.15454798936843872	0.23811256885528564	-0.10237222909927368	-0.06905369460582733	-0.0365234836935997	0.030436571687459946	-0.18034909665584564	-0.025712164118885994	-0.17848506569862366	0.18038108944892883	0.04506152123212814	0.02137066423892975
0.05449690297245979	0.04567020758986473	0.020058652386069298	0.09210088849067688	-0.0060366615653038025	-0.16636188328266144	0.05702667310833931	0.011067118495702744	0.08994551002979279	-0.07837002724409103	0.10184889286756516	0.1807595193386078	0.129774808883667	0.05769990012049675	-0.11924923211336136	0.00046277057845145464	-0.13084211945533752	0.13828931748867035	0.05032636597752571	0.0890878289937973	-0.05376984179019928	-0.06899357587099075	0.08187077194452286	-0.0805283635854721	-0.03972111642360687	0.09398986399173737	-0.11400187760591507	0.09215117245912552	-0.026787208393216133	-0.007764638401567936	-0.11396225541830063	0.07168102264404297	-0.15062464773654938	-0.10981877893209457	-0.008648830465972424	0.056176040321588516	-0.06829826533794403	0.04282858222723007	-0.19225822389125824	0.045863255858421326	0.021001579239964485	-0.12209504097700119	0.22111666202545166	0.009795943275094032	0.11625651270151138	-0.1011505126953125	0.0947531908750534	0.08955136686563492	-0.19298963248729706	0.0576605461537838	-0.11548292636871338	0.03630708530545235	-0.021558541804552078	-0.019010575488209724	-0.01844058744609356	0.16055093705654144	0.051218945533037186	-0.04975472390651703	0.027784982696175575	-0.020443065091967583	0.0978061631321907	-0.1071152538061142	-0.04619065299630165	-0.08572594076395035	0.08866774290800095	0.09649805724620819	0.0029344679787755013	-0.16257140040397644	-0.11184368282556534	-0.07992688566446304	0.19724026322364807	-0.01959810219705105	0.023443756625056267	-0.14852085709571838	0.12626466155052185	-0.11092013120651245	0.050247400999069214	0.07669543474912643	-0.018161140382289886	-0.11610127240419388	0.04923170432448387	-0.013531826436519623	0.23934553563594818	-0.06287774443626404	-0.15461575984954834	0.23825830221176147	-0.10242193937301636	-0.06717631965875626	-0.03738148882985115	0.031162872910499573	-0.17970433831214905	-0.025916004553437233	-0.18048608303070068	0.180373415350914	0.04536627233028412	0.02122572809457779
0.05336765944957733	0.04591909423470497	0.020216362550854683	0.09290684014558792	-0.004684561397880316	-0.1660301834344864	0.055358387529850006	0.010392108000814915	0.08967643976211548	-0.07756185531616211	0.10192815959453583	0.18118758499622345	0.12886731326580048	0.05811270698904991	-0.11939650774002075	0.0005448504234664142	-0.13051943480968475	0.1380753219127655	0.05192188546061516	0.09013903886079788	-0.0544855035841465	-0.06989258527755737	0.08187374472618103	-0.08101998269557953	-0.038928620517253876	0.09393336623907089	-0.1150054782629013	0.09154170751571655	-0.026802552863955498	-0.00832823570817709	-0.11401066929101944	0.0702117457985878	-0.15042294561862946	-0.1100977286696434	-0.008678601123392582	0.054922107607126236	-0.06779731065034866	0.04319797083735466	-0.1914338320493698	0.04524242505431175	0.02137158252298832	-0.12238100171089172	0.22091303765773773	0.009031234309077263	0.11567510664463043	-0.10122815519571304	0.09480967372655869	0.0889960303902626	-0.19314724206924438	0.056769609451293945	-0.11540272831916809	0.03693656250834465	-0.02237972617149353	-0.019917156547307968	-0.01688329130411148	0.16058982908725739	0.050750695168972015	-0.04974254220724106	0.027517082169651985	-0.01979716494679451	0.09855642914772034	-0.10638127475976944	-0.04647412896156311	-0.08595257997512817	0.08978063613176346	0.09721613675355911	0.0033770850859582424	-0.16229335963726044	-0.11241915822029114	-0.08113444596529007	0.19749462604522705	-0.020290134474635124	0.023185253143310547	-0.14776502549648285	0.12655183672904968	-0.11086884886026382	0.05043056234717369	0.07677808403968811	-0.017449967563152313	-0.11622446030378342	0.048873815685510635	-0.013749096542596817	0.23983627557754517	-0.06311476230621338	-0.15382423996925354	0.23875924944877625	-0.1020224541425705	-0.06723926961421967	-0.03726835548877716	0.03002169355750084	-0.1797141283750534	-0.02600051462650299	-0.18064658343791962	0.18105661869049072	0.044783107936382294	0.0204843170940876
0.053433503955602646	0.046568576246500015	0.019835826009511948	0.09305965155363083	-0.006380800623446703	-0.16606585681438446	0.05674414709210396	0.010726549662649632	0.08947528898715973	-0.07708774507045746	0.10251352936029434	0.18114343285560608	0.12961922585964203	0.05772163346409798	-0.11926869302988052	0.0011821957305073738	-0.13045170903205872	0.1381678283214569	0.05075189471244812	0.09039708971977234	-0.05288378521800041	-0.0699138343334198	0.08199279755353928	-0.08041603118181229	-0.03975532576441765	0.09289022535085678	-0.11442776024341583	0.09183081239461899	-0.027079733088612556	-0.007460299413651228	-0.11357325315475464	0.07146875560283661	-0.15072742104530334	-0.10988800972700119	-0.008482299745082855	0.05597779154777527	-0.06831982731819153	0.043018266558647156	-0.1925244778394699	0.04685210809111595	0.0221339650452137	-0.12207316607236862	0.22160431742668152	0.009605128318071365	0.11649826914072037	-0.10121890902519226	0.09377456456422806	0.0892806351184845	-0.19308532774448395	0.057308878749608994	-0.11550209671258926	0.036617591977119446	-0.022067217156291008	-0.019421208649873734	-0.018012676388025284	0.15978100895881653	0.05159265175461769	-0.04975470155477524	0.02656024880707264	-0.020705213770270348	0.09788007289171219	-0.10616864264011383	-0.04640675336122513	-0.08533131331205368	0.08857092261314392	0.09650857001543045	0.003093875013291836	-0.1628744751214981	-0.11171724647283554	-0.07958810776472092	0.19708152115345	-0.020231833681464195	0.023175034672021866	-0.1487072855234146	0.126196026802063	-0.11046727746725082	0.05098272114992142	0.07602620869874954	-0.017233841121196747	-0.11590393632650375	0.04907223582267761	-0.013583091087639332	0.23970447480678558	-0.06284081935882568	-0.15450753271579742	0.2391885370016098	-0.10225991159677505	-0.06719914078712463	-0.036382026970386505	0.03017508238554001	-0.17960724234580994	-0.026681866496801376	-0.1803661584854126	0.18083283305168152	0.04506681486964226	0.02060401439666748
0.051859207451343536	0.04658444598317146	0.018337015062570572	0.09296541661024094	-0.004709287546575069	-0.16624753177165985	0.05579914152622223	0.008324457332491875	0.08901531994342804	-0.0784362256526947	0.10267353802919388	0.1798376590013504	0.12917925417423248	0.057687368243932724	-0.11919162422418594	0.0018514215480536222	-0.13016493618488312	0.13719169795513153	0.051050446927547455	0.08903782814741135	-0.054422590881586075	-0.06870687752962112	0.08217011392116547	-0.08068814128637314	-0.039827898144721985	0.09501338005065918	-0.11393311619758606	0.09102462232112885	-0.02789745107293129	-0.00873664952814579	-0.11533717066049576	0.07119281589984894	-0.1516605019569397	-0.1106104850769043	-0.009501327760517597	0.05580725520849228	-0.06870168447494507	0.042977143079042435	-0.19221845269203186	0.04638957977294922	0.02137683518230915	-0.12368476390838623	0.22267180681228638	0.010714857839047909	0.11573566496372223	-0.10000112652778625	0.0946008637547493	0.09059682488441467	-0.1931922882795334	0.057102762162685394	-0.11609482020139694	0.03778393566608429	-0.022833596915006638	-0.019628403708338737	-0.019202621653676033	0.16206267476081848	0.05165589600801468	-0.04941493272781372	0.028169933706521988	-0.020060818642377853	0.09827952086925507	-0.10550855845212936	-0.04679413512349129	-0.08480295538902283	0.08911646157503128	0.0963684543967247	0.003577879397198558	-0.1617947816848755	-0.11182292550802231	-0.0799209401011467	0.1961255520582199	-0.020611248910427094	0.02321935072541237	-0.14770665764808655	0.12547725439071655	-0.1110074371099472	0.050204548984766006	0.07614804059267044	-0.01710953190922737	-0.11583462357521057	0.04936889559030533	-0.013166744261980057	0.23908019065856934	-0.06306283175945282	-0.1551472693681717	0.2388090044260025	-0.10211081802845001	-0.06723079830408096	-0.03687799721956253	0.03161107748746872	-0.1803673803806305	-0.02593468874692917	-0.17903824150562286	0.18070338666439056	0.04433306306600571	0.021900806576013565
0.05253728851675987	0.04733233526349068	0.01878601685166359	0.09268814325332642	-0.007515327539294958	-0.1658506691455841	0.05646088346838951	0.010822232812643051	0.09012443572282791	-0.07743189483880997	0.10310148447751999	0.1825130581855774	0.12992411851882935	0.05663762241601944	-0.11848600953817368	0.00015143470955081284	-0.13032570481300354	0.13858795166015625	0.0496310330927372	0.08956045657396317	-0.05312151461839676	-0.06931982189416885	0.08114897459745407	-0.0801609605550766	-0.039583876729011536	0.09389100968837738	-0.11493324488401413	0.09245578199625015	-0.026482677087187767	-0.008643675595521927	-0.11340051144361496	0.07084491848945618	-0.1505616456270218	-0.10939190536737442	-0.008462891913950443	0.054378826171159744	-0.06698023527860641	0.042904533445835114	-0.1923360377550125	0.04625599458813667	0.02210608310997486	-0.12219053506851196	0.22070550918579102	0.011243288405239582	0.11634478718042374	-0.10202310234308243	0.0945630893111229	0.08912467956542969	-0.19327707588672638	0.05653250217437744	-0.11424002051353455	0.0366961769759655	-0.021862659603357315	-0.019156064838171005	-0.01770612597465515	0.15997327864170074	0.05205148085951805	-0.04888761416077614	0.02804284729063511	-0.02109910175204277	0.09823884069919586	-0.10745589435100555	-0.045677319169044495	-0.08546648919582367	0.0897291824221611	0.09662643820047379	0.0035057426430284977	-0.16260819137096405	-0.11168701946735382	-0.07980907708406448	0.19731561839580536	-0.019863076508045197	0.02342134900391102	-0.14806345105171204	0.12606669962406158	-0.11110606789588928	0.05061892420053482	0.07548993080854416	-0.01805862970650196	-0.11636637151241302	0.04974082112312317	-0.013163500465452671	0.24001169204711914	-0.06260862201452255	-0.1553640067577362	0.237997367978096	-0.1029232069849968	-0.06693993508815765	-0.03751340135931969	0.030327167361974716	-0.17927418649196625	-0.02559298276901245	-0.18152353167533875	0.18104752898216248	0.04362938925623894	0.02077782154083252
0.0541456900537014	0.04682786017656326	0.01983626000583172	0.09290710836648941	-0.00464737368747592	-0.16618360579013824	0.055698469281196594	0.011779211461544037	0.09156382083892822	-0.0779460072517395	0.10277730226516724	0.1815505176782608	0.13000352680683136	0.056878212839365005	-0.11903391778469086	-0.00022624566918238997	-0.13032276928424835	0.13763123750686646	0.051780205219984055	0.09037265181541443	-0.05524281784892082	-0.07012234628200531	0.08240363746881485	-0.0793144479393959	-0.03861357271671295	0.09170204401016235	-0.11474262923002243	0.09171807020902634	-0.02565750852227211	-0.007798077538609505	-0.11350337415933609	0.07098275423049927	-0.14923028647899628	-0.11000863462686539	-0.008554390631616116	0.05504848062992096	-0.06755170226097107	0.0436917245388031	-0.19176159799098969	0.04749121144413948	0.020686086267232895	-0.12137258052825928	0.2229185551404953	0.010682516731321812	0.11729443818330765	-0.10165321826934814	0.0946701318025589	0.08839401602745056	-0.19264774024486542	0.058873727917671204	-0.11419714987277985	0.03556271642446518	-0.021895095705986023	-0.019534902647137642	-0.018137387931346893	0.16116830706596375	0.05207706615328789	-0.0500824935734272	0.027962423861026764	-0.020720379427075386	0.09737575799226761	-0.10701370239257812	-0.04579508304595947	-0.08504056185483932	0.08720555156469345	0.09738313406705856	0.003455131547525525	-0.16381430625915527	-0.1123816967010498	-0.08226058632135391	0.1977667510509491	-0.02015323005616665	0.022966191172599792	-0.14900043606758118	0.12670090794563293	-0.10990370064973831	0.049104563891887665	0.07770597189664841	-0.01593458093702793	-0.11556842923164368	0.048869989812374115	-0.013928908854722977	0.23809394240379333	-0.060850419104099274	-0.1538991928100586	0.23790298402309418	-0.10236287117004395	-0.06785350292921066	-0.03872018679976463	0.03051752597093582	-0.17895016074180603	-0.026387449353933334	-0.18032871186733246	0.1817299872636795	0.04471682757139206	0.01956264302134514
0.054526686668395996	0.04702695831656456	0.01934029348194599	0.09374448657035828	-0.006051940377801657	-0.16604992747306824	0.0565752238035202	0.012151422910392284	0.09017385542392731	-0.07643290609121323	0.10199069231748581	0.18337439000606537	0.12956704199314117	0.05779288709163666	-0.11990240961313248	9.494258847553283e-05	-0.1313571035861969	0.13844530284404755	0.050978198647499084	0.09049417823553085	-0.05363895371556282	-0.069369837641716	0.0824863538146019	-0.0810592994093895	-0.03953242674469948	0.0926743745803833	-0.11490941047668457	0.09231958538293839	-0.026743590831756592	-0.006791359279304743	-0.1124018132686615	0.06976629793643951	-0.15029150247573853	-0.10983765870332718	-0.009131478145718575	0.05457238480448723	-0.06686369329690933	0.042647551745176315	-0.19168612360954285	0.045997411012649536	0.0213314201682806	-0.12105467170476913	0.22016261518001556	0.010571376420557499	0.11543319374322891	-0.10169098526239395	0.09463037550449371	0.08850405365228653	-0.19321632385253906	0.05788395181298256	-0.11431099474430084	0.03711025416851044	-0.021822776645421982	-0.01843356154859066	-0.01757325604557991	0.15970267355442047	0.05141550302505493	-0.04991913586854935	0.02794857695698738	-0.01998569257557392	0.09820666164159775	-0.1066770926117897	-0.04609839245676994	-0.08652706444263458	0.0884987935423851	0.09728047996759415	0.002217032015323639	-0.16314908862113953	-0.11287594586610794	-0.08069649338722229	0.19817546010017395	-0.018898172304034233	0.022724170237779617	-0.14809828996658325	0.12626007199287415	-0.10951367020606995	0.05020752176642418	0.07627350091934204	-0.016259457916021347	-0.11603891104459763	0.048769526183605194	-0.015006892383098602	0.23913425207138062	-0.06245765835046768	-0.15420593321323395	0.23881252110004425	-0.10258500277996063	-0.06685882061719894	-0.038972869515419006	0.0316118486225605	-0.17872680723667145	-0.025344815105199814	-0.18087464570999146	0.18191714584827423	0.04484042152762413	0.019604355096817017
