-0.13658013939857483	-0.2259216010570526	-0.03347897157073021	0.1235685721039772	-0.03594808652997017	-0.011376142501831055	-0.01807406358420849	0.1196284294128418	-0.11045998334884644	-0.09481587260961533	-0.09391380101442337	0.19878995418548584	0.20047399401664734	0.0013421480543911457	-0.06485255062580109	-0.13591599464416504	0.049343232065439224	0.15103651583194733	-0.008613246493041515	0.12467563152313232	-0.034452155232429504	-0.15632912516593933	-0.04239792376756668	0.04207948222756386	-0.11444178968667984	0.10139643400907516	0.026443608105182648	0.05739320442080498	0.08363084495067596	-0.08941950649023056	-0.17540405690670013	-0.09380032122135162	0.04827094078063965	-0.024321502074599266	0.08441317081451416	0.05652575567364693	0.05888621136546135	0.20916594564914703	-0.02014198713004589	0.008611708879470825	-0.192085400223732	0.16931694746017456	0.02663925103843212	-0.22721311450004578	-0.060464147478342056	-0.18859101831912994	0.0499950535595417	0.23180627822875977	-0.16372771561145782	0.03645891696214676	-0.02167159505188465	0.05969499051570892	-0.025835832580924034	-0.031412966549396515	-0.04341765493154526	-0.03792314976453781	0.13992388546466827	0.08140421658754349	0.02457084134221077	-0.05500349774956703	0.010335611179471016	-0.14629578590393066	-0.14094766974449158	0.02211291529238224	-0.0180114284157753	0.03720121458172798	0.11517384648323059	-0.04163643717765808	0.15140242874622345	-0.06616797298192978	0.19282956421375275	0.04096107557415962	0.10250300914049149	-0.1002536192536354	-0.06621041148900986	-0.04621344432234764	-0.015842674300074577	0.014843132346868515	0.022410327568650246	0.047360293567180634	-0.06331230700016022	0.1395961344242096	0.045555178076028824	0.0547318160533905	-0.04758678749203682	-0.10511081665754318	-0.07711706310510635	-0.10755652189254761	-0.04365720599889755	-0.05166557431221008	-0.0026920787058770657	-0.0616251565515995	0.21183452010154724	0.021138222888112068	-0.06306042522192001	-0.009695159271359444
-0.14768178761005402	-0.24684129655361176	-0.027717916294932365	0.1310514211654663	-0.029475582763552666	0.04165580868721008	-0.027342647314071655	0.11854656040668488	-0.10058262199163437	-0.10826199501752853	-0.09959468245506287	0.1648993343114853	0.20693476498126984	-0.0026896961499005556	-0.07491385191679001	-0.1594049483537674	0.038511089980602264	0.15303893387317657	-0.009304741397500038	0.1408308446407318	-0.07148224860429764	-0.13811832666397095	-0.08145491033792496	0.04876168817281723	-0.1210608035326004	0.12797804176807404	0.04046880826354027	0.07029150426387787	0.09313958138227463	-0.07046285271644592	-0.16000214219093323	-0.06983950734138489	0.059385474771261215	-0.022055720910429955	0.05863061919808388	0.03913090005517006	0.060863856226205826	0.19968634843826294	-0.024859802797436714	0.011364569887518883	-0.1664973497390747	0.16503176093101501	0.08149619400501251	-0.23554536700248718	-0.08778032660484314	-0.16330115497112274	0.07508236914873123	0.22789260745048523	-0.14163492619991302	-0.004356756340712309	-0.0137544646859169	0.06237192824482918	-0.013039372861385345	-0.0557623952627182	-0.05277459695935249	-0.0409931056201458	0.12517711520195007	0.09328483045101166	0.04747559875249863	-0.001184180029667914	0.012794851325452328	-0.12724271416664124	-0.1535714715719223	-0.01983320340514183	-0.004955891519784927	0.05384022369980812	0.12288367748260498	-0.06287387013435364	0.12550747394561768	-0.018322909250855446	0.19739489257335663	0.03643007576465607	0.06045449897646904	-0.08937058597803116	-0.09083110839128494	-0.0290377177298069	-0.010701254941523075	0.018330736085772514	0.013938996940851212	0.032368551939725876	-0.03672225400805473	0.18220721185207367	-0.0018238482298329473	0.04468774050474167	-0.0502077080309391	-0.114242322742939	-0.11618009209632874	-0.07218517363071442	-0.00712827080860734	-0.05102613568305969	0.0004418625612743199	-0.053834594786167145	0.20050378143787384	0.026860816404223442	-0.09469009935855865	-0.03326732665300369
-0.15576890110969543	-0.2535414397716522	-0.03412007540464401	0.130503311753273	-0.03200823441147804	0.04006938263773918	-0.04209630936384201	0.11286870390176773	-0.09221544116735458	-0.11559511721134186	-0.10598108172416687	0.17804104089736938	0.19787003099918365	-0.006374463904649019	-0.0772971585392952	-0.16075700521469116	0.02607395499944687	0.14413993060588837	-0.010260813869535923	0.15595325827598572	-0.06649003177881241	-0.12303327769041061	-0.07145673781633377	0.058507975190877914	-0.10484659671783447	0.11527660489082336	0.039810579270124435	0.0647035613656044	0.07229176163673401	-0.07790303975343704	-0.17010505497455597	-0.08112441748380661	0.05473342165350914	-0.010572613216936588	0.06636601686477661	0.04054012894630432	0.06282499432563782	0.19600628316402435	-0.02106226421892643	0.00949182827025652	-0.15357819199562073	0.17771071195602417	0.09159278869628906	-0.24009108543395996	-0.08547359704971313	-0.16776080429553986	0.06366468966007233	0.22764725983142853	-0.12306221574544907	-0.002825568662956357	-0.024119783192873	0.05803762003779411	-0.023835288360714912	-0.052205394953489304	-0.055294886231422424	-0.04468592628836632	0.12255986034870148	0.09979402273893356	0.04052085801959038	-0.008035696111619473	0.0020582550205290318	-0.11911666393280029	-0.14707046747207642	-0.012564120814204216	-0.004243701230734587	0.04025543853640556	0.12251012772321701	-0.06324175745248795	0.11674901098012924	-0.0378640815615654	0.20470093190670013	0.03741800785064697	0.06295141577720642	-0.08286432921886444	-0.10328266024589539	-0.05648260936141014	-0.01975037343800068	0.018255680799484253	0.02041696198284626	0.035367194563150406	-0.03634341061115265	0.17145806550979614	0.013036913238465786	0.042369406670331955	-0.04672156274318695	-0.11729442328214645	-0.11132421344518661	-0.09013016521930695	-0.036681752651929855	-0.05210531875491142	0.00821674708276987	-0.0388314388692379	0.2131459265947342	0.006597375031560659	-0.0875307023525238	-0.02776099368929863
-0.1488516926765442	-0.23408643901348114	-0.030724134296178818	0.11862685531377792	-0.030706968158483505	-0.007347390055656433	-0.016667580232024193	0.08380179852247238	-0.11478028446435928	-0.11399398744106293	-0.06489180773496628	0.18196424841880798	0.22159406542778015	-0.007262691389769316	-0.07312952727079391	-0.17208079993724823	0.029576655477285385	0.13636206090450287	-0.011828109622001648	0.12906602025032043	-0.04488740116357803	-0.1416979432106018	-0.07180072367191315	0.0393281951546669	-0.12108128517866135	0.08807109296321869	0.026505330577492714	0.06732086837291718	0.09298941493034363	-0.11544086039066315	-0.1587515026330948	-0.103521429002285	0.05941981449723244	0.012392199598252773	0.08327028155326843	0.0727795958518982	0.051734551787376404	0.23526258766651154	-0.015044702216982841	0.009365138597786427	-0.19511324167251587	0.1579841822385788	0.042308222502470016	-0.22107309103012085	-0.05495594069361687	-0.1665724366903305	0.07991503924131393	0.231345996260643	-0.14815324544906616	0.005767050199210644	-0.01997419074177742	0.07746602594852448	-0.033613115549087524	-0.02047000452876091	-0.05415916070342064	-0.03166181966662407	0.1456316113471985	0.08216900378465652	0.05499805510044098	-0.04058590531349182	0.01000760868191719	-0.1426115185022354	-0.15906718373298645	0.024797869846224785	0.023330725729465485	0.06073195859789848	0.09566527605056763	-0.05122484266757965	0.15007425844669342	-0.05368087813258171	0.18846917152404785	0.040036194026470184	0.0919073224067688	-0.06619574874639511	-0.06071023270487785	-0.05236588418483734	-0.020998969674110413	0.009985433891415596	0.02876122109591961	0.04776972532272339	-0.05810227990150452	0.13484393060207367	0.0002541461435612291	0.0500735305249691	-0.033449288457632065	-0.11374339461326599	-0.07554187625646591	-0.10314411669969559	-0.029083821922540665	-0.05103599280118942	0.005478194449096918	-0.05475889891386032	0.20349836349487305	0.0027000135742127895	-0.07543040812015533	-0.02337314374744892
-0.13169287145137787	-0.19451981782913208	-0.058477599173784256	0.09637406468391418	-0.011213785037398338	-0.03790491819381714	0.0077949343249201775	0.04231654852628708	-0.10393071174621582	-0.11087949573993683	0.00020817317999899387	0.15116071701049805	0.24410781264305115	0.005518549587577581	-0.08832434564828873	-0.150364488363266	0.029728954657912254	0.1497533619403839	-0.008985389024019241	0.08689840137958527	-0.060691479593515396	-0.1506536453962326	-0.08219919353723526	0.009875040501356125	-0.16099637746810913	0.02246454358100891	0.014095291495323181	0.10098801553249359	0.14567981660366058	-0.15271586179733276	-0.10371656715869904	-0.1443706601858139	0.07959307730197906	0.0602804459631443	0.09489116072654724	0.13505585491657257	0.05564090237021446	0.24315614998340607	0.01644405722618103	0.011506683193147182	-0.20744694769382477	0.15839549899101257	0.017274247482419014	-0.1993751972913742	-0.020749712362885475	-0.16607534885406494	0.10243840515613556	0.22967253625392914	-0.1712132841348648	0.004719090182334185	-0.028040822595357895	0.14662201702594757	-0.021190892904996872	0.025059599429368973	-0.06540479511022568	-0.0013809268129989505	0.15824158489704132	0.07738649100065231	0.09989097714424133	-0.04981507360935211	0.01318236906081438	-0.1618572473526001	-0.17402516305446625	0.036821600049734116	0.09180530160665512	0.10387998819351196	0.054942335933446884	-0.031586941331624985	0.14105041325092316	-0.03381187468767166	0.1340111494064331	0.02037343569099903	0.08564861863851547	0.0004555753548629582	0.023697884753346443	-0.06550047546625137	-0.023330828174948692	-0.045280005782842636	0.03085237368941307	0.09800519794225693	-0.06298716366291046	0.0972149595618248	-0.04159318283200264	0.06043461710214615	-0.009500139392912388	-0.10955904424190521	-0.007360429037362337	-0.08537063747644424	-0.003106366842985153	-0.03694687783718109	0.014025530777871609	-0.09773848205804825	0.13620525598526	-0.011826064437627792	-0.03230326995253563	0.027467403560876846
-0.14695218205451965	-0.1379908323287964	-0.07618343085050583	0.06270162016153336	0.012834038585424423	-0.09743880480527878	0.056437715888023376	0.010418040677905083	-0.05656908079981804	-0.07504034787416458	0.04170600324869156	0.09844175726175308	0.24901849031448364	0.00501824077218771	-0.06922502815723419	-0.11201515793800354	0.03541521728038788	0.18391892313957214	0.014839155599474907	0.022105623036623	-0.03421022370457649	-0.10389790683984756	-0.0692111924290657	0.00781258288770914	-0.18295355141162872	-0.06279453635215759	0.04851865395903587	0.08390981703996658	0.1751861423254013	-0.17639881372451782	-0.03917143493890762	-0.16059625148773193	0.09587378054857254	0.0752333551645279	0.059091921895742416	0.19302700459957123	0.08533277362585068	0.2247493416070938	0.0026402799412608147	0.005018711555749178	-0.2106585055589676	0.13129772245883942	-0.03234725072979927	-0.12825046479701996	0.030528530478477478	-0.13034553825855255	0.12738819420337677	0.1846679002046585	-0.18344397842884064	-0.012967483140528202	-0.07617069780826569	0.13283221423625946	-0.017562992870807648	0.06374751031398773	-0.05997125059366226	0.04438188672065735	0.136423721909523	0.10684431344270706	0.15596891939640045	-0.05038561671972275	0.03479072079062462	-0.21799206733703613	-0.17200954258441925	0.04139614850282669	0.0708870068192482	0.1547665297985077	-0.02366308867931366	-0.02844930998980999	0.13883185386657715	-0.016377683728933334	0.09094192087650299	0.015308110043406487	0.09789707511663437	0.07024484872817993	0.03662937134504318	0.00917208380997181	-0.021981701254844666	-0.07067219913005829	0.06282757967710495	0.0870220884680748	-0.11359585076570511	0.07270892709493637	-0.07581709325313568	0.04895368590950966	0.04061134532094002	-0.13692037761211395	0.057554859668016434	-0.04301212728023529	0.024790767580270767	-0.05061563849449158	-0.0003968058153986931	-0.16360557079315186	0.08922074735164642	0.011146848089993	-0.01348413247615099	0.046155862510204315
-0.12489156424999237	-0.15998686850070953	-0.05756367743015289	0.07878666371107101	0.006269673351198435	-0.07938587665557861	0.03613178804516792	0.014706340618431568	-0.10261379927396774	-0.09977409988641739	0.038296520709991455	0.1372765600681305	0.2619519531726837	0.003948523197323084	-0.07336167246103287	-0.13620169460773468	0.042465176433324814	0.1458057016134262	-0.009239302016794682	0.03389871492981911	-0.03393546864390373	-0.14436765015125275	-0.0697745531797409	-0.01529611274600029	-0.18762624263763428	-0.023531217128038406	0.02482108399271965	0.0958467498421669	0.15982551872730255	-0.1791461557149887	-0.06525056064128876	-0.16528578102588654	0.09724783152341843	0.08435386419296265	0.08919526636600494	0.17338594794273376	0.06040133163332939	0.23819094896316528	0.01709488220512867	0.012012914754450321	-0.2221517711877823	0.13739217817783356	-0.024433409795165062	-0.17004463076591492	0.018646370619535446	-0.14342612028121948	0.10515815764665604	0.2025783360004425	-0.18206416070461273	0.0012237397022545338	-0.047751136124134064	0.15321621298789978	-0.029075413942337036	0.06087183579802513	-0.06820528209209442	0.019862337037920952	0.15873220562934875	0.07450317591428757	0.12240861356258392	-0.06255847960710526	0.03483600914478302	-0.18475441634655	-0.1574513167142868	0.055181536823511124	0.110581174492836	0.11656550318002701	0.0088687464594841	-0.022625580430030823	0.13539087772369385	-0.02296438440680504	0.10925449430942535	0.0028652227483689785	0.09991379827260971	0.033444516360759735	0.05376426503062248	-0.040423862636089325	-0.02736675553023815	-0.05200475826859474	0.041764724999666214	0.10179851204156876	-0.08995546400547028	0.06925250589847565	-0.06506223976612091	0.05725700035691261	0.007895059883594513	-0.09664946049451828	0.03322732821106911	-0.05939130485057831	0.003989183809608221	-0.026563484221696854	0.0051889182068407536	-0.12781091034412384	0.11143097281455994	0.00020842523372266442	-0.026716161519289017	0.036758389323949814
-0.15814344584941864	-0.13938729465007782	-0.08378618955612183	0.05525683984160423	0.026268016546964645	-0.07291235774755478	0.06504352390766144	0.010037134401500225	-0.05304716154932976	-0.08945081382989883	0.05635497719049454	0.10122336447238922	0.23980645835399628	-0.0026745337527245283	-0.0843018889427185	-0.09846173971891403	0.025417767465114594	0.18700246512889862	0.035014018416404724	0.02455589547753334	-0.04863978177309036	-0.08895526826381683	-0.07366994768381119	0.006964347790926695	-0.18920135498046875	-0.0795857384800911	0.06513895094394684	0.08358459919691086	0.17251388728618622	-0.17426319420337677	-0.034759584814310074	-0.1631709188222885	0.0997685045003891	0.08765563368797302	0.04523763433098793	0.1990683674812317	0.08545113354921341	0.22407865524291992	0.005247941706329584	0.020203711465001106	-0.20549753308296204	0.13776014745235443	-0.029673118144273758	-0.12180612981319427	0.03306959196925163	-0.1343676745891571	0.13747268915176392	0.17372949421405792	-0.1829187572002411	-0.030712977051734924	-0.08369295299053192	0.14550291001796722	-0.03339752182364464	0.048748407512903214	-0.050896018743515015	0.04339463636279106	0.13880279660224915	0.09938672930002213	0.14348839223384857	-0.03942524641752243	0.021110020577907562	-0.20039162039756775	-0.16989780962467194	0.03917670622467995	0.08807186037302017	0.1549123227596283	-0.010983368381857872	-0.031505286693573	0.13704484701156616	-0.016327399760484695	0.07994187623262405	0.006453176494687796	0.09560521692037582	0.08845379203557968	0.055202145129442215	0.0029860958456993103	-0.022230034694075584	-0.08748245984315872	0.060612794011831284	0.09069642424583435	-0.11325270682573318	0.07246048748493195	-0.07454203814268112	0.02579556033015251	0.04761938378214836	-0.12120599299669266	0.048531144857406616	-0.0420462004840374	0.03467654436826706	-0.04596829414367676	0.0018517771968618035	-0.1699138879776001	0.08994248509407043	0.01595616340637207	-0.019007721915841103	0.04623015969991684
-0.15764130651950836	-0.15094353258609772	-0.05302688479423523	0.08820895850658417	-0.002840603468939662	-0.052064504474401474	0.03932342678308487	-0.016625333577394485	-0.07986298203468323	-0.08163715153932571	0.043609146028757095	0.12185955792665482	0.26932013034820557	0.0096774036064744	-0.07368259131908417	-0.15781667828559875	0.043700799345970154	0.15985515713691711	-0.020753808319568634	0.04109583795070648	-0.05177108943462372	-0.1232774630188942	-0.09878108650445938	0.012769404798746109	-0.17225143313407898	-0.03917400538921356	0.026257289573550224	0.11658362299203873	0.17549660801887512	-0.17002640664577484	-0.02440190501511097	-0.1437745839357376	0.10229627043008804	0.09976470470428467	0.08261348307132721	0.20708905160427094	0.0795087218284607	0.2428574562072754	0.026260236278176308	0.0253872349858284	-0.20247666537761688	0.11794569343328476	0.00566581217572093	-0.14505790174007416	0.027880171313881874	-0.1351938545703888	0.1211799904704094	0.18652774393558502	-0.16886992752552032	-0.02969479374587536	-0.060727402567863464	0.16065554320812225	-0.0028658334631472826	0.07102753221988678	-0.0887739360332489	0.036573465913534164	0.14721252024173737	0.09879277646541595	0.15923373401165009	-0.02179860696196556	0.03932006284594536	-0.19964948296546936	-0.14517858624458313	0.014629174955189228	0.11697616428136826	0.13831308484077454	0.0005581402801908553	-0.03233883157372475	0.09473943710327148	-0.01166098564863205	0.10070651024580002	0.005080946255475283	0.06782478094100952	0.05160663649439812	0.03517305105924606	-0.0345614068210125	-0.030579987913370132	-0.06840100884437561	0.05571232736110687	0.08755118399858475	-0.08686138689517975	0.08249016106128693	-0.09483793377876282	0.0595974400639534	0.004602794535458088	-0.11868956685066223	0.019422752782702446	-0.03841598704457283	0.03843724727630615	-0.028103608638048172	0.021002287045121193	-0.10540890693664551	0.09137821197509766	-0.008559392765164375	-0.02531611919403076	0.03563051298260689
-0.15496860444545746	-0.25549033284187317	-0.023600295186042786	0.12266837060451508	-0.03639652207493782	0.03247383236885071	-0.042814042419195175	0.14918462932109833	-0.08103320002555847	-0.10240942239761353	-0.10968797653913498	0.16927570104599	0.1818588376045227	-0.008946601301431656	-0.0744200199842453	-0.1229301169514656	0.03317922726273537	0.1427890956401825	0.014191328547894955	0.16547302901744843	-0.052541401237249374	-0.13621269166469574	-0.05900014191865921	0.06054185703396797	-0.10362005233764648	0.12005224823951721	0.05651907995343208	0.04951001703739166	0.060117993503808975	-0.06488752365112305	-0.1717318743467331	-0.053864385932683945	0.04268356412649155	-0.03539815545082092	0.06704164296388626	0.03644943982362747	0.07362009584903717	0.1816824972629547	-0.04029668867588043	0.007676932029426098	-0.14579147100448608	0.17414012551307678	0.08489131927490234	-0.23526720702648163	-0.0996936783194542	-0.17339201271533966	0.0715472549200058	0.21637840569019318	-0.13291294872760773	0.004410325549542904	-0.028826018795371056	0.03343722224235535	-0.011269348673522472	-0.061408139765262604	-0.05230988189578056	-0.05148044973611832	0.10944192856550217	0.09464997798204422	0.031602825969457626	-0.02747306041419506	0.002388485474511981	-0.1336011290550232	-0.15558995306491852	0.003414308652281761	-0.048308007419109344	0.02495110034942627	0.15155191719532013	-0.04447958618402481	0.13553130626678467	-0.04151977598667145	0.2127053439617157	0.054424576461315155	0.08148270845413208	-0.09691418707370758	-0.11596770584583282	-0.036767955869436264	-0.013131818734109402	0.011070769280195236	0.010942610912024975	0.03388978913426399	-0.05910073220729828	0.15839408338069916	0.0337931364774704	0.04575003311038017	-0.05995159596204758	-0.12184538692235947	-0.12008567899465561	-0.07227202504873276	-0.04238836467266083	-0.06431661546230316	0.015953635796904564	-0.028124770149588585	0.2180405557155609	0.021303974092006683	-0.07774943858385086	-0.016097432002425194
