-0.11882779002189636	-0.008186803199350834	0.03670244663953781	-0.06548893451690674	0.09497728943824768	0.04345441237092018	-0.014121287502348423	-0.05502327159047127	-0.08145485818386078	-0.1815241575241089	-0.10843043029308319	-0.012465739622712135	-0.12931986153125763	-0.07259821891784668	-0.029155664145946503	0.1398724913597107	0.03499559313058853	-0.07724791020154953	-0.1709165722131729	-0.12498503178358078	-0.038291849195957184	-0.0020548636093735695	0.05303697660565376	-0.14200662076473236	-0.0737781748175621	0.025956738740205765	0.07344303280115128	0.08418937772512436	0.1083114817738533	-0.0007462751236744225	-0.003124820999801159	-0.06564059108495712	0.14176075160503387	0.07050647586584091	-0.13959553837776184	-0.10646340250968933	0.05274572968482971	0.07048063725233078	0.11737524718046188	-0.08107854425907135	0.10285911709070206	0.01567564159631729	-0.10073591768741608	0.10168375819921494	0.035564519464969635	0.07440278679132462	0.04721561446785927	0.039295926690101624	-0.012673284858465195	-0.13656534254550934	-0.03711747005581856	-0.15744003653526306	-0.017853636294603348	0.107164166867733	0.17999334633350372	-0.06118129938840866	0.16076871752738953	-0.05563186854124069	0.03669887036085129	-0.05873878300189972	-0.11715693771839142	0.12960116565227509	-0.16905084252357483	0.04333404079079628	-0.027497494593262672	0.14359194040298462	-0.07532386481761932	-0.006521821953356266	0.046198878437280655	0.02466920204460621	0.15148577094078064	0.12235905230045319	0.016453193500638008	0.030772490426898003	-0.028346475213766098	0.03139977529644966	-0.030006168410182	-0.10410494357347488	0.05433306843042374	-0.027000578120350838	-0.05532586947083473	-0.035673994570970535	-0.05251362547278404	0.17610366642475128	0.06984975188970566	0.020437220111489296	-0.02860851399600506	-6.435298018914182e-06	-0.10277150571346283	0.028539586812257767	0.06942427158355713	-0.14440006017684937	0.05338691547513008	0.06017334759235382	-0.022776400670409203	0.17342527210712433	0.11411166191101074	-0.12422997504472733	0.158467099070549	0.09316134452819824	-0.04251829907298088	0.07682660222053528	-0.03423761948943138	-0.11716072261333466	0.01895131915807724	0.09045497328042984	0.047395337373018265	-0.22396603226661682	-0.09321951121091843	-0.05470994487404823	0.0735243633389473	-0.07561340183019638	0.010311013087630272	0.06080811098217964	0.033378716558218	0.044972989708185196	0.01572779193520546	0.06561137735843658	-0.09683927148580551	-0.0017023180844262242	-0.006803047843277454	0.018222207203507423	0.12440267205238342	-0.0013296722900122404	-0.04941951110959053	0.009437913075089455	-0.054432760924100876	-0.17931054532527924
-0.15470539033412933	0.008969737216830254	0.004567651078104973	-0.016608886420726776	0.03622335195541382	0.04567445442080498	0.03977760300040245	-0.05639505386352539	-0.05895981192588806	-0.19863861799240112	-0.09268424659967422	0.06648527830839157	-0.17965036630630493	-0.10925029218196869	-0.0005526724853552878	0.14615824818611145	0.10265100002288818	-0.023509634658694267	-0.17277616262435913	-0.11376146972179413	0.028347322717308998	-0.044900618493556976	0.028316935524344444	-0.12242739647626877	-0.07658389955759048	0.009158671833574772	0.021387185901403427	0.10941880196332932	0.05265386030077934	-0.06980269402265549	-0.04295942187309265	-0.07489217072725296	0.17487503588199615	0.04575370252132416	-0.036321088671684265	-0.0912976786494255	0.07009126245975494	0.08914102613925934	0.053067535161972046	-0.10398686677217484	0.10183777660131454	0.05466756224632263	-0.09717918187379837	0.15365459024906158	0.051977042108774185	-0.010409964248538017	0.008056513033807278	-0.04242904484272003	-0.04720292240381241	-0.11551542580127716	-0.032231949269771576	-0.08545776456594467	-0.004817023873329163	0.09300505369901657	0.12121523916721344	-0.0007890766719356179	0.20928072929382324	0.007594414986670017	-0.023121966049075127	0.02044539712369442	-0.05694712698459625	0.17032445967197418	-0.19059395790100098	0.008107894100248814	-0.06536451727151871	0.1147712841629982	-0.06127352640032768	-0.08406504988670349	0.029630515724420547	0.08585553616285324	0.11231314390897751	0.11443747580051422	0.03937534987926483	0.02459418773651123	0.05231669545173645	0.08267441391944885	-0.05228959396481514	-0.07912855595350266	0.12817959487438202	-0.037558093667030334	0.033300891518592834	0.007544933818280697	-0.06659519672393799	0.12413930892944336	0.038651954382658005	-0.02658608742058277	-0.0035306212957948446	-0.01357959397137165	-0.15781939029693604	-0.0052045537158846855	0.06055538356304169	-0.0856592208147049	0.055860813707113266	0.003385117743164301	-0.025427773594856262	0.1667533665895462	0.11925022304058075	-0.11542420089244843	0.17935611307621002	0.1069406047463417	-0.09477364271879196	0.11609558761119843	-0.009649084880948067	-0.08927951753139496	0.0059800343587994576	0.09649180620908737	-0.0035794393625110388	-0.22109809517860413	-0.04367480054497719	-0.1162509024143219	0.07804353535175323	-0.05995301902294159	-0.03879591077566147	0.11403433978557587	0.09447960555553436	0.11953254789113998	0.01627972163259983	-0.006759926676750183	-0.044669829308986664	-0.005674694664776325	0.008053628727793694	-0.00035888480488210917	0.13371530175209045	-0.10194463282823563	-0.0389237254858017	-0.03952930122613907	-0.010577618144452572	-0.10519665479660034
-0.11069848388433456	0.07876913994550705	0.09204255044460297	-0.10253345221281052	0.1188703179359436	-0.03211307153105736	0.013058170676231384	0.030048945918679237	-0.1626657396554947	-0.06586673110723495	-0.1299133002758026	-0.10542084276676178	-0.033632971346378326	0.030166830867528915	0.06940389424562454	0.10154733806848526	0.033902622759342194	-0.1490073800086975	-0.11589916050434113	-0.0828309953212738	-0.11748979985713959	0.02473452500998974	0.1043224185705185	-0.11543267220258713	-0.18612425029277802	-0.03043157048523426	0.1748308539390564	0.010762123391032219	0.029148977249860764	0.029973847791552544	0.016797196120023727	-0.1616174727678299	0.08798632025718689	0.0018973576370626688	-0.1358964592218399	-0.07639840245246887	0.021703282371163368	0.013421283103525639	0.12627644836902618	0.004158247262239456	0.0108475461602211	0.045884132385253906	-0.047113288193941116	0.05433248355984688	-0.01751757226884365	0.09227115660905838	-0.013165900483727455	0.07157626003026962	0.04881509765982628	-0.09042517840862274	-0.11499903351068497	-0.07868343591690063	-0.02535964734852314	0.06307190656661987	0.2445170134305954	-0.11228422075510025	0.08325406908988953	-0.006894269026815891	0.04979420080780983	-0.022391892969608307	-0.18255071341991425	0.07152189314365387	-0.13940641283988953	-0.004353866446763277	-0.023800762370228767	0.07668265700340271	0.007024850230664015	0.11704121530056	0.0189388208091259	-0.06181300804018974	0.11014658957719803	-0.015124605968594551	0.013132436200976372	-0.02719297632575035	-0.06855356693267822	0.009686942212283611	0.05400257557630539	-0.13567708432674408	0.10160116851329803	-0.017825638875365257	-0.1320827752351761	-0.0062348730862140656	-0.09862015396356583	0.08554721623659134	0.02692101150751114	0.010182208381593227	-0.03494412824511528	0.039792269468307495	-0.05015438795089722	0.044466082006692886	0.005455316510051489	-0.06372817605733871	0.02795366942882538	-0.053311288356781006	0.06843273341655731	0.17453020811080933	0.018535684794187546	-0.11374825239181519	0.09193993359804153	0.1033022478222847	-0.020508291199803352	0.07554453611373901	-0.07678244262933731	-0.17060619592666626	-0.05457973852753639	0.1538262516260147	0.10758960247039795	-0.11232325434684753	-0.16349902749061584	0.00721872691065073	0.015407157130539417	-0.09393248707056046	0.10501997917890549	-0.013237343169748783	-0.07204572856426239	-0.06718838959932327	0.07131608575582504	0.06504708528518677	-0.13536694645881653	-0.08240729570388794	-0.04956616088747978	0.1205044835805893	0.1086990237236023	0.03423531353473663	-0.022755535319447517	0.025937285274267197	0.006196258123964071	-0.2049407958984375
-0.15058808028697968	0.06937789171934128	0.03348532319068909	-0.04302142933011055	0.09794799238443375	0.005941930692642927	0.07225582003593445	-0.011550973169505596	-0.10773302614688873	-0.11922083795070648	-0.11594682186841965	-0.026683025062084198	-0.11515826731920242	-0.0631471574306488	0.08460044860839844	0.16353663802146912	0.05090071260929108	-0.09385381639003754	-0.14261996746063232	-0.1218409389257431	-0.01959557645022869	-0.04581189900636673	0.12290367484092712	-0.14836692810058594	-0.16243281960487366	-0.028755148872733116	0.12013831734657288	0.05345543473958969	0.030729729682207108	-0.054467763751745224	-0.009916363283991814	-0.14011435210704803	0.14660193026065826	0.016640212386846542	-0.07115495204925537	-0.11590764671564102	0.059510260820388794	0.03368229418992996	0.08580498397350311	-0.045639827847480774	0.05205461010336876	0.06493127346038818	-0.07886059582233429	0.1264091283082962	0.015531775541603565	0.025996727868914604	-0.03995504975318909	0.01269314531236887	-0.012373571284115314	-0.09544214606285095	-0.05743538960814476	-0.03477461263537407	-0.04710761830210686	0.12355339527130127	0.19315284490585327	-0.07974917441606522	0.15829887986183167	0.018795397132635117	-0.0026677867863327265	0.01922893337905407	-0.13331344723701477	0.11796290427446365	-0.17852529883384705	-0.016549522057175636	-0.04820771515369415	0.07832901924848557	-0.015391210094094276	0.018293818458914757	0.05831104516983032	0.02619565650820732	0.10175779461860657	0.01453359704464674	0.053395628929138184	0.016588766127824783	-0.009380717761814594	0.08773579448461533	-0.027411246672272682	-0.13128125667572021	0.1414007544517517	-0.03956355154514313	-0.058942608535289764	0.026142112910747528	-0.1203838586807251	0.09890541434288025	0.0347362719476223	-0.019533727318048477	-0.007837261073291302	-0.0038868023548275232	-0.13191886246204376	0.016230136156082153	0.046645812690258026	-0.06494832038879395	0.06549474596977234	-0.059840377420186996	0.028720512986183167	0.21740704774856567	0.059414781630039215	-0.11794963479042053	0.14713585376739502	0.11132266372442245	-0.07201100140810013	0.11927954107522964	-0.05896051600575447	-0.16519273817539215	-0.04330264776945114	0.126987487077713	0.08970985561609268	-0.16825129091739655	-0.13038302958011627	-0.07231689244508743	0.06678253412246704	-0.0887068659067154	0.01549694687128067	0.062112998217344284	0.01983727142214775	0.06849745661020279	0.03602048382163048	-0.017735186964273453	-0.10422759503126144	-0.03958309069275856	-0.008316689170897007	0.06569957733154297	0.14662805199623108	-0.05436602979898453	-0.008829946629703045	0.006395803298801184	0.02565864473581314	-0.17517775297164917
-0.0936884731054306	0.07091657817363739	0.08333720266819	-0.07877849042415619	0.13691699504852295	-0.015686754137277603	0.030386939644813538	0.02424844540655613	-0.14584381878376007	-0.02051631733775139	-0.12949733436107635	-0.13277767598628998	-0.010747983120381832	0.03363962471485138	0.09340569376945496	0.09217377752065659	-0.02109861932694912	-0.1673145443201065	-0.08207759261131287	-0.09001386910676956	-0.12485285103321075	0.02301674894988537	0.14819872379302979	-0.11872182786464691	-0.2125946283340454	-0.03352314978837967	0.1991635262966156	-0.012263513170182705	0.012998108752071857	0.02246602065861225	0.027894794940948486	-0.14973777532577515	0.06906574219465256	-0.02342737838625908	-0.1470670849084854	-0.09662236273288727	0.042673174291849136	-0.022259550169110298	0.10352979600429535	0.026768742129206657	0.010709119960665703	0.038185399025678635	-0.05107707157731056	0.04642053693532944	-0.06298615038394928	0.09331557899713516	-0.04877815768122673	0.08213384449481964	0.04374359920620918	-0.049016013741493225	-0.07967028766870499	-0.022506194189190865	-0.06111646071076393	0.0885353833436966	0.21836026012897491	-0.14094579219818115	0.0705830529332161	-0.007577568758279085	0.045100510120391846	-0.0016959912609308958	-0.18562455475330353	0.016383113339543343	-0.1028289869427681	0.005744568537920713	-0.025969238951802254	0.04895539954304695	0.027108686044812202	0.1420421451330185	0.049581196159124374	-0.05781593546271324	0.07944753766059875	-0.07152725011110306	0.03137606754899025	-0.03151611238718033	-0.08614414930343628	0.02068912610411644	0.03289356082677841	-0.1423998326063156	0.10327623039484024	-0.004172542132437229	-0.16019833087921143	0.017581000924110413	-0.1066487729549408	0.042125750333070755	0.01812415011227131	0.014391664415597916	0.00263677048496902	0.01578325591981411	-0.038127221167087555	0.03158405423164368	0.0033014484215527773	-0.057218167930841446	0.029857076704502106	-0.08371486514806747	0.06831604987382889	0.18746092915534973	-0.017174584791064262	-0.09655635058879852	0.07210354506969452	0.08759301155805588	-0.018155524507164955	0.06700170785188675	-0.08177294582128525	-0.19539934396743774	-0.07612704485654831	0.11996603012084961	0.12615624070167542	-0.08681175112724304	-0.18340477347373962	0.01169127132743597	0.02202702686190605	-0.10033325850963593	0.09776946902275085	-0.037756744772195816	-0.0742756724357605	-0.046221423894166946	0.048857610672712326	0.01778327114880085	-0.13651621341705322	-0.06080302596092224	-0.018564559519290924	0.11098503321409225	0.10445541888475418	0.041001588106155396	-0.0004561457608360797	0.052936092019081116	0.018166454508900642	-0.207376167178154
-0.14545941352844238	0.11110945791006088	0.05806975066661835	-0.06342936307191849	0.09234924614429474	-0.01181877963244915	0.0937826856970787	0.010690590366721153	-0.14002090692520142	-0.04670252650976181	-0.11338943243026733	-0.0764889046549797	-0.06497246772050858	0.010844376869499683	0.11286453902721405	0.1339806616306305	0.05388892441987991	-0.09750336408615112	-0.11455937474966049	-0.0901477038860321	-0.06436245888471603	-0.03957725688815117	0.141266867518425	-0.15086865425109863	-0.21356303989887238	-0.03573228046298027	0.1674933284521103	-0.006888576317578554	-0.027379728853702545	-0.04216843843460083	0.01870052143931389	-0.15737462043762207	0.11236187070608139	-0.03613654896616936	-0.07264960557222366	-0.10774997621774673	0.04413353651762009	-0.006133195944130421	0.07099061459302902	0.007439262233674526	-0.004897726699709892	0.08027734607458115	-0.06345940381288528	0.1060233935713768	-0.03705117106437683	0.03661525249481201	-0.07619498670101166	0.04113975167274475	0.007022027391940355	-0.06323568522930145	-0.08671696484088898	0.025563105940818787	-0.0491655133664608	0.08650092780590057	0.19308476150035858	-0.09266114979982376	0.1347203403711319	0.024644583463668823	0.012168271467089653	0.06290172040462494	-0.15610769391059875	0.05904814973473549	-0.14134481549263	-0.01636435091495514	-0.04591400921344757	0.03604866564273834	0.040227849036455154	0.07283596694469452	0.06008193641901016	-0.016829747706651688	0.06314386427402496	-0.04777318984270096	0.04802510514855385	-0.04400371015071869	-0.034867554903030396	0.07274843007326126	0.02277906984090805	-0.13608497381210327	0.17308619618415833	-0.039984799921512604	-0.0841459110379219	0.04834909737110138	-0.11469664424657822	0.030350806191563606	-0.005929755512624979	-0.02088683284819126	-0.009962698444724083	0.005074020475149155	-0.10696849226951599	0.007809395436197519	0.004742663353681564	-0.006870451383292675	0.04317456856369972	-0.11507570743560791	0.08229915797710419	0.21664421260356903	-0.0028898317832499743	-0.09301091730594635	0.10334763675928116	0.10735110938549042	-0.0673544630408287	0.10280061513185501	-0.08274416625499725	-0.20185203850269318	-0.09068461507558823	0.15558309853076935	0.11332220584154129	-0.11281625181436539	-0.16051650047302246	-0.0366276353597641	0.04274667054414749	-0.09010935574769974	0.050306957215070724	0.01357793528586626	-0.015533334575593472	0.01789790578186512	0.06400834769010544	-0.037097200751304626	-0.11741431057453156	-0.07749512791633606	-0.02712496742606163	0.11486692726612091	0.14022864401340485	-0.038044873625040054	0.016587676480412483	0.0053984965197741985	0.04817548394203186	-0.17703181505203247
-0.14473210275173187	0.10597484558820724	0.06635326147079468	-0.0709555521607399	0.09735450893640518	-0.02048572525382042	0.056777384132146835	0.01106201857328415	-0.17000076174736023	-0.0873270332813263	-0.13054390251636505	-0.037016402930021286	-0.07199086248874664	0.00729696499183774	0.09110350161790848	0.10944198071956635	0.10192415863275528	-0.08303263783454895	-0.13114409148693085	-0.07444453984498978	-0.03272191435098648	-0.005565420258790255	0.07724211364984512	-0.11687742173671722	-0.19102442264556885	-0.04653887450695038	0.13394863903522491	0.025762667879462242	-0.00029757735319435596	-0.0280536487698555	-0.017558710649609566	-0.19067861139774323	0.13755181431770325	-0.005053587257862091	-0.04395168274641037	-0.08660328388214111	0.044882625341415405	0.026226399466395378	0.10398732870817184	-0.010422222316265106	0.013821927830576897	0.08404908329248428	-0.06244960054755211	0.14461612701416016	-0.004276053514331579	0.012910408899188042	-0.028621509671211243	-0.011085383594036102	0.019481610506772995	-0.08425893634557724	-0.1156926304101944	0.009001116268336773	-0.02851014770567417	0.055732205510139465	0.19922715425491333	-0.0591263622045517	0.1451444923877716	0.03372327983379364	-0.01395195722579956	0.06260678917169571	-0.13350024819374084	0.10213444381952286	-0.18242575228214264	-0.04844789206981659	-0.06375550478696823	0.04419315233826637	0.02019389718770981	0.031182637438178062	0.007209117989987135	-0.001261143945157528	0.09512127190828323	-0.016376031562685966	0.07109855115413666	-0.0284790750592947	-0.020784733816981316	0.04315676540136337	0.04471086338162422	-0.1331036388874054	0.19282926619052887	-0.057769518345594406	-0.05643636733293533	0.01177164539694786	-0.11909439414739609	0.05278226360678673	-0.00928078405559063	-0.05436909943819046	-0.018639972433447838	0.03286159411072731	-0.11589556932449341	0.025501813739538193	0.004814891144633293	-0.008314610458910465	0.007408334407955408	-0.10153301060199738	0.0775008574128151	0.1751195192337036	0.02429054118692875	-0.1344003975391388	0.11994028091430664	0.14447760581970215	-0.06671684235334396	0.12447813898324966	-0.06405021995306015	-0.15578541159629822	-0.0657319575548172	0.1899770349264145	0.042003508657217026	-0.1315126121044159	-0.12386263161897659	-0.04512374848127365	0.033779650926589966	-0.10488971322774887	0.08732747286558151	0.040243711322546005	-0.0205352995544672	0.0002739015035331249	0.07174233347177505	0.0068922992795705795	-0.13012680411338806	-0.08978037536144257	-0.04353480041027069	0.12200479954481125	0.14732950925827026	-0.05324067547917366	-0.01710183545947075	-0.04050551354885101	0.05747324973344803	-0.16431376338005066
-0.1584598869085312	0.07235541939735413	0.016861429437994957	-0.026384631171822548	0.05325499549508095	0.009442918002605438	0.05705149099230766	-0.036138635128736496	-0.0921439602971077	-0.16263718903064728	-0.09678580611944199	0.04809701070189476	-0.140221506357193	-0.09367386996746063	0.048075899481773376	0.16153733432292938	0.09452589601278305	-0.04940266162157059	-0.16003473103046417	-0.09503442049026489	0.03881451487541199	-0.0659525915980339	0.06363286823034286	-0.14509150385856628	-0.11063911765813828	-0.012222927995026112	0.04846872016787529	0.0912700891494751	0.027687130495905876	-0.07041710615158081	-0.046953074634075165	-0.1281319558620453	0.16459234058856964	0.042652469128370285	-0.020760005339980125	-0.1032729297876358	0.056516777724027634	0.06388223171234131	0.05548107624053955	-0.07116900384426117	0.05828935280442238	0.0682402178645134	-0.09832876175642014	0.15874889492988586	0.05001688748598099	-0.008720194920897484	-0.006890479940921068	-0.015530259348452091	-0.03332166373729706	-0.11257748305797577	-0.06231578439474106	-0.04114018380641937	-0.016091205179691315	0.09557754546403885	0.15707843005657196	-0.03101610578596592	0.19261512160301208	0.02240007370710373	-0.031076354905962944	0.03821839019656181	-0.08005231618881226	0.15214882791042328	-0.19994910061359406	-0.026286059990525246	-0.05848370119929314	0.07851560413837433	-0.03573096916079521	-0.045283108949661255	0.04071299359202385	0.06114114448428154	0.11581723392009735	0.07170461863279343	0.051124006509780884	0.03258109837770462	0.02446756511926651	0.09688854962587357	-0.03279268741607666	-0.10958775877952576	0.1459437757730484	-0.05226987972855568	0.015697089955210686	0.010593761689960957	-0.09135497361421585	0.11952930688858032	0.038483671844005585	-0.03624223917722702	-0.025467732921242714	0.0037895175628364086	-0.15678542852401733	0.002817515516653657	0.048663608729839325	-0.057229939848184586	0.05623568221926689	-0.04597357660531998	0.009072606451809406	0.19060197472572327	0.09612594544887543	-0.12484679371118546	0.1606733798980713	0.11672461032867432	-0.07529580593109131	0.1200755313038826	-0.029384108260273933	-0.12748056650161743	-0.02174227498471737	0.13042931258678436	0.02582825906574726	-0.19759732484817505	-0.07634849101305008	-0.11567354947328568	0.0846657007932663	-0.0775943323969841	-0.011328006163239479	0.10970965027809143	0.0727100595831871	0.10571276396512985	0.04170799255371094	-0.01671331189572811	-0.07040898501873016	-0.04385503754019737	-0.010923868976533413	0.043911367654800415	0.15101610124111176	-0.0928291603922844	-0.014315645210444927	-0.037110764533281326	0.02445976808667183	-0.13121397793293
-0.12483002990484238	0.09505219012498856	0.07535455375909805	-0.08166127651929855	0.12978443503379822	-0.022142698988318443	0.0496804341673851	0.01874440908432007	-0.16005249321460724	-0.049410685896873474	-0.12704597413539886	-0.08570065349340439	-0.043330155313014984	0.013390623033046722	0.10143072158098221	0.11317293345928192	0.03309396654367447	-0.14107121527194977	-0.10184067487716675	-0.07780514657497406	-0.07616189122200012	-0.0014670947566628456	0.12720613181591034	-0.11753418296575546	-0.2008999139070511	-0.041121430695056915	0.17238101363182068	0.005334208719432354	0.012649905867874622	0.0040086787194013596	0.011763119138777256	-0.17490828037261963	0.10259535163640976	-0.012922953814268112	-0.114987812936306	-0.09474087506532669	0.0334196500480175	-0.00046003618626855314	0.10104773193597794	0.012894599698483944	0.0060785007663071156	0.06533195078372955	-0.05459882318973541	0.0873124748468399	-0.028145840391516685	0.054527368396520615	-0.046125490218400955	0.04719679802656174	0.030622011050581932	-0.07337810099124908	-0.10440713912248611	-0.00681845610961318	-0.04675380513072014	0.07246963679790497	0.23174302279949188	-0.11153874546289444	0.10608592629432678	0.009519705548882484	0.018896004185080528	0.026859765872359276	-0.167977437376976	0.06743045151233673	-0.1448388695716858	-0.014632897451519966	-0.03265389800071716	0.05162345618009567	0.023899871855974197	0.09233254939317703	0.028696469962596893	-0.04145516827702522	0.0963985025882721	-0.040994662791490555	0.04620804265141487	-0.02750694751739502	-0.05620086193084717	0.0322662778198719	0.03393002972006798	-0.13833360373973846	0.1456076055765152	-0.03320680186152458	-0.12524515390396118	0.018855836242437363	-0.11334461718797684	0.05879751965403557	0.011205805465579033	-0.013459069654345512	-0.014427145943045616	0.026657260954380035	-0.07563280314207077	0.029174545779824257	0.01421374175697565	-0.03621431440114975	0.02258775755763054	-0.0949324294924736	0.08297022432088852	0.20558781921863556	0.013482858426868916	-0.12406718730926514	0.08662114292383194	0.12340397387742996	-0.03962627053260803	0.09508481621742249	-0.07850107550621033	-0.19058096408843994	-0.07534485310316086	0.14698919653892517	0.08992896974086761	-0.10494110733270645	-0.16193754971027374	-0.011617419309914112	0.025158528238534927	-0.10721538960933685	0.08420102298259735	-0.003911545034497976	-0.05904563516378403	-0.019111040979623795	0.057697877287864685	0.025466300547122955	-0.13614320755004883	-0.08053738623857498	-0.03764127567410469	0.12142796814441681	0.1339903175830841	0.002181122312322259	-0.01241740770637989	0.01683907024562359	0.040816668421030045	-0.1918606013059616
-0.12652438879013062	0.03031286969780922	0.062303993850946426	-0.09396181255578995	0.12050424516201019	0.02307797037065029	-0.03886182978749275	-0.0260532945394516	-0.1265333741903305	-0.15059399604797363	-0.12255720794200897	-0.037239670753479004	-0.09155243635177612	-0.0357334241271019	-0.0030038366094231606	0.11530724912881851	0.023772649466991425	-0.09602966904640198	-0.16683834791183472	-0.11065398156642914	-0.04880375787615776	0.02518022619187832	0.049989525228738785	-0.12434905767440796	-0.08353150635957718	0.011272563599050045	0.09657533466815948	0.07081180065870285	0.1098504364490509	0.027811147272586823	-0.008348050527274609	-0.11257082223892212	0.1340545415878296	0.039789535105228424	-0.13528291881084442	-0.11044324934482574	0.03213071823120117	0.048512574285268784	0.14359207451343536	-0.04657848924398422	0.07928981631994247	0.03583092987537384	-0.08520051836967468	0.07838351279497147	0.03644869476556778	0.08368002623319626	0.045005377382040024	0.04339870810508728	0.025231117382645607	-0.13923560082912445	-0.08783187717199326	-0.13735446333885193	-0.006581690162420273	0.060632530599832535	0.23587486147880554	-0.07363437861204147	0.11959913372993469	-0.05025248974561691	0.03055250272154808	-0.041747547686100006	-0.133036270737648	0.12781618535518646	-0.1823418140411377	0.032509978860616684	-0.020510613918304443	0.12966321408748627	-0.04840051755309105	0.0171628650277853	0.018055157735943794	-0.013596901670098305	0.17423216998577118	0.10515877604484558	0.004468499682843685	0.023216519504785538	-0.042224157601594925	0.005942520685493946	0.01298669632524252	-0.11966054886579514	0.0826130211353302	-0.03451041877269745	-0.07228070497512817	-0.03912973403930664	-0.055077627301216125	0.17733024060726166	0.06678259372711182	0.004262152127921581	-0.05564258247613907	0.01586027443408966	-0.08327759802341461	0.03475793078541756	0.05010145530104637	-0.10517339408397675	0.026639970019459724	0.031787581741809845	0.013574345037341118	0.17043077945709229	0.10290810465812683	-0.14158180356025696	0.12443960458040237	0.1081405058503151	-0.024312429130077362	0.0772104263305664	-0.04117662087082863	-0.13074316084384918	-0.003387392731383443	0.12004880607128143	0.05171841010451317	-0.18136584758758545	-0.1232256293296814	-0.021100906655192375	0.04969719797372818	-0.09769368916749954	0.05730537697672844	0.04768938943743706	-0.03245049715042114	-0.00410133833065629	0.03385698050260544	0.09124308079481125	-0.12717512249946594	-0.03410420939326286	-0.04579544812440872	0.07037775963544846	0.12976761162281036	0.03743540495634079	-0.06676556915044785	0.00823813397437334	-0.015549628995358944	-0.18928028643131256
