-0.19579969346523285	0.09301406890153885	0.08988690376281738	-0.14488288760185242	0.07873966544866562	-0.005113342311233282	0.020707007497549057	-0.14011038839817047	-0.0683465451002121	0.05203508958220482	-0.06657641381025314	-0.057788800448179245	0.1221187487244606	0.09303054958581924	0.09327413886785507	-0.02369670383632183	0.0926794707775116	0.046786293387413025	0.07105506211519241	-0.02354140393435955	-0.1137050986289978	-0.11789362877607346	0.11792567372322083	0.16736339032649994	-0.08135615289211273	-0.05092177167534828	-0.0959860309958458	-0.021242886781692505	0.20029568672180176	0.094166100025177	0.0900525450706482	0.018299484625458717	0.004625169560313225	0.02472563274204731	0.006498005706816912	0.06754706054925919	-0.07386220246553421	0.08449531346559525	0.06335596740245819	-0.02086326666176319	-0.10701292753219604	-0.09452659636735916	-0.06246762350201607	-0.08053646981716156	-0.0885545015335083	0.09684067964553833	0.1307518035173416	-0.020911715924739838	-0.08689634501934052	0.09648121148347855	-0.01729077845811844	-0.015914978459477425	-0.06415748596191406	0.11898364871740341	0.11582356691360474	-0.028855958953499794	0.034954510629177094	-0.15182246267795563	0.06994599848985672	0.11209562420845032	-0.11057136207818985	0.018407249823212624	-0.05827361345291138	0.00560279143974185	-0.04888857901096344	0.03294391930103302	0.19386044144630432	0.01702059991657734	0.05180537700653076	0.024473650380969048	-0.012875603511929512	-0.03815054893493652	-0.016457857564091682	0.13934318721294403	-0.048469796776771545	0.07920942455530167	-0.0646490752696991	0.16546416282653809	0.04238605499267578	0.047741156071424484	-0.011802160181105137	-0.052506864070892334	-0.09515909105539322	0.10098588466644287	0.018070602789521217	-0.16482625901699066	-0.02108849585056305	-0.08228007704019547	-0.12599001824855804	0.09566981345415115	0.10374794155359268	-0.010283632203936577	-0.014562386088073254	0.1057436466217041	0.09985941648483276	0.09629935771226883	0.14067590236663818	-0.04836007580161095	0.11318147927522659	-0.09295450896024704	-0.026834780350327492	-0.1304277777671814	-0.08683349192142487	-0.01311947125941515	0.13999050855636597	0.08246593177318573	0.06835933774709702	-0.05038939788937569	0.12784703075885773	-0.0062295254319906235	-0.03630547970533371	0.009157498367130756	-0.03928234428167343	-0.11595741659402847	-0.055827539414167404	-0.03774869441986084	-0.046704478561878204	0.017887137830257416	-0.19323863089084625	-0.03505422919988632	0.14450635015964508	-0.011844391003251076	-0.15297545492649078	0.10497360676527023	-0.0944422110915184	0.02686484530568123	0.043984778225421906	-0.10558338463306427
-0.19618412852287292	0.08367890864610672	0.07134436070919037	-0.1137605756521225	0.11374686658382416	-0.009454718790948391	0.04245242476463318	-0.1415209323167801	-0.09411247819662094	0.038366761058568954	-0.049597322940826416	-0.07035575062036514	0.10991984605789185	0.08358736336231232	0.09887322783470154	8.54396348586306e-05	0.06630966812372208	0.022763147950172424	0.09717121720314026	-0.01938539370894432	-0.11794456094503403	-0.12427561730146408	0.12640881538391113	0.13387258350849152	-0.096087746322155	-0.08000662922859192	-0.08001071959733963	-0.02588915079832077	0.19356141984462738	0.0910572037100792	0.09654716402292252	0.04320012778043747	-0.008642134256660938	0.028929822146892548	0.00831944216042757	0.06364686042070389	-0.08544976264238358	0.1166769415140152	0.05926607921719551	-0.009160439483821392	-0.09171541035175323	-0.10713203251361847	-0.07194309681653976	-0.07857673615217209	-0.08840814977884293	0.1044531986117363	0.16343368589878082	-0.022699395194649696	-0.10156545042991638	0.11110863089561462	-0.009588646702468395	-0.03444702550768852	-0.05247598513960838	0.14046557247638702	0.11631422489881516	-0.0019723251461982727	0.0415242537856102	-0.17577947676181793	0.09920287877321243	0.1160692423582077	-0.1307961791753769	0.010065807029604912	-0.035469356924295425	-0.01867726817727089	-0.04759727418422699	0.0022777218837291002	0.19066792726516724	0.013733556494116783	0.05093058571219444	0.04706001654267311	0.005529969930648804	-0.020116295665502548	0.0021277565974742174	0.1728118658065796	-0.031423550099134445	0.049408745020627975	-0.07887747138738632	0.1461007446050644	0.04092128202319145	0.07693213224411011	-0.019969405606389046	-0.035351477563381195	-0.10166792571544647	0.09259578585624695	-0.0037599937058985233	-0.12060375511646271	-0.010225522331893444	-0.07897169888019562	-0.11997563391923904	0.08893178403377533	0.11439162492752075	-0.01885485090315342	0.004219353664666414	0.10496359318494797	0.08742780238389969	0.06324101984500885	0.12148542702198029	-0.046320490539073944	0.08833004534244537	-0.08503004908561707	-0.044777970761060715	-0.1114533320069313	-0.06346321105957031	0.020931201055645943	0.15287700295448303	0.09295541048049927	0.0684301108121872	-0.03733591362833977	0.13276126980781555	-0.008682306855916977	-0.025322839617729187	0.009123988449573517	-0.048716459423303604	-0.10693905502557755	-0.04236818477511406	-0.034778133034706116	-0.04840798303484917	0.017749251797795296	-0.17432408034801483	-0.06093251332640648	0.15625202655792236	-0.008991939015686512	-0.15629364550113678	0.115791916847229	-0.05746693164110184	0.003691855352371931	0.06074361130595207	-0.11533462256193161
-0.18142835795879364	0.09965045750141144	0.09200619161128998	-0.13810041546821594	0.07971175014972687	-0.013146704062819481	0.017450395971536636	-0.13062936067581177	-0.07870785146951675	0.02932293340563774	-0.051609545946121216	-0.05793497711420059	0.12227855622768402	0.09377206116914749	0.0742688998579979	-0.023973960429430008	0.09268601983785629	0.04259064048528671	0.06747384369373322	-0.022615423426032066	-0.10151701420545578	-0.10868514329195023	0.11440891027450562	0.16750122606754303	-0.0878458172082901	-0.053268320858478546	-0.082765132188797	-0.022394930943846703	0.20082639157772064	0.08210799098014832	0.09103702753782272	0.014608640223741531	-0.010420652106404305	0.009385300800204277	0.010950446128845215	0.05891139432787895	-0.08346933871507645	0.1014031395316124	0.04811570420861244	-0.023077983409166336	-0.09917940944433212	-0.11119671911001205	-0.0567215196788311	-0.08202219754457474	-0.10190410912036896	0.0985574945807457	0.12798601388931274	-0.019475655630230904	-0.0930652767419815	0.10934855043888092	-0.02210748940706253	-0.038464538753032684	-0.07316194474697113	0.12559527158737183	0.12131358683109283	-0.012980608269572258	0.025073617696762085	-0.168350949883461	0.061534833163022995	0.1111285611987114	-0.11681470274925232	0.010002527385950089	-0.06251715868711472	-0.011432742699980736	-0.047719188034534454	0.028906356543302536	0.18635724484920502	0.012783899903297424	0.07639122754335403	0.04714800789952278	-0.012823168188333511	-0.02607521414756775	-0.023465819656848907	0.1643799990415573	-0.048069149255752563	0.06367086619138718	-0.0727432519197464	0.16589310765266418	0.032593123614788055	0.058967992663383484	-0.003747771494090557	-0.044844914227724075	-0.0838828757405281	0.09585081040859222	0.014538520947098732	-0.17561613023281097	-0.0221332386136055	-0.07849794626235962	-0.12685486674308777	0.10839153826236725	0.09869986772537231	0.006078160833567381	0.008610032498836517	0.08983135968446732	0.10526833683252335	0.07835938036441803	0.14839012920856476	-0.05767180398106575	0.1181589812040329	-0.08609692007303238	-0.010627023875713348	-0.12052371352910995	-0.08189461380243301	0.0016659569228067994	0.14360029995441437	0.0810021385550499	0.06639152020215988	-0.031428854912519455	0.12943096458911896	-0.003917132504284382	-0.030436253175139427	0.018263481557369232	-0.031040199100971222	-0.10999393463134766	-0.05976589024066925	-0.04570285603404045	-0.03464372083544731	0.008097551763057709	-0.19474060833454132	-0.04777441546320915	0.15417003631591797	-0.005839202087372541	-0.16898134350776672	0.0987611934542656	-0.07302173972129822	0.03104429505765438	0.046311795711517334	-0.0983072966337204
-0.1882907748222351	0.09661491960287094	0.0837782621383667	-0.1408277302980423	0.08661338686943054	-8.732344576856121e-05	0.02432386763393879	-0.13276126980781555	-0.05772173032164574	0.047929976135492325	-0.07107670605182648	-0.06650197505950928	0.13488192856311798	0.07858864963054657	0.08498165011405945	-0.019276609644293785	0.06995890289545059	0.051048681139945984	0.0809348076581955	-0.03666949272155762	-0.10547751188278198	-0.11417993158102036	0.12552779912948608	0.16083616018295288	-0.08576145768165588	-0.04669550061225891	-0.0977712944149971	-0.023914052173495293	0.19439926743507385	0.10116229206323624	0.08966423571109772	0.019098468124866486	-0.0009763640118762851	0.023512769490480423	-0.001076352782547474	0.06917869299650192	-0.08371109515428543	0.09150513261556625	0.06417547911405563	-0.028182409703731537	-0.11130522191524506	-0.09379860013723373	-0.06974375993013382	-0.08844587206840515	-0.09286319464445114	0.09879814088344574	0.12423353642225266	-0.026125464588403702	-0.0894826203584671	0.09538450092077255	-0.03129665553569794	-0.030973300337791443	-0.06361843645572662	0.1285366266965866	0.10740669071674347	-0.030008278787136078	0.032255593687295914	-0.16224993765354156	0.05145911127328873	0.11270759254693985	-0.11496985703706741	0.024301206693053246	-0.05122308433055878	0.0028918276075273752	-0.041032444685697556	0.02271854877471924	0.19438420236110687	0.01646132580935955	0.04155410826206207	0.03207933530211449	-0.012080705724656582	-0.0488143265247345	-0.027868764474987984	0.15628200769424438	-0.06669892370700836	0.07712160050868988	-0.051683954894542694	0.14937858283519745	0.03532879799604416	0.032492611557245255	-0.018732190132141113	-0.049107566475868225	-0.08883614838123322	0.09665342420339584	0.0021604271605610847	-0.16688436269760132	-0.02448485977947712	-0.09562326967716217	-0.13547150790691376	0.1023944541811943	0.10469160228967667	-0.02933642268180847	-0.007830660790205002	0.0948292464017868	0.10998519510030746	0.08697114884853363	0.13256849348545074	-0.04538482800126076	0.08996192365884781	-0.09439896792173386	-0.02994890883564949	-0.11955033987760544	-0.09414476156234741	-0.015378907322883606	0.1468997448682785	0.08707349747419357	0.07105734199285507	-0.04915221035480499	0.13736151158809662	0.014626994729042053	-0.030854418873786926	0.011300995945930481	-0.036639079451560974	-0.11068738251924515	-0.04989918693900108	-0.02828916162252426	-0.04463927447795868	0.014184298925101757	-0.19272880256175995	-0.03423720970749855	0.14826886355876923	-0.009655049070715904	-0.16287177801132202	0.10506264865398407	-0.0961061492562294	0.02196866273880005	0.047886233776807785	-0.10450376570224762
-0.14169897139072418	0.16669267416000366	0.12603500485420227	-0.16800948977470398	0.043201178312301636	-0.02808237075805664	0.011900837533175945	-0.17160636186599731	0.0625063106417656	0.048714082688093185	-0.0851297527551651	-0.003678180743008852	0.14934737980365753	0.0998120903968811	0.12966004014015198	-0.0888688862323761	0.04197440668940544	0.07887378334999084	0.0440986193716526	0.0031390630174428225	-0.10614032298326492	-0.11590167135000229	0.1547507494688034	0.14711442589759827	-0.1363331824541092	0.0639306902885437	-0.13811929523944855	0.07896292209625244	0.1878829449415207	0.06861887127161026	-0.008091765455901623	0.028946097940206528	0.027645090594887733	0.0021443732548505068	-0.0006265185656957328	0.09234283119440079	-0.021385537460446358	0.0529748871922493	0.053116317838430405	-0.023858239874243736	-0.14947737753391266	-0.1553344577550888	-0.06941726058721542	-0.06722362339496613	-0.047534726560115814	0.13428173959255219	0.07196499407291412	0.04418284446001053	-0.049332987517118454	0.04549767076969147	-0.06791124492883682	0.05018530786037445	-0.11015218496322632	0.10450691729784012	0.10599842667579651	-0.11269471794366837	0.04971987381577492	-0.06211946904659271	0.010999659076333046	0.07079620659351349	-0.057704146951436996	0.10618249326944351	0.012182530015707016	0.08341065794229507	0.010471673682332039	0.10924019664525986	0.1697060465812683	-0.06232345104217529	-0.06335729360580444	-0.001290706917643547	-0.13994279503822327	-0.10122139751911163	-0.10786053538322449	0.07590534538030624	-0.11644679307937622	0.09379027038812637	-0.044805858284235	0.07026901096105576	0.025573328137397766	-0.006486648693680763	-0.0640290230512619	-0.06193343177437782	-0.08884980529546738	0.08259585499763489	-0.03216581419110298	-0.14943796396255493	-0.041652340441942215	-0.03889770060777664	-0.12269648909568787	0.07354066520929337	0.027014369145035744	-0.07206906378269196	0.047350604087114334	0.11575258523225784	0.03387639299035072	0.03659096732735634	0.10503268986940384	0.004886793904006481	0.08724930882453918	-0.008939248509705067	-0.011091524735093117	-0.1060219258069992	-0.08878422528505325	-0.11988050490617752	0.055406469851732254	-0.005907357670366764	0.01993703655898571	-0.08584363013505936	0.06355437636375427	0.019585421308875084	-0.10434481501579285	0.014398060739040375	-0.0713794082403183	-0.08539889007806778	-0.041052013635635376	-0.13678525388240814	-0.06034613028168678	-0.007666132412850857	-0.15930849313735962	-0.0026891848538070917	0.1688590943813324	0.04035558924078941	-0.16839571297168732	0.06863291561603546	-0.06775851547718048	0.0030563632026314735	0.010956576094031334	-0.12981395423412323
-0.097286157310009	0.19492213428020477	0.16338308155536652	-0.18235817551612854	-0.019140051677823067	-0.03398090973496437	0.004872133489698172	-0.10829969495534897	0.04948658123612404	0.04029914364218712	-0.07147976756095886	0.062645822763443	0.15022900700569153	0.11316037178039551	0.12129603326320648	-0.08390555530786514	0.07665152847766876	0.026460478082299232	-0.014436467550694942	0.04290485754609108	-0.08699079602956772	-0.10206685960292816	0.1407218873500824	0.11487244069576263	-0.11589794605970383	0.04342253506183624	-0.13704702258110046	0.0984925925731659	0.17098361253738403	-0.01904158666729927	-0.05505986884236336	-0.030920485034585	0.01700921170413494	-0.04174225404858589	0.014801612123847008	0.11292281746864319	0.047323014587163925	0.03327842056751251	-0.0015382257988676429	0.04490625113248825	-0.0972905084490776	-0.18941716849803925	-0.0820787325501442	-0.0708499550819397	-0.07347013056278229	0.1334216147661209	0.008229759521782398	0.058157749474048615	-0.006917099934071302	0.06536561995744705	-0.09590210765600204	0.09081380814313889	-0.15290066599845886	0.04178792983293533	0.08715168386697769	-0.10697649419307709	-0.029010485857725143	-0.04253459349274635	-0.026152612641453743	0.01622655615210533	-0.043277524411678314	0.0746331438422203	-0.05173608660697937	0.04486871510744095	0.04664820060133934	0.14916418492794037	0.14942751824855804	-0.0363457053899765	-0.03301595151424408	-0.02317037433385849	-0.1965326964855194	-0.09899429231882095	-0.13775376975536346	0.0683382973074913	-0.09372040629386902	0.11693041771650314	-0.06932464987039566	0.05429030954837799	0.0023292559199035168	-0.008622209541499615	-0.0025037082377821207	-0.008582870475947857	-0.10386749356985092	0.09672457724809647	-0.015135240741074085	-0.17931205034255981	-0.008009790442883968	0.03491661697626114	-0.07892641425132751	0.06640360504388809	-0.019351381808519363	-0.028384940698742867	0.03886406496167183	0.07713080942630768	0.00774987880140543	0.03929073363542557	0.13253994286060333	-0.013660207390785217	0.13406218588352203	0.058937449008226395	0.06956562399864197	-0.07235131412744522	-0.08039578795433044	-0.16059529781341553	-0.0135096600279212	-0.017400341108441353	-0.04682721197605133	-0.08553178608417511	-0.01386598963290453	0.013650154694914818	-0.130926713347435	0.08689962327480316	-0.07265336066484451	-0.11745652556419373	-0.06746050715446472	-0.1674395203590393	-0.050819214433431625	-0.07265475392341614	-0.1416373997926712	-0.021555084735155106	0.14691835641860962	0.051110658794641495	-0.15287616848945618	-0.04642650857567787	-0.09705056250095367	0.021072816103696823	-0.03988632187247276	-0.04071102663874626
-0.11512799561023712	0.19333381950855255	0.1506464183330536	-0.17369532585144043	0.021353062242269516	-0.020347271114587784	0.022838888689875603	-0.12827418744564056	0.042573459446430206	0.05033165588974953	-0.07338791340589523	0.051674116402864456	0.15958163142204285	0.10806801915168762	0.13330361247062683	-0.06995712220668793	0.07132614403963089	0.030817225575447083	0.035727523267269135	0.030221611261367798	-0.09987380355596542	-0.10361167043447495	0.15685656666755676	0.1235458254814148	-0.11797891557216644	0.026378151029348373	-0.1452251821756363	0.08554762601852417	0.19309915602207184	0.0019584561232477427	-0.03036307729780674	-0.01969350129365921	0.014836754649877548	-0.037936385720968246	0.008831548504531384	0.1143452599644661	0.037045516073703766	0.05737580731511116	0.022102057933807373	0.029012063518166542	-0.11131579428911209	-0.18109330534934998	-0.08596742898225784	-0.07996988296508789	-0.07564564794301987	0.1399611383676529	0.04103239253163338	0.04706358537077904	-0.01773529127240181	0.07599829137325287	-0.09489884227514267	0.06894848495721817	-0.14931483566761017	0.07314953207969666	0.08856374770402908	-0.10557210445404053	-0.01401264127343893	-0.06602369993925095	0.003982373978942633	0.03175843879580498	-0.07298953831195831	0.08570714294910431	-0.0304208192974329	0.03818550705909729	0.035426024347543716	0.12759144604206085	0.17269150912761688	-0.031777165830135345	-0.03749891743063927	-0.0038336394354701042	-0.1767149418592453	-0.09736138582229614	-0.12097100913524628	0.09953183680772781	-0.0963364839553833	0.10902220755815506	-0.06864813715219498	0.060496531426906586	0.015822788700461388	0.002448241226375103	-0.012072497978806496	-0.01824931614100933	-0.0971955955028534	0.09631208330392838	-0.023884689435362816	-0.16077421605587006	-0.010031098499894142	0.01457811426371336	-0.10811479389667511	0.06611661612987518	0.009098975919187069	-0.04539572447538376	0.0410480834543705	0.07799074053764343	0.01589926891028881	0.038508087396621704	0.12675854563713074	-0.009154364466667175	0.11470095813274384	0.03795838728547096	0.03462948650121689	-0.07459128648042679	-0.09188754111528397	-0.1462489813566208	0.025111092254519463	0.005915666930377483	-0.019759025424718857	-0.08633280545473099	0.01253131590783596	0.022250112146139145	-0.12147586047649384	0.07486794143915176	-0.07733269780874252	-0.12159497290849686	-0.05479179695248604	-0.1519717574119568	-0.0617450512945652	-0.06070004776120186	-0.14414483308792114	-0.02484561689198017	0.16119521856307983	0.048279792070388794	-0.16712652146816254	-0.016545381397008896	-0.08488777279853821	0.025935880839824677	-0.0025177146308124065	-0.06640234589576721
-0.11885464191436768	0.18858489394187927	0.15478357672691345	-0.17557521164417267	-0.00863620825111866	-0.04054981470108032	-0.004797711037099361	-0.11599306017160416	0.052321381866931915	0.05246161296963692	-0.06605920195579529	0.02802060730755329	0.16748329997062683	0.10337958484888077	0.12337229400873184	-0.08788105100393295	0.07183545082807541	0.04311976581811905	-0.004758311435580254	0.030161645263433456	-0.0940704345703125	-0.1082160621881485	0.12618380784988403	0.1084318533539772	-0.11819859594106674	0.05597923323512077	-0.1336633712053299	0.07920714467763901	0.17405274510383606	0.017127005383372307	-0.04284481331706047	-0.024339867755770683	0.010120011866092682	-0.04019634425640106	0.008799857459962368	0.12865976989269257	0.02023380808532238	0.03924102708697319	0.021670807152986526	0.017874235287308693	-0.12336979061365128	-0.17797812819480896	-0.06643395870923996	-0.08559568971395493	-0.06976500898599625	0.11999734491109848	0.021374644711613655	0.061891958117485046	-0.004885126370936632	0.06383032351732254	-0.11169911921024323	0.08913029730319977	-0.14861442148685455	0.058893054723739624	0.0704290121793747	-0.1066330298781395	-0.013229211792349815	-0.04941190034151077	-0.030019449070096016	0.045906297862529755	-0.028381381183862686	0.08535556495189667	-0.06191010773181915	0.051016565412282944	0.0490388497710228	0.14613087475299835	0.1632070243358612	-0.041303712874650955	-0.0475938506424427	-0.040918294340372086	-0.18589767813682556	-0.11204443871974945	-0.13207565248012543	0.06926876306533813	-0.11432285606861115	0.11844909191131592	-0.0584334097802639	0.05521853268146515	0.0011188429780304432	-0.003974422812461853	-0.0127449044957757	-0.03414862975478172	-0.11089921742677689	0.10985586792230606	-0.012610379606485367	-0.18793939054012299	-0.02474864572286606	-0.0020740001928061247	-0.0976710319519043	0.07543429732322693	-0.0008433337206952274	-0.035937320441007614	0.026355935260653496	0.0823693573474884	0.03850029036402702	0.0346960574388504	0.1383698284626007	-0.01531471312046051	0.13738112151622772	0.03511406108736992	0.056753236800432205	-0.05565255880355835	-0.09238184243440628	-0.14980682730674744	0.005298806354403496	-0.004294503480195999	-0.028684351593255997	-0.09576469659805298	0.018204348161816597	0.023976700380444527	-0.12169807404279709	0.07414955645799637	-0.05923888459801674	-0.11089806258678436	-0.055628836154937744	-0.1628081351518631	-0.06814630329608917	-0.05530431121587753	-0.12800559401512146	-0.015104620717465878	0.14774729311466217	0.04998071864247322	-0.14793726801872253	-0.008362025953829288	-0.10374708473682404	0.01901397854089737	-0.025978751480579376	-0.06649768352508545
-0.12884987890720367	0.18346969783306122	0.14058104157447815	-0.17483194172382355	0.026791302487254143	-0.02550855651497841	0.016172075644135475	-0.139760360121727	0.05304329842329025	0.05522849038243294	-0.07467404752969742	0.02274458110332489	0.16819079220294952	0.09642612189054489	0.12793222069740295	-0.078218013048172	0.06017827242612839	0.04670901969075203	0.03535553067922592	0.015639012679457664	-0.09906799346208572	-0.10557293891906738	0.15296918153762817	0.13327810168266296	-0.12703922390937805	0.04654485359787941	-0.14358055591583252	0.07479649037122726	0.19662095606327057	0.031622264534235	-0.01965339481830597	-0.005292975343763828	0.019518356770277023	-0.029237596318125725	0.003448070725426078	0.10928480327129364	0.012392318807542324	0.05834678187966347	0.035127777606248856	0.006687730550765991	-0.12966227531433105	-0.16742034256458282	-0.07455378025770187	-0.0814727321267128	-0.06892163306474686	0.13311785459518433	0.04965740814805031	0.04130423069000244	-0.015818564221262932	0.07125832885503769	-0.10010387003421783	0.06356822699308395	-0.13966825604438782	0.08385306596755981	0.08538639545440674	-0.11593576520681381	0.009740492329001427	-0.06616149842739105	0.0006776134832762182	0.04944426566362381	-0.06507893651723862	0.10207714885473251	-0.024207068607211113	0.04429549351334572	0.032505352050065994	0.12909910082817078	0.17694935202598572	-0.03954549506306648	-0.055027443915605545	-0.002009730786085129	-0.16244234144687653	-0.09944404661655426	-0.12406419217586517	0.09459131956100464	-0.11401974409818649	0.10471373051404953	-0.05250703543424606	0.0640217661857605	0.007936233654618263	-0.0009397518006153405	-0.02792629599571228	-0.03953203186392784	-0.09187180548906326	0.09510306268930435	-0.021296920254826546	-0.16108980774879456	-0.025699594989418983	-0.011429951526224613	-0.12321710586547852	0.07933862507343292	0.019809676334261894	-0.05739190801978111	0.04297483712434769	0.08388074487447739	0.032522108405828476	0.03878385201096535	0.12020181864500046	-0.005336059257388115	0.11266820877790451	0.015919087454676628	0.02178746461868286	-0.0832250788807869	-0.09320147335529327	-0.1432405263185501	0.03828669339418411	0.0006291220779530704	-0.0067101940512657166	-0.08611871302127838	0.03797900304198265	0.029959550127387047	-0.11390693485736847	0.05363422632217407	-0.06983041763305664	-0.11154402792453766	-0.047085411846637726	-0.14542967081069946	-0.05638730153441429	-0.04031924530863762	-0.1452510505914688	-0.00964213628321886	0.16685368120670319	0.04615657031536102	-0.1680528223514557	0.009547918103635311	-0.08082195371389389	0.019991543143987656	0.0040290867909789085	-0.088738352060318
-0.10269267112016678	0.13128505647182465	0.14104823768138885	-0.1578642576932907	0.024635247886180878	-0.029419632628560066	0.04192783683538437	-0.12537728250026703	-0.008812224492430687	0.029731329530477524	-0.13415293395519257	0.06404201686382294	0.055477432906627655	0.13506877422332764	0.17841015756130219	-0.03071782737970352	0.03880544751882553	0.007708779536187649	0.009140207432210445	0.07784363627433777	-0.11675120890140533	-0.17635759711265564	0.1777518093585968	0.12033435702323914	-0.12241841852664948	-0.039489198476076126	-0.11921245604753494	0.13178999722003937	0.12440270930528641	-0.07060011476278305	-0.04155215993523598	0.029547490179538727	0.02882366068661213	0.018532732501626015	0.028807364404201508	0.1063273549079895	0.039931122213602066	0.0475982129573822	-0.004734163172543049	0.11702330410480499	-0.039880190044641495	-0.16725939512252808	-0.1707625836133957	-0.005029131192713976	-0.015081803314387798	0.18301396071910858	0.09098595380783081	0.06253869086503983	-0.12082529067993164	0.0792836844921112	0.019686946645379066	0.07845929265022278	-0.06254308670759201	0.03440948575735092	0.1647169291973114	-0.05150682106614113	-0.035055749118328094	-0.025363925844430923	0.04447979852557182	-0.010246103629469872	-0.07894594967365265	-0.01802217774093151	0.013337386772036552	0.10975958406925201	0.013988140039145947	0.09135586023330688	0.15041601657867432	-0.04196842387318611	-0.041040223091840744	-0.01603924296796322	-0.12129770964384079	-0.068275086581707	-0.05805429816246033	0.062165517359972	0.007388617377728224	0.10145829617977142	-0.10124649852514267	0.07737033814191818	0.06819641590118408	0.0026489528827369213	-0.04576301947236061	0.0690973550081253	-0.1586296558380127	0.04427780210971832	-0.019378358498215675	-0.09831582009792328	0.0413326621055603	0.05744614079594612	-0.005715509876608849	-0.01764632947742939	-0.021672317758202553	-0.07256296277046204	0.010634854435920715	0.174625962972641	-0.07189353555440903	0.03133551403880119	0.07260456681251526	-0.052198559045791626	0.09608273953199387	0.0922839492559433	-0.0018023657612502575	-0.10795357078313828	-0.00012677302584052086	-0.04364071786403656	-0.036121852695941925	-0.011853804811835289	-0.056459687650203705	-0.0958540067076683	-0.04715666174888611	-0.07468796521425247	-0.13457627594470978	0.05512708052992821	-0.1454770416021347	-0.10021219402551651	-0.11549261957406998	-0.17231027781963348	-0.03758687153458595	-0.06314078718423843	-0.17237655818462372	-0.0953356996178627	0.16789689660072327	0.05468592792749405	-0.12174724787473679	-0.013964029029011726	-0.059817470610141754	-0.0412546768784523	-0.06151552498340607	-0.024890413507819176
