0.20788417756557465	0.06386727839708328	-0.0058523439802229404	0.1595425009727478	-0.026726998388767242	-0.05343768373131752	0.21038903295993805	-0.15462112426757812	0.09888114035129547	0.09475890547037125	0.16149240732192993	0.08548416197299957	0.154485821723938	-0.15194618701934814	0.1392049491405487	0.10629009455442429	-0.049963731318712234	-0.05574723705649376	-0.07347553968429565	0.0007880108314566314	-0.025716012343764305	-0.08411739766597748	-0.07726116478443146	-0.10596715658903122	-0.1587485373020172	-0.0897730141878128	-0.07076767086982727	-0.024901922792196274	-0.017431283369660378	0.2240457385778427	0.0776481032371521	0.25001850724220276	0.048418235033750534	0.03611685708165169	-0.10337492823600769	-0.11281636357307434	-0.048946481198072433	0.043903499841690063	0.007368552964180708	-0.1041519045829773	-0.12506844103336334	0.230861634016037	0.10919751971960068	0.08085025101900101	0.0340588353574276	0.03810252621769905	0.06438028812408447	0.09883839637041092	-0.19601449370384216	-0.15741610527038574	-0.08214227855205536	-0.11452575773000717	0.037365227937698364	-0.16119152307510376	0.1164635643362999	0.0215021762996912	0.09240357577800751	0.13744916021823883	-0.006810055114328861	-0.05158548429608345	0.06339415162801743	0.11579348146915436	-0.06295982748270035	0.038888365030288696	-0.005563398823142052	0.023955700919032097	-0.12228670716285706	0.09855715185403824	0.04881693795323372	-0.07769035547971725	-0.001512525137513876	-0.019997064024209976	-0.04554571956396103	-0.13684329390525818	1.9202088878955692e-05	-0.017676591873168945	-0.09945039451122284	-0.06097864359617233	0.04343700408935547	-0.07054038345813751	-0.1452397257089615	0.024386459961533546	0.015335441567003727	0.06661813706159592	-0.0655369758605957	0.16673889756202698	0.0016949158161878586	-0.0398450568318367	0.2056148201227188	0.02421526052057743	0.031058015301823616	0.022747177630662918	0.11285572499036789	-0.04950593411922455	-0.10673214495182037	0.03819767385721207
0.12348361313343048	0.08021126687526703	0.03407002612948418	0.08399709314107895	0.08265800774097443	0.017722351476550102	0.20408301055431366	-0.08466821163892746	0.07254041731357574	0.045247551053762436	0.1083088293671608	0.1491418331861496	0.019525296986103058	-0.1391928642988205	0.2069765031337738	0.0286976657807827	-0.01639270782470703	-0.0300411656498909	0.06642976403236389	0.05579190328717232	-0.06778645515441895	-0.042845770716667175	-0.12627917528152466	-0.1677258014678955	-0.2037651240825653	-0.09392859041690826	-0.1433175951242447	0.00015367503510788083	-0.10687684267759323	0.1577378660440445	0.1588255614042282	0.17885369062423706	0.1271425038576126	0.029505763202905655	-0.002782928990200162	-0.06311345845460892	-0.09308677166700363	0.023293260484933853	0.12015873193740845	-0.16471220552921295	-0.09349249303340912	0.08209783583879471	0.09613343328237534	0.05898622050881386	0.06514427065849304	0.057977255433797836	-0.002225975040346384	0.08943391591310501	-0.22841303050518036	-0.13234943151474	-0.08869235217571259	-0.07645893096923828	0.11671777814626694	-0.1779853254556656	0.006977526005357504	0.022458454594016075	0.05495650693774223	0.10259531438350677	0.019744284451007843	-0.014841523952782154	0.11930330097675323	0.059819191694259644	-0.055162377655506134	0.1612517386674881	0.021998373791575432	0.10535702109336853	-0.09513985365629196	0.07387643307447433	0.029516998678445816	-0.07102911174297333	-0.11474864184856415	-0.015041853301227093	0.0012758817756548524	-0.09935271739959717	0.17192035913467407	-0.02081499993801117	-0.08440740406513214	-0.018671007826924324	0.07257352769374847	-0.07191026210784912	-0.033043522387742996	0.054383933544158936	0.1184278205037117	0.005299195647239685	-0.08235063403844833	0.15982452034950256	-0.026847349479794502	-0.06280505657196045	0.24473737180233002	0.05522548407316208	0.16081146895885468	0.04887175187468529	0.09426586329936981	-0.1368912309408188	-0.05324842780828476	-0.004389369394630194
-0.07856832444667816	0.04431549832224846	0.14314498007297516	-0.061257727444171906	0.17012174427509308	0.21552804112434387	0.06483781337738037	-0.18767400085926056	-0.009880331344902515	-0.11475476622581482	-0.025820331647992134	0.04471977427601814	-0.17936855554580688	-0.020714210346341133	0.04119992256164551	-0.055708449333906174	0.020381946116685867	-0.07691393047571182	0.11427755653858185	0.09377571940422058	0.0028111760038882494	0.030332669615745544	-0.028238704428076744	0.022823352366685867	-0.06506174057722092	0.03672076016664505	0.0007005058578215539	-0.2043275237083435	-0.14870966970920563	0.063017837703228	0.10807620733976364	-0.012405226938426495	0.1085449829697609	-0.20123128592967987	0.05440299212932587	0.07638641446828842	0.03728703781962395	0.11611755937337875	-0.08145858347415924	-0.06561678647994995	0.09940622001886368	-0.06484440714120865	0.1757092922925949	-0.06825543940067291	0.08641652762889862	-0.08272828161716461	-0.0902833491563797	-0.14518561959266663	-0.12240888178348541	-0.22184327244758606	-0.13405929505825043	0.07399147003889084	-0.07663624733686447	0.04134603217244148	0.02030007354915142	-0.025947730988264084	0.11388517171144485	0.04363249987363815	-0.13565582036972046	0.02888740412890911	0.11191505938768387	0.08020437508821487	0.022364404052495956	0.1354149729013443	0.01639108546078205	0.07206329703330994	0.14962011575698853	0.013556339778006077	0.07025859504938126	-0.07406895607709885	-0.07458913326263428	0.0037709935568273067	-0.10726041346788406	-0.08764998614788055	0.23231272399425507	0.09891566634178162	-0.019019844010472298	0.25916412472724915	0.0018998875748366117	0.04331469535827637	-0.08359871059656143	0.05430731549859047	0.17226946353912354	-0.08236093819141388	0.020511973649263382	0.07383257895708084	0.04556256905198097	0.02230238914489746	-0.01446483377367258	0.17219991981983185	0.076873280107975	0.10261379182338715	0.1487148404121399	0.033299971371889114	-0.0826299712061882	-0.08910766988992691
-0.027616610750555992	-0.025659598410129547	0.11615709215402603	0.0028658860828727484	0.1604313850402832	0.06466233730316162	0.05040556564927101	-0.024415304884314537	0.05636690557003021	-0.14203493297100067	0.08563631027936935	-0.041618216782808304	-0.0729716494679451	-0.07193605601787567	0.0938364788889885	-0.17827418446540833	0.023214945569634438	-0.13452120125293732	0.07065101712942123	-0.005555697716772556	-0.004543175455182791	-0.11331524699926376	-0.08540456742048264	-0.028557471930980682	-0.07970276474952698	-0.08688944578170776	0.09132133424282074	-0.0561821311712265	-0.10445520281791687	0.10102817416191101	-0.15233482420444489	-0.13646148145198822	0.0843781977891922	-0.18356487154960632	0.12627974152565002	0.2794421315193176	-0.022539332509040833	-0.008719570003449917	-0.1875854730606079	-0.006348816677927971	0.023387029767036438	0.03524154797196388	0.11801435053348541	0.0476706363260746	0.004169285763055086	-0.008907998912036419	-0.09014002233743668	-0.19257129728794098	-0.1782855987548828	-0.09146536886692047	-0.14697587490081787	0.059472717344760895	-0.035893503576517105	-0.04411787539720535	0.06483473628759384	-0.15800029039382935	-0.0242664385586977	0.12394958734512329	-0.051586784422397614	0.06552053242921829	0.05191870406270027	0.026385994628071785	0.004255078267306089	-0.018732598051428795	-0.0017288288800045848	0.1041908860206604	0.12485947459936142	0.19695515930652618	-0.13186587393283844	-0.008793299086391926	-0.13645686209201813	0.04794865474104881	-0.15243877470493317	-0.14695781469345093	0.06019464507699013	-0.03675130754709244	0.06490001082420349	0.1879609376192093	-0.047460246831178665	0.205196350812912	-0.07165925949811935	-0.03758680075407028	0.15056560933589935	-0.010779603384435177	0.03330068662762642	0.09105294942855835	0.03696177899837494	0.06593259423971176	0.017039163038134575	0.062350500375032425	-0.06936317682266235	0.0392141155898571	0.25440195202827454	-0.02656802162528038	-0.025652414187788963	-0.1372540146112442
-0.13244040310382843	0.00794277898967266	0.10303035378456116	-0.1344415545463562	0.1569170504808426	0.16209323704242706	0.03776295855641365	-0.14907442033290863	-0.030102238059043884	-0.15637889504432678	0.010626506060361862	0.041186150163412094	-0.19952067732810974	-0.04425938427448273	-0.03700632601976395	-0.048916351050138474	0.010227454826235771	-0.025792555883526802	0.09613075852394104	0.09702816605567932	0.0552203543484211	0.036389853805303574	-0.0018917779671028256	-0.04464221000671387	-0.08200967311859131	0.11961450427770615	-0.08711683005094528	-0.16918838024139404	-0.1335510015487671	-0.008459159173071384	0.16326740384101868	0.00837203674018383	0.1213223934173584	-0.16957658529281616	0.041843634098768234	-0.020499812439084053	-0.08671768009662628	0.06779368221759796	-0.0014444682747125626	-0.15220925211906433	0.09215614199638367	-0.09332084655761719	0.2113911211490631	-0.034217894077301025	0.11816547811031342	-0.06871037930250168	-0.1408374011516571	-0.05200514569878578	-0.060856133699417114	-0.24116086959838867	-0.17275558412075043	0.042616378515958786	-0.01270082127302885	0.023247746750712395	0.047678422182798386	0.07724271714687347	0.06454967707395554	0.1248674988746643	-0.07413016259670258	-0.016530482098460197	0.1028367280960083	0.016950014978647232	0.04781318083405495	0.26480603218078613	-0.009004629217088223	0.029107660055160522	0.14808762073516846	-0.007732408586889505	0.11100087314844131	-0.10107564181089401	-0.0654868483543396	0.038229648023843765	-0.0752086490392685	-0.009771072305738926	0.23356503248214722	0.0791834369301796	0.05198968946933746	0.12619899213314056	0.0007196120568551123	-0.015973076224327087	-0.020710211247205734	0.08184768259525299	0.10040994733572006	-0.09917306154966354	0.006434575654566288	0.04823635518550873	0.03173581138253212	-0.025212278589606285	-0.05250327289104462	0.14410710334777832	0.15885116159915924	0.00995053444057703	0.16391436755657196	-0.01316704973578453	-0.04761357232928276	-0.19084489345550537
-0.0670962929725647	0.00963930319994688	0.0969669371843338	-0.08409634232521057	0.16669908165931702	0.06703724712133408	-0.08695221692323685	-0.007134517189115286	0.08429738134145737	-0.11844348162412643	0.08903290331363678	-0.011575266718864441	-0.12516658008098602	-0.028402546420693398	0.07767173647880554	-0.15921539068222046	-0.013586451299488544	-0.08210700005292892	0.1828324943780899	0.0054954285733401775	-0.02298063412308693	-0.11975802481174469	-0.0739792212843895	-0.03495753929018974	0.00995716080069542	0.01400495320558548	0.024187475442886353	-0.032876018434762955	-0.053894925862550735	0.04822518676519394	-0.08690369874238968	-0.10759788006544113	0.06423468887805939	-0.1349336951971054	0.0757453441619873	0.20863790810108185	0.000363987433956936	-0.013463802635669708	-0.21013085544109344	-0.05095723643898964	0.02625959739089012	-0.07417090982198715	0.07570154964923859	0.030192838981747627	0.03360246494412422	0.05402064323425293	-0.0929318517446518	-0.1898598074913025	-0.22728438675403595	0.010103987529873848	-0.1570768654346466	0.010505740530788898	0.014487902633845806	-0.03689436614513397	0.08057422935962677	-0.17617812752723694	-0.050386570394039154	0.08733560144901276	-0.06303495913743973	0.09054464846849442	0.023722264915704727	0.04385238140821457	0.010347629897296429	0.07612653076648712	0.03980480507016182	0.148445725440979	0.17781567573547363	0.23603226244449615	-0.16314910352230072	0.05172230303287506	-0.12941700220108032	0.08763039112091064	-0.12870348989963531	-0.0697864294052124	0.07538972049951553	-0.05592755228281021	0.09785030782222748	0.19342412054538727	-0.06717665493488312	0.1526661068201065	-0.09715134650468826	-0.09518921375274658	0.15559007227420807	-0.1209280714392662	0.07128624618053436	-0.0635075643658638	0.0331689789891243	0.06971965730190277	-0.02238626964390278	0.0574939101934433	-0.12705975770950317	0.05940162390470505	0.26236969232559204	-0.05002596229314804	0.005979934707283974	-0.10128285735845566
-0.11011892557144165	0.008067827671766281	0.09476480633020401	-0.04596945270895958	0.10925516486167908	0.08847621828317642	0.08359721302986145	-0.10811590403318405	0.05417666211724281	-0.1504596769809723	0.06843926757574081	-0.030018704012036324	-0.027844524011015892	-0.07233434915542603	-0.02369551733136177	-0.07775916159152985	0.01024464052170515	-0.10931548476219177	0.049425043165683746	0.04915288835763931	0.08501683175563812	-0.016880040988326073	-0.03620414063334465	-0.02489248663187027	-0.05779414623975754	0.04103805869817734	0.0009405768942087889	-0.06741847097873688	-0.06587624549865723	0.052992820739746094	-0.01998242363333702	-0.09017731994390488	0.08743150532245636	-0.2576279938220978	0.07340286672115326	0.13167448341846466	-0.05225478485226631	0.09108702093362808	-0.20176810026168823	-0.08839661628007889	0.06182060390710831	0.0388440378010273	0.21633456647396088	0.020995963364839554	0.0898447260260582	-0.030870072543621063	-0.12671363353729248	-0.10803176462650299	-0.12011799961328506	-0.27128133177757263	-0.14494189620018005	0.0773254856467247	-0.09530923515558243	0.026570910587906837	0.140113964676857	0.008224939927458763	0.05146153271198273	0.14252793788909912	-0.16200223565101624	-0.04896781966090202	0.09341634064912796	0.021358761936426163	0.03280068561434746	0.1488099843263626	-0.04723547026515007	0.045370087027549744	0.2141920030117035	0.0878160148859024	-0.009381855838000774	-0.058767423033714294	-0.10356587916612625	0.06709162890911102	-0.13358213007450104	-0.13539758324623108	0.10345826297998428	0.0014823498204350471	0.08704406768083572	0.16843846440315247	-0.02759038656949997	0.10619368404150009	-0.0691007524728775	0.08637388795614243	0.16687117516994476	0.023113878443837166	0.03181220963597298	0.10811006277799606	0.008205746300518513	0.060911212116479874	-0.05103274807333946	0.12837918102741241	0.07109983265399933	-0.02741723693907261	0.26329314708709717	-0.020098630338907242	-0.07728694379329681	-0.19890688359737396
-0.1462697982788086	-0.057078901678323746	0.0811794251203537	-0.14183513820171356	0.17088337242603302	0.1484878659248352	-0.169754296541214	-0.009549991227686405	0.04379495978355408	-0.039519499987363815	0.03946425020694733	-0.023835439234972	-0.12025919556617737	-0.08477659523487091	0.04158958047628403	-0.16517013311386108	0.004923397675156593	-0.18126922845840454	0.16874781250953674	-0.18230237066745758	0.0033309604041278362	-0.11867969483137131	-0.13161270320415497	-0.14023743569850922	0.0034168981947004795	0.14234580099582672	-0.07358292490243912	-0.10579033941030502	-0.08232631534337997	-0.1157514825463295	-0.058663010597229004	-0.1796046793460846	0.03689325600862503	-0.05634170398116112	0.09579092264175415	0.038257233798503876	-0.18209049105644226	-0.020897405222058296	-0.16806697845458984	-0.07421362400054932	-0.06215851008892059	-0.11790996789932251	0.17530663311481476	0.023151559755206108	0.07731570303440094	0.0006075690616853535	-0.13098973035812378	-0.08326097577810287	0.042768433690071106	-0.15279138088226318	0.0355413481593132	0.02333085611462593	0.040608275681734085	-0.04184315353631973	0.05892498791217804	-0.04037453979253769	-0.12597264349460602	0.10953700542449951	-0.05681600794196129	-0.0003025620535481721	0.1178346499800682	0.035144656896591187	0.027965273708105087	0.17958641052246094	0.03616819903254509	0.09997042268514633	0.17421004176139832	0.14109794795513153	-0.04563072696328163	-0.028740065172314644	-0.08400236070156097	-0.0027038392145186663	-0.027177248150110245	-0.015971124172210693	-0.026109840720891953	-0.05468597635626793	0.18811406195163727	0.1671915501356125	0.07201313972473145	0.10289762914180756	-0.026738373562693596	0.08095536381006241	0.1018594354391098	-0.017936306074261665	0.1714290976524353	-0.00195432105101645	0.10836917906999588	0.018062764778733253	-0.19227926433086395	0.017523596063256264	-0.08385556191205978	-0.026789797469973564	0.14880256354808807	0.062747523188591	0.10518905520439148	-0.022662581875920296
0.10029958933591843	0.10864561051130295	0.04250233992934227	0.07475263625383377	0.07080473005771637	0.05031909421086311	0.2459808588027954	-0.17066426575183868	0.060496021062135696	-0.017688173800706863	0.07421302050352097	0.12666934728622437	0.02909759245812893	-0.16265098750591278	0.08990506827831268	0.0886925533413887	-0.030622266232967377	-0.012901493348181248	0.003037320449948311	0.06144554913043976	-0.007353149354457855	-0.012475150637328625	0.00947579275816679	-0.07542821764945984	-0.20532099902629852	-0.010684373788535595	-0.1103985384106636	-0.06730049103498459	-0.15886837244033813	0.16414643824100494	0.13497385382652283	0.17746633291244507	0.18046565353870392	-0.06205415725708008	0.004593119490891695	-0.07036793231964111	-0.06480275094509125	0.09173516929149628	0.10378491133451462	-0.11984961479902267	-0.012906682677567005	0.11686725914478302	0.14720888435840607	0.025494849309325218	0.13916511833667755	-0.0315779410302639	0.03840276971459389	0.10882449895143509	-0.2132997214794159	-0.21957285702228546	-0.0823313519358635	-0.055139437317848206	-0.021742040291428566	-0.04588194191455841	0.06665360927581787	0.09467938542366028	0.165797621011734	0.15003620088100433	-0.04530743137001991	-0.04315468668937683	0.060516227036714554	-0.0034510327968746424	0.03725294768810272	0.15784358978271484	-0.08214294165372849	0.04055453836917877	-0.021470937877893448	-0.006716374307870865	0.12033052742481232	-0.08135838061571121	-0.08648746460676193	-0.0057395328767597675	-0.017936239019036293	-0.0673053190112114	0.18367183208465576	0.09241341054439545	-0.15057559311389923	-0.012233682908117771	0.033934783190488815	-0.06246742233633995	-0.09236129373311996	0.1152115911245346	0.07569537311792374	0.012128842994570732	-0.06360451132059097	0.20585593581199646	-0.015724169090390205	-0.046527255326509476	0.18650342524051666	0.08430251479148865	0.15359365940093994	0.029431328177452087	0.10901937633752823	-0.08316726982593536	-0.06987786293029785	-0.03990047797560692
0.12327051162719727	0.10878386348485947	0.016021551564335823	0.10751868039369583	0.0745684802532196	-0.027959264814853668	0.19580663740634918	-0.08517808467149734	0.08493804931640625	-0.01678445190191269	0.11340668797492981	0.11217226088047028	0.025020083412528038	-0.15661300718784332	0.15291434526443481	-0.02029617317020893	-0.017281606793403625	-0.07882999628782272	0.04424026235938072	0.04772844910621643	-0.02459878660738468	-0.03317117318511009	-0.09311320632696152	-0.1603860855102539	-0.18513545393943787	-0.11657126992940903	-0.11448191851377487	0.00440972438082099	-0.10300843417644501	0.19870489835739136	0.13997840881347656	0.17336039245128632	0.12328392267227173	0.042694058269262314	-0.02140008844435215	-0.05209838226437569	-0.11643286794424057	0.01624913513660431	0.061003636568784714	-0.18091906607151031	-0.07303014397621155	0.09824039041996002	0.08442627638578415	0.08876075595617294	0.07015988975763321	0.07642295211553574	0.005492830183357	0.09432279318571091	-0.2417391538619995	-0.1567525416612625	-0.12754575908184052	-0.08210928738117218	0.08509431034326553	-0.14813758432865143	0.019465623423457146	-0.0017906432040035725	0.04088770970702171	0.1443408727645874	-0.03293014317750931	0.01761293038725853	0.11895599961280823	0.045610830187797546	-0.06036144867539406	0.14144264161586761	0.022877715528011322	0.0929257869720459	-0.052137330174446106	0.0876123234629631	0.01340949721634388	-0.04125746712088585	-0.12671810388565063	0.02455676533281803	-0.049190737307071686	-0.12919959425926208	0.16549494862556458	-0.05489925295114517	-0.035280875861644745	-0.014257105067372322	0.09102007001638412	-0.03629130870103836	-0.07179063558578491	0.04282211512327194	0.10896243155002594	-0.00015722567331977189	-0.07647907733917236	0.18538767099380493	-0.020535167306661606	-0.07314451783895493	0.24033145606517792	0.023197827860713005	0.14018267393112183	0.09470756351947784	0.1715901643037796	-0.11677101999521255	-0.08157602697610855	0.008426363579928875
