-0.18248021602630615	0.06473474204540253	0.21506188809871674	0.023026352748274803	0.11821620911359787	-0.0394866056740284	0.08605687320232391	-0.08410659432411194	0.07802729308605194	0.022090299054980278	-0.017683379352092743	0.0411318875849247	0.16108320653438568	0.08448366820812225	0.16123487055301666	-0.20740091800689697	0.029778698459267616	0.07422148436307907	-0.02839852310717106	-0.07378724217414856	-0.04353075474500656	-0.08714127540588379	0.2021069973707199	0.1719609797000885	-0.0930691808462143	-0.05811220407485962	-0.053957656025886536	-0.011606517247855663	0.21030810475349426	0.09930980950593948	-0.06370746344327927	0.1831822544336319	0.07768495380878448	-0.14329804480075836	-0.08817461878061295	-0.028134578838944435	-0.13335628807544708	0.028235340490937233	0.0680529922246933	-0.03497811034321785	-0.2103019654750824	-0.011038201861083508	0.051932916045188904	-0.060700561851263046	0.04925511032342911	0.21750430762767792	-0.13595229387283325	-0.07617129385471344	-0.11200568825006485	0.19773197174072266	0.06958597153425217	0.01816377229988575	-0.05387492477893829	0.02784503810107708	-0.050009507685899734	0.04013549163937569	0.09175204485654831	-0.0686316192150116	0.05191999673843384	0.012279663234949112	-0.008178027346730232	0.04876421391963959	-0.08629604429006577	-0.05416104197502136	-0.13717930018901825	-0.039182353764772415	0.19411958754062653	-0.06412597000598907	0.02785179391503334	0.018336648121476173	-0.08697234839200974	-0.038234811276197433	0.04050035402178764	0.1343308389186859	-0.17115874588489532	-0.02649749629199505	-0.017198247835040092	-0.05209876969456673	-0.05215806886553764	0.13229376077651978	0.021074146032333374	-0.07178907841444016	-0.07895531505346298	0.19580616056919098	0.015987452119588852	-0.12281970679759979	0.04521378502249718	0.0006308666779659688	-0.15505316853523254	0.007837503217160702	0.1524989902973175	-0.1486900895833969	-0.026230553165078163	0.0619315542280674	0.08169187605381012	-0.06740755587816238
-0.181604266166687	0.053871024399995804	0.20199258625507355	0.04975035786628723	0.13306266069412231	-0.03127150237560272	0.07061021775007248	-0.07282013446092606	0.09504321962594986	0.04547351226210594	-0.020397836342453957	0.005084018222987652	0.16284334659576416	0.07458680123090744	0.1328851282596588	-0.2242305874824524	0.027458274737000465	0.09008404612541199	-0.03835352882742882	-0.09522630274295807	-0.02231905795633793	-0.0825377106666565	0.21538498997688293	0.16501440107822418	-0.10236307233572006	-0.05303848162293434	-0.06796971708536148	-0.03880415856838226	0.20094731450080872	0.08710333704948425	-0.03700181469321251	0.18526913225650787	0.09934286773204803	-0.15925750136375427	-0.09762351959943771	-0.04096468538045883	-0.13484665751457214	0.019068870693445206	0.044722046703100204	-0.03828085586428642	-0.18714147806167603	0.005656765308231115	0.0871499627828598	-0.043821729719638824	0.07286416739225388	0.2112697809934616	-0.14074383676052094	-0.07591350376605988	-0.08637982606887817	0.1920561045408249	0.07715681195259094	0.006501896772533655	-0.05220503732562065	0.009152427315711975	-0.04226433485746384	0.03983833268284798	0.1076950803399086	-0.08075373619794846	0.04624710604548454	0.02175992727279663	-0.023840242996811867	0.0654134452342987	-0.09018146991729736	-0.04575372859835625	-0.14418911933898926	-0.033901359885931015	0.2014608085155487	-0.02929314412176609	0.020834077149629593	0.051986780017614365	-0.059517182409763336	-0.03287345916032791	0.02844793163239956	0.10877928882837296	-0.16397680342197418	-0.025660239160060883	-0.021689634770154953	-0.08374248445034027	-0.06473296880722046	0.13012464344501495	0.0315067358314991	-0.08675092458724976	-0.059988293796777725	0.18132764101028442	0.017240850254893303	-0.10674027353525162	0.039241209626197815	-0.015580671839416027	-0.18826788663864136	-0.0008278129389509559	0.15419882535934448	-0.15473665297031403	-0.01797548308968544	0.05284859985113144	0.07892809063196182	-0.0714249387383461
-0.18374483287334442	0.08347589522600174	0.21396277844905853	0.040661219507455826	0.13942401111125946	-0.016669081524014473	0.09157649427652359	-0.08030001819133759	0.08141209930181503	0.01796274073421955	-0.03541547432541847	0.03819134831428528	0.14840446412563324	0.07677411288022995	0.1498410701751709	-0.21191129088401794	0.013202521950006485	0.07368211448192596	-0.03630944341421127	-0.06257476657629013	-0.025031249970197678	-0.10438890755176544	0.20597751438617706	0.14938227832317352	-0.10885710269212723	-0.05737527087330818	-0.046740058809518814	-0.0157929677516222	0.2073754072189331	0.08784348517656326	-0.06455222517251968	0.186266228556633	0.07829659432172775	-0.15564756095409393	-0.09916667640209198	-0.026755519211292267	-0.1209736242890358	0.024005433544516563	0.08143772184848785	-0.05417538434267044	-0.20704253017902374	0.0008768895640969276	0.03729696944355965	-0.07091055810451508	0.05072265863418579	0.210204616189003	-0.1450095772743225	-0.06985388696193695	-0.11735029518604279	0.1866561323404312	0.08795838057994843	0.024221358820796013	-0.04697564244270325	0.017732685431838036	-0.07233541458845139	0.03310014307498932	0.08516328781843185	-0.07806631922721863	0.03911265730857849	0.021473662927746773	0.0008876218344084918	0.045358575880527496	-0.09198860079050064	-0.05561109259724617	-0.148609921336174	-0.05756201595067978	0.18407028913497925	-0.0537271685898304	0.042173177003860474	0.023748431354761124	-0.0849938690662384	-0.04376590996980667	0.04452143982052803	0.1107955053448677	-0.18433386087417603	-0.019012747332453728	-0.01343894749879837	-0.06104275956749916	-0.08061983436346054	0.12022631615400314	0.049097344279289246	-0.05986320227384567	-0.07025017589330673	0.18782620131969452	0.039087723940610886	-0.1244262084364891	0.038391560316085815	-0.004916296806186438	-0.16043174266815186	0.019831035286188126	0.1558859944343567	-0.14234161376953125	-0.030926436185836792	0.05255775898694992	0.06192794069647789	-0.07510203868150711
-0.1886882334947586	0.0956372618675232	0.19811032712459564	0.033673834055662155	0.1506606787443161	-0.023153332993388176	0.0809675082564354	-0.07132236659526825	0.08792444318532944	0.027689052745699883	-0.02756958268582821	0.011932069435715675	0.15756765007972717	0.07353322952985764	0.1258670836687088	-0.22936567664146423	0.005348120350390673	0.08807121217250824	-0.032814063131809235	-0.07182998955249786	-0.01904607191681862	-0.10773354768753052	0.21797002851963043	0.15401533246040344	-0.09855100512504578	-0.03487014397978783	-0.03825465962290764	-0.016547640785574913	0.20824916660785675	0.08182802051305771	-0.05321571230888367	0.1829451471567154	0.09298624098300934	-0.13973525166511536	-0.097572922706604	-0.029021935537457466	-0.12831363081932068	0.031166110187768936	0.060094527900218964	-0.046235401183366776	-0.20736029744148254	-0.009317710995674133	0.07052137702703476	-0.06290832161903381	0.06903574615716934	0.21804490685462952	-0.15717372298240662	-0.05864424258470535	-0.10565578937530518	0.17952457070350647	0.09045277535915375	0.03698120638728142	-0.056001197546720505	-0.004698557313531637	-0.07264433056116104	0.03697853907942772	0.08181817829608917	-0.06649881601333618	0.04272225871682167	0.0073278858326375484	-0.01163396518677473	0.04643508791923523	-0.07687176018953323	-0.06349281221628189	-0.14560271799564362	-0.05872545391321182	0.19885984063148499	-0.0201184693723917	0.04323029890656471	0.04933283478021622	-0.06918396055698395	-0.051697757095098495	0.029489723965525627	0.10256460309028625	-0.1879451870918274	-0.012121336534619331	-0.02125677280128002	-0.08999204635620117	-0.07717975974082947	0.11865358054637909	0.04919665306806564	-0.061452362686395645	-0.05939476937055588	0.17671369016170502	0.04258399456739426	-0.09840050339698792	0.06069301441311836	-0.0007527394336648285	-0.17434096336364746	-0.007588827051222324	0.14640073478221893	-0.14703364670276642	-0.02690672129392624	0.0456714890897274	0.0553758330643177	-0.07857947796583176
-0.16428525745868683	0.1116003766655922	0.19817659258842468	-0.006552150472998619	0.09451241791248322	0.006375509314239025	0.1438644975423813	-0.06363910436630249	0.011131181381642818	-0.061198342591524124	-0.024502480402588844	0.1321113109588623	0.09593279659748077	0.08313986659049988	0.1990523785352707	-0.13870666921138763	-0.022499457001686096	0.032676078379154205	-0.01960615999996662	0.03898579999804497	-0.041707053780555725	-0.12603886425495148	0.1633937954902649	0.11977244913578033	-0.0865258276462555	-0.053301140666007996	0.008384504355490208	0.02629842422902584	0.18517635762691498	0.07405700534582138	-0.1362994909286499	0.1925874948501587	0.0017788475379347801	-0.10305167734622955	-0.11092532426118851	-0.00851710606366396	-0.1555284857749939	0.03192494064569473	0.15434220433235168	-0.07909756153821945	-0.21166589856147766	-0.04048720747232437	-0.0957382321357727	-0.09317891299724579	-0.014216117560863495	0.20057053864002228	-0.12944620847702026	-0.062013834714889526	-0.19293226301670074	0.1657131463289261	0.08801975846290588	0.06160436570644379	-0.023367082700133324	0.04981755465269089	-0.10357185453176498	0.031106654554605484	0.008955712430179119	-0.030654385685920715	0.01899285614490509	0.00854368694126606	0.07135738432407379	-0.02372710593044758	-0.1085284873843193	-0.03435809910297394	-0.15638935565948486	-0.07213392108678818	0.13895770907402039	-0.12776844203472137	0.0866355374455452	-0.03916623070836067	-0.149793803691864	-0.04574429988861084	0.06546632945537567	0.1483994573354721	-0.2073850929737091	-0.05152968317270279	0.032880526036024094	0.02160440944135189	-0.06601972877979279	0.10488032549619675	0.04976366087794304	0.006426315754652023	-0.11812463402748108	0.157996267080307	0.0396653413772583	-0.1465567797422409	0.06091451644897461	0.015302460640668869	-0.061542849987745285	0.04678884148597717	0.1354651004076004	-0.10918156802654266	-0.06816423684358597	0.061296720057725906	0.03348686918616295	-0.07326681166887283
-0.18778666853904724	0.13888998329639435	0.17957471311092377	-0.02406948059797287	0.1090901717543602	0.005744124762713909	0.14398525655269623	-0.056039582937955856	0.01246353518217802	-0.08308371156454086	-0.03049125336110592	0.1283995360136032	0.09186603873968124	0.07250180840492249	0.19018790125846863	-0.13828042149543762	-0.03861326351761818	0.03494058921933174	-0.02314506657421589	0.05410950258374214	-0.02497704140841961	-0.16139768064022064	0.1802908480167389	0.09129714965820312	-0.0854344367980957	-0.03192491456866264	0.02163713239133358	0.023611081764101982	0.19693148136138916	0.05079284682869911	-0.14471423625946045	0.20510581135749817	-0.005884038284420967	-0.10012278705835342	-0.09937025606632233	0.005164158996194601	-0.16138163208961487	0.02901768684387207	0.14134445786476135	-0.06396148353815079	-0.2033057063817978	-0.055220481008291245	-0.07956355065107346	-0.09081169217824936	-0.005857366137206554	0.19142626225948334	-0.15858761966228485	-0.03544222190976143	-0.18666605651378632	0.15386433899402618	0.0980319082736969	0.08566337823867798	-0.05499714985489845	0.01595245487987995	-0.11371368914842606	0.040887631475925446	-0.019364526495337486	-0.034663643687963486	0.01776367984712124	-0.020396027714014053	0.07150135934352875	-0.020200606435537338	-0.105209581553936	-0.03276719152927399	-0.14924943447113037	-0.07037718594074249	0.1470078080892563	-0.09957576543092728	0.08693933486938477	0.0012612213613465428	-0.14197655022144318	-0.055684179067611694	0.04190773889422417	0.15042971074581146	-0.2035907804965973	-0.041574254631996155	0.02453000657260418	0.0006835504900664091	-0.06548710912466049	0.1027747169137001	0.061971042305231094	0.012101470492780209	-0.1318187117576599	0.14160951972007751	0.053194042295217514	-0.12788662314414978	0.0972909927368164	0.025985954329371452	-0.06303355097770691	0.035638876259326935	0.10798385739326477	-0.12244521081447601	-0.08162645995616913	0.03473814204335213	0.017328662797808647	-0.07917007803916931
-0.1881636679172516	0.1608041226863861	0.16893012821674347	-0.049330830574035645	0.13397258520126343	-0.035955023020505905	0.1095561534166336	-0.05988176167011261	0.03706534206867218	-0.04223921522498131	-0.02634505182504654	0.08185845613479614	0.13104070723056793	0.07255705446004868	0.13248039782047272	-0.1906880885362625	-0.026464998722076416	0.08446753770112991	-0.014745648950338364	0.011446716263890266	-0.029465794563293457	-0.1547727733850479	0.20871849358081818	0.13460704684257507	-0.062095411121845245	0.024730045348405838	0.03308245912194252	0.0383792407810688	0.19619081914424896	0.054386306554079056	-0.12798281013965607	0.17867586016654968	0.054177723824977875	-0.07542073726654053	-0.07867332547903061	-7.844062201911584e-05	-0.14211387932300568	0.05949960649013519	0.055854830890893936	-0.04457959905266762	-0.23553438484668732	-0.07381679117679596	0.025699757039546967	-0.07295606285333633	0.029050974175333977	0.2313603013753891	-0.1729528158903122	-0.0036958518903702497	-0.15559999644756317	0.14650574326515198	0.08391212671995163	0.0973554328083992	-0.06362636387348175	-0.0330120213329792	-0.1100466400384903	0.044186852872371674	-0.013499145396053791	-0.00395258329808712	0.06567347794771194	-0.05278422683477402	0.023707926273345947	-0.002638955134898424	-0.05866943672299385	-0.08822586387395859	-0.13467445969581604	-0.055380191653966904	0.21492302417755127	-0.023127444088459015	0.08526701480150223	0.043041396886110306	-0.09639332443475723	-0.08237630128860474	0.01637939363718033	0.1305295079946518	-0.2167300134897232	-0.008826643228530884	0.002409361070021987	-0.08971640467643738	-0.04626135155558586	0.11185174435377121	0.05289861187338829	-0.01017580647021532	-0.08656258136034012	0.1543033868074417	0.06434617191553116	-0.06871525198221207	0.13413667678833008	0.03512399271130562	-0.1002296507358551	-0.0421181283891201	0.10016133636236191	-0.13127124309539795	-0.06788096576929092	0.027002427726984024	0.015774304047226906	-0.10977116227149963
-0.1761573702096939	0.11355891823768616	0.1899615377187729	-0.023458153009414673	0.08568713068962097	0.005394169129431248	0.14421901106834412	-0.07440221309661865	-0.00020132939971517771	-0.07406750321388245	-0.02313978224992752	0.14354227483272552	0.09362741559743881	0.07160618901252747	0.20677506923675537	-0.12869428098201752	-0.028058242052793503	0.01905314438045025	-0.024354781955480576	0.05198531225323677	-0.03645326942205429	-0.14324697852134705	0.16763007640838623	0.11539414525032043	-0.08628761023283005	-0.04449133574962616	0.00436998950317502	0.021579893305897713	0.19506271183490753	0.06426184624433517	-0.15421773493289948	0.19801117479801178	-0.003046758472919464	-0.11103785783052444	-0.09207069873809814	0.0022425942588597536	-0.1497698873281479	0.021625936031341553	0.15175054967403412	-0.0623038150370121	-0.20325997471809387	-0.05441257357597351	-0.10142229497432709	-0.09220091998577118	-0.016440948471426964	0.1963973194360733	-0.13593852519989014	-0.055477309972047806	-0.18943406641483307	0.16622576117515564	0.09141391515731812	0.07352513819932938	-0.04949730634689331	0.042349617928266525	-0.09924972057342529	0.02951737493276596	-0.01195458322763443	-0.03709099069237709	0.01051879022270441	-0.009472150355577469	0.07199525833129883	-0.011820201762020588	-0.11854668706655502	-0.031263429671525955	-0.1506776064634323	-0.06643737852573395	0.13530878722667694	-0.12430813163518906	0.08729171752929688	-0.019350558519363403	-0.14645935595035553	-0.04923573508858681	0.07046354562044144	0.15616895258426666	-0.187715545296669	-0.04378686845302582	0.021435018628835678	0.032500557601451874	-0.05866878107190132	0.10656589269638062	0.040363941341638565	0.013143111951649189	-0.1429906040430069	0.1581619530916214	0.03944379836320877	-0.14070288836956024	0.07601413130760193	0.028368184342980385	-0.05234648287296295	0.04531126096844673	0.11604426056146622	-0.11186935752630234	-0.07185973972082138	0.05247443914413452	0.028817640617489815	-0.06635782867670059
-0.1754036694765091	0.14104081690311432	0.1857360154390335	-0.01770617812871933	0.1180369108915329	0.010690535418689251	0.14498619735240936	-0.06050581857562065	0.01452072337269783	-0.0540895089507103	-0.02577962726354599	0.1100582480430603	0.10134026408195496	0.07495851069688797	0.16938970983028412	-0.16060446202754974	-0.037282418459653854	0.05413162335753441	-0.01573648676276207	0.033190444111824036	-0.040021948516368866	-0.1467002034187317	0.18774999678134918	0.11821921914815903	-0.08868291974067688	-0.02371969260275364	0.026600372046232224	0.040028370916843414	0.18599675595760345	0.06648997217416763	-0.13828212022781372	0.18092960119247437	0.014722734689712524	-0.08094915747642517	-0.11018309742212296	-0.0015040753642097116	-0.16242648661136627	0.047811418771743774	0.12882772088050842	-0.0759231224656105	-0.22759608924388885	-0.05133378133177757	-0.06063058599829674	-0.09453022480010986	0.004085113760083914	0.21265539526939392	-0.15084397792816162	-0.041974157094955444	-0.1873081624507904	0.15076331794261932	0.09264998883008957	0.07837917655706406	-0.032779376953840256	0.01714334264397621	-0.11906260997056961	0.03912007436156273	-0.002366323722526431	-0.01720653474330902	0.032240819185972214	-0.0136250676587224	0.05667719617486	-0.02283182553946972	-0.08195427060127258	-0.06239858269691467	-0.1547391414642334	-0.07675190269947052	0.1680394560098648	-0.08485795557498932	0.09247194230556488	-0.01936173439025879	-0.13281777501106262	-0.06642407178878784	0.05210098251700401	0.1256544589996338	-0.22168956696987152	-0.03345060348510742	0.030152199789881706	-0.031112290918827057	-0.06880990415811539	0.11102911084890366	0.05291636660695076	0.009948202408850193	-0.10092810541391373	0.16005782783031464	0.055620819330215454	-0.11075062304735184	0.09114692360162735	0.014846093021333218	-0.06600841134786606	0.01206905860453844	0.12935587763786316	-0.11517383903265	-0.06485064327716827	0.05318095535039902	0.013937740586698055	-0.09681513160467148
-0.18253691494464874	0.11047802865505219	0.20088717341423035	-0.0006184312514960766	0.10961571335792542	0.004093287046998739	0.12827686965465546	-0.06902211159467697	0.02622104249894619	-0.04015498235821724	-0.020616989582777023	0.10435929149389267	0.11782614141702652	0.07950827479362488	0.18173545598983765	-0.16344021260738373	-0.01708308979868889	0.04552634432911873	-0.017849311232566833	0.006601536180824041	-0.044410377740859985	-0.13139653205871582	0.1904115527868271	0.13051050901412964	-0.09130998700857162	-0.04790730029344559	-0.0008729447145015001	0.016382932662963867	0.19737689197063446	0.07929690927267075	-0.12363267689943314	0.1983805000782013	0.0217132568359375	-0.11141657829284668	-0.10705680400133133	-0.008870511315762997	-0.15796318650245667	0.03239953890442848	0.13089385628700256	-0.07294221222400665	-0.21439042687416077	-0.03652751445770264	-0.04914861544966698	-0.08488581329584122	0.007593795191496611	0.21231071650981903	-0.14395198225975037	-0.05972624197602272	-0.17509937286376953	0.17572422325611115	0.08971259742975235	0.059716805815696716	-0.0388408899307251	0.031118223443627357	-0.09929396212100983	0.0399177111685276	0.029056580737233162	-0.038398630917072296	0.026950877159833908	-0.0025322854053229094	0.04124467074871063	-0.004145930055528879	-0.09817904233932495	-0.0421060211956501	-0.15365007519721985	-0.06296011060476303	0.1656668782234192	-0.09558317810297012	0.07145509123802185	-0.007430984638631344	-0.13182029128074646	-0.058364350348711014	0.05370815470814705	0.13533705472946167	-0.20926624536514282	-0.03987260162830353	0.017615852877497673	-0.02015012502670288	-0.06392694264650345	0.11343659460544586	0.04717375710606575	-0.014266577549278736	-0.10755529254674911	0.17024113237857819	0.03985453024506569	-0.13507579267024994	0.06901398301124573	0.006784785073250532	-0.09024060517549515	0.023194100707769394	0.13435207307338715	-0.1284487396478653	-0.05559719353914261	0.05776473134756088	0.03507663682103157	-0.07691407948732376
