-0.15845540165901184	-0.02456170693039894	-0.029247697442770004	-0.035128384828567505	0.13045397400856018	0.09683830291032791	0.05821671336889267	0.053512539714574814	-0.06848390400409698	0.2502877414226532	0.04317077621817589	-0.046378590166568756	0.17582085728645325	0.17159795761108398	-0.09848970174789429	0.002902550157159567	0.05625242367386818	-0.013137700036168098	0.021872851997613907	0.11524558812379837	0.015198476612567902	0.025438440963625908	-0.0655142143368721	-0.12254584580659866	0.004955757409334183	0.10450396686792374	-0.05662243068218231	-0.0009448942728340626	0.039113856852054596	0.11462903022766113	0.02974632941186428	0.05652647092938423	-0.04743802174925804	-0.009517773054540157	0.015323094092309475	-0.0005666300421580672	0.041956014931201935	-0.08545736968517303	-0.07076014578342438	0.047932423651218414	-0.08933661133050919	0.05543520301580429	-0.022570457309484482	0.1348063200712204	0.023603923618793488	-0.06533457338809967	0.0918019637465477	0.01221043523401022	-0.07627744227647781	-0.05706984922289848	0.31909045577049255	0.03835229575634003	0.26822102069854736	-0.2918355464935303	-0.039044711738824844	-0.08677958697080612	0.011453491635620594	-0.032768167555332184	0.045574165880680084	-0.05557123199105263	0.06829915940761566	-0.03173691779375076	0.014881521463394165	0.019167201593518257	-0.04329100251197815	0.04251441732048988	-0.029840903356671333	-0.09543771296739578	-0.02463134005665779	0.02342924289405346	-0.033104851841926575	0.03411901742219925	-0.09033700078725815	-0.002607062691822648	0.037732236087322235	-0.022623414173722267	-0.17554129660129547	-0.0035387007519602776	0.1960480958223343	0.021728910505771637	-0.07954706251621246	-0.05549643188714981	-0.08249411731958389	-0.11556185036897659	-0.1993655413389206	-0.04476245120167732	-0.24729302525520325	-0.04347681999206543	-0.28163468837738037	-0.07615884393453598	-0.1681896299123764	-0.017809158191084862	0.04629329591989517	-0.11870888620615005	-0.04512234032154083	-0.10683603584766388
-0.151350736618042	0.02128729596734047	-0.007946830242872238	-0.06522475928068161	0.12652693688869476	0.08957579731941223	0.029637053608894348	0.10029406100511551	-0.06016905605792999	0.250710666179657	0.039681125432252884	-0.037159379571676254	0.18362751603126526	0.15923631191253662	-0.08009905368089676	0.0007314801914617419	0.05695662647485733	0.015718452632427216	0.005790769588202238	0.14105671644210815	0.027412625029683113	-0.028209945186972618	-0.08741497993469238	-0.10464264452457428	0.012293010018765926	0.08604426681995392	-0.015834016725420952	-0.045566625893116	0.023640964180231094	0.09785661846399307	0.014254428446292877	0.06221098080277443	-0.03639484569430351	-0.0008692086557857692	-0.0016345104668289423	-0.016666680574417114	0.005587821360677481	-0.09110666066408157	-0.11446704715490341	0.0178010743111372	-0.07190465182065964	0.05430823192000389	-0.00995265506207943	0.14602135121822357	0.004730509128421545	-0.08603741973638535	0.08199234306812286	0.012830597348511219	-0.0518568679690361	-0.03517788276076317	0.31363481283187866	0.043425582349300385	0.2548705041408539	-0.2939646244049072	-0.06741419434547424	-0.10812265425920486	-0.01790149323642254	-0.06332767009735107	0.028540516272187233	-0.03106597624719143	0.052202459424734116	-0.06064813584089279	0.043527185916900635	0.024084968492388725	-0.04873441532254219	0.020468125119805336	-0.05945150926709175	-0.10170696675777435	-0.06879029422998428	0.048242710530757904	-0.0557345375418663	0.04898819327354431	-0.10216277092695236	0.01739766262471676	0.020641405135393143	0.002513343235477805	-0.14112795889377594	-0.0017623875755816698	0.19978417456150055	0.03297088295221329	-0.10349590331315994	-0.025378631427884102	-0.079555943608284	-0.12310054898262024	-0.21213668584823608	-0.04501134902238846	-0.255790114402771	-0.036195747554302216	-0.28852927684783936	-0.02251255139708519	-0.15861694514751434	-0.005368516780436039	0.010560233145952225	-0.12159677594900131	-0.029250768944621086	-0.0903196632862091
-0.1820656806230545	0.005844553466886282	-0.03621796891093254	-0.0320904366672039	0.13034728169441223	0.10168727487325668	0.04873634874820709	0.07145445048809052	-0.07177255302667618	0.24749186635017395	0.06792160868644714	-0.037702348083257675	0.1783449500799179	0.16520822048187256	-0.08421503007411957	0.008367584086954594	0.05165622755885124	0.010045003145933151	0.02503947541117668	0.1162654235959053	0.013180769048631191	0.008550799451768398	-0.07047653198242188	-0.1310509890317917	0.023313479498028755	0.09840071946382523	-0.03508516028523445	-0.0507664754986763	0.027587052434682846	0.11869257688522339	0.02591993659734726	0.0498051643371582	-0.06250570714473724	-0.007534805219620466	0.004092911724001169	-0.01307267788797617	0.03189096972346306	-0.09895675629377365	-0.06856291741132736	0.03237158805131912	-0.10664628446102142	0.051146067678928375	-0.01982148550450802	0.14349161088466644	0.038629282265901566	-0.05695071816444397	0.09874819219112396	0.024995001032948494	-0.07914154976606369	-0.056596916168928146	0.3128225803375244	0.047501686960458755	0.2533283531665802	-0.29856181144714355	-0.054652824997901917	-0.08288953453302383	0.022280599921941757	-0.0320013165473938	0.03549601137638092	-0.05801893025636673	0.07761816680431366	-0.025919513776898384	0.041041336953639984	0.03186418116092682	-0.04795464128255844	0.02430560439825058	-0.06361161172389984	-0.10939221829175949	-0.061607614159584045	0.008033975958824158	-0.05918307229876518	0.03613575920462608	-0.09497211128473282	0.02499793842434883	0.04512672498822212	-0.018382130190730095	-0.15295766294002533	0.017515623942017555	0.21121641993522644	0.03465310484170914	-0.08513235300779343	-0.04032716155052185	-0.10022865235805511	-0.08421549946069717	-0.18829242885112762	-0.04186897352337837	-0.24366889894008636	-0.018315698951482773	-0.26109579205513	-0.054207611829042435	-0.16181786358356476	0.0022175819613039494	0.03843659162521362	-0.10980211198329926	-0.06163772940635681	-0.11776338517665863
-0.15467482805252075	-0.0014790656277909875	-0.01808246597647667	-0.055801618844270706	0.12941546738147736	0.09287378191947937	0.03829338029026985	0.07035169005393982	-0.04316108301281929	0.24958893656730652	0.02832905948162079	-0.04574483633041382	0.19049647450447083	0.17204812169075012	-0.08910699933767319	-0.002717414638027549	0.06454180181026459	-0.01649448648095131	0.007764753419905901	0.1390964388847351	0.025135274976491928	0.001144933165051043	-0.07578583061695099	-0.1093786358833313	0.005758018232882023	0.09981651604175568	-0.03866131976246834	-0.0064237043261528015	0.03888332471251488	0.1072789803147316	0.017484936863183975	0.06337811052799225	-0.0405670590698719	-0.002837100299075246	0.0007729195058345795	-0.004009149968624115	0.033954378217458725	-0.0886872261762619	-0.09026282280683517	0.03298532962799072	-0.079381562769413	0.04861895367503166	-0.018674423918128014	0.13789257407188416	0.007141286972910166	-0.0870579406619072	0.08006630837917328	-0.002825778443366289	-0.06728082150220871	-0.040178082883358	0.3170970380306244	0.017663272097706795	0.25799548625946045	-0.2934056222438812	-0.026164421811699867	-0.09891943633556366	-0.007770540192723274	-0.049805328249931335	0.03217107057571411	-0.034666258841753006	0.04935738071799278	-0.04798939824104309	0.02646009810268879	0.01985357142984867	-0.05056481063365936	0.03247547522187233	-0.032038308680057526	-0.09707815200090408	-0.028648916631937027	0.0432305745780468	-0.046084336936473846	0.048699766397476196	-0.09698295593261719	0.011567593552172184	0.03419138118624687	-0.0032109536696225405	-0.16532646119594574	-0.006344108376652002	0.19318139553070068	0.030222419649362564	-0.09263305366039276	-0.04266728460788727	-0.0569324865937233	-0.1355409175157547	-0.20674200356006622	-0.03918362408876419	-0.2634947597980499	-0.04387941211462021	-0.291326642036438	-0.06032340228557587	-0.16503526270389557	-0.017665686085820198	0.018118957057595253	-0.12563133239746094	-0.029808904975652695	-0.08877407014369965
-0.1545989066362381	-0.036052122712135315	-0.03997159004211426	-0.020457930862903595	0.13354210555553436	0.10422758758068085	0.060709238052368164	0.030729733407497406	-0.05342860519886017	0.25234901905059814	0.02271038107573986	-0.055752385407686234	0.18149256706237793	0.18367236852645874	-0.09215699881315231	0.0060816132463514805	0.08201386034488678	-0.03655323013663292	0.00929427333176136	0.11217685043811798	0.016270233318209648	0.023289643228054047	-0.07667560130357742	-0.12690120935440063	0.0026202944573014975	0.11254432797431946	-0.0650639757514	0.013835164718329906	0.056898120790719986	0.13123966753482819	0.03352533280849457	0.049209628254175186	-0.058456964790821075	-0.0017580331768840551	0.012588303536176682	0.001564665581099689	0.05563637241721153	-0.07475296407938004	-0.05429515987634659	0.055000655353069305	-0.08366087079048157	0.056003816425800323	-0.026712991297245026	0.1419547200202942	0.026414649561047554	-0.06490599364042282	0.0964425727725029	-0.004884489346295595	-0.08091332763433456	-0.05075311288237572	0.30967772006988525	0.02035374566912651	0.2630768418312073	-0.29287880659103394	-0.019617687910795212	-0.08389905095100403	0.008588031865656376	-0.02475222758948803	0.04688510298728943	-0.045212674885988235	0.06526361405849457	-0.02002336084842682	0.00950715970247984	0.034388668835163116	-0.041940733790397644	0.0494263619184494	-0.02453002706170082	-0.08744889497756958	-0.011864776723086834	0.013088762760162354	-0.03119800239801407	0.04667571187019348	-0.07868979126214981	-0.006563847418874502	0.04983815923333168	-0.015140825882554054	-0.1712750643491745	0.010828068479895592	0.2041390985250473	0.02913508377969265	-0.08865882456302643	-0.058524325489997864	-0.06508468836545944	-0.11498481780290604	-0.18319758772850037	-0.045243579894304276	-0.2372726947069168	-0.05788786709308624	-0.2827737331390381	-0.08326366543769836	-0.17513082921504974	-0.032585158944129944	0.04196827486157417	-0.11570880562067032	-0.027515091001987457	-0.10913138836622238
-0.16724184155464172	-0.05155613645911217	-0.050141554325819016	0.01966519095003605	0.13619425892829895	0.11180127412080765	0.08165276050567627	0.010507266037166119	-0.06887972354888916	0.24485360085964203	0.030182644724845886	-0.05897277966141701	0.16996370255947113	0.18519887328147888	-0.07434787601232529	0.02120301127433777	0.09282690286636353	-0.033010292798280716	0.020324984565377235	0.07178856432437897	0.00528800068423152	0.028638245537877083	-0.07015758752822876	-0.15244877338409424	0.012415725737810135	0.13042974472045898	-0.07964566349983215	0.02575857751071453	0.07143251597881317	0.13620451092720032	0.05028095096349716	0.03027190826833248	-0.08734584599733353	-0.008790470659732819	0.019494740292429924	0.0046855490654706955	0.07023242861032486	-0.050564300268888474	-0.009917314164340496	0.07819905132055283	-0.11441457271575928	0.07763113081455231	-0.029500965029001236	0.16173134744167328	0.05998222529888153	-0.029282474890351295	0.10906568169593811	0.0038569136522710323	-0.1030876561999321	-0.07954838871955872	0.28915509581565857	0.03563344478607178	0.26771602034568787	-0.2677418887615204	-0.022063516080379486	-0.06239687278866768	0.04195345938205719	0.013079088181257248	0.05532659590244293	-0.0621659941971302	0.10104186832904816	0.028069334104657173	0.004455154296010733	0.05989348143339157	-0.02379988506436348	0.06161786988377571	-0.03497353941202164	-0.08397097140550613	-0.01603219471871853	-0.032458316534757614	-0.022892428562045097	0.04818610101938248	-0.07114528864622116	-0.02402387000620365	0.05746731162071228	-0.023501744493842125	-0.16276845335960388	0.04951564967632294	0.21869929134845734	0.02700909413397312	-0.09882722795009613	-0.09008108824491501	-0.07646549493074417	-0.06326895952224731	-0.14244681596755981	-0.057513076812028885	-0.20119886100292206	-0.06679003685712814	-0.23529165983200073	-0.10774042457342148	-0.189931258559227	-0.035621728748083115	0.07582138478755951	-0.08179624378681183	-0.03613492101430893	-0.13914549350738525
-0.16703425347805023	-0.01816926710307598	-0.04013010859489441	-0.019509006291627884	0.14417582750320435	0.10731902718544006	0.05677986145019531	0.03213237226009369	-0.04512029141187668	0.253629207611084	0.03242546319961548	-0.04977167025208473	0.1868053376674652	0.18532517552375793	-0.08334009349346161	0.01145966351032257	0.08116099238395691	-0.028717949986457825	0.006194190587848425	0.1039605662226677	0.024254657328128815	0.01252939272671938	-0.07794777303934097	-0.1342284232378006	0.010007637552917004	0.12260330468416214	-0.059719108045101166	0.004987201653420925	0.06207745522260666	0.132442906498909	0.03487453609704971	0.04668695852160454	-0.07284219563007355	-0.0027632431592792273	0.0054504103027284145	-0.008386644534766674	0.05724271014332771	-0.07027784734964371	-0.050531432032585144	0.04554019868373871	-0.10812798142433167	0.05528591573238373	-0.021864792332053185	0.14956404268741608	0.02870042994618416	-0.060298576951026917	0.0901075005531311	-0.005150236189365387	-0.08763968199491501	-0.05105670168995857	0.30330538749694824	0.020768888294696808	0.26492437720298767	-0.2953648269176483	-0.014067434705793858	-0.07206611335277557	0.014212225563824177	-0.016665006056427956	0.044461410492658615	-0.051515448838472366	0.07251565903425217	-0.011808695271611214	0.024678988382220268	0.044252827763557434	-0.04044045880436897	0.043682921677827835	-0.04242348670959473	-0.09242584556341171	-0.024996422231197357	0.0062410649843513966	-0.052084360271692276	0.04788922518491745	-0.08112187683582306	0.0018337139626964927	0.04951321333646774	-0.00817922968417406	-0.16046643257141113	0.028500569984316826	0.21593238413333893	0.04061105102300644	-0.09310944378376007	-0.0622674934566021	-0.06524406373500824	-0.10033275932073593	-0.17196841537952423	-0.036483217030763626	-0.23260541260242462	-0.04985276237130165	-0.26541125774383545	-0.08351651579141617	-0.17385569214820862	-0.031084805727005005	0.04384520277380943	-0.10161265730857849	-0.03332892432808876	-0.11620732396841049
-0.17567934095859528	-0.04521796852350235	-0.04782100021839142	0.021518101915717125	0.13179263472557068	0.11682248115539551	0.08801590651273727	0.02929599955677986	-0.10386034846305847	0.2453000396490097	0.054645031690597534	-0.054561734199523926	0.15892988443374634	0.1744626760482788	-0.07038060575723648	0.02478579618036747	0.07314575463533401	-0.013315035030245781	0.025563253089785576	0.07425814867019653	0.001427334500476718	0.03642667829990387	-0.06509105116128922	-0.14534232020378113	0.021716207265853882	0.12218630313873291	-0.0803360566496849	-0.0062294225208461285	0.0466778427362442	0.14051522314548492	0.043458934873342514	0.027065038681030273	-0.09540320932865143	-0.012966800481081009	0.020236210897564888	0.007126564159989357	0.04792114719748497	-0.056682340800762177	-0.0002870946191251278	0.07710433006286621	-0.1222812756896019	0.08470340073108673	-0.02703503891825676	0.15550266206264496	0.06612652540206909	-0.023602265864610672	0.124961256980896	0.024899281561374664	-0.10166041553020477	-0.07945641875267029	0.2853390872478485	0.05875309184193611	0.26289764046669006	-0.265924334526062	-0.06351199001073837	-0.07410125434398651	0.050765104591846466	0.009359498508274555	0.06567630916833878	-0.07781330496072769	0.10584606230258942	0.026640363037586212	0.012936904095113277	0.054386965930461884	-0.029178902506828308	0.050980955362319946	-0.05721305310726166	-0.08424300700426102	-0.0454256609082222	-0.036873504519462585	-0.018534142524003983	0.04224613308906555	-0.07343019545078278	-0.015159877948462963	0.049727316945791245	-0.028803421184420586	-0.15583591163158417	0.05082758516073227	0.22695936262607574	0.026813561096787453	-0.09378739446401596	-0.08362526446580887	-0.10827108472585678	-0.047363393008708954	-0.14410966634750366	-0.07087790220975876	-0.1966433972120285	-0.05038087069988251	-0.2253418117761612	-0.09175991266965866	-0.17560777068138123	-0.01718941330909729	0.07798895984888077	-0.08763805776834488	-0.05195263773202896	-0.14978095889091492
-0.10160817950963974	-0.0448407307267189	-0.017546681687235832	-0.09039079397916794	0.09484017640352249	0.07962782680988312	0.04813677817583084	0.09069035202264786	-0.07700531929731369	0.22545602917671204	0.011776800267398357	-0.046117931604385376	0.15907926857471466	0.11440165340900421	-0.09252020716667175	-0.05228603258728981	0.015950996428728104	-0.015026402659714222	0.03051806055009365	0.15616749227046967	0.006003330461680889	0.020978081971406937	-0.04655322805047035	-0.08888885378837585	-0.003202717984095216	0.0699947401881218	-0.07030265778303146	0.054984405636787415	0.044038839638233185	0.0712759718298912	0.037149786949157715	0.07230116426944733	0.01733103021979332	-0.005893343593925238	0.02174537256360054	0.01988457329571247	0.05692377686500549	-0.11198732256889343	-0.13814672827720642	0.03049715794622898	-0.005027113948017359	0.03053809329867363	-0.027223067358136177	0.11459756642580032	-0.03446372225880623	-0.09957534819841385	0.06267320364713669	-0.0007591762114316225	-0.0438927561044693	-0.05134163796901703	0.3200385272502899	0.023173896595835686	0.2358817160129547	-0.24724122881889343	-0.013570034876465797	-0.1196688637137413	-0.031786780804395676	-0.11045684665441513	0.01596667245030403	-0.020118538290262222	0.010244201868772507	-0.11782768368721008	-0.020063644275069237	-0.0034653102047741413	-0.07946210354566574	0.054313577711582184	-0.007584803272038698	-0.09706300497055054	0.03322932869195938	0.05882195010781288	0.008552247658371925	0.0223750751465559	-0.09410197287797928	-0.016893379390239716	0.03342266380786896	-0.03749857470393181	-0.1663612574338913	-0.08022720366716385	0.1391400843858719	-0.015223170630633831	-0.05688063055276871	0.027224794030189514	-0.0560862235724926	-0.20056508481502533	-0.2365519255399704	-0.03462938591837883	-0.28777745366096497	-0.05912180617451668	-0.32452741265296936	-0.05667147785425186	-0.15490256249904633	-0.023566918447613716	0.023156993091106415	-0.16963240504264832	-0.015073695220053196	-0.07163915783166885
-0.13741335272789001	0.00491716293618083	-0.042820077389478683	-0.05818156152963638	0.14300373196601868	0.08570709824562073	-0.007965072058141232	0.01311919093132019	0.050128113478422165	0.2316121757030487	-0.03634810075163841	-0.05257394537329674	0.19953347742557526	0.1915651559829712	-0.09990479052066803	-0.00044664149754680693	0.09645616263151169	-0.06684805452823639	-0.03362405672669411	0.15948350727558136	0.0516330823302269	0.016669727861881256	-0.09493567049503326	-0.0918213427066803	-0.004057455807924271	0.10367265343666077	-0.040146902203559875	0.03606804460287094	0.08092249929904938	0.118513323366642	0.01751161366701126	0.06016216799616814	-0.03533032909035683	-1.9853530830005184e-05	-0.017337122932076454	-0.0044709425419569016	0.06528716534376144	-0.08064873516559601	-0.09191513061523438	0.018206650391221046	-0.07701343297958374	0.0165239404886961	-0.013341200537979603	0.119442880153656	-0.030505983158946037	-0.11292392760515213	0.046832285821437836	-0.06602872908115387	-0.0609905943274498	0.0013985073892399669	0.2794705927371979	-0.06415184587240219	0.23706959187984467	-0.30027464032173157	0.0999746099114418	-0.07737427204847336	-0.03055819682776928	-0.04844329506158829	-0.006121950224041939	0.0007287054904736578	0.01772599294781685	-0.05166736990213394	0.018843062222003937	0.01849687658250332	-0.05958171561360359	0.03776882588863373	-0.000981970690190792	-0.09778814762830734	0.029246576130390167	0.07264816761016846	-0.08077743649482727	0.0576765276491642	-0.08129595965147018	0.018044155091047287	0.060270506888628006	0.024506255984306335	-0.17570626735687256	0.012836619280278683	0.16133788228034973	0.04453923553228378	-0.07354821264743805	-0.037604667246341705	0.040568817406892776	-0.17462995648384094	-0.18584054708480835	0.008931183256208897	-0.26543864607810974	-0.05003317818045616	-0.29007160663604736	-0.06745025515556335	-0.1633070707321167	-0.050103262066841125	-0.00939776562154293	-0.12902171909809113	0.0031587383709847927	-0.05473776161670685
