0.04971848800778389	0.05416958034038544	0.01842532679438591	0.08274798840284348	-0.01117432489991188	-0.16457636654376984	0.0648149698972702	0.013489536009728909	0.08063549548387527	-0.07480339705944061	0.10510990023612976	0.16400298476219177	0.13245528936386108	0.06536346673965454	-0.11924126744270325	1.3416248293651734e-05	-0.12141450494527817	0.14179818332195282	0.052601784467697144	0.08652624487876892	-0.05398308485746384	-0.06854668259620667	0.08611324429512024	-0.07632187753915787	-0.04657793790102005	0.09073714911937714	-0.1108713150024414	0.09482835233211517	-0.028031421825289726	-0.014206971041858196	-0.11223003268241882	0.07159585505723953	-0.1490151435136795	-0.11502470076084137	-0.013643325306475163	0.05082273855805397	-0.07288282364606857	0.04154890403151512	-0.19663238525390625	0.04988604411482811	0.020790664479136467	-0.12354005873203278	0.21692505478858948	0.007403587456792593	0.12071093916893005	-0.10376869887113571	0.09925951063632965	0.09276200830936432	-0.19511452317237854	0.05309298634529114	-0.11275359243154526	0.02812095731496811	-0.02639111690223217	-0.0224304161965847	-0.020616231486201286	0.16601260006427765	0.04655041545629501	-0.04660167917609215	0.022744454443454742	-0.021406495943665504	0.09633611887693405	-0.10318415611982346	-0.04652988910675049	-0.08391078561544418	0.08950883895158768	0.09071870893239975	0.004691812675446272	-0.16639164090156555	-0.12071723490953445	-0.08186586946249008	0.19566011428833008	-0.024157220497727394	0.02852516435086727	-0.14236584305763245	0.1344430148601532	-0.11100542545318604	0.053694579750299454	0.07853848487138748	-0.015213236212730408	-0.11950940638780594	0.05428921803832054	-0.007476696744561195	0.2288295328617096	-0.06043902039527893	-0.1506783664226532	0.24550293385982513	-0.10888239741325378	-0.07224827259778976	-0.031315479427576065	0.027619514614343643	-0.18028362095355988	-0.028515568003058434	-0.18130454421043396	0.182204931974411	0.05080379545688629	0.021094676107168198
0.049001116305589676	0.05446692183613777	0.018496263772249222	0.08254344016313553	-0.011307035572826862	-0.16482482850551605	0.06526818871498108	0.013440784066915512	0.08162958920001984	-0.07539025694131851	0.10478335618972778	0.16362988948822021	0.13266116380691528	0.06485237181186676	-0.11944177746772766	0.00028562478837557137	-0.1208140105009079	0.14074039459228516	0.05232582986354828	0.08623883128166199	-0.05386671796441078	-0.06966757029294968	0.08694956451654434	-0.07633800804615021	-0.047161273658275604	0.09043598175048828	-0.11123433709144592	0.09438848495483398	-0.02770293317735195	-0.014037047512829304	-0.11264573782682419	0.07102573662996292	-0.14907440543174744	-0.1150127723813057	-0.013721609488129616	0.05115334689617157	-0.07258003950119019	0.04221506789326668	-0.19629767537117004	0.050894420593976974	0.02049875818192959	-0.1232953742146492	0.21642394363880157	0.007447599433362484	0.12056548148393631	-0.10351135581731796	0.09928672015666962	0.0927666500210762	-0.1954212337732315	0.05272741615772247	-0.11250073462724686	0.027946852147579193	-0.026630641892552376	-0.022592829540371895	-0.020482627674937248	0.16620904207229614	0.04565645009279251	-0.04633253812789917	0.023587044328451157	-0.0206467118114233	0.09587740153074265	-0.10275214165449142	-0.048325590789318085	-0.08369409292936325	0.08971957117319107	0.0909465029835701	0.00437489477917552	-0.16666504740715027	-0.12115579098463058	-0.08188141137361526	0.19459174573421478	-0.02361547015607357	0.028981560841202736	-0.14235392212867737	0.13547934591770172	-0.11058294028043747	0.053611934185028076	0.07853437960147858	-0.015160228125751019	-0.11964967846870422	0.05449609458446503	-0.0077176582999527454	0.22943231463432312	-0.05973164364695549	-0.15034712851047516	0.24554190039634705	-0.10859847813844681	-0.07233286648988724	-0.030852802097797394	0.028300072997808456	-0.17967499792575836	-0.029169822111725807	-0.18204909563064575	0.18283133208751678	0.050492774695158005	0.021558428183197975
0.04985888674855232	0.05382109060883522	0.01835641637444496	0.08312912285327911	-0.011232265271246433	-0.16420067846775055	0.06634052842855453	0.013849028386175632	0.08089796453714371	-0.07383192330598831	0.10457999259233475	0.16448301076889038	0.1337108314037323	0.06585697829723358	-0.11967058479785919	0.00040541752241551876	-0.12182974815368652	0.14115098118782043	0.05257798731327057	0.08603208512067795	-0.05309724807739258	-0.06907704472541809	0.08612155169248581	-0.07614211738109589	-0.04691425338387489	0.09013500064611435	-0.1103159710764885	0.0952424481511116	-0.028009716421365738	-0.014897134155035019	-0.11211464554071426	0.07133397459983826	-0.14913702011108398	-0.11486439406871796	-0.013259099796414375	0.050392501056194305	-0.07346294075250626	0.042711224406957626	-0.1973932981491089	0.050005581229925156	0.0211887676268816	-0.12316414713859558	0.2160222977399826	0.006472689099609852	0.12021750211715698	-0.10374677926301956	0.09904241561889648	0.09213316440582275	-0.19512538611888885	0.0537196584045887	-0.11270926147699356	0.027737325057387352	-0.027200408279895782	-0.02270270697772503	-0.02095825970172882	0.16507616639137268	0.045913152396678925	-0.04588780924677849	0.023043205961585045	-0.020119940862059593	0.09616141021251678	-0.1034160926938057	-0.04701089486479759	-0.08314123004674911	0.08856230974197388	0.09008345007896423	0.004119993187487125	-0.16681702435016632	-0.12090059369802475	-0.08157191425561905	0.19586588442325592	-0.023393362760543823	0.02787977270781994	-0.1417471021413803	0.13509994745254517	-0.11109183728694916	0.054708149284124374	0.07861443608999252	-0.015972012653946877	-0.12023983150720596	0.054178424179553986	-0.008114281110465527	0.22928915917873383	-0.05985958129167557	-0.14967530965805054	0.24604575335979462	-0.10871533304452896	-0.072564035654068	-0.03068251721560955	0.027808215469121933	-0.17956973612308502	-0.02870110794901848	-0.18203434348106384	0.1828872412443161	0.051117073744535446	0.02076713554561138
0.04957495257258415	0.053263433277606964	0.018647337332367897	0.08272979408502579	-0.01133874524384737	-0.16491888463497162	0.06502612680196762	0.013954181224107742	0.08098910003900528	-0.0745249018073082	0.10462479293346405	0.16468070447444916	0.13272157311439514	0.0649603083729744	-0.11985485255718231	-0.0005229547386988997	-0.1213645488023758	0.14155811071395874	0.05322541669011116	0.08568469434976578	-0.05388577654957771	-0.06862874329090118	0.08592697978019714	-0.07639136165380478	-0.04686900973320007	0.09113489836454391	-0.11064313352108002	0.09519513696432114	-0.02736019901931286	-0.01496104896068573	-0.1116662248969078	0.07086838036775589	-0.14888088405132294	-0.11458858847618103	-0.013198562897741795	0.05165136605501175	-0.07245185226202011	0.041330039501190186	-0.19653049111366272	0.04974560812115669	0.021690627560019493	-0.12341002374887466	0.21545721590518951	0.007128076162189245	0.1200651302933693	-0.10433249920606613	0.10009489953517914	0.09244042634963989	-0.1953447312116623	0.053582217544317245	-0.11281771957874298	0.028225982561707497	-0.027813704684376717	-0.0223079826682806	-0.02129613235592842	0.1647295504808426	0.04631553217768669	-0.04620834439992905	0.024186445400118828	-0.020803913474082947	0.09622954577207565	-0.10342588275671005	-0.046172551810741425	-0.0841054618358612	0.09025745838880539	0.09048405289649963	0.004127497784793377	-0.16597627103328705	-0.12112053483724594	-0.08210460096597672	0.1965494006872177	-0.023112867027521133	0.02737300470471382	-0.14222438633441925	0.1356247514486313	-0.11120966821908951	0.053820326924324036	0.07776325196027756	-0.015103484503924847	-0.11990222334861755	0.05372978001832962	-0.006860916502773762	0.22937226295471191	-0.06035971641540527	-0.14952662587165833	0.2457941174507141	-0.10855071991682053	-0.07246162742376328	-0.030228223651647568	0.027832282707095146	-0.17983298003673553	-0.028820911422371864	-0.181252121925354	0.18354976177215576	0.05106411129236221	0.021456263959407806
0.049295034259557724	0.054929088801145554	0.01862579584121704	0.08251999318599701	-0.01160650234669447	-0.16495546698570251	0.06466376036405563	0.013237745501101017	0.08163564652204514	-0.0739242359995842	0.10490616410970688	0.1647583395242691	0.13298168778419495	0.06571738421916962	-0.11956462264060974	-0.0004083148669451475	-0.12073846161365509	0.14133332669734955	0.053375244140625	0.08625075221061707	-0.05307408422231674	-0.06798277050256729	0.08619676530361176	-0.0765993520617485	-0.04701995849609375	0.09042243659496307	-0.1110740378499031	0.09479409456253052	-0.02706274576485157	-0.014443584717810154	-0.11116023361682892	0.07109759747982025	-0.14854589104652405	-0.1149808019399643	-0.012733126059174538	0.050762202590703964	-0.07247768342494965	0.04248921200633049	-0.1965552270412445	0.05025245621800423	0.022344376891851425	-0.12286798655986786	0.216250941157341	0.0075648776255548	0.12062599509954453	-0.10441845655441284	0.09960012137889862	0.09278206527233124	-0.1958531141281128	0.053012628108263016	-0.11245328933000565	0.028404610231518745	-0.026925908401608467	-0.02261487767100334	-0.021417632699012756	0.1652582585811615	0.04658721014857292	-0.04646265134215355	0.02396574430167675	-0.020421620458364487	0.09606665372848511	-0.10325124859809875	-0.04586261510848999	-0.08452819287776947	0.0897846445441246	0.09073140472173691	0.004042063374072313	-0.16616474092006683	-0.12094014883041382	-0.08189321309328079	0.19599680602550507	-0.023283949121832848	0.028228946030139923	-0.141733780503273	0.1345568746328354	-0.1109815165400505	0.054207172244787216	0.07829615473747253	-0.015797043219208717	-0.12028717249631882	0.054609186947345734	-0.006538968533277512	0.22850875556468964	-0.05994173139333725	-0.15013431012630463	0.24576270580291748	-0.10874120891094208	-0.07250306010246277	-0.030615530908107758	0.028138557448983192	-0.17978566884994507	-0.028701333329081535	-0.1820545196533203	0.18326978385448456	0.05038590729236603	0.021000653505325317
0.04910915344953537	0.05417773500084877	0.01846643164753914	0.08232233673334122	-0.010869345627725124	-0.16442108154296875	0.0653672143816948	0.014005354605615139	0.08065273612737656	-0.07481291145086288	0.10536903887987137	0.16405938565731049	0.13256683945655823	0.0648726224899292	-0.11958906054496765	0.00025367402122356	-0.12138701975345612	0.14096568524837494	0.052559688687324524	0.08588887006044388	-0.053711485117673874	-0.06943612545728683	0.0859445109963417	-0.0757347047328949	-0.046350330114364624	0.09067973494529724	-0.11050233244895935	0.09446423500776291	-0.02753773145377636	-0.014100475236773491	-0.11183454096317291	0.07091914117336273	-0.1493571400642395	-0.11471592634916306	-0.013160103932023048	0.050944022834300995	-0.07278815656900406	0.04217991232872009	-0.19686725735664368	0.05039633810520172	0.021029913797974586	-0.12338977307081223	0.21606038510799408	0.007093272637575865	0.12034870684146881	-0.1034863293170929	0.1001395583152771	0.0915508046746254	-0.19546478986740112	0.053640760481357574	-0.11285968869924545	0.02851392887532711	-0.026894833892583847	-0.022674115374684334	-0.020798679441213608	0.1656513810157776	0.04632256180047989	-0.04681173712015152	0.023276476189494133	-0.02069440484046936	0.09574480354785919	-0.10264495760202408	-0.046976786106824875	-0.0837836042046547	0.08955226093530655	0.09132050722837448	0.00439234497025609	-0.16656650602817535	-0.12117627263069153	-0.08212338387966156	0.19595220685005188	-0.02361752651631832	0.02865942008793354	-0.14225688576698303	0.13511718809604645	-0.11065097898244858	0.05381939187645912	0.07821272313594818	-0.015393300913274288	-0.11958196759223938	0.05422922968864441	-0.007270665839314461	0.2294631153345108	-0.06008480489253998	-0.15028418600559235	0.24605628848075867	-0.10844866186380386	-0.07220528274774551	-0.030941268429160118	0.028283704072237015	-0.1804230660200119	-0.028812499716877937	-0.18166488409042358	0.18263374269008636	0.05128327012062073	0.020978542044758797
0.04940048232674599	0.05365446209907532	0.018473319709300995	0.08247627317905426	-0.010800603777170181	-0.1639544814825058	0.06558101624250412	0.01373640913516283	0.08076965808868408	-0.0753520131111145	0.10496804118156433	0.16362345218658447	0.13311511278152466	0.06549156457185745	-0.11933684349060059	0.0007212283089756966	-0.1216036006808281	0.1413838416337967	0.052694205194711685	0.0854736939072609	-0.05343620106577873	-0.06921910494565964	0.08547820895910263	-0.07675845921039581	-0.04673711583018303	0.09127026796340942	-0.11026535928249359	0.09454292804002762	-0.027983950451016426	-0.01364082470536232	-0.11284777522087097	0.07148656994104385	-0.1491161584854126	-0.11522586643695831	-0.013124107383191586	0.05045477673411369	-0.07352561503648758	0.042009808123111725	-0.19678159058094025	0.05009329691529274	0.020691554993391037	-0.12321635335683823	0.2168404906988144	0.006945163477212191	0.12001074105501175	-0.10372165590524673	0.09957953542470932	0.09244618564844131	-0.1950421929359436	0.053094372153282166	-0.11291565001010895	0.027586430311203003	-0.027196237817406654	-0.022352740168571472	-0.02106463722884655	0.1664295196533203	0.04588811844587326	-0.04644932597875595	0.02295839786529541	-0.020543286576867104	0.09569735825061798	-0.10383912920951843	-0.04662209749221802	-0.08323804289102554	0.08885518461465836	0.09102040529251099	0.004308003466576338	-0.16732102632522583	-0.12104608118534088	-0.0816093385219574	0.1957056075334549	-0.024176662787795067	0.02810751460492611	-0.14186398684978485	0.1348787397146225	-0.11109445989131927	0.05433790385723114	0.07824758440256119	-0.016028134152293205	-0.12040010839700699	0.054629214107990265	-0.007253311574459076	0.22943320870399475	-0.05925361439585686	-0.1501435488462448	0.24566401541233063	-0.10866279155015945	-0.0717833861708641	-0.031090022996068	0.028304332867264748	-0.17969180643558502	-0.028875593096017838	-0.18089790642261505	0.18276268243789673	0.050579629838466644	0.02111058495938778
0.04968341067433357	0.05413489043712616	0.018706422299146652	0.08297980576753616	-0.01154640968888998	-0.1642920821905136	0.0653378963470459	0.01375118549913168	0.08141092956066132	-0.07466577738523483	0.10439474135637283	0.163599893450737	0.13253933191299438	0.06534197926521301	-0.1192614957690239	0.0003966387885157019	-0.12115918099880219	0.14181005954742432	0.05353137105703354	0.08582312613725662	-0.054294195026159286	-0.06890665739774704	0.08616381883621216	-0.07658471167087555	-0.047522351145744324	0.09044656157493591	-0.11053667217493057	0.09509866684675217	-0.0273146890103817	-0.014031677506864071	-0.11183949559926987	0.07174882292747498	-0.14867670834064484	-0.11479465663433075	-0.013354400172829628	0.05185084789991379	-0.07311272621154785	0.041784241795539856	-0.19617003202438354	0.050068702548742294	0.020784389227628708	-0.12344911694526672	0.21606981754302979	0.007155495695769787	0.12042905390262604	-0.10393188893795013	0.09921348094940186	0.09203831851482391	-0.19565901160240173	0.052833300083875656	-0.11194874346256256	0.028222976252436638	-0.02732785977423191	-0.02223864197731018	-0.021516859531402588	0.16578902304172516	0.045900724828243256	-0.04621884599328041	0.023441355675458908	-0.020338095724582672	0.09633486717939377	-0.10290377587080002	-0.0463603250682354	-0.08418218046426773	0.08960022032260895	0.09050645679235458	0.004164210986346006	-0.16710953414440155	-0.12153255194425583	-0.08138137310743332	0.19579879939556122	-0.023858916014432907	0.02823582850396633	-0.14230923354625702	0.13550028204917908	-0.11114060878753662	0.05421596020460129	0.07832249999046326	-0.01579669862985611	-0.11998065561056137	0.054177720099687576	-0.007473599631339312	0.22926002740859985	-0.06023835390806198	-0.15057596564292908	0.2456790953874588	-0.10833356529474258	-0.07217757403850555	-0.030519863590598106	0.027324046939611435	-0.17930468916893005	-0.028583595529198647	-0.18158695101737976	0.1832287609577179	0.051413390785455704	0.021252691745758057
0.04877696931362152	0.05408356338739395	0.018441658467054367	0.08303053677082062	-0.011592607013881207	-0.16454491019248962	0.0651555210351944	0.013776796869933605	0.08122586458921432	-0.0739993005990982	0.10420887172222137	0.16456305980682373	0.13284851610660553	0.06523817032575607	-0.11968230456113815	5.6264565500896424e-05	-0.12133386731147766	0.1416109800338745	0.05312325432896614	0.08587352931499481	-0.05408397689461708	-0.06890016794204712	0.08598072081804276	-0.0766381323337555	-0.04696150869131088	0.09079769253730774	-0.11069383472204208	0.09477171301841736	-0.026783587411046028	-0.014103172346949577	-0.11186584830284119	0.07061049342155457	-0.1491302251815796	-0.11530113965272903	-0.013709125109016895	0.05093736574053764	-0.07242786139249802	0.042345382273197174	-0.19659212231636047	0.04965070262551308	0.02107139490544796	-0.12262784689664841	0.21583904325962067	0.00681620417162776	0.11975686997175217	-0.10414337366819382	0.09988000243902206	0.0922793373465538	-0.19567671418190002	0.05333562567830086	-0.11271819472312927	0.028276249766349792	-0.027036111801862717	-0.02259531058371067	-0.02112269029021263	0.16486451029777527	0.04598521068692207	-0.046352166682481766	0.02347639575600624	-0.02083304338157177	0.09644278138875961	-0.10294083505868912	-0.047117095440626144	-0.08413282036781311	0.089943528175354	0.09095573425292969	0.00422689551487565	-0.1662169098854065	-0.1210998073220253	-0.08247562497854233	0.19643379747867584	-0.023472756147384644	0.028618287295103073	-0.14223410189151764	0.1352095901966095	-0.11115281283855438	0.05355830490589142	0.07856779545545578	-0.015462510287761688	-0.12002158910036087	0.0545831099152565	-0.00783240981400013	0.2291220873594284	-0.06058752164244652	-0.14992155134677887	0.2457038015127182	-0.10863762348890305	-0.0722137913107872	-0.03080606460571289	0.028655467554926872	-0.1796637773513794	-0.027997493743896484	-0.1817329078912735	0.18263006210327148	0.051137812435626984	0.021517636254429817
0.050319068133831024	0.05371567979454994	0.01824779622256756	0.08271961659193039	-0.011759588494896889	-0.16407647728919983	0.0653376430273056	0.014065597206354141	0.08202831447124481	-0.07469089329242706	0.1042623221874237	0.16438814997673035	0.13236039876937866	0.06571845710277557	-0.11978936195373535	2.6136976885027252e-05	-0.12161857634782791	0.14209730923175812	0.0519537478685379	0.08710118383169174	-0.0549224317073822	-0.06972575187683105	0.08686280250549316	-0.07713665068149567	-0.046849656850099564	0.08990717679262161	-0.1109699159860611	0.09567683190107346	-0.027428176254034042	-0.012764248065650463	-0.11291404813528061	0.07037747651338577	-0.14869269728660583	-0.11492663621902466	-0.013993886299431324	0.051208700984716415	-0.07252544164657593	0.04296218231320381	-0.1965319663286209	0.05050851032137871	0.019543619826436043	-0.12251586467027664	0.21606138348579407	0.006765374913811684	0.12073759734630585	-0.10394507646560669	0.0990089401602745	0.09188980609178543	-0.1955900937318802	0.05250731483101845	-0.1123519092798233	0.02822164259850979	-0.026478100568056107	-0.022901516407728195	-0.020847920328378677	0.16600684821605682	0.04579722881317139	-0.04621447995305061	0.022773681208491325	-0.020506013184785843	0.09531072527170181	-0.10298457741737366	-0.04749351739883423	-0.0840359553694725	0.08929894864559174	0.09078552573919296	0.0033967425115406513	-0.16650547087192535	-0.12042436003684998	-0.08283449709415436	0.19575530290603638	-0.023551609367132187	0.028799451887607574	-0.14205460250377655	0.13577671349048615	-0.11111423373222351	0.05368123948574066	0.07859662920236588	-0.014224672690033913	-0.1191476359963417	0.054482847452163696	-0.009369739331305027	0.2288389354944229	-0.05953645706176758	-0.15021465718746185	0.2456667423248291	-0.10866867750883102	-0.07225588709115982	-0.031798575073480606	0.02867155149579048	-0.17903171479701996	-0.02864878810942173	-0.1818970888853073	0.1828385591506958	0.04982934519648552	0.020733492448925972
