0.0486813522875309	0.0557938776910305	0.020635440945625305	0.08395203948020935	-0.010994787327945232	-0.1668510138988495	0.06525518745183945	0.01160204503685236	0.07950320839881897	-0.07609084248542786	0.10440831631422043	0.15656709671020508	0.13749782741069794	0.06131480634212494	-0.12009405344724655	-0.001116880914196372	-0.12353979051113129	0.14446008205413818	0.05193375051021576	0.0843450278043747	-0.05207860842347145	-0.07326001673936844	0.08928442746400833	-0.07980484515428543	-0.04463935270905495	0.08871228247880936	-0.11021045595407486	0.09518856555223465	-0.023971138522028923	-0.012717052362859249	-0.10704407840967178	0.07064123451709747	-0.14576591551303864	-0.11745957285165787	-0.015269155614078045	0.048603855073451996	-0.07134425640106201	0.04248487576842308	-0.19674721360206604	0.050658270716667175	0.023467814549803734	-0.12220267951488495	0.21162250638008118	0.007183449808508158	0.12420792132616043	-0.1043609157204628	0.10068150609731674	0.09333859384059906	-0.20087744295597076	0.05056743696331978	-0.11274848878383636	0.027998333796858788	-0.02832845039665699	-0.022461337968707085	-0.02374291606247425	0.17054122686386108	0.04540834203362465	-0.044819425791502	0.024250051006674767	-0.02092839777469635	0.0968610867857933	-0.10049993544816971	-0.04419940710067749	-0.08298666030168533	0.09237447381019592	0.0893879160284996	0.005693789105862379	-0.1685839146375656	-0.12511101365089417	-0.08070529252290726	0.1950080841779709	-0.023710932582616806	0.028675923123955727	-0.1421157717704773	0.1375497579574585	-0.11111927777528763	0.05314260348677635	0.08141390234231949	-0.016124337911605835	-0.12020941078662872	0.05545109510421753	-0.008131989277899265	0.21511085331439972	-0.05898963287472725	-0.14902199804782867	0.24706967175006866	-0.1149943470954895	-0.07104659825563431	-0.030570119619369507	0.029134659096598625	-0.18017123639583588	-0.02912323921918869	-0.17982058227062225	0.18459059298038483	0.053182203322649	0.021306069567799568
0.04905807226896286	0.05601068213582039	0.020622625946998596	0.08414149284362793	-0.010807438753545284	-0.16701267659664154	0.06473076343536377	0.011949360370635986	0.0804961547255516	-0.0758267194032669	0.10415717214345932	0.1565706878900528	0.13776516914367676	0.06145237386226654	-0.11990641057491302	-0.0010186120634898543	-0.12378750741481781	0.1442948430776596	0.052143394947052	0.08476848900318146	-0.05253646895289421	-0.07370119541883469	0.08947089314460754	-0.07926096767187119	-0.04458465054631233	0.08803874254226685	-0.11016220599412918	0.09557858854532242	-0.023893281817436218	-0.012710904702544212	-0.10742462426424026	0.07048336416482925	-0.14515496790409088	-0.11714834719896317	-0.014743739739060402	0.04834285005927086	-0.0709943026304245	0.04316168650984764	-0.19695162773132324	0.05155348405241966	0.02267088182270527	-0.12181225419044495	0.21267472207546234	0.006897100247442722	0.1243668720126152	-0.1043679267168045	0.10058242082595825	0.09302592277526855	-0.20083622634410858	0.051204971969127655	-0.11204998940229416	0.027275249361991882	-0.02810792066156864	-0.02208603359758854	-0.023704633116722107	0.17108841240406036	0.045174479484558105	-0.044721946120262146	0.024338992312550545	-0.021342290565371513	0.09636325389146805	-0.10068859905004501	-0.04435735568404198	-0.08263716846704483	0.09179282188415527	0.08933116495609283	0.005587899126112461	-0.1691465824842453	-0.1247476264834404	-0.08172409981489182	0.19507327675819397	-0.02357783168554306	0.02842138148844242	-0.14253464341163635	0.13783779740333557	-0.11043541133403778	0.0527963824570179	0.08197047561407089	-0.015266154892742634	-0.11995881795883179	0.055102039128541946	-0.008145608939230442	0.2148461788892746	-0.05881152302026749	-0.1490287333726883	0.24676238000392914	-0.11469625681638718	-0.07130008935928345	-0.031062545254826546	0.02926385961472988	-0.17959408462047577	-0.029162952676415443	-0.17992782592773438	0.18450385332107544	0.052628789097070694	0.021173259243369102
0.04888761416077614	0.05626031756401062	0.020678594708442688	0.08404718339443207	-0.011030311696231365	-0.16667398810386658	0.06504320353269577	0.011613987386226654	0.07966271042823792	-0.07608015090227127	0.10419313609600067	0.15683570504188538	0.13752637803554535	0.06135333329439163	-0.11991911381483078	-0.0009692357270978391	-0.12360188364982605	0.14473296701908112	0.05169838294386864	0.08452681452035904	-0.051840685307979584	-0.07338746637105942	0.08938086032867432	-0.07968457043170929	-0.04447281360626221	0.08855374157428741	-0.11029023677110672	0.09551095962524414	-0.023872990161180496	-0.012748099863529205	-0.10695601999759674	0.07036570459604263	-0.14595811069011688	-0.11722375452518463	-0.015166386030614376	0.04836428910493851	-0.07113120704889297	0.04278961569070816	-0.1967916041612625	0.05069321393966675	0.023113928735256195	-0.12212838232517242	0.21185976266860962	0.00673661520704627	0.12414427101612091	-0.10432083904743195	0.10046957433223724	0.09307265281677246	-0.20077793300151825	0.05038067325949669	-0.1127379834651947	0.0279863178730011	-0.028129229322075844	-0.022215034812688828	-0.024230167269706726	0.17058460414409637	0.0453350804746151	-0.044639702886343	0.024248789995908737	-0.02114403247833252	0.0968223288655281	-0.10069635510444641	-0.04415414482355118	-0.08306527882814407	0.09257000684738159	0.08905965834856033	0.00511504989117384	-0.1688159853219986	-0.12496443092823029	-0.08087924122810364	0.19507992267608643	-0.02359658107161522	0.028353845700621605	-0.14223797619342804	0.13763532042503357	-0.11099602282047272	0.05300057679414749	0.0811372771859169	-0.016098681837320328	-0.12026197463274002	0.055680979043245316	-0.008242235518991947	0.21544037759304047	-0.05920081585645676	-0.149131640791893	0.24690869450569153	-0.11505747586488724	-0.07126759737730026	-0.030752837657928467	0.029075145721435547	-0.1798919141292572	-0.028821848332881927	-0.1798100769519806	0.18433843553066254	0.05282998085021973	0.021365666761994362
0.049368716776371	0.05589320883154869	0.021160457283258438	0.08481136709451675	-0.010453966446220875	-0.1659814864397049	0.06497032195329666	0.012279380112886429	0.0798308327794075	-0.07539871335029602	0.10343347489833832	0.1581764817237854	0.1370294988155365	0.06167155131697655	-0.11997231841087341	-0.0008284964715130627	-0.12454335391521454	0.14484815299510956	0.05198042094707489	0.08516723662614822	-0.05200061574578285	-0.0738237127661705	0.0895882397890091	-0.08007786422967911	-0.044064417481422424	0.08802258223295212	-0.10984691232442856	0.09592246264219284	-0.023524684831500053	-0.012461559846997261	-0.10711447894573212	0.07035653293132782	-0.14521370828151703	-0.11746054142713547	-0.014387434348464012	0.04799090698361397	-0.07030424475669861	0.04274700954556465	-0.19669294357299805	0.05175705626606941	0.02234124019742012	-0.1214747503399849	0.21205449104309082	0.0072469562292099	0.12441571801900864	-0.1042482927441597	0.10113836824893951	0.09220331162214279	-0.2009846270084381	0.05059695616364479	-0.11176566034555435	0.02795287035405636	-0.028405318036675453	-0.022109990939497948	-0.024032441899180412	0.171029731631279	0.04502895474433899	-0.0447554849088192	0.023841751739382744	-0.021496910601854324	0.09617213159799576	-0.1006753221154213	-0.04325714707374573	-0.08243267983198166	0.09211906790733337	0.0895698070526123	0.004853490274399519	-0.16961722075939178	-0.12454260140657425	-0.08133883029222488	0.19563078880310059	-0.023445507511496544	0.028003301471471786	-0.14296212792396545	0.13749079406261444	-0.11012151837348938	0.05273430421948433	0.08136611431837082	-0.015610170550644398	-0.11967453360557556	0.05496559664607048	-0.008111127652227879	0.21548375487327576	-0.0592215396463871	-0.1492493450641632	0.24706915020942688	-0.11456787586212158	-0.07167389988899231	-0.031449079513549805	0.029434772208333015	-0.18005093932151794	-0.02778313122689724	-0.17961323261260986	0.1843167543411255	0.0525706484913826	0.020426014438271523
0.04800420254468918	0.05639733374118805	0.020564444363117218	0.08348182588815689	-0.01119226310402155	-0.16751183569431305	0.06483144313097	0.01091854926198721	0.07960012555122375	-0.07617995887994766	0.10451462119817734	0.15626104176044464	0.13779860734939575	0.062024928629398346	-0.1202077716588974	-0.00037760051782242954	-0.12309520691633224	0.1441861093044281	0.05184125527739525	0.08392360806465149	-0.05211588367819786	-0.07402849197387695	0.0886600986123085	-0.07933281362056732	-0.04472121596336365	0.08884504437446594	-0.11013611406087875	0.09532135725021362	-0.02467832714319229	-0.013072325848042965	-0.10797513276338577	0.071096271276474	-0.14631496369838715	-0.11758947372436523	-0.014604225754737854	0.04918069392442703	-0.07162607461214066	0.042807597666978836	-0.19756612181663513	0.051354214549064636	0.023488672450184822	-0.12185059487819672	0.21286903321743011	0.00665062852203846	0.12460190802812576	-0.10391196608543396	0.10023511201143265	0.09329937398433685	-0.20085345208644867	0.04968959838151932	-0.11264457553625107	0.027801288291811943	-0.028211241587996483	-0.02237250842154026	-0.02368120662868023	0.17059631645679474	0.04539881646633148	-0.04478541389107704	0.023668188601732254	-0.021152717992663383	0.0967680960893631	-0.10041014105081558	-0.0449017696082592	-0.08204661309719086	0.09207458794116974	0.08940331637859344	0.00623604329302907	-0.168473020195961	-0.12405794858932495	-0.0803578570485115	0.194547638297081	-0.023278001695871353	0.02868966944515705	-0.141336128115654	0.13741996884346008	-0.11082852631807327	0.05329682305455208	0.08107542991638184	-0.015574428252875805	-0.12039650976657867	0.0560925267636776	-0.007794644217938185	0.2154528945684433	-0.059585727751255035	-0.14940184354782104	0.24649237096309662	-0.11486629396677017	-0.07130686193704605	-0.030447762459516525	0.028701655566692352	-0.18030162155628204	-0.029647091403603554	-0.17960669100284576	0.1842423975467682	0.05291356146335602	0.021509019657969475
0.04823346808552742	0.0557621605694294	0.020297793671488762	0.0833548828959465	-0.011085220612585545	-0.16684490442276	0.06478413194417953	0.011148877441883087	0.08013282716274261	-0.07588151842355728	0.10413509607315063	0.1562492698431015	0.1379166543483734	0.06180143728852272	-0.11983758211135864	-0.0006480904994532466	-0.12374944984912872	0.14437459409236908	0.052076879888772964	0.08416236191987991	-0.05212036520242691	-0.07414206862449646	0.08901028335094452	-0.07960332185029984	-0.044428251683712006	0.08896911889314651	-0.10947860777378082	0.09465724974870682	-0.024776224046945572	-0.013086287304759026	-0.10785399377346039	0.07076284289360046	-0.14609895646572113	-0.1172712966799736	-0.01470799371600151	0.04853596165776253	-0.07109112292528152	0.04252101853489876	-0.19725626707077026	0.051021404564380646	0.02309781312942505	-0.12225165218114853	0.2127763330936432	0.0061256238259375095	0.12360286712646484	-0.10391692072153091	0.10047592222690582	0.09316649287939072	-0.20160463452339172	0.04967471584677696	-0.11255624890327454	0.028054118156433105	-0.028106724843382835	-0.021870827302336693	-0.02350294589996338	0.17098523676395416	0.04510568454861641	-0.04456768184900284	0.02397957816720009	-0.021203624084591866	0.09664849191904068	-0.10017351806163788	-0.04489569365978241	-0.08257589489221573	0.09250608831644058	0.08945482969284058	0.005830608308315277	-0.16866201162338257	-0.12463313341140747	-0.08065638691186905	0.19438700377941132	-0.023288501426577568	0.028447698801755905	-0.14169836044311523	0.13784761726856232	-0.11084211617708206	0.053267303854227066	0.08126895129680634	-0.015659429132938385	-0.12005370110273361	0.05570341274142265	-0.008151045069098473	0.21570546925067902	-0.0594705231487751	-0.14965277910232544	0.24675534665584564	-0.11495334655046463	-0.07133515179157257	-0.030386945232748985	0.028945980593562126	-0.18024443089962006	-0.029134973883628845	-0.1794590801000595	0.184202179312706	0.05321764200925827	0.02141152136027813
0.0484142079949379	0.0563662089407444	0.020393747836351395	0.08376885950565338	-0.011541959829628468	-0.16724692285060883	0.06513766199350357	0.011278214864432812	0.07990819215774536	-0.07557196170091629	0.103647381067276	0.15638720989227295	0.13759824633598328	0.0617644339799881	-0.11982250213623047	-0.000776581815443933	-0.12331565469503403	0.14421087503433228	0.051697857677936554	0.08418992161750793	-0.05270490422844887	-0.07374241948127747	0.08918588608503342	-0.07911743968725204	-0.04500504583120346	0.0886392593383789	-0.11011354625225067	0.09522910416126251	-0.02438058890402317	-0.013004589825868607	-0.10826721787452698	0.07026603817939758	-0.14548639953136444	-0.11755363643169403	-0.015370288863778114	0.048599619418382645	-0.0710013136267662	0.042353007942438126	-0.19709773361682892	0.051355719566345215	0.02283540926873684	-0.12235935777425766	0.21253855526447296	0.00652527529746294	0.12427174299955368	-0.10408524423837662	0.10025067627429962	0.09336143732070923	-0.2009318470954895	0.049639809876680374	-0.11290821433067322	0.02808801829814911	-0.02794133871793747	-0.02208370342850685	-0.023308299481868744	0.17058895528316498	0.04529635235667229	-0.0447697788476944	0.02411816455423832	-0.020895157009363174	0.09706923365592957	-0.10047674924135208	-0.04460400715470314	-0.08285984396934509	0.09258346259593964	0.0890972763299942	0.005508817732334137	-0.16869951784610748	-0.12471061944961548	-0.08040286600589752	0.19440007209777832	-0.023454969748854637	0.028585946187376976	-0.14186348021030426	0.13796305656433105	-0.11090978980064392	0.052844416350126266	0.08107954263687134	-0.015013688243925571	-0.12005489319562912	0.0555536188185215	-0.008396307937800884	0.2157118171453476	-0.05947435647249222	-0.14938867092132568	0.2467731535434723	-0.11428656429052353	-0.07127578556537628	-0.030283810570836067	0.029361633583903313	-0.18020159006118774	-0.02921779826283455	-0.17991605401039124	0.18462175130844116	0.0531965047121048	0.02176390402019024
0.048195451498031616	0.05582854896783829	0.02093615010380745	0.08377271145582199	-0.010822448879480362	-0.1671234369277954	0.06474832445383072	0.01115692500025034	0.07999319583177567	-0.0757574737071991	0.10414323210716248	0.15648722648620605	0.1376185268163681	0.061220649629831314	-0.11958365142345428	-0.0009211073047481477	-0.12322526425123215	0.14457133412361145	0.05118254944682121	0.08423491567373276	-0.05214281380176544	-0.07427766174077988	0.08951255679130554	-0.07901927828788757	-0.04426800459623337	0.08836963772773743	-0.11003074795007706	0.09503772109746933	-0.024341536685824394	-0.013046346604824066	-0.10786247998476028	0.07061807811260223	-0.14588125050067902	-0.11745325475931168	-0.015278489328920841	0.04825824126601219	-0.07085156440734863	0.04294164851307869	-0.19697827100753784	0.050834912806749344	0.02273068204522133	-0.1222098246216774	0.2126903086900711	0.006348986178636551	0.12430866062641144	-0.10449781268835068	0.10069829970598221	0.09351639449596405	-0.20095707476139069	0.04980436712503433	-0.11282368749380112	0.027945591136813164	-0.027651634067296982	-0.02212284319102764	-0.024068286642432213	0.17091888189315796	0.045020464807748795	-0.04441789165139198	0.024258695542812347	-0.021030329167842865	0.09707878530025482	-0.10089274495840073	-0.04469481483101845	-0.08301087468862534	0.09238119423389435	0.08911249041557312	0.005515167955309153	-0.16869434714317322	-0.12424648553133011	-0.08100675046443939	0.19460885226726532	-0.0234798863530159	0.02854165993630886	-0.14214865863323212	0.13769859075546265	-0.11082682758569717	0.05304759368300438	0.08164007216691971	-0.01591375842690468	-0.11998409777879715	0.05537896230816841	-0.007879972457885742	0.21499387919902802	-0.05938998609781265	-0.1491893082857132	0.2464548498392105	-0.11499158293008804	-0.07150129973888397	-0.030444597825407982	0.02901182323694229	-0.18036969006061554	-0.02930361032485962	-0.18022288382053375	0.18435582518577576	0.052851490676403046	0.02155153825879097
0.048110343515872955	0.05610690265893936	0.020014064386487007	0.08360718190670013	-0.01138694304972887	-0.16724427044391632	0.06490720063447952	0.011377977207303047	0.07986582070589066	-0.07592736184597015	0.10444008558988571	0.15656186640262604	0.13783563673496246	0.06157365441322327	-0.1198049858212471	-0.0008552399231120944	-0.12335418164730072	0.14428366720676422	0.05220801383256912	0.08455430716276169	-0.05216929689049721	-0.07380815595388412	0.08883407711982727	-0.07946756482124329	-0.04463372752070427	0.08862808346748352	-0.1097661629319191	0.09531399607658386	-0.02476743422448635	-0.012861130759119987	-0.10768114775419235	0.07061481475830078	-0.14599072933197021	-0.11698552221059799	-0.015049931593239307	0.049049440771341324	-0.07117760181427002	0.042365990579128265	-0.19728006422519684	0.0508466400206089	0.022806214168667793	-0.12222552299499512	0.21270574629306793	0.006786869838833809	0.1235976293683052	-0.10407615453004837	0.10062424838542938	0.09386385977268219	-0.20073464512825012	0.05040810629725456	-0.11233413219451904	0.02786353789269924	-0.028370941057801247	-0.02217569760978222	-0.024105824530124664	0.17079581320285797	0.045614663511514664	-0.04451364651322365	0.024195021018385887	-0.021414710208773613	0.0968494564294815	-0.10043593496084213	-0.044328801333904266	-0.08233313262462616	0.0923478752374649	0.08877888321876526	0.0057085733860731125	-0.1684322953224182	-0.12470754235982895	-0.08060205727815628	0.19416265189647675	-0.023593369871377945	0.02825595624744892	-0.14205515384674072	0.1373899132013321	-0.11138045787811279	0.05325105041265488	0.08108311891555786	-0.015699582174420357	-0.12047889828681946	0.05541793629527092	-0.008259466849267483	0.21546000242233276	-0.05943092703819275	-0.14947547018527985	0.24708817899227142	-0.11481203138828278	-0.07110682874917984	-0.03032519295811653	0.028771864250302315	-0.18035027384757996	-0.029545405879616737	-0.17979800701141357	0.18422996997833252	0.05316264182329178	0.021629493683576584
0.04858589544892311	0.05621841549873352	0.02029408887028694	0.08357330411672592	-0.010596870444715023	-0.16701994836330414	0.06494298577308655	0.011285622604191303	0.0797295868396759	-0.07611305266618729	0.10417496412992477	0.1563309282064438	0.1375257521867752	0.06137486919760704	-0.11969149112701416	-0.0012636086903512478	-0.12369304150342941	0.14367493987083435	0.05188235267996788	0.08425045013427734	-0.0517493411898613	-0.0738535150885582	0.08887440711259842	-0.07942748069763184	-0.04456505551934242	0.08844408392906189	-0.10994647443294525	0.09529215842485428	-0.02438179776072502	-0.013029118999838829	-0.10763248056173325	0.07059979438781738	-0.14569151401519775	-0.11745232343673706	-0.015033378265798092	0.048643745481967926	-0.0710822269320488	0.042267415672540665	-0.19723834097385406	0.05093478038907051	0.02341499738395214	-0.12227866798639297	0.2124864161014557	0.006743140518665314	0.12379975616931915	-0.1045941635966301	0.1004413440823555	0.09387195855379105	-0.20123539865016937	0.050658099353313446	-0.11295860260725021	0.02792997844517231	-0.028277523815631866	-0.02233249321579933	-0.023404421284794807	0.1702820509672165	0.04558586701750755	-0.04431717470288277	0.023967357352375984	-0.021272245794534683	0.09704671800136566	-0.10087685286998749	-0.04416940361261368	-0.08288340270519257	0.09236693382263184	0.08941365033388138	0.005998528562486172	-0.16921362280845642	-0.1246233731508255	-0.08078625798225403	0.19498740136623383	-0.023565780371427536	0.02809922955930233	-0.14232486486434937	0.13774526119232178	-0.11089379340410233	0.05324157327413559	0.08153292536735535	-0.016338743269443512	-0.12042515724897385	0.055323854088783264	-0.0077514746226370335	0.21481084823608398	-0.05894514173269272	-0.14889094233512878	0.2467125654220581	-0.11490879207849503	-0.07162623852491379	-0.030657902359962463	0.029411062598228455	-0.18031398952007294	-0.02942291833460331	-0.17959244549274445	0.18424740433692932	0.05307324603199959	0.021206388249993324
