0.04681688919663429	0.10462541878223419	0.024966783821582794	-0.1562262326478958	0.005282472353428602	-0.005745303351432085	-0.1268315613269806	0.09248659759759903	0.07594077289104462	0.1124219000339508	-0.016534646973013878	0.013011565431952477	0.034055132418870926	0.000451772881206125	-0.03952638432383537	-0.04484957456588745	-0.05586257576942444	-0.01829969696700573	-0.09553727507591248	0.22020664811134338	-0.0019457321614027023	-0.040227893739938736	-0.06949689984321594	0.044106751680374146	0.009919064119458199	-0.04443987458944321	0.05319228023290634	0.013290981762111187	0.08257365971803665	-0.028258074074983597	-0.005686628632247448	0.028260478749871254	0.10372476279735565	-0.006332763470709324	-0.06071538105607033	-0.008715454488992691	-0.00934993289411068	-0.10980807989835739	-0.23814743757247925	-0.0763656347990036	0.11494357883930206	-0.044435493648052216	-0.06291165202856064	-0.018447227776050568	-0.13705068826675415	-0.18945667147636414	-0.056395936757326126	-0.05837902054190636	0.038323935121297836	0.06830523908138275	0.1928156167268753	-0.06782978773117065	0.03580251708626747	-0.1496819257736206	0.13256172835826874	-0.04661186411976814	-0.09929068386554718	-0.20360185205936432	-0.010534604080021381	0.06912193447351456	-0.10044075548648834	-0.20295323431491852	0.05856265872716904	-0.01979582943022251	-0.07481962442398071	0.006697655189782381	-0.0441245436668396	-0.029097391292452812	0.013861733488738537	0.1719237118959427	-0.16241824626922607	0.01858057826757431	-0.05270781368017197	0.0728033035993576	0.05957252159714699	0.0659574642777443	-0.058226559311151505	-0.11961773037910461	-0.004132965579628944	0.02612173743546009	0.03716840595006943	0.11003217101097107	0.10242146253585815	-0.23314334452152252	-0.19865551590919495	0.09528864920139313	-0.30903366208076477	-0.011434413492679596	-0.29895299673080444	0.10733922570943832	-0.023210443556308746	0.02316037192940712	-0.06730210781097412	-0.12862426042556763	-0.05756893381476402	0.0987217128276825
0.07341175526380539	0.05913684889674187	0.06607561558485031	-0.19602085649967194	-0.03999140113592148	-0.052358537912368774	-0.1057840883731842	0.10764819383621216	0.027426637709140778	0.06106702610850334	-0.029751237481832504	0.006809782236814499	0.005685817915946245	-0.05201238766312599	-0.026593877002596855	-0.0794169157743454	-0.09862376004457474	0.02027479000389576	-0.01168498769402504	0.22186017036437988	-0.00474786851555109	-0.033903833478689194	-0.028803177177906036	0.10290778428316116	-0.022610895335674286	-0.07364392280578613	0.0722922757267952	0.02589503675699234	-0.004268196877092123	-0.09279926866292953	-0.0009019722347147763	0.04105108976364136	0.1547088921070099	0.0010699493577703834	-0.009247652254998684	0.02587457187473774	-0.07174811512231827	-0.09357540309429169	-0.2482849359512329	-0.07500138133764267	0.13708144426345825	-0.05283951014280319	-0.018561357632279396	-0.04537190496921539	-0.1448753923177719	-0.16518282890319824	-0.07707739621400833	-0.008854137733578682	0.09198693931102753	0.08308195322751999	0.14793086051940918	-0.020621037110686302	0.01627068780362606	-0.0952083170413971	0.05029112845659256	-0.06525538116693497	-0.13124558329582214	-0.2123286873102188	-0.04661121964454651	0.05792616680264473	-0.13264790177345276	-0.22823569178581238	0.0020640697330236435	-0.07868646085262299	-0.08554451167583466	-0.021560104563832283	0.012714164331555367	-0.026693178340792656	0.037942126393318176	0.20515885949134827	-0.020086074247956276	-0.021593112498521805	-0.07116972655057907	0.021404536440968513	-0.015828529372811317	-0.0027502181474119425	-0.04579469561576843	-0.16828806698322296	-0.0694827288389206	-0.029173126444220543	0.05080723017454147	0.16575655341148376	0.0859408900141716	-0.24630168080329895	-0.21823391318321228	0.040242988616228104	-0.2624966502189636	-0.01502202171832323	-0.25712504982948303	0.11738091707229614	0.022899620234966278	0.02555701695382595	-0.08187848329544067	-0.12971492111682892	-0.00044353355769999325	0.11887955665588379
0.08480208367109299	0.009143331088125706	0.07933054119348526	-0.2086614966392517	-0.05535710230469704	-0.04353681579232216	-0.050464168190956116	0.1302511990070343	-0.021875757724046707	0.05166422575712204	-0.03777607902884483	-0.009116125293076038	0.032152704894542694	-0.061252057552337646	0.006396184675395489	-0.07657785713672638	-0.08179929107427597	0.04868369922041893	0.06418193131685257	0.2073258012533188	-0.008805383928120136	-0.01340742688626051	-0.0037704703863710165	0.1257697492837906	-0.06511323899030685	-0.07383226603269577	0.038614097982645035	0.06218182295560837	-0.07594908028841019	-0.13222797214984894	0.0025700803380459547	0.046322375535964966	0.15687549114227295	0.01633506268262863	0.035258855670690536	0.07221665233373642	-0.07655663043260574	-0.0530218780040741	-0.2395830899477005	-0.051754310727119446	0.14891186356544495	-0.05504051595926285	0.021094102412462234	-0.06306001543998718	-0.13993319869041443	-0.1359790563583374	-0.04910190403461456	0.026620421558618546	0.11112147569656372	0.06436075270175934	0.14097124338150024	0.007162612862884998	0.03816422447562218	-0.0872855931520462	-0.02185669355094433	-0.08130233734846115	-0.12894634902477264	-0.20298998057842255	-0.02750883623957634	0.0343971848487854	-0.13542146980762482	-0.22331905364990234	-0.07150525599718094	-0.10268750041723251	-0.08247635513544083	-0.040007155388593674	0.09819145500659943	0.014396238140761852	0.05700455233454704	0.19983349740505219	0.09724780917167664	-0.021630100905895233	-0.058764901012182236	-0.03699617460370064	-0.05592818930745125	-0.041200920939445496	-0.035560425370931625	-0.19088822603225708	-0.058614715933799744	-0.05624062567949295	0.0436202771961689	0.13300608098506927	0.0492640882730484	-0.23541635274887085	-0.20982636511325836	-0.015555145218968391	-0.25329670310020447	-0.011948124505579472	-0.22000084817409515	0.0643375888466835	0.02853945642709732	0.011454802006483078	-0.11711923778057098	-0.14313443005084991	0.07648447155952454	0.13558392226696014
-0.07043150812387466	-0.08062668144702911	-0.05437770485877991	-0.03089955821633339	0.09391479194164276	0.06890719383955002	0.0008235361310653389	-0.07350149005651474	0.12686286866664886	0.219432070851326	-0.161052867770195	-0.09172544628381729	0.17282569408416748	0.1708599478006363	-0.026745028793811798	-0.005954965017735958	0.12993797659873962	-0.14478175342082977	-0.030971800908446312	0.1538536101579666	0.04959776625037193	0.05906294286251068	-0.09297231584787369	-0.019466007128357887	-0.06323186308145523	0.10486769676208496	-0.06193121522665024	0.1573038101196289	0.1173044741153717	0.09173890948295593	0.043517518788576126	0.005064009688794613	-0.054071858525276184	0.017366500571370125	0.022431712597608566	0.04557735100388527	0.12241237610578537	0.04533422365784645	-0.06283684819936752	0.06152806431055069	-0.047991421073675156	0.010006371885538101	-0.02770153619349003	0.09523579478263855	-0.05304732918739319	-0.08353418856859207	-0.00034084435901604593	-0.11669756472110748	-0.038440823554992676	0.05183063820004463	0.22084803879261017	-0.1215222030878067	0.21142898499965668	-0.24310293793678284	0.17964154481887817	-0.009925026446580887	-0.047329969704151154	-0.04253716021776199	-0.05706765875220299	0.028435837477445602	0.00029086435097269714	-0.01567109115421772	-0.1236867904663086	0.053962841629981995	-0.04263310879468918	0.0664120614528656	0.10616256296634674	-0.0033398086670786142	0.1697693020105362	0.07755150645971298	0.014055676758289337	0.0217600017786026	-0.0146806500852108	-0.07855996489524841	0.06903640925884247	0.012621905654668808	-0.12773054838180542	0.077864870429039	0.12599852681159973	0.019300930202007294	-0.028547853231430054	-0.04303327947854996	0.16714870929718018	-0.15479841828346252	-0.10167191177606583	-0.009321155026555061	-0.24989815056324005	-0.08122443407773972	-0.24811547994613647	-0.08319129794836044	-0.15111082792282104	-0.10295102745294571	-0.046034783124923706	-0.07435155659914017	0.13589787483215332	-0.02061900496482849
-0.070345439016819	0.022536836564540863	-0.0982784852385521	0.01253702025860548	0.12981469929218292	0.07800352573394775	-0.0636257454752922	-0.09543190151453018	0.2011258453130722	0.18497110903263092	-0.12255165725946426	-0.05343605950474739	0.15236257016658783	0.16147658228874207	-0.05854422226548195	0.02986130677163601	0.12078739702701569	-0.16168339550495148	-0.12660224735736847	0.13958200812339783	0.04294533655047417	0.018650179728865623	-0.1341630071401596	-0.06265321373939514	0.01726306416094303	0.11371593177318573	-0.049319811165332794	0.10025069862604141	0.1875171810388565	0.13121703267097473	0.027686646208167076	-0.013543215580284595	-0.08567681908607483	0.014033567160367966	-0.050552576780319214	-0.0005512562929652631	0.15050381422042847	-0.021261343732476234	-0.03470029681921005	-0.01572340726852417	-0.07099458575248718	-0.019429966807365417	-0.03714144229888916	0.09806012362241745	-0.05333209037780762	-0.08255401998758316	-0.022703850641846657	-0.15198560059070587	-0.08068859577178955	0.0555037185549736	0.14555612206459045	-0.1727697104215622	0.1400662362575531	-0.21267981827259064	0.2806455194950104	0.020431334152817726	-0.009619176387786865	-0.017152154818177223	-0.062042754143476486	0.0627698078751564	0.005397850181907415	-0.0028082802891731262	-0.002026030793786049	0.0993206799030304	-0.0510348379611969	0.07380959391593933	0.006016431376338005	-0.045937731862068176	0.12029144167900085	0.04242325946688652	-0.18650083243846893	0.04708351567387581	-0.006298595108091831	0.002475687302649021	0.15222008526325226	0.07566003501415253	-0.10263196378946304	0.12133269011974335	0.1265929639339447	0.08096712082624435	-0.02909339778125286	-0.0416199155151844	0.1932595670223236	-0.11812331527471542	-0.039178378880023956	0.10840769112110138	-0.20034590363502502	-0.04617395997047424	-0.1765941083431244	-0.04397648200392723	-0.13523611426353455	-0.09752235561609268	-0.04519196227192879	-0.05138961225748062	0.025683674961328506	-0.007994881831109524
-0.0744425356388092	-0.07705286890268326	-0.053181808441877365	-0.012626439332962036	0.09743069857358932	0.06608813256025314	0.00338835921138525	-0.09582341462373734	0.11892270296812057	0.21772916615009308	-0.1486862599849701	-0.08595968037843704	0.18543048202991486	0.17224323749542236	-0.0038915255572646856	0.004194268491119146	0.1402101367712021	-0.1366467922925949	-0.009782741777598858	0.1539141982793808	0.031004123389720917	0.05347033217549324	-0.09667856246232986	-0.03868906572461128	-0.05987539887428284	0.12923769652843475	-0.08855974674224854	0.16850918531417847	0.1383499801158905	0.08125097304582596	0.05463893339037895	-0.015185208059847355	-0.05883163586258888	0.01886441744863987	0.03547988459467888	0.04986399784684181	0.12644265592098236	0.032131828367710114	-0.05654031038284302	0.07255003601312637	-0.05244854465126991	0.014830145053565502	-0.025029389187693596	0.12105477601289749	-0.03221527859568596	-0.07345125079154968	-0.00637319590896368	-0.11192567646503448	-0.05965771526098251	0.0258290097117424	0.20836904644966125	-0.10894593596458435	0.21124278008937836	-0.23390774428844452	0.1914450079202652	-0.010523234494030476	-0.020134957507252693	-0.01909918524324894	-0.05502618849277496	0.026741379871964455	0.023324953392148018	0.005975486245006323	-0.1215825229883194	0.08200090378522873	-0.03160516917705536	0.0734734907746315	0.11609076708555222	-0.016856929287314415	0.17140178382396698	0.0632687509059906	0.013719871640205383	0.02921346202492714	-0.013466599397361279	-0.09176857024431229	0.06801632791757584	-0.013969076797366142	-0.14623752236366272	0.0786583423614502	0.13559894263744354	0.012099825777113438	-0.04013248160481453	-0.05419281870126724	0.16293510794639587	-0.13398467004299164	-0.09801264107227325	-0.00034332333598285913	-0.24359850585460663	-0.08884754031896591	-0.21868188679218292	-0.10999474674463272	-0.15385381877422333	-0.10460682958364487	-0.025110973045229912	-0.06705346703529358	0.10857424885034561	-0.03361225500702858
-0.07488829642534256	-0.012072083540260792	-0.07386315613985062	-0.015043940395116806	0.10327093303203583	0.06949290633201599	-0.05226574093103409	-0.08953956514596939	0.15276309847831726	0.1882460117340088	-0.15403005480766296	-0.06797309219837189	0.1816723793745041	0.15395048260688782	-0.0356544554233551	0.009588340297341347	0.12601232528686523	-0.14903251826763153	-0.08948497474193573	0.15645357966423035	0.04798123240470886	0.028458289802074432	-0.11922876536846161	-0.039980243891477585	-0.030372343957424164	0.11762715876102448	-0.07135006785392761	0.13130255043506622	0.17238834500312805	0.09026485681533813	0.05372060835361481	0.0024389687459915876	-0.0606050081551075	0.017153425142169	-0.021220436319708824	0.031978730112314224	0.16027706861495972	0.0015733978943899274	-0.06088980287313461	0.01242049690335989	-0.04707920551300049	-0.006585464347153902	-0.036227356642484665	0.10503682494163513	-0.0562632791697979	-0.08642354607582092	-0.016712965443730354	-0.13626448810100555	-0.05704968795180321	0.029409077018499374	0.18645644187927246	-0.15138694643974304	0.16309276223182678	-0.21594052016735077	0.24019497632980347	0.017392031848430634	-0.0345177985727787	-0.03414979949593544	-0.06585909426212311	0.05678756907582283	0.0033940740395337343	-0.030071528628468513	-0.0692136138677597	0.09097668528556824	-0.056906409561634064	0.07469725608825684	0.07889167964458466	-0.021822307258844376	0.17348432540893555	0.04912807419896126	-0.09094671159982681	0.04684723541140556	-0.019916273653507233	-0.06949442625045776	0.10664117336273193	0.056349292397499084	-0.12865760922431946	0.08540505915880203	0.1274251788854599	0.048861775547266006	-0.039886314421892166	-0.034717973321676254	0.1812877357006073	-0.14942415058612823	-0.08218409866094589	0.05648154392838478	-0.2528579831123352	-0.07475103437900543	-0.20950576663017273	-0.06990496069192886	-0.14504753053188324	-0.11117461323738098	-0.04986655339598656	-0.07305186986923218	0.07459000498056412	-0.0031271250918507576
-0.08885597437620163	-0.05775287747383118	-0.06513431668281555	0.016570935025811195	0.10392554849386215	0.0995030626654625	0.02311447635293007	-0.08790531009435654	0.0667436495423317	0.2493118792772293	-0.13298650085926056	-0.08288571983575821	0.14670869708061218	0.18178164958953857	-0.02369639091193676	0.022612519562244415	0.11476422846317291	-0.12569163739681244	-0.046189554035663605	0.09446712583303452	0.0038272489327937365	0.0494537353515625	-0.09110059589147568	-0.09779728949069977	-0.008766445331275463	0.1217939555644989	-0.0884915366768837	0.12958408892154694	0.17249992489814758	0.1434461921453476	0.07414447516202927	-0.018402615562081337	-0.11066760122776031	-0.011396595276892185	0.010278917849063873	0.05233754217624664	0.16911685466766357	0.012509798631072044	-0.009751047007739544	0.061559490859508514	-0.07765286415815353	0.022029424086213112	-0.04143155366182327	0.1438179463148117	-0.001756090670824051	-0.039232365787029266	0.040954720228910446	-0.09332118183374405	-0.09276609867811203	-0.012615161947906017	0.2224135845899582	-0.09359510242938995	0.2138359695672989	-0.2337549477815628	0.168687641620636	0.018032483756542206	0.0017802902730181813	-0.018291819840669632	-0.02377326786518097	0.024883629754185677	0.07368191331624985	0.028973817825317383	-0.08985694497823715	0.113832987844944	-0.0437825545668602	0.09307795763015747	0.03235642611980438	0.0022497382014989853	0.14106281101703644	-0.02185133844614029	-0.06195153295993805	0.031557321548461914	-0.013760359026491642	-0.09963647276163101	0.10505605489015579	0.016037004068493843	-0.10990354418754578	0.14735852181911469	0.17644555866718292	0.014125309884548187	-0.049368616193532944	-0.06943479180335999	0.10565586388111115	-0.09093064814805984	-0.0668276995420456	0.01960121840238571	-0.24656511843204498	-0.09233713150024414	-0.23068514466285706	-0.07702788710594177	-0.17348477244377136	-0.08769004791975021	0.008707483299076557	-0.06442315131425858	0.08348821103572845	-0.07991234958171844
-0.10189279913902283	0.041865549981594086	-0.10743016749620438	0.050503771752119064	0.12868550419807434	0.085844486951828	-0.07364770770072937	-0.10568980127573013	0.20765022933483124	0.16814854741096497	-0.08548012375831604	-0.03505289927124977	0.14901332557201385	0.1824755072593689	-0.056601632386446	0.04852185398340225	0.12295133620500565	-0.1454230397939682	-0.15005430579185486	0.09503377228975296	0.061558905988931656	0.01063860859721899	-0.11845949292182922	-0.07688385993242264	0.035477958619594574	0.1296551376581192	-0.0503980778157711	0.049407754093408585	0.20119620859622955	0.16132478415966034	0.00675380090251565	-0.0172976516187191	-0.11029594391584396	0.0010713908122852445	-0.06348112225532532	-0.03440723940730095	0.1591007113456726	-0.019357899203896523	0.02345464564859867	-0.030121978372335434	-0.11589641124010086	-0.006549622397869825	-0.047671277076005936	0.09251689910888672	-0.007235180586576462	-0.06159909442067146	-0.024136925116181374	-0.1406802386045456	-0.10317469388246536	0.03333534672856331	0.12259823828935623	-0.16624188423156738	0.1277218461036682	-0.19346612691879272	0.2809162735939026	0.03716732934117317	0.029078051447868347	0.03601100668311119	-0.056290820240974426	0.047826606780290604	0.04138948768377304	0.04178868979215622	0.03990190476179123	0.11906620860099792	-0.02900630421936512	0.0655440092086792	-0.02841864340007305	-0.061115819960832596	0.06598399579524994	0.002615549135953188	-0.24181964993476868	0.053578734397888184	-0.009552973322570324	0.030927719548344612	0.16445307433605194	0.11120177805423737	-0.09612426161766052	0.16303400695323944	0.14590893685817719	0.08891409635543823	-0.027202462777495384	-0.06534922868013382	0.15615595877170563	-0.0619746632874012	-0.008045637980103493	0.11325234174728394	-0.1631619781255722	-0.02095174230635166	-0.13387638330459595	-0.049308422952890396	-0.12810680270195007	-0.08618339896202087	-0.017718413844704628	-0.036462485790252686	-0.028021235018968582	-0.04111853614449501
-0.10235609859228134	0.12098149210214615	-0.08730345219373703	0.02938683144748211	0.1282179057598114	0.07989398390054703	-0.11223988980054855	-0.040768254548311234	0.19977308809757233	0.1799304187297821	-0.0391114205121994	0.017606161534786224	0.1150563657283783	0.1585371494293213	-0.08356808125972748	0.04717973619699478	0.08613861352205276	-0.10015638917684555	-0.17058834433555603	0.10803259909152985	0.05271052196621895	-0.04111262783408165	-0.10981938242912292	-0.08454959094524384	0.07070237398147583	0.09792565554380417	0.006178915034979582	-0.03246748074889183	0.20770908892154694	0.16983263194561005	-0.01810109242796898	-0.016223985701799393	-0.08663088083267212	-0.0039452798664569855	-0.08137142658233643	-0.07177864015102386	0.12419392913579941	-0.062447406351566315	-0.0029714717529714108	-0.07096736133098602	-0.10871706157922745	-0.01245806086808443	-0.04759463667869568	0.056680597364902496	0.0077768051996827126	-0.08025069534778595	-0.026007140055298805	-0.1090274378657341	-0.09153855592012405	0.019716059789061546	0.14054664969444275	-0.15333211421966553	0.09845922142267227	-0.18069496750831604	0.2499593198299408	0.03939685598015785	0.03550202399492264	0.01972012221813202	-0.031191281974315643	0.05991148576140404	0.05112525448203087	0.02036672830581665	0.13964837789535522	0.09410461783409119	-0.04100083187222481	0.03501609340310097	-0.09411066025495529	-0.06600503623485565	-0.03420516476035118	0.00015325516869779676	-0.3214345872402191	0.050552234053611755	-0.053162552416324615	0.09108875691890717	0.1803419589996338	0.15582357347011566	-0.06266311556100845	0.1606282740831375	0.1524016261100769	0.0950755700469017	-0.024647042155265808	-0.03777555748820305	0.10690817981958389	-0.048158854246139526	-0.03358621522784233	0.1377427577972412	-0.17086586356163025	0.0005996913532726467	-0.1478675752878189	0.012270313687622547	-0.0942133292555809	-0.019450804218649864	-0.016618138179183006	-0.02478732354938984	-0.09950539469718933	-0.032253656536340714
