-0.19183886051177979	0.14589571952819824	0.18590125441551208	-0.008207849226891994	0.14735595881938934	-0.021022411063313484	0.10473381727933884	-0.050979770720005035	0.05033859238028526	-0.013975627720355988	-0.028188155964016914	0.04107159003615379	0.14469309151172638	0.07452131062746048	0.12022329121828079	-0.20689846575260162	-0.014670237898826599	0.07167844474315643	-0.030131328850984573	-0.022048451006412506	-0.017956551164388657	-0.14925213158130646	0.21259473264217377	0.12649448215961456	-0.08170401304960251	0.0075399624183773994	0.013472974300384521	0.018794558942317963	0.2117719054222107	0.04829907789826393	-0.09249299019575119	0.1807008534669876	0.06445935368537903	-0.09170428663492203	-0.08348333090543747	-0.019449561834335327	-0.13021865487098694	0.04915391281247139	0.06910746544599533	-0.04790373519062996	-0.2206914722919464	-0.058418501168489456	0.036571066826581955	-0.07331687211990356	0.03993306681513786	0.2342909574508667	-0.17219287157058716	-0.022046305239200592	-0.13829311728477478	0.1590866893529892	0.08936682343482971	0.09517041593790054	-0.06180102750658989	-0.03375593200325966	-0.10851060599088669	0.04802953451871872	0.01300959475338459	-0.014656582847237587	0.051742181181907654	-0.048612456768751144	0.020308950915932655	0.0029882497619837523	-0.07770362496376038	-0.07711181789636612	-0.15373346209526062	-0.07599803060293198	0.20736421644687653	-0.0016043217619881034	0.08164668828248978	0.051090605556964874	-0.08181611448526382	-0.07048642635345459	0.003548733424395323	0.11192651838064194	-0.22786936163902283	-0.009912480600178242	0.002445888239890337	-0.09151089191436768	-0.066093809902668	0.11506500095129013	0.06674648076295853	-0.028240900486707687	-0.074166439473629	0.15258029103279114	0.06852318346500397	-0.07423917949199677	0.10548708587884903	0.02707650698721409	-0.1269846260547638	-0.031093979254364967	0.11804375797510147	-0.14479179680347443	-0.05652632191777229	0.01861703023314476	0.02201615832746029	-0.10111592710018158
-0.18699434399604797	0.12062699347734451	0.1767081320285797	-0.01150174904614687	0.0947340577840805	0.01457290817052126	0.15336839854717255	-0.0566212497651577	-0.0025176708586513996	-0.07602832466363907	-0.04260971397161484	0.14331088960170746	0.07491501420736313	0.07457064837217331	0.20320236682891846	-0.11970139294862747	-0.038973674178123474	0.01511448435485363	-0.01315348595380783	0.06180538609623909	-0.020651573315262794	-0.1543690711259842	0.16829800605773926	0.09475964307785034	-0.10066826641559601	-0.04939666762948036	0.014543913304805756	0.007873237133026123	0.19558249413967133	0.05417349934577942	-0.14503081142902374	0.20208710432052612	-0.018026690930128098	-0.10946839302778244	-0.09808286279439926	-0.0032332635018974543	-0.1477997601032257	0.018957143649458885	0.1624576896429062	-0.0591721273958683	-0.1944553554058075	-0.03926956281065941	-0.11855632811784744	-0.10629479587078094	-0.00983845442533493	0.1831950843334198	-0.152187317609787	-0.05055560916662216	-0.18612031638622284	0.15827280282974243	0.10567169636487961	0.08371183276176453	-0.045788537710905075	0.04201563447713852	-0.11613226681947708	0.030162757262587547	-0.02856742963194847	-0.05125106871128082	0.0004448851104825735	-0.0011453329352661967	0.09229502826929092	-0.021424271166324615	-0.11555831134319305	-0.020411962643265724	-0.14578494429588318	-0.08337697386741638	0.12098591029644012	-0.11583278328180313	0.08169956505298615	-0.01605105958878994	-0.151350200176239	-0.040709126740694046	0.05971163138747215	0.1476595252752304	-0.17542998492717743	-0.043590910732746124	0.018824078142642975	0.0413903146982193	-0.07113976031541824	0.09861130267381668	0.056987255811691284	0.025530265644192696	-0.14980483055114746	0.14625221490859985	0.05618174001574516	-0.14238040149211884	0.06938886642456055	0.030704841017723083	-0.046964917331933975	0.07148462533950806	0.11393629014492035	-0.12545689940452576	-0.06449864059686661	0.03062780760228634	0.018487021327018738	-0.05987933650612831
-0.18611064553260803	0.15604834258556366	0.1606432944536209	-0.06569410115480423	0.12542405724525452	-0.034068405628204346	0.12207654863595963	-0.06162518635392189	0.028231387957930565	-0.06202320381999016	-0.02935098111629486	0.10447666794061661	0.1221734881401062	0.07841558009386063	0.14417661726474762	-0.1667812466621399	-0.039593201130628586	0.06869726628065109	-0.01590091362595558	0.0368419885635376	-0.02493511699140072	-0.16408275067806244	0.1975390613079071	0.11985619366168976	-0.06365471333265305	0.025078846141695976	0.03972933441400528	0.03813746199011803	0.20212098956108093	0.047895923256874084	-0.14217954874038696	0.187300905585289	0.030546102672815323	-0.07489214092493057	-0.07618079334497452	0.0036583025939762592	-0.14343427121639252	0.05245096981525421	0.07141275703907013	-0.04340650141239166	-0.23256713151931763	-0.07407892495393753	-0.003272443311288953	-0.07781146466732025	0.012275529094040394	0.2200268805027008	-0.17734533548355103	-0.0012813749490305781	-0.15898911654949188	0.14744138717651367	0.09039870649576187	0.1075352132320404	-0.07175065577030182	-0.029067760333418846	-0.12455805391073227	0.042042605578899384	-0.03448524326086044	-0.006134668365120888	0.056182023137807846	-0.054206039756536484	0.04410162568092346	-0.011358100920915604	-0.06870082020759583	-0.07802990078926086	-0.1349172741174698	-0.06693530827760696	0.19790320098400116	-0.04501244053244591	0.08498065918684006	0.030952848494052887	-0.11489824205636978	-0.08065946400165558	0.015074944123625755	0.14629797637462616	-0.21569453179836273	-0.012197577394545078	0.006785922218114138	-0.06338338553905487	-0.04867154732346535	0.10589353740215302	0.0660475417971611	9.185603266814724e-05	-0.11195117980241776	0.14909198880195618	0.07131148129701614	-0.07599928975105286	0.12847767770290375	0.0423094816505909	-0.07797341048717499	-0.024754496291279793	0.08698588609695435	-0.1369258165359497	-0.07718461751937866	0.00874515064060688	0.01169306505471468	-0.10240088403224945
-0.18952776491641998	0.15701213479042053	0.17737683653831482	-0.00656851613894105	0.1529943346977234	-0.009409752674400806	0.11959563940763474	-0.04075948894023895	0.038801200687885284	-0.026786180213093758	-0.02973334491252899	0.04768839105963707	0.1365385502576828	0.0702005922794342	0.1158321425318718	-0.19711312651634216	-0.0338788665831089	0.06996507197618484	-0.02783111482858658	-0.018290212377905846	-0.014799971133470535	-0.15143774449825287	0.21316322684288025	0.12062583863735199	-0.08323351293802261	0.009556551463901997	0.030528753995895386	0.0292927585542202	0.19958804547786713	0.04185042157769203	-0.10017236322164536	0.1897049844264984	0.04735925421118736	-0.0689983144402504	-0.09467238187789917	-0.030247826129198074	-0.13865679502487183	0.05211219564080238	0.08424236625432968	-0.061751481145620346	-0.2271461933851242	-0.05619915947318077	0.013389473780989647	-0.07601165026426315	0.03009541518986225	0.22709505259990692	-0.17322559654712677	-0.019288206472992897	-0.15680517256259918	0.1476246565580368	0.09775996208190918	0.10176020860671997	-0.04852743074297905	-0.04223902150988579	-0.12184754014015198	0.04720161855220795	0.008397725410759449	-0.007738838437944651	0.04890826717019081	-0.0565086305141449	0.02433590590953827	-0.01248753722757101	-0.06712836772203445	-0.07596507668495178	-0.15483352541923523	-0.08596564829349518	0.196803018450737	-0.0029302502516657114	0.0840362012386322	0.04003765806555748	-0.08942248672246933	-0.06865517050027847	-0.004440685734152794	0.09690849483013153	-0.239325612783432	-0.010536831803619862	0.007505538873374462	-0.09507836401462555	-0.07816872000694275	0.1081186905503273	0.06544575840234756	-0.012929200194776058	-0.07690950483083725	0.1515810340642929	0.07044056057929993	-0.07179442048072815	0.1119038313627243	0.023400455713272095	-0.10912010073661804	-0.03127254918217659	0.12041769176721573	-0.1453588902950287	-0.050821948796510696	0.016156913712620735	0.0017197137931361794	-0.0995665043592453
-0.17911367118358612	0.12099495530128479	0.18241965770721436	-0.003540260251611471	0.10417527705430984	0.025083111599087715	0.15547920763492584	-0.04636968672275543	0.004096696153283119	-0.08072284609079361	-0.04596250131726265	0.12943609058856964	0.07747305929660797	0.07270324975252151	0.18672551214694977	-0.11944087594747543	-0.04960988834500313	0.021541008725762367	-0.02017718367278576	0.05746046453714371	-0.010793453082442284	-0.1478779911994934	0.17874115705490112	0.07714515179395676	-0.10606831312179565	-0.05542923882603645	0.02051481418311596	0.001004942343570292	0.19064177572727203	0.042600080370903015	-0.13825829327106476	0.203396737575531	-0.02280322089791298	-0.10988259315490723	-0.12085453420877457	-0.008139623329043388	-0.15409159660339355	0.01636631414294243	0.16664999723434448	-0.07699961960315704	-0.19290144741535187	-0.0321524403989315	-0.11137593537569046	-0.10267767310142517	-0.004045287147164345	0.17865251004695892	-0.15333673357963562	-0.057424649596214294	-0.19667614996433258	0.15182676911354065	0.11574938893318176	0.0822434276342392	-0.03300463408231735	0.035527389496564865	-0.12014558166265488	0.036250315606594086	-0.025143103674054146	-0.04872620478272438	-0.008947167545557022	-0.002668302971869707	0.09291473031044006	-0.02207043021917343	-0.11814095824956894	-0.010434496216475964	-0.15492857992649078	-0.08314573019742966	0.1146198958158493	-0.11869950592517853	0.08457168191671371	-0.018147148191928864	-0.15493148565292358	-0.041825421154499054	0.04972875490784645	0.12977182865142822	-0.19995275139808655	-0.03814536705613136	0.02813553810119629	0.032719410955905914	-0.07601528614759445	0.09814182668924332	0.06279242038726807	0.031408004462718964	-0.1374179720878601	0.13287590444087982	0.06201738119125366	-0.1436268389225006	0.07098203897476196	0.01501486636698246	-0.04973217472434044	0.06692669540643692	0.1189759224653244	-0.12354688346385956	-0.06520724296569824	0.03511347994208336	0.007165608461946249	-0.052446819841861725
-0.1898341327905655	0.13528721034526825	0.18060462176799774	0.009202019311487675	0.1240486428141594	0.020474037155508995	0.1400865614414215	-0.04315008595585823	0.00993366539478302	-0.07146093994379044	-0.041663918644189835	0.11121034622192383	0.08838974684476852	0.06972919404506683	0.17615070939064026	-0.1510646492242813	-0.04707541689276695	0.038419272750616074	-0.020271876826882362	0.04212556779384613	-0.0022588635329157114	-0.16194742918014526	0.18251647055149078	0.07531362771987915	-0.1085805594921112	-0.044612251222133636	0.025302136316895485	-0.0031069633550941944	0.20290988683700562	0.046650055795907974	-0.12196169048547745	0.19653290510177612	0.0010032282443717122	-0.10679338127374649	-0.11470351368188858	-0.015135640278458595	-0.15809297561645508	0.02641703002154827	0.1503533571958542	-0.06787972152233124	-0.19489412009716034	-0.027499644085764885	-0.07147535681724548	-0.10255555808544159	0.014787389896810055	0.18818475306034088	-0.17829222977161407	-0.04481999948620796	-0.18453672528266907	0.14721786975860596	0.11968676745891571	0.08338890224695206	-0.0508597269654274	0.010944864712655544	-0.12337715178728104	0.028753552585840225	-0.016448592767119408	-0.04998690262436867	0.0043350085616111755	-0.005477679427713156	0.08688641339540482	-0.01633135974407196	-0.11112646758556366	-0.029152104631066322	-0.15512841939926147	-0.08884105831384659	0.13941024243831635	-0.08699289709329605	0.08304253220558167	0.008904030546545982	-0.13898000121116638	-0.045112863183021545	0.03549181669950485	0.12759818136692047	-0.2008177489042282	-0.03935679793357849	0.02258351817727089	-0.00552415894344449	-0.08552676439285278	0.10319000482559204	0.08424031734466553	0.009589720517396927	-0.13025259971618652	0.13419599831104279	0.07450272887945175	-0.12700362503528595	0.07306637614965439	0.019287845119833946	-0.08004100620746613	0.0580032616853714	0.11236768960952759	-0.13518798351287842	-0.0691901370882988	0.021298563107848167	0.01284077949821949	-0.07437463104724884
-0.1773010790348053	0.10966654121875763	0.181402787566185	0.015813706442713737	0.09772633016109467	0.02338714711368084	0.15272952616214752	-0.04699559137225151	0.0002012651093536988	-0.07496198266744614	-0.045723915100097656	0.1338197886943817	0.07715672254562378	0.07813502848148346	0.20118755102157593	-0.12281230837106705	-0.03314438462257385	0.014123073779046535	-0.01770222745835781	0.04940551519393921	-0.012396167032420635	-0.13927677273750305	0.17175674438476562	0.07712170481681824	-0.10642800480127335	-0.06756193935871124	0.017992014065384865	-0.0007236843230202794	0.18871542811393738	0.047011326998472214	-0.1322135627269745	0.20485146343708038	-0.024766037240624428	-0.10991417616605759	-0.11841333657503128	-0.014511827379465103	-0.15788255631923676	0.015752052888274193	0.17345963418483734	-0.07757330685853958	-0.18832629919052124	-0.023811545222997665	-0.119838185608387	-0.1018780842423439	-0.0036978614516556263	0.18003398180007935	-0.14795446395874023	-0.0626068115234375	-0.19927997887134552	0.1526593118906021	0.1093292087316513	0.06660106033086777	-0.029824264347553253	0.04745643958449364	-0.1135963648557663	0.03225717321038246	-0.012446749024093151	-0.04765511304140091	-0.011632280424237251	0.008107662200927734	0.09388329833745956	-0.02644028142094612	-0.12364666908979416	-0.007965498603880405	-0.15846195816993713	-0.08202263712882996	0.11775384098291397	-0.12652401626110077	0.07876447588205338	-0.027273358777165413	-0.15322686731815338	-0.03576086834073067	0.0589701347053051	0.13561339676380157	-0.1924116611480713	-0.04936916008591652	0.028700361028313637	0.033440154045820236	-0.07462748140096664	0.09654603898525238	0.0654778704047203	0.019931631162762642	-0.14050422608852386	0.13150306046009064	0.053060173988342285	-0.14528657495975494	0.06212626025080681	0.00981895998120308	-0.06106819584965706	0.07775619626045227	0.11810547858476639	-0.127702534198761	-0.06769952923059464	0.035519808530807495	0.015448794700205326	-0.05901521071791649
-0.18927843868732452	0.1257174164056778	0.18109160661697388	-0.011583221144974232	0.11241922527551651	0.009113674983382225	0.14164015650749207	-0.05313979461789131	0.011866385117173195	-0.0750507190823555	-0.04097283259034157	0.12171714007854462	0.08858706802129745	0.07261808216571808	0.19114530086517334	-0.1411140114068985	-0.038459423929452896	0.02523474022746086	-0.020157037302851677	0.045845385640859604	-0.012822667136788368	-0.1590360403060913	0.17769579589366913	0.08926213532686234	-0.09931156039237976	-0.04092057794332504	0.01479282509535551	0.004759021103382111	0.19950202107429504	0.05227268487215042	-0.14064182341098785	0.2065625786781311	-0.002759193768724799	-0.10856079310178757	-0.10394905507564545	-0.010680689476430416	-0.15227966010570526	0.020126063376665115	0.148182213306427	-0.06483384221792221	-0.1961134374141693	-0.03703020513057709	-0.08083731681108475	-0.09860456734895706	0.002760587725788355	0.1889907866716385	-0.15685206651687622	-0.04290235787630081	-0.1820724904537201	0.1597776561975479	0.10725250840187073	0.08454141020774841	-0.04934440553188324	0.029088368639349937	-0.11723992228507996	0.0363483801484108	-0.016263114288449287	-0.04595182090997696	0.005670065525919199	-0.009236953221261501	0.08289780467748642	-0.013018021360039711	-0.11451921612024307	-0.027468744665384293	-0.15699581801891327	-0.08101719617843628	0.14061182737350464	-0.10057070106267929	0.07084494829177856	-0.004172542132437229	-0.1455381065607071	-0.04303187504410744	0.04419594630599022	0.1418623924255371	-0.20270825922489166	-0.03658975660800934	0.022617803886532784	0.012694768607616425	-0.07509110867977142	0.1029088944196701	0.06736358255147934	0.013483121059834957	-0.14181359112262726	0.14127704501152039	0.06607787311077118	-0.12853047251701355	0.07740235328674316	0.021990792825818062	-0.06955817341804504	0.05203608050942421	0.10967158526182175	-0.13740652799606323	-0.0752151608467102	0.02061482146382332	0.016198663040995598	-0.0653996467590332
-0.21150510013103485	0.1538771092891693	0.17273280024528503	-0.007981064729392529	0.15391677618026733	-0.007338798139244318	0.1246257871389389	-0.042348120361566544	0.03390350937843323	-0.062931589782238	-0.045800771564245224	0.06970153003931046	0.11150673776865005	0.06619893014431	0.14729134738445282	-0.1712699681520462	-0.04459119960665703	0.04615994915366173	-0.03913230076432228	0.02050767093896866	0.016209924593567848	-0.1814148873090744	0.20143195986747742	0.07864954322576523	-0.08990611135959625	-0.0012829065090045333	0.01760748028755188	-0.0055798678658902645	0.21457445621490479	0.02581215091049671	-0.11758789420127869	0.2144397646188736	0.030875064432621002	-0.10255037248134613	-0.08395921438932419	-0.013444449752569199	-0.1370055079460144	0.02467828243970871	0.10014600306749344	-0.044718194752931595	-0.1954936534166336	-0.04056648164987564	-0.009773211553692818	-0.08925420045852661	0.026235416531562805	0.19671617448329926	-0.19175730645656586	-0.013041720725595951	-0.156284898519516	0.15166400372982025	0.11622177809476852	0.1028696820139885	-0.0756792277097702	-0.029808692634105682	-0.11603811383247375	0.04108795151114464	-0.02020939625799656	-0.042298197746276855	0.027735505253076553	-0.04549947381019592	0.04553942754864693	0.005808557383716106	-0.10029541701078415	-0.05186785012483597	-0.14603346586227417	-0.08730238676071167	0.1727190911769867	-0.03121877647936344	0.08033087104558945	0.06417910009622574	-0.09339648485183716	-0.050492286682128906	-0.0005146635812707245	0.1294902265071869	-0.2106291651725769	-0.017300942912697792	0.0017451485618948936	-0.0600968562066555	-0.08104546368122101	0.10143540054559708	0.08795072883367538	-0.005016170907765627	-0.123277947306633	0.12809239327907562	0.08211727440357208	-0.07767855376005173	0.10670065134763718	0.03296538069844246	-0.11432604491710663	0.01518355030566454	0.10530281066894531	-0.15841352939605713	-0.07491320371627808	-0.011176933534443378	0.01124479342252016	-0.09355263411998749
-0.17038068175315857	0.11067412048578262	0.18080034852027893	0.01506714802235365	0.0952916368842125	0.03295573964715004	0.15907134115695953	-0.041255030781030655	-0.003962608519941568	-0.06969209760427475	-0.04539613053202629	0.12887243926525116	0.07205729186534882	0.07611971348524094	0.19366063177585602	-0.12080754339694977	-0.039296913892030716	0.01708388887345791	-0.020545264706015587	0.04359839856624603	-0.01524263247847557	-0.13826802372932434	0.168377086520195	0.08200032263994217	-0.10848832875490189	-0.07104714959859848	0.02043149247765541	0.006518768612295389	0.18455566465854645	0.056152671575546265	-0.1320432871580124	0.2008717954158783	-0.021865541115403175	-0.09665346890687943	-0.12678088247776031	-0.020397229120135307	-0.15808366239070892	0.016042282804846764	0.17953604459762573	-0.08659672737121582	-0.18948665261268616	-0.021190786734223366	-0.12388429790735245	-0.1043488010764122	-0.005721455905586481	0.17810086905956268	-0.14489808678627014	-0.06320425868034363	-0.20121660828590393	0.1515994369983673	0.1097373366355896	0.07621189206838608	-0.024693576619029045	0.042578987777233124	-0.11700382083654404	0.0319620817899704	-0.00932551920413971	-0.049537863582372665	-0.002914742799475789	0.007877407595515251	0.09255655109882355	-0.02567816898226738	-0.11286655813455582	-0.009219154715538025	-0.16576804220676422	-0.08904163539409637	0.11263931542634964	-0.12272441387176514	0.08655324578285217	-0.028044143691658974	-0.15424667298793793	-0.037323977798223495	0.059270229190588	0.1255839765071869	-0.2003246247768402	-0.04989160597324371	0.03426670283079147	0.02998843416571617	-0.08079179376363754	0.1004418432712555	0.06309258192777634	0.026028865948319435	-0.13391831517219543	0.1446114480495453	0.05289129167795181	-0.14798198640346527	0.05715899541974068	0.007899189367890358	-0.056226640939712524	0.07299478352069855	0.12754793465137482	-0.12466255575418472	-0.05996065214276314	0.043618857860565186	0.009502415545284748	-0.052698567509651184
