-0.0693388357758522	0.09006819874048233	0.10412883013486862	-0.10436365008354187	0.049168188124895096	-0.01046515628695488	0.07393960654735565	-0.1192488819360733	0.00833621434867382	0.009647078812122345	-0.1612078994512558	0.07750853896141052	0.009432165883481503	0.11521615833044052	0.2010234147310257	-0.02131587453186512	-0.003050674218684435	0.014004187658429146	0.02979833446443081	0.10131857544183731	-0.09169585257768631	-0.17532329261302948	0.18498171865940094	0.09244806319475174	-0.07969353348016739	-0.034064870327711105	-0.08306491374969482	0.14127898216247559	0.08756017684936523	-0.0714416354894638	-0.051103126257658005	0.06153644621372223	0.013922467827796936	0.04887396842241287	0.03290902450680733	0.08797187358140945	0.03012062795460224	0.03448498994112015	-0.007020657416433096	0.1153399720788002	-0.017532533034682274	-0.1547362208366394	-0.19503287971019745	0.050185274332761765	0.045984625816345215	0.1911875456571579	0.10865283757448196	0.06929100304841995	-0.15494856238365173	0.053352970629930496	0.08037970960140228	0.06062782555818558	-0.004508513957262039	0.02007162570953369	0.16660234332084656	-0.03590919077396393	-0.012830321677029133	0.029521945863962173	0.06941621750593185	-0.023025542497634888	-0.0832706168293953	-0.02355521358549595	0.08820369839668274	0.16353462636470795	0.0025960002094507217	0.07227534800767899	0.12403282523155212	-0.05847582593560219	-0.09152668714523315	-0.008431179448962212	-0.09340652823448181	-0.04910534247756004	-0.013804653659462929	0.03450747951865196	0.024044865742325783	0.0812954232096672	-0.09983512759208679	0.03451494500041008	0.10087431222200394	-0.0026059825904667377	-0.07107095420360565	0.09739402681589127	-0.17281755805015564	-0.027965690940618515	-0.015803132206201553	-0.019866198301315308	0.06149673089385033	0.0674186572432518	0.021682273596525192	-0.07272107154130936	-0.04969654232263565	-0.12778817117214203	0.006592833902686834	0.20508494973182678	-0.11273979395627975	0.0015705216210335493	0.002821157919242978	-0.04543675482273102	0.02196619100868702	0.09719274938106537	-0.046718958765268326	-0.10025893151760101	0.055368151515722275	-0.009269156493246555	-0.060512106865644455	-0.05863950029015541	-0.05920492857694626	-0.09923110902309418	-0.07556182146072388	-0.0990360826253891	-0.13415291905403137	0.01859547384083271	-0.16578057408332825	-0.05883955955505371	-0.12046676874160767	-0.1804104745388031	-0.00450926786288619	-0.052882470190525055	-0.15519246459007263	-0.10277966409921646	0.13622282445430756	0.07862532138824463	-0.0852140337228775	0.0025797695852816105	-0.0018670574063435197	-0.07206780463457108	-0.07135645300149918	-0.04020646587014198
-0.12069210410118103	0.14021055400371552	0.13364040851593018	-0.1470719277858734	0.03985501825809479	-0.006104329600930214	0.060026008635759354	-0.14683008193969727	0.02730068936944008	0.0405178964138031	-0.13731084764003754	0.07361233234405518	0.09214632213115692	0.1047876626253128	0.2094571441411972	-0.045568857342004776	0.028781160712242126	0.018584342673420906	0.03825792670249939	0.07498450577259064	-0.11190325766801834	-0.17908377945423126	0.18446849286556244	0.11109991371631622	-0.08548959344625473	-0.015480541624128819	-0.1369689553976059	0.11557959765195847	0.156296506524086	-0.03444138914346695	-0.04502560570836067	0.020485464483499527	0.032271940261125565	0.011499034240841866	0.018133029341697693	0.12390250712633133	0.047904714941978455	0.037540994584560394	0.028810033574700356	0.09520461410284042	-0.08046809583902359	-0.16516928374767303	-0.1569490283727646	-0.013545501045882702	-0.009990723803639412	0.18434500694274902	0.1004723459482193	0.0627942904829979	-0.08931855112314224	0.07790948450565338	-0.020297518000006676	0.0913769006729126	-0.08765042573213577	0.04849138483405113	0.12727904319763184	-0.09030794352293015	-0.007243431638926268	-0.011265509761869907	0.05262194201350212	0.012792779132723808	-0.08745075017213821	0.03621232882142067	0.04746733605861664	0.1097174733877182	0.007932914420962334	0.10426591336727142	0.1690366417169571	-0.044169239699840546	-0.10085520148277283	-0.018883468583226204	-0.13884152472019196	-0.08592221885919571	-0.06760726869106293	0.05759323015809059	-0.025734793394804	0.09802637249231339	-0.09098488092422485	0.05137627571821213	0.06654279679059982	-0.00514069851487875	-0.05731090530753136	0.04582596197724342	-0.15616481006145477	0.05491390451788902	-0.0036730675492435694	-0.08100658655166626	0.03295893967151642	0.04154634103178978	-0.04706881567835808	-0.020177362486720085	-0.0026536344084888697	-0.09994502365589142	0.0020774146541953087	0.15699365735054016	-0.06021362543106079	0.0191117562353611	0.07238809764385223	-0.028222886845469475	0.07849552482366562	0.07554037123918533	-0.03823716565966606	-0.09439752995967865	-0.016304297372698784	-0.0904211774468422	-0.026797709986567497	-0.02746853418648243	-0.04037587717175484	-0.11142473667860031	-0.038769692182540894	-0.03559083864092827	-0.14329539239406586	0.056874439120292664	-0.14344628155231476	-0.10191906988620758	-0.09299105405807495	-0.16241756081581116	-0.04383830353617668	-0.05156164616346359	-0.14666226506233215	-0.06171269342303276	0.15097571909427643	0.06238073483109474	-0.1198161244392395	0.00035741861211135983	-0.04763761907815933	-0.02848544344305992	-0.03669603541493416	-0.06330244243144989
-0.08618513494729996	0.10863526165485382	0.12020865827798843	-0.12638258934020996	0.04567825794219971	-0.008927308954298496	0.06491012126207352	-0.12391100823879242	0.03991369530558586	0.02518399804830551	-0.16117429733276367	0.0705949068069458	0.048709604889154434	0.11768324673175812	0.2104640007019043	-0.047673195600509644	0.0057849339209496975	0.0303267240524292	0.02647084929049015	0.09266400337219238	-0.09338478744029999	-0.17262987792491913	0.19040507078170776	0.11532848328351974	-0.06441812217235565	0.005871657747775316	-0.10934676975011826	0.14786358177661896	0.10614148527383804	-0.04465465247631073	-0.05809975415468216	0.060497067868709564	0.02627972513437271	0.03875069320201874	0.022511443123221397	0.09486924111843109	0.03808227553963661	0.018883973360061646	0.015309474430978298	0.08540548384189606	-0.057608362287282944	-0.1597212702035904	-0.1702839732170105	0.04028545320034027	0.03542127087712288	0.19331930577754974	0.0962926521897316	0.079567089676857	-0.13255569338798523	0.048934146761894226	0.06531564146280289	0.07057812809944153	-0.025327123701572418	0.02560720220208168	0.15046995878219604	-0.06982000172138214	0.0012325544375926256	0.03255445510149002	0.05428123101592064	-0.019004695117473602	-0.08276402205228806	0.006644424516707659	0.07534123957157135	0.15918932855129242	0.0007114619365893304	0.08485754579305649	0.14415493607521057	-0.05856727063655853	-0.10239612311124802	-0.021562473848462105	-0.11668740957975388	-0.0709744393825531	-0.03128063306212425	0.02816682681441307	-0.01997166872024536	0.09410752356052399	-0.08712854981422424	0.03703438863158226	0.09380575269460678	-0.019420308992266655	-0.06922271847724915	0.06628028303384781	-0.17001482844352722	-0.004824093077331781	0.002645510947331786	-0.054172907024621964	0.050140831619501114	0.0583643801510334	-0.009347694925963879	-0.0634436383843422	-0.03952460736036301	-0.1252051740884781	0.00592822814360261	0.19409064948558807	-0.10701223462820053	0.01875482313334942	0.022458022460341454	-0.025913747027516365	0.03987140953540802	0.08382933586835861	-0.044863030314445496	-0.1072380393743515	0.023817647248506546	-0.046499498188495636	-0.044540904462337494	-0.06158924847841263	-0.0450943261384964	-0.11032802611589432	-0.05824325233697891	-0.07563947141170502	-0.1449112594127655	0.015280215069651604	-0.1587124913930893	-0.07343462854623795	-0.11736541986465454	-0.18284420669078827	-0.01714293658733368	-0.04490141198039055	-0.15695135295391083	-0.07677903771400452	0.13327300548553467	0.07851368933916092	-0.09388304501771927	0.019610973075032234	-0.02567901648581028	-0.06364424526691437	-0.0533745177090168	-0.07283636182546616
-0.09049353748559952	0.11977095156908035	0.11945292353630066	-0.13131582736968994	0.040873412042856216	-0.013107706792652607	0.06291251629590988	-0.13572849333286285	0.04318537190556526	0.027799006551504135	-0.1579260677099228	0.06968092918395996	0.059315383434295654	0.10594252496957779	0.20288404822349548	-0.05068729817867279	0.004159255418926477	0.03439464420080185	0.030334971845149994	0.08180469274520874	-0.09032870084047318	-0.16609224677085876	0.19083856046199799	0.11360648274421692	-0.08034525066614151	0.0086313895881176	-0.10760842263698578	0.137312114238739	0.12627331912517548	-0.03610590845346451	-0.05581560730934143	0.05211823061108589	0.02665502019226551	0.03499628230929375	0.020654594525694847	0.0974508672952652	0.026562519371509552	0.02633075602352619	0.011417577974498272	0.08576252311468124	-0.06111907958984375	-0.16969908773899078	-0.16993781924247742	0.028583746403455734	0.027559038251638412	0.18563464283943176	0.0957355797290802	0.07698690891265869	-0.12660926580429077	0.05271339789032936	0.04124907776713371	0.07602327316999435	-0.04078179970383644	0.035614628344774246	0.15335041284561157	-0.07478763163089752	0.004107836168259382	0.024139299988746643	0.0526462197303772	-0.005028571467846632	-0.07744523882865906	0.02620517835021019	0.07408457249403	0.16071531176567078	0.008398481644690037	0.10141011327505112	0.14941437542438507	-0.06638232618570328	-0.10674025118350983	-0.01721496507525444	-0.128630593419075	-0.07639423757791519	-0.04743137210607529	0.03802112489938736	-0.030234286561608315	0.09319235384464264	-0.0851098969578743	0.03733391314744949	0.0900520384311676	-0.017423409968614578	-0.07224638760089874	0.05653785541653633	-0.1636340469121933	-0.003950905054807663	-0.009593011811375618	-0.06047121807932854	0.03680438548326492	0.05263589695096016	-0.019366566091775894	-0.04161675274372101	-0.04201073199510574	-0.1323866844177246	0.013986936770379543	0.19239768385887146	-0.08495773375034332	0.018432587385177612	0.02880636602640152	-0.02623906545341015	0.0423351489007473	0.08588116616010666	-0.042974118143320084	-0.0996885746717453	0.012697398662567139	-0.059147655963897705	-0.04341667890548706	-0.05991124361753464	-0.05184326320886612	-0.11320095509290695	-0.05576692149043083	-0.06536117196083069	-0.14638769626617432	0.021420972421765327	-0.14671702682971954	-0.07005187124013901	-0.108937568962574	-0.1882665753364563	-0.01783560775220394	-0.0425163172185421	-0.15849290788173676	-0.07006870210170746	0.14288610219955444	0.0822785347700119	-0.10655331611633301	0.016179602593183517	-0.026114873588085175	-0.05783383175730705	-0.056734874844551086	-0.06931116431951523
-0.12896063923835754	0.13388435542583466	0.1233709380030632	-0.13291791081428528	0.06193488836288452	-0.006339102052152157	0.07050159573554993	-0.14119382202625275	0.01900523155927658	0.03878003731369972	-0.13879835605621338	0.05527445301413536	0.09421174228191376	0.1130950003862381	0.20839489996433258	-0.04431205615401268	0.03677859157323837	0.0329582653939724	0.06162982061505318	0.05921478569507599	-0.10857173055410385	-0.16208146512508392	0.1992652863264084	0.12908445298671722	-0.0760447159409523	-0.00906511303037405	-0.1279214471578598	0.10803207755088806	0.16062262654304504	-0.01644451729953289	-0.028794804587960243	0.03555168956518173	0.023006457835435867	0.02048117108643055	0.011045167222619057	0.1144159734249115	0.022833995521068573	0.04497964680194855	0.03158728778362274	0.06643674522638321	-0.08159350603818893	-0.16729101538658142	-0.15929171442985535	-0.002961657242849469	-0.007022225297987461	0.18799075484275818	0.11554347723722458	0.05926889926195145	-0.10981382429599762	0.0674273744225502	0.021158650517463684	0.05363496392965317	-0.0645189955830574	0.06641919910907745	0.14180120825767517	-0.07825572043657303	0.0050518205389380455	-0.026275699958205223	0.06496018916368484	0.02536729909479618	-0.10681317001581192	0.03560328111052513	0.04993320256471634	0.12136214971542358	-0.005190743599087	0.09003908932209015	0.1828271746635437	-0.0460214763879776	-0.07380389422178268	0.0012006312608718872	-0.12059368193149567	-0.07997620105743408	-0.04367588460445404	0.07733803242444992	-0.033398840576410294	0.09543783217668533	-0.09078425914049149	0.06500274688005447	0.07769161462783813	-0.001976517029106617	-0.057661112397909164	0.037388209253549576	-0.16333073377609253	0.03919146955013275	-0.005588875617831945	-0.08436434715986252	0.03781253844499588	0.02794818952679634	-0.06336383521556854	-0.010902347974479198	0.0016896682791411877	-0.10909334570169449	0.002980244578793645	0.17231892049312592	-0.04995950311422348	0.025942258536815643	0.06957939267158508	-0.02974531054496765	0.06463576853275299	0.04828955605626106	-0.043971043080091476	-0.10754137486219406	-0.01622031256556511	-0.0663522258400917	0.004122634418308735	-0.0163410771638155	-0.023536326363682747	-0.10270746052265167	-0.021998818963766098	-0.042653489857912064	-0.1340109258890152	0.03402041271328926	-0.1388607770204544	-0.09425735473632812	-0.09452749788761139	-0.16106128692626953	-0.03617240861058235	-0.04424310103058815	-0.17255337536334991	-0.07425085455179214	0.16014783084392548	0.05788576602935791	-0.13597524166107178	0.030523672699928284	-0.04441523179411888	-0.03628576546907425	-0.02076934278011322	-0.08278299868106842
-0.10711511224508286	0.1411760002374649	0.1249690130352974	-0.14608056843280792	0.03871716558933258	-0.007427676115185022	0.04675249755382538	-0.14848358929157257	0.07408300042152405	0.028570426627993584	-0.15132254362106323	0.05539532005786896	0.09648169577121735	0.11755575239658356	0.19731783866882324	-0.07902940362691879	0.02079400233924389	0.05965732783079147	0.03809181600809097	0.06354764103889465	-0.07973089814186096	-0.15185624361038208	0.18972958624362946	0.13527610898017883	-0.06999778747558594	0.054857272654771805	-0.1264161765575409	0.1289486438035965	0.14358040690422058	-0.016607627272605896	-0.04353323206305504	0.04542239382863045	0.03447671979665756	0.021198820322752	0.013536803424358368	0.09432274103164673	0.02237112633883953	0.007727825548499823	0.025306442752480507	0.040200699120759964	-0.10464320331811905	-0.16376212239265442	-0.14937983453273773	0.02068195305764675	0.02653028443455696	0.1842142790555954	0.07659217715263367	0.06972377747297287	-0.09972652047872543	0.039297059178352356	0.017603429034352303	0.07804323732852936	-0.053122032433748245	0.05060289427638054	0.14148275554180145	-0.09834815561771393	0.027342483401298523	0.023252075538039207	0.024974336847662926	0.015346093103289604	-0.0720381960272789	0.06304853409528732	0.061533983796834946	0.1660778671503067	0.0016529675340279937	0.11384183913469315	0.15434475243091583	-0.07495767623186111	-0.09986069798469543	-0.011013356037437916	-0.1365799456834793	-0.08691956102848053	-0.07455792278051376	0.02977595292031765	-0.06864809989929199	0.09941913187503815	-0.07503065466880798	0.047100361436605453	0.066083163022995	-0.03894113004207611	-0.07517518848180771	0.009901591576635838	-0.13984224200248718	0.020695753395557404	-0.014368838630616665	-0.08310166746377945	0.013103073462843895	0.03305164352059364	-0.05603509396314621	-0.02116275392472744	-0.02491629309952259	-0.11850637942552567	0.01916513592004776	0.17412781715393066	-0.06332629919052124	0.02415522001683712	0.04637874290347099	-0.0011297439923509955	0.06762780994176865	0.06271969527006149	-0.04308396205306053	-0.11498623341321945	-0.01685144193470478	-0.09067760407924652	-0.02139725536108017	-0.06181251257658005	-0.030675852671265602	-0.10780918598175049	-0.02679915353655815	-0.048139091581106186	-0.14714813232421875	0.012078722938895226	-0.13309934735298157	-0.06668522208929062	-0.08850356191396713	-0.1846514493227005	-0.027836324647068977	-0.030012264847755432	-0.1609715074300766	-0.04367661476135254	0.15638096630573273	0.06492281705141068	-0.12532329559326172	0.03795831650495529	-0.03700445219874382	-0.04481462389230728	-0.03969405218958855	-0.10126281529664993
-0.11211316287517548	0.0692724660038948	0.09620887041091919	-0.10087808966636658	0.0636414960026741	-0.001953356433659792	0.06887520849704742	-0.15131235122680664	0.02220141887664795	0.024995312094688416	-0.16996392607688904	0.05135771259665489	0.011769084259867668	0.1214173436164856	0.21118497848510742	-0.03568967804312706	-0.001928924466483295	0.0281439907848835	0.04571443423628807	0.07952515780925751	-0.09976645559072495	-0.18177586793899536	0.18152400851249695	0.14113664627075195	-0.05400484800338745	-0.013673949055373669	-0.09075875580310822	0.11411575973033905	0.09412279725074768	-0.027771485969424248	-0.019985606893897057	0.08897773921489716	0.025190219283103943	0.07353853434324265	0.030152788385748863	0.07643620669841766	0.0146079296246171	0.020721469074487686	0.03039831854403019	0.0668354406952858	-0.06534474343061447	-0.12150205671787262	-0.1776672750711441	0.059719014912843704	0.06451529264450073	0.196954607963562	0.13432013988494873	0.05786747857928276	-0.16684962809085846	0.052675794810056686	0.11231166869401932	0.03929644450545311	0.024226292967796326	0.033949270844459534	0.17545253038406372	-0.048621803522109985	0.024852575734257698	0.022674500942230225	0.08345583826303482	-0.005269035696983337	-0.08889440447092056	-0.0016542953671887517	0.09895262867212296	0.18326129019260406	-0.03345184773206711	0.055442750453948975	0.1324233114719391	-0.06211674585938454	-0.08619259297847748	-1.9272535212166986e-07	-0.056028664112091064	-0.0442553348839283	0.015762103721499443	0.012635484337806702	0.014182093553245068	0.06093187257647514	-0.08288900554180145	0.07433866709470749	0.11270726472139359	-0.009700903668999672	-0.08706427365541458	0.062297273427248	-0.16956233978271484	-0.018091149628162384	-0.004203343763947487	-0.02284584566950798	0.041954223066568375	0.03919204697012901	0.000676798983477056	-0.07288194447755814	-0.01566784642636776	-0.13350890576839447	-0.013007553294301033	0.22114351391792297	-0.09711398929357529	0.027842873707413673	-0.003929707687348127	-0.037829697132110596	0.02745954878628254	0.05211479589343071	-0.09395292401313782	-0.1365966945886612	0.03847686946392059	-0.0026064510457217693	-0.014981105923652649	-0.06367895007133484	-0.016191108152270317	-0.08954684436321259	-0.03787770867347717	-0.10297315567731857	-0.11996854841709137	-0.022805582731962204	-0.165190652012825	-0.04827478900551796	-0.11668442189693451	-0.1476886123418808	-0.01627134159207344	-0.011394709348678589	-0.16771413385868073	-0.0839904174208641	0.1283775269985199	0.058199889957904816	-0.07324249297380447	0.06802386790513992	0.004677634220570326	-0.07179035246372223	-0.040261752903461456	-0.09473581612110138
-0.10672654211521149	0.142930269241333	0.12947502732276917	-0.13990435004234314	0.050080906599760056	-0.003400255925953388	0.05848885700106621	-0.1365250200033188	0.05286985635757446	0.038050632923841476	-0.14510001242160797	0.074128657579422	0.10396769642829895	0.10848892480134964	0.20718324184417725	-0.054082825779914856	0.019123181700706482	0.03904617205262184	0.045209482312202454	0.07400310784578323	-0.08928219974040985	-0.1565917730331421	0.20201681554317474	0.11172614991664886	-0.07830430567264557	0.016611361876130104	-0.1299624890089035	0.12199602276086807	0.1526130586862564	-0.021428097039461136	-0.05821823328733444	0.03563627600669861	0.030033713206648827	0.014817762188613415	0.010491709224879742	0.11410482227802277	0.03326745331287384	0.02981552667915821	0.024958867579698563	0.06286144256591797	-0.08434940874576569	-0.17657262086868286	-0.1540457159280777	0.0018676338950172067	0.005527316126972437	0.1813223510980606	0.08385289460420609	0.06681431829929352	-0.08814460039138794	0.05968010798096657	0.0069370754063129425	0.07327716797590256	-0.06771298497915268	0.0475773811340332	0.1362796425819397	-0.09929586201906204	-0.004123128019273281	0.0019436972215771675	0.037042614072561264	0.004859546199440956	-0.0851435512304306	0.05418375879526138	0.05177826061844826	0.12749017775058746	0.013062912039458752	0.11348706483840942	0.16383017599582672	-0.05862530693411827	-0.10638710111379623	-0.013603986240923405	-0.15113891661167145	-0.09060994535684586	-0.06673601269721985	0.05673828348517418	-0.057345788925886154	0.10468399524688721	-0.07503970712423325	0.040711209177970886	0.0732564702630043	-0.022426357492804527	-0.056652989238500595	0.03366846963763237	-0.15678435564041138	0.023469390347599983	-0.008416757918894291	-0.08138630539178848	0.03207559883594513	0.044328294694423676	-0.05395781993865967	-0.02238290198147297	-0.02138839103281498	-0.11963240057229996	0.014419223181903362	0.16177308559417725	-0.06022939831018448	0.022614529356360435	0.05747184529900551	-0.020756686106324196	0.05362502112984657	0.0700126513838768	-0.035420868545770645	-0.09337793290615082	-0.019444653764367104	-0.09738299995660782	-0.016284799203276634	-0.040496304631233215	-0.0371708869934082	-0.11382603645324707	-0.02971106953918934	-0.03922547399997711	-0.14458760619163513	0.042769674211740494	-0.1307809203863144	-0.09476364403963089	-0.09047630429267883	-0.1788734793663025	-0.02440064400434494	-0.045018069446086884	-0.15709781646728516	-0.05348455533385277	0.15510569512844086	0.07875452190637589	-0.13254879415035248	0.009472193196415901	-0.03767358139157295	-0.04204088822007179	-0.03655783459544182	-0.07744304835796356
-0.08275751769542694	0.1582021266222	0.14477095007896423	-0.14195576310157776	0.026082662865519524	-0.0039001046679913998	0.06293738633394241	-0.10559379309415817	0.03362441435456276	0.0284612737596035	-0.12706008553504944	0.09792596101760864	0.10250743478536606	0.10858116298913956	0.19936025142669678	-0.040001653134822845	0.04118707776069641	0.012821191921830177	0.020486770197749138	0.08960570394992828	-0.09356996417045593	-0.15899813175201416	0.18625235557556152	0.09161452203989029	-0.07771236449480057	-0.0006320591201074421	-0.1293129026889801	0.12739381194114685	0.15319126844406128	-0.06738914549350739	-0.0617942251265049	5.8490579249337316e-05	0.024864859879016876	-0.010899546556174755	0.018033703789114952	0.1184290423989296	0.06720569729804993	0.03985131159424782	0.0024653286673128605	0.09813809394836426	-0.056994128972291946	-0.19320961833000183	-0.1533050537109375	-0.020063793286681175	-0.027331149205565453	0.17329168319702148	0.07229947298765182	0.07140939682722092	-0.07062637060880661	0.0705990269780159	-0.025927912443876266	0.08414915949106216	-0.09816792607307434	0.02818651683628559	0.12202686071395874	-0.08353235572576523	-0.03628915920853615	-0.0007767443894408643	0.04161300137639046	-0.008965292945504189	-0.08243245631456375	0.027796858921647072	0.027380412444472313	0.10014139860868454	0.029940424486994743	0.11865893751382828	0.15600834786891937	-0.0406523272395134	-0.0864572748541832	-0.01563822291791439	-0.17333242297172546	-0.08781221508979797	-0.08621833473443985	0.06770586967468262	-0.03665964677929878	0.10958953201770782	-0.09068156778812408	0.03694980591535568	0.05690619722008705	-0.0068216449581086636	-0.03372707962989807	0.05777640640735626	-0.15202845633029938	0.04197969660162926	0.00163988396525383	-0.09450539946556091	0.04787092283368111	0.06797037273645401	-0.033842165023088455	-0.011928162537515163	-0.03530905768275261	-0.09581407904624939	0.012495476752519608	0.1316060721874237	-0.07146649807691574	0.01760113053023815	0.0741511657834053	-0.022085554897785187	0.0810210108757019	0.0975932702422142	0.005912623833864927	-0.06795746833086014	-0.014810088090598583	-0.10966678708791733	-0.04707983508706093	-0.027159644290804863	-0.06639014929533005	-0.11409550160169601	-0.06183500215411186	-0.028970841318368912	-0.15788324177265167	0.07764236629009247	-0.1339840441942215	-0.10004370659589767	-0.09204119443893433	-0.18719714879989624	-0.03251160681247711	-0.08190646767616272	-0.14273206889629364	-0.06361721456050873	0.1468176692724228	0.07820258289575577	-0.11952818185091019	-0.042499709874391556	-0.05388122424483299	-0.023799868300557137	-0.05214659124612808	-0.0254885982722044
-0.09327761828899384	0.12646225094795227	0.12813442945480347	-0.1312192976474762	0.04053491726517677	-0.006687127985060215	0.0654950812458992	-0.12909440696239471	0.030335383489727974	0.020847169682383537	-0.14833642542362213	0.08277060836553574	0.0678543969988823	0.11612290143966675	0.20760339498519897	-0.046090010553598404	0.01701422967016697	0.02304864302277565	0.030554257333278656	0.08890136331319809	-0.09151160717010498	-0.1676819771528244	0.19297583401203156	0.11208440363407135	-0.06904459744691849	-0.0014861549716442823	-0.1160244569182396	0.13205848634243011	0.13252022862434387	-0.05156399682164192	-0.05769573897123337	0.03947659581899643	0.02353619784116745	0.026655122637748718	0.018953559920191765	0.10557226836681366	0.04207121208310127	0.025363752618432045	0.008065078407526016	0.09374888241291046	-0.059824686497449875	-0.1775185763835907	-0.1701723337173462	0.02344554476439953	0.013963205739855766	0.19306503236293793	0.09396904706954956	0.07516282796859741	-0.11439547687768936	0.059494439512491226	0.03724559023976326	0.06925923377275467	-0.05042853578925133	0.037008147686719894	0.1515098512172699	-0.06949444115161896	-0.012619877234101295	0.01122625544667244	0.05100395530462265	-0.012014885433018208	-0.09383713454008102	0.016108941286802292	0.05960826575756073	0.13944153487682343	0.008284241892397404	0.09884452819824219	0.15072691440582275	-0.05798031762242317	-0.08333348482847214	-0.008640365675091743	-0.13465559482574463	-0.06841005384922028	-0.04807488992810249	0.05121283978223801	-0.018911918625235558	0.09504935145378113	-0.09509029984474182	0.04279481619596481	0.08141861110925674	-0.01593540608882904	-0.06077459082007408	0.06457555294036865	-0.16299808025360107	0.01521506067365408	-0.007474129553884268	-0.061450179666280746	0.0482955276966095	0.06588148325681686	-0.02126980945467949	-0.04404367133975029	-0.035924363881349564	-0.11462664604187012	0.010922836139798164	0.17756035923957825	-0.08277830481529236	0.015639526769518852	0.04697205126285553	-0.029229197651147842	0.061337199062108994	0.0914655551314354	-0.036758359521627426	-0.10048021376132965	0.004652508068829775	-0.06433599442243576	-0.03624788671731949	-0.04348199442028999	-0.049160368740558624	-0.10609051585197449	-0.05657393857836723	-0.06955046951770782	-0.15008114278316498	0.04023045673966408	-0.15206903219223022	-0.08408872038125992	-0.10691690444946289	-0.18288376927375793	-0.02136915922164917	-0.051727958023548126	-0.15860377252101898	-0.07714985311031342	0.14845000207424164	0.07548850029706955	-0.11511589586734772	0.0005294359289109707	-0.0263285543769598	-0.054571378976106644	-0.05171467736363411	-0.059339940547943115
