-0.13754890859127045	0.056763749569654465	0.1550428867340088	-0.11070142686367035	0.09764064848423004	0.015338868834078312	-0.008318363688886166	-0.14594146609306335	-0.04323501139879227	-0.03894523158669472	-0.1374160647392273	0.019478028640151024	0.0767696276307106	-0.007407875265926123	0.07549137622117996	-0.07810039073228836	-0.052196066826581955	0.1079985499382019	-0.022700173780322075	0.04877278581261635	-0.12755462527275085	-0.04382748901844025	0.14586187899112701	0.10613029450178146	-0.04985707253217697	-0.05831023305654526	-0.09060939401388168	0.0025405478663742542	0.2105684131383896	0.06866243481636047	-0.07576420158147812	0.07903020828962326	-0.029805637896060944	0.005811688024550676	-0.10644501447677612	0.039244942367076874	-0.10207518190145493	0.011534666642546654	0.11244647204875946	-0.055891502648591995	-0.11047755181789398	-0.0007864952203817666	-0.06042155250906944	-0.17206993699073792	-0.09996183961629868	-0.02964645065367222	-0.0479380264878273	-0.0225411094725132	-0.12713079154491425	0.1316927671432495	-0.02422410249710083	-0.08746709674596786	-0.13860183954238892	0.14842309057712555	0.04407716542482376	-0.00018835846276488155	0.030781542882323265	-0.0969330295920372	-0.013359743170440197	0.04715503379702568	-0.07164940237998962	0.05312781780958176	-0.0168850589543581	-0.017226863652467728	-0.08797851949930191	-0.033936887979507446	0.14380645751953125	-0.13606056571006775	0.02317342534661293	-0.09866876900196075	0.03580417111515999	-0.06982803344726562	0.10385193675756454	0.1434354931116104	-0.14418655633926392	0.10299678146839142	-0.016048787161707878	0.009109127335250378	-0.010279212146997452	-0.029761651530861855	-0.0951775461435318	-0.07394060492515564	-0.10253408551216125	0.0922861322760582	0.11664476245641708	-0.1439930647611618	0.003731222590431571	-0.14117459952831268	-0.06831324845552444	-0.020429879426956177	0.11669087409973145	-0.1530361920595169	-0.09929894655942917	0.05721235275268555	0.0986693874001503	-0.017198700457811356	0.16245000064373016	-0.0927794948220253	-0.06719018518924713	-0.1607675403356552	-0.049472298473119736	-0.18236736953258514	-0.02579742670059204	-0.1245773509144783	0.0662703886628151	0.008696675300598145	0.06389869004487991	-0.012658747844398022	0.0720914900302887	-0.056296706199645996	-0.053071409463882446	0.10140054672956467	-0.08085250109434128	-0.0806436538696289	-0.09453757852315903	0.07162325084209442	-0.0403468981385231	-0.06540215760469437	-0.1085214614868164	-0.04462213069200516	0.11784578859806061	-0.014121489599347115	-0.15076901018619537	-0.04192955419421196	-0.018216824159026146	0.07844068855047226	0.0033522117882966995	-0.02011953294277191
-0.13280647993087769	0.003973415121436119	0.09327434748411179	-0.07421416789293289	0.08079688251018524	0.06359104812145233	0.02407851628959179	-0.1355632245540619	-0.06301934272050858	-0.03395741432905197	-0.14923396706581116	0.06960108131170273	0.06589861214160919	-0.007801796309649944	0.09245695918798447	-0.05511895939707756	-0.040719881653785706	0.07030513882637024	-0.010554356500506401	0.056586842983961105	-0.10311215370893478	-0.07749343663454056	0.1248621717095375	0.05842224135994911	-0.05770763009786606	-0.09143431484699249	-0.0738709419965744	0.004336413461714983	0.19074217975139618	0.05385780707001686	-0.05608358606696129	0.07871243357658386	-0.016853276640176773	-0.028090743348002434	-0.15204313397407532	-0.003143266076222062	-0.1488185077905655	0.007427495438605547	0.13822564482688904	-0.030792662873864174	-0.07188732177019119	0.01643409952521324	-0.11944124847650528	-0.17492999136447906	-0.09270298480987549	0.007861247286200523	-0.03617425635457039	-0.06489048153162003	-0.18451762199401855	0.1145639643073082	0.017159471288323402	-0.10520850121974945	-0.12891146540641785	0.16207298636436462	0.0772968977689743	-0.027669187635183334	-0.010393386706709862	-0.08304206281900406	-0.009598886594176292	0.09004224836826324	-0.07506061345338821	-0.019331032410264015	-0.01855744607746601	0.009853754192590714	-0.10276419669389725	-0.07206188142299652	0.18151868879795074	-0.1549372375011444	0.020888006314635277	-0.09717714786529541	0.01128685288131237	-0.035779304802417755	0.08161250501871109	0.181764155626297	-0.11643927544355392	0.10453707724809647	-0.04348535090684891	0.030934050679206848	-0.006488622631877661	-0.01674855500459671	-0.09311076998710632	-0.0029170687776058912	-0.13003972172737122	0.07681675255298615	0.11504198610782623	-0.10937988013029099	0.02019290253520012	-0.1434318721294403	-0.07240501791238785	0.020835712552070618	0.11781366914510727	-0.1548556089401245	-0.10137762129306793	0.06896164268255234	0.07761285454034805	-0.016190597787499428	0.13010182976722717	-0.1010901927947998	-0.06378629058599472	-0.1366538256406784	-0.07770853489637375	-0.17096467316150665	0.016154497861862183	-0.0764700174331665	0.09281289577484131	0.02481827139854431	0.07680541276931763	-0.04599544405937195	0.10847126692533493	-0.08007508516311646	-0.07134256511926651	0.0900651142001152	-0.08873520791530609	-0.08880168199539185	-0.0897236093878746	0.031958140432834625	-0.0030594770796597004	-0.049056924879550934	-0.11066128313541412	-0.04548903554677963	0.15777109563350677	0.0017871302552521229	-0.11784528940916061	-0.02688528224825859	-0.01169199962168932	0.018192220479249954	-0.05134378373622894	-0.018657201901078224
-0.14054791629314423	0.05296581611037254	0.14113689959049225	-0.12412034720182419	0.11200279742479324	0.019844042137265205	-0.011373445391654968	-0.13075459003448486	-0.04941185191273689	-0.04986749589443207	-0.13938938081264496	0.044831518083810806	0.07789396494626999	-0.017348898574709892	0.06363971531391144	-0.07770083099603653	-0.06282567977905273	0.11270568519830704	-0.023106396198272705	0.05849197506904602	-0.10820014029741287	-0.06260816007852554	0.1487317681312561	0.09888185560703278	-0.05663426220417023	-0.06568925827741623	-0.08512389659881592	0.01075062807649374	0.19975100457668304	0.06612865626811981	-0.08268257975578308	0.07009115815162659	-0.030547253787517548	0.009905259124934673	-0.10660426318645477	0.04787943884730339	-0.10620680451393127	0.00525974715128541	0.11226721853017807	-0.0350005105137825	-0.10227715224027634	-0.014646374620497227	-0.07667791843414307	-0.1948939710855484	-0.10197106748819351	-0.03266279771924019	-0.0440337099134922	-0.027804171666502953	-0.145615816116333	0.13210248947143555	-0.01454251166433096	-0.07174677401781082	-0.14349809288978577	0.14721177518367767	0.033209655433893204	-0.004470124375075102	0.008712119422852993	-0.0855269581079483	-0.020967718213796616	0.04290647804737091	-0.06946277618408203	0.03471454605460167	-0.001518724369816482	-0.023341981694102287	-0.08954381197690964	-0.05356386676430702	0.14892393350601196	-0.13169880211353302	0.02834041230380535	-0.10552466660737991	0.011904052458703518	-0.060424815863370895	0.09148750454187393	0.14230850338935852	-0.12993207573890686	0.12104108929634094	-0.021866636350750923	0.009184506721794605	-0.02669684588909149	-0.023568596690893173	-0.10538137704133987	-0.03582404926419258	-0.10338308662176132	0.09277801960706711	0.13110217452049255	-0.12901043891906738	0.036194149404764175	-0.13189803063869476	-0.0666409507393837	-0.022179843857884407	0.10273716598749161	-0.1518251895904541	-0.10019301623106003	0.04801227152347565	0.08063462376594543	-0.022597216069698334	0.15990442037582397	-0.09737671911716461	-0.08539577573537827	-0.15538281202316284	-0.05692053958773613	-0.16299226880073547	-0.009047754108905792	-0.10928774625062943	0.07604481279850006	0.015179742127656937	0.07615763694047928	-0.012002356350421906	0.08111610263586044	-0.06614106893539429	-0.07494311034679413	0.1179206371307373	-0.07669160515069962	-0.08877237141132355	-0.10217280685901642	0.060956377536058426	-0.03505093976855278	-0.08396655321121216	-0.08436675369739532	-0.057927489280700684	0.12357587367296219	-0.014137528836727142	-0.1651240885257721	-0.055204372853040695	-0.011121666058897972	0.05881471559405327	0.012453349307179451	-0.02665800228714943
-0.12848983705043793	0.061917129904031754	0.15816012024879456	-0.0951065644621849	0.09033175557851791	0.020728128030896187	-0.02073577605187893	-0.1551581472158432	-0.05056437849998474	-0.03642424941062927	-0.12772847712039948	0.009698646143078804	0.06910969316959381	-0.009685605764389038	0.07603241503238678	-0.08240167796611786	-0.05992879346013069	0.11517205834388733	-0.0324370302259922	0.04961696267127991	-0.12505652010440826	-0.048535533249378204	0.14274965226650238	0.11331493407487869	-0.048581868410110474	-0.060388147830963135	-0.08933039009571075	3.64217089554586e-06	0.21330808103084564	0.06375624984502792	-0.08714628219604492	0.09270861744880676	-0.03660399094223976	-0.00262130587361753	-0.10624800622463226	0.03800170123577118	-0.10274175554513931	0.006965424865484238	0.11308380216360092	-0.07146282494068146	-0.1199207678437233	0.006202575284987688	-0.055982958525419235	-0.16592440009117126	-0.11156537383794785	-0.0289366003125906	-0.04194648563861847	-0.01732459105551243	-0.13617731630802155	0.12586523592472076	-0.016419144347310066	-0.0906795784831047	-0.14937658607959747	0.15264233946800232	0.03210092708468437	-0.0018163874046877027	0.05298939719796181	-0.08811387419700623	-0.006423451472073793	0.05689521133899689	-0.07177461683750153	0.054259609431028366	-0.008618436753749847	-0.018174050375819206	-0.10132429003715515	-0.029801400378346443	0.14459794759750366	-0.1504882127046585	0.0257550161331892	-0.09126956015825272	0.027890140190720558	-0.06969369202852249	0.08838043361902237	0.13360553979873657	-0.16135083138942719	0.09282954782247543	-0.014235845766961575	0.006306858267635107	-0.009734256193041801	-0.028066027909517288	-0.08784103393554688	-0.08615625649690628	-0.1025395616889	0.08203586935997009	0.12015784531831741	-0.1465080976486206	-0.00797793734818697	-0.14432783424854279	-0.06474964320659637	-0.014017393812537193	0.11220493167638779	-0.15359805524349213	-0.08106794953346252	0.050943102687597275	0.09972893446683884	-0.017079785466194153	0.15871863067150116	-0.09165768325328827	-0.061922576278448105	-0.16733914613723755	-0.04466582462191582	-0.18039631843566895	-0.015676353126764297	-0.12477893382310867	0.057294439524412155	0.018848594278097153	0.06127236410975456	-0.014578692615032196	0.06684398651123047	-0.04559674486517906	-0.060560233891010284	0.09649674594402313	-0.07393117994070053	-0.08558470010757446	-0.08438847959041595	0.0694061666727066	-0.04700856655836105	-0.06439875066280365	-0.09950675070285797	-0.04819716513156891	0.10510584712028503	-0.014538397081196308	-0.15223145484924316	-0.04072176665067673	-0.008580343797802925	0.07560653984546661	0.002562684239819646	-0.02275778539478779
-0.12782271206378937	0.003346275771036744	0.10571266710758209	-0.06996161490678787	0.07553920149803162	0.06911787390708923	0.015160351991653442	-0.1327614039182663	-0.06019185855984688	-0.053543925285339355	-0.1334977149963379	0.059578489512205124	0.07207781821489334	-0.0033960933797061443	0.10677555203437805	-0.06924648582935333	-0.06270488351583481	0.08275599777698517	-0.029819035902619362	0.05728498846292496	-0.0991201177239418	-0.09240136295557022	0.13384969532489777	0.05501252040266991	-0.057034894824028015	-0.10323396325111389	-0.06708766520023346	0.007259388919919729	0.1945982277393341	0.02581516094505787	-0.07167613506317139	0.09683775901794434	-0.013973684050142765	-0.03656486049294472	-0.16050215065479279	0.0056859347969293594	-0.15694977343082428	0.026257669553160667	0.12852369248867035	-0.048202596604824066	-0.07163837552070618	0.026050733402371407	-0.09952585399150848	-0.1572858691215515	-0.10377192497253418	0.006210580468177795	-0.05037027224898338	-0.05702163651585579	-0.18851374089717865	0.11189769953489304	0.034953150898218155	-0.10394555330276489	-0.12679454684257507	0.16744057834148407	0.06568828970193863	-0.013845933601260185	-0.002359701320528984	-0.09350639581680298	-0.0093742860481143	0.08963900059461594	-0.05992124229669571	-0.017481796443462372	-0.019563322886824608	0.011737259104847908	-0.12557488679885864	-0.06834863871335983	0.18466025590896606	-0.1706497073173523	0.018945366144180298	-0.09092561155557632	0.015004497021436691	-0.03314090892672539	0.07366246730089188	0.18164652585983276	-0.14243380725383759	0.09466852992773056	-0.03062766045331955	0.023951314389705658	-0.015033356845378876	-0.008459115400910378	-0.07842300087213516	-0.004040548577904701	-0.12551511824131012	0.06451916694641113	0.12471149116754532	-0.11552315205335617	-0.0015022563748061657	-0.14717350900173187	-0.08013714104890823	0.021885955706238747	0.11279747635126114	-0.15573102235794067	-0.08877508342266083	0.05790278688073158	0.08161161094903946	-0.03161507099866867	0.1310087889432907	-0.08353501558303833	-0.06341056525707245	-0.13817249238491058	-0.06851886212825775	-0.1768181025981903	0.007975894957780838	-0.06880984455347061	0.06914802640676498	0.020450685173273087	0.06001612916588783	-0.047759294509887695	0.08397068083286285	-0.06674857437610626	-0.05454409122467041	0.08581863343715668	-0.07398530840873718	-0.07140856236219406	-0.07704617083072662	0.030054986476898193	-0.006850915495306253	-0.04332996532320976	-0.11186771094799042	-0.05118856579065323	0.16265983879566193	0.023386485874652863	-0.12175910174846649	-0.027323676273226738	0.0028527751564979553	0.0039413743652403355	-0.07054362446069717	-0.013352948240935802
-0.12946562469005585	0.00618793023750186	0.10773942619562149	-0.06341619044542313	0.06350917369127274	0.07627302408218384	0.013095582835376263	-0.13848474621772766	-0.060888033360242844	-0.046967096626758575	-0.13012729585170746	0.05812357738614082	0.06438285112380981	-0.0019154840847477317	0.10992864519357681	-0.0676518976688385	-0.05947909504175186	0.08458422124385834	-0.021969884634017944	0.05224467068910599	-0.10644885152578354	-0.08320722728967667	0.12422854453325272	0.05291757360100746	-0.06076601520180702	-0.1019233986735344	-0.06983767449855804	0.005644684191793203	0.199411079287529	0.03381545469164848	-0.07042067497968674	0.09236971288919449	-0.01185569167137146	-0.03735484555363655	-0.16534189879894257	-0.006630707532167435	-0.1582048535346985	0.015488231554627419	0.1370791643857956	-0.04922254756093025	-0.07484513521194458	0.03179805353283882	-0.09885173290967941	-0.1566963642835617	-0.1030103862285614	0.0022319138515740633	-0.042021848261356354	-0.0612601637840271	-0.18777672946453094	0.11341623216867447	0.02874983474612236	-0.10716483741998672	-0.13227242231369019	0.16820697486400604	0.07099307328462601	-0.022911522537469864	0.004771912936121225	-0.08974384516477585	0.0015503508038818836	0.09981824457645416	-0.06018843874335289	-0.01936560869216919	-0.021185653284192085	0.008247476071119308	-0.11646106839179993	-0.06620150059461594	0.18934199213981628	-0.18001416325569153	0.014132778160274029	-0.08771780133247375	0.0010441639460623264	-0.0333075150847435	0.07958970218896866	0.18183933198451996	-0.13644932210445404	0.08705209940671921	-0.02571970410645008	0.024973371997475624	-0.014755451120436192	-0.0071820421144366264	-0.07942141592502594	-0.01815490797162056	-0.12835069000720978	0.06940420717000961	0.11916016042232513	-0.10852302610874176	-0.010644534602761269	-0.14704008400440216	-0.07738211750984192	0.0285197626799345	0.11068054288625717	-0.15686465799808502	-0.08593862503767014	0.06451275944709778	0.07851608097553253	-0.02945985458791256	0.12848304212093353	-0.0860058069229126	-0.0594203919172287	-0.1394614428281784	-0.06612478941679001	-0.17931817471981049	0.010212892666459084	-0.07324456423521042	0.06435219943523407	0.02621157467365265	0.06929191201925278	-0.04864968731999397	0.09367822855710983	-0.0695030465722084	-0.05342688038945198	0.08139180392026901	-0.06731411814689636	-0.07108389586210251	-0.06922844797372818	0.03209245204925537	-0.005961768329143524	-0.03231821954250336	-0.11606499552726746	-0.042221032083034515	0.16441583633422852	0.014788473956286907	-0.10983540862798691	-0.021585281938314438	-0.00860514398664236	-0.0025904818903654814	-0.06955959647893906	-0.009848036803305149
-0.12272259593009949	-0.020307956263422966	0.07518134266138077	-0.047679416835308075	0.06900379806756973	0.08154042065143585	0.02567273937165737	-0.1391456574201584	-0.0835743173956871	-0.04032155126333237	-0.13628938794136047	0.06994369626045227	0.06010838970541954	0.001271235872991383	0.11111626774072647	-0.05001431703567505	-0.04658731445670128	0.06582403928041458	-0.007063227239996195	0.05120093747973442	-0.09801540523767471	-0.07934343069791794	0.11784656345844269	0.047378040850162506	-0.06377766281366348	-0.11511464416980743	-0.06929071247577667	0.011487562209367752	0.18148060142993927	0.038862112909555435	-0.049998875707387924	0.0875609889626503	-0.010806990787386894	-0.0413704514503479	-0.16034647822380066	-0.021034536883234978	-0.16520321369171143	0.011832481250166893	0.13536925613880157	-0.0511016845703125	-0.054381612688302994	0.027460221201181412	-0.11171828210353851	-0.15709814429283142	-0.09940145164728165	0.01849455200135708	-0.02999570406973362	-0.07694987952709198	-0.19981734454631805	0.11200661957263947	0.029884325340390205	-0.11745239794254303	-0.11959027498960495	0.18024705350399017	0.08727326989173889	-0.03562087565660477	-0.003873097477480769	-0.08127656579017639	0.006655517499893904	0.10696591436862946	-0.07092536985874176	-0.031605903059244156	-0.013866187073290348	0.011851068586111069	-0.12101512402296066	-0.06910404562950134	0.19869360327720642	-0.17609728872776031	0.014641056768596172	-0.09246611595153809	0.0027261327486485243	-0.035418760031461716	0.07592809945344925	0.18631596863269806	-0.11807557940483093	0.0843164250254631	-0.0430581159889698	0.02505798451602459	-0.0031365128234028816	-0.0030557909049093723	-0.08433562517166138	-0.0019664568826556206	-0.13333486020565033	0.05942004173994064	0.10930852591991425	-0.11405231803655624	0.00630132295191288	-0.15897975862026215	-0.07885140180587769	0.033319879323244095	0.11357128620147705	-0.1464942842721939	-0.08911600708961487	0.07380831986665726	0.06903480738401413	-0.01831045374274254	0.11580190062522888	-0.08631544560194016	-0.053997933864593506	-0.14030931890010834	-0.08293555676937103	-0.17102324962615967	0.020315786823630333	-0.0589236356317997	0.08135062456130981	0.03592216223478317	0.07369241863489151	-0.06431464105844498	0.10371845960617065	-0.06599685549736023	-0.05375877767801285	0.07006504386663437	-0.08277265727519989	-0.06711670756340027	-0.0669834166765213	0.023557160049676895	-0.0007829563110135496	-0.03465673327445984	-0.1176217570900917	-0.040722012519836426	0.1632653772830963	0.01720593124628067	-0.1071591004729271	-0.007706570904701948	-0.00013779834262095392	0.00026436729240231216	-0.07759268581867218	-0.025980249047279358
-0.1304054856300354	0.004237316083163023	0.10176675766706467	-0.06950976699590683	0.07522734254598618	0.07531964778900146	0.018486883491277695	-0.13498756289482117	-0.06428860872983932	-0.04601215198636055	-0.13553722202777863	0.05896885693073273	0.06502149999141693	-0.0041712140664458275	0.10834921896457672	-0.0617273710668087	-0.05718878284096718	0.078372061252594	-0.01703576371073723	0.055170584470033646	-0.10788848996162415	-0.07897153496742249	0.12644967436790466	0.05777840316295624	-0.06044726073741913	-0.10323596000671387	-0.07386529445648193	0.010096970945596695	0.19252167642116547	0.03976934030652046	-0.06745819747447968	0.08614665269851685	-0.01157933659851551	-0.029476918280124664	-0.16062712669372559	-0.006201442331075668	-0.15280936658382416	0.015144465491175652	0.13340222835540771	-0.048384882509708405	-0.07243305444717407	0.024342985823750496	-0.10233414173126221	-0.15903139114379883	-0.10011745989322662	0.007522583939135075	-0.04181422293186188	-0.061341118067502975	-0.18595367670059204	0.12007623165845871	0.018296075984835625	-0.10849758237600327	-0.12997284531593323	0.16638293862342834	0.07148008793592453	-0.018359923735260963	0.0016094485763460398	-0.08766356110572815	-0.0042463261634111404	0.09240998327732086	-0.0696621909737587	-0.018741145730018616	-0.022558363154530525	0.004255560226738453	-0.11446846276521683	-0.06603652983903885	0.18758556246757507	-0.1697125881910324	0.012264665216207504	-0.09311789274215698	0.0087708355858922	-0.03615987300872803	0.08132179081439972	0.1825396865606308	-0.13076730072498322	0.09584727883338928	-0.02866136096417904	0.022591354325413704	-0.011370453983545303	-0.011330964043736458	-0.08410263806581497	-0.009898059070110321	-0.1274971216917038	0.07118366658687592	0.11965759843587875	-0.11101134121417999	0.004804008174687624	-0.1475137323141098	-0.07505861669778824	0.0136972451582551	0.11616989225149155	-0.1527610719203949	-0.09446835517883301	0.06578896939754486	0.07919828593730927	-0.024888385087251663	0.1354549378156662	-0.08858581632375717	-0.06440354883670807	-0.13991768658161163	-0.07094153016805649	-0.1786043792963028	0.014240325428545475	-0.07778242975473404	0.07093022763729095	0.0233280248939991	0.06377724558115005	-0.04649341478943825	0.09191566705703735	-0.0704917311668396	-0.054391585290431976	0.0900116115808487	-0.07584960758686066	-0.07364479452371597	-0.0766201838850975	0.035829320549964905	-0.006970087066292763	-0.04079454764723778	-0.11426294595003128	-0.044030334800481796	0.15809078514575958	0.011848395690321922	-0.12145882844924927	-0.022685062140226364	-0.005956409499049187	0.011739112436771393	-0.06479571759700775	-0.017905613407492638
-0.13338661193847656	0.05405378341674805	0.15310050547122955	-0.1008601263165474	0.07871578633785248	0.031384196132421494	-0.0034203578252345324	-0.14614984393119812	-0.039171379059553146	-0.04929623380303383	-0.12018243968486786	0.02682219073176384	0.07334258407354355	-0.007258676458150148	0.08562835305929184	-0.08065415918827057	-0.059032391756772995	0.1113327369093895	-0.042966123670339584	0.049026280641555786	-0.12040308862924576	-0.05362620949745178	0.15030303597450256	0.08796347677707672	-0.04088014364242554	-0.06760405004024506	-0.07990863174200058	0.01040526945143938	0.21604186296463013	0.03984703868627548	-0.09348693490028381	0.10546062141656876	-0.023912355303764343	0.0043663945980370045	-0.1259925216436386	0.02953420579433441	-0.11303846538066864	0.016921719536185265	0.1119275763630867	-0.054682884365320206	-0.11135565489530563	0.015554485842585564	-0.05853653699159622	-0.15513543784618378	-0.10461881011724472	-0.02508012391626835	-0.06384038925170898	-0.015990613028407097	-0.15234889090061188	0.12601613998413086	-0.0030919425189495087	-0.08646518737077713	-0.14763665199279785	0.1351684331893921	0.0493055060505867	0.010723386891186237	0.03681958094239235	-0.11021890491247177	-0.016500281170010567	0.05107014998793602	-0.06443729251623154	0.03322119638323784	-0.023484880104660988	-0.009739180095493793	-0.1074443981051445	-0.031968116760253906	0.15106545388698578	-0.15834936499595642	0.016608860343694687	-0.09229794144630432	0.03233235701918602	-0.0613396055996418	0.09586777538061142	0.16118194162845612	-0.15765665471553802	0.10409092903137207	-0.012565940618515015	0.010608251206576824	-0.007379012182354927	-0.0304972305893898	-0.07906340062618256	-0.05722592771053314	-0.1134922057390213	0.08181824535131454	0.12172412127256393	-0.12847688794136047	-0.007176069542765617	-0.13199913501739502	-0.08001517504453659	-0.021459661424160004	0.11347320675849915	-0.16008687019348145	-0.09853798896074295	0.05238492414355278	0.10363227128982544	-0.026183906942605972	0.15869060158729553	-0.07959232479333878	-0.06975807249546051	-0.15291662514209747	-0.034637149423360825	-0.1954965591430664	-0.015224394388496876	-0.1170879527926445	0.045706771314144135	-0.002382951322942972	0.04460268095135689	-0.006408845540136099	0.05876734480261803	-0.06418460607528687	-0.038481421768665314	0.10605501383543015	-0.07226680964231491	-0.07399842143058777	-0.08833236992359161	0.06548480689525604	-0.036851201206445694	-0.058256201446056366	-0.111947201192379	-0.04013032093644142	0.12792597711086273	0.0016303203301504254	-0.14877738058567047	-0.04525735601782799	-0.016994396224617958	0.052138954401016235	-0.021094854921102524	-0.00574294850230217
-0.11383184045553207	-0.019691232591867447	0.07795540243387222	-0.03903897851705551	0.05193452164530754	0.09129428118467331	0.027963265776634216	-0.1345183551311493	-0.08209697157144547	-0.04064566269516945	-0.13405443727970123	0.06997562944889069	0.0586678571999073	0.00024782930267974734	0.10985260456800461	-0.04868945851922035	-0.04982980713248253	0.060928866267204285	-0.009158850647509098	0.05240655690431595	-0.09647887945175171	-0.08233478665351868	0.10933185368776321	0.04612472280859947	-0.06042295694351196	-0.11763270944356918	-0.06198078393936157	0.006575883366167545	0.18463654816150665	0.03573308140039444	-0.0539233461022377	0.09330607950687408	-0.010424211621284485	-0.0493917278945446	-0.17410503327846527	-0.030979033559560776	-0.17024987936019897	0.012071465142071247	0.14337600767612457	-0.05055472254753113	-0.05859742313623428	0.03472092002630234	-0.12238119542598724	-0.15120723843574524	-0.10144750773906708	0.02621244266629219	-0.030391493812203407	-0.08210425078868866	-0.20635022222995758	0.10684651881456375	0.04110216721892357	-0.11549189686775208	-0.11630278825759888	0.17737671732902527	0.08392524719238281	-0.032237473875284195	-0.0009783005807548761	-0.07722999900579453	0.014932181686162949	0.11615137755870819	-0.06420692801475525	-0.04377400130033493	-0.015214032493531704	0.019124897196888924	-0.12514331936836243	-0.07802685350179672	0.20107142627239227	-0.17928093671798706	0.01636740379035473	-0.08875670284032822	-0.0031699894461780787	-0.026232106611132622	0.06619296967983246	0.19001741707324982	-0.12515701353549957	0.0728752538561821	-0.03846906125545502	0.032691627740859985	-0.00389553583227098	0.0006447323830798268	-0.0786479040980339	0.0009159434703178704	-0.13343946635723114	0.05863083899021149	0.10910401493310928	-0.1043466255068779	-0.005801093298941851	-0.15350434184074402	-0.07316239923238754	0.042760416865348816	0.11345590651035309	-0.15310627222061157	-0.0758773684501648	0.07276355475187302	0.0729815885424614	-0.0184978898614645	0.11252842098474503	-0.0818495973944664	-0.04704573377966881	-0.13433918356895447	-0.07676863670349121	-0.1661052107810974	0.029026707634329796	-0.05218438431620598	0.08255009353160858	0.041766516864299774	0.07210744917392731	-0.07087797671556473	0.10622064024209976	-0.06874562799930573	-0.06135593727231026	0.06354543566703796	-0.07728970050811768	-0.06960240751504898	-0.06440325081348419	0.015733227133750916	0.005435274448245764	-0.02664407342672348	-0.11467467248439789	-0.042745765298604965	0.16633278131484985	0.019703950732946396	-0.09391532838344574	-0.005697728134691715	-0.0014034474734216928	-0.0146293044090271	-0.08807040005922318	-0.023578649386763573
