0.0428168922662735	-0.08261853456497192	0.10925468057394028	-0.024182062596082687	-0.040728338062763214	-0.01898873597383499	0.0012213275767862797	-0.01878131739795208	-0.08700872957706451	0.10336027294397354	-0.059162259101867676	0.15741486847400665	0.13788866996765137	-0.02122540771961212	-0.014439646154642105	-0.17930816113948822	-0.015745647251605988	0.04844149202108383	0.1516036093235016	0.006965551525354385	0.06690437346696854	0.04547871649265289	0.024517551064491272	-0.045566100627183914	-0.11701519787311554	-0.1667863428592682	0.026884809136390686	0.04746211692690849	-0.1828129142522812	-0.08349082618951797	-0.1607692688703537	-0.08604823052883148	0.007570046931505203	0.11209936439990997	0.150960311293602	-0.03583252429962158	0.08083388209342957	0.006722514983266592	-0.0884692519903183	0.02970086596906185	-0.1752878874540329	0.04860241711139679	0.08167625218629837	0.0007353456458076835	0.18211591243743896	0.10428240895271301	0.0925440862774849	-0.04598721116781235	0.08809000253677368	0.03870409354567528	0.035116348415613174	0.15893740952014923	0.07182066887617111	-0.10241889953613281	0.050394244492053986	-0.07922672480344772	0.1045309528708458	-0.11626003682613373	0.07538636773824692	-0.04512473940849304	0.00865088403224945	-0.15339688956737518	0.041129376739263535	-0.010487591847777367	0.015592970885336399	0.027769487351179123	-0.07618191093206406	0.026472853496670723	0.008680963888764381	-0.12080316990613937	0.01028397772461176	0.1034250557422638	0.10258539021015167	0.07640285044908524	-0.14876337349414825	0.1129889041185379	-0.0506221167743206	0.0692942664027214	0.028546471148729324	0.032619934529066086	-0.0826171264052391	-0.17782290279865265	-0.14636196196079254	0.015452652238309383	0.13524828851222992	0.020570408552885056	-0.1083340272307396	-0.041717853397130966	-0.0022123076487332582	0.08140552788972855	0.04257218912243843	0.16218897700309753	-0.054728370159864426	-0.10901858657598495	-0.039220068603754044	-0.09187314659357071	-0.014119384810328484	-0.20761363208293915	0.06002762168645859	0.06865391135215759	0.10897979140281677	0.05388037860393524	0.06071266531944275	0.08779582381248474	0.06567070633172989	-0.04811929166316986	-0.027127452194690704	0.0060202376917004585	-0.006990772671997547	0.16589626669883728	0.13433361053466797	-0.016461774706840515	-0.07463084161281586	-0.10577887296676636	-0.0339677669107914	0.12309816479682922	-0.08654677122831345	-0.045251719653606415	0.02798985131084919	-0.009935523383319378	0.04246833547949791	0.0300127100199461	-0.0024274117313325405	0.08892545104026794	-0.07111363112926483	0.07055465877056122	0.024386564269661903	-0.14017198979854584
0.030835071578621864	-0.09582726657390594	0.1464725136756897	0.0034364366438239813	0.020213531330227852	-0.0027847220189869404	0.008149362169206142	-0.012128801085054874	-0.052306558936834335	0.08375514298677444	-0.039037592709064484	0.14751242101192474	0.1680622547864914	-0.03604670241475105	-0.02403562143445015	-0.1913042962551117	-0.008220142684876919	0.001886993646621704	0.19355769455432892	-0.0325605683028698	0.044701192528009415	0.003994059283286333	-0.03348725661635399	-0.004960651975125074	-0.0663018748164177	-0.1605004221200943	0.10337464511394501	0.01198375690728426	-0.1454084813594818	-0.08626261353492737	-0.16246508061885834	-0.04095771536231041	0.023766469210386276	0.09255024790763855	0.16639959812164307	-0.04010383412241936	0.05727430433034897	-0.02216164954006672	-0.03834674134850502	-0.018368368968367577	-0.19546081125736237	0.036297284066677094	0.07436954975128174	-0.02475808560848236	0.1851935088634491	0.11467235535383224	0.0628446713089943	-0.09698910266160965	0.03989255428314209	0.05534064769744873	0.08731754869222641	0.10296592861413956	0.06335489451885223	-0.08523672074079514	0.0630674883723259	-0.08852149546146393	0.04565946012735367	-0.10777365416288376	0.0510280504822731	-0.027418319135904312	-0.009518459439277649	-0.10716092586517334	0.016947608441114426	-0.05226965248584747	-0.02244318649172783	0.01008183415979147	-0.09963037818670273	0.029405338689684868	-0.003449581563472748	-0.08809191733598709	0.010631895624101162	0.1101190522313118	0.08714861422777176	0.07406590133905411	-0.1601818948984146	0.06716125458478928	-0.037924882024526596	0.08622682839632034	0.08814503997564316	0.033492568880319595	-0.12664006650447845	-0.21239206194877625	-0.13769589364528656	-0.017294293269515038	0.13695265352725983	-0.014883908443152905	-0.11152245104312897	-0.07140449434518814	0.05323026701807976	0.0616738460958004	0.05421038717031479	0.1485150009393692	-0.0613626167178154	-0.10364393144845963	-0.015492432750761509	-0.11576994508504868	-0.017265595495700836	-0.2335430383682251	0.09849090129137039	0.04996423050761223	0.0837131068110466	0.06642595678567886	0.03217114508152008	0.04841850325465202	0.07871047407388687	-0.027066580951213837	0.03417728468775749	0.058335959911346436	-0.004984658677130938	0.21009673178195953	0.14340098202228546	-0.006153747905045748	-0.05001767724752426	-0.02987457439303398	-0.043786708265542984	0.1260415017604828	-0.036323562264442444	-0.04675514996051788	0.08225521445274353	0.01010630652308464	0.06159772723913193	0.006441089790314436	-0.0659211128950119	0.08492204546928406	-0.07261688262224197	0.05641864240169525	0.06220399960875511	-0.11832278966903687
0.04199426621198654	-0.07769612222909927	0.13832324743270874	-0.003732990240678191	0.009384064935147762	-0.009404931217432022	0.022501066327095032	-0.0026183142326772213	-0.07188281416893005	0.06408639252185822	-0.053676359355449677	0.16265170276165009	0.11017662286758423	-0.032172564417123795	-0.016774887219071388	-0.192976176738739	-0.013163643889129162	0.032115206122398376	0.1625736951828003	-0.0031598322093486786	0.058648254722356796	0.012814685702323914	-0.012784251943230629	-0.040760885924100876	-0.07642900198698044	-0.17490461468696594	0.08053841441869736	0.026807239279150963	-0.17471544444561005	-0.08748098462820053	-0.16604042053222656	-0.07780008018016815	0.0215502567589283	0.10006929188966751	0.14803166687488556	-0.053989723324775696	0.08744695037603378	-0.01915592886507511	-0.06360244750976562	-0.00021417652897071093	-0.1884862631559372	0.03596716374158859	0.09063516557216644	0.014421388506889343	0.18270592391490936	0.11319165676832199	0.10676626861095428	-0.08317159116268158	0.0673237219452858	0.03874087333679199	0.07892400026321411	0.14564409852027893	0.06707960367202759	-0.08806391060352325	0.06340834498405457	-0.05912347510457039	0.08840034157037735	-0.11004412919282913	0.08388100564479828	-0.05779776722192764	-0.0020255050621926785	-0.10950249433517456	0.051064278930425644	-0.018915830180048943	-0.013215824961662292	0.005407863762229681	-0.10234010964632034	0.040208928287029266	-0.0037892793770879507	-0.11395585536956787	0.027459463104605675	0.07661988586187363	0.09190982580184937	0.05544685944914818	-0.16351480782032013	0.1121285930275917	-0.054001469165086746	0.08506099134683609	0.05542097985744476	0.034336432814598083	-0.0950770378112793	-0.1937745213508606	-0.14191849529743195	0.010429170913994312	0.141188845038414	-0.003923873417079449	-0.12184233963489532	-0.061630118638277054	0.045677728950977325	0.0810447409749031	0.04054852947592735	0.13422060012817383	-0.0740276500582695	-0.10150092095136642	-0.024030636996030807	-0.10918602347373962	-0.01223372295498848	-0.22633281350135803	0.06313319504261017	0.069165900349617	0.09925980865955353	0.07680565118789673	0.03850515931844711	0.070855513215065	0.06718214601278305	-0.03991495072841644	0.020627474412322044	0.039525698870420456	0.0031934715807437897	0.1786382496356964	0.14137206971645355	0.0038607234600931406	-0.06162180379033089	-0.05259456858038902	-0.04680083319544792	0.12769536674022675	-0.07085593044757843	-0.039772242307662964	0.05470140650868416	-0.0090420451015234	0.05900513753294945	0.029509609565138817	-0.03498367220163345	0.08459197729825974	-0.06383829563856125	0.08061131089925766	0.04796035587787628	-0.1303006410598755
0.03620264679193497	-0.09194149821996689	0.09360574930906296	-0.03432503342628479	-0.032049790024757385	-0.01586485654115677	-0.002390012377873063	-0.0305381678044796	-0.08951699733734131	0.09405840933322906	-0.05918784439563751	0.14490391314029694	0.15536795556545258	-0.024148212745785713	-0.03525359183549881	-0.1740378886461258	-0.030299898236989975	0.04895868897438049	0.15290066599845886	-0.007735647726804018	0.06531864404678345	0.02133467234671116	0.012539234943687916	-0.022760316729545593	-0.10408452898263931	-0.1623087078332901	0.05008454620838165	0.031198915094137192	-0.159489706158638	-0.0922701507806778	-0.170438751578331	-0.08173604309558868	-0.0025681632105261087	0.10289771109819412	0.15725313127040863	-0.04774358123540878	0.08010374009609222	-0.00833137333393097	-0.07488742470741272	0.005488197784870863	-0.18476520478725433	0.05221656709909439	0.08572059124708176	-0.021466488018631935	0.19148190319538116	0.08861036598682404	0.0841476246714592	-0.0550571046769619	0.06082913279533386	0.044992491602897644	0.049057867377996445	0.1348426789045334	0.08667196333408356	-0.09927552193403244	0.06010931730270386	-0.08684128522872925	0.09480836987495422	-0.11760115623474121	0.06675710529088974	-0.03951789066195488	-0.002629323164001107	-0.15093176066875458	0.020602654665708542	-0.019696421921253204	0.006977444980293512	0.03886467218399048	-0.07541266083717346	0.0358397550880909	0.0074175018817186356	-0.11062788218259811	0.00906408205628395	0.09945850819349289	0.09285435825586319	0.09867255389690399	-0.15542861819267273	0.10722924023866653	-0.025998033583164215	0.08836961537599564	0.03894192352890968	0.03867253661155701	-0.10591976344585419	-0.20581874251365662	-0.14699512720108032	-0.004949568770825863	0.14694997668266296	0.004414069931954145	-0.11829492449760437	-0.03780478611588478	0.012355470098555088	0.061966463923454285	0.05175488442182541	0.15896518528461456	-0.05350932851433754	-0.11933591961860657	-0.036587443202733994	-0.10587736964225769	-0.002737219212576747	-0.22296206653118134	0.09069681167602539	0.05179256945848465	0.09164632111787796	0.060790304094552994	0.05894013121724129	0.07043448090553284	0.06839215755462646	-0.037983909249305725	-0.0023617492988705635	0.026286624372005463	-0.023737851530313492	0.1728593111038208	0.13528281450271606	-0.01391145121306181	-0.06192119047045708	-0.088633693754673	-0.038163330405950546	0.12013880908489227	-0.08254104852676392	-0.04364972561597824	0.03374459967017174	0.005056007765233517	0.05341292545199394	0.013301381841301918	-0.01633993536233902	0.08628588169813156	-0.06752124428749084	0.05572320520877838	0.03683001175522804	-0.1318313181400299
0.025189876556396484	-0.1023801863193512	0.13160495460033417	-0.0014401307562366128	0.010610456578433514	0.0011245787609368563	0.0044682687148451805	-0.012731518596410751	-0.0575992614030838	0.08748162537813187	-0.03867345303297043	0.13912712037563324	0.17751666903495789	-0.035516854375600815	-0.03132793307304382	-0.18713809549808502	-0.01133648306131363	-0.005339020863175392	0.1914902627468109	-0.03664914891123772	0.04331256076693535	-0.003458169987425208	-0.03653324022889137	0.005127855576574802	-0.07037369906902313	-0.1585652381181717	0.10551219433546066	0.005208355374634266	-0.1295342892408371	-0.08437096327543259	-0.16756311058998108	-0.0410444512963295	0.008370872586965561	0.08606107532978058	0.16253940761089325	-0.045108165591955185	0.052208658307790756	-0.025266055017709732	-0.035993702709674835	-0.013078326359391212	-0.20075374841690063	0.03976539522409439	0.07500594109296799	-0.030240992084145546	0.183231920003891	0.1046808511018753	0.057309120893478394	-0.10252293199300766	0.02838212065398693	0.05514656379818916	0.0830475315451622	0.09874353557825089	0.07223911583423615	-0.08102447539567947	0.05689424276351929	-0.09403762221336365	0.04334882274270058	-0.11283016204833984	0.048012375831604004	-0.019822603091597557	-0.007508701644837856	-0.11628293991088867	0.010384182445704937	-0.05133025348186493	-0.015837348997592926	0.020690105855464935	-0.09328198432922363	0.03221993148326874	0.0026185710448771715	-0.08596570789813995	0.001092311809770763	0.11554904282093048	0.08798544108867645	0.08551400154829025	-0.16238336265087128	0.07617194205522537	-0.030026676133275032	0.08963849395513535	0.08604955673217773	0.03704674914479256	-0.1308971643447876	-0.21765224635601044	-0.14004972577095032	-0.0227836761623621	0.13498619198799133	-0.015467041172087193	-0.11608436703681946	-0.058900848031044006	0.05160883814096451	0.0494542270898819	0.059753336012363434	0.1500847488641739	-0.05917566642165184	-0.10254938900470734	-0.02303924597799778	-0.11402059346437454	-0.007123500108718872	-0.23571725189685822	0.11330394446849823	0.039288103580474854	0.07959667593240738	0.06522227823734283	0.029580872505903244	0.041033294051885605	0.06915409862995148	-0.022998103871941566	0.03834179416298866	0.06816202402114868	-0.012870321981608868	0.2110302448272705	0.14078550040721893	-0.009291243739426136	-0.05137987807393074	-0.03820788487792015	-0.03984109312295914	0.1252019852399826	-0.03612096980214119	-0.04498802870512009	0.08312059938907623	0.022197766229510307	0.06538806855678558	0.007491664495319128	-0.0659596174955368	0.089894600212574	-0.07016099244356155	0.04779868572950363	0.0629342719912529	-0.12136475741863251
0.022391827777028084	-0.11069059371948242	0.11037442088127136	-0.03189650550484657	-0.024733098223805428	-0.01182094682008028	-0.015944495797157288	-0.037849027663469315	-0.08050137013196945	0.10373273491859436	-0.03416495770215988	0.13353034853935242	0.1842976063489914	-0.043635014444589615	-0.040436290204524994	-0.17351172864437103	-0.030943552032113075	0.019926562905311584	0.17951446771621704	-0.04423464834690094	0.05665985122323036	0.004944388754665852	-0.008394626900553703	0.008087596856057644	-0.10034789890050888	-0.14054720103740692	0.07929039746522903	0.00743556022644043	-0.1400713473558426	-0.10223554074764252	-0.16394126415252686	-0.04972856119275093	0.012165194377303123	0.09970460832118988	0.17091642320156097	-0.031401198357343674	0.05769253522157669	-0.005744871683418751	-0.04446788877248764	-0.005925362929701805	-0.18378117680549622	0.0613461397588253	0.08827726542949677	-0.04759017378091812	0.18889416754245758	0.10038051009178162	0.06128137558698654	-0.09015621244907379	0.028494780883193016	0.04026516154408455	0.06186363101005554	0.10260705649852753	0.07962875813245773	-0.09581466019153595	0.07025746256113052	-0.11797812581062317	0.06610069423913956	-0.12074325978755951	0.03845259174704552	-0.023647071793675423	-0.01290968433022499	-0.1474970579147339	-0.005281961057335138	-0.0512460432946682	-0.007889028638601303	0.023400520905852318	-0.0701548382639885	0.031530074775218964	0.007080894894897938	-0.08676499873399734	-0.0009905857732519507	0.12490493059158325	0.08755365759134293	0.11526951193809509	-0.15009431540966034	0.07587196677923203	-0.019303500652313232	0.08142814040184021	0.0656764805316925	0.03194822371006012	-0.1140013262629509	-0.21914741396903992	-0.12749187648296356	-0.02918402850627899	0.13061901926994324	-0.00010318071144865826	-0.11550062149763107	-0.03056940622627735	0.02473428100347519	0.05041049048304558	0.06802832335233688	0.18078479170799255	-0.0556630901992321	-0.11847385764122009	-0.0423746258020401	-0.10079867392778397	0.004697837401181459	-0.220347598195076	0.11741780489683151	0.03949766978621483	0.07014179974794388	0.05460668355226517	0.05058066174387932	0.04122207686305046	0.07921916991472244	-0.022988196462392807	0.02004556730389595	0.04071345552802086	-0.027314510196447372	0.19821549952030182	0.13845974206924438	-0.0341440886259079	-0.059166643768548965	-0.06978946179151535	-0.027288289740681648	0.11598064750432968	-0.055860646069049835	-0.056074053049087524	0.05336777865886688	0.026196042075753212	0.06079437956213951	-0.00821774359792471	-0.04804518446326256	0.0837089866399765	-0.06651855260133743	0.0412481389939785	0.05193183943629265	-0.12551039457321167
0.021221300587058067	-0.10339072346687317	0.12224486470222473	-0.00735182361677289	0.002478742739185691	-0.010272596962749958	-0.008223533630371094	-0.01896197535097599	-0.06573285162448883	0.09920527786016464	-0.03288479149341583	0.1354825645685196	0.19460228085517883	-0.028331808745861053	-0.036807913333177567	-0.18374331295490265	-0.01573996990919113	-0.0166007149964571	0.2014162391424179	-0.05427348613739014	0.044789209961891174	0.001965985866263509	-0.030545758083462715	0.01970699429512024	-0.0727749839425087	-0.1517753303050995	0.10654925554990768	0.002830017823725939	-0.12452194839715958	-0.08109747618436813	-0.1709512174129486	-0.037821214646101	-0.0026197757106274366	0.08804217725992203	0.16420966386795044	-0.03761192783713341	0.04348651319742203	-0.02012627199292183	-0.029041890054941177	-0.021320899948477745	-0.19734768569469452	0.042332686483860016	0.079474538564682	-0.04395221173763275	0.17619682848453522	0.095583476126194	0.040748678147792816	-0.09687966853380203	0.017060047015547752	0.05245763808488846	0.08204739540815353	0.09073401242494583	0.06977210193872452	-0.07903636246919632	0.04538751393556595	-0.10451847314834595	0.02395891211926937	-0.11722377687692642	0.02935950830578804	-0.009198835119605064	-0.013510655611753464	-0.1203099936246872	0.006094798445701599	-0.06011330708861351	-0.016032397747039795	0.02461470291018486	-0.0901561975479126	0.02963164635002613	0.009616945870220661	-0.08128789067268372	-0.006006769370287657	0.13073758780956268	0.09552083164453506	0.09629970043897629	-0.15624918043613434	0.06854474544525146	-0.01740599237382412	0.09100156277418137	0.09062712639570236	0.03141656517982483	-0.13602374494075775	-0.22119125723838806	-0.1362539678812027	-0.03881967067718506	0.13852787017822266	-0.01679345779120922	-0.11827035248279572	-0.05618170648813248	0.04760448634624481	0.04308473318815231	0.06505820155143738	0.1571233570575714	-0.055446796119213104	-0.10516292601823807	-0.027684861794114113	-0.10558802634477615	-0.007931594736874104	-0.22430258989334106	0.12617821991443634	0.031212227419018745	0.07336139678955078	0.059191711246967316	0.029176155105233192	0.027232958003878593	0.06766481697559357	-0.023886699229478836	0.036721646785736084	0.07324238121509552	-0.023544861003756523	0.2170066237449646	0.13368363678455353	-0.017392290756106377	-0.0553864985704422	-0.0432245209813118	-0.03439347445964813	0.12271661311388016	-0.029317457228899002	-0.0432438850402832	0.0833127498626709	0.029610266909003258	0.06223674491047859	0.00519076082855463	-0.06207577511668205	0.09394504874944687	-0.06487561017274857	0.03384826332330704	0.06462810188531876	-0.12266618013381958
0.027182703837752342	-0.09783634543418884	0.12526439130306244	-0.004255682695657015	0.001805675565265119	-0.004301940090954304	-0.004270321223884821	-0.019009742885828018	-0.06598540395498276	0.09876000881195068	-0.03964916616678238	0.14412932097911835	0.18563330173492432	-0.02807265892624855	-0.03368943929672241	-0.18455983698368073	-0.01272096298635006	-0.005612300243228674	0.19471074640750885	-0.04164547473192215	0.04606369137763977	0.012997223995625973	-0.0284510999917984	0.00796374399214983	-0.07925326377153397	-0.1586633175611496	0.0931759923696518	0.011801134794950485	-0.13317272067070007	-0.0785350427031517	-0.17008619010448456	-0.042861953377723694	0.006043728906661272	0.09253423660993576	0.1636044979095459	-0.03902601823210716	0.04808639734983444	-0.016533005982637405	-0.04007498547434807	-0.010532979853451252	-0.19509504735469818	0.045136187225580215	0.07750857621431351	-0.03887471929192543	0.18171223998069763	0.10265941917896271	0.05175040289759636	-0.08848319947719574	0.03267984837293625	0.05531074479222298	0.0759805291891098	0.10020475089550018	0.06732853502035141	-0.08275528252124786	0.048996809870004654	-0.09989887475967407	0.034039564430713654	-0.10813574492931366	0.036873508244752884	-0.017760202288627625	-0.007887614890933037	-0.13105380535125732	0.009877652861177921	-0.05078554525971413	-0.011653042398393154	0.022310292348265648	-0.092612124979496	0.030010739341378212	0.00727467704564333	-0.08492359519004822	-0.004658102989196777	0.12929338216781616	0.09796097129583359	0.08934920281171799	-0.15812528133392334	0.07498820871114731	-0.02607099525630474	0.08628537505865097	0.08258900046348572	0.03216077759861946	-0.1292509138584137	-0.21564416587352753	-0.14447084069252014	-0.028532078489661217	0.13935673236846924	-0.009910952299833298	-0.11195485293865204	-0.06225666031241417	0.040861569344997406	0.05175027623772621	0.05879287049174309	0.15893001854419708	-0.05828382074832916	-0.10765070468187332	-0.022707179188728333	-0.10522764921188354	-0.014502786099910736	-0.2252676635980606	0.10972388833761215	0.045203059911727905	0.08398004621267319	0.05816070735454559	0.03261089324951172	0.04491691291332245	0.06988056004047394	-0.02704808861017227	0.024136748164892197	0.06169571727514267	-0.014265711419284344	0.21086889505386353	0.13575048744678497	-0.014900716952979565	-0.05753502994775772	-0.054488565772771835	-0.037830650806427	0.1276058405637741	-0.036228492856025696	-0.04315696656703949	0.07649699598550797	0.021279606968164444	0.06457816064357758	0.011697770096361637	-0.05455322563648224	0.09996349364519119	-0.06951906532049179	0.04588431492447853	0.05585132911801338	-0.12753912806510925
0.045175276696681976	-0.08953552693128586	0.1188792958855629	-0.028119312599301338	-0.028839297592639923	-0.013921487145125866	0.00434664124622941	-0.021737828850746155	-0.08450843393802643	0.0781017318367958	-0.04765969142317772	0.1526411920785904	0.11676796525716782	-0.04078483581542969	-0.0213124118745327	-0.17634263634681702	-0.02444637194275856	0.06226075068116188	0.15260173380374908	0.00040450948290526867	0.0688638687133789	0.02146259881556034	0.011878103017807007	-0.040091075003147125	-0.10591009259223938	-0.15557917952537537	0.05465752258896828	0.02446233481168747	-0.1784965842962265	-0.10122299194335938	-0.15636061131954193	-0.08201511949300766	0.021174104884266853	0.10522609949111938	0.15690171718597412	-0.03959348425269127	0.09315771609544754	-0.003431385848671198	-0.0727553516626358	0.01153633464127779	-0.168521910905838	0.05249297618865967	0.09492971748113632	0.006527537479996681	0.1900811642408371	0.11664699018001556	0.11403229087591171	-0.07243259996175766	0.0743851512670517	0.0251119676977396	0.06530699133872986	0.14398498833179474	0.07855869084596634	-0.09990600496530533	0.08537854999303818	-0.08287501335144043	0.12287637591362	-0.11807550489902496	0.07860184460878372	-0.060913413763046265	-0.001642172341234982	-0.13088858127593994	0.041940804570913315	-0.021061090752482414	-0.009774393402040005	0.012742208316922188	-0.08220077306032181	0.04105439409613609	0.002278053667396307	-0.11647968739271164	0.02833583764731884	0.07583703845739365	0.08676294982433319	0.07756920903921127	-0.16090068221092224	0.10755038261413574	-0.052546050399541855	0.07637975364923477	0.03616195544600487	0.03050282783806324	-0.0833139717578888	-0.1936342418193817	-0.1319819986820221	0.0196736678481102	0.13196590542793274	0.008405333384871483	-0.1162363737821579	-0.03533617779612541	0.02011386677622795	0.07978008687496185	0.04875832423567772	0.16179503500461578	-0.07039221376180649	-0.10806006193161011	-0.040869127959012985	-0.09961973875761032	-0.008885773830115795	-0.22157010436058044	0.06635292619466782	0.07100487500429153	0.0960448682308197	0.06574272364377975	0.05297062173485756	0.07551231980323792	0.0730883851647377	-0.039342742413282394	-0.0021056479308754206	0.015658024698495865	-0.010294818319380283	0.16974711418151855	0.14145714044570923	-0.00876209419220686	-0.061641111969947815	-0.07538441568613052	-0.04310321435332298	0.11781943589448929	-0.08768168091773987	-0.05326281115412712	0.030708270147442818	-0.0122159942984581	0.048930972814559937	0.012634752318263054	-0.019158633425831795	0.07399647682905197	-0.06442432105541229	0.07565809786319733	0.038256991654634476	-0.1378086656332016
0.020249346271157265	-0.10841277241706848	0.10379838198423386	-0.01636376976966858	-0.0032323843333870173	-0.006817416753619909	-0.015445021912455559	-0.031700171530246735	-0.06685630232095718	0.10206366330385208	-0.03915601223707199	0.1229604110121727	0.2135658711194992	-0.02562006749212742	-0.049659617245197296	-0.17293128371238708	-0.027724895626306534	-0.00896510947495699	0.196175679564476	-0.058022815734148026	0.039823662489652634	-0.007021334487944841	-0.030009377747774124	0.02772952988743782	-0.07666553556919098	-0.14202281832695007	0.10242877900600433	-0.0007767763454467058	-0.11081565916538239	-0.08553524315357208	-0.1707175225019455	-0.03792056068778038	-0.00614560954272747	0.08435286581516266	0.1669326275587082	-0.038789693266153336	0.04297119006514549	-0.01818183995783329	-0.02690102532505989	-0.03102215752005577	-0.19655857980251312	0.04812609404325485	0.07517597079277039	-0.05928405001759529	0.18385446071624756	0.08465290069580078	0.02639380469918251	-0.09042508900165558	0.010325981304049492	0.06038296967744827	0.06962834298610687	0.07710611820220947	0.0798305794596672	-0.0820225402712822	0.04847431182861328	-0.11418228596448898	0.02227184735238552	-0.11115890741348267	0.0222212765365839	-0.0014152959920465946	-0.013946348801255226	-0.13574525713920593	-0.019157923758029938	-0.06527513265609741	-0.009843984618782997	0.03507024794816971	-0.08011911064386368	0.029646728187799454	0.00807606428861618	-0.07327579706907272	-0.014911362901329994	0.1356668919324875	0.08511730283498764	0.1116776168346405	-0.15842483937740326	0.06232912093400955	-0.0013752093072980642	0.0951668992638588	0.08848043531179428	0.03372911363840103	-0.14593106508255005	-0.22541657090187073	-0.13847891986370087	-0.05105896294116974	0.14043062925338745	-0.016118500381708145	-0.11595332622528076	-0.04701627790927887	0.04406089335680008	0.029143966734409332	0.0667998194694519	0.15769745409488678	-0.043425168842077255	-0.11326374858617783	-0.026033204048871994	-0.10674478113651276	0.0011462995316833258	-0.2249024659395218	0.1364576518535614	0.025227930396795273	0.06315293908119202	0.05479938164353371	0.035522326827049255	0.030631249770522118	0.0693911537528038	-0.013071712106466293	0.03856438398361206	0.07235901057720184	-0.031959548592567444	0.21444615721702576	0.1335899531841278	-0.02560274861752987	-0.049124471843242645	-0.04660434275865555	-0.035151951014995575	0.1152101531624794	-0.030173322185873985	-0.0505727156996727	0.07619363814592361	0.0370587557554245	0.06419333070516586	-0.004583339206874371	-0.06210857257246971	0.089196115732193	-0.06889822334051132	0.024412447586655617	0.06479153782129288	-0.11523072421550751
