-0.08857115358114243	0.1026591956615448	0.11054220050573349	-0.07931116968393326	0.13874126970767975	0.0029391180723905563	0.04931309446692467	-0.12873072922229767	0.024925529956817627	-0.03167165815830231	-0.12026526778936386	0.09332916885614395	0.057593949139118195	0.15055418014526367	0.1898871660232544	0.01382756419479847	0.09471990168094635	0.08057822287082672	0.04989233613014221	0.09785518795251846	-0.12714101374149323	-0.14591804146766663	0.1995333880186081	0.07209625095129013	-0.03441925719380379	-0.04389164224267006	-0.017244040966033936	0.14882631599903107	0.009981563314795494	-0.0627518966794014	-0.044096946716308594	0.10108935832977295	-0.02416861802339554	0.06110089644789696	0.04123077914118767	0.0606963112950325	-0.0015294862678274512	0.038218751549720764	-0.04330440238118172	0.0853671133518219	-0.023060264065861702	-0.11399929970502853	-0.19617906212806702	-0.011538254097104073	0.018925748765468597	0.22057563066482544	0.10412051528692245	0.04344622418284416	-0.13903984427452087	-0.016010107472538948	0.09387195110321045	0.003731893841177225	-0.02074073627591133	0.0787917822599411	0.09635449200868607	-0.01280762068927288	-0.03853696212172508	-0.045613087713718414	0.07247400283813477	0.002653280273079872	-0.08335825800895691	0.006823403760790825	0.0017564293229952455	0.0906740352511406	0.014016826637089252	0.013817832805216312	0.1197732463479042	-0.0611470602452755	0.006172343622893095	-0.06957124918699265	-0.08759724348783493	-0.055584561079740524	0.006395449861884117	0.12744849920272827	0.02596338279545307	0.09140819311141968	-0.1430007666349411	-0.015984172001481056	0.087392158806324	-0.0190365519374609	-0.13312365114688873	0.05835042521357536	-0.1677415817975998	0.029523104429244995	-0.05162454769015312	-0.045064955949783325	0.08464156091213226	0.07600376754999161	0.02327898144721985	-0.04435903951525688	0.010636717081069946	-0.09930559247732162	0.012164553627371788	0.21676801145076752	-0.06700018793344498	0.023646758869290352	0.022664861753582954	-0.012985794804990292	0.05005551502108574	0.10329054296016693	-0.036875925958156586	-0.11433587968349457	0.045981403440237045	0.02947341464459896	-0.09660901874303818	0.031112732365727425	-0.022319920361042023	-0.12948909401893616	-0.05786814168095589	-0.10253334045410156	-0.12753190100193024	0.017216414213180542	-0.18407008051872253	-0.03645371273159981	-0.13576222956180573	-0.10126535594463348	-0.023289600387215614	-0.05443798005580902	-0.12757083773612976	-0.10428623110055923	0.14257276058197021	0.06330620497465134	-0.1761624664068222	0.07258625328540802	-0.0019814055413007736	-0.06155583634972572	-0.06676367670297623	-0.10011741518974304
-0.09303595870733261	0.1375318169593811	0.1287466287612915	-0.13340361416339874	0.10555824637413025	-0.038304444402456284	0.08552618324756622	-0.10039682686328888	0.027994833886623383	-0.02124442718923092	-0.1476636379957199	0.11281491816043854	0.09579373151063919	0.15941224992275238	0.2076507955789566	0.007503746543079615	0.12815812230110168	0.03511635214090347	0.04445013403892517	0.0943836197257042	-0.1025838777422905	-0.14499980211257935	0.20821741223335266	0.0855376124382019	-0.05433492735028267	-0.02228807657957077	-0.021350989118218422	0.10228337347507477	0.036319900304079056	-0.07240942120552063	-0.0657351091504097	0.02129334770143032	-0.008762817829847336	0.01547530572861433	0.06826046109199524	0.09935270994901657	0.04945483058691025	0.05558793619275093	-0.05448530241847038	0.10974317789077759	-0.03584768623113632	-0.14452742040157318	-0.16539941728115082	-0.05743205174803734	-0.0076878913678228855	0.19674628973007202	0.07156219333410263	0.03806062042713165	-0.08908169716596603	0.05508260801434517	0.02829151414334774	0.05144789069890976	-0.0651475265622139	0.05620039999485016	0.06621884554624557	-0.07431324571371078	-0.07376369088888168	-0.024687381461262703	0.0863393023610115	-0.008161281235516071	-0.11724629253149033	0.02298070676624775	-0.034075986593961716	0.007150908000767231	0.030767153948545456	0.04406683146953583	0.11554478853940964	-0.042721815407276154	0.009667519479990005	-0.007155300118029118	-0.10064178705215454	-0.062336426228284836	-0.014725131914019585	0.12321518361568451	0.027261285111308098	0.15184423327445984	-0.15256738662719727	0.01285742036998272	0.09708806872367859	-0.003997866064310074	-0.05106637254357338	0.06538724899291992	-0.173630952835083	0.04373587295413017	-0.044905077666044235	-0.07101719826459885	0.08539559692144394	0.09146668016910553	0.012890619225800037	-0.046157240867614746	0.05082153156399727	-0.09865403920412064	-0.03471597284078598	0.13220754265785217	-0.0690452829003334	-0.009069595485925674	0.05898827686905861	-0.06755395978689194	0.07721587270498276	0.08134109526872635	0.009925860911607742	-0.05086776986718178	0.009101984091103077	-0.011570462025702	-0.07758577167987823	0.04480596259236336	-0.09791429340839386	-0.1117006167769432	-0.06881320476531982	-0.1260264664888382	-0.1595536172389984	0.07923545688390732	-0.15367862582206726	-0.09344001114368439	-0.12706704437732697	-0.11748328059911728	-0.06808511167764664	-0.1106862723827362	-0.14212976396083832	-0.07943478971719742	0.1191001608967781	0.025725116953253746	-0.1636575609445572	0.00424142787232995	-0.025935975834727287	-0.023315533995628357	-0.05463080480694771	-0.045642077922821045
-0.06626565754413605	0.0922110453248024	0.09880056977272034	-0.05944851040840149	0.128544420003891	0.028678439557552338	0.051379576325416565	-0.12522590160369873	0.008765929378569126	-0.06346637010574341	-0.11644595861434937	0.10335701704025269	0.041047368198633194	0.12955312430858612	0.17628850042819977	0.03447287157177925	0.07660819590091705	0.06208977848291397	0.039364006370306015	0.1061493307352066	-0.1252814382314682	-0.1429392546415329	0.18748052418231964	0.04684816300868988	-0.03662820905447006	-0.03166244924068451	-0.019261332228779793	0.17707011103630066	0.008900527842342854	-0.08844785392284393	-0.04714520275592804	0.11058088392019272	-0.03775450959801674	0.0515652671456337	0.05210595577955246	0.047592733055353165	0.001759259612299502	0.025261132046580315	-0.05178799480199814	0.10517053306102753	0.008511636406183243	-0.12575595080852509	-0.189337819814682	-0.0028719876427203417	0.038243457674980164	0.22379697859287262	0.12378568947315216	0.05358302220702171	-0.15034879744052887	-0.026646099984645844	0.11392758041620255	0.012688525952398777	-0.024610746651887894	0.056387174874544144	0.09991499781608582	0.01698385179042816	-0.053383372724056244	-0.04433928430080414	0.06920745968818665	-0.011547067202627659	-0.06848037242889404	-0.01171146146953106	0.03548865765333176	0.1112082228064537	0.013158087618649006	0.008839743211865425	0.0913822278380394	-0.033871255815029144	-0.00276303687132895	-0.06579604744911194	-0.08597422391176224	-0.04457354545593262	-0.001383547903969884	0.09449992328882217	0.034021276980638504	0.08162814378738403	-0.14508582651615143	-0.026647482067346573	0.09890687465667725	-0.014756065793335438	-0.1281077116727829	0.07906398177146912	-0.15985774993896484	0.003591404063627124	-0.05192316696047783	-0.04565279930830002	0.0995703935623169	0.09710705280303955	0.04586871340870857	-0.06245346739888191	-0.015866084024310112	-0.08591651916503906	0.024547940120100975	0.21017135679721832	-0.09882849454879761	0.03806888684630394	0.019871404394507408	0.008361363783478737	0.02408115193247795	0.1261918693780899	-0.021854549646377563	-0.11853595823049545	0.07974768429994583	0.021108699962496758	-0.11721041798591614	0.00599219836294651	-0.021711288020014763	-0.12007424235343933	-0.08106575906276703	-0.09759455919265747	-0.11247669905424118	0.017155485227704048	-0.1774868667125702	-0.020463893190026283	-0.14536899328231812	-0.11073306202888489	-0.019385643303394318	-0.07281158864498138	-0.1307562291622162	-0.10423235595226288	0.11920758336782455	0.0907001793384552	-0.17432984709739685	0.06524688005447388	0.0032527137082070112	-0.06626072525978088	-0.07250344753265381	-0.08558128774166107
-0.08667812496423721	0.13589198887348175	0.13168366253376007	-0.1012263149023056	0.11065051704645157	-0.036330532282590866	0.039166226983070374	-0.12385915219783783	0.038734570145606995	-0.030180638656020164	-0.12611351907253265	0.08557187020778656	0.08292388170957565	0.15076129138469696	0.18506164848804474	-0.0058974288403987885	0.08787404745817184	0.09627111256122589	0.036170799285173416	0.0745508000254631	-0.10764064639806747	-0.13507544994354248	0.19862517714500427	0.1061282604932785	-0.012622944079339504	0.0030555694829672575	-0.027525553479790688	0.16446901857852936	0.03146882727742195	-0.051095329225063324	-0.06453356891870499	0.09929141402244568	-0.008361750282347202	0.03901819512248039	0.032134514302015305	0.0683443620800972	0.014803022146224976	0.02822350524365902	-0.058400630950927734	0.08960535377264023	-0.049293819814920425	-0.14018672704696655	-0.1864304095506668	-0.03168346360325813	-0.002488876925781369	0.20975911617279053	0.07574086636304855	0.05110476538538933	-0.13385294377803802	0.007910819724202156	0.0677708312869072	0.018149271607398987	-0.02800738625228405	0.06959082186222076	0.08345868438482285	-0.03107098862528801	-0.040209416300058365	-0.028812959790229797	0.07947351783514023	0.016022199764847755	-0.07374722510576248	0.005231473129242659	-0.010157328099012375	0.08650624752044678	0.03823109343647957	0.03393259271979332	0.12678518891334534	-0.08281932026147842	0.0010593022452667356	-0.057135432958602905	-0.12115800380706787	-0.06452036648988724	-0.03486855328083038	0.11199957877397537	0.0070841191336512566	0.08879964053630829	-0.12995688617229462	-0.013433494605123997	0.0895807147026062	0.008987761102616787	-0.1310092806816101	0.05487111583352089	-0.17226554453372955	0.057683467864990234	-0.04518762603402138	-0.06073077768087387	0.08874896913766861	0.08352949470281601	0.02464805729687214	-0.024446725845336914	-4.9537258746568114e-05	-0.08706095069646835	0.03799666836857796	0.19188986718654633	-0.07430217415094376	0.04712291061878204	0.041384097188711166	-0.021963272243738174	0.08414646238088608	0.12243923544883728	-0.020815398544073105	-0.10078927874565125	0.023051831871271133	0.008013200014829636	-0.08954228460788727	0.03771522268652916	-0.035491641610860825	-0.144536554813385	-0.06595315784215927	-0.1025485172867775	-0.1404825896024704	0.02129598706960678	-0.16644933819770813	-0.014690975658595562	-0.14890117943286896	-0.11676514893770218	-0.04950420558452606	-0.06945986300706863	-0.12096339464187622	-0.09350083023309708	0.14043265581130981	0.04576368257403374	-0.16712912917137146	0.05280333757400513	-0.006470279768109322	-0.05308479070663452	-0.0543290413916111	-0.10042086988687515
-0.09306052327156067	0.15988647937774658	0.1468363106250763	-0.13301584124565125	0.07482660561800003	-0.05545077845454216	0.036632563918828964	-0.13319145143032074	0.05476338043808937	-0.01569611392915249	-0.14377926290035248	0.0850544199347496	0.12157617509365082	0.15538769960403442	0.1741279661655426	-0.03186226636171341	0.07930127531290054	0.09581075608730316	0.03538177162408829	0.06526431441307068	-0.08441117405891418	-0.13193731009960175	0.19207823276519775	0.11114557087421417	-0.014277047477662563	0.05671262741088867	-0.06170281767845154	0.14581608772277832	0.08464673906564713	-0.05717378109693527	-0.08369215577840805	0.046332888305187225	5.437880827230401e-05	0.009295312687754631	0.02947339415550232	0.10230392217636108	0.042609281837940216	-0.0030311034061014652	-0.04987844079732895	0.08191793411970139	-0.07908779382705688	-0.1663038283586502	-0.14783135056495667	-0.057696789503097534	-0.023357970640063286	0.17702341079711914	0.03880525007843971	0.07174887508153915	-0.1083114966750145	0.035669729113578796	0.014691486954689026	0.05809890106320381	-0.08070161193609238	0.049411457031965256	0.07917000353336334	-0.083121657371521	-0.05379693582653999	-0.006283721420913935	0.05837155878543854	0.012905165553092957	-0.05788332223892212	0.023690443485975266	-0.02617272548377514	0.05751930922269821	0.04062023386359215	0.07442260533571243	0.13892242312431335	-0.07320570200681686	-0.017716750502586365	-0.05098588019609451	-0.1449105143547058	-0.10310706496238708	-0.0803586021065712	0.08783796429634094	-0.024144813418388367	0.12235859036445618	-0.12186921387910843	-0.009766293689608574	0.08354703336954117	-0.00016442367632407695	-0.08791885524988174	0.03961007297039032	-0.17037320137023926	0.06421501189470291	-0.03630987927317619	-0.09250742942094803	0.06953474134206772	0.07469531893730164	-0.009275184012949467	-0.01064247265458107	0.016507120802998543	-0.09600955247879028	0.01968681812286377	0.1475808024406433	-0.05990872532129288	0.057541146874427795	0.09259311109781265	-0.031089521944522858	0.09815437346696854	0.11848317831754684	0.025968071073293686	-0.07518172264099121	-0.020628703758120537	-0.05497128143906593	-0.07695785909891129	0.013406661339104176	-0.07106947898864746	-0.13106833398342133	-0.0616493746638298	-0.10724060982465744	-0.1357962191104889	0.05416974797844887	-0.14160290360450745	-0.05963016301393509	-0.13399244844913483	-0.1486474722623825	-0.10443117469549179	-0.09475502371788025	-0.14393465220928192	-0.053184960037469864	0.12833628058433533	0.024188559502363205	-0.142566978931427	0.018806954845786095	-0.035616543143987656	-0.008573847822844982	-0.05676564946770668	-0.0661727711558342
-0.10666614025831223	0.15847228467464447	0.12371601909399033	-0.09954356402158737	0.11864428967237473	-0.05990905687212944	0.04540017619729042	-0.12507687509059906	0.06257111579179764	0.05306953564286232	-0.12329097837209702	0.028447510674595833	0.1220705509185791	0.1573086380958557	0.1679670810699463	-0.05843138322234154	0.09395218640565872	0.12821727991104126	0.062213364988565445	0.04723292961716652	-0.08644012361764908	-0.08896293491125107	0.2033572643995285	0.15929970145225525	0.01879928447306156	0.04509219154715538	-0.05838702991604805	0.1231096088886261	0.05830419436097145	-0.020887907594442368	-0.053669508546590805	0.08630739897489548	0.020841537043452263	0.0007074119639582932	0.005100696813315153	0.06899978220462799	-0.02554386667907238	0.0281870998442173	-0.02366785891354084	0.019029583781957626	-0.09409849345684052	-0.14544056355953217	-0.1494789570569992	-0.04360992833971977	-0.021414782851934433	0.20272894203662872	0.04825065657496452	0.0264145415276289	-0.11164794117212296	0.03550965338945389	0.026969395577907562	-0.012814913876354694	-0.02011934667825699	0.12078661471605301	0.07384833693504333	-0.08310200273990631	0.00996236503124237	0.019276613369584084	0.0827239379286766	0.05064091831445694	-0.08645696938037872	0.04677329957485199	-0.06023302674293518	0.08270781487226486	0.05442449450492859	0.0694812461733818	0.17795242369174957	-0.13720394670963287	0.01047254167497158	-0.058451805263757706	-0.11104662716388702	-0.07526731491088867	-0.04089752957224846	0.12587764859199524	-0.046610649675130844	0.08387325704097748	-0.11507441848516464	-0.006351623218506575	0.07403954863548279	0.015747707337141037	-0.12529976665973663	-0.004473906941711903	-0.1562613695859909	0.06316198408603668	-0.03161314129829407	-0.045552466064691544	0.032636310905218124	0.044493962079286575	-0.041547805070877075	0.0013785100309178233	0.028472764417529106	-0.09560824930667877	0.04839189350605011	0.19725455343723297	-0.03422911465167999	0.030949821695685387	0.02757459320127964	-0.019521186128258705	0.13333068788051605	0.08661417663097382	-0.029306184500455856	-0.11974015831947327	-0.04187493398785591	0.006834179628640413	-0.03581990301609039	0.06593123823404312	-0.01190478540956974	-0.15242496132850647	-0.014102009125053883	-0.11410693824291229	-0.13362355530261993	-0.0033124464098364115	-0.1440446972846985	-0.003320894669741392	-0.11579278856515884	-0.12037568539381027	-0.07238837331533432	-0.03901433199644089	-0.1242205798625946	-0.08189025521278381	0.15639230608940125	-0.009009388275444508	-0.1389399617910385	0.08674641698598862	-0.004667282570153475	-0.053050510585308075	-0.010818486101925373	-0.12514249980449677
-0.08932198584079742	0.0739651471376419	0.08073782920837402	-0.038869842886924744	0.16773425042629242	0.07159703224897385	0.0415741503238678	-0.14231504499912262	0.02103818580508232	-0.03315611928701401	-0.1181742250919342	0.06277190893888474	0.04316346347332001	0.12939824163913727	0.17573070526123047	0.0235771331936121	0.09453817456960678	0.11144144833087921	0.052979759871959686	0.08619572967290878	-0.13806504011154175	-0.15031437575817108	0.18494470417499542	0.03769923374056816	-0.07717212289571762	-0.06354794651269913	-0.02518405020236969	0.14977771043777466	0.018753008916974068	-0.043177273124456406	-0.024176349863409996	0.10905800759792328	-0.03242083638906479	0.06699096411466599	0.04455266520380974	0.048383280634880066	-0.04591117054224014	0.026745760813355446	0.003190219635143876	0.0388728529214859	-0.002100760815665126	-0.08362074196338654	-0.16972441971302032	0.0022750794887542725	0.042177267372608185	0.2302100509405136	0.1327386349439621	0.037846118211746216	-0.1548406183719635	-0.05054021626710892	0.12492338567972183	0.009180909022688866	-0.028219109401106834	0.09904316812753677	0.10479769110679626	-0.00396565580740571	-0.030753513798117638	-0.0806957334280014	0.05685197934508324	0.004092809744179249	-0.0663468986749649	0.03248415142297745	0.02187522128224373	0.11635642498731613	-0.020030992105603218	0.007120982743799686	0.12201476842164993	-0.016505829989910126	-0.0010858435416594148	-0.09913093596696854	-0.0643705353140831	-0.06377973407506943	0.017912771552801132	0.10568943619728088	-0.010236303322017193	0.08752568066120148	-0.1344985067844391	-0.016514340415596962	0.06499556452035904	-0.04792835935950279	-0.1436227709054947	0.02747535891830921	-0.1392081379890442	0.008734948933124542	-0.047565218061208725	-0.06493646651506424	0.055574920028448105	0.04138780012726784	0.018550211563706398	-0.03562784194946289	0.021045871078968048	-0.09876620024442673	0.003291341243311763	0.25633057951927185	-0.048850513994693756	0.026641082018613815	0.03517197072505951	0.007566526997834444	0.025434060022234917	0.07214099168777466	-0.05892397463321686	-0.1436489075422287	0.053061600774526596	0.01743323914706707	-0.09823349863290787	7.654139335500076e-05	0.021014560014009476	-0.09656135737895966	-0.036046721041202545	-0.08274488896131516	-0.09772136062383652	-0.03085518442094326	-0.1830843836069107	-0.05098143592476845	-0.11336629837751389	-0.09919033199548721	-0.017959197983145714	-0.026021141558885574	-0.15399810671806335	-0.08980716019868851	0.13468673825263977	0.09261277318000793	-0.1862107813358307	0.13188602030277252	-0.007398507092148066	-0.0688757449388504	-0.0810868963599205	-0.12077581137418747
-0.08640936017036438	0.15241368114948273	0.13935516774654388	-0.12160445004701614	0.09876631200313568	-0.04629942774772644	0.055923379957675934	-0.12055690586566925	0.03568849712610245	-0.02351965196430683	-0.14440478384494781	0.09909772127866745	0.10549551993608475	0.16636507213115692	0.19277925789356232	-0.012587330304086208	0.09650031477212906	0.06935860961675644	0.03422177582979202	0.07702547311782837	-0.0938134640455246	-0.13711030781269073	0.20427405834197998	0.09889089316129684	-0.025757623836398125	0.02014913782477379	-0.03401906415820122	0.14272642135620117	0.04821094498038292	-0.07265519350767136	-0.07064709067344666	0.05696513503789902	-0.0012037360575050116	0.020264973863959312	0.04687169939279556	0.08706948161125183	0.042264681309461594	0.028514336794614792	-0.06264699250459671	0.09518084675073624	-0.04763658344745636	-0.16128584742546082	-0.16489601135253906	-0.041120950132608414	-0.004180282820016146	0.19755887985229492	0.06651880592107773	0.05766193941235542	-0.12034589052200317	0.03348014876246452	0.03768051415681839	0.04211736470460892	-0.05898694694042206	0.058854442089796066	0.08864104002714157	-0.06360040605068207	-0.05852537602186203	-0.01666053757071495	0.08019471168518066	0.005295225884765387	-0.08464229106903076	0.010643075220286846	-0.011957348324358463	0.051382485777139664	0.04265020415186882	0.05405006557703018	0.12496363371610641	-0.071925587952137	-0.0021437343675643206	-0.03410855680704117	-0.12674343585968018	-0.07580713927745819	-0.043856456875801086	0.10513931512832642	0.0013765116455033422	0.12152344733476639	-0.14055699110031128	-0.011567814275622368	0.09808028489351273	0.003267051186412573	-0.07975240051746368	0.05334506928920746	-0.1777106672525406	0.03959224373102188	-0.03223218396306038	-0.07998974621295929	0.09318643063306808	0.09098140895366669	0.008691462688148022	-0.0378267876803875	0.014074013568460941	-0.0933421403169632	0.012538175098598003	0.15214185416698456	-0.0823378711938858	0.028067994862794876	0.05447617545723915	-0.03149918094277382	0.08368569612503052	0.11268610507249832	0.0034561550710350275	-0.08344466239213943	0.008024039678275585	-0.01717711053788662	-0.07660488039255142	0.02604459784924984	-0.0722455084323883	-0.13571465015411377	-0.06528677046298981	-0.11879944056272507	-0.15147718787193298	0.054694764316082	-0.14827919006347656	-0.03955714777112007	-0.14174334704875946	-0.12856407463550568	-0.07174982875585556	-0.10067184269428253	-0.14328837394714355	-0.07991878688335419	0.12430886179208755	0.03534496948122978	-0.152252197265625	0.022515563294291496	-0.012843604199588299	-0.030371733009815216	-0.052492622286081314	-0.06796641647815704
-0.0915660560131073	0.1626306027173996	0.15215004980564117	-0.1351512223482132	0.043401289731264114	-0.054829128086566925	0.04660350829362869	-0.11594025790691376	0.05114450678229332	-0.02041623182594776	-0.1356440931558609	0.114576056599617	0.12866926193237305	0.1586969643831253	0.17349255084991455	-0.03417099639773369	0.07271671295166016	0.062163300812244415	0.0314050018787384	0.07563742995262146	-0.0690026730298996	-0.1269536316394806	0.181159108877182	0.09101121127605438	-0.0233874823898077	0.07676930725574493	-0.06573396176099777	0.13841962814331055	0.09214343875646591	-0.0812252089381218	-0.08376989513635635	0.03465402498841286	-0.008151566609740257	-0.006124954670667648	0.048837438225746155	0.10897594690322876	0.0739789679646492	-0.00964107271283865	-0.05824989825487137	0.1019868403673172	-0.07741645723581314	-0.18205027282238007	-0.13650567829608917	-0.06209554523229599	-0.04604296013712883	0.15534093976020813	0.028300698846578598	0.07028407603502274	-0.09444745630025864	0.04665980488061905	-0.0032120966352522373	0.06659170985221863	-0.11339209228754044	0.01392922829836607	0.06875820457935333	-0.08786411583423615	-0.06186320260167122	0.008785349316895008	0.0442466102540493	-0.00026944928686134517	-0.0372123084962368	0.016974395141005516	-0.018719250336289406	0.0526820570230484	0.04516615718603134	0.08815748989582062	0.1251213550567627	-0.0760231763124466	-0.03792138770222664	-0.031179985031485558	-0.16928642988204956	-0.09595363587141037	-0.0989459976553917	0.08139733225107193	-0.009449715726077557	0.12160378694534302	-0.11555267125368118	0.011211887001991272	0.07733993977308273	0.019016390666365623	-0.053936026990413666	0.04785153642296791	-0.17108386754989624	0.05855819210410118	-0.025152234360575676	-0.10188817232847214	0.07408390939235687	0.09622257202863693	-0.00913928635418415	-0.019754942506551743	-0.009119809605181217	-0.09411018341779709	0.00798438023775816	0.10007229447364807	-0.05872369930148125	0.06295539438724518	0.10822022706270218	-0.02814088948071003	0.09385591000318527	0.1303306668996811	0.0442851260304451	-0.03828704357147217	0.002869513351470232	-0.07576505839824677	-0.09573480486869812	0.0010622346308082342	-0.08405075967311859	-0.1351594477891922	-0.0768781453371048	-0.08952651917934418	-0.1371661126613617	0.08709094673395157	-0.12549585103988647	-0.07228604704141617	-0.12360785156488419	-0.15752573311328888	-0.12837624549865723	-0.10762318968772888	-0.14440739154815674	-0.036315251141786575	0.12552814185619354	0.02858615107834339	-0.12409918010234833	-0.025040671229362488	-0.047246601432561874	0.013564350083470345	-0.04993614926934242	-0.035460542887449265
-0.10309899598360062	0.1308782994747162	0.14297302067279816	-0.10941337794065475	0.1220369040966034	-0.023929104208946228	0.064779132604599	-0.12230374664068222	0.005842797923833132	-0.04004036262631416	-0.14254255592823029	0.10077136009931564	0.0918329581618309	0.1569771021604538	0.1889369934797287	-0.013711479492485523	0.11383812129497528	0.08427739143371582	0.02831287495791912	0.07702755182981491	-0.08348513394594193	-0.15662235021591187	0.20990335941314697	0.08550431579351425	-0.04197429493069649	0.0016897907480597496	-0.03336367756128311	0.15949013829231262	0.06312770396471024	-0.06977327913045883	-0.051606304943561554	0.07041142135858536	-0.010491766035556793	0.012211019173264503	0.04108664393424988	0.06453744322061539	0.04202103614807129	0.02699870616197586	-0.03750183805823326	0.10327519476413727	-0.04676005244255066	-0.1488257795572281	-0.16141781210899353	-0.0428764708340168	0.0023519564419984818	0.2028944343328476	0.07900147885084152	0.048874784260988235	-0.12159150838851929	0.0440218485891819	0.0480230376124382	0.053372930735349655	-0.07441913336515427	0.054839879274368286	0.08990860730409622	-0.04991837590932846	-0.049222882837057114	-0.05614946410059929	0.08210371434688568	0.00906363781541586	-0.08983347564935684	0.008895468898117542	-0.03143652155995369	0.05171879008412361	0.0029445341788232327	0.02907257340848446	0.11641814559698105	-0.04900587722659111	0.02931155264377594	-0.034843042492866516	-0.11513567715883255	-0.052862849086523056	-0.05016697943210602	0.11457559466362	0.006597715429961681	0.11521179229021072	-0.1406533122062683	-0.0035064101684838533	0.08740826696157455	0.03193465620279312	-0.08546815812587738	0.05567163974046707	-0.17241275310516357	0.07006024569272995	-0.009636488743126392	-0.09656111150979996	0.08906946331262589	0.08627882599830627	0.014512114226818085	-0.03186539560556412	0.02728263847529888	-0.051116734743118286	0.0006766322767361999	0.15627647936344147	-0.06702511757612228	0.025582196190953255	0.07321656495332718	-0.048783786594867706	0.09760411828756332	0.11972639709711075	-0.007170513272285461	-0.0945415049791336	0.023362817242741585	0.0024352099280804396	-0.08655595779418945	0.04428373649716377	-0.059482865035533905	-0.10430756956338882	-0.060810692608356476	-0.10409723967313766	-0.14180007576942444	0.06077583506703377	-0.14550645649433136	-0.06569551676511765	-0.15375173091888428	-0.12127477675676346	-0.08196881413459778	-0.08668950945138931	-0.14487212896347046	-0.06366457045078278	0.12529267370700836	0.049041748046875	-0.1809159517288208	0.030038174241781235	-0.011223186738789082	-0.03492847830057144	-0.03414583206176758	-0.06868644803762436
