-0.1044377014040947	-0.14086949825286865	0.11432472616434097	0.027130598202347755	0.014418307691812515	0.089201919734478	0.057722751051187515	0.14216764271259308	-0.157755047082901	0.013976910151541233	-0.03054444119334221	0.034232206642627716	0.0032306485809385777	0.03830227628350258	0.10866758972406387	-0.08420868963003159	0.03877899423241615	-0.15383164584636688	0.04970962181687355	-0.06618578732013702	-0.11453118920326233	-0.04347024857997894	-0.056716740131378174	0.028986770659685135	-0.1435578614473343	-0.03230432793498039	0.07355896383523941	0.07673949748277664	-0.023118019104003906	-0.07606425881385803	-0.1757855862379074	-0.08996656537055969	0.10626216232776642	0.0470857135951519	-0.12543407082557678	0.014066777192056179	-0.0031904142815619707	-0.19668912887573242	0.052418604493141174	-0.0779649168252945	-0.014478656463325024	0.060780297964811325	0.11796212941408157	-0.02664569392800331	0.04782680422067642	0.03736009821295738	0.14903923869132996	-0.07630922645330429	0.12353993207216263	-0.03421442210674286	0.03411438688635826	0.004390685819089413	0.20152239501476288	-0.12087670713663101	0.03913130983710289	0.044447366148233414	0.10582785308361053	0.003889443352818489	-0.049131330102682114	-0.038606274873018265	-0.07153386622667313	0.013886058703064919	0.1327369511127472	-0.049720246344804764	-0.06782525777816772	-0.050370484590530396	-0.08903584629297256	-0.06623589247465134	0.10794328153133392	-0.04697498306632042	0.04079408571124077	0.016743207350373268	0.08443303406238556	0.07099698483943939	-0.09784175455570221	0.07904159277677536	0.018378280103206635	0.022265134379267693	0.03985784947872162	-0.00872877985239029	-0.13362522423267365	-0.08476072549819946	-0.082664854824543	0.06392058730125427	0.093438059091568	0.16272588074207306	-0.11168358474969864	-0.04904448613524437	0.10332631319761276	0.14666979014873505	-0.09819541126489639	0.04433814063668251	-0.07408501207828522	-0.18078556656837463	-0.053489841520786285	-0.0029368491377681494	-0.05957012251019478	-0.18592920899391174	0.02666773833334446	-0.054986920207738876	0.07757806777954102	0.07026410847902298	0.033571187406778336	-0.10245408117771149	0.06313692778348923	-0.062354736030101776	0.16328242421150208	0.0527830570936203	0.04595891386270523	0.06629617512226105	0.023706860840320587	0.02809588983654976	0.010669879615306854	0.09449125826358795	0.03880317509174347	0.22955112159252167	-0.0772724598646164	-0.18056991696357727	-0.02970556728541851	-0.0435163713991642	-0.07742957770824432	-0.12090176343917847	-0.03168424591422081	0.06872282922267914	-0.012222955003380775	-0.0720006451010704	0.052957139909267426	-0.1320159137248993
-0.1381540149450302	-0.15992678701877594	0.10891667753458023	0.035372935235500336	0.05619349330663681	0.08332183212041855	0.054714225232601166	0.14765772223472595	-0.14595173299312592	0.016155123710632324	-0.039577361196279526	0.018060807138681412	-0.0008006563293747604	0.023545389994978905	0.06834567338228226	-0.04901815205812454	0.059481143951416016	-0.17280970513820648	0.02946740947663784	-0.09570520371198654	-0.131589874625206	-0.07689893990755081	-0.08628526329994202	0.008333605714142323	-0.10856057703495026	-0.03227364271879196	0.09649518132209778	0.08105704933404922	-0.016402067616581917	-0.05736451968550682	-0.19120976328849792	-0.0687962993979454	0.1021319180727005	0.021490326151251793	-0.09896235913038254	0.023446332663297653	-0.03766963630914688	-0.2141103893518448	0.04321726784110069	-0.07934030145406723	-0.025913912802934647	0.03147521987557411	0.13269171118736267	-0.024719154462218285	0.05814632400870323	0.04523048549890518	0.12999042868614197	-0.1030237004160881	0.09622925519943237	-0.008681070990860462	0.06203644722700119	-0.020830577239394188	0.2149188220500946	-0.10824301093816757	0.04041658714413643	0.07306680083274841	0.08673682808876038	-0.003778555430471897	-0.019259411841630936	-0.05642355605959892	-0.08439189940690994	0.037316661328077316	0.12122971564531326	-0.06723598390817642	-0.07700271904468536	-0.06567050516605377	-0.09399034082889557	-0.06349193304777145	0.09084960073232651	-0.03884438797831535	0.06290934979915619	0.023944975808262825	0.0614175945520401	0.045001283288002014	-0.08512583374977112	0.0841565877199173	0.029246708378195763	0.0011595445685088634	0.054038964211940765	-0.0071702501736581326	-0.13507424294948578	-0.0907437726855278	-0.07954027503728867	0.03771558403968811	0.07245612889528275	0.15736883878707886	-0.07367994636297226	-0.06024448573589325	0.11676634103059769	0.13095813989639282	-0.1014191061258316	0.019273828715085983	-0.07379598170518875	-0.14320404827594757	-0.05569010600447655	-0.005013745743781328	-0.06685487926006317	-0.2030440866947174	0.0399448424577713	-0.06408621370792389	0.06621795147657394	0.10405926406383514	0.023814672604203224	-0.1194429099559784	0.07931754738092422	-0.03716880455613136	0.1747613549232483	0.038840245455503464	0.03526216745376587	0.06662748754024506	0.023937078192830086	0.0192465391010046	0.0040732272900640965	0.11318616569042206	0.006598935462534428	0.2208210825920105	-0.04371557757258415	-0.17867688834667206	-0.037328340113162994	-0.039033155888319016	-0.07536238431930542	-0.10468213260173798	-0.06314271688461304	0.05614759400486946	-0.020586127415299416	-0.08837290108203888	0.07738681882619858	-0.11111487448215485
-0.12682761251926422	-0.1630292683839798	0.12792527675628662	0.057261645793914795	0.04261862859129906	0.07511592656373978	0.05231314152479172	0.15541426837444305	-0.13926666975021362	0.03441031649708748	-0.020876500755548477	0.0207939725369215	0.0054172249510884285	0.0187313724309206	0.06173466891050339	-0.042290013283491135	0.04963035136461258	-0.16206124424934387	0.025535237044095993	-0.10736152529716492	-0.12875041365623474	-0.07149825990200043	-0.0904860571026802	0.019086666405200958	-0.1053287535905838	-0.03841862827539444	0.09394568204879761	0.061278242617845535	-0.010689268819987774	-0.05063255876302719	-0.1730746328830719	-0.04765084758400917	0.10724184662103653	0.03435901179909706	-0.10395652800798416	0.03913944587111473	-0.031949613243341446	-0.21089135110378265	0.03949978947639465	-0.06479572504758835	-0.037452928721904755	0.0472908690571785	0.12800979614257812	-0.03167979419231415	0.05466380715370178	0.04575316235423088	0.14515481889247894	-0.11971653252840042	0.08029484003782272	-0.0028923649806529284	0.06887589395046234	-0.023238716647028923	0.22411879897117615	-0.09442011266946793	0.04841219633817673	0.06061570346355438	0.09468338638544083	-0.0035231690853834152	-0.026116682216525078	-0.06552429497241974	-0.06655345112085342	0.03678584471344948	0.13156946003437042	-0.05730130895972252	-0.08855508267879486	-0.07565706968307495	-0.11129214614629745	-0.04533090069890022	0.08769630640745163	-0.054545387625694275	0.05520332604646683	0.022884424775838852	0.07177916914224625	0.04875302314758301	-0.08047989010810852	0.06630668044090271	0.02379872277379036	0.013225019909441471	0.06036344915628433	-0.004427710548043251	-0.1478065848350525	-0.10157895088195801	-0.054538216441869736	0.03698534145951271	0.07469504326581955	0.14854028820991516	-0.07046086341142654	-0.06160152703523636	0.12134019285440445	0.14541326463222504	-0.09323779493570328	0.01596425101161003	-0.057765521109104156	-0.13514304161071777	-0.04011709988117218	-0.0213908888399601	-0.06858151406049728	-0.1819785237312317	0.035679470747709274	-0.0733032375574112	0.0758182629942894	0.09947821497917175	0.002488420344889164	-0.12457256764173508	0.09275507181882858	-0.03976444527506828	0.17945899069309235	0.02786199562251568	0.038957856595516205	0.07172012329101562	0.03006334975361824	0.0099308080971241	0.006916394457221031	0.11375198513269424	0.0017192612867802382	0.2171061486005783	-0.04667278379201889	-0.19033953547477722	-0.029070736840367317	-0.045082226395606995	-0.0773552730679512	-0.10513821244239807	-0.07611652463674545	0.05720451846718788	-0.036055270582437515	-0.08613783866167068	0.07305397838354111	-0.12334836274385452
-0.07282143831253052	-0.14531025290489197	0.10507192462682724	0.011862541548907757	0.027998551726341248	0.12196498364210129	0.0528288297355175	0.12993521988391876	-0.1567348837852478	0.004584018141031265	-0.03572000563144684	0.02469329908490181	-0.025150537490844727	0.019479982554912567	0.0897761881351471	-0.09300463646650314	0.028711285442113876	-0.15243589878082275	0.037558846175670624	-0.05107735097408295	-0.10349870473146439	-0.058529164642095566	-0.05942416936159134	0.0297690499573946	-0.1360999047756195	-0.014420387335121632	0.0789455771446228	0.07037630677223206	-0.022936999797821045	-0.07721944898366928	-0.14668983221054077	-0.07709598541259766	0.10766196995973587	0.058747582137584686	-0.10494973510503769	0.004434802103787661	0.020916298031806946	-0.18704061210155487	0.04873710125684738	-0.08166499435901642	-0.016133178025484085	0.07957084476947784	0.1273299604654312	-0.002793162129819393	0.06357750296592712	0.06126993149518967	0.13298065960407257	-0.10330373048782349	0.10455995053052902	-0.04724397882819176	0.03784098103642464	0.04251139983534813	0.2223493605852127	-0.12669101357460022	0.05420859530568123	0.03617965430021286	0.0968344435095787	-0.00713281100615859	-0.0442626066505909	-0.027143366634845734	-0.07625246047973633	-0.010711698792874813	0.10328936576843262	-0.04894952476024628	-0.061349865049123764	-0.05539615824818611	-0.09667905420064926	-0.07155633717775345	0.09774160385131836	-0.05524252727627754	0.03671785071492195	0.03805113956332207	0.09044747054576874	0.07708576321601868	-0.11495412886142731	0.07339233160018921	0.03196399286389351	0.01694929040968418	0.04165060818195343	-0.011097385548055172	-0.12036969512701035	-0.07599053531885147	-0.09543216228485107	0.08628708124160767	0.09664095193147659	0.2010822892189026	-0.12517698109149933	-0.0245551485568285	0.1273612678050995	0.16206708550453186	-0.08966086059808731	0.046005383133888245	-0.07706795632839203	-0.1405043751001358	-0.04741045832633972	0.020361091941595078	-0.056484948843717575	-0.21379953622817993	0.028577884659171104	-0.06605830788612366	0.0749305710196495	0.06488301604986191	-0.01076682098209858	-0.09360893070697784	0.0653950646519661	-0.04286433383822441	0.156533882021904	0.04186936840415001	0.0383710078895092	0.06188631430268288	0.021118609234690666	-0.014704094268381596	0.006176319904625416	0.08624134957790375	0.052914347499608994	0.24116195738315582	-0.08319699019193649	-0.17479130625724792	-0.04465707764029503	-0.04434685409069061	-0.07797720283269882	-0.1119355633854866	-0.02457345277070999	0.04217427223920822	-0.023829765617847443	-0.06586933881044388	0.04301931709051132	-0.1429281234741211
-0.10736329853534698	-0.1344713419675827	0.10631190985441208	0.009711146354675293	0.01824864372611046	0.09812000393867493	0.054805319756269455	0.12665827572345734	-0.1671103835105896	0.030906040221452713	-0.027507156133651733	0.00032920154626481235	-0.025704722851514816	0.025736812502145767	0.1100916862487793	-0.06822548061609268	0.04011184722185135	-0.14270754158496857	0.04368751123547554	-0.042135871946811676	-0.12843221426010132	-0.0251468513160944	-0.06096581742167473	-0.0012800204567611217	-0.1405060738325119	-0.04459456354379654	0.08592558652162552	0.07423822581768036	-0.01581835187971592	-0.06587076187133789	-0.21039381623268127	-0.0946890339255333	0.11725201457738876	0.05955701693892479	-0.13158303499221802	-0.0030502204317599535	-0.01597883179783821	-0.21920956671237946	0.044037118554115295	-0.07972659170627594	0.0023776190355420113	0.033366311341524124	0.11812183260917664	-0.02536299079656601	0.04860621690750122	0.047035153955221176	0.15617021918296814	-0.042631447315216064	0.09800360351800919	-0.01499423012137413	0.04866573214530945	-0.001053876243531704	0.2150590717792511	-0.1111050546169281	0.027484098449349403	0.056031063199043274	0.08059834688901901	0.022568264976143837	-0.025342335924506187	-0.07102646678686142	-0.06094826012849808	0.006619031075388193	0.16406087577342987	-0.04562906175851822	-0.09012544900178909	-0.040333542972803116	-0.09618638455867767	-0.07628615200519562	0.10013376176357269	-0.05285679176449776	0.06480954587459564	0.00787061732262373	0.0571269690990448	0.037700265645980835	-0.0812576413154602	0.08697375655174255	0.011032188311219215	0.02216094546020031	0.05868101865053177	0.002647633897140622	-0.14083729684352875	-0.09565950185060501	-0.09685825556516647	0.06986869126558304	0.09240372478961945	0.16919787228107452	-0.1163032278418541	-0.061544809490442276	0.09911289066076279	0.1648721545934677	-0.10442119836807251	0.0461544394493103	-0.0906614139676094	-0.17255140841007233	-0.042630765587091446	-0.002554937032982707	-0.06898365169763565	-0.18264459073543549	0.02462759055197239	-0.04021696746349335	0.09149903804063797	0.09160363674163818	0.031033627688884735	-0.1043359711766243	0.07842709124088287	-0.06205175817012787	0.14665591716766357	0.042832620441913605	0.0144343301653862	0.03386036679148674	-0.004726537503302097	0.03873549401760101	0.010931582190096378	0.09015417844057083	0.02333015762269497	0.20494958758354187	-0.08724139630794525	-0.1436993032693863	-0.053077664226293564	-0.06267765909433365	-0.04509921371936798	-0.08437361568212509	-0.015831733122467995	0.09108100831508636	0.01613002084195614	-0.050844430923461914	0.03707578778266907	-0.1419236660003662
-0.06276673823595047	-0.13814738392829895	0.10281062871217728	0.026055768132209778	0.015022967010736465	0.12952257692813873	0.05396286025643349	0.12972138822078705	-0.13085341453552246	-0.003185086417943239	-0.024583270773291588	0.014475571922957897	-0.03219858184456825	0.017786787822842598	0.09203304350376129	-0.07468752562999725	0.020168345421552658	-0.1521805375814438	0.04510632902383804	-0.04847044125199318	-0.11505977809429169	-0.050026848912239075	-0.048976123332977295	0.03254334628582001	-0.1465112268924713	-0.014537617564201355	0.07348865270614624	0.05983509123325348	-0.029458967968821526	-0.07485123723745346	-0.14379538595676422	-0.06372218579053879	0.11878697574138641	0.0562923289835453	-0.10760881006717682	0.011091448366641998	0.02927597425878048	-0.18885768949985504	0.05001390725374222	-0.07277147471904755	-0.02869383618235588	0.07697497308254242	0.13416075706481934	0.004533302038908005	0.06978479772806168	0.06328275054693222	0.1441432535648346	-0.09610412269830704	0.09861907362937927	-0.04810335114598274	0.04723092541098595	0.0361470952630043	0.22731076180934906	-0.1185743510723114	0.05798277258872986	0.044951118528842926	0.08690786361694336	0.005080744624137878	-0.043284084647893906	-0.015250434167683125	-0.08147205412387848	-0.012929020449519157	0.12335453182458878	-0.04483495280146599	-0.061945293098688126	-0.06784960627555847	-0.10367549955844879	-0.0591324083507061	0.10269352048635483	-0.03907409682869911	0.039458371698856354	0.024550219997763634	0.09096942096948624	0.06582918018102646	-0.1183028519153595	0.08086930960416794	0.014905450865626335	0.025721941143274307	0.037606094032526016	-0.015259388834238052	-0.12728916108608246	-0.06920459866523743	-0.11062684655189514	0.08930999040603638	0.0992206409573555	0.1942901909351349	-0.11718212068080902	-0.025201447308063507	0.1298220157623291	0.1661386340856552	-0.07993155717849731	0.05107751861214638	-0.08811602741479874	-0.1467987596988678	-0.04372350871562958	0.02328970842063427	-0.06428731977939606	-0.19517339766025543	0.01599598303437233	-0.05970731005072594	0.0918419286608696	0.07189913839101791	-0.012591204605996609	-0.10656655579805374	0.06672564893960953	-0.05104261264204979	0.14974857866764069	0.04151728376746178	0.041352104395627975	0.04528600350022316	0.029099365696310997	-0.0032925885170698166	0.013222124427556992	0.09654334932565689	0.05256534740328789	0.23389554023742676	-0.07706068456172943	-0.17706996202468872	-0.037809621542692184	-0.04570554196834564	-0.08369506895542145	-0.10671133548021317	-0.007903275080025196	0.04421520605683327	-0.026614319533109665	-0.06858307868242264	0.041599810123443604	-0.1611093431711197
-0.0569295808672905	-0.1303139328956604	0.07167940586805344	-0.001219877041876316	-0.013132596388459206	0.134262353181839	0.048176199197769165	0.12329164147377014	-0.13088791072368622	0.029396189376711845	-0.025336522608995438	0.025593526661396027	0.0009239752544090152	0.02676364779472351	0.1350328028202057	-0.12819045782089233	-0.014294370077550411	-0.11321308463811874	0.06676017493009567	-0.02982388809323311	-0.1081630289554596	0.010865818709135056	-0.03669571876525879	0.053116198629140854	-0.19013983011245728	-0.032357390969991684	0.041694384068250656	0.04817873239517212	-0.055970750749111176	-0.10365785658359528	-0.1391175389289856	-0.09926875680685043	0.12038449943065643	0.06628689169883728	-0.13764502108097076	0.015679260715842247	0.04236625134944916	-0.1644556075334549	0.06814222782850266	-0.07202782481908798	0.004275477025657892	0.09957672655582428	0.09979722648859024	-0.005053004249930382	0.09620734304189682	0.06669873744249344	0.14843927323818207	-0.04055240377783775	0.10418108850717545	-0.02240351401269436	0.020042484626173973	0.029601281508803368	0.19407449662685394	-0.13300853967666626	0.047161370515823364	0.020852284505963326	0.06265909224748611	0.027402669191360474	-0.03311564400792122	-0.01045247633010149	-0.04648571461439133	-0.06078233942389488	0.10637863725423813	-0.034536901861429214	-0.048616327345371246	-0.018343565985560417	-0.07761617004871368	-0.08869986236095428	0.12898771464824677	-0.05163547769188881	0.030498867854475975	0.044771093875169754	0.12366539239883423	0.06168345361948013	-0.10403674840927124	0.05258633568882942	-0.040247440338134766	0.023769138380885124	0.05025707930326462	0.0306338332593441	-0.08569315075874329	-0.09443937242031097	-0.11245924979448318	0.11950022727251053	0.1174226775765419	0.20833173394203186	-0.13786716759204865	-0.036542512476444244	0.12889592349529266	0.17761370539665222	-0.06636045128107071	0.08846694231033325	-0.10138589888811111	-0.17183636128902435	-0.036887846887111664	0.014586688950657845	-0.05578381568193436	-0.20141619443893433	0.04267749935388565	-0.013775267638266087	0.09281107783317566	0.057865843176841736	0.008551545441150665	-0.05399581789970398	0.07333153486251831	-0.0804329514503479	0.1273787021636963	0.02290543168783188	0.015573502518236637	0.033651091158390045	0.01451375987380743	0.032089848071336746	0.021591508761048317	0.04473017901182175	0.05478813871741295	0.22893597185611725	-0.11558572947978973	-0.13214051723480225	-0.04161889851093292	-0.07906848192214966	-0.03327570855617523	-0.057980138808488846	0.034343305975198746	0.1015843003988266	0.008059666492044926	-0.03532451391220093	0.019128592684864998	-0.17534637451171875
-0.048145487904548645	-0.12082783132791519	0.058159422129392624	-0.013009622693061829	-0.027868876233696938	0.14133988320827484	0.04564321041107178	0.11335144191980362	-0.1363954395055771	0.021247854456305504	-0.038226716220378876	0.029755178838968277	-0.0021848324686288834	0.019154056906700134	0.13821569085121155	-0.13543859124183655	-0.03003091737627983	-0.09526076912879944	0.05967475846409798	-0.013076766394078732	-0.1028747484087944	0.03752608969807625	-0.018938180059194565	0.05938950553536415	-0.19896799325942993	-0.04418875277042389	0.025106752291321754	0.03383523225784302	-0.0644528940320015	-0.1081150472164154	-0.13523897528648376	-0.09952972084283829	0.12341522425413132	0.07580338418483734	-0.14920316636562347	0.011518992483615875	0.05598615109920502	-0.14983531832695007	0.06135569140315056	-0.06806545704603195	0.017613040283322334	0.10438414663076401	0.08059793710708618	-0.011146917007863522	0.1060437560081482	0.07517855614423752	0.15135610103607178	-0.03933317959308624	0.09802902489900589	-0.019253887236118317	0.012042579241096973	0.03364115580916405	0.20145393908023834	-0.13193169236183167	0.05756685882806778	0.00400458462536335	0.07678727805614471	0.04168311879038811	-0.027878716588020325	-0.01704811491072178	-0.03895225375890732	-0.07319670170545578	0.11411279439926147	-0.026072142645716667	-0.046025797724723816	0.005045293364673853	-0.06374496966600418	-0.09141523391008377	0.1204080730676651	-0.035650186240673065	0.017955277115106583	0.04121873900294304	0.12129846215248108	0.06747587770223618	-0.10683540999889374	0.05173466354608536	-0.06120091304183006	0.029064714908599854	0.05320599302649498	0.03449038788676262	-0.07752075791358948	-0.09372542798519135	-0.11762180179357529	0.1252312809228897	0.11475108563899994	0.1995612233877182	-0.13935846090316772	-0.035591717809438705	0.11998040974140167	0.17578449845314026	-0.049867186695337296	0.11183591932058334	-0.11417780071496964	-0.1787869781255722	-0.02921111509203911	0.013854020275175571	-0.06438761949539185	-0.1976548582315445	0.03771141543984413	-0.004914439748972654	0.09307177364826202	0.05067318305373192	0.01433227676898241	-0.035785458981990814	0.07382909208536148	-0.08453343063592911	0.1161378026008606	0.017047343775629997	0.010000049136579037	0.02550463192164898	0.007152003236114979	0.03056248463690281	0.02748148888349533	0.026676729321479797	0.06375695019960403	0.2225763350725174	-0.12260311096906662	-0.11712613701820374	-0.033841073513031006	-0.08096450567245483	-0.02106417529284954	-0.06188458949327469	0.05589508265256882	0.11374673247337341	0.02546077035367489	-0.01912003755569458	0.011813299730420113	-0.17929698526859283
-0.06967194378376007	-0.12039682269096375	0.08678432554006577	0.00646943598985672	0.0248166061937809	0.10116535425186157	0.06479676812887192	0.14334829151630402	-0.09878075122833252	0.04341160133481026	-0.024303188547492027	0.03564987704157829	0.006095580756664276	0.02452322281897068	0.13751384615898132	-0.11088979244232178	0.004704151302576065	-0.14631415903568268	0.0632166787981987	-0.08461503684520721	-0.10759024322032928	0.014169576577842236	-0.07088690996170044	0.004667950328439474	-0.16906611621379852	-0.037900641560554504	0.052934806793928146	0.06744544953107834	-0.05066222697496414	-0.11256396025419235	-0.1510600447654724	-0.10862606018781662	0.10778238624334335	0.05336008220911026	-0.11725457012653351	0.033446453511714935	0.006157571449875832	-0.19001919031143188	0.07663574069738388	-0.07770933210849762	0.003177735023200512	0.05487160384654999	0.09684953093528748	-0.030877940356731415	0.08600711077451706	0.07270166277885437	0.17021630704402924	-0.0660303607583046	0.10789408534765244	-0.020379047840833664	0.032129768282175064	2.0006993509014137e-05	0.18597932159900665	-0.13286180794239044	0.038441237062215805	0.028842726722359657	0.058093033730983734	0.022768240422010422	-0.036269351840019226	-0.034804996103048325	-0.04078104719519615	-0.012878946028649807	0.12349270284175873	-0.04422382265329361	-0.061541762202978134	-0.04472514986991882	-0.08519962430000305	-0.06875024735927582	0.10997379571199417	-0.0462021604180336	0.0421055369079113	0.017679139971733093	0.11331307142972946	0.05097385495901108	-0.09317225217819214	0.06159575656056404	-0.037860624492168427	0.02498765103518963	0.06360097229480743	0.0014930127654224634	-0.10199546813964844	-0.11147966235876083	-0.10564669221639633	0.10195568948984146	0.1025649681687355	0.18546752631664276	-0.12090248614549637	-0.07201677560806274	0.1100415363907814	0.18640179932117462	-0.08166293054819107	0.0782070904970169	-0.08931124210357666	-0.191722109913826	-0.04034844785928726	0.03665906563401222	-0.07621645927429199	-0.18370600044727325	0.05229239538311958	-0.009608155116438866	0.10438728332519531	0.06638507544994354	0.03202539309859276	-0.09171787649393082	0.08188530802726746	-0.07456976175308228	0.1499229520559311	-0.008734296075999737	0.023984966799616814	0.04461462050676346	0.01946183852851391	0.05366259440779686	0.015459266491234303	0.04746716096997261	0.031353726983070374	0.21559938788414001	-0.0517076812684536	-0.16194601356983185	-0.04760804772377014	-0.06382384151220322	-0.039194632321596146	-0.07503718137741089	0.0100084338337183	0.10039342939853668	-0.014354357495903969	-0.048799049109220505	0.04321107640862465	-0.16221432387828827
-0.14480213820934296	-0.15695667266845703	0.10482242703437805	0.02234172262251377	0.026014957576990128	0.09093892574310303	0.06760885566473007	0.15711772441864014	-0.16546250879764557	0.010074063204228878	-0.04230382665991783	0.021849164739251137	-0.010383239015936852	0.034558914601802826	0.08922436088323593	-0.058761321008205414	0.05195968970656395	-0.1549481600522995	0.03368755057454109	-0.06840208172798157	-0.15759378671646118	-0.06686688959598541	-0.06968551874160767	0.012177370488643646	-0.14445240795612335	-0.028574984520673752	0.07348542660474777	0.08583743125200272	-0.015019135549664497	-0.05125077813863754	-0.18797029554843903	-0.0909414067864418	0.0969218835234642	0.028607724234461784	-0.13414925336837769	0.018865259364247322	-0.0155574856325984	-0.21307221055030823	0.025504928082227707	-0.1074032112956047	-0.00045783037785440683	0.013530283235013485	0.10528312623500824	-0.012389440089464188	0.021234534680843353	0.023847052827477455	0.16765914857387543	-0.08258325606584549	0.10026057064533234	-0.02594214677810669	0.0416351817548275	-0.017950404435396194	0.21200157701969147	-0.13059289753437042	0.026054568588733673	0.07082267850637436	0.11001556366682053	-0.00034788629272952676	-0.027839288115501404	-0.07329965382814407	-0.05370952561497688	0.03560459613800049	0.16079576313495636	-0.04570100083947182	-0.06921900808811188	-0.04843325540423393	-0.07934781908988953	-0.05668892711400986	0.10988559573888779	-0.046084512025117874	0.06727508455514908	-0.013876838609576225	0.05839952453970909	0.03636990860104561	-0.1007494255900383	0.08160978555679321	0.017690487205982208	0.011174448765814304	0.03736799210309982	-0.008073761127889156	-0.12231520563364029	-0.0708000436425209	-0.07092075049877167	0.06725791096687317	0.09766925871372223	0.15306341648101807	-0.09821227192878723	-0.017551971599459648	0.09299445152282715	0.13838353753089905	-0.11271417886018753	0.03430832549929619	-0.08144024014472961	-0.16556522250175476	-0.03270445019006729	-0.010839336551725864	-0.041611913591623306	-0.16950620710849762	0.02960723638534546	-0.079501211643219	0.0937650203704834	0.07774204760789871	0.04001368582248688	-0.0890052393078804	0.07053512334823608	-0.03734949231147766	0.17978453636169434	0.05035803094506264	0.05756232142448425	0.01780623570084572	0.008414588868618011	0.02603202871978283	0.028591670095920563	0.10934548079967499	0.020100755617022514	0.19886212050914764	-0.05509474501013756	-0.1785980761051178	-0.0484677255153656	-0.05423212796449661	-0.057177040725946426	-0.10188253968954086	-0.04395347088575363	0.048395924270153046	0.01627524569630623	-0.08328284323215485	0.06022438779473305	-0.11057522147893906
