-0.14655566215515137	0.02935352362692356	0.12141626328229904	-0.06491229683160782	0.06821797788143158	0.03883559629321098	0.009760328568518162	-0.22555121779441833	-0.04973502457141876	-0.024062765762209892	-0.0965188592672348	0.033082492649555206	0.04079020395874977	0.008337914012372494	0.06346996128559113	-0.0797996073961258	-0.01732468605041504	0.09700839221477509	-0.021574733778834343	0.022656381130218506	-0.10368765145540237	-0.0393688902258873	0.13518647849559784	0.13523468375205994	-0.0304889976978302	-0.07142683118581772	-0.09278704971075058	-0.003019059309735894	0.2065597027540207	0.06682779639959335	-0.023609234020113945	0.09080098569393158	-0.013303096406161785	-0.0016016147565096617	-0.1332949846982956	-0.008537786081433296	-0.1424894779920578	-0.0057526808232069016	0.10695832967758179	-0.06602060049772263	-0.10455991327762604	0.020220208913087845	-0.09516331553459167	-0.14657846093177795	-0.06773904711008072	0.015489351004362106	0.009811609983444214	-0.05414664000272751	-0.18286490440368652	0.0740911215543747	0.0018271702574566007	-0.11958909779787064	-0.15550801157951355	0.14513961970806122	0.06547948718070984	-0.01291944645345211	0.03813736513257027	-0.1121021956205368	-0.010755526833236217	0.08872079104185104	-0.07020632177591324	0.028361769393086433	0.0013381923781707883	0.03577006235718727	-0.10634194314479828	-0.037114668637514114	0.16504518687725067	-0.151251882314682	0.024725476279854774	-0.07635556906461716	0.029935626313090324	-0.06204305589199066	0.07807201892137527	0.14558008313179016	-0.12186160683631897	0.07606546580791473	-0.03843991085886955	0.030698146671056747	0.02706890180706978	-0.03612199425697327	-0.11053900420665741	-0.07906738668680191	-0.10730335116386414	0.05197475850582123	0.07778559625148773	-0.14655475318431854	0.020970987156033516	-0.162819042801857	-0.07940838485956192	0.008399754762649536	0.11633303761482239	-0.14147935807704926	-0.06249317526817322	0.0762234628200531	0.10065120458602905	-0.006718604825437069	0.12637700140476227	-0.09123893082141876	-0.0404355451464653	-0.1684061735868454	-0.06950674951076508	-0.20669443905353546	0.0006791036576032639	-0.10200522094964981	0.08542201668024063	-0.0023355477023869753	0.08300928771495819	-0.04158890247344971	0.08484113961458206	-0.05060792341828346	-0.060692913830280304	0.0594392791390419	-0.08965399861335754	-0.06144145131111145	-0.07309034466743469	0.0643848180770874	-0.02516718953847885	-0.026725543662905693	-0.1296945959329605	-0.030451998114585876	0.14325487613677979	-0.009697646833956242	-0.15119479596614838	-0.011873575858771801	0.004755174741148949	0.066534124314785	-0.04944798722863197	-0.02400337904691696
-0.13941487669944763	0.020076511427760124	0.11010351777076721	-0.06656204164028168	0.07067511230707169	0.04362837225198746	0.011137898080050945	-0.22226636111736298	-0.05405806750059128	-0.026288462802767754	-0.09726367890834808	0.03510547801852226	0.04216723516583443	0.006277894135564566	0.06684842705726624	-0.07003743201494217	-0.021807927638292313	0.09654638916254044	-0.015935052186250687	0.025740953162312508	-0.10491477698087692	-0.04468023031949997	0.13482071459293365	0.13265572488307953	-0.031709231436252594	-0.07644151151180267	-0.0915970653295517	0.004913318436592817	0.1997995525598526	0.059235379099845886	-0.021222563460469246	0.0925692617893219	-0.008987470529973507	-0.0027139887679368258	-0.13736692070960999	-0.014275474473834038	-0.14937590062618256	-0.0033186101354658604	0.10563553124666214	-0.061924442648887634	-0.09948388487100601	0.021268947049975395	-0.1030479148030281	-0.14070585370063782	-0.06173482537269592	0.0190719161182642	0.005410743411630392	-0.06570986658334732	-0.19258923828601837	0.0714254230260849	0.008394439704716206	-0.12305906414985657	-0.14979203045368195	0.1455986201763153	0.07058817148208618	-0.01396012119948864	0.035054564476013184	-0.11320183426141739	-0.009348119609057903	0.08821827173233032	-0.07029718160629272	0.023012081161141396	-0.0019857417792081833	0.043538954108953476	-0.10752857476472855	-0.03131360188126564	0.16937659680843353	-0.14744068682193756	0.018824484199285507	-0.07691341638565063	0.03657558560371399	-0.056908853352069855	0.07590116560459137	0.14312635362148285	-0.12243678420782089	0.08290995657444	-0.04418228939175606	0.027065619826316833	0.02402706816792488	-0.03516411781311035	-0.10825855284929276	-0.057526808232069016	-0.10883121192455292	0.05217531695961952	0.08265838027000427	-0.14980120956897736	0.023803414776921272	-0.1631316989660263	-0.07717275619506836	0.004092413932085037	0.1173747181892395	-0.14683523774147034	-0.05977868288755417	0.08469302207231522	0.09988206624984741	-0.003713633632287383	0.12304306030273438	-0.08798546344041824	-0.04173577204346657	-0.16901427507400513	-0.07442385703325272	-0.20990124344825745	0.00173448515124619	-0.09762267023324966	0.08354781568050385	-0.00490047549828887	0.0833691731095314	-0.043698713183403015	0.08099503070116043	-0.05415307357907295	-0.05955790355801582	0.05970627814531326	-0.09730342030525208	-0.057528987526893616	-0.07499818503856659	0.0634598433971405	-0.022215479984879494	-0.027677640318870544	-0.13124243915081024	-0.03655896335840225	0.14775186777114868	-0.0033708782866597176	-0.14841532707214355	-0.006875981576740742	-0.001225771033205092	0.06548687070608139	-0.054522667080163956	-0.021764472126960754
-0.14687949419021606	0.033394955098629	0.12391987442970276	-0.07220804691314697	0.07119718939065933	0.04027220606803894	0.004653727635741234	-0.21452786028385162	-0.04805385693907738	-0.028399650007486343	-0.0910080298781395	0.0325915701687336	0.043720148503780365	0.0062879095785319805	0.06800615787506104	-0.08048443496227264	-0.0255991593003273	0.0936121717095375	-0.023192696273326874	0.03302721679210663	-0.10503732413053513	-0.049066510051488876	0.1320841908454895	0.1370350420475006	-0.02801637537777424	-0.07245862483978271	-0.08853696286678314	-0.004186494275927544	0.21227920055389404	0.05728612840175629	-0.03031925857067108	0.08950774371623993	-0.012036416679620743	-0.0007310965447686613	-0.1317262053489685	-0.004093508701771498	-0.14453692734241486	0.0008754399605095387	0.10763092339038849	-0.05924495682120323	-0.1050054058432579	0.014847476966679096	-0.10322613269090652	-0.14645691215991974	-0.06884486973285675	0.013332260772585869	0.0016599030932411551	-0.055132001638412476	-0.18327003717422485	0.07524581253528595	0.0024090034421533346	-0.11703988909721375	-0.15524183213710785	0.14645521342754364	0.06119636818766594	-0.009409734047949314	0.031826864928007126	-0.11072107404470444	-0.008190810680389404	0.08637754619121552	-0.06852878630161285	0.021138343960046768	-0.004521636292338371	0.03670612722635269	-0.1055869534611702	-0.0360025055706501	0.16527260839939117	-0.15362580120563507	0.023636700585484505	-0.0753326490521431	0.035100072622299194	-0.06219346448779106	0.07654659450054169	0.1498730480670929	-0.12335211783647537	0.08786831051111221	-0.03979264944791794	0.030660755932331085	0.01815163344144821	-0.03838540241122246	-0.10471658408641815	-0.061654821038246155	-0.10542940348386765	0.048581577837467194	0.08783413469791412	-0.1456686407327652	0.02186480723321438	-0.15621264278888702	-0.07689133286476135	0.004660647362470627	0.11555042117834091	-0.146429181098938	-0.06370355188846588	0.07665039598941803	0.10535494238138199	-0.009108483791351318	0.12870775163173676	-0.08225949108600616	-0.04741617292165756	-0.16893386840820312	-0.06859830766916275	-0.20406432449817657	0.0005961298011243343	-0.09974942356348038	0.08358586579561234	-0.004883375018835068	0.07842957973480225	-0.036416929215192795	0.07456325739622116	-0.05295972526073456	-0.06744671612977982	0.07040290534496307	-0.0924561396241188	-0.06394153088331223	-0.08157389611005783	0.06479278206825256	-0.029223352670669556	-0.032517269253730774	-0.12834225594997406	-0.03782684728503227	0.14331012964248657	-0.007845031097531319	-0.1535879224538803	-0.018048297613859177	0.007317560259252787	0.06573155522346497	-0.04942523315548897	-0.023768045008182526
-0.14921116828918457	0.042157936841249466	0.13208439946174622	-0.06795522570610046	0.06365115940570831	0.024757210165262222	-0.0003723159898072481	-0.24421456456184387	-0.042446814477443695	-0.018459325656294823	-0.09510776400566101	0.013622068800032139	0.03612139821052551	0.0032962015829980373	0.053007822483778	-0.09039992094039917	-0.010878724046051502	0.10436119884252548	-0.027207842096686363	0.015510216355323792	-0.11054962873458862	-0.02918514609336853	0.12843623757362366	0.15745270252227783	-0.02698555588722229	-0.05359635129570961	-0.09951134026050568	-0.007837023586034775	0.21130895614624023	0.07178492099046707	-0.019010111689567566	0.08633358031511307	-0.011788208968937397	0.0032349119428545237	-0.11948788166046143	0.0005724133807234466	-0.12352393567562103	-0.004663191270083189	0.10073228925466537	-0.06857170909643173	-0.12572675943374634	0.016741914674639702	-0.08498252928256989	-0.1420043557882309	-0.06086784601211548	0.010786057449877262	0.008797298185527325	-0.040011100471019745	-0.15924011170864105	0.07005404680967331	-0.015362157486379147	-0.12381932884454727	-0.1645536869764328	0.1419725865125656	0.05917486920952797	0.0006478772847913206	0.053741827607154846	-0.11728134006261826	-0.01720857433974743	0.08279050141572952	-0.06564128398895264	0.045679789036512375	0.008844839408993721	0.030472349375486374	-0.10642178356647491	-0.021624263375997543	0.153069406747818	-0.14134164154529572	0.02464178390800953	-0.0779833123087883	0.033233821392059326	-0.07183591276407242	0.07509325444698334	0.12902545928955078	-0.12446378916501999	0.07097765803337097	-0.03243713825941086	0.022376632317900658	0.03344515338540077	-0.04430272430181503	-0.11403844505548477	-0.10072265565395355	-0.09554129093885422	0.06136186420917511	0.07196404784917831	-0.14876723289489746	0.010529225692152977	-0.16362003982067108	-0.07407296448945999	0.009266761131584644	0.11667060852050781	-0.14349867403507233	-0.06100281700491905	0.06692544370889664	0.11385563760995865	-0.004310792312026024	0.12764057517051697	-0.08993583172559738	-0.034469492733478546	-0.17864492535591125	-0.06035992503166199	-0.21440733969211578	-0.005851100664585829	-0.1140718162059784	0.08177775144577026	-0.010299368761479855	0.07287338376045227	-0.027311014011502266	0.0809030532836914	-0.04369783028960228	-0.05060507729649544	0.05644168704748154	-0.08713353425264359	-0.059298258274793625	-0.08201678097248077	0.07057135552167892	-0.0321195051074028	-0.02595171518623829	-0.12343782931566238	-0.030245106667280197	0.1271045058965683	-0.024187631905078888	-0.16119447350502014	-0.014970346353948116	0.007083453703671694	0.08604368567466736	-0.04144234582781792	-0.017416320741176605
-0.15036125481128693	0.05034220963716507	0.1337711215019226	-0.08295813202857971	0.07239577919244766	0.01835431158542633	-0.005599053576588631	-0.23143869638442993	-0.03746754676103592	-0.02038203552365303	-0.09500840306282043	0.007925710640847683	0.047125253826379776	-0.003842269768938422	0.0478222593665123	-0.0980370044708252	-0.01845373585820198	0.11163448542356491	-0.034424636512994766	0.023643478751182556	-0.10817676782608032	-0.03045964613556862	0.13162313401699066	0.16271357238292694	-0.022612469270825386	-0.051784541457891464	-0.10204879194498062	-0.007761097513139248	0.21880216896533966	0.07662738859653473	-0.028681034222245216	0.0797380730509758	-0.013025238178670406	0.01619056425988674	-0.11140792071819305	0.012815932743251324	-0.11866898089647293	-0.005203544162213802	0.10420867800712585	-0.0651107206940651	-0.1204059049487114	0.004809948615729809	-0.08068382740020752	-0.14705301821231842	-0.06367723643779755	-0.006252013146877289	0.0028582329396158457	-0.03563015162944794	-0.15063007175922394	0.07546845823526382	-0.0246345903724432	-0.11652979999780655	-0.16461019217967987	0.13857991993427277	0.057196445763111115	0.0030474537052214146	0.05474833399057388	-0.11880414187908173	-0.021599136292934418	0.0701259970664978	-0.06881663203239441	0.049876224249601364	0.011846615932881832	0.025778932496905327	-0.10203435271978378	-0.021359389647841454	0.1439574509859085	-0.13985078036785126	0.027254538610577583	-0.08169399201869965	0.03516940027475357	-0.0799035131931305	0.07531005144119263	0.12580245733261108	-0.12326255440711975	0.08456622809171677	-0.03122226521372795	0.02587636187672615	0.0319385901093483	-0.05143732950091362	-0.11367978155612946	-0.09486964344978333	-0.08860137313604355	0.0580194815993309	0.08074787259101868	-0.15340028703212738	0.019713401794433594	-0.15729032456874847	-0.07647158950567245	-0.002753335749730468	0.11000823974609375	-0.14353778958320618	-0.06842154264450073	0.06748595088720322	0.11566051095724106	0.004202414304018021	0.1308445930480957	-0.08683693408966064	-0.0382106676697731	-0.17378206551074982	-0.06238250434398651	-0.20815958082675934	-0.01269191037863493	-0.11905518174171448	0.08024972677230835	-0.013208815827965736	0.07124774158000946	-0.014943123795092106	0.07298067957162857	-0.042192164808511734	-0.05635976418852806	0.0698041021823883	-0.08621572703123093	-0.06843697279691696	-0.08629334717988968	0.07413138449192047	-0.0407198891043663	-0.03432813659310341	-0.12061089277267456	-0.028188226744532585	0.12325059622526169	-0.0264898631721735	-0.1689433604478836	-0.025363318622112274	0.009585735388100147	0.0908334031701088	-0.025112561881542206	-0.016903912648558617
-0.14886105060577393	0.06008000299334526	0.14001744985580444	-0.08660779893398285	0.06572239845991135	0.027340974658727646	-0.003411174053326249	-0.2199719101190567	-0.03116520307958126	-0.024904843419790268	-0.08565892279148102	0.018738754093647003	0.044439829885959625	0.004364194348454475	0.058576084673404694	-0.1042046770453453	-0.02145283669233322	0.10625413060188293	-0.03798137232661247	0.024837376549839973	-0.10662368685007095	-0.04102150723338127	0.13330724835395813	0.1514534205198288	-0.018667083233594894	-0.047280486673116684	-0.08623969554901123	-0.008980149403214455	0.2231336236000061	0.059333574026823044	-0.03708529472351074	0.09007778018712997	-0.012521373108029366	0.00868787057697773	-0.11867404729127884	0.010650555603206158	-0.12339247763156891	0.005551537964493036	0.10474253445863724	-0.05573203042149544	-0.13174739480018616	0.009711395017802715	-0.0848008245229721	-0.14226296544075012	-0.06741676479578018	0.00590873509645462	-0.010692477226257324	-0.029032818973064423	-0.16313990950584412	0.06906281411647797	-0.006922055967152119	-0.11082031577825546	-0.16372007131576538	0.14193367958068848	0.05520813912153244	0.009280575439333916	0.05105864256620407	-0.11452177166938782	-0.013200025074183941	0.07381539791822433	-0.06561559438705444	0.030848762020468712	0.006870328914374113	0.021814674139022827	-0.10089987516403198	-0.02763877622783184	0.1481863111257553	-0.15306462347507477	0.021648623049259186	-0.07502427697181702	0.031535983085632324	-0.0723610520362854	0.08355442434549332	0.1404493898153305	-0.1355912834405899	0.094466432929039	-0.0257363673299551	0.02768566831946373	0.01904115080833435	-0.04519413411617279	-0.10564637184143066	-0.08066229522228241	-0.09781467914581299	0.05991986766457558	0.08685798197984695	-0.13955390453338623	0.016822176054120064	-0.15192753076553345	-0.07672970741987228	-0.008193534798920155	0.11396236717700958	-0.1514066457748413	-0.06637747585773468	0.0647110790014267	0.1103600412607193	-0.010455687530338764	0.13603298366069794	-0.08485158532857895	-0.04747873544692993	-0.17472191154956818	-0.0514570027589798	-0.21008257567882538	-0.010816059075295925	-0.11011870205402374	0.07461955398321152	-0.011129224672913551	0.0653640478849411	-0.012354156002402306	0.06664073467254639	-0.048326630145311356	-0.05894967541098595	0.07643530517816544	-0.08046434074640274	-0.0619916133582592	-0.08646993339061737	0.07324234396219254	-0.0432690754532814	-0.035867009311914444	-0.11701570451259613	-0.03741764277219772	0.1346912384033203	-0.016703063622117043	-0.17650505900382996	-0.029423760250210762	0.012135819531977177	0.07199878245592117	-0.03173249959945679	-0.011813282035291195
-0.1384940892457962	0.031012488529086113	0.11505568772554398	-0.08201476186513901	0.07107662409543991	0.036127761006355286	0.017567787319421768	-0.21550673246383667	-0.050787415355443954	-0.024028977379202843	-0.09431322664022446	0.0364747978746891	0.046357881277799606	0.009093601256608963	0.07004072517156601	-0.07451797276735306	-0.019803524017333984	0.09135239571332932	-0.023804090917110443	0.026947500184178352	-0.10943475365638733	-0.046483542770147324	0.13499657809734344	0.13153591752052307	-0.02232346683740616	-0.06561049073934555	-0.0895925834774971	0.004289402160793543	0.20536190271377563	0.0627419650554657	-0.027504924684762955	0.08898605406284332	-0.009638074785470963	0.0009601791971363127	-0.12925033271312714	-0.0025263468269258738	-0.14214548468589783	-0.0007187739829532802	0.1044372022151947	-0.05133618786931038	-0.10154414921998978	0.01607859507203102	-0.11011896282434464	-0.1477140635251999	-0.06420630216598511	0.015484117902815342	0.0006606681272387505	-0.05109316483139992	-0.18293297290802002	0.07927767187356949	0.0023486963473260403	-0.11813357472419739	-0.15098251402378082	0.1445283740758896	0.07211694866418839	-0.012990848161280155	0.029744470492005348	-0.10737758874893188	-0.01586143672466278	0.07990308105945587	-0.07454188913106918	0.0163714699447155	-0.0020080546382814646	0.03151053190231323	-0.10011142492294312	-0.03214709460735321	0.16768679022789001	-0.15143592655658722	0.01792614720761776	-0.07531671226024628	0.041210006922483444	-0.056764520704746246	0.08350419253110886	0.1558830738067627	-0.12136948853731155	0.09889183938503265	-0.0454096794128418	0.03929131105542183	0.02574598789215088	-0.03641330078244209	-0.10583328455686569	-0.05694270879030228	-0.11825545132160187	0.05164651572704315	0.08152718842029572	-0.14517676830291748	0.033383991569280624	-0.15100497007369995	-0.07458300143480301	-0.0018716928316280246	0.11681897193193436	-0.15462006628513336	-0.06968394666910172	0.07838349044322968	0.09699680656194687	-0.0037579548079520464	0.12971557676792145	-0.08543100208044052	-0.04771176353096962	-0.160765141248703	-0.06883157789707184	-0.20827555656433105	-0.006104151252657175	-0.09721040725708008	0.08266247808933258	-0.0066578323021531105	0.07741931825876236	-0.038199011236429214	0.07581622153520584	-0.06155066937208176	-0.06706731021404266	0.0693918839097023	-0.09605251252651215	-0.06643422693014145	-0.08263203501701355	0.06468360871076584	-0.024099254980683327	-0.034633342176675797	-0.13113555312156677	-0.04006947576999664	0.14624953269958496	-0.012823420576751232	-0.1590418964624405	-0.018638651818037033	0.00014502042904496193	0.0647675022482872	-0.04401715472340584	-0.020942192524671555
-0.1502177119255066	0.06484966725111008	0.14771996438503265	-0.08471983671188354	0.06417524069547653	0.015786411240696907	-0.010913250967860222	-0.22942237555980682	-0.025786293670535088	-0.02389920875430107	-0.08828799426555634	0.004972852300852537	0.04404363036155701	0.0009843985317274928	0.04783719405531883	-0.10970070213079453	-0.021269461140036583	0.11122281104326248	-0.04434027150273323	0.021415892988443375	-0.10653094947338104	-0.032493989914655685	0.13167953491210938	0.16488711535930634	-0.016322419047355652	-0.03999156504869461	-0.09237087517976761	-0.015592626295983791	0.22430305182933807	0.07008590549230576	-0.03655456006526947	0.08695391565561295	-0.011671594344079494	0.014096682891249657	-0.11410965770483017	0.018849125131964684	-0.11503814160823822	0.00035034053144045174	0.10056658089160919	-0.06499900668859482	-0.13112814724445343	0.006284838542342186	-0.07106462121009827	-0.14428535103797913	-0.06264657527208328	-0.0029489637818187475	-0.007235572673380375	-0.02085106633603573	-0.15001443028450012	0.07005816698074341	-0.018907077610492706	-0.113199383020401	-0.16735075414180756	0.13809818029403687	0.052597060799598694	0.011218934319913387	0.061225775629282	-0.11922917515039444	-0.021597888320684433	0.07305265963077545	-0.06671799719333649	0.04485996067523956	0.01315166987478733	0.01779903657734394	-0.0987776666879654	-0.024053022265434265	0.13841697573661804	-0.14564760029315948	0.0364866741001606	-0.0771903395652771	0.03463197126984596	-0.07715491205453873	0.08279508352279663	0.1302502304315567	-0.13404972851276398	0.08336462825536728	-0.019467847421765327	0.02590032108128071	0.027405116707086563	-0.04929618537425995	-0.10972537100315094	-0.09942588955163956	-0.090011365711689	0.06451799720525742	0.08366688340902328	-0.14656169712543488	0.01620028167963028	-0.15224598348140717	-0.0789388120174408	-0.006225720979273319	0.10791628807783127	-0.14722555875778198	-0.06627907603979111	0.06455646455287933	0.11715254187583923	-0.004084996413439512	0.13529090583324432	-0.08485187590122223	-0.045835062861442566	-0.17415636777877808	-0.04755713418126106	-0.20541861653327942	-0.017359040677547455	-0.12028120458126068	0.07442811131477356	-0.015892229974269867	0.06306902319192886	-0.0088890315964818	0.06621591001749039	-0.04103602468967438	-0.05769958347082138	0.07199376076459885	-0.07564470916986465	-0.06177094206213951	-0.0898623988032341	0.07552623003721237	-0.046743959188461304	-0.0341796912252903	-0.11570697277784348	-0.03201470151543617	0.12116958200931549	-0.025998730212450027	-0.1763867437839508	-0.02860913798213005	0.014317715540528297	0.08768761157989502	-0.024892989546060562	-0.012815474532544613
-0.14209550619125366	0.04227834567427635	0.1397327035665512	-0.08059710264205933	0.06511858105659485	-0.007247104775160551	-0.006094363518059254	-0.2435275912284851	-0.03494091331958771	-0.008095950819551945	-0.09157177060842514	-0.008210479281842709	0.04927288740873337	0.0007264387677423656	0.0323714017868042	-0.08066004514694214	-0.002589360112324357	0.11441601812839508	-0.02492799051105976	0.0012148695532232523	-0.12341851741075516	1.3835658137395512e-05	0.13612113893032074	0.18177029490470886	-0.020434727892279625	-0.045410849153995514	-0.10614082217216492	-0.00020694259728770703	0.2053830921649933	0.10073944926261902	-0.013804742135107517	0.07263670116662979	-0.008409189991652966	0.025168681517243385	-0.09772972017526627	0.01902524195611477	-0.10512376576662064	-0.019614506512880325	0.08998606353998184	-0.07045968621969223	-0.12105299532413483	0.003999170381575823	-0.07536206394433975	-0.14181913435459137	-0.05139921233057976	-0.008377091027796268	0.007833021692931652	-0.039351508021354675	-0.13283446431159973	0.07544771581888199	-0.04796764627099037	-0.1176890954375267	-0.15946248173713684	0.13175034523010254	0.06209862232208252	-0.00023696894641034305	0.062312282621860504	-0.1257755607366562	-0.03041354939341545	0.0637645274400711	-0.0720878317952156	0.07598139345645905	0.012220783159136772	0.033524829894304276	-0.09002815932035446	-0.010689880698919296	0.13327379524707794	-0.1259108930826187	0.025279361754655838	-0.08557915687561035	0.048135094344615936	-0.09269864857196808	0.07890328764915466	0.11633981019258499	-0.107734814286232	0.07158448547124863	-0.04095618054270744	0.03317074477672577	0.049544528126716614	-0.048949234187603	-0.12407270073890686	-0.11967698484659195	-0.08798456192016602	0.06897640973329544	0.06751098483800888	-0.16517727077007294	0.01987471431493759	-0.15896332263946533	-0.07634472846984863	-0.004231385886669159	0.11333095282316208	-0.13489051163196564	-0.07080458849668503	0.07456709444522858	0.11717332899570465	0.025610992684960365	0.12688180804252625	-0.08421394973993301	-0.027152810245752335	-0.1784064918756485	-0.07078628242015839	-0.20650455355644226	-0.020520078018307686	-0.12751294672489166	0.08721441775560379	-0.01750572957098484	0.07711251080036163	-0.021551942452788353	0.08212633430957794	-0.03954298049211502	-0.043759264051914215	0.057496458292007446	-0.09236752241849899	-0.0633157342672348	-0.09431353211402893	0.084561288356781	-0.03393646702170372	-0.03186145797371864	-0.12237812578678131	-0.017570113763213158	0.1050284206867218	-0.04186190664768219	-0.16560734808444977	-0.015339740552008152	-0.006940050516277552	0.110859215259552	-0.016466179862618446	-0.013413725420832634
-0.14684097468852997	0.06448598951101303	0.15148359537124634	-0.09078938513994217	0.06210782006382942	-0.011787740513682365	-0.020398447290062904	-0.24541756510734558	-0.02092103660106659	-0.008757895790040493	-0.08516287803649902	-0.025694629177451134	0.04731445014476776	-0.007323160767555237	0.02563440054655075	-0.10373422503471375	-0.008236859925091267	0.12474489957094193	-0.03647201508283615	-0.0015615285374224186	-0.11664515733718872	-0.00033230087137781084	0.13438710570335388	0.19267605245113373	-0.014828997664153576	-0.03133924677968025	-0.10838408768177032	-0.008142619393765926	0.21344229578971863	0.0930638536810875	-0.018735019490122795	0.07364506274461746	-0.004448070656508207	0.03308672085404396	-0.09206373244524002	0.021360188722610474	-0.0909636989235878	-0.00969137717038393	0.08570592105388641	-0.07157257944345474	-0.13538943231105804	-0.0028021540492773056	-0.05724303424358368	-0.1356392502784729	-0.051231276243925095	-0.01783541589975357	0.002065378939732909	-0.021980075165629387	-0.11973529309034348	0.06795758754014969	-0.0504302941262722	-0.1116815134882927	-0.16642886400222778	0.1286463886499405	0.05564121529459953	0.009691468439996243	0.07967673987150192	-0.1265106350183487	-0.03369368985295296	0.05643291398882866	-0.07001443207263947	0.07891179621219635	0.024398865178227425	0.027586139738559723	-0.08706475794315338	-0.004982950631529093	0.11913499236106873	-0.12621726095676422	0.030037635937333107	-0.08409906923770905	0.04578592628240585	-0.0975487232208252	0.07819980382919312	0.10095968842506409	-0.11859945207834244	0.06882645934820175	-0.026511801406741142	0.026344290003180504	0.04798256605863571	-0.06338551640510559	-0.12312024086713791	-0.13207553327083588	-0.07271154224872589	0.07325202226638794	0.06956738233566284	-0.16022643446922302	0.014949435368180275	-0.1541489064693451	-0.0778220146894455	-0.009040296077728271	0.10866647958755493	-0.13204364478588104	-0.06421813368797302	0.06764822453260422	0.12244211137294769	0.02076542191207409	0.12976248562335968	-0.08456262201070786	-0.03346841782331467	-0.17864994704723358	-0.05498553439974785	-0.20657721161842346	-0.029999125748872757	-0.13457435369491577	0.08259287476539612	-0.021287595853209496	0.06358278542757034	-0.003746554721146822	0.07002551108598709	-0.028203383088111877	-0.04035133495926857	0.0597364604473114	-0.08197202533483505	-0.06212202459573746	-0.0897878110408783	0.08626837283372879	-0.04719920456409454	-0.03724794462323189	-0.11846806108951569	-0.022035494446754456	0.09885478764772415	-0.0478566437959671	-0.17732876539230347	-0.020000001415610313	0.004591644275933504	0.11435855180025101	-0.00598912825807929	-0.005663582123816013
