-0.11200817674398422	0.01829027384519577	-0.12048083543777466	0.04255210608243942	0.14899952709674835	0.09798956662416458	-0.058682579547166824	-0.11298910528421402	0.19953973591327667	0.1659068465232849	-0.08956050127744675	-0.05833921208977699	0.14630673825740814	0.1817345768213272	-0.07094768434762955	0.043270599097013474	0.12431123852729797	-0.17307738959789276	-0.12093017250299454	0.10370475053787231	0.03755737468600273	0.022053059190511703	-0.11482607573270798	-0.0778089389204979	0.026210403069853783	0.12609723210334778	-0.06025274842977524	0.06100916489958763	0.19988486170768738	0.17286226153373718	0.02925761789083481	-0.0299540925770998	-0.10356028378009796	-0.012173624709248543	-0.056284207850694656	-0.022869639098644257	0.14722013473510742	-0.02195071615278721	0.014034709893167019	-0.0046324217692017555	-0.12419299781322479	0.0022569915745407343	-0.03990845009684563	0.08761758357286453	-0.003033905290067196	-0.06310805678367615	-0.001609309227205813	-0.14103597402572632	-0.09144555032253265	0.027234479784965515	0.11821523308753967	-0.1577456295490265	0.13243545591831207	-0.20444923639297485	0.27622419595718384	0.054280951619148254	0.03810278698801994	0.021015215665102005	-0.050773732364177704	0.022138061001896858	0.04577815905213356	0.05663036182522774	0.021329032257199287	0.11327709257602692	-0.025294534862041473	0.08167988806962967	-0.013209357857704163	-0.055764101445674896	0.07101413607597351	-0.00013110598956700414	-0.21859216690063477	0.045281779021024704	0.004552476108074188	0.029298322275280952	0.17218993604183197	0.07004576176404953	-0.11340116709470749	0.14700308442115784	0.14268462359905243	0.09809784591197968	-0.02555844932794571	-0.08343533426523209	0.15224850177764893	-0.07348373532295227	-0.016892367973923683	0.1029653325676918	-0.16375990211963654	-0.027646740898489952	-0.14728960394859314	-0.05726991221308708	-0.1522192806005478	-0.08255556970834732	-0.009182600304484367	-0.03502396121621132	-0.014216474257409573	-0.05575183406472206
-0.12953786551952362	-0.03498376905918121	-0.07742717862129211	0.03863569721579552	0.12352367490530014	0.09353427588939667	0.014775137417018414	-0.08814834803342819	0.04451456293463707	0.23948709666728973	-0.06055138260126114	-0.050021685659885406	0.12820518016815186	0.18985292315483093	-0.03237400949001312	0.0459878146648407	0.09551505744457245	-0.10534732788801193	-0.04272070527076721	0.0826103687286377	0.009734387509524822	0.024952899664640427	-0.07655500620603561	-0.11807364225387573	0.021103262901306152	0.15318873524665833	-0.074403315782547	0.05607663467526436	0.16601790487766266	0.1750251054763794	0.07030501961708069	-0.03549623861908913	-0.1228351965546608	-0.021133173257112503	0.019048387184739113	-0.0005865038256160915	0.1280650496482849	0.008334414102137089	0.026947656646370888	0.056187476962804794	-0.12802159786224365	0.05548349767923355	-0.03672794997692108	0.1407478153705597	0.05620451271533966	-0.02343546785414219	0.06576523929834366	-0.07091284543275833	-0.10069438815116882	-0.05194973945617676	0.25283852219581604	-0.02805985137820244	0.23134519159793854	-0.2606147825717926	0.12248575687408447	0.04688233137130737	0.050659049302339554	0.0169511791318655	0.033379048109054565	-0.034793052822351456	0.1228562667965889	0.06124076619744301	0.008183421567082405	0.12307947874069214	-0.003350991290062666	0.08081021904945374	-0.015372490510344505	0.002287190640345216	0.03636329248547554	-0.05869782343506813	-0.1041160598397255	0.03480568528175354	-0.012556921690702438	-0.03900779038667679	0.11714258790016174	0.0038760851603001356	-0.11410998553037643	0.1293283849954605	0.22918349504470825	0.04996635392308235	-0.04542740061879158	-0.11124119907617569	0.03042496368288994	-0.04041954129934311	-0.08234099298715591	0.03785007447004318	-0.23696275055408478	-0.04536984860897064	-0.2257240116596222	-0.09988901764154434	-0.1966354101896286	-0.055134207010269165	0.03335576131939888	-0.03924653306603432	-0.008617757819592953	-0.13054531812667847
-0.1420750916004181	0.024090532213449478	-0.08316425234079361	0.05821029469370842	0.11546315252780914	0.11261279881000519	0.002342309569939971	-0.06285258382558823	0.07382497936487198	0.23071977496147156	-0.0049174875020980835	-0.00758360605686903	0.12443061172962189	0.20355039834976196	-0.0699613094329834	0.05131383240222931	0.07738994807004929	-0.06329464912414551	-0.0867043063044548	0.07048660516738892	0.01687447726726532	0.01029008999466896	-0.08147182315587997	-0.11585434526205063	0.08116158843040466	0.13890226185321808	-0.03414885327219963	-0.014848394319415092	0.16930484771728516	0.19145867228507996	0.02300810068845749	-0.04148164018988609	-0.1297111064195633	-0.02649225853383541	-0.019090959802269936	-0.03017253987491131	0.11404765397310257	-0.022813880816102028	0.04681745916604996	0.016166942194104195	-0.15219397842884064	0.0509939081966877	-0.04599115997552872	0.11805084347724915	0.0672147125005722	-0.035679228603839874	0.04506458342075348	-0.05078481510281563	-0.09810254722833633	-0.03773583844304085	0.2310808002948761	-0.025631627067923546	0.21601729094982147	-0.25749242305755615	0.14660190045833588	0.0598490834236145	0.08736441284418106	0.0460660420358181	0.0456390306353569	-0.04867001995444298	0.1278299242258072	0.06665728986263275	0.07945921272039413	0.10152990370988846	-0.01031828485429287	0.04368239641189575	-0.09321209788322449	-0.02111894078552723	-0.04626815393567085	-0.07320446521043777	-0.19867588579654694	0.018451552838087082	-0.025328153744339943	0.022381331771612167	0.15247859060764313	0.042499441653490067	-0.09919368475675583	0.16298358142375946	0.2324121594429016	0.06947959959506989	-0.04729354754090309	-0.09343963116407394	0.0024940120056271553	-0.010518512688577175	-0.053036537021398544	0.0778002142906189	-0.2091105729341507	-0.002684749197214842	-0.19726181030273438	-0.057883165776729584	-0.1595078855752945	-0.030419902876019478	0.030978357419371605	-0.02518809586763382	-0.089499332010746	-0.12002020329236984
-0.07987096905708313	-0.07602925598621368	-0.07073023170232773	0.00014872026804368943	0.11741004139184952	0.07824695855379105	0.006297263782471418	-0.09057743102312088	0.11742223054170609	0.20862847566604614	-0.15533865988254547	-0.0901820957660675	0.17736437916755676	0.1672210693359375	-0.03518226742744446	0.007670745253562927	0.1336841732263565	-0.15328432619571686	-0.044391706585884094	0.14638027548789978	0.04666975885629654	0.06619559973478317	-0.09555478394031525	-0.03766308352351189	-0.05043260380625725	0.11976061761379242	-0.08536864072084427	0.15005351603031158	0.12797138094902039	0.11014135181903839	0.04968441277742386	-0.002896562684327364	-0.06628760695457458	0.00043739270768128335	0.00034019333543255925	0.04299091920256615	0.12603136897087097	0.03446083143353462	-0.059952907264232635	0.06580130755901337	-0.06728903949260712	0.015147832222282887	-0.02002553641796112	0.1093345656991005	-0.04300283268094063	-0.07504534721374512	0.014144429937005043	-0.13500761985778809	-0.06285126507282257	0.03351068124175072	0.19799967110157013	-0.11181285977363586	0.19495782256126404	-0.24671877920627594	0.18461641669273376	-0.0035437922924757004	-0.019028885290026665	-0.023858362808823586	-0.05658712610602379	0.009365133941173553	0.028862273320555687	0.008623435162007809	-0.1096075102686882	0.07672176510095596	-0.03155166655778885	0.08681902289390564	0.09744951874017715	-0.023508364334702492	0.16467714309692383	0.06513278186321259	-0.016348786652088165	0.033287473022937775	-0.0008437521755695343	-0.07347087562084198	0.0787791982293129	0.0034002824686467648	-0.1565520018339157	0.0829712375998497	0.1362875998020172	0.04467611014842987	-0.030853360891342163	-0.0682905912399292	0.15657350420951843	-0.14718231558799744	-0.09409461170434952	0.0001015473244478926	-0.23876915872097015	-0.07259445637464523	-0.2290458083152771	-0.09506165236234665	-0.16839970648288727	-0.1181667223572731	-0.030729170888662338	-0.07061146944761276	0.09021476656198502	-0.04567402973771095
-0.13990463316440582	-0.05287313461303711	-0.09073439985513687	0.09551125764846802	0.11333464831113815	0.12100182473659515	0.04240981116890907	-0.11282040923833847	0.03530169650912285	0.21682219207286835	-0.03491595759987831	-0.049219075590372086	0.1226116195321083	0.20524020493030548	-0.036089833825826645	0.04483412578701973	0.1159157007932663	-0.08183383196592331	-0.06364617496728897	0.03477530926465988	0.002644845750182867	0.042365025728940964	-0.07645206153392792	-0.13582149147987366	0.06735675036907196	0.1339528113603592	-0.08218102902173996	0.05042107775807381	0.18118344247341156	0.18376076221466064	0.0447700060904026	-0.04862535372376442	-0.15856680274009705	-0.011968858540058136	-0.012844053097069263	0.011093848384916782	0.15271922945976257	0.013322972692549229	0.08267311751842499	0.06630611419677734	-0.13892988860607147	0.06478612869977951	-0.058214664459228516	0.1393728256225586	0.06842820346355438	-0.008524652570486069	0.061319220811128616	-0.06819824129343033	-0.1293492317199707	-0.040752336382865906	0.20323427021503448	-0.041848521679639816	0.2228776067495346	-0.2436477243900299	0.12851004302501678	0.04341990873217583	0.07817159593105316	0.06591220945119858	0.025180190801620483	-0.03869376331567764	0.11337804049253464	0.10425588488578796	0.005462416913360357	0.11401566863059998	-0.002490436192601919	0.0774964839220047	-0.051546402275562286	-0.0157929640263319	0.032031431794166565	-0.09514415264129639	-0.11995020508766174	0.038124531507492065	0.014512326568365097	-0.027087923139333725	0.13810105621814728	0.026706648990511894	-0.10785819590091705	0.1715005338191986	0.23204442858695984	0.056805405765771866	-0.05243663117289543	-0.10883477330207825	0.036092113703489304	0.005504902917891741	-0.023633074015378952	0.03020326979458332	-0.16827835142612457	-0.029436690732836723	-0.16801652312278748	-0.11306881159543991	-0.16569067537784576	-0.07294318825006485	0.05821216478943825	-0.014974548481404781	-0.015097071416676044	-0.12552811205387115
-0.06827478110790253	-0.1180819422006607	-0.06913270056247711	-0.005669516045600176	0.09230010211467743	0.07258986681699753	0.03735518828034401	-0.10086297988891602	0.08867394924163818	0.1909162998199463	-0.17491388320922852	-0.10729306191205978	0.15443645417690277	0.16096407175064087	-0.002331660594791174	-0.010697762481868267	0.12610295414924622	-0.14386580884456635	0.0002723019861150533	0.10758919268846512	0.005115808453410864	0.0868217796087265	-0.07711081951856613	-0.056654442101716995	-0.038592610508203506	0.10611038655042648	-0.11363967508077621	0.19821548461914062	0.12883947789669037	0.09732769429683685	0.08095107972621918	-0.005430709570646286	-0.07188908010721207	0.0019593825563788414	0.030674070119857788	0.07552049309015274	0.13996635377407074	0.04786817356944084	-0.036266978830099106	0.10158196836709976	-0.05620432272553444	0.021899165585637093	-0.010250934399664402	0.11728466302156448	-0.03567343205213547	-0.05155141279101372	0.04151744768023491	-0.11763607710599899	-0.06596540659666061	0.006568937562406063	0.19162295758724213	-0.10233860462903976	0.21018576622009277	-0.20750348269939423	0.17994411289691925	0.0030535676050931215	-0.0280923955142498	-0.02852506935596466	-0.05751385912299156	0.010565198957920074	0.030161676928400993	0.019540974870324135	-0.14782555401325226	0.08203120529651642	-0.03268790990114212	0.11397099494934082	0.10605372488498688	-0.003916188608855009	0.1975003033876419	0.02678017131984234	0.06301934272050858	0.021626370027661324	0.012051697820425034	-0.12310509383678436	0.06734248250722885	-0.02540314570069313	-0.14072000980377197	0.0763510912656784	0.11643362790346146	0.01317254826426506	-0.05588874965906143	-0.0564790740609169	0.16442209482192993	-0.13163311779499054	-0.07936643809080124	-0.022401921451091766	-0.21551549434661865	-0.08814940601587296	-0.19739827513694763	-0.11875835806131363	-0.16345466673374176	-0.10116031020879745	-0.02052454836666584	-0.06316323578357697	0.15574151277542114	-0.06549050658941269
-0.10272663831710815	-0.08222470432519913	-0.05089776590466499	0.004820110742002726	0.08926905691623688	0.1312384307384491	0.058395929634571075	-0.05119950696825981	-0.008396117016673088	0.2645052671432495	-0.10312943905591965	-0.0690043717622757	0.11563462018966675	0.16896796226501465	-0.04077111557126045	0.0063766720704734325	0.08024833351373672	-0.06991840898990631	0.0009138365858234465	0.11287600547075272	-0.027150139212608337	0.07106009870767593	-0.06899578869342804	-0.11019711196422577	0.007238602265715599	0.08032162487506866	-0.06538785248994827	0.09804342687129974	0.12994153797626495	0.11841967701911926	0.07826046645641327	-0.03702385723590851	-0.08363926410675049	-0.03419072553515434	0.02626306563615799	0.06258959323167801	0.12528017163276672	0.0013740237336605787	-0.041179168969392776	0.09491164237260818	-0.06303665786981583	0.04934835061430931	-0.05560709163546562	0.14508892595767975	0.007870678789913654	-0.05032295361161232	0.08932821452617645	-0.05450436472892761	-0.07808494567871094	-0.03922434151172638	0.28160765767097473	-0.01741192862391472	0.23381350934505463	-0.27795693278312683	0.08495450019836426	0.016346340999007225	0.028126241639256477	-0.04199937358498573	0.013127204962074757	-0.02838047407567501	0.09867553412914276	0.012849901802837849	-0.08677290380001068	0.08892742544412613	-0.029434261843562126	0.09884881228208542	0.018894977867603302	0.021030692383646965	0.09989259392023087	-0.03391190245747566	-0.031107217073440552	0.017059676349163055	-0.010761367157101631	-0.1076575517654419	0.07000190019607544	-0.028050746768712997	-0.12078937888145447	0.09477581083774567	0.19780009984970093	-0.002223180141299963	-0.042480580508708954	-0.0718439444899559	0.03891850635409355	-0.10787640511989594	-0.10214154422283173	-0.020521579310297966	-0.2974182069301605	-0.07217101752758026	-0.2873646020889282	-0.06877636164426804	-0.18666310608386993	-0.05076463893055916	0.03295518830418587	-0.09254135936498642	0.061452705413103104	-0.09342046827077866
-0.12837110459804535	-0.04562983289361	-0.07364118099212646	0.03879343718290329	0.1327243447303772	0.09881729632616043	0.009499362669885159	-0.0995115265250206	0.09325208514928818	0.23329685628414154	-0.10336337238550186	-0.06474792212247849	0.17470262944698334	0.1941702514886856	-0.03372296318411827	0.0299588143825531	0.12735672295093536	-0.12515276670455933	-0.06167617440223694	0.1182057112455368	0.027819931507110596	0.04621882736682892	-0.09597206115722656	-0.07864420861005783	-0.003905485849827528	0.13901923596858978	-0.06860731542110443	0.09020816534757614	0.14768101274967194	0.13975133001804352	0.05748633295297623	-0.029830988496541977	-0.1059253141283989	-0.011230502277612686	0.007374139502644539	0.017529282718896866	0.1268000304698944	0.025278965011239052	-0.009018595330417156	0.05340195819735527	-0.09969605505466461	0.03823691979050636	-0.0451374351978302	0.13504761457443237	0.015135733410716057	-0.05457184836268425	0.03812611848115921	-0.10513567924499512	-0.09004703909158707	0.003254638984799385	0.24483072757720947	-0.07316087186336517	0.21778659522533417	-0.27385175228118896	0.16356541216373444	0.02540738135576248	0.032081592828035355	0.028754947707057	-0.015637679025530815	-0.013895191252231598	0.0837700366973877	0.046542856842279434	-0.05388755351305008	0.10203148424625397	-0.01361210085451603	0.07938963919878006	0.020986756309866905	-0.02470903843641281	0.09303384274244308	-0.0052558365277945995	-0.08543838560581207	0.023140495643019676	-0.005246031563729048	-0.04370926693081856	0.10138212144374847	0.02333735302090645	-0.14217887818813324	0.12137904763221741	0.1968509405851364	0.050200365483760834	-0.041016966104507446	-0.09501859545707703	0.09578865766525269	-0.08371152728796005	-0.08206730335950851	0.01100029144436121	-0.24228785932064056	-0.047489430755376816	-0.2268299162387848	-0.08708497136831284	-0.18240441381931305	-0.08291918784379959	0.0065756854601204395	-0.04191945120692253	0.019610518589615822	-0.08545177429914474
-0.09757866710424423	-0.09076401591300964	-0.06937611103057861	0.010757451876997948	0.11434587091207504	0.08295229822397232	0.02670181356370449	-0.09765660017728806	0.1014101579785347	0.21762876212596893	-0.14022018015384674	-0.088018037378788	0.16047371923923492	0.18923191726207733	-0.027097227051854134	0.008780221454799175	0.1224505677819252	-0.1339772492647171	-0.024304339662194252	0.12111424654722214	0.010870871134102345	0.07091441005468369	-0.09611423313617706	-0.07436691969633102	-0.012283002026379108	0.1291676014661789	-0.10121776908636093	0.14073993265628815	0.14749793708324432	0.12519915401935577	0.05635819211602211	-0.024256110191345215	-0.08852188289165497	-0.004867529030889273	0.023396627977490425	0.04737537354230881	0.13175582885742188	0.017408739775419235	-0.017888672649860382	0.07852518558502197	-0.08629147708415985	0.03346950560808182	-0.017773782834410667	0.13655118644237518	-0.013952738605439663	-0.055466555058956146	0.04070888087153435	-0.09641805291175842	-0.06592579185962677	0.0019108938286080956	0.21409375965595245	-0.07995009422302246	0.2338094711303711	-0.25431957840919495	0.1913483887910843	0.017614703625440598	0.011548398062586784	-0.014044184237718582	-0.03920909762382507	-0.0005401848466135561	0.06097180396318436	0.026107169687747955	-0.08901602774858475	0.0913596972823143	-0.027406077831983566	0.09175979346036911	0.057415544986724854	-0.010478377342224121	0.12991487979888916	0.01528877392411232	-0.01656808704137802	0.032137349247932434	2.3102815248421393e-05	-0.0834331065416336	0.09382271766662598	-0.013299624435603619	-0.13798949122428894	0.09701124578714371	0.1618339568376541	0.02712085470557213	-0.04568993300199509	-0.06300342082977295	0.12051801383495331	-0.11199358850717545	-0.07888495922088623	0.01778203435242176	-0.23580345511436462	-0.08143322169780731	-0.22582653164863586	-0.11383244395256042	-0.18270821869373322	-0.09682115167379379	-0.002226191805675626	-0.06678128242492676	0.09844976663589478	-0.08034549653530121
-0.11907327175140381	0.06434718519449234	-0.08572502434253693	0.03233989328145981	0.12846407294273376	0.0869060754776001	-0.06921029835939407	-0.07231918722391129	0.17232586443424225	0.19477978348731995	-0.04868222773075104	-0.010179471224546432	0.14774681627750397	0.19587589800357819	-0.06884787976741791	0.0391906313598156	0.10596796125173569	-0.10648283362388611	-0.14664854109287262	0.11372638493776321	0.039637643843889236	0.0009309249580837786	-0.10711801052093506	-0.0801338255405426	0.04849333316087723	0.1299775093793869	-0.02287348546087742	0.012604206800460815	0.19686023890972137	0.17642073333263397	0.004730392713099718	-0.014070317149162292	-0.10187655687332153	-0.014150522649288177	-0.05748740956187248	-0.04471485689282417	0.11921251565217972	-0.034277815371751785	0.0028056020382791758	-0.021901903674006462	-0.14194032549858093	0.007883130572736263	-0.03571325168013573	0.08230555802583694	0.016902731731534004	-0.08992450684309006	-0.012103642337024212	-0.11937819421291351	-0.09086355566978455	0.014089003205299377	0.1753293126821518	-0.11675715446472168	0.15687525272369385	-0.23580028116703033	0.24151717126369476	0.03898642212152481	0.04041155055165291	0.02738700807094574	-0.0029170133639127016	0.00932438112795353	0.06978414207696915	0.04036913812160492	0.088655486702919	0.10021588206291199	-0.020087508484721184	0.04092578589916229	-0.06823216378688812	-0.05078883096575737	0.003953348845243454	-0.004699492361396551	-0.2484123408794403	0.03240527585148811	-0.01996046118438244	0.06371468305587769	0.15781858563423157	0.09695065766572952	-0.09979411214590073	0.14079488813877106	0.1755838692188263	0.10644391924142838	-0.03155898302793503	-0.0737520158290863	0.10537396371364594	-0.0659126490354538	-0.06458637863397598	0.10753919184207916	-0.21136142313480377	0.002160686766728759	-0.18656004965305328	-0.039557743817567825	-0.14248237013816833	-0.03919002413749695	-0.01607891544699669	-0.03767196834087372	-0.06517183035612106	-0.0657675638794899
