-0.15162146091461182	-0.22699572145938873	-0.028166407719254494	0.11853455752134323	-0.054989248514175415	0.027943016961216927	-0.0002526149619370699	0.10149750858545303	-0.10906060039997101	-0.11275848746299744	-0.08089184761047363	0.2001425176858902	0.21173711121082306	-0.013718853704631329	-0.0525745265185833	-0.16403019428253174	0.0364316962659359	0.14996176958084106	-0.0038760555908083916	0.13409662246704102	-0.05252744257450104	-0.15277734398841858	-0.056095805019140244	0.04540998861193657	-0.12341584265232086	0.10011439770460129	0.034367166459560394	0.07616180926561356	0.09636872261762619	-0.09401116520166397	-0.14678101241588593	-0.09995169937610626	0.05442409962415695	-0.005343715660274029	0.08302272111177444	0.08113321661949158	0.0419493094086647	0.21950660645961761	-0.018354259431362152	0.02321130782365799	-0.1615072339773178	0.17088384926319122	0.05610508471727371	-0.21766692399978638	-0.07651298493146896	-0.16354656219482422	0.08324936777353287	0.21843139827251434	-0.1679852455854416	0.021105119958519936	-0.0202715452760458	0.08649740368127823	-0.02086048759520054	-0.02586737647652626	-0.05184262990951538	-0.03050636686384678	0.14674830436706543	0.08380824327468872	0.05119752511382103	-0.0357898473739624	0.008609958924353123	-0.14987732470035553	-0.16772231459617615	0.002517484361305833	0.010132563300430775	0.05312322825193405	0.11133081465959549	-0.04639851674437523	0.14811338484287262	-0.0609104186296463	0.189849391579628	0.025101229548454285	0.07785957306623459	-0.09063083678483963	-0.05674656853079796	-0.07556688785552979	-0.020242823287844658	0.007424274459481239	0.006518352776765823	0.053700193762779236	-0.06531748920679092	0.1513158529996872	0.0407465323805809	0.0361216738820076	-0.018836691975593567	-0.09821493923664093	-0.1035405620932579	-0.08912186324596405	-0.024303829297423363	-0.03266432508826256	0.0041598607785999775	-0.05498078092932701	0.19078712165355682	0.00804569385945797	-0.065989188849926	-0.01264796033501625
-0.1628570705652237	-0.15480510890483856	-0.08618820458650589	0.07067178934812546	0.02866407297551632	-0.06702552735805511	0.04552293196320534	-0.006855892017483711	-0.04149483144283295	-0.07227005809545517	0.058659907430410385	0.08278635144233704	0.26206257939338684	0.008373213931918144	-0.07736684381961823	-0.13196271657943726	0.0439264178276062	0.19104798138141632	0.012352257035672665	0.028551790863275528	-0.06817948073148727	-0.10981851816177368	-0.0965101420879364	0.0026445237454026937	-0.18160314857959747	-0.05627525597810745	0.038752757012844086	0.12568320333957672	0.1906880885362625	-0.1508934646844864	-0.022845666855573654	-0.15327642858028412	0.09332283586263657	0.07835756987333298	0.07439316064119339	0.21629449725151062	0.07933345437049866	0.22661232948303223	0.01709137298166752	0.03200240060687065	-0.17704911530017853	0.1281181126832962	-0.011881692335009575	-0.11581453680992126	0.030601199716329575	-0.10984309762716293	0.13225939869880676	0.16510365903377533	-0.1805429309606552	-0.050933483988046646	-0.060184285044670105	0.14975187182426453	-0.01170977484434843	0.07132934033870697	-0.08606531471014023	0.05696895346045494	0.14429056644439697	0.09858835488557816	0.1775112748146057	-0.029322348535060883	0.036484893411397934	-0.20375217497348785	-0.15144529938697815	0.016687147319316864	0.10869996249675751	0.16966666281223297	-0.021405581384897232	-0.0405094288289547	0.11155430972576141	0.0062749008648097515	0.07147116214036942	0.01201743632555008	0.07966537028551102	0.07461901754140854	0.042662281543016434	-0.024147966876626015	-0.022152209654450417	-0.07406280189752579	0.05243046209216118	0.08677907288074493	-0.09799487888813019	0.0859498530626297	-0.08682189881801605	0.03557971119880676	0.03317176550626755	-0.11907300353050232	0.03891360014677048	-0.032687678933143616	0.050262708216905594	-0.03931421414017677	0.01637865975499153	-0.1429111510515213	0.0720110684633255	0.019132325425744057	-0.01746010221540928	0.041013870388269424
-0.15009020268917084	-0.14087393879890442	-0.08522304147481918	0.06590374559164047	0.020618200302124023	-0.08852577209472656	0.055621907114982605	0.009683745913207531	-0.0800214558839798	-0.06935583800077438	0.040082477033138275	0.1231706514954567	0.27240613102912903	0.010406922549009323	-0.06176282465457916	-0.12486499547958374	0.054590318351984024	0.1791125237941742	0.020044157281517982	0.030627993866801262	-0.03642159700393677	-0.12891189754009247	-0.07255896180868149	0.0010105391265824437	-0.19266648590564728	-0.027056530117988586	0.029670972377061844	0.10649068653583527	0.17781324684619904	-0.16884179413318634	-0.05932622775435448	-0.15422746539115906	0.08168114721775055	0.05386053025722504	0.07774841785430908	0.20149408280849457	0.07473927736282349	0.22460493445396423	0.0159439817070961	0.02300163544714451	-0.19702231884002686	0.13107930123806	-0.03887896239757538	-0.13750945031642914	0.017183179035782814	-0.13113810122013092	0.10790104418992996	0.19547300040721893	-0.1986040621995926	0.004964824765920639	-0.06310569494962692	0.1382364183664322	-0.0288267582654953	0.06268300116062164	-0.054844412952661514	0.04112885892391205	0.14135339856147766	0.08622665703296661	0.12959180772304535	-0.0706852376461029	0.026865385472774506	-0.2126694917678833	-0.16114044189453125	0.04116903245449066	0.09318552911281586	0.13510508835315704	-0.007346079219132662	-0.025929879397153854	0.13773159682750702	-0.024880651384592056	0.09455133229494095	0.009513681754469872	0.0987846627831459	0.040996894240379333	0.05542924255132675	-0.009946596808731556	-0.029794488102197647	-0.05991612747311592	0.03516493737697601	0.09257455915212631	-0.0925804004073143	0.09124626964330673	-0.05680649355053902	0.03950297087430954	0.025794176384806633	-0.12923303246498108	0.04862958937883377	-0.06358363479375839	0.009896843694150448	-0.03203699365258217	0.014121941290795803	-0.1399223357439041	0.09799481183290482	0.03259129077196121	-0.019049054011702538	0.03928527981042862
-0.15969999134540558	-0.1272362768650055	-0.09244269132614136	0.07758301496505737	0.011436973698437214	-0.09191885590553284	0.0464896559715271	-0.001335715758614242	-0.04180032014846802	-0.05748635530471802	0.043684832751750946	0.10166728496551514	0.2583233416080475	0.004516582936048508	-0.06444580107927322	-0.12314499914646149	0.041499000042676926	0.19593015313148499	-0.0008540497510693967	0.011642717756330967	-0.04263576120138168	-0.09685808420181274	-0.06974825263023376	0.0038439978379756212	-0.1802486926317215	-0.06104206666350365	0.04447440803050995	0.0950935035943985	0.19498476386070251	-0.16828018426895142	-0.031434278935194016	-0.15864025056362152	0.10543245822191238	0.05606706440448761	0.05544520542025566	0.204049751162529	0.08965528756380081	0.2205551117658615	0.006961551029235125	0.017008012160658836	-0.20112283527851105	0.12334782630205154	-0.03250928595662117	-0.12119614332914352	0.03894314542412758	-0.12499949336051941	0.1152227371931076	0.17581158876419067	-0.19478276371955872	-0.023199787363409996	-0.08649783581495285	0.14133766293525696	-0.01934986002743244	0.07067950814962387	-0.06580476462841034	0.05565425381064415	0.14608047902584076	0.11680708080530167	0.1552242636680603	-0.044555794447660446	0.04348398372530937	-0.2065134346485138	-0.1579120010137558	0.01700410060584545	0.08948260545730591	0.15253065526485443	-0.03171570599079132	-0.04307238385081291	0.10712504386901855	-0.0026702696923166513	0.06517118215560913	0.007141934707760811	0.08861939609050751	0.07593754678964615	0.04272761568427086	0.011781550012528896	-0.010194428265094757	-0.07910984009504318	0.05796770751476288	0.07881782203912735	-0.1210993155837059	0.08301792293787003	-0.06901668757200241	0.054115165024995804	0.033778030425310135	-0.12648752331733704	0.07093022018671036	-0.036815207451581955	0.035649094730615616	-0.04887198656797409	0.005974196828901768	-0.16696259379386902	0.08101733028888702	0.03130675107240677	-0.012479845434427261	0.042521487921476364
-0.1351815164089203	-0.22029602527618408	-0.04303456097841263	0.10686463862657547	-0.009874655865132809	-0.012819812633097172	0.0017221561865881085	0.09078390151262283	-0.14085787534713745	-0.1108413115143776	-0.06410692632198334	0.19094868004322052	0.22250422835350037	-0.006624333560466766	-0.07263606041669846	-0.14412051439285278	0.05030178278684616	0.14257457852363586	-0.008012816309928894	0.10610806941986084	-0.05073483660817146	-0.17126329243183136	-0.06040004640817642	0.008583003655076027	-0.1406836211681366	0.10181647539138794	0.0106582660228014	0.09929939359426498	0.10327289998531342	-0.11000148952007294	-0.16071610152721405	-0.11469721794128418	0.0479142963886261	-0.002256411360576749	0.10122091323137283	0.07955555617809296	0.05046603083610535	0.22669444978237152	0.0044026500545442104	0.017464036121964455	-0.17841050028800964	0.16085009276866913	0.02444610744714737	-0.22757980227470398	-0.06103507801890373	-0.17660607397556305	0.0722711905837059	0.23004965484142303	-0.1851966679096222	0.030383707955479622	-0.021269971504807472	0.09040547162294388	-0.03434673696756363	-0.017783822491765022	-0.040306102484464645	-0.023854319006204605	0.14813604950904846	0.0625569298863411	0.05331749469041824	-0.0585746206343174	0.011005643755197525	-0.1433022916316986	-0.14372490346431732	0.017912983894348145	0.03265087679028511	0.06435257941484451	0.09627093374729156	-0.04430779814720154	0.159811869263649	-0.03662176430225372	0.17879252135753632	0.024242766201496124	0.07420331984758377	-0.09732318669557571	-0.00934643391519785	-0.05607360601425171	-0.03459781035780907	0.007310272194445133	0.003559732111170888	0.06634904444217682	-0.055230461061000824	0.14224626123905182	0.028035469353199005	0.03830108046531677	-0.023294126614928246	-0.11310897767543793	-0.054265134036540985	-0.09783221036195755	-0.03684396296739578	-0.0284854918718338	0.01834164932370186	-0.060659199953079224	0.1782730221748352	0.0198884978890419	-0.06550773978233337	0.006691132206469774
-0.16657444834709167	-0.2140510380268097	-0.041677143424749374	0.12906600534915924	-0.03367237001657486	0.015728173777461052	-0.003649492049589753	0.0826747789978981	-0.10689286887645721	-0.09958444535732269	-0.0731784775853157	0.18108855187892914	0.24563878774642944	0.007919760420918465	-0.07354423403739929	-0.1686141937971115	0.048401374369859695	0.1565845012664795	-0.002580309985205531	0.11600872129201889	-0.07770850509405136	-0.1510830968618393	-0.09344267845153809	0.04506522789597511	-0.1370217502117157	0.08216188102960587	0.03626392036676407	0.10179109126329422	0.1342429518699646	-0.10709212720394135	-0.13580498099327087	-0.11044806987047195	0.07969217002391815	0.02361089363694191	0.08216146379709244	0.11175499111413956	0.062308795750141144	0.21521243453025818	-0.014598139561712742	0.023692823946475983	-0.17663244903087616	0.17381194233894348	0.05431307107210159	-0.20991134643554688	-0.04985135421156883	-0.14788955450057983	0.06535997986793518	0.21613198518753052	-0.18691247701644897	0.011783835478127003	-0.021732894703745842	0.090033158659935	-0.020187482237815857	-0.009815768338739872	-0.0625189021229744	0.005802362225949764	0.130832701921463	0.09984838962554932	0.07970424741506577	-0.011266931891441345	0.019757317379117012	-0.14833880960941315	-0.15613290667533875	-0.01346965879201889	0.043575625866651535	0.09185051918029785	0.09392943978309631	-0.07876094430685043	0.11517736315727234	-0.023413022980093956	0.1640879362821579	0.02710765227675438	0.06329655647277832	-0.06100016459822655	-0.0419720783829689	-0.05346167832612991	-0.01827649399638176	-0.014319423586130142	0.015682794153690338	0.05974090099334717	-0.06425850838422775	0.1663278192281723	0.00861888937652111	0.030671974644064903	-0.020134292542934418	-0.12382858991622925	-0.06556781381368637	-0.07061600685119629	-0.007067276164889336	-0.023825768381357193	0.00980500690639019	-0.07261253893375397	0.16020187735557556	0.015243764966726303	-0.07498084008693695	-0.02028012089431286
-0.1451568305492401	-0.20491521060466766	-0.061587441712617874	0.13146591186523438	-0.04640550911426544	0.042370714247226715	-0.01568545773625374	0.10756160318851471	-0.08698377013206482	-0.0901484340429306	-0.113309845328331	0.18204866349697113	0.18329456448554993	0.008030787110328674	-0.06941711157560349	-0.14793270826339722	0.006588930729776621	0.15051361918449402	-0.04215740039944649	0.14151209592819214	-0.04061878100037575	-0.14504240453243256	-0.052414607256650925	0.04631141945719719	-0.12808972597122192	0.12134268879890442	0.02886345051229	0.06333080679178238	0.0975877121090889	-0.1027284488081932	-0.14814284443855286	-0.10176780819892883	0.04982861876487732	-0.013348778709769249	0.06457417458295822	0.02888813242316246	0.06576502323150635	0.21496573090553284	-0.039311040192842484	0.004014026373624802	-0.17307408154010773	0.1825149655342102	0.0792001411318779	-0.2514672875404358	-0.05301223322749138	-0.1774083524942398	0.07525507360696793	0.18855425715446472	-0.145579531788826	-0.02057642675936222	-0.03665190190076828	0.07332798093557358	-0.02907055802643299	-0.040292445570230484	-0.04968567192554474	-0.04954073205590248	0.14565204083919525	0.09447168558835983	0.07733792811632156	-0.009368720464408398	0.03255058452486992	-0.14286582171916962	-0.15968702733516693	-0.03852354735136032	-0.012943067587912083	0.05856669321656227	0.14202573895454407	-0.0733148381114006	0.13434214890003204	-0.04846305027604103	0.17395886778831482	0.04677983745932579	0.08273448795080185	-0.11124949902296066	-0.07240103930234909	-0.04498930275440216	0.013373023830354214	0.02135622873902321	0.045690301805734634	0.033522214740514755	-0.08611878752708435	0.1413281410932541	0.03304363042116165	0.047026459127664566	-0.027979934588074684	-0.113712377846241	-0.14878115057945251	-0.052524346858263016	0.011455842293798923	-0.046666666865348816	-0.015782129019498825	-0.060425397008657455	0.18780651688575745	0.02279059775173664	-0.07457426190376282	-0.0033487847540527582
-0.15603007376194	-0.2136484682559967	-0.049280401319265366	0.1312558948993683	-0.026770710945129395	7.431014819303527e-05	-0.007054743357002735	0.09933312982320786	-0.09549228101968765	-0.08908456563949585	-0.07260775566101074	0.17794565856456757	0.22789569199085236	-0.012591823935508728	-0.07225331664085388	-0.15448716282844543	0.040709029883146286	0.16218997538089752	-0.029783736914396286	0.11396396905183792	-0.059759125113487244	-0.13458773493766785	-0.0648268312215805	0.042149484157562256	-0.14144589006900787	0.07303396612405777	0.02917618677020073	0.07700157165527344	0.11496248096227646	-0.13506676256656647	-0.14228129386901855	-0.1005450189113617	0.060798779129981995	0.012041207402944565	0.07915812730789185	0.09257499873638153	0.06541771441698074	0.22548162937164307	-0.01238801795989275	0.006694314535707235	-0.18596550822257996	0.16774775087833405	0.03432105481624603	-0.21616247296333313	-0.057278409600257874	-0.17027190327644348	0.07907149195671082	0.21330362558364868	-0.1701245903968811	0.00207274011336267	-0.04919353872537613	0.09308352321386337	-0.03348710015416145	-0.009948351420462132	-0.03974495455622673	-0.03380851820111275	0.14556829631328583	0.09623592346906662	0.07425212860107422	-0.032349299639463425	0.009118174202740192	-0.1607053279876709	-0.16956864297389984	0.0033350710291415453	0.021078674122691154	0.08886773139238358	0.08124935626983643	-0.07237446308135986	0.13745923340320587	-0.03937419131398201	0.1795458346605301	0.037404876202344894	0.08812938630580902	-0.06311524659395218	-0.03877627104520798	-0.040822215378284454	-0.010946064256131649	-0.000631538568995893	0.030418388545513153	0.03978162631392479	-0.06723958998918533	0.14927545189857483	0.0031961931381374598	0.03791995719075203	-0.021259240806102753	-0.12005788087844849	-0.07774814963340759	-0.07427351921796799	-0.0016327952034771442	-0.049249012023210526	-0.006104037631303072	-0.0854908749461174	0.19182224571704865	0.015691574662923813	-0.05731071159243584	-0.01452209334820509
-0.14273296296596527	-0.161394402384758	-0.08989351987838745	0.09222452342510223	0.04014136269688606	-0.04161924123764038	0.058020856231451035	-0.024479910731315613	-0.05578949302434921	-0.06479309499263763	0.06364396959543228	0.1218101754784584	0.2521924674510956	0.016144661232829094	-0.08078181743621826	-0.11912120133638382	0.0551612563431263	0.17899608612060547	0.016537543386220932	-0.0019361026352271438	-0.058846354484558105	-0.1298522651195526	-0.08975599706172943	-0.017216810956597328	-0.19601112604141235	-0.06686851382255554	0.03088110126554966	0.16483525931835175	0.18809044361114502	-0.13538554310798645	-0.01811511442065239	-0.14969100058078766	0.10075434297323227	0.0823947861790657	0.085155189037323	0.22818990051746368	0.06852667778730392	0.21527047455310822	0.04050431028008461	0.053773101419210434	-0.17247380316257477	0.11798299849033356	-0.013202772475779057	-0.11197058856487274	0.0622437484562397	-0.11013957113027573	0.10324951261281967	0.16022980213165283	-0.19658972322940826	-0.035349514335393906	-0.050889238715171814	0.17398589849472046	0.020786302164196968	0.063553087413311	-0.07391329109668732	0.05442018434405327	0.14070574939250946	0.06838220357894897	0.158678337931633	-0.022108353674411774	0.042820703238248825	-0.20234273374080658	-0.11685812473297119	0.022287040948867798	0.14959284663200378	0.16835607588291168	0.0025727818720042706	-0.030443016439676285	0.10402434319257736	0.013415774330496788	0.08174905180931091	-0.009974147193133831	0.05946034938097	0.07025980204343796	0.09115886688232422	-0.03650973364710808	-0.03661040961742401	-0.09518670290708542	0.026081502437591553	0.10966776311397552	-0.07794984430074692	0.09429266303777695	-0.08289419114589691	0.048732005059719086	0.024837177246809006	-0.10003946721553802	0.048249512910842896	-0.02107502520084381	0.04707058146595955	-0.010431082919239998	0.0323808453977108	-0.11814035475254059	0.05962906405329704	0.02618904411792755	-0.008643974550068378	0.0649581253528595
-0.1537681370973587	-0.19858995079994202	-0.03920904919505119	0.11560807377099991	-0.05089609697461128	0.021612023934721947	-0.014345397241413593	0.10802535712718964	-0.10597896575927734	-0.09640207141637802	-0.08001616597175598	0.15361878275871277	0.23482976853847504	0.005345460958778858	-0.07866853475570679	-0.16005969047546387	0.005344497971236706	0.16738902032375336	-0.02438424713909626	0.1232345923781395	-0.056594368070364	-0.11957813799381256	-0.06583666056394577	0.047901615500450134	-0.1405428946018219	0.07094718515872955	0.04015151038765907	0.05643918365240097	0.13198119401931763	-0.13070809841156006	-0.1412917822599411	-0.12191692739725113	0.07613227516412735	-0.006712041795253754	0.06506606936454773	0.08382852375507355	0.07198081165552139	0.22763106226921082	-0.0202542245388031	0.010645624250173569	-0.18829204142093658	0.18596932291984558	0.061211828142404556	-0.22709240019321442	-0.045474134385585785	-0.16059231758117676	0.0840618759393692	0.21554039418697357	-0.1714397817850113	0.0005245287320576608	-0.05553645268082619	0.09281501173973083	-0.023256581276655197	-0.0020492917392402887	-0.05091222748160362	-0.027563629671931267	0.13584135472774506	0.10312352329492569	0.06979379802942276	-0.01270526833832264	0.018134739249944687	-0.13737648725509644	-0.18162482976913452	-0.010831160470843315	0.02667568065226078	0.07516466826200485	0.08750651776790619	-0.06464583426713943	0.12143959850072861	-0.05070715397596359	0.1519201546907425	0.029318010434508324	0.07693302631378174	-0.04868994280695915	-0.06895368546247482	-0.028233708813786507	0.01504882425069809	-0.0072813439182937145	0.03592219576239586	0.03339574113488197	-0.09454646706581116	0.152115598320961	0.0036505188327282667	0.04890268296003342	-0.02071286551654339	-0.1269526183605194	-0.07571736723184586	-0.06666464358568192	0.012635764665901661	-0.04559488222002983	-0.02533036842942238	-0.10481234639883041	0.18692293763160706	0.014483832754194736	-0.057510025799274445	-0.020352529361844063
