-0.13365072011947632	-0.20881223678588867	-0.036612991243600845	0.06640138477087021	-0.0003593246219679713	-0.08431841433048248	0.03520593419671059	0.039973821491003036	0.01907503604888916	-0.060145244002342224	0.10653947293758392	0.15832212567329407	0.11440636962652206	-0.019155515357851982	-0.04309356212615967	-0.026434792205691338	0.03811255469918251	0.1271536946296692	-0.05270259827375412	0.03710580989718437	0.044975120574235916	-0.05172695592045784	0.027363749220967293	0.03900177404284477	-0.1617785096168518	-0.0947231873869896	0.1274814009666443	0.057578425854444504	0.09712494909763336	-0.16750413179397583	-0.002118899254128337	-0.103351891040802	0.06496983021497726	0.09962599724531174	0.02218519151210785	0.14087122678756714	0.07874022424221039	0.17743484675884247	-0.047610413283109665	-0.03197309747338295	-0.24832740426063538	0.11148934811353683	-0.07860369980335236	-0.10114460438489914	0.0626976266503334	-0.1511640101671219	0.17847605049610138	0.09857600182294846	-0.08006124943494797	-0.1694566309452057	-0.08304902166128159	0.1394975632429123	-0.01185448095202446	0.07362186163663864	-0.06284154206514359	-0.09746947884559631	0.16514526307582855	0.08252528309822083	0.2249068170785904	-0.05306478589773178	0.03913474082946777	-0.2614750266075134	-0.13789132237434387	0.061227038502693176	0.00786726363003254	0.15061794221401215	0.05885031446814537	-0.007289316970854998	0.14882846176624298	-0.005570258945226669	0.15665411949157715	0.04759111627936363	0.13485322892665863	0.07651443034410477	0.11230707168579102	-0.06312832981348038	-0.032095298171043396	-0.03228802978992462	0.09441019594669342	0.08695275336503983	-0.14514507353305817	-0.006418947596102953	-0.03417142853140831	0.09023360162973404	-0.014016411267220974	-0.06823702156543732	-0.07219260185956955	0.08265285938978195	0.018275758251547813	-0.08493130654096603	0.02039530500769615	-0.1182767003774643	0.08562396466732025	-0.04228248447179794	0.06304372847080231	0.15182234346866608
-0.13799864053726196	-0.21187683939933777	-0.03306145593523979	0.05972835794091225	0.011817741207778454	-0.09393224865198135	0.02792787179350853	0.05847000330686569	0.05836858972907066	-0.06038251891732216	0.10194705426692963	0.15974843502044678	0.08717431873083115	-0.02238389477133751	-0.024536045268177986	-0.01083210576325655	0.04940406233072281	0.113759845495224	-0.06809575110673904	0.04151792451739311	0.07468155771493912	-0.04486903175711632	0.05648161843419075	0.04540576785802841	-0.16412609815597534	-0.09350285679101944	0.14576269686222076	0.0453014001250267	0.06914940476417542	-0.1466033160686493	-0.0017886686837300658	-0.0798400342464447	0.044124215841293335	0.07974289357662201	-0.0035380616318434477	0.12142390012741089	0.07709892839193344	0.15021257102489471	-0.06099859997630119	-0.049437567591667175	-0.25831738114356995	0.11480725556612015	-0.09432417899370193	-0.09039027243852615	0.06299944221973419	-0.15926305949687958	0.17709887027740479	0.08255070447921753	-0.07456639409065247	-0.19105398654937744	-0.08464071899652481	0.11515147984027863	0.010086452588438988	0.06267419457435608	-0.03805120661854744	-0.12799406051635742	0.16436754167079926	0.0897514745593071	0.21423982083797455	-0.06750917434692383	0.035970255732536316	-0.26265937089920044	-0.14825698733329773	0.06627921760082245	-0.020181644707918167	0.1307033747434616	0.08067947626113892	-0.009116374887526035	0.1419822871685028	-0.008815333247184753	0.16357654333114624	0.05817227438092232	0.1581493765115738	0.06368204206228256	0.0930057093501091	-0.058889295905828476	-0.038797248154878616	-0.030576208606362343	0.10404205322265625	0.06743039935827255	-0.1685069054365158	-0.024896783754229546	-0.01906389184296131	0.10336051136255264	-0.007092852611094713	-0.055998869240283966	-0.09203825145959854	0.08944057673215866	0.018849138170480728	-0.09609188884496689	0.006612149067223072	-0.10316739231348038	0.07889305800199509	-0.04050178453326225	0.06725244969129562	0.16014839708805084
-0.09226160496473312	-0.2686009705066681	-0.014245681464672089	0.1306847482919693	0.011342703364789486	-0.0235005933791399	-0.011807226575911045	0.1292131543159485	0.04297846928238869	-0.07559072226285934	0.0708385780453682	0.2128715068101883	0.07244173437356949	-0.03533138707280159	-0.02948451228439808	-0.00855681300163269	0.055862586945295334	0.08792975544929504	-0.07535859197378159	0.07508843392133713	0.0633806437253952	-0.10919707268476486	0.07507890462875366	0.05292622745037079	-0.17056865990161896	-0.025570601224899292	0.16372643411159515	0.061207372695207596	0.011998489499092102	-0.07198970019817352	-0.040681734681129456	-0.03673665225505829	-0.003406248986721039	0.05598781257867813	0.007560288533568382	0.058267734944820404	0.03332270309329033	0.0971081554889679	-0.05860767513513565	-0.027331706136465073	-0.23247797787189484	0.14207111299037933	-0.04681021347641945	-0.13731424510478973	0.016084933653473854	-0.18369989097118378	0.13285000622272491	0.10533943772315979	-0.0691327229142189	-0.20564909279346466	-0.04044432193040848	0.06358339637517929	0.06315893679857254	0.004470008425414562	-0.006624192930757999	-0.17688745260238647	0.16251571476459503	0.04950910806655884	0.17267392575740814	-0.029800886288285255	0.02845129556953907	-0.2619778513908386	-0.1267125904560089	0.036058735102415085	-0.03694863244891167	0.08292645961046219	0.17105655372142792	-0.01084698736667633	0.15491227805614471	0.017901642248034477	0.248093843460083	0.06752140820026398	0.12555888295173645	-0.00762957613915205	0.07039936631917953	-0.11277299374341965	-0.05898233503103256	-0.0013067526742815971	0.06261175125837326	0.05730856955051422	-0.10276448726654053	0.03021911345422268	-0.002524757059291005	0.08997297286987305	-0.03360537439584732	-0.0520113930106163	-0.1690828800201416	0.12561598420143127	0.011045608669519424	-0.09455783665180206	0.030393363907933235	-0.019390175119042397	0.120482437312603	-0.03130139410495758	0.03910951688885689	0.15109896659851074
-0.12406552582979202	-0.22574087977409363	-0.02055414766073227	0.10200842469930649	0.02023128978908062	-0.061248134821653366	0.012323122471570969	0.08599457889795303	0.025588316842913628	-0.06891915202140808	0.07495180517435074	0.16476362943649292	0.09658117592334747	-0.03011063113808632	-0.039343930780887604	-0.02209305204451084	0.05145343020558357	0.13036686182022095	-0.053526848554611206	0.048107124865055084	0.06157875433564186	-0.06365553289651871	0.07457435876131058	0.02544933371245861	-0.16341349482536316	-0.08393911272287369	0.1410481482744217	0.03773844987154007	0.06566023081541061	-0.150277242064476	-0.03825441375374794	-0.083457350730896	0.029609257355332375	0.06734287738800049	0.014662828296422958	0.11275802552700043	0.055919770151376724	0.1413353830575943	-0.0795314759016037	-0.04074568673968315	-0.25560298562049866	0.15532638132572174	-0.08342551440000534	-0.13117361068725586	0.03136066719889641	-0.1812175065279007	0.15259447693824768	0.11418943852186203	-0.0949399545788765	-0.18339523673057556	-0.07370408624410629	0.09015229344367981	-0.001326066325418651	0.03627603501081467	-0.01838354393839836	-0.1218583732843399	0.17335455119609833	0.07087105512619019	0.17886219918727875	-0.06126853823661804	0.03562355786561966	-0.25041770935058594	-0.1633308231830597	0.0519639253616333	-0.0421680212020874	0.12627360224723816	0.10255219042301178	-0.007151048630475998	0.15225882828235626	-0.012062587775290012	0.18926343321800232	0.0768793523311615	0.14681297540664673	0.02047637104988098	0.08092901110649109	-0.08498290181159973	-0.04559282213449478	-0.035279836505651474	0.09273943305015564	0.05990420654416084	-0.1310107409954071	0.011745721101760864	0.0032340851612389088	0.08976750075817108	-0.025135505944490433	-0.08053885400295258	-0.10312270373106003	0.10083257406949997	0.0098617197945714	-0.09646054357290268	0.004379325080662966	-0.11159354448318481	0.12761035561561584	-0.021317871287465096	0.051025085151195526	0.14900077879428864
-0.10593784600496292	-0.2512216866016388	-0.025830592960119247	0.13949112594127655	-0.06055385619401932	0.06125129386782646	-0.047704365104436874	0.14358647167682648	-0.09616975486278534	-0.06715019047260284	-0.12558166682720184	0.24406352639198303	0.11976799368858337	-0.043191298842430115	-0.05252125486731529	-0.11565281450748444	0.0638180822134018	0.10923665761947632	-0.0005138946580700576	0.17245537042617798	-0.0363529734313488	-0.14644162356853485	-0.035268280655145645	0.06432904303073883	-0.0730055645108223	0.16583681106567383	0.04290943965315819	0.049464110285043716	0.033762406557798386	-0.04204484075307846	-0.18654917180538177	-0.011631338857114315	0.006330789532512426	-0.058551423251628876	0.07717190682888031	-0.01343060564249754	0.00868372805416584	0.1473889797925949	-0.027444766834378242	-0.028500143438577652	-0.15432889759540558	0.1330924779176712	0.052147846668958664	-0.22042161226272583	-0.11915995925664902	-0.17477649450302124	0.0472731739282608	0.1895148605108261	-0.09582119435071945	-0.012062037363648415	0.017184773460030556	0.01955345831811428	-0.0007526306435465813	-0.1085226982831955	-0.030119165778160095	-0.09769764542579651	0.14152385294437408	0.060164447873830795	0.009334338828921318	-0.036869507282972336	-0.01874411106109619	-0.10909432172775269	-0.10245449095964432	-0.023618454113602638	-0.06745363771915436	0.019340652972459793	0.17855343222618103	-0.05201038718223572	0.14762011170387268	-0.02280023880302906	0.25655099749565125	0.050780653953552246	0.061130307614803314	-0.1492031067609787	-0.07181638479232788	-0.10357369482517242	-0.02932390570640564	0.06337419897317886	-0.011596188880503178	0.00854004267603159	0.009312502108514309	0.1487542688846588	0.06618911772966385	0.028560586273670197	-0.0853152945637703	-0.08931620419025421	-0.16758529841899872	-0.06667386740446091	-0.05989500880241394	-0.03440473973751068	0.02653016522526741	0.0157226100564003	0.21514315903186798	-0.0036030977498739958	-0.1044965535402298	-0.016340188682079315
-0.05262523889541626	-0.24969381093978882	0.025550970807671547	0.13077042996883392	-0.05207638069987297	0.14747010171413422	-0.05841138958930969	0.15739652514457703	-0.0018113419646397233	-0.026341987773776054	-0.052044544368982315	0.24851320683956146	-0.08646116405725479	-0.08057403564453125	0.001727249356918037	0.030848607420921326	0.06893128901720047	0.011514640413224697	-0.1110498309135437	0.14153161644935608	0.04144280403852463	-0.09142965823411942	0.08080007880926132	0.08053859323263168	0.014626673422753811	0.1515119969844818	0.13409091532230377	-0.019402317702770233	-0.09422498941421509	0.04188723862171173	-0.09345000982284546	0.08885569125413895	-0.07535562664270401	-0.020543871447443962	0.006834091618657112	-0.15689146518707275	0.004864910151809454	0.03243764862418175	-0.03635912388563156	-0.08599276840686798	-0.13047641515731812	0.10317505151033401	0.045083023607730865	-0.13588246703147888	-0.052578773349523544	-0.16426511108875275	0.032340653240680695	0.048869989812374115	0.06616388261318207	-0.149837926030159	0.06726449728012085	-0.038463886827230453	0.054598141461610794	-0.09645459800958633	0.039683111011981964	-0.23629601299762726	0.08096477389335632	-0.011979150585830212	0.005717802792787552	0.028637707233428955	-0.028587788343429565	-0.06616151332855225	0.0002322684886166826	-0.05953231826424599	-0.1306387335062027	-0.03543751686811447	0.25525978207588196	-0.013846276327967644	0.09977995604276657	0.029439592733979225	0.23190413415431976	0.03256627172231674	0.004896742757409811	-0.130707785487175	-0.03461595997214317	-0.15032540261745453	-0.02991834096610546	0.1070268303155899	0.03040483593940735	0.020809929817914963	-0.030938612297177315	0.06088772416114807	0.09646330773830414	0.11489924043416977	-0.14436881244182587	0.038050148636102676	-0.2780861258506775	0.08473248779773712	-0.05526294931769371	-0.07056132704019547	0.03332959860563278	0.08448627591133118	0.1965256929397583	-0.10589566826820374	-0.030649013817310333	0.09784354269504547
-0.11437547206878662	-0.18861716985702515	-0.03750883787870407	0.09806784242391586	0.007979456335306168	-0.06409328430891037	0.05365954712033272	0.04367741569876671	-0.07723527401685715	-0.09459718316793442	0.040390294045209885	0.1655638962984085	0.22450695931911469	-0.011444789357483387	-0.07268740981817245	-0.09020300209522247	0.060861896723508835	0.17637544870376587	-0.009839207865297794	0.07667330652475357	-0.03829580545425415	-0.12939228117465973	-0.03332538902759552	0.004466560203582048	-0.15911825001239777	-0.024578727781772614	0.05402747541666031	0.07535962760448456	0.15294380486011505	-0.1876247376203537	-0.0656934380531311	-0.13095390796661377	0.09102725237607956	0.08129669725894928	0.07725381851196289	0.13963495194911957	0.036103297024965286	0.22255916893482208	0.004966276697814465	-0.014540129341185093	-0.23855474591255188	0.13167335093021393	-0.03460196033120155	-0.17256183922290802	0.012634286656975746	-0.16722218692302704	0.14056921005249023	0.19262968003749847	-0.16804267466068268	-0.06059214845299721	-0.05398081988096237	0.14768080413341522	-0.034344807267189026	0.02967524528503418	-0.061479296535253525	-0.023167990148067474	0.17779511213302612	0.06771307438611984	0.13661602139472961	-0.06353507190942764	0.020035631954669952	-0.21636329591274261	-0.15760214626789093	0.0127328522503376	0.06747028976678848	0.14965538680553436	0.04457579553127289	-0.015403816476464272	0.1334443837404251	-0.006441242527216673	0.14107926189899445	0.012506782077252865	0.10864181071519852	0.01782126910984516	0.06446224451065063	-0.08366531878709793	-0.0407424196600914	-0.05343340337276459	0.042982909828424454	0.09356536716222763	-0.07226041704416275	0.07699086517095566	-0.043046653270721436	0.05762331932783127	-0.0039329323917627335	-0.0868663638830185	-0.02705618180334568	-0.011070254258811474	0.013786311261355877	-0.026961039751768112	-0.000910675385966897	-0.13544432818889618	0.1358620524406433	0.00488095311447978	-0.002244919305667281	0.07079162448644638
-0.10856891423463821	-0.19485652446746826	-0.04123995453119278	0.11009737104177475	0.0215589739382267	-0.06613413989543915	0.05349668115377426	0.03949916735291481	-0.09779997915029526	-0.07906601577997208	0.004520542919635773	0.17290398478507996	0.24534645676612854	-0.014370345510542393	-0.08197632431983948	-0.10773966461420059	0.06939703226089478	0.17626453936100006	0.015741022303700447	0.05316362529993057	-0.035942770540714264	-0.1600533276796341	-0.06137532740831375	-0.010342785157263279	-0.18589383363723755	0.012175256386399269	0.04144759848713875	0.11199018359184265	0.15179528295993805	-0.1451040655374527	-0.10082604736089706	-0.1342795342206955	0.08152700215578079	0.03490656241774559	0.08457610756158829	0.16672974824905396	0.02150953933596611	0.21314194798469543	0.008563303388655186	0.01333473902195692	-0.20952150225639343	0.1338348686695099	-0.02750263176858425	-0.16652072966098785	-0.008284113369882107	-0.1484212875366211	0.1042892336845398	0.21951740980148315	-0.19430695474147797	-0.013954238034784794	-0.02613145299255848	0.13180916011333466	-0.02577103115618229	-0.011337704956531525	-0.06391628831624985	0.002093845745548606	0.17131292819976807	0.05698227882385254	0.12764333188533783	-0.07752339541912079	0.027572760358452797	-0.2053600549697876	-0.14471903443336487	0.030147679150104523	0.07152541726827621	0.12818384170532227	0.062459468841552734	-0.033940818160772324	0.15415017306804657	-0.0019170944578945637	0.16462978720664978	0.005444697104394436	0.10224202275276184	-0.005375324748456478	0.05332531780004501	-0.06381084024906158	-0.06792692095041275	-0.054010648280382156	0.015257875435054302	0.09384380280971527	-0.03859223052859306	0.09658229351043701	-0.028153294697403908	0.024939540773630142	0.008211717009544373	-0.10335616767406464	0.007914652116596699	-0.045831430703401566	-0.005242705810815096	-0.003822282189503312	0.017599821090698242	-0.10737591236829758	0.12749384343624115	0.043542057275772095	-0.0447508841753006	0.0453980378806591
-0.12306038290262222	-0.2503325343132019	-0.029640350490808487	0.12274060398340225	-0.028120554983615875	0.03558473289012909	-0.011578797362744808	0.11137945204973221	-0.10316354036331177	-0.07746122777462006	-0.07082520425319672	0.23494242131710052	0.16041187942028046	-0.04270987585186958	-0.07012391835451126	-0.1135798841714859	0.06840933114290237	0.13845403492450714	-0.0031094634905457497	0.14911216497421265	-0.04159576818346977	-0.1405099779367447	-0.0443744882941246	0.05873316526412964	-0.10844550281763077	0.10111693292856216	0.06075689196586609	0.07133520394563675	0.07352408021688461	-0.09788800776004791	-0.1616131216287613	-0.055032193660736084	0.03564751148223877	0.008809704333543777	0.07866740226745605	0.03594004362821579	0.015972377732396126	0.1890520453453064	-0.019093405455350876	-0.024910256266593933	-0.20532679557800293	0.13651780784130096	0.031279556453228	-0.22031883895397186	-0.08595495671033859	-0.18740884959697723	0.09062226861715317	0.21756227314472198	-0.12618179619312286	-0.031374745070934296	-0.006284582894295454	0.05556842312216759	-0.01836361736059189	-0.06981869041919708	-0.04135563224554062	-0.07284217327833176	0.1727266013622284	0.07894174754619598	0.05873541161417961	-0.040834225714206696	-0.007671636994928122	-0.1486942619085312	-0.12803113460540771	-0.007929429411888123	-0.021470477804541588	0.06872241199016571	0.1464313119649887	-0.05068328231573105	0.16912589967250824	-0.008272317238152027	0.24037359654903412	0.03735462576150894	0.09448643028736115	-0.10176662355661392	-0.02514377236366272	-0.10269840806722641	-0.04412364959716797	0.040742721408605576	0.010237224400043488	0.0434412956237793	-0.022295575588941574	0.12517133355140686	0.036564406007528305	0.035396091639995575	-0.06869927048683167	-0.09377442300319672	-0.12143208086490631	-0.05418982356786728	-0.05321866646409035	-0.035987358540296555	0.01544235460460186	-0.03201335296034813	0.20211423933506012	0.0011947399470955133	-0.07262138277292252	0.026702353730797768
-0.13590513169765472	-0.2560914158821106	-0.018632076680660248	0.17800135910511017	-0.03954055532813072	0.20855489373207092	-0.00994096975773573	0.06367457658052444	0.00957862101495266	0.004087179899215698	0.04043583571910858	0.21461382508277893	0.061387546360492706	-0.06476250290870667	-0.026005452498793602	-0.09502658247947693	0.031179454177618027	0.09993167221546173	-0.09408262372016907	0.13340675830841064	-0.056919172406196594	-0.10113940387964249	-0.04773342236876488	0.09640584141016006	-0.024382008239626884	0.12270573526620865	0.1649964451789856	0.08244983851909637	0.042490631341934204	0.04369673505425453	0.018221978098154068	0.03729129582643509	-0.02859177440404892	0.028209760785102844	0.014046628028154373	-0.018605343997478485	0.04677816852927208	0.13366392254829407	-0.02785559929907322	-0.0436381958425045	-0.12653744220733643	0.07389356195926666	0.15734197199344635	-0.12883663177490234	-0.006380277685821056	-0.11753983050584793	0.12143004685640335	0.057491645216941833	0.04105929285287857	-0.2442871779203415	0.059295788407325745	0.021245675161480904	0.09116572886705399	-0.10595481097698212	-0.07555640488862991	-0.1615234762430191	0.13618505001068115	0.04616578295826912	0.11688528209924698	0.1322532743215561	0.06533633917570114	-0.13131263852119446	-0.023392587900161743	-0.12153387069702148	-0.030848700553178787	0.041838932782411575	0.2243344783782959	-0.07240881770849228	0.08388987928628922	0.1119222491979599	0.19370687007904053	0.011375696398317814	-0.039688605815172195	-0.11450021713972092	-0.04901554435491562	-0.14210590720176697	-0.007566145621240139	0.07130708545446396	0.01325152162462473	0.010632877238094807	-0.023382723331451416	0.12313021719455719	-0.009751138277351856	0.07955682277679443	-0.11543820798397064	0.018945230171084404	-0.2732633352279663	0.12468409538269043	0.05693499371409416	-0.04584875702857971	0.07350707799196243	0.0882362350821495	0.0972447618842125	-0.06259464472532272	-0.08037951588630676	0.06258819997310638
