0.048507485538721085	0.05655829608440399	0.02043723873794079	0.08333180844783783	-0.011232560500502586	-0.16768479347229004	0.0651346892118454	0.011751708574593067	0.07989029586315155	-0.07585683465003967	0.10396143794059753	0.15538489818572998	0.138082817196846	0.06160285323858261	-0.11929292231798172	-0.0003460121515672654	-0.12310299277305603	0.14420530200004578	0.05205859988927841	0.08460433036088943	-0.052155036479234695	-0.0739513710141182	0.08920081704854965	-0.07942670583724976	-0.04494122415781021	0.08867283910512924	-0.10992903262376785	0.09490915387868881	-0.02442897856235504	-0.013695248402655125	-0.10758983343839645	0.07101278752088547	-0.1462162733078003	-0.11746195703744888	-0.015402656979858875	0.048654958605766296	-0.07103727757930756	0.042831890285015106	-0.19654236733913422	0.05078619718551636	0.023069359362125397	-0.12294919043779373	0.2121327966451645	0.006559997331351042	0.12399090826511383	-0.10369985550642014	0.1001158058643341	0.09344308078289032	-0.20093205571174622	0.05002998560667038	-0.11282070726156235	0.027966918423771858	-0.028727449476718903	-0.02187780849635601	-0.023777393624186516	0.17081914842128754	0.04543497785925865	-0.04500192776322365	0.024291720241308212	-0.021405044943094254	0.09706997126340866	-0.10033361613750458	-0.04475376754999161	-0.08196020871400833	0.0925891101360321	0.08964424580335617	0.005399777088314295	-0.16926780343055725	-0.12476257234811783	-0.08085987716913223	0.19377119839191437	-0.023645171895623207	0.028280561789870262	-0.14202351868152618	0.13843658566474915	-0.11112044006586075	0.05267693102359772	0.08145207911729813	-0.016086051240563393	-0.12008455395698547	0.056057002395391464	-0.007926707156002522	0.2151305377483368	-0.0595550574362278	-0.14929302036762238	0.24711135029792786	-0.11480900645256042	-0.07163576036691666	-0.030496224761009216	0.028561029583215714	-0.18050847947597504	-0.02923620119690895	-0.17910724878311157	0.18455705046653748	0.053285181522369385	0.0216537918895483
0.04853350669145584	0.056081127375364304	0.020822657272219658	0.08346685022115707	-0.010846392251551151	-0.16689950227737427	0.06490305066108704	0.011175001971423626	0.07995270937681198	-0.07589707523584366	0.10400275141000748	0.15580764412879944	0.13770227134227753	0.061589907854795456	-0.11982042342424393	-0.00036012186319567263	-0.12363212555646896	0.1438862681388855	0.05231804773211479	0.08427537977695465	-0.051381051540374756	-0.07405492663383484	0.08879362791776657	-0.07959584146738052	-0.0445895716547966	0.0887804925441742	-0.10962732881307602	0.09524139016866684	-0.02468290366232395	-0.012534868903458118	-0.10767679661512375	0.0708315521478653	-0.14568118751049042	-0.11781660467386246	-0.014769859611988068	0.04819599539041519	-0.07160240411758423	0.04281335696578026	-0.19698359072208405	0.05139258876442909	0.0231995340436697	-0.12274330854415894	0.21272312104701996	0.006328931078314781	0.1237754374742508	-0.10360274463891983	0.10091978311538696	0.09346114099025726	-0.20114372670650482	0.050337839871644974	-0.11324064433574677	0.028002774342894554	-0.027947762981057167	-0.021909089758992195	-0.023225443437695503	0.1708730012178421	0.04517063498497009	-0.04483529552817345	0.02418176643550396	-0.021338026970624924	0.09663708508014679	-0.10011380910873413	-0.04463151469826698	-0.08284911513328552	0.09207279980182648	0.08928348869085312	0.006005215458571911	-0.16938288509845734	-0.12458005547523499	-0.08095025271177292	0.19464212656021118	-0.023304417729377747	0.028007619082927704	-0.14204813539981842	0.13747432827949524	-0.11063680052757263	0.053283125162124634	0.08143794536590576	-0.015838993713259697	-0.1201731339097023	0.05512552335858345	-0.007579872850328684	0.21523074805736542	-0.05949359014630318	-0.14905434846878052	0.24700602889060974	-0.11482127010822296	-0.0708933025598526	-0.03043457679450512	0.029303379356861115	-0.18077999353408813	-0.028973067179322243	-0.17990230023860931	0.18387241661548615	0.05302169546484947	0.02157881110906601
0.04838662967085838	0.05547049269080162	0.020784590393304825	0.08308045566082001	-0.010807270184159279	-0.16725173592567444	0.06545829027891159	0.010884818620979786	0.079962819814682	-0.0757082924246788	0.1040404662489891	0.1558731496334076	0.1381281316280365	0.062327995896339417	-0.11962372064590454	-0.000613789597991854	-0.12360844761133194	0.14433203637599945	0.0519174300134182	0.08428579568862915	-0.052081480622291565	-0.07390830665826797	0.0888015553355217	-0.08024430274963379	-0.044333476573228836	0.0885348990559578	-0.10936212539672852	0.09500273317098618	-0.024775154888629913	-0.01291474886238575	-0.10835923999547958	0.07104311883449554	-0.14575032889842987	-0.11778756976127625	-0.0152206402271986	0.04836660623550415	-0.07150289416313171	0.04248915985226631	-0.19713442027568817	0.050954632461071014	0.02308470755815506	-0.12244143337011337	0.21281921863555908	0.006082413252443075	0.12382355332374573	-0.10364452004432678	0.10006821900606155	0.09363837540149689	-0.20117762684822083	0.050131116062402725	-0.1126592829823494	0.027548234909772873	-0.028269127011299133	-0.022375404834747314	-0.023384062573313713	0.17133261263370514	0.044987719506025314	-0.045171331614255905	0.02384507656097412	-0.021010972559452057	0.09702543914318085	-0.10013919323682785	-0.045114900916814804	-0.08295753598213196	0.09253707528114319	0.08935688436031342	0.005860773380845785	-0.16882765293121338	-0.12432172894477844	-0.08099187910556793	0.19464336335659027	-0.023462453857064247	0.028660770505666733	-0.14198099076747894	0.1376429945230484	-0.1105637326836586	0.053199928253889084	0.08112379163503647	-0.015492257662117481	-0.1201493889093399	0.055936116725206375	-0.00849782582372427	0.21464498341083527	-0.05952638015151024	-0.14929264783859253	0.24699059128761292	-0.11488409340381622	-0.07115093618631363	-0.030433636158704758	0.02908296138048172	-0.18022379279136658	-0.029188094660639763	-0.17949487268924713	0.1840653270483017	0.053035736083984375	0.021394552662968636
0.04938938841223717	0.05603775754570961	0.0206544678658247	0.0846986398100853	-0.010682509280741215	-0.1664586365222931	0.06514903157949448	0.012630132958292961	0.08022669702768326	-0.07486426085233688	0.10368198156356812	0.15710020065307617	0.1374569833278656	0.06218679994344711	-0.11984238028526306	-0.0004618411185219884	-0.12355729192495346	0.14452126622200012	0.052236102521419525	0.08436217159032822	-0.052350692451000214	-0.07328493893146515	0.08960838615894318	-0.07953798770904541	-0.04509435594081879	0.08797601610422134	-0.11016198992729187	0.0958315059542656	-0.023953024297952652	-0.01284252479672432	-0.10685192048549652	0.07032462954521179	-0.14513002336025238	-0.1174749881029129	-0.014954219572246075	0.04792271554470062	-0.07021761685609818	0.04278033971786499	-0.1970314383506775	0.0511493906378746	0.022929737344384193	-0.12186937034130096	0.21180514991283417	0.00664677657186985	0.12447559833526611	-0.1045856922864914	0.10060060024261475	0.09306355565786362	-0.20075169205665588	0.050384510308504105	-0.11225395649671555	0.027960754930973053	-0.028294656425714493	-0.022263797000050545	-0.0237581804394722	0.17091740667819977	0.0446959063410759	-0.04513278231024742	0.024239180609583855	-0.02082771621644497	0.09700009226799011	-0.10030198097229004	-0.0440247543156147	-0.08309559524059296	0.09238098561763763	0.08947184681892395	0.004877916537225246	-0.16934163868427277	-0.12508068978786469	-0.08107965439558029	0.19477537274360657	-0.023438354954123497	0.02877606451511383	-0.14226646721363068	0.13780735433101654	-0.11056500673294067	0.053062595427036285	0.08100362122058868	-0.015098576433956623	-0.12032870948314667	0.055325329303741455	-0.008573818951845169	0.21499937772750854	-0.05908997356891632	-0.14915244281291962	0.2473830133676529	-0.11464256048202515	-0.07134559005498886	-0.031139375641942024	0.029838528484106064	-0.18015508353710175	-0.02822083793580532	-0.17990177869796753	0.18447382748126984	0.05300883576273918	0.020869243890047073
0.0480789989233017	0.0563315823674202	0.019898483529686928	0.08358845114707947	-0.011066791601479053	-0.16719718277454376	0.06543424725532532	0.011422093957662582	0.07972521334886551	-0.07600627839565277	0.10410307347774506	0.15549737215042114	0.1382046639919281	0.06190280243754387	-0.11948136985301971	-0.0005956023815087974	-0.12283773720264435	0.14386767148971558	0.0521450899541378	0.08394575119018555	-0.05145967751741409	-0.07402988523244858	0.089163638651371	-0.07920718193054199	-0.0445651076734066	0.08864887803792953	-0.10972846299409866	0.09489171952009201	-0.024982813745737076	-0.01322148833423853	-0.10766618698835373	0.07064906507730484	-0.14666758477687836	-0.11735230684280396	-0.014881241135299206	0.04861249029636383	-0.07150596380233765	0.042487919330596924	-0.19717463850975037	0.051067598164081573	0.02308579348027706	-0.12267175316810608	0.21264944970607758	0.006315466016530991	0.1243644431233406	-0.10366825759410858	0.10045747458934784	0.09359414875507355	-0.20127174258232117	0.049805738031864166	-0.11305253207683563	0.027481982484459877	-0.02839096076786518	-0.02231949009001255	-0.02354029193520546	0.17101609706878662	0.04551931098103523	-0.044430579990148544	0.0242172721773386	-0.020618252456188202	0.09650386869907379	-0.09983740746974945	-0.04471607878804207	-0.08221665024757385	0.0919017419219017	0.08900820463895798	0.005795916076749563	-0.16925585269927979	-0.12523142993450165	-0.08055724203586578	0.19410914182662964	-0.023921221494674683	0.028473377227783203	-0.14186309278011322	0.13812999427318573	-0.11084107309579849	0.05360741913318634	0.08118784427642822	-0.015914825722575188	-0.1202239841222763	0.05582473427057266	-0.007943408563733101	0.2154998779296875	-0.05919961631298065	-0.14914284646511078	0.24695992469787598	-0.11528898030519485	-0.07110000401735306	-0.030552107840776443	0.028897643089294434	-0.1801362782716751	-0.0292800422757864	-0.17943687736988068	0.18427129089832306	0.053279809653759	0.021970245987176895
0.0480492003262043	0.056096602231264114	0.020172780379652977	0.08335930854082108	-0.011260129511356354	-0.16726788878440857	0.06499061733484268	0.011479225009679794	0.07976844161748886	-0.07595787197351456	0.10453330725431442	0.15559159219264984	0.13805362582206726	0.061559081077575684	-0.11993314325809479	-0.0008879536762833595	-0.12290334701538086	0.1440478414297104	0.05190513655543327	0.08422090113162994	-0.05223646014928818	-0.07391857355833054	0.08935780823230743	-0.07911211252212524	-0.04446612671017647	0.08864893764257431	-0.10982996970415115	0.09517393261194229	-0.024551400914788246	-0.013182993046939373	-0.10717479139566422	0.07062479853630066	-0.14568936824798584	-0.11709319800138474	-0.014714421704411507	0.048922255635261536	-0.07124735414981842	0.04277605563402176	-0.1971863955259323	0.05072355642914772	0.02332981303334236	-0.12215842306613922	0.21216514706611633	0.0066265226341784	0.123873770236969	-0.10394246876239777	0.10057854652404785	0.09392724186182022	-0.2010033130645752	0.050581853836774826	-0.11310598999261856	0.02777140587568283	-0.028642799705266953	-0.022394070401787758	-0.02338671311736107	0.17055010795593262	0.04507998004555702	-0.04504283145070076	0.024624010547995567	-0.02132391929626465	0.0973198339343071	-0.10015470534563065	-0.04451961815357208	-0.08238250762224197	0.09260647743940353	0.08920521289110184	0.005966757889837027	-0.1685612052679062	-0.12497055530548096	-0.0808180496096611	0.19424684345722198	-0.02345803752541542	0.028651466593146324	-0.14175035059452057	0.1376696527004242	-0.11120464652776718	0.053264178335666656	0.08131704479455948	-0.015813220292329788	-0.12035340815782547	0.055376458913087845	-0.007856834679841995	0.21528293192386627	-0.059656962752342224	-0.1493654102087021	0.24763284623622894	-0.11504404246807098	-0.07152128219604492	-0.030446097254753113	0.028717290610074997	-0.18013589084148407	-0.029324093833565712	-0.17986153066158295	0.18429748713970184	0.05325382575392723	0.02205822616815567
0.04841803014278412	0.05600563436746597	0.020476236939430237	0.08365761488676071	-0.01083705946803093	-0.16714364290237427	0.06531154364347458	0.011404494754970074	0.0798897072672844	-0.07613573223352432	0.10454727709293365	0.1557444930076599	0.1380954384803772	0.061655156314373016	-0.11989565938711166	-0.0007538043428212404	-0.12332945317029953	0.14386935532093048	0.052474360913038254	0.08473540097475052	-0.052316270768642426	-0.07333672046661377	0.08941878378391266	-0.07948655635118484	-0.044573646038770676	0.08868218213319778	-0.11000244319438934	0.0951470136642456	-0.02425699308514595	-0.012696046382188797	-0.10755577683448792	0.07073681056499481	-0.1455460637807846	-0.11772555857896805	-0.015149535611271858	0.04878316819667816	-0.07151584327220917	0.04283949360251427	-0.19672533869743347	0.05071697384119034	0.023255882784724236	-0.12258900701999664	0.2121032327413559	0.006782944779843092	0.1241399422287941	-0.10369182378053665	0.10061948746442795	0.09328064322471619	-0.20107348263263702	0.0503106489777565	-0.11289962381124496	0.02780121937394142	-0.02839071862399578	-0.022560296580195427	-0.023222973570227623	0.170675590634346	0.04489144682884216	-0.044552549719810486	0.024674968793988228	-0.0209888257086277	0.09736096113920212	-0.10045195370912552	-0.045077648013830185	-0.08212188631296158	0.09236814081668854	0.0894201397895813	0.00585730979219079	-0.1687585711479187	-0.1251438409090042	-0.08093097060918808	0.19440513849258423	-0.023695744574069977	0.0284595787525177	-0.141798734664917	0.13750901818275452	-0.11105535179376602	0.053013063967227936	0.08119481056928635	-0.015254809521138668	-0.12022441625595093	0.05517357587814331	-0.008378300815820694	0.2151859700679779	-0.05888443812727928	-0.14918145537376404	0.24753406643867493	-0.11464264988899231	-0.07122597098350525	-0.0305892676115036	0.029288634657859802	-0.18002673983573914	-0.029089385643601418	-0.17967836558818817	0.18439418077468872	0.052990082651376724	0.022011471912264824
0.048724573105573654	0.05570398271083832	0.02075892873108387	0.08335985243320465	-0.010565901175141335	-0.16723977029323578	0.0644734725356102	0.011341476812958717	0.08032689243555069	-0.07634583860635757	0.10429570078849792	0.15509594976902008	0.13772056996822357	0.061945464462041855	-0.11955119669437408	-0.00026730529498308897	-0.12375833839178085	0.14421798288822174	0.05216601490974426	0.08472103625535965	-0.052263617515563965	-0.07415788620710373	0.08910152316093445	-0.07957645505666733	-0.04484010115265846	0.0888022854924202	-0.10974197089672089	0.09486479312181473	-0.025187665596604347	-0.012893827632069588	-0.10850770026445389	0.07107535004615784	-0.14600799977779388	-0.1175360381603241	-0.015059699304401875	0.04838575795292854	-0.07092060893774033	0.042444340884685516	-0.19645918905735016	0.051126446574926376	0.02281866781413555	-0.12257876247167587	0.2127477526664734	0.006438044831156731	0.12399600446224213	-0.10372594743967056	0.1003510132431984	0.09363440424203873	-0.20099695026874542	0.050200022757053375	-0.11301404982805252	0.02778700180351734	-0.028154194355010986	-0.022130833938717842	-0.023082293570041656	0.17116092145442963	0.0452139675617218	-0.04507620260119438	0.024320421740412712	-0.021274682134389877	0.09700667858123779	-0.09998908638954163	-0.04471069946885109	-0.08269857615232468	0.09228412806987762	0.08962970227003098	0.005942976102232933	-0.1693781614303589	-0.12463266402482986	-0.08076140284538269	0.1939484030008316	-0.0234505757689476	0.028334973379969597	-0.14197981357574463	0.13758647441864014	-0.11074279993772507	0.053203385323286057	0.0817832201719284	-0.015767890959978104	-0.12021530419588089	0.055430375039577484	-0.008114214055240154	0.21501214802265167	-0.05956099554896355	-0.14927667379379272	0.24704736471176147	-0.11505168676376343	-0.0712769404053688	-0.030714618042111397	0.02890787087380886	-0.18018050491809845	-0.029269307851791382	-0.17900986969470978	0.18450626730918884	0.05282081291079521	0.021957313641905785
0.04871036857366562	0.05595043674111366	0.020440468564629555	0.08332807570695877	-0.010793413035571575	-0.1672428995370865	0.06459895521402359	0.011772735975682735	0.08048886805772781	-0.07626908272504807	0.10394857078790665	0.15605390071868896	0.1378195881843567	0.06176625192165375	-0.11995074152946472	-0.000497679109685123	-0.12372038513422012	0.1439986377954483	0.052049972116947174	0.08482103794813156	-0.052287518978118896	-0.0740097165107727	0.08890990912914276	-0.07966551184654236	-0.044563982635736465	0.08823414891958237	-0.10969770699739456	0.09508954733610153	-0.024316158145666122	-0.013130043633282185	-0.10775142908096313	0.07067553699016571	-0.14545981585979462	-0.11724813282489777	-0.01538766361773014	0.048752665519714355	-0.07110188156366348	0.04274915158748627	-0.1964791864156723	0.050535786896944046	0.023324603214859962	-0.12242551147937775	0.2121410071849823	0.006772201508283615	0.12396527081727982	-0.10420069098472595	0.10009978711605072	0.09376385062932968	-0.20101585984230042	0.05009501054883003	-0.11250347644090652	0.0281032994389534	-0.02857726253569126	-0.021950937807559967	-0.023843888193368912	0.17068149149417877	0.04519513621926308	-0.044829655438661575	0.024648338556289673	-0.021316006779670715	0.09717490524053574	-0.09990689903497696	-0.04414762929081917	-0.08235378563404083	0.09260206669569016	0.08936368674039841	0.005287023261189461	-0.16855047643184662	-0.12497411668300629	-0.08083661645650864	0.1939556896686554	-0.023686178028583527	0.02789783477783203	-0.14180202782154083	0.13845238089561462	-0.11135849356651306	0.053245577961206436	0.08127617835998535	-0.015304583124816418	-0.1201576516032219	0.05512012168765068	-0.007962828502058983	0.21556022763252258	-0.059890419244766235	-0.1496793031692505	0.247077077627182	-0.11496233195066452	-0.07115407288074493	-0.030931010842323303	0.029275579378008842	-0.18052099645137787	-0.029210371896624565	-0.17940744757652283	0.18471497297286987	0.05317264795303345	0.021810932084918022
0.048441629856824875	0.05590032786130905	0.020417094230651855	0.08372210711240768	-0.01089855469763279	-0.16720005869865417	0.06508464366197586	0.011563301086425781	0.07993362843990326	-0.0759328305721283	0.10397030413150787	0.15551653504371643	0.13784247636795044	0.06165681406855583	-0.1194085031747818	-0.00042930341442115605	-0.12361160665750504	0.14401794970035553	0.05212032422423363	0.08389349281787872	-0.05187515169382095	-0.07428082078695297	0.0891636461019516	-0.07960347086191177	-0.04478595033288002	0.08861825615167618	-0.10957840085029602	0.09498145431280136	-0.02470947802066803	-0.013084500096738338	-0.10790766775608063	0.07114209234714508	-0.14612101018428802	-0.11786247789859772	-0.015448616817593575	0.04902658984065056	-0.07183428853750229	0.042430080473423004	-0.19705455005168915	0.05118419975042343	0.023457694798707962	-0.12270407378673553	0.21252858638763428	0.00667080283164978	0.12411560863256454	-0.10344772785902023	0.1002001091837883	0.09364103525876999	-0.20104587078094482	0.050009001046419144	-0.11297164112329483	0.02762714773416519	-0.028248531743884087	-0.02192964032292366	-0.023023385554552078	0.1705438196659088	0.04519368335604668	-0.044699374586343765	0.02421605959534645	-0.020737525075674057	0.09705545008182526	-0.10013452917337418	-0.044650230556726456	-0.08264259994029999	0.09214566648006439	0.08961326628923416	0.006097103469073772	-0.16902689635753632	-0.12517069280147552	-0.08083465695381165	0.1942734718322754	-0.023557664826512337	0.028181182220578194	-0.14202052354812622	0.1381206512451172	-0.11084384471178055	0.053538691252470016	0.08117017894983292	-0.015534373931586742	-0.12024027109146118	0.05542455241084099	-0.008287521079182625	0.21525423228740692	-0.05949277803301811	-0.14945413172245026	0.24708323180675507	-0.11448889970779419	-0.07155660539865494	-0.030661702156066895	0.02904055267572403	-0.18007241189479828	-0.02913610264658928	-0.17943909764289856	0.1838175356388092	0.05342966318130493	0.021543841809034348
