0.0028571863658726215	0.1540837436914444	0.1915794312953949	-0.0811847522854805	0.06503953039646149	-0.03699643909931183	-0.05812742933630943	-0.021959789097309113	0.048684362322092056	-0.10474914312362671	0.07937861233949661	0.07907571643590927	0.009414435364305973	0.0938585177063942	0.022629283368587494	-0.017489152029156685	0.016245273873209953	0.18316444754600525	0.04560908302664757	0.0892578661441803	-0.11329485476016998	0.0669565424323082	0.09135875850915909	0.08483957499265671	-0.030470389872789383	-0.036846861243247986	-0.02305896021425724	0.19934436678886414	0.10637746006250381	-0.05529264360666275	0.010178102180361748	0.19493567943572998	0.008119768463075161	0.0923433005809784	-0.04601968452334404	-0.011972959153354168	-0.040182244032621384	0.09892599284648895	-0.08150473237037659	0.02426588535308838	-0.04279603436589241	-0.0868760496377945	-0.026966528967022896	-0.08700034022331238	0.020418332889676094	0.07311902195215225	-0.16164258122444153	0.03248148038983345	-0.15657810866832733	-0.09519567340612411	0.12145339697599411	-0.048811595886945724	-0.012186766602098942	-0.004853512160480022	0.09583336114883423	-0.02210666611790657	0.04342558607459068	-0.15352044999599457	2.5537452529533766e-05	-0.05143332853913307	-0.06365550309419632	0.036053385585546494	0.0038274386897683144	0.17683270573616028	-0.07344900816679001	0.11465349793434143	0.10890717804431915	-0.08339908719062805	0.12530367076396942	-0.07877077162265778	-0.030362587422132492	-0.060540821403265	0.0940081924200058	0.042934149503707886	-0.12448746711015701	0.030144598335027695	-0.05491987243294716	-0.054155685007572174	-0.02645288221538067	-0.0003517591976560652	-0.15298868715763092	-0.030044635757803917	-0.018934626132249832	0.06556825339794159	-0.0021492736414074898	-0.1594795286655426	0.07331053167581558	0.08530697971582413	-0.11642730236053467	-0.010774683207273483	0.01901879906654358	-0.1268390268087387	0.11352693289518356	0.16895462572574615	0.0016159287188202143	-0.016706306487321854	0.07578675448894501	0.02140010893344879	-0.005217121448367834	0.01748347096145153	0.09438533335924149	-0.1478312909603119	-0.08356986939907074	-0.07256519794464111	0.019209597259759903	-0.04116977006196976	0.11859306693077087	0.010589015670120716	-0.02416849322617054	-0.035786718130111694	0.06552305072546005	-0.02537875808775425	-0.10316658765077591	0.029668517410755157	-0.1161142885684967	-0.10628709942102432	0.006651773117482662	0.14145790040493011	-0.10733644664287567	-0.030489536002278328	0.15198825299739838	0.19919323921203613	-0.16390681266784668	0.14969131350517273	0.03165612369775772	0.0700986236333847	-0.10162441432476044	-0.06749023497104645
0.03591374307870865	0.15046508610248566	0.1985928863286972	-0.1255352795124054	-0.002311503514647484	-0.0014210951048880816	-0.0028362676966935396	-0.013419430702924728	0.06462201476097107	-0.13880181312561035	0.027553493157029152	0.13448478281497955	-0.030417338013648987	0.10964682698249817	0.051334772258996964	0.07829433679580688	0.02816067822277546	0.08486384898424149	0.03642087057232857	0.1293269693851471	-0.19250233471393585	0.08193277567625046	0.09747463464736938	-0.005991512443870306	-0.08680357038974762	-0.09282980114221573	-0.008213904686272144	0.16680507361888885	-0.00033702090149745345	-0.11456841230392456	-0.02579052746295929	0.12483582645654678	-0.035795751959085464	0.11491107195615768	0.011869379319250584	0.04010110720992088	0.0037964140065014362	0.15041562914848328	-0.16456972062587738	0.13537755608558655	0.07124987244606018	-0.11871026456356049	-0.12600310146808624	-0.1464039385318756	-0.02833430841565132	0.07734383642673492	-0.17976287007331848	0.0009738164371810853	-0.14926673471927643	0.03561427816748619	0.10347357392311096	-0.0004675574309658259	-0.05602917820215225	-0.03905786573886871	0.0756995752453804	-0.0061791082844138145	-0.04479094594717026	-0.18460382521152496	0.08405251055955887	-0.102568119764328	-0.022545762360095978	-0.0015198070323094726	0.008789937011897564	0.10463874042034149	0.02363179624080658	0.15261785686016083	0.025605609640479088	-0.010155634954571724	0.11944898217916489	-0.019716324284672737	-0.04941517114639282	-0.054893795400857925	0.17636738717556	0.016795888543128967	0.008450384251773357	0.04749060794711113	-0.0738300234079361	-0.024164091795682907	0.011624332517385483	0.04373318701982498	-0.04595807567238808	0.02809949778020382	-0.08233073353767395	0.022094471380114555	-0.014350968413054943	-0.15913745760917664	0.13667301833629608	0.12339825183153152	0.024830834940075874	-0.04237088933587074	0.004510472994297743	-0.08356265723705292	0.06915348023176193	0.10808176547288895	-0.07762734591960907	-0.05678575485944748	0.05875313654541969	0.00968580786138773	-0.04297821968793869	0.07521979510784149	0.11626246571540833	-0.06835216283798218	-0.049357056617736816	-0.10355581343173981	-0.06326772272586823	-0.029954751953482628	0.030954629182815552	0.028076868504285812	-0.0686345249414444	-0.032336004078388214	0.07122446596622467	0.035177718847990036	-0.15389008820056915	-0.0008019939996302128	-0.10248757898807526	-0.07053185999393463	0.015459641814231873	-0.0026650920044630766	-0.09056125581264496	-0.117609903216362	0.0668640285730362	0.18728753924369812	-0.18061672151088715	0.1001768410205841	-0.0591854602098465	0.06375781446695328	-0.10048125684261322	-0.021583501249551773
0.0004123395192436874	0.17314819991588593	0.2132418304681778	-0.13099803030490875	0.03370434790849686	-0.09246014058589935	-0.05893465504050255	-0.021670106798410416	0.055400628596544266	-0.1449160873889923	0.011378875933587551	0.09897872805595398	-0.006020508240908384	0.1561218947172165	0.014739224687218666	0.029420791193842888	-0.03753090649843216	0.1129896268248558	-0.00266087194904685	0.09064020961523056	-0.10582982748746872	0.0695376843214035	0.10218875110149384	0.0560079887509346	-0.045764099806547165	0.029378565028309822	0.01260315254330635	0.1446891725063324	0.10475410521030426	-0.07999258488416672	-0.03312443941831589	0.1498984545469284	-0.0023561445996165276	0.06498513370752335	0.020779578015208244	0.05818147584795952	0.015299544669687748	0.04759686067700386	-0.10203582793474197	0.07289011031389236	-0.004170684609562159	-0.11373142153024673	-0.048188481479883194	-0.09968779981136322	-0.0006219783099368215	0.12291181832551956	-0.1990845501422882	0.10103979706764221	-0.16315141320228577	-0.052071284502744675	0.07874806970357895	0.0047928947024047375	-0.0661313384771347	-0.03937321901321411	0.0867573544383049	-0.05355165898799896	0.021883366629481316	-0.15222330391407013	0.014108995907008648	-0.0974075123667717	-0.07849610596895218	0.0184345506131649	0.01855875365436077	0.1391182690858841	0.008031110279262066	0.15231940150260925	0.03985780477523804	-0.0969465970993042	0.16739295423030853	-0.020851949229836464	-0.09431229531764984	-0.10269676148891449	0.060808129608631134	0.07967797666788101	-0.07425219565629959	0.01707896590232849	-0.07911434024572372	-0.031365733593702316	-0.00014518079115077853	-0.009083344601094723	-0.05856570228934288	-0.02080388180911541	-0.08140597492456436	0.05068230628967285	0.0331021212041378	-0.19476914405822754	0.13316850364208221	0.09557391703128815	-0.05060449615120888	0.03075231797993183	-0.03993465378880501	-0.1478227823972702	0.07631527632474899	0.11101268231868744	-0.030970251187682152	0.0012547584483399987	0.08010324090719223	0.062473081052303314	-0.014820129610598087	0.08007623255252838	0.12920977175235748	-0.10471595823764801	-0.05816362798213959	-0.08480022102594376	-0.0029182075522840023	-0.002511566737666726	0.04064580798149109	-0.005413452163338661	-0.03673692047595978	-0.04169856384396553	0.028923509642481804	0.03129368647933006	-0.12664677202701569	0.07230082154273987	-0.16977883875370026	-0.09332793205976486	-0.0073417844250798225	0.0734412893652916	-0.10335633158683777	-0.06987790018320084	0.08269889652729034	0.16696685552597046	-0.19871854782104492	0.05855238065123558	-0.00892428308725357	0.14600369334220886	-0.08994890749454498	-0.10176339745521545
-0.028563866391777992	0.1806238889694214	0.18600960075855255	-0.10723544657230377	0.0793038010597229	-0.12423933297395706	-0.08582856506109238	-0.04332008212804794	0.034321047365665436	-0.07419343292713165	0.05290133133530617	0.03280111402273178	0.05825049430131912	0.1383388638496399	0.01724054105579853	-0.037459444254636765	-0.030025992542505264	0.12471707165241241	0.00908483937382698	0.06049443408846855	-0.05537724867463112	0.0781712681055069	0.10364595055580139	0.15990042686462402	0.009680659510195255	0.08906131982803345	-0.02704234980046749	0.1326509565114975	0.15369756519794464	-0.012726880609989166	-0.02208794094622135	0.11190377175807953	0.025844881311058998	0.03853042051196098	0.004451494198292494	0.046069469302892685	-0.0038600019179284573	0.002733048051595688	-0.054508838802576065	-0.019200069829821587	-0.09375961869955063	-0.11435693502426147	0.04073568060994148	-0.04345286265015602	0.03331710398197174	0.1148165836930275	-0.14772295951843262	0.10074004530906677	-0.11226840317249298	-0.10217872262001038	0.063123919069767	-0.03355105593800545	-0.062070488929748535	0.01585879921913147	0.08474123477935791	-0.07232557982206345	0.11355920135974884	-0.07611542195081711	-0.07770185172557831	-0.02628888189792633	-0.12536953389644623	0.06933760643005371	0.010898773558437824	0.14112840592861176	-0.021392863243818283	0.113752081990242	0.12070456147193909	-0.14541880786418915	0.144814595580101	-0.05743977427482605	-0.04544965550303459	-0.10125216096639633	-0.013057559728622437	0.09743531793355942	-0.16113021969795227	0.042347487062215805	-0.08285600692033768	0.013400966301560402	-0.014683397486805916	-0.02654138207435608	-0.0972277969121933	-0.08874106407165527	-0.057276319712400436	0.09238311648368835	0.04811824485659599	-0.1710246205329895	0.07944315671920776	0.07209162414073944	-0.15138165652751923	0.019278066232800484	-0.00710290065035224	-0.16181817650794983	0.11551687866449356	0.13365992903709412	0.07001896947622299	0.07896510511636734	0.0764157772064209	0.06812582165002823	0.006157637108117342	0.019063254818320274	0.08827629685401917	-0.13087402284145355	-0.09696397930383682	-0.07323655486106873	0.07716095447540283	0.0020515606738626957	0.06597618013620377	-0.016936585307121277	0.020742859691381454	-0.05195329710841179	-0.0020755527075380087	0.011226858012378216	-0.04360370710492134	0.0831255093216896	-0.16099025309085846	-0.11545993387699127	-0.037871286273002625	0.16306151449680328	-0.09026278555393219	-0.03633337840437889	0.11315316706895828	0.09852254390716553	-0.18045742809772491	0.04884103313088417	0.032375071197748184	0.13140417635440826	-0.04603968560695648	-0.11329852044582367
-0.01885680854320526	0.17141065001487732	0.17827367782592773	-0.09759366512298584	0.07025031745433807	-0.08842967450618744	-0.08808223903179169	-0.0252081211656332	0.03049500472843647	-0.07584898918867111	0.062335893511772156	0.04152258485555649	0.030393550172448158	0.12298902124166489	0.014240921474993229	-0.035233285278081894	-0.025475166738033295	0.16916778683662415	0.032432813197374344	0.05498012900352478	-0.08272336423397064	0.08852529525756836	0.09883429110050201	0.1382637917995453	-0.0096863629296422	0.05205250158905983	-0.02343502640724182	0.15827420353889465	0.14432956278324127	-0.01752990297973156	-0.009923572652041912	0.1505804806947708	0.01260838657617569	0.07563664019107819	-0.015079774893820286	0.017909975722432137	-0.019014349207282066	0.022550785914063454	-0.05289534479379654	-0.01357637345790863	-0.08783470839262009	-0.07979609817266464	0.02357248030602932	-0.07167547196149826	0.02680293656885624	0.09637629240751266	-0.14906589686870575	0.09298785775899887	-0.13793811202049255	-0.1068762019276619	0.07639571279287338	-0.035422343760728836	-0.0346914641559124	0.016699159517884254	0.08845599740743637	-0.07811830192804337	0.0846940129995346	-0.10253246128559113	-0.042715199291706085	-0.0388827845454216	-0.09838920086622238	0.053819745779037476	0.018721308559179306	0.16609451174736023	-0.04042518511414528	0.1171221137046814	0.1115356981754303	-0.1327952742576599	0.15763035416603088	-0.07672743499279022	-0.05311239883303642	-0.11370151489973068	0.0367693230509758	0.05436139926314354	-0.16654519736766815	0.04412505030632019	-0.05061357095837593	-0.02093573287129402	-0.027719782665371895	-0.02767113409936428	-0.11757753789424896	-0.0717109888792038	-0.033402927219867706	0.07949680089950562	0.028266729786992073	-0.17534379661083221	0.07259983569383621	0.056678012013435364	-0.14238706231117249	0.013896104879677296	-0.011054075323045254	-0.16058902442455292	0.12480590492486954	0.16101200878620148	0.04545764997601509	0.048267364501953125	0.06992430239915848	0.06191178411245346	-0.019758114591240883	0.008262700401246548	0.09785827994346619	-0.14057376980781555	-0.09497150033712387	-0.09096493571996689	0.05923726409673691	-0.035139597952365875	0.0811896100640297	-0.019975734874606133	0.016861863434314728	-0.04606618732213974	0.02215016447007656	-0.007514235097914934	-0.0669516772031784	0.06500433385372162	-0.14383691549301147	-0.10301434248685837	-0.02211294136941433	0.164232075214386	-0.10415671765804291	-0.029187379404902458	0.12868168950080872	0.1394806057214737	-0.1661977469921112	0.09906837344169617	0.03998446837067604	0.1187625452876091	-0.07375870645046234	-0.09988217800855637
-0.010028069838881493	0.1757030040025711	0.18906180560588837	-0.09297993034124374	0.07720424979925156	-0.08639175444841385	-0.08939085900783539	-0.06327762454748154	0.055460404604673386	-0.0712660551071167	0.08811727166175842	0.03483451157808304	0.04936226084828377	0.1116664931178093	0.013657491654157639	-0.045228682458400726	0.005366176832467318	0.15401174128055573	0.012010715901851654	0.0779823437333107	-0.08254249393939972	0.07664643973112106	0.0872272402048111	0.16588930785655975	0.01720968633890152	0.05244659259915352	-0.04952313378453255	0.1556844413280487	0.13348431885242462	-0.02776038460433483	-0.0018304758705198765	0.14183883368968964	0.025077300146222115	0.0469052717089653	-0.01569257490336895	0.022399261593818665	-0.0361458957195282	0.05155230313539505	-0.0799410417675972	-0.030723324045538902	-0.08463072031736374	-0.10797348618507385	0.03250150382518768	-0.03853670507669449	0.046185996383428574	0.10999230295419693	-0.13869448006153107	0.05965445190668106	-0.11690819263458252	-0.0982985571026802	0.09032677114009857	-0.0483134500682354	-0.042048003524541855	0.011854263022542	0.09031055122613907	-0.028051460161805153	0.11745679378509521	-0.09479500353336334	-0.0723402127623558	-0.012994542717933655	-0.11819242686033249	0.07068745791912079	0.0032659440767019987	0.15692825615406036	-0.05200355127453804	0.12297079712152481	0.13614653050899506	-0.12549126148223877	0.11344224214553833	-0.059566009789705276	-0.02655058540403843	-0.06487905979156494	0.007931960746645927	0.07628972083330154	-0.15942314267158508	0.030488038435578346	-0.08152344077825546	-0.0027543483301997185	-0.0022433630656450987	-0.0038382604252547026	-0.14041198790073395	-0.08432468771934509	-0.0387989841401577	0.0853031575679779	0.031732186675071716	-0.15059253573417664	0.07442989945411682	0.09011850506067276	-0.15238113701343536	-0.030056945979595184	0.012359822168946266	-0.13856486976146698	0.1395953744649887	0.14427468180656433	0.051055021584033966	0.04846207797527313	0.08929549902677536	0.04700779169797897	0.020170317962765694	0.008276448585093021	0.08532854914665222	-0.14547079801559448	-0.11610022932291031	-0.06820042431354523	0.07325252890586853	-0.0031182931270450354	0.09768637269735336	0.01860862597823143	0.013913005590438843	-0.03106587752699852	0.022433962672948837	-0.01582512818276882	-0.0391782745718956	0.07491514831781387	-0.14904052019119263	-0.10902343690395355	-0.018417827785015106	0.17492491006851196	-0.06983621418476105	-0.03605300933122635	0.13880802690982819	0.1291850060224533	-0.18825334310531616	0.09523680061101913	0.04262061417102814	0.0959918275475502	-0.03957410901784897	-0.09550335258245468
-0.0008331661229021847	0.19504554569721222	0.2193528711795807	-0.15949691832065582	0.07118114084005356	-0.1641998142004013	-0.01921696774661541	-0.025786008685827255	0.0018318063812330365	-0.14702485501766205	0.020547691732645035	0.09696604311466217	0.046820543706417084	0.14239290356636047	0.03396325930953026	0.02773309499025345	0.0010081734508275986	0.05367828905582428	-0.011398829519748688	0.0834338366985321	-0.07254920154809952	0.03012998402118683	0.08701466023921967	0.10993087291717529	-0.0054742624051868916	0.08288747817277908	0.027507856488227844	0.12264132499694824	0.12419874221086502	-0.09028374403715134	-0.049967192113399506	0.05656833201646805	0.030551273375749588	-0.003942220937460661	0.06369409710168839	0.0678599625825882	0.045561108738183975	0.02471841312944889	-0.11139414459466934	0.09039025008678436	-0.025234540924429893	-0.18307755887508392	-0.030686017125844955	-0.07249628007411957	0.011438997462391853	0.13181231915950775	-0.20034347474575043	0.11388305574655533	-0.10831081867218018	-0.049259863793849945	0.07132943719625473	0.009983551688492298	-0.10844755917787552	-0.02594834938645363	0.10263020545244217	-0.03151916712522507	0.060710277408361435	-0.1279902160167694	-0.03881189227104187	-0.077769435942173	-0.12865808606147766	0.0415080301463604	0.002460201969370246	0.07117387652397156	0.03178156167268753	0.14048819243907928	0.09144965559244156	-0.11461177468299866	0.1342872679233551	-0.0037609441205859184	-0.033327922224998474	-0.070028156042099	0.01389615423977375	0.12472375482320786	-0.06973124295473099	0.03306017816066742	-0.17430323362350464	0.03912419453263283	0.03764335811138153	-0.008188662119209766	-0.04894319549202919	-0.007439481094479561	-0.1250717043876648	0.0657704696059227	0.08201523125171661	-0.1788247972726822	0.1429540365934372	0.1467934250831604	-0.06804248690605164	0.04481937363743782	-0.02085031196475029	-0.11433697491884232	0.06124231964349747	0.10474155843257904	0.008197768591344357	0.06155349686741829	0.04633414372801781	0.05475133657455444	-0.031241701915860176	0.06057705357670784	0.09555768221616745	-0.12427160143852234	-0.057557348161935806	-0.0384833961725235	0.03797850385308266	0.06076239049434662	0.0074363891035318375	-0.017718540504574776	-0.044185660779476166	-0.08453483879566193	0.0119182663038373	0.05410939082503319	-0.09621209651231766	0.08417484164237976	-0.17614716291427612	-0.08186828345060349	0.027595940977334976	0.09126585721969604	-0.09472742676734924	-0.08719427138566971	0.07284638285636902	0.09777064621448517	-0.21395909786224365	0.0037482462357729673	-0.007012501824647188	0.08812893182039261	-0.03830922767519951	-0.06215735897421837
-0.028665421530604362	0.1836482435464859	0.20301029086112976	-0.14579260349273682	0.07672262191772461	-0.1650233119726181	-0.06495705991983414	-0.06401282548904419	0.055859267711639404	-0.10938712954521179	0.008095402270555496	0.05411430448293686	0.0707777738571167	0.16785269975662231	0.020916735753417015	-0.008308923803269863	-0.02103962004184723	0.09273072332143784	-0.022161424160003662	0.05924128368496895	-0.0639524832367897	0.07312781363725662	0.12070507556200027	0.15061667561531067	0.017858514562249184	0.11337196826934814	-0.011854157783091068	0.10170295834541321	0.13528069853782654	-0.0435379222035408	-0.03784947097301483	0.07017770409584045	0.03655000403523445	0.014803919941186905	0.03986426070332527	0.06645885854959488	0.009859785437583923	0.012194301001727581	-0.09248340874910355	0.036701496690511703	-0.07720735669136047	-0.15879376232624054	0.01233690045773983	-0.040116339921951294	0.026691101491451263	0.12941347062587738	-0.15739798545837402	0.11302539706230164	-0.09619460999965668	-0.04106612876057625	0.04595881327986717	-0.013660889118909836	-0.08972399681806564	0.0015921946614980698	0.08779739588499069	-0.0436372309923172	0.08777182549238205	-0.09087246656417847	-0.07417740672826767	-0.03929562121629715	-0.14346975088119507	0.06161161884665489	-0.005271796602755785	0.1066296249628067	0.02053522691130638	0.12524233758449554	0.1105242669582367	-0.1346096247434616	0.14543433487415314	-0.02563161589205265	-0.04092956706881523	-0.08718816936016083	-0.005120922811329365	0.11533377319574356	-0.0980202779173851	0.042305704206228256	-0.14415864646434784	0.050504058599472046	0.026868049055337906	0.008669472299516201	-0.053548663854599	-0.07025934755802155	-0.10241108387708664	0.09497763216495514	0.06982510536909103	-0.1664811670780182	0.12362963706254959	0.1002003625035286	-0.09235622733831406	0.019627168774604797	-0.027733448892831802	-0.15211839973926544	0.08657597750425339	0.08352138102054596	0.059785306453704834	0.09578239917755127	0.07597319781780243	0.0826958417892456	0.010689743794500828	0.053678981959819794	0.07927586138248444	-0.11032338440418243	-0.10211355984210968	-0.05229666456580162	0.06464723497629166	0.059544842690229416	0.018845459446310997	0.009786630049347878	0.002526842523366213	-0.08124487847089767	-0.011023207567632198	0.05995813384652138	-0.04310061037540436	0.09877316653728485	-0.17762358486652374	-0.11166560649871826	-0.02246231399476528	0.13122300803661346	-0.07796023786067963	-0.06797939538955688	0.08535218238830566	0.07020218670368195	-0.21690113842487335	0.013116168789565563	5.906051956117153e-05	0.11631361395120621	-0.013282359577715397	-0.09957773983478546
0.006347212474793196	0.18645988404750824	0.22304874658584595	-0.1809207946062088	0.02359040081501007	-0.12186743319034576	-0.01029656920582056	-0.02549607679247856	0.036004550755023956	-0.15514935553073883	-0.015969717875123024	0.11743175983428955	0.024143360555171967	0.16607436537742615	0.04652342572808266	0.03584801033139229	-0.010026246309280396	0.05625016987323761	-0.006647838745266199	0.07924371212720871	-0.1071387529373169	0.05006574094295502	0.10668908059597015	0.0722515657544136	-0.038086120039224625	0.035722408443689346	0.02478131651878357	0.1291721910238266	0.09854394197463989	-0.10953832417726517	-0.055562570691108704	0.08297644555568695	0.02949841506779194	0.05471298098564148	0.0666498988866806	0.06898824125528336	0.04564667120575905	0.07284915447235107	-0.13858218491077423	0.1290777176618576	0.009397207759320736	-0.17783388495445251	-0.08976266533136368	-0.09000810980796814	-0.01598975993692875	0.11868853867053986	-0.2034541666507721	0.09110786020755768	-0.1213885173201561	0.011528157629072666	0.05304311215877533	0.02817966230213642	-0.08789441734552383	-0.040815528482198715	0.10422513633966446	-0.03497857227921486	0.0036414037458598614	-0.15032389760017395	0.0075418902561068535	-0.09636513888835907	-0.08906275779008865	0.005419111344963312	-0.0010049070697277784	0.07459487020969391	0.03964785486459732	0.13750170171260834	0.06188584491610527	-0.09349190443754196	0.14165590703487396	0.002682655118405819	-0.04891857132315636	-0.07735554128885269	0.07429986447095871	0.10556921362876892	-0.018160145729780197	0.045742832124233246	-0.13607175648212433	0.02431008405983448	0.04384443536400795	0.016050316393375397	-0.014046554453670979	0.013336109928786755	-0.11449415236711502	0.07035708427429199	0.061101220548152924	-0.1898682564496994	0.1469298005104065	0.13647037744522095	-0.003847506595775485	0.029460499063134193	-0.03602127730846405	-0.11094330251216888	0.04795188829302788	0.08327337354421616	-0.03736906498670578	0.03028782457113266	0.04747521132230759	0.04713704437017441	-0.025362255051732063	0.1102197989821434	0.10162139683961868	-0.09058590233325958	-0.06298304349184036	-0.06884428858757019	0.0016754321986809373	0.041807591915130615	-0.015538257546722889	-0.010360267013311386	-0.042734745889902115	-0.08573859930038452	0.014426815323531628	0.06788033992052078	-0.11980662494897842	0.060504913330078125	-0.1574898213148117	-0.09822691231966019	0.006078771315515041	0.036257971078157425	-0.10781878978013992	-0.11287408322095871	0.06633234024047852	0.1236877515912056	-0.20646817982196808	0.014425731264054775	-0.051224153488874435	0.11170416325330734	-0.05845486745238304	-0.061584241688251495
0.03829563409090042	0.11311345547437668	0.17577488720417023	-0.11223696172237396	-0.004387061111629009	0.017236223444342613	0.04261884093284607	-0.005392886232584715	0.05407652631402016	-0.15095782279968262	0.019968824461102486	0.15348629653453827	-0.04743855446577072	0.07106135040521622	0.04909951984882355	0.0855897068977356	0.06228124722838402	0.07661958783864975	0.035362113267183304	0.1333257257938385	-0.18671411275863647	0.04232209175825119	0.0677669495344162	-0.04543491080403328	-0.08367437869310379	-0.12329916656017303	0.010212093591690063	0.17039497196674347	-0.05055570229887962	-0.12635530531406403	-0.02202646993100643	0.12215700000524521	-0.02648629993200302	0.09413816779851913	0.00999321136623621	0.007110860198736191	-0.0013400549069046974	0.17182807624340057	-0.15944747626781464	0.16985145211219788	0.09428179264068604	-0.10844288766384125	-0.14842352271080017	-0.13921105861663818	-0.016448572278022766	0.04977286607027054	-0.18123964965343475	-0.03423707187175751	-0.12839142978191376	0.04365694522857666	0.11783837527036667	0.01558432076126337	-0.028533242642879486	-0.05334636941552162	0.08648939430713654	0.039105646312236786	-0.0853678286075592	-0.2077426016330719	0.1120152473449707	-0.10676432400941849	0.010060146450996399	-0.013685017824172974	-0.008061077445745468	0.0704970732331276	0.0067929597571492195	0.12925325334072113	0.012525748461484909	0.025848543271422386	0.09424963593482971	0.005246018059551716	-0.02370825782418251	-0.01469872985035181	0.1989898681640625	-0.005192453041672707	0.060775671154260635	0.02425369620323181	-0.08630374819040298	-0.03967757150530815	0.04507806897163391	0.07148128747940063	-0.044933587312698364	0.06501931697130203	-0.07999525964260101	0.0023972936905920506	-0.021702613681554794	-0.12240514904260635	0.13483810424804688	0.14743953943252563	0.07140712440013885	-0.037924569100141525	0.01339847594499588	-0.03028041496872902	0.03823458030819893	0.09042967855930328	-0.11135908216238022	-0.09062180668115616	0.031164241954684258	-0.012718128971755505	-0.03723973408341408	0.0819275751709938	0.0966787114739418	-0.0632871687412262	-0.027663135901093483	-0.06798608601093292	-0.08993647992610931	-0.02448836714029312	0.011075060814619064	0.03053709864616394	-0.09169816225767136	-0.04257924482226372	0.0870182141661644	0.026024015620350838	-0.17291949689388275	-0.033062782138586044	-0.08027999848127365	-0.05137946084141731	0.06661847233772278	-0.03185169771313667	-0.0727258250117302	-0.10669620335102081	0.05954756587743759	0.18214696645736694	-0.1505099982023239	0.1223706379532814	-0.056157004088163376	0.0034373956732451916	-0.09748795628547668	0.010884563438594341
