-0.1585043966770172	-0.1315002143383026	-0.06952308118343353	0.04744552820920944	-0.017592910677194595	-0.05010310560464859	0.028003644198179245	0.009145118296146393	-0.05291736125946045	-0.10718140751123428	0.046903930604457855	0.09512380510568619	0.23913662135601044	0.0031885572243481874	-0.08958353847265244	-0.12955571711063385	-0.0010842798510566354	0.14273501932621002	-0.004654599819332361	0.06967516243457794	-0.04391305521130562	-0.08690580725669861	-0.07025209814310074	0.004115511197596788	-0.18817448616027832	-0.06777694076299667	0.0632636696100235	0.07749103754758835	0.16495762765407562	-0.20709049701690674	-0.0321880541741848	-0.16792021691799164	0.10092818737030029	0.10673286765813828	0.05088120698928833	0.16525237262248993	0.075522281229496	0.24886462092399597	0.007577512413263321	-0.00415734201669693	-0.22818759083747864	0.14183960855007172	0.0022243948187679052	-0.1422797292470932	0.019456012174487114	-0.14772294461727142	0.13600336015224457	0.15820451080799103	-0.1385776549577713	-0.05000064894556999	-0.07798247039318085	0.17637653648853302	-0.042957767844200134	0.08101943135261536	-0.07345684617757797	0.03500901907682419	0.1572643667459488	0.10473674535751343	0.15697064995765686	-0.018428511917591095	0.02633858658373356	-0.1756792813539505	-0.1791074275970459	0.03762713819742203	0.1092270091176033	0.1471179872751236	-0.009969385340809822	-0.02460751309990883	0.10657072067260742	-0.025124605745077133	0.07813645899295807	0.020712263882160187	0.09701588749885559	0.09064425528049469	0.037353046238422394	-0.013769431039690971	-0.0035312450490891933	-0.06684766709804535	0.06969872862100601	0.07880554348230362	-0.12124969810247421	0.05988907441496849	-0.07152367383241653	0.05759822577238083	0.03141731768846512	-0.12042159587144852	0.031699925661087036	-0.04196112975478172	0.039889585226774216	-0.043300729244947433	-0.02488039992749691	-0.1636183261871338	0.08695532381534576	-0.018319590017199516	-0.0022942281793802977	0.044007766991853714
-0.16645391285419464	-0.14159709215164185	-0.07312709838151932	0.06463650614023209	0.0009141359478235245	-0.09328267723321915	0.033793892711400986	0.034729428589344025	-0.05773981288075447	-0.07699903845787048	0.01667512208223343	0.08418073505163193	0.2506340444087982	0.004025951027870178	-0.06807149201631546	-0.1207771748304367	0.024164170026779175	0.19848845899105072	0.003117816522717476	0.04743583872914314	-0.04353302717208862	-0.08547484874725342	-0.07357774674892426	0.010147465392947197	-0.17770305275917053	-0.04846753552556038	0.04958202689886093	0.05571311339735985	0.16536809504032135	-0.1782117635011673	-0.06246813014149666	-0.16693823039531708	0.09483067691326141	0.06745576858520508	0.04843775928020477	0.16611844301223755	0.09992260485887527	0.21940787136554718	-0.010776480659842491	0.005697507876902819	-0.2270689159631729	0.15010744333267212	-0.019012967124581337	-0.1466899961233139	0.018129421398043633	-0.13292942941188812	0.12134665995836258	0.20682957768440247	-0.17338968813419342	-0.013031755574047565	-0.09067050367593765	0.1329200714826584	-0.039817944169044495	0.060570329427719116	-0.06022711843252182	0.03068457916378975	0.15021324157714844	0.12521110475063324	0.11851377785205841	-0.06311381608247757	0.02827964723110199	-0.19454917311668396	-0.18396632373332977	0.028277764096856117	0.05321822315454483	0.13343557715415955	-0.011107176542282104	-0.04063042625784874	0.12546466290950775	-0.02509734034538269	0.09250616282224655	0.02276124805212021	0.10681133717298508	0.04342779889702797	-0.007803741842508316	0.007141267880797386	-0.0031889670062810183	-0.05753658711910248	0.08040615916252136	0.0709129050374031	-0.12077051401138306	0.0761285275220871	-0.060404568910598755	0.05062007158994675	0.030767327174544334	-0.13859355449676514	0.04303772374987602	-0.06237184256315231	0.012184388935565948	-0.058668073266744614	-0.018979541957378387	-0.17005355656147003	0.11984878033399582	0.01943446882069111	-0.024232028052210808	0.01236913911998272
-0.14809712767601013	-0.20904622972011566	-0.045681726187467575	0.08901845663785934	-0.03757070004940033	-0.02615835890173912	-0.015798265114426613	0.11591802537441254	-0.10937134921550751	-0.11342041194438934	-0.08373977243900299	0.1700928807258606	0.19455797970294952	0.0007187610026448965	-0.07204683125019073	-0.1386539191007614	0.010613287799060345	0.13774797320365906	-0.0059362794272601604	0.12802532315254211	-0.03260097652673721	-0.13610799610614777	-0.04782625287771225	0.037261027842760086	-0.1367083340883255	0.09031683206558228	0.03660741448402405	0.028338592499494553	0.09857449680566788	-0.12774111330509186	-0.1539520025253296	-0.11679452657699585	0.0630040094256401	0.002807200187817216	0.06538935750722885	0.056255146861076355	0.04626324027776718	0.2194754183292389	-0.027118517085909843	-0.014700111001729965	-0.2167803794145584	0.1865357905626297	0.03280464559793472	-0.2381807565689087	-0.06697041541337967	-0.18701885640621185	0.09354091435670853	0.23000159859657288	-0.15353555977344513	0.02030697464942932	-0.03717244416475296	0.07186509668827057	-0.05693070590496063	-0.018845295533537865	-0.04035785794258118	-0.03834011033177376	0.15685738623142242	0.08301537483930588	0.04448344558477402	-0.05192294716835022	-0.002420669188722968	-0.13211673498153687	-0.18389780819416046	0.01889737695455551	8.905896538635716e-05	0.05617609620094299	0.09260393679141998	-0.0437438003718853	0.15260155498981476	-0.0785129964351654	0.166030615568161	0.04466445371508598	0.10223639756441116	-0.04785729572176933	-0.05592891573905945	-0.02568887546658516	0.0036363282706588507	0.01161620020866394	0.043319713324308395	0.03754008561372757	-0.08071500062942505	0.11687437444925308	0.012497412972152233	0.05014076456427574	-0.010721602477133274	-0.0945066437125206	-0.0650143027305603	-0.10255999863147736	-0.00989178754389286	-0.06840912997722626	-0.02955671213567257	-0.11154354363679886	0.2015625536441803	0.019729822874069214	-0.08225830644369125	-0.028915394097566605
-0.13200826942920685	-0.15514974296092987	-0.052671901881694794	0.052040934562683105	0.0047774710692465305	-0.04690384492278099	0.044731613248586655	0.020630018785595894	-0.11700168251991272	-0.13212032616138458	0.04382914677262306	0.12867023050785065	0.25246185064315796	0.0015065085608512163	-0.09817584604024887	-0.14649732410907745	0.03539926931262016	0.12541276216506958	0.01030536089092493	0.06022905930876732	-0.06996971368789673	-0.1362060308456421	-0.10187318921089172	-0.01783469133079052	-0.18070738017559052	-0.015584924258291721	0.019255125895142555	0.09760715812444687	0.14744368195533752	-0.17523197829723358	-0.0694069042801857	-0.15479810535907745	0.08120269328355789	0.0957154855132103	0.08378267288208008	0.17898854613304138	0.05180923268198967	0.2631489038467407	0.0333816334605217	0.03125853091478348	-0.21402429044246674	0.126364603638649	0.01470499113202095	-0.15608878433704376	-0.0026895105838775635	-0.14821060001850128	0.11636705696582794	0.212030291557312	-0.1648464947938919	0.0060395048931241035	-0.03366883471608162	0.1668088585138321	-0.053816601634025574	0.04958362877368927	-0.06166530400514603	0.024994151666760445	0.17253297567367554	0.06619689613580704	0.0964493677020073	-0.05174938216805458	-9.88107785815373e-05	-0.15408790111541748	-0.15754207968711853	0.03909578174352646	0.1383400857448578	0.13447268307209015	0.011379854753613472	-0.0003989831020589918	0.14165230095386505	-0.03903123363852501	0.11399275064468384	0.00033518578857183456	0.08049891144037247	0.03131137043237686	0.06512909382581711	-0.04323727265000343	-0.03278505057096481	-0.050165511667728424	0.0155213363468647	0.11124420166015625	-0.0623035728931427	0.08122147619724274	-0.05267549306154251	0.03184327110648155	0.034421201795339584	-0.10922154784202576	0.040384240448474884	-0.09428052604198456	0.005345289129763842	-0.012630531564354897	-0.0028934951405972242	-0.11351124942302704	0.11523451656103134	-0.004803523886948824	-0.027684304863214493	0.02073926106095314
-0.1550830602645874	-0.10427895933389664	-0.07562147080898285	0.08651275932788849	-0.014268132857978344	-0.08856823295354843	0.052912402898073196	-0.029855623841285706	-0.07187636196613312	-0.0546833835542202	0.06146671995520592	0.0958259105682373	0.25579777359962463	0.00983439851552248	-0.05510611832141876	-0.12412987649440765	0.0066025336273014545	0.16868703067302704	-0.03331802040338516	0.016326311975717545	-0.03367594629526138	-0.0898362547159195	-0.06380727887153625	0.0016576311318203807	-0.16346295177936554	-0.07214941829442978	0.03134871646761894	0.0890745297074318	0.18507814407348633	-0.20572708547115326	-0.009345686994493008	-0.17881284654140472	0.11154811829328537	0.1033162921667099	0.06616683304309845	0.18187418580055237	0.08559092879295349	0.24167965352535248	0.006128705572336912	-0.001820071367546916	-0.2252432405948639	0.11093197762966156	-0.029101017862558365	-0.13378217816352844	0.06485822796821594	-0.11312858760356903	0.13239651918411255	0.15566718578338623	-0.1612592339515686	-0.02134307287633419	-0.07772324979305267	0.1683960258960724	-0.025013001635670662	0.08719050139188766	-0.07688210904598236	0.04679955169558525	0.15280699729919434	0.10451643168926239	0.17074595391750336	-0.04046330228447914	0.055926620960235596	-0.19571053981781006	-0.15833309292793274	0.016299089416861534	0.10931415855884552	0.15798485279083252	-0.03236880525946617	-0.04043470323085785	0.09914524108171463	-0.027188291773200035	0.05443514883518219	-0.005128468852490187	0.09163296967744827	0.08258545398712158	0.03972478210926056	-0.009790577925741673	-0.004805716220289469	-0.06474365293979645	0.0742601826786995	0.08765215426683426	-0.1137094795703888	0.030049091205000877	-0.08552418649196625	0.0766868144273758	0.01990451291203499	-0.09939833730459213	0.04410330951213837	-0.04037646949291229	0.06497212499380112	-0.037309810519218445	-0.012114799581468105	-0.15670479834079742	0.07100048661231995	-0.013342520222067833	0.0017472230829298496	0.05115525797009468
-0.17097485065460205	-0.12036717683076859	-0.06779291480779648	0.04242676869034767	0.00829352904111147	-0.10203560441732407	0.06139778345823288	0.016900554299354553	-0.07026281952857971	-0.09262802451848984	0.03792490065097809	0.0863499790430069	0.25915753841400146	-0.0006510155508294702	-0.058675605803728104	-0.11675558239221573	0.03066899999976158	0.1752115786075592	0.038629598915576935	0.04638868570327759	-0.03258548304438591	-0.09551475197076797	-0.05891832709312439	0.01834736578166485	-0.1770443469285965	-0.0524277500808239	0.045785464346408844	0.03791244328022003	0.16084831953048706	-0.19819876551628113	-0.05363968014717102	-0.16341494023799896	0.09308185428380966	0.07323314994573593	0.05376437306404114	0.17088612914085388	0.0801423192024231	0.22543549537658691	-0.00871946383267641	-0.007177131716161966	-0.21630442142486572	0.13808810710906982	-0.03780630603432655	-0.12610961496829987	0.014219182543456554	-0.14019383490085602	0.11190439015626907	0.19994163513183594	-0.17702104151248932	0.007643153890967369	-0.0789196714758873	0.11903508752584457	-0.06619998067617416	0.06174832209944725	-0.06566494703292847	0.05361560732126236	0.1420019119977951	0.10542909801006317	0.11290475726127625	-0.07367009669542313	0.027084948495030403	-0.21513770520687103	-0.1846216917037964	0.0493113212287426	0.04589740186929703	0.14213624596595764	-0.0357171930372715	-0.027164041996002197	0.14016124606132507	-0.04590461775660515	0.07957184314727783	0.02077554166316986	0.10941561311483383	0.06955859065055847	0.02978852577507496	0.018721094354987144	-0.016557106748223305	-0.060433998703956604	0.0639905259013176	0.06448351591825485	-0.11749615520238876	0.07847627997398376	-0.061581216752529144	0.03986101597547531	0.05303151160478592	-0.13541583716869354	0.052983663976192474	-0.07772339880466461	-0.0024815190117806196	-0.03922206908464432	-0.01871480606496334	-0.18039992451667786	0.11754277348518372	0.014435671269893646	-0.024767817929387093	0.01931310072541237
-0.1723310500383377	-0.11757809668779373	-0.07524291425943375	0.07963535189628601	2.7811694963020273e-05	-0.08384770900011063	0.044399239122867584	-0.019591784104704857	-0.031693235039711	-0.053218185901641846	0.04037686437368393	0.0683036670088768	0.23994600772857666	-0.001651151804253459	-0.05999720096588135	-0.1290825605392456	0.015643935650587082	0.1972063183784485	-0.003316800110042095	0.008580916561186314	-0.03674131631851196	-0.06757307797670364	-0.07497703284025192	0.007277499418705702	-0.178074911236763	-0.07737837731838226	0.06521052867174149	0.08090173453092575	0.19301533699035645	-0.17737284302711487	-0.024526042863726616	-0.17314165830612183	0.10290271788835526	0.08203145116567612	0.03550003468990326	0.19581995904445648	0.09637437760829926	0.22518068552017212	-0.007189958821982145	0.013072939589619637	-0.2048443704843521	0.1311427354812622	-0.03538629785180092	-0.10774729400873184	0.04902372881770134	-0.10594373196363449	0.14178606867790222	0.16790761053562164	-0.16605764627456665	-0.039844539016485214	-0.09192896634340286	0.14980213344097137	-0.020413609221577644	0.08322320133447647	-0.06452615559101105	0.046764668077230453	0.15400560200214386	0.12165729701519012	0.1681046038866043	-0.03603905811905861	0.062074221670627594	-0.20890165865421295	-0.16401882469654083	0.017805378884077072	0.07981255650520325	0.15465781092643738	-0.04203735291957855	-0.04667157307267189	0.08797263354063034	0.0068107848055660725	0.07290345430374146	0.016842851415276527	0.08962516486644745	0.09146376699209213	0.023534303531050682	0.01661185547709465	0.008045218884944916	-0.08599582314491272	0.0823134258389473	0.07417351007461548	-0.1359873265028	0.057812999933958054	-0.08010562509298325	0.0506235733628273	0.028097759932279587	-0.129032164812088	0.06055794283747673	-0.01283055730164051	0.04415425285696983	-0.04216691851615906	-0.015609626658260822	-0.18280060589313507	0.06440822035074234	-0.003059151116758585	-0.010591580532491207	0.05067167058587074
-0.12655243277549744	-0.15099838376045227	-0.0728440061211586	0.0839010626077652	0.004409617744386196	-0.11023778468370438	0.054591599851846695	0.016703950241208076	-0.08479014784097672	-0.07595416903495789	0.033655695617198944	0.14837244153022766	0.2314368635416031	-0.003241863800212741	-0.060921214520931244	-0.10593201965093613	0.04903196543455124	0.1463392972946167	-0.017233530059456825	0.02645946480333805	0.0013418418820947409	-0.13388915359973907	-0.039066024124622345	-0.00903477892279625	-0.18698754906654358	-0.04851681366562843	0.03739506006240845	0.0878877192735672	0.14378444850444794	-0.19146625697612762	-0.05819049850106239	-0.16434109210968018	0.07478512078523636	0.08527588099241257	0.08305250853300095	0.17593282461166382	0.06493944674730301	0.2342749983072281	0.003954863641411066	0.009139573201537132	-0.22681547701358795	0.12696121633052826	-0.0594891719520092	-0.1410132348537445	0.025366967543959618	-0.15988501906394958	0.11616077274084091	0.17825140058994293	-0.18608923256397247	0.0026685120537877083	-0.0615958645939827	0.15249547362327576	-0.030130568891763687	0.06435550004243851	-0.041881103068590164	-0.00043029326479882	0.16264182329177856	0.07130501419305801	0.13159619271755219	-0.08575352281332016	0.041478488594293594	-0.21569488942623138	-0.14898879826068878	0.07997992634773254	0.08341488987207413	0.1311388611793518	0.014746952801942825	-0.008374416269361973	0.15559075772762299	-0.05131479725241661	0.11720307916402817	0.018335746601223946	0.12056463211774826	0.032672517001628876	0.07742998003959656	-0.027481844648718834	-0.029572293162345886	-0.06588604301214218	0.04698331281542778	0.09777313470840454	-0.10518866032361984	0.036803778260946274	-0.026121117174625397	0.06755772978067398	0.014163429848849773	-0.10697419941425323	0.041158173233270645	-0.05894792452454567	0.002983696525916457	-0.025636086240410805	0.0015040088910609484	-0.1330355703830719	0.11532389372587204	-0.010555872693657875	0.004841608460992575	0.07339706271886826
-0.1365475356578827	-0.18619759380817413	-0.03538455069065094	0.06470392644405365	-0.018164776265621185	-0.07283084839582443	0.013798024505376816	0.06288954615592957	-0.12756706774234772	-0.11468080431222916	-0.021552525460720062	0.1681385189294815	0.2388904094696045	-9.5033785328269e-05	-0.06581500917673111	-0.15016020834445953	0.03569778800010681	0.11175043135881424	-0.015919657424092293	0.10392215102910995	-0.014223490841686726	-0.15369410812854767	-0.05889774486422539	0.012791277840733528	-0.16475829482078552	0.05331634730100632	0.010008560493588448	0.05807773023843765	0.10004451125860214	-0.1780652552843094	-0.12979793548583984	-0.13668906688690186	0.06529064476490021	0.041655533015728	0.0991377905011177	0.10442342609167099	0.03034457191824913	0.24741901457309723	-0.003915733192116022	-0.025352219119668007	-0.22359170019626617	0.14384762942790985	-0.012665593065321445	-0.19175969064235687	-0.03400243818759918	-0.17502646148204803	0.08253040164709091	0.24118468165397644	-0.1659276932477951	0.03921421989798546	-0.03026261180639267	0.12044859677553177	-0.052792422473430634	0.020186780020594597	-0.058678627014160156	-0.020176423713564873	0.16435497999191284	0.05866791307926178	0.05428066849708557	-0.10101556032896042	-0.0029372298158705235	-0.1619175672531128	-0.16023360192775726	0.06099247932434082	0.061160847544670105	0.08697672188282013	0.0417850986123085	-0.017332207411527634	0.16740848124027252	-0.08353029936552048	0.15256156027317047	0.03189750388264656	0.10743357241153717	-0.023522578179836273	-0.00019586400594562292	-0.04708768054842949	-0.02420971170067787	-0.00818887073546648	0.02868412248790264	0.07729979604482651	-0.06277760863304138	0.09345970302820206	-0.008840718306601048	0.06215445324778557	0.0004669225018005818	-0.10706283152103424	-0.005618536379188299	-0.11213361471891403	-0.052735019475221634	-0.03286590799689293	-0.021307799965143204	-0.10030636191368103	0.17506393790245056	0.00510785635560751	-0.03907979279756546	-0.0049300664104521275
-0.15660709142684937	-0.16724441945552826	-0.05388294905424118	0.06041987985372543	-0.015008999966084957	-0.04597240313887596	0.02566501684486866	0.07958008348941803	-0.10573570430278778	-0.11173904687166214	-0.002105164108797908	0.1472855657339096	0.24643202126026154	0.0030720089562237263	-0.07103247195482254	-0.12801611423492432	0.016377100721001625	0.14421243965625763	0.004695830401033163	0.0849141925573349	-0.03518185019493103	-0.12459808588027954	-0.03548272326588631	0.016226643696427345	-0.1752554178237915	-0.003434189595282078	0.05335059016942978	0.030378051102161407	0.11854039877653122	-0.17512726783752441	-0.09336365014314651	-0.14650310575962067	0.07637356221675873	0.055987462401390076	0.06405267864465714	0.11507201939821243	0.07575986534357071	0.24701617658138275	-0.0030431237537413836	-0.004681888502091169	-0.21934105455875397	0.17254231870174408	0.0018465790199115872	-0.20285947620868683	-0.029486482962965965	-0.18398794531822205	0.11326950043439865	0.22138337790966034	-0.16521894931793213	-0.006033003795892	-0.07008890062570572	0.1176987960934639	-0.06943914294242859	0.032954636961221695	-0.032849572598934174	-0.004511762410402298	0.14705780148506165	0.09338720142841339	0.08928599208593369	-0.05256606638431549	0.009982160292565823	-0.1746511459350586	-0.19189958274364471	0.056054625660181046	0.055249329656362534	0.08965814113616943	0.041636671870946884	-0.015868909657001495	0.1416861116886139	-0.0682205855846405	0.13372594118118286	0.03296683728694916	0.11057903617620468	0.016711389645934105	0.009979691356420517	-0.00918653141707182	-0.012584969401359558	-0.036341872066259384	0.04364623874425888	0.07989079505205154	-0.10848306119441986	0.08139390498399734	-0.021899592131376266	0.05827207863330841	0.024530310183763504	-0.10812898725271225	-0.0038798816967755556	-0.08831921964883804	-0.02100525237619877	-0.06611456722021103	-0.0253289882093668	-0.14124248921871185	0.1617642343044281	0.002860086504369974	-0.03274869546294212	0.019643684849143028
