0.034860074520111084	-0.09328192472457886	0.12477065622806549	-0.00527419988065958	0.014239463955163956	-0.006612658500671387	0.002875508274883032	-0.011354337446391582	-0.05428945645689964	0.0868634581565857	-0.04031473025679588	0.14633850753307343	0.17722128331661224	-0.027112267911434174	-0.03227470815181732	-0.17792414128780365	-0.013877350836992264	-0.0022510020062327385	0.1924283355474472	-0.04877040535211563	0.04533577337861061	0.008276023901998997	-0.030950695276260376	-0.0007707574404776096	-0.07295375317335129	-0.1515781581401825	0.1078341007232666	0.009147758595645428	-0.1364651620388031	-0.08347789943218231	-0.1670089066028595	-0.03920963034033775	0.009035924449563026	0.08868333697319031	0.1656915843486786	-0.0420227088034153	0.05581412464380264	-0.012146448716521263	-0.029548171907663345	-0.02155866101384163	-0.1902931034564972	0.04002076014876366	0.07686470448970795	-0.032305601984262466	0.18629084527492523	0.10274672508239746	0.04220562055706978	-0.09608304500579834	0.03627525642514229	0.051749639213085175	0.08390849828720093	0.09972606599330902	0.07155557721853256	-0.0819585844874382	0.056903719902038574	-0.09353334456682205	0.03154638037085533	-0.11073371022939682	0.036647479981184006	-0.017364317551255226	-0.009791585616767406	-0.11969641596078873	0.010362123139202595	-0.058908406645059586	-0.014003966003656387	0.011925075203180313	-0.09911824762821198	0.03154865279793739	-0.0021737730130553246	-0.08692332357168198	0.010952507145702839	0.1162029504776001	0.09884185343980789	0.07687929272651672	-0.1796843707561493	0.07039834558963776	-0.030124345794320107	0.0878179520368576	0.08992188423871994	0.02570154517889023	-0.130178302526474	-0.21735598146915436	-0.14744217693805695	-0.022711124271154404	0.14684279263019562	-0.012225903570652008	-0.11953714489936829	-0.06095603480935097	0.05836493521928787	0.05151898041367531	0.06073432043194771	0.1507945954799652	-0.05942267179489136	-0.1026935800909996	-0.016427168622612953	-0.11101152747869492	-0.020004231482744217	-0.22153079509735107	0.11389000713825226	0.044313088059425354	0.08120977133512497	0.07246186584234238	0.025319162756204605	0.0521930530667305	0.06806979328393936	-0.02339436486363411	0.037795230746269226	0.06945579499006271	-0.010214404202997684	0.20876732468605042	0.14242702722549438	-0.010204319842159748	-0.04994872584939003	-0.03722215071320534	-0.042240556329488754	0.11975197494029999	-0.032412197440862656	-0.05515208840370178	0.07872525602579117	0.02060849592089653	0.05591307207942009	0.012623414397239685	-0.05798313021659851	0.09276005625724792	-0.07102163136005402	0.047908492386341095	0.06331796199083328	-0.13075198233127594
0.018381480127573013	-0.10897669941186905	0.132335364818573	-0.0025894162245094776	0.025079751387238503	0.0032458326313644648	0.0011093568755313754	-0.013593866489827633	-0.04382596164941788	0.09309059381484985	-0.030390765517950058	0.12944360077381134	0.20728334784507751	-0.036937274038791656	-0.03731456771492958	-0.16700179874897003	-0.01044237706810236	-0.028362542390823364	0.20426040887832642	-0.06539061665534973	0.03486119583249092	-0.012747173197567463	-0.05475727468729019	0.024542901664972305	-0.054842084646224976	-0.15012769401073456	0.1265154778957367	-0.004725330974906683	-0.10440030694007874	-0.0737980306148529	-0.16416439414024353	-0.014551262371242046	0.01716703549027443	0.08159578591585159	0.16159434616565704	-0.042500998824834824	0.02487306483089924	-0.028250573202967644	-0.01283885259181261	-0.0352708101272583	-0.1921629011631012	0.026165610179305077	0.06390617042779922	-0.048480309545993805	0.1787077784538269	0.09940402954816818	0.019602954387664795	-0.11219301074743271	0.008844476193189621	0.06146691367030144	0.0945703312754631	0.06022341549396515	0.07171051949262619	-0.06906183809041977	0.05948915705084801	-0.10643630474805832	0.00926523469388485	-0.11162295192480087	0.010557119734585285	-0.006165104918181896	-0.008710693567991257	-0.1019476056098938	-0.01035592332482338	-0.07497236132621765	-0.026261094957590103	0.016992058604955673	-0.08859728276729584	0.02541215717792511	0.004102115985006094	-0.0658949613571167	0.0037254446651786566	0.1249164566397667	0.08907553553581238	0.0914406105875969	-0.16668303310871124	0.045015525072813034	-0.01793595217168331	0.0908796489238739	0.10762429237365723	0.03353142365813255	-0.14454799890518188	-0.22508001327514648	-0.12935391068458557	-0.04395176097750664	0.13647520542144775	-0.01642611436545849	-0.11331696063280106	-0.06339538842439651	0.06998561322689056	0.03576580807566643	0.062231119722127914	0.15041208267211914	-0.049101486802101135	-0.09659995138645172	-0.015660373494029045	-0.1187869980931282	-0.012928505428135395	-0.2281399816274643	0.12936046719551086	0.021662868559360504	0.062295131385326385	0.06482522189617157	0.01936926692724228	0.03126906976103783	0.07322851568460464	-0.0071431295946240425	0.06131311133503914	0.08763160556554794	-0.014442346058785915	0.22764399647712708	0.14157626032829285	-0.010204585269093513	-0.032947245985269547	-0.018210656940937042	-0.03843768313527107	0.11182251572608948	-0.008286494761705399	-0.05609511211514473	0.09416992962360382	0.03266778588294983	0.06711680442094803	-0.00645977770909667	-0.09349165111780167	0.08732403814792633	-0.06822407245635986	0.03045942448079586	0.08241579681634903	-0.11246498674154282
0.027200106531381607	-0.09861750155687332	0.13410398364067078	0.009617325849831104	0.031641021370887756	0.007096119690686464	0.005217182915657759	-0.00631057471036911	-0.04255934804677963	0.09351968765258789	-0.038993265479803085	0.13869743049144745	0.19332604110240936	-0.032239880412817	-0.03147990256547928	-0.18269209563732147	-0.005108688957989216	-0.02825699746608734	0.20416688919067383	-0.05560913309454918	0.03663790598511696	-0.003322842065244913	-0.051714081317186356	0.012240101583302021	-0.056052569299936295	-0.16104479134082794	0.1227148100733757	0.007372989784926176	-0.11264200508594513	-0.06832385808229446	-0.1655697077512741	-0.023128362372517586	0.007831914350390434	0.08379655331373215	0.15488894283771515	-0.046408358961343765	0.03358270227909088	-0.0306551530957222	-0.024731481447815895	-0.03145270794630051	-0.1971033215522766	0.02261868305504322	0.06905536353588104	-0.04174560308456421	0.18012084066867828	0.10434118658304214	0.028141997754573822	-0.10384850949048996	0.02232830412685871	0.06690363585948944	0.08929777145385742	0.07846514880657196	0.06504423916339874	-0.0721772313117981	0.04423991218209267	-0.09138724207878113	0.003969970159232616	-0.1122501865029335	0.021906670182943344	-0.008897649124264717	-0.004714109469205141	-0.09976167976856232	0.007968122139573097	-0.06745416671037674	-0.018659217283129692	0.015025240369141102	-0.09932497143745422	0.033422648906707764	0.0021579561289399862	-0.07714254409074783	0.005536471959203482	0.1202247142791748	0.09740468114614487	0.07638338208198547	-0.16744369268417358	0.05905059352517128	-0.024030227214097977	0.09546297788619995	0.10301496833562851	0.030943311750888824	-0.1423342078924179	-0.21998898684978485	-0.14061863720417023	-0.03421717882156372	0.14408347010612488	-0.019218048080801964	-0.1159825325012207	-0.07584197074174881	0.06909674406051636	0.04357040673494339	0.05808024853467941	0.13733290135860443	-0.05027921870350838	-0.0915382131934166	-0.014775878749787807	-0.11986417323350906	-0.018581081181764603	-0.22576531767845154	0.11681350320577621	0.03264423832297325	0.07322559505701065	0.06736588478088379	0.020774027332663536	0.037013519555330276	0.06663462519645691	-0.016668612137436867	0.05308399721980095	0.08756759762763977	-0.007004164159297943	0.22221402823925018	0.14051540195941925	-0.007021511904895306	-0.0381438285112381	-0.026027027517557144	-0.042927276343107224	0.11523014307022095	-0.011573203839361668	-0.04874560609459877	0.09814261645078659	0.02845543995499611	0.06234626844525337	0.009520514868199825	-0.08020365983247757	0.09697065502405167	-0.06842781603336334	0.038150571286678314	0.07541608065366745	-0.11934582889080048
0.03719913586974144	-0.10249611735343933	0.12765303254127502	-0.009348803199827671	0.0019974347669631243	-0.004627203103154898	-0.0005272499984130263	-0.012049097567796707	-0.06456433236598969	0.09179967641830444	-0.039855100214481354	0.15209583938121796	0.16287177801132202	-0.03702712804079056	-0.025759868323802948	-0.18609340488910675	-0.01453221496194601	0.004062609281390905	0.19392676651477814	-0.04370539262890816	0.051045145839452744	0.009758074767887592	-0.02346665784716606	-0.0027572878170758486	-0.07961845397949219	-0.15689556300640106	0.09237955510616302	0.016388066112995148	-0.14633168280124664	-0.08725715428590775	-0.16743279993534088	-0.04740568995475769	0.01447406318038702	0.09231677651405334	0.16279000043869019	-0.035980433225631714	0.05813504010438919	-0.014758631587028503	-0.03800287842750549	-0.004459604620933533	-0.18637123703956604	0.04883230850100517	0.08510296791791916	-0.02714761532843113	0.18464840948581696	0.10996821522712708	0.055912043899297714	-0.0925055518746376	0.03846127167344093	0.045886535197496414	0.08014403283596039	0.11167928576469421	0.06899955868721008	-0.0860825777053833	0.06208125874400139	-0.09462201595306396	0.04763643816113472	-0.11839358508586884	0.043472424149513245	-0.02703326754271984	-0.007373535539954901	-0.12637010216712952	0.021599972620606422	-0.054657455533742905	-0.011595472693443298	0.008304503746330738	-0.09657026827335358	0.03439570218324661	0.00416953582316637	-0.08625761419534683	0.017631366848945618	0.11768495291471481	0.09833264350891113	0.08679980784654617	-0.16786053776741028	0.07977761328220367	-0.030143065378069878	0.08244595676660538	0.07601355016231537	0.02739226073026657	-0.11709842830896378	-0.21261487901210785	-0.1370134949684143	-0.01599828340113163	0.13408705592155457	-0.007576070260256529	-0.12258482724428177	-0.047291550785303116	0.04789092019200325	0.0615021176636219	0.05486823618412018	0.15935230255126953	-0.06744315475225449	-0.10011877119541168	-0.036268316209316254	-0.10724625736474991	-0.008001170121133327	-0.2195861041545868	0.10461433231830597	0.040741465985774994	0.08461309969425201	0.0644548237323761	0.033334989100694656	0.044549912214279175	0.07754174619913101	-0.025748716667294502	0.02707296796143055	0.05893177539110184	-0.010858775116503239	0.20256273448467255	0.1470993012189865	-0.01922258920967579	-0.057990070432424545	-0.04836973547935486	-0.030405700206756592	0.12595072388648987	-0.039205797016620636	-0.05161045119166374	0.07671108841896057	0.018039487302303314	0.05638004466891289	0.0076087843626737595	-0.05695681646466255	0.08963470906019211	-0.06754819303750992	0.0504109188914299	0.060709040611982346	-0.13269945979118347
0.04990849271416664	-0.06907965242862701	0.13197994232177734	-0.011907284148037434	-0.005172058008611202	-0.02085345983505249	0.014476952143013477	-0.002626347355544567	-0.07240112870931625	0.07610926777124405	-0.05907835438847542	0.1666249781847	0.11565288156270981	-0.018631933256983757	-0.014777800999581814	-0.19297806918621063	-0.021434133872389793	0.035128168761730194	0.1602109670639038	-0.006553982384502888	0.059846073389053345	0.028703317046165466	-0.0013430988183245063	-0.04756541550159454	-0.09005153924226761	-0.17741958796977997	0.06435957551002502	0.04196881502866745	-0.18715958297252655	-0.08540433645248413	-0.16673293709754944	-0.08218562602996826	0.010329853743314743	0.10735922306776047	0.15396250784397125	-0.04822326824069023	0.08653155714273453	-0.008077999576926231	-0.07392207533121109	0.010759538039565086	-0.18698038160800934	0.03809566795825958	0.0869821086525917	0.008652142249047756	0.18394793570041656	0.11023927479982376	0.09741563349962234	-0.07369420677423477	0.08093637228012085	0.04075675085186958	0.0652555376291275	0.15053831040859222	0.0634661465883255	-0.08784933388233185	0.05168554559350014	-0.06271640211343765	0.08205239474773407	-0.11254234611988068	0.07691983878612518	-0.05284421145915985	0.003204378765076399	-0.1223190501332283	0.056974560022354126	-0.019697487354278564	0.00025709340116009116	0.006032695062458515	-0.09740695357322693	0.03746717423200607	-0.001955832354724407	-0.11841040849685669	0.023852048441767693	0.08380257338285446	0.09540582448244095	0.0554460734128952	-0.16454385221004486	0.11529626697301865	-0.04702570289373398	0.08348650485277176	0.048079680651426315	0.03027009218931198	-0.09253595769405365	-0.1838153600692749	-0.1454763114452362	0.0064924065954983234	0.14466053247451782	-0.0023977872915565968	-0.12138841301202774	-0.0627855435013771	0.030325300991535187	0.08262746781110764	0.038853712379932404	0.1394921839237213	-0.06949946284294128	-0.10153316706418991	-0.029989412054419518	-0.10081090033054352	-0.016588881611824036	-0.21250751614570618	0.05675462260842323	0.06595846265554428	0.1010221391916275	0.07515367865562439	0.03777911886572838	0.07519765943288803	0.06817904859781265	-0.045142799615859985	0.0034072608686983585	0.030858613550662994	0.0014511392218992114	0.17238830029964447	0.14215338230133057	-0.0015708919381722808	-0.06867557764053345	-0.07355034351348877	-0.04262659698724747	0.12331473082304001	-0.07064461708068848	-0.04571322351694107	0.04434489086270332	-0.007981808856129646	0.052062008529901505	0.03864390775561333	-0.02629491500556469	0.090939961373806	-0.06617801636457443	0.0804145559668541	0.037148065865039825	-0.13370659947395325
0.04993237182497978	-0.07037891447544098	0.13098368048667908	-0.006090400740504265	-0.005274588707834482	-0.020010167732834816	0.015401964075863361	-0.0002995700924657285	-0.07019603252410889	0.08511721342802048	-0.05430704355239868	0.1685991883277893	0.11768845468759537	-0.01847441866993904	-0.013718200847506523	-0.19188888370990753	-0.010620263405144215	0.03361978009343147	0.15998636186122894	-0.003492992836982012	0.05884050950407982	0.035265497863292694	0.0014538813848048449	-0.05172933638095856	-0.09168240427970886	-0.1789620816707611	0.06282520294189453	0.044297538697719574	-0.18315264582633972	-0.08084028214216232	-0.16945014894008636	-0.08092107623815536	0.005785988178104162	0.10842441022396088	0.1530802994966507	-0.04521433636546135	0.08205916732549667	-0.003063286654651165	-0.07774987071752548	0.013932655565440655	-0.18359078466892242	0.036232609301805496	0.08051811903715134	0.007159893400967121	0.18133454024791718	0.11281249672174454	0.08791797608137131	-0.06461308896541595	0.08187147974967957	0.04007817804813385	0.058183494955301285	0.15393026173114777	0.060050852596759796	-0.08809367567300797	0.046090006828308105	-0.061510536819696426	0.07471944391727448	-0.11182019114494324	0.07517562806606293	-0.04735942557454109	0.0043791308999061584	-0.12545575201511383	0.05955527350306511	-0.02010643482208252	0.0023592340294271708	0.01255861483514309	-0.10123619437217712	0.03336762636899948	-0.0038262910675257444	-0.11840888857841492	0.024941621348261833	0.08828666806221008	0.10288649797439575	0.05124564468860626	-0.1633964478969574	0.11292609572410583	-0.053167715668678284	0.07971640676259995	0.0500151664018631	0.02659665234386921	-0.09706605225801468	-0.1851944923400879	-0.15691380202770233	0.01311342604458332	0.14172938466072083	0.002478380687534809	-0.12038955092430115	-0.06984104961156845	0.02710370160639286	0.08432602137327194	0.04002179950475693	0.14319977164268494	-0.06506597250699997	-0.09724791347980499	-0.027222225442528725	-0.1023930087685585	-0.02297975867986679	-0.20613206923007965	0.05932781100273132	0.06477183848619461	0.11330144107341766	0.06993716210126877	0.03647381439805031	0.08068660646677017	0.06011507660150528	-0.045297738164663315	-0.004719417542219162	0.033479493111371994	0.0046588885597884655	0.17124423384666443	0.1385040283203125	-0.0026273641269654036	-0.0689024105668068	-0.08091581612825394	-0.04015357419848442	0.126765638589859	-0.06762589514255524	-0.04318913444876671	0.04662707820534706	-0.009996294975280762	0.046383485198020935	0.038746427744627	-0.018208691850304604	0.09919190406799316	-0.06791488081216812	0.07786273211240768	0.032962679862976074	-0.13984817266464233
0.042142193764448166	-0.08040545135736465	0.13492554426193237	0.002791824284940958	0.01021301094442606	-0.00925404392182827	0.012190240435302258	0.001555538852699101	-0.06367102265357971	0.08033724129199982	-0.05118461325764656	0.1624123603105545	0.13429132103919983	-0.021284185349941254	-0.017971815541386604	-0.19307740032672882	-0.009481886401772499	0.01113576628267765	0.17685118317604065	-0.017765436321496964	0.05158098042011261	0.0213105957955122	-0.015672238543629646	-0.02902732975780964	-0.08147547394037247	-0.1753881275653839	0.08533177524805069	0.03736313059926033	-0.16659694910049438	-0.08279448747634888	-0.1698836237192154	-0.06506810337305069	0.008921109139919281	0.10335808992385864	0.15474621951580048	-0.04995220527052879	0.07461591064929962	-0.011753162369132042	-0.06171540543437004	0.00037882241304032505	-0.19355985522270203	0.03314730152487755	0.07977326214313507	-0.0020661847665905952	0.18281416594982147	0.10943898558616638	0.07650463283061981	-0.08214511722326279	0.06575093418359756	0.04802107438445091	0.07453148812055588	0.13813945651054382	0.06380454450845718	-0.08546796441078186	0.049756843596696854	-0.06520569324493408	0.05594385042786598	-0.1063329428434372	0.06405524909496307	-0.03445855528116226	-0.0036837642546743155	-0.11641917377710342	0.042621027678251266	-0.029527490958571434	-0.0049660298973321915	0.01079255249351263	-0.10448811948299408	0.036955565214157104	0.0017579306149855256	-0.10641419887542725	0.022817540913820267	0.09634722769260406	0.1019754484295845	0.05746563896536827	-0.17264237999916077	0.10529600083827972	-0.046587564051151276	0.08638553321361542	0.06890115141868591	0.03196249157190323	-0.11204833537340164	-0.19625018537044525	-0.1529567986726761	0.002105529885739088	0.1440797597169876	-0.005467772018164396	-0.12314118444919586	-0.06996874511241913	0.04706203565001488	0.07307419925928116	0.04244133457541466	0.1382167786359787	-0.06789346784353256	-0.09718117862939835	-0.02512720413506031	-0.10244771093130112	-0.01713852770626545	-0.21774062514305115	0.07670535147190094	0.058889713138341904	0.10122868418693542	0.07489174604415894	0.028589703142642975	0.06644754111766815	0.062254633754491806	-0.041152141988277435	0.017509743571281433	0.05452083423733711	0.00011467409785836935	0.186417356133461	0.13868790864944458	-0.0018484275788068771	-0.06036646291613579	-0.059220582246780396	-0.041431792080402374	0.1293862909078598	-0.05382012575864792	-0.04369242489337921	0.06635555624961853	0.0003160371270496398	0.04982713982462883	0.03341620787978172	-0.03924475982785225	0.09582505375146866	-0.07091142982244492	0.06955737620592117	0.046571653336286545	-0.13473325967788696
0.04952384904026985	-0.07440444827079773	0.13401710987091064	-0.0042264219373464584	0.0010792805114760995	-0.00852507259696722	0.020435219630599022	-8.770545719016809e-06	-0.06854958087205887	0.07247873395681381	-0.0573025606572628	0.16742460429668427	0.10978405177593231	-0.02750510349869728	-0.013810083270072937	-0.1893334835767746	-0.01441766694188118	0.0395907461643219	0.16187673807144165	0.0014787151012569666	0.06213952228426933	0.02647564373910427	-0.004240955226123333	-0.05071215331554413	-0.09114303439855576	-0.17778380215168	0.06656208634376526	0.03694458305835724	-0.18196898698806763	-0.08316847681999207	-0.16733169555664062	-0.07454686611890793	0.01480027288198471	0.1056748479604721	0.15258106589317322	-0.0492258258163929	0.0825795978307724	-0.009223931469023228	-0.07223382592201233	0.010791477747261524	-0.1856348067522049	0.035661160945892334	0.08535296469926834	0.0141159538179636	0.1822637915611267	0.11447574198246002	0.10071229189634323	-0.0728733241558075	0.07733882963657379	0.041887614876031876	0.06903686374425888	0.14993351697921753	0.06467761099338531	-0.0934087485074997	0.06203462928533554	-0.05687258020043373	0.08617890626192093	-0.11335427314043045	0.08131822943687439	-0.05486049875617027	0.0024253251031041145	-0.11565960198640823	0.057003941386938095	-0.019775517284870148	-0.002348835114389658	0.008209253661334515	-0.10077828913927078	0.03957168385386467	-0.008871749974787235	-0.11889620125293732	0.029575059190392494	0.07811291515827179	0.10189653933048248	0.04848194494843483	-0.16704723238945007	0.1101284921169281	-0.05496011674404144	0.07830953598022461	0.04881460964679718	0.029684433713555336	-0.09044728428125381	-0.1856740415096283	-0.1453438401222229	0.017690813168883324	0.14333531260490417	0.0005524896550923586	-0.11787130683660507	-0.06425401568412781	0.03900663182139397	0.08533299714326859	0.04183267802000046	0.13895483314990997	-0.06754906475543976	-0.09725774824619293	-0.028857028111815453	-0.1067834198474884	-0.020628195255994797	-0.2156537026166916	0.05597525089979172	0.06943564862012863	0.10892549157142639	0.07129161059856415	0.03777068480849266	0.08342441916465759	0.06459861248731613	-0.044649746268987656	0.00503074936568737	0.03261839970946312	0.007600023411214352	0.1711699515581131	0.1418495774269104	0.002033048775047064	-0.06455213576555252	-0.06697510927915573	-0.04444689303636551	0.12476565688848495	-0.06916304677724838	-0.04361608624458313	0.049110475927591324	-0.014680457301437855	0.05023893341422081	0.035203006118535995	-0.026189131662249565	0.08873450756072998	-0.06621848791837692	0.08097878843545914	0.03945779800415039	-0.1361648589372635
0.05818558484315872	-0.07201434671878815	0.11735043674707413	-0.030106812715530396	-0.023598279803991318	-0.01763538084924221	0.012830219231545925	-0.00865956861525774	-0.08934085071086884	0.06199329346418381	-0.06220736354589462	0.16147170960903168	0.08784379810094833	-0.02265019528567791	-0.015344752930104733	-0.18757721781730652	-0.025895729660987854	0.06426180154085159	0.13907065987586975	0.010038014501333237	0.06818408519029617	0.027668215334415436	0.01997767761349678	-0.05771404132246971	-0.09876489639282227	-0.16372811794281006	0.039616409689188004	0.050054892897605896	-0.19535520672798157	-0.09809499979019165	-0.16232113540172577	-0.09851179271936417	0.01671641878783703	0.110902801156044	0.1558346450328827	-0.04588041082024574	0.11129385232925415	0.0025065839290618896	-0.0839538499712944	0.019622763618826866	-0.1747482717037201	0.04530720412731171	0.09862388670444489	0.019730819389224052	0.1859256476163864	0.1088542640209198	0.1155240535736084	-0.06747087836265564	0.08801398426294327	0.02886616252362728	0.052078500390052795	0.17088301479816437	0.07293564081192017	-0.0998852327466011	0.0646711066365242	-0.05326583981513977	0.12531451880931854	-0.10559588670730591	0.09063725173473358	-0.06452156603336334	-0.006851149722933769	-0.12333296239376068	0.05484921857714653	-0.0067419689148664474	0.0006144781946204603	0.004366155713796616	-0.08960741758346558	0.0471576564013958	-0.0011125047458335757	-0.12165192514657974	0.03547082468867302	0.06760892271995544	0.08748529106378555	0.0685814917087555	-0.1650308519601822	0.1283951848745346	-0.04297131672501564	0.07965743541717529	0.021474894136190414	0.03281969204545021	-0.07592055201530457	-0.17458342015743256	-0.13923247158527374	0.025197714567184448	0.13588330149650574	0.005869773216545582	-0.12613853812217712	-0.0347849503159523	0.02482403814792633	0.09229733049869537	0.031211115419864655	0.14001376926898956	-0.07066208124160767	-0.10737890005111694	-0.0401475615799427	-0.0947452187538147	-0.00530796917155385	-0.20652663707733154	0.04549810290336609	0.07332490384578705	0.1008332371711731	0.07348150759935379	0.04705020785331726	0.07926742732524872	0.06767190992832184	-0.04597911983728409	-0.006988363806158304	0.01058876235038042	-0.005564413033425808	0.1547587662935257	0.13975177705287933	-0.010593236424028873	-0.06696170568466187	-0.07770731300115585	-0.03847479820251465	0.12494291365146637	-0.09854404628276825	-0.04378486052155495	0.03016340732574463	-0.01569106988608837	0.03585810214281082	0.03190314769744873	-0.005691512953490019	0.07113369554281235	-0.06575916707515717	0.08540371805429459	0.024750346317887306	-0.1268128603696823
0.03530449792742729	-0.09562662988901138	0.12584641575813293	-0.008594625629484653	0.010352075099945068	-0.0029442342929542065	-9.506267815595493e-05	-0.010745847597718239	-0.06555673480033875	0.0897950828075409	-0.0451202429831028	0.1457379162311554	0.1796877682209015	-0.019930150359869003	-0.03209893777966499	-0.18722064793109894	-0.01219967007637024	-0.011339551769196987	0.1949750781059265	-0.04610724747180939	0.044646941125392914	0.0072387149557471275	-0.03109145537018776	0.003344346769154072	-0.06971192359924316	-0.16145093739032745	0.10616212338209152	0.019764767959713936	-0.1338851898908615	-0.07736727595329285	-0.1742861270904541	-0.05139212682843208	0.001566559774801135	0.09305893629789352	0.16087009012699127	-0.04883487895131111	0.05681770294904709	-0.02109968103468418	-0.04129795730113983	-0.017024073749780655	-0.19286495447158813	0.033942144364118576	0.07717987895011902	-0.038744255900382996	0.18358077108860016	0.09150735288858414	0.03523556888103485	-0.09121088683605194	0.03557585924863815	0.05700691044330597	0.0796637013554573	0.10123667120933533	0.06958050280809402	-0.08370742946863174	0.03881998360157013	-0.0872671976685524	0.024306613951921463	-0.10754352062940598	0.02858620509505272	-0.010140232741832733	-0.013265475630760193	-0.11909323930740356	0.01435854658484459	-0.05636300891637802	-0.009625032544136047	0.014843914657831192	-0.09966644644737244	0.033715005964040756	0.009177601896226406	-0.08488379418849945	0.006488861050456762	0.12412583827972412	0.09881848096847534	0.08804910629987717	-0.16784535348415375	0.07865343987941742	-0.015671761706471443	0.09098406136035919	0.08569324761629105	0.03537428006529808	-0.13726621866226196	-0.2166641503572464	-0.14428871870040894	-0.027861902490258217	0.14952708780765533	-0.013615810312330723	-0.12375885993242264	-0.0628553107380867	0.05603787302970886	0.05520351976156235	0.05168215185403824	0.14593976736068726	-0.05625823512673378	-0.10218594968318939	-0.027746230363845825	-0.10861334949731827	-0.009841563180088997	-0.22086317837238312	0.11166218668222427	0.03570686653256416	0.08031292259693146	0.06999044865369797	0.029396694153547287	0.038624633103609085	0.06784658133983612	-0.02841668389737606	0.03788251057267189	0.07574198395013809	-0.016793496906757355	0.2088186889886856	0.13955779373645782	-0.01759883016347885	-0.05082755908370018	-0.04151451587677002	-0.034735362976789474	0.1260768324136734	-0.03889089822769165	-0.04619934409856796	0.07941027730703354	0.028993088752031326	0.05503055825829506	0.013678967952728271	-0.054133184254169464	0.09477659314870834	-0.06318357586860657	0.043399274349212646	0.06152459979057312	-0.12229246646165848
