-0.10698947310447693	-0.23844999074935913	-0.04218997433781624	0.0866139754652977	-0.05513036251068115	-0.030985357239842415	-0.02361995540559292	0.16436132788658142	-0.09192248433828354	-0.07895752787590027	-0.13282018899917603	0.19026154279708862	0.15512911975383759	-0.020792024210095406	-0.050349410623311996	-0.10532394796609879	0.05386517196893692	0.14011868834495544	-0.01958424597978592	0.15927597880363464	-0.01968454383313656	-0.12369812279939651	-0.0019050445407629013	0.07313914597034454	-0.10398857295513153	0.09149689972400665	0.07306224852800369	0.021165233105421066	0.04203725978732109	-0.10655391961336136	-0.1909952014684677	-0.06466180831193924	0.01321505755186081	-0.043530210852622986	0.08050430566072464	0.011305670253932476	0.014083439484238625	0.16985918581485748	-0.04672031104564667	-0.025048350915312767	-0.19155380129814148	0.15707959234714508	0.011880533769726753	-0.22757843136787415	-0.07360104471445084	-0.18539489805698395	0.07763651013374329	0.2100311666727066	-0.1381722390651703	-0.003351306077092886	-0.0008715521544218063	0.01448619645088911	-0.029269332066178322	-0.07685046643018723	-0.04200071841478348	-0.06394173949956894	0.1218726634979248	0.10090850293636322	0.051248714327812195	-0.07351822406053543	-0.017573097720742226	-0.16450467705726624	-0.15288867056369781	0.017156368121504784	-0.06984425336122513	0.05598951503634453	0.1633312702178955	-0.07001781463623047	0.16496825218200684	-0.06118348240852356	0.22562219202518463	0.07119845598936081	0.09321317076683044	-0.09049619734287262	-0.08503300696611404	-0.03162856772542	-0.010674486868083477	0.04468965902924538	0.027397647500038147	0.005908127408474684	-0.0834430605173111	0.11370446532964706	0.06774753332138062	0.03840533643960953	-0.04499775171279907	-0.10417239367961884	-0.1308106929063797	-0.04216816648840904	-0.04313594475388527	-0.04396001994609833	0.020978296175599098	-0.059043701738119125	0.22204779088497162	0.007778584957122803	-0.08345571160316467	-0.0015749935992062092
-0.1289040595293045	-0.22199483215808868	-0.035192400217056274	0.1345403492450714	-0.09095786511898041	0.03224819526076317	-0.04635364189743996	0.17831696569919586	-0.010733263567090034	-0.010848128236830235	-0.12210459262132645	0.15326914191246033	0.08187307417392731	-0.03570125997066498	-0.014597016386687756	-0.08803050965070724	0.019565433263778687	0.12508249282836914	-0.08232840895652771	0.18292075395584106	-0.015336642973124981	-0.058957166969776154	0.02998565323650837	0.1069115623831749	-0.0925409197807312	0.08193624019622803	0.1289045810699463	-0.009446491487324238	0.04610327258706093	-0.03944927453994751	-0.13564647734165192	-0.008578362874686718	-0.0008024465059861541	-0.052308160811662674	0.021678658202290535	-0.03646410256624222	0.06959745287895203	0.14225050806999207	-0.09640604257583618	-0.0353153720498085	-0.18893489241600037	0.16377229988574982	0.0637492686510086	-0.1817006766796112	-0.04096702113747597	-0.1810002624988556	0.12363899499177933	0.12046299129724503	-0.05073455348610878	-0.13749276101589203	0.023744186386466026	-0.027085628360509872	0.019523484632372856	-0.08935140818357468	-0.031502604484558105	-0.11165572702884674	0.11042475700378418	0.14373674988746643	0.10112258791923523	0.01743132807314396	0.05060592666268349	-0.15652240812778473	-0.15008758008480072	-0.04748227819800377	-0.11520980298519135	0.055967118591070175	0.228965163230896	-0.08424565941095352	0.1092151328921318	-0.009870669804513454	0.20796117186546326	0.07324649393558502	0.06053600087761879	-0.09857799857854843	-0.14421959221363068	-0.033118538558483124	0.014156521297991276	0.07729940861463547	0.08393535763025284	-0.0489329993724823	-0.13891452550888062	0.11090002954006195	0.05994299426674843	0.07293432205915451	-0.08424057066440582	-0.08781569451093674	-0.22286167740821838	0.056485824286937714	0.02823665551841259	-0.07800779491662979	0.020310085266828537	-0.03921632841229439	0.1916382610797882	-0.014700174331665039	-0.07046748697757721	0.017161251977086067
-0.1048453226685524	-0.24374864995479584	-0.03974965587258339	0.11411924660205841	-0.09331692010164261	0.019951242953538895	-0.06664157658815384	0.1888527125120163	-0.024661658331751823	-0.04046882316470146	-0.140159472823143	0.16576959192752838	0.07935644686222076	-0.021870357915759087	-0.017944544553756714	-0.0960124209523201	0.030145367607474327	0.11491253972053528	-0.06291403621435165	0.2082778364419937	-0.004593343939632177	-0.07113418728113174	0.016654720529913902	0.11122985184192657	-0.0859668031334877	0.11670943349599838	0.1256633996963501	-0.003131258301436901	0.015417320653796196	-0.02397148497402668	-0.17368406057357788	0.008141501806676388	-0.007451065815985203	-0.06565311551094055	0.03345172479748726	-0.033263254910707474	0.039077337831258774	0.12649650871753693	-0.08127396553754807	-0.04019830748438835	-0.16917000710964203	0.15702027082443237	0.06978201866149902	-0.17988228797912598	-0.049929484724998474	-0.18687103688716888	0.09186211228370667	0.13961707055568695	-0.04594622552394867	-0.10332641750574112	0.03023468889296055	-0.03800991177558899	0.027305154129862785	-0.09254056960344315	-0.03407328203320503	-0.11914005130529404	0.10417081415653229	0.1345224678516388	0.06837525218725204	-0.005719759967178106	0.01705908589065075	-0.14437340199947357	-0.13398590683937073	-0.02542440965771675	-0.11215110868215561	0.03569258376955986	0.22479361295700073	-0.06999761611223221	0.1278606653213501	-0.02450026199221611	0.231948122382164	0.08337074518203735	0.07035934180021286	-0.10238804668188095	-0.15563058853149414	-0.04132026061415672	0.00912631768733263	0.0850217342376709	0.06428401172161102	-0.04737963154911995	-0.1077030822634697	0.11171110719442368	0.07000380009412766	0.06541711837053299	-0.0930723324418068	-0.09628748148679733	-0.21674120426177979	0.023949982598423958	-0.007934894412755966	-0.06420239806175232	0.03771089389920235	-0.012755022384226322	0.19459012150764465	-0.012092714197933674	-0.08361568301916122	-0.010720002464950085
-0.09904336929321289	-0.22365252673625946	-0.021354012191295624	0.09086577594280243	-0.06385734677314758	-0.029652180150151253	-0.024562567472457886	0.1685527265071869	-0.10716784745454788	-0.0666789785027504	-0.12288318574428558	0.19925962388515472	0.13887210190296173	-0.025754718109965324	-0.031928762793540955	-0.1016937717795372	0.06353405117988586	0.11579495668411255	-0.015209837816655636	0.18020346760749817	-0.008955059573054314	-0.1314791738986969	0.002164395060390234	0.07743562757968903	-0.08990518748760223	0.11894179880619049	0.06718315929174423	0.006987288128584623	0.025028696283698082	-0.09185595065355301	-0.19566020369529724	-0.054743096232414246	-0.004367081448435783	-0.047516919672489166	0.08469486981630325	0.0017661707242950797	0.008489947766065598	0.16060005128383636	-0.053997647017240524	-0.025448665022850037	-0.1891106814146042	0.14577457308769226	0.012202275916934013	-0.21371911466121674	-0.08497905731201172	-0.18990741670131683	0.07708722352981567	0.2055441439151764	-0.1198243647813797	-0.014668339863419533	0.010425039567053318	0.007112429942935705	-0.04585845768451691	-0.07818005979061127	-0.028494812548160553	-0.06762101501226425	0.12789639830589294	0.07603377103805542	0.038381077349185944	-0.07248373329639435	-0.006196133326739073	-0.1497114598751068	-0.1355384886264801	0.03235897421836853	-0.07869844883680344	0.03126368299126625	0.18150092661380768	-0.05397925153374672	0.1727672666311264	-0.060866642743349075	0.23114708065986633	0.07993616908788681	0.10525528341531754	-0.11571852117776871	-0.08638421446084976	-0.035535894334316254	-0.025832204148173332	0.06158795207738876	0.017544196918606758	-0.0025950565468519926	-0.08179082721471786	0.11644555628299713	0.09197437763214111	0.03390667587518692	-0.05564592406153679	-0.11069990694522858	-0.13824310898780823	-0.05585228279232979	-0.061705391854047775	-0.04612397402524948	0.02103223279118538	-0.03583330661058426	0.2349524348974228	0.011328992433845997	-0.08670683950185776	-0.014328120276331902
-0.11335387080907822	-0.23304051160812378	-0.04172841086983681	0.11320991814136505	-0.06159907951951027	0.011817174032330513	-0.02942626178264618	0.17235104739665985	-0.09850471466779709	-0.07401402294635773	-0.1271088719367981	0.194589301943779	0.16139695048332214	-0.02757435105741024	-0.04688376188278198	-0.13081085681915283	0.04096382111310959	0.1191462054848671	-0.017437908798456192	0.1588614135980606	-0.03036792017519474	-0.13237151503562927	-0.024269849061965942	0.062389712780714035	-0.10250589996576309	0.12376255542039871	0.07979040592908859	0.03767344728112221	0.048163797706365585	-0.05971825122833252	-0.1866358518600464	-0.06330617517232895	0.02448814921081066	-0.051546014845371246	0.0773790180683136	0.021993305534124374	0.01907758042216301	0.17102019488811493	-0.043966181576251984	0.010407875292003155	-0.1811467558145523	0.16247066855430603	0.05039603263139725	-0.23188047111034393	-0.07603497803211212	-0.1776610165834427	0.08687448501586914	0.20988741517066956	-0.1196422204375267	-0.025242581963539124	0.03896411508321762	0.035998571664094925	-0.009306492283940315	-0.07836595177650452	-0.04844348877668381	-0.06879519671201706	0.12147746980190277	0.08772095292806625	0.0512247160077095	-0.04117833077907562	-0.011005977168679237	-0.13037745654582977	-0.13729780912399292	-0.015291435644030571	-0.03499079495668411	0.06159398704767227	0.19001014530658722	-0.07662314921617508	0.14050741493701935	-0.03715869039297104	0.24250778555870056	0.06103673577308655	0.06869533658027649	-0.10902911424636841	-0.07826787233352661	-0.055096905678510666	-0.02719317190349102	0.06850696355104446	0.019290892407298088	0.0011994610540568829	-0.07310458272695541	0.13918989896774292	0.07240333408117294	0.04966947063803673	-0.05672232061624527	-0.11390674114227295	-0.14461065828800201	-0.03174643963575363	-0.019332971423864365	-0.03978491947054863	0.02911573462188244	-0.031419698148965836	0.20230993628501892	0.01577472686767578	-0.08883244544267654	-0.01615959033370018
-0.15204836428165436	-0.25307855010032654	-0.048300351947546005	0.15938898921012878	-0.06256704032421112	0.0322221964597702	-0.024124812334775925	0.11953604966402054	-0.03442967310547829	-0.0301184244453907	-0.03438084200024605	0.14682210981845856	0.16662196815013885	0.001469801994971931	-0.04911208525300026	-0.13416744768619537	0.013781899586319923	0.15034012496471405	-0.04723525792360306	0.14799706637859344	-0.054873574525117874	-0.08074632287025452	-0.04393536597490311	0.08694510161876678	-0.1133725717663765	0.05665447190403938	0.10879723727703094	0.061684250831604004	0.12244199961423874	-0.05643317848443985	-0.0760573148727417	-0.04930539056658745	0.049129143357276917	-0.006431814283132553	0.04873030260205269	0.0748107060790062	0.07065396755933762	0.19676461815834045	-0.04785729944705963	0.016774598509073257	-0.1844135969877243	0.14771723747253418	0.08985617011785507	-0.1750931292772293	0.0019358041463419795	-0.15954799950122833	0.1484239399433136	0.12686766684055328	-0.0741698145866394	-0.17133472859859467	0.04974978044629097	0.05287070572376251	0.03177522122859955	-0.04536215588450432	-0.1069369837641716	-0.06595518440008163	0.12866196036338806	0.12806332111358643	0.16661520302295685	0.04734168201684952	0.06809387356042862	-0.18090292811393738	-0.16137084364891052	-0.061968591064214706	-0.013022155500948429	0.12480402737855911	0.1981920450925827	-0.10052791982889175	0.10360780358314514	0.023610064759850502	0.1778528243303299	0.04526296630501747	0.029041968286037445	-0.044082894921302795	-0.07959481328725815	-0.08202676475048065	0.004751072730869055	0.05020958185195923	0.09736625105142593	-0.012166938744485378	-0.09708258509635925	0.13744965195655823	-0.014696757309138775	0.08226698637008667	-0.06150483712553978	-0.10807144641876221	-0.18869097530841827	0.058020319789648056	0.0779850110411644	-0.06959591060876846	0.045412056148052216	-0.045301444828510284	0.1198233813047409	0.0029653869569301605	-0.07472804188728333	0.03654645383358002
-0.13927195966243744	-0.25092852115631104	-0.040398355573415756	0.14651449024677277	-0.07712668925523758	0.051603998988866806	-0.039547502994537354	0.13077042996883392	-0.07040800154209137	-0.04558039456605911	-0.07845950126647949	0.1667540818452835	0.1411682367324829	-0.011687159538269043	-0.04135054722428322	-0.11591776460409164	0.022388312965631485	0.13435007631778717	-0.03356138616800308	0.1832275539636612	-0.04863126948475838	-0.09885715693235397	-0.038835108280181885	0.08959812670946121	-0.08795997500419617	0.09094551205635071	0.11318330466747284	0.04406873509287834	0.08524028211832047	-0.05664980784058571	-0.116413913667202	-0.02935737930238247	0.03463590145111084	-0.005345512181520462	0.06902027875185013	0.032171960920095444	0.047798316925764084	0.1945856213569641	-0.04198287054896355	0.0026638004928827286	-0.1795647144317627	0.14573104679584503	0.09070489555597305	-0.21007956564426422	-0.03405836597084999	-0.17297179996967316	0.1390809863805771	0.13626977801322937	-0.0932096317410469	-0.1208871603012085	0.03853641450405121	0.03412993624806404	0.011937984265387058	-0.06769867986440659	-0.062075790017843246	-0.06970368325710297	0.11796912550926208	0.11610323935747147	0.1028166264295578	0.02638894133269787	0.04330331087112427	-0.16568812727928162	-0.14829757809638977	-0.04094468429684639	-0.03131313621997833	0.09770578145980835	0.22774265706539154	-0.08203277736902237	0.12240537256002426	-0.007057409267872572	0.21081304550170898	0.054971229285001755	0.030557462945580482	-0.081488698720932	-0.10884588956832886	-0.06129125878214836	-0.0045068757608532906	0.054172296077013016	0.05803227797150612	-0.006316319573670626	-0.1078551709651947	0.14158400893211365	0.03254465013742447	0.07343161851167679	-0.08183793723583221	-0.10726793110370636	-0.1958881914615631	0.02702896110713482	0.03879931569099426	-0.04720463976264	0.03912895917892456	-0.04189214110374451	0.18745777010917664	-0.018959729000926018	-0.07784537225961685	0.021786613389849663
-0.1274387389421463	-0.19821861386299133	-0.029366761445999146	0.15753114223480225	-0.04110754653811455	-0.02597874030470848	0.009212899021804333	0.12457824498414993	-0.0652596727013588	-0.0455489456653595	-0.06271138787269592	0.18941229581832886	0.19723868370056152	0.0017713207053020597	-0.06920766830444336	-0.09379499405622482	0.024355199187994003	0.16248227655887604	-0.042422905564308167	0.11533518880605698	-0.028217939659953117	-0.10056164860725403	-0.0041345274075865746	0.07069810479879379	-0.1314411461353302	0.03892979025840759	0.09008868038654327	0.02406512200832367	0.11568327993154526	-0.143692746758461	-0.1809709221124649	-0.0648181289434433	0.03825967758893967	0.017430201172828674	0.03573083505034447	0.05210293456912041	0.02248247340321541	0.16967424750328064	-0.057899512350559235	0.0004531733866315335	-0.2509854733943939	0.21356303989887238	0.01878521963953972	-0.1922881007194519	-0.016026105731725693	-0.17473924160003662	0.10395649075508118	0.20075128972530365	-0.12976323068141937	-0.07012753933668137	0.01083444058895111	0.055515967309474945	-0.014024761505424976	-0.05675312504172325	-0.022381840273737907	-0.09169407933950424	0.10937564074993134	0.10174278914928436	0.11946919560432434	-0.015694916248321533	0.02946797013282776	-0.18258988857269287	-0.17407803237438202	-0.031403351575136185	-0.05119937285780907	0.10550608485937119	0.18088646233081818	-0.09282639622688293	0.13798801600933075	-0.033870864659547806	0.16575725376605988	0.037496235221624374	0.08483027666807175	-0.0392354391515255	-0.05417177826166153	-0.06943437457084656	-0.00826220028102398	-0.01191769354045391	0.07468223571777344	-0.007187012117356062	-0.0983259528875351	0.11075174063444138	0.022576527670025826	0.02281908504664898	-0.04168999195098877	-0.09835979342460632	-0.14939212799072266	-0.009362011216580868	0.04278843477368355	-0.03701818361878395	-0.01312624104321003	-0.12428536266088486	0.1875857412815094	-0.013242569752037525	-0.03393414616584778	0.0351930670440197
-0.09527166932821274	-0.1848498284816742	-0.013018744997680187	0.08240850269794464	-0.017688298597931862	-0.024150138720870018	-0.01567215472459793	0.15625189244747162	0.116447813808918	0.010152336210012436	0.044165484607219696	0.0902436301112175	-0.02330547571182251	-0.01741679571568966	0.02192092314362526	0.058660220354795456	0.019659247249364853	0.09152047336101532	-0.14554083347320557	0.06179007887840271	0.059965670108795166	0.035662293434143066	0.15311726927757263	0.0872354581952095	-0.0777895599603653	-0.08702890574932098	0.21551546454429626	-0.04727230966091156	-0.0019418059382587671	-0.020914563909173012	-0.006433618720620871	0.04381626099348068	-0.035488713532686234	-0.011003458872437477	-0.08317676186561584	-0.03454935550689697	0.10130326449871063	0.017520174384117126	-0.15067896246910095	-0.053663257509469986	-0.20596976578235626	0.1379433423280716	-0.016813676804304123	-0.06525208801031113	0.06203395500779152	-0.130751833319664	0.1548941731452942	-0.0029516350477933884	0.038835931569337845	-0.26664888858795166	-0.052438560873270035	-0.03524329513311386	0.06059033423662186	-0.0086052305996418	0.03528434410691261	-0.1980682611465454	0.0873764231801033	0.14027847349643707	0.16277091205120087	0.029262850061058998	0.07411421835422516	-0.21575187146663666	-0.14821121096611023	-0.010641219094395638	-0.1606583148241043	0.06550905108451843	0.2014726847410202	-0.06465673446655273	0.05924559012055397	0.011289453133940697	0.13814084231853485	0.08180250972509384	0.06600526720285416	-0.000423906632931903	-0.05157819762825966	-0.002317541278898716	0.02573561482131481	0.042839210480451584	0.14459048211574554	-0.04395114257931709	-0.2242092490196228	-0.04024063050746918	0.03356986120343208	0.10473504662513733	-0.04667002335190773	-0.01404320914298296	-0.2259031981229782	0.17793098092079163	0.06992298364639282	-0.13683490455150604	0.01889854669570923	-0.05750635266304016	0.06829705834388733	-0.07616306096315384	0.05466902628540993	0.16940239071846008
-0.1110629215836525	-0.20898877084255219	-0.014695619232952595	0.09736800938844681	-0.016563786193728447	-0.04582010582089424	-0.005053266417235136	0.15482434630393982	0.08524010330438614	0.00814657099545002	0.02509079873561859	0.09592591226100922	0.0015932124806568027	-0.013720229268074036	0.010295575484633446	0.027471359819173813	0.018772222101688385	0.1392819732427597	-0.12185774743556976	0.07076246291399002	0.04737807437777519	0.01885942742228508	0.12956440448760986	0.08661217242479324	-0.0854186862707138	-0.08505673706531525	0.20921501517295837	-0.03735418990254402	0.02601020038127899	-0.05980368331074715	-0.0315563827753067	0.003425408387556672	-0.0035574473440647125	-0.012115447781980038	-0.05985273793339729	-0.0136569170281291	0.09134220331907272	0.06277782469987869	-0.16340123116970062	-0.05420787259936333	-0.21512573957443237	0.15801529586315155	-0.03559410572052002	-0.0969504863023758	0.04594964161515236	-0.14133340120315552	0.14949281513690948	0.03198889270424843	-0.005647784564644098	-0.2506864070892334	-0.048658374696969986	-0.020764311775565147	0.039305124431848526	-0.02236965484917164	0.01570509374141693	-0.17648188769817352	0.09059549868106842	0.16177169978618622	0.16158710420131683	0.014204264618456364	0.0709475576877594	-0.22914159297943115	-0.17983926832675934	-0.0019108583219349384	-0.15327531099319458	0.08526092767715454	0.18807309865951538	-0.0716276541352272	0.09596222639083862	7.6510630606208e-05	0.1504761427640915	0.08200760930776596	0.07158959656953812	-0.004980277735739946	-0.06213315203785896	-0.006854941602796316	0.021190984174609184	0.042802873998880386	0.14450833201408386	-0.02653629332780838	-0.20933523774147034	-0.016482871025800705	0.03531942144036293	0.10167951881885529	-0.05049464851617813	-0.04219670593738556	-0.2075101137161255	0.1525101661682129	0.04902539402246475	-0.1356617510318756	0.013454269617795944	-0.08849392086267471	0.09793558716773987	-0.05477530509233475	0.029548509046435356	0.1547914445400238
