-0.07956290245056152	0.15785206854343414	0.11794324964284897	-0.1119426041841507	0.08146905153989792	-0.018298018723726273	0.04410010203719139	-0.1349305808544159	0.0865602195262909	0.012565111741423607	-0.11580158025026321	0.08287534862756729	0.10165401548147202	0.15605811774730682	0.173603355884552	-0.017393004149198532	0.03141464293003082	0.09682122617959976	0.07412578910589218	0.062068838626146317	-0.13687725365161896	-0.09010680019855499	0.18778623640537262	0.10036829859018326	-0.01294579729437828	0.0390813909471035	-0.06223464012145996	0.13051651418209076	0.07082775980234146	-0.04348161071538925	-0.05829421058297157	0.077429860830307	-0.008817165158689022	0.04359276220202446	0.0069505563005805016	0.11896416544914246	0.0005537181859835982	0.005271377041935921	-0.040603041648864746	0.06983620673418045	-0.07323379814624786	-0.15191660821437836	-0.14638155698776245	-0.04858432710170746	-0.020092664286494255	0.18085965514183044	0.05999818071722984	0.09019288420677185	-0.1284661591053009	-0.015490635298192501	0.04504714161157608	0.02177983522415161	-0.04467342421412468	0.061632558703422546	0.08423584699630737	-0.08219513297080994	-0.0335184670984745	0.009091279469430447	0.04375765472650528	0.004856421612203121	-0.053985562175512314	0.03513611853122711	0.016589991748332977	0.10288556665182114	0.04271275922656059	0.08080374449491501	0.1660361886024475	-0.09815602004528046	-0.06187299266457558	-0.07769555598497391	-0.15184898674488068	-0.13521842658519745	-0.049650758504867554	0.10044894367456436	-0.0272798053920269	0.08391982316970825	-0.10204587876796722	-0.041239701211452484	0.07268618047237396	-0.035152092576026917	-0.11845531314611435	0.027844490483403206	-0.15473681688308716	0.040642570704221725	-0.0695590004324913	-0.04693678766489029	0.045709557831287384	0.06743073463439941	-0.02310142293572426	-0.015025774948298931	-0.01667916588485241	-0.15471374988555908	0.050960030406713486	0.18378300964832306	-0.06686363369226456	0.07336269319057465	0.0655280277132988	0.015422556549310684	0.05915701389312744	0.10259468853473663	-0.003305937862023711	-0.08181804418563843	0.011328326538205147	-0.06213071942329407	-0.0793817937374115	-0.006459898315370083	-0.013746540062129498	-0.1558404415845871	-0.049192581325769424	-0.10324748605489731	-0.12437375634908676	0.016436180099844933	-0.15208318829536438	-0.03908758983016014	-0.10599488019943237	-0.15946148335933685	-0.08909224718809128	-0.06187937408685684	-0.15152832865715027	-0.06322246789932251	0.1469375491142273	0.042032528668642044	-0.12682674825191498	0.049029815942049026	-0.0568801611661911	-0.014535016380250454	-0.07047963887453079	-0.11940430104732513
-0.10799563676118851	0.14298857748508453	0.03224208205938339	-0.1480393409729004	0.08621625602245331	-0.09381499141454697	-0.0008430301095359027	-0.0595196969807148	0.13660722970962524	0.19466811418533325	-0.05948220565915108	-0.12181994318962097	0.15262000262737274	0.07008733600378036	0.09572503715753555	-0.1095522940158844	0.04479718208312988	0.10841888189315796	0.06807070225477219	-0.055279236286878586	-0.06366374343633652	0.02128599025309086	0.08196669816970825	0.19026149809360504	0.0009009516215883195	0.0677001029253006	-0.0600624643266201	-0.05434365198016167	0.07946868985891342	0.1482427567243576	0.015528266318142414	-0.056390199810266495	0.10855372250080109	0.02237515337765217	-0.04929538443684578	0.08914989233016968	-0.07435616850852966	0.04048673063516617	0.07047450542449951	-0.08298058807849884	-0.156405970454216	-0.03926101699471474	0.031135261058807373	-0.09312301129102707	-0.048912886530160904	0.044905539602041245	-0.03789357841014862	-0.016701817512512207	0.021457979455590248	0.0732455626130104	-0.09592602401971817	-0.0068753683008253574	0.0015446346951648593	0.1605018526315689	-0.0006834171945229173	-0.19813571870326996	0.06457491964101791	0.0412861667573452	0.028208469972014427	0.09490801393985748	-0.09055408835411072	0.1456815004348755	-0.1030510812997818	-0.04757387191057205	0.05422407016158104	0.08039485663175583	0.22085359692573547	-0.08770598471164703	-0.02586943656206131	-0.05383798107504845	-0.03498932346701622	-0.1329379379749298	0.010692832060158253	0.1261875182390213	-0.15177421271800995	0.06935220211744308	-0.0010860901093110442	0.0006852179067209363	-0.009722311981022358	-0.0389820858836174	-0.04277369752526283	-0.1297227144241333	-0.036396488547325134	0.1044377014040947	-0.0318978875875473	-0.0020722919143736362	-0.08670291304588318	-0.10420802980661392	-0.14570064842700958	0.10264162719249725	0.12177316844463348	-0.12271174043416977	-0.012345995754003525	0.06321825832128525	0.06346635520458221	-0.009380637668073177	0.0427657775580883	-0.030236823484301567	0.13623569905757904	-0.08931919932365417	-0.0662047266960144	-0.041222862899303436	-0.17331115901470184	-0.04931449145078659	0.12317758053541183	0.07135561108589172	0.0132786575704813	-0.06965930759906769	0.08975594490766525	-0.09430631995201111	-0.10379146039485931	-0.056748513132333755	-0.025051521137356758	-0.015124537982046604	0.027675194665789604	-0.08102051913738251	-0.08917978405952454	-0.0044567580334842205	-0.08326775580644608	0.023870214819908142	0.09842972457408905	-0.1332733929157257	-0.007952098734676838	0.08482050150632858	-0.10019977390766144	0.002936049597337842	0.04310838505625725	-0.13857854902744293
-0.10721714794635773	0.15936872363090515	0.0982983410358429	-0.13647805154323578	0.06960425525903702	-0.053588394075632095	0.008931505493819714	-0.13985693454742432	0.11108163744211197	0.08816459774971008	-0.09277720004320145	-0.023718830198049545	0.14815539121627808	0.14012983441352844	0.12797731161117554	-0.07449264079332352	0.008108357898890972	0.14448821544647217	0.0723651647567749	-0.0016596009954810143	-0.10292765498161316	-0.02786738984286785	0.1366080790758133	0.15759389102458954	0.0011237820144742727	0.09695058315992355	-0.09750176221132278	0.07886633276939392	0.09847710281610489	0.04332957789301872	-0.04492712765932083	0.019088830798864365	0.030310582369565964	0.039715446531772614	-0.01863785646855831	0.10965330898761749	-0.049018215388059616	-0.02063094638288021	0.019951293244957924	-0.0378168486058712	-0.13816654682159424	-0.11999903619289398	-0.062483254820108414	-0.05909783020615578	-0.04065903648734093	0.13022151589393616	0.011317883618175983	0.058215655386447906	-0.08226507902145386	0.014225511811673641	-0.054117459803819656	0.02062561735510826	-0.046079251915216446	0.1244015097618103	0.06746499985456467	-0.13359707593917847	0.017374470829963684	0.02109465003013611	0.04414431378245354	0.07954834401607513	-0.030211396515369415	0.10572677850723267	-0.035383254289627075	0.0935356616973877	0.04306416213512421	0.12369012087583542	0.2277839630842209	-0.13600528240203857	-0.07414359599351883	-0.07129225879907608	-0.13554814457893372	-0.16964194178581238	-0.09159472584724426	0.09938433021306992	-0.10929625481367111	0.06424935162067413	-0.048153720796108246	-0.015131819993257523	0.036685578525066376	-0.029138727113604546	-0.12038824707269669	-0.07641294598579407	-0.1135040745139122	0.0856105387210846	-0.051555611193180084	-0.05852029100060463	-0.02211093157529831	-0.020983904600143433	-0.09010935574769974	0.05731083080172539	0.04202206805348396	-0.1287263184785843	0.06438163667917252	0.16514837741851807	0.014206957072019577	0.0852135643362999	0.10048800706863403	0.013853369280695915	0.129773810505867	0.041874323040246964	-0.01852761209011078	-0.07270590215921402	-0.08355951309204102	-0.08768260478973389	-0.003192979609593749	-0.00011913872003788128	0.012223280966281891	-0.16023890674114227	0.021846070885658264	-0.08451269567012787	-0.10957225412130356	-0.021007098257541656	-0.09354877471923828	0.00042393861804157495	-0.04279632866382599	-0.13137903809547424	-0.11786485463380814	-0.016075987368822098	-0.15577013790607452	-0.006753190420567989	0.16287338733673096	-0.029041554778814316	-0.07435699552297592	0.08161817491054535	-0.08681728690862656	0.0053322697058320045	-0.02471630834043026	-0.1445433497428894
-0.12009851634502411	0.16067427396774292	0.09389030933380127	-0.13784809410572052	0.010489813052117825	-0.0795537456870079	-0.007129267789423466	-0.1212545782327652	0.13640080392360687	0.1252356767654419	-0.06271088868379593	-0.03699406981468201	0.16441220045089722	0.12373258173465729	0.08273517340421677	-0.10270315408706665	-0.014880786649882793	0.14529241621494293	0.06461524963378906	-0.0390300378203392	-0.057204991579055786	0.007528441492468119	0.09619054198265076	0.15428143739700317	0.027169790118932724	0.16260263323783875	-0.09957551956176758	0.06275723874568939	0.1259853094816208	0.06882467120885849	-0.034518975764513016	0.02233901247382164	0.03498293086886406	0.03116271272301674	-0.04529393091797829	0.1041201651096344	-0.03262722119688988	-0.06757628172636032	0.01481099147349596	-0.04026511311531067	-0.17031700909137726	-0.11808813363313675	-0.021969521418213844	-0.08174152672290802	-0.09063127636909485	0.05987633019685745	-0.03369872644543648	0.06536019593477249	-0.06311023980379105	0.01571357622742653	-0.08517198264598846	0.04329672083258629	-0.06680140644311905	0.07420538365840912	0.04591469094157219	-0.15521614253520966	0.036553557962179184	0.050495442003011703	-0.006487135775387287	0.07338745892047882	0.007375594228506088	0.10147270560264587	-0.04372468963265419	0.06407196819782257	0.04932388290762901	0.1405392438173294	0.20378190279006958	-0.14705635607242584	-0.08982627093791962	-0.09241857379674911	-0.16177749633789062	-0.1688888520002365	-0.1368686556816101	0.0604950450360775	-0.14448735117912292	0.043884098529815674	0.005234514828771353	-0.000484522373881191	0.0109706474468112	-0.006234476808458567	-0.0947258472442627	-0.08951203525066376	-0.07477415353059769	0.10608121007680893	-0.03450874984264374	-0.05075500160455704	-0.03479979187250137	-0.032474085688591	-0.11885105818510056	0.079904705286026	0.023251285776495934	-0.12359652668237686	0.06665996462106705	0.1028863713145256	0.034196637570858	0.10595109313726425	0.13454079627990723	0.02453341893851757	0.13422173261642456	0.03201528638601303	-0.0041503505781292915	-0.023766277357935905	-0.0895429402589798	-0.10992260277271271	0.019650209695100784	0.004996831528842449	-0.0011355984024703503	-0.13641880452632904	0.02877037413418293	-0.061581090092659	-0.08591601997613907	-0.01686270907521248	-0.05716373398900032	-0.004339683800935745	-0.014098981395363808	-0.1556636095046997	-0.16591812670230865	-0.025597374886274338	-0.12426011264324188	0.04981374740600586	0.1223260834813118	-0.05636627599596977	-0.035125430673360825	0.046075958758592606	-0.10427226126194	0.026915179565548897	-0.006445945240557194	-0.13136228919029236
-0.09683641046285629	0.16694636642932892	0.1174154058098793	-0.11347239464521408	0.04533083364367485	-0.0063496483489871025	0.0047562806867063046	-0.15072865784168243	0.10266134887933731	0.015349791385233402	-0.12144767493009567	0.05179129168391228	0.13462740182876587	0.14214494824409485	0.1452580839395523	-0.04088557884097099	0.011451690457761288	0.11726582795381546	0.05981172248721123	0.03681337460875511	-0.10234645009040833	-0.0907069519162178	0.14279168844223022	0.07532892376184464	-0.02945357747375965	0.10786384344100952	-0.10797775536775589	0.11420588940382004	0.12995848059654236	-0.027105940505862236	-0.07599100470542908	0.04008117690682411	-0.009002194739878178	0.022876672446727753	0.0036100270226597786	0.13136738538742065	0.019713137298822403	-0.06617183983325958	0.0019439604366198182	0.03301697224378586	-0.0971926674246788	-0.1513446569442749	-0.08846952021121979	-0.06363439559936523	-0.05205293372273445	0.12220510840415955	0.04650969058275223	0.10625231266021729	-0.11393829435110092	-0.003897392423823476	-0.007976094260811806	0.06983115524053574	-0.11688394099473953	0.034798987209796906	0.06074137985706329	-0.11140461266040802	-0.037825994193553925	0.006284469738602638	0.0038981337565928698	0.01982022449374199	0.009968657977879047	0.06540697813034058	0.006575686391443014	0.10008157044649124	0.015993347391486168	0.12238809466362	0.17194318771362305	-0.07753100246191025	-0.1083134189248085	-0.09381686896085739	-0.1776871681213379	-0.16745834052562714	-0.11930619925260544	0.052552152425050735	-0.07096456736326218	0.09971117228269577	-0.06299382448196411	-0.012817112728953362	0.043247371912002563	-0.034795183688402176	-0.08647343516349792	-0.0078782569617033	-0.14315253496170044	0.05430666729807854	-0.04130168631672859	-0.09209776669740677	0.00988571997731924	0.030106093734502792	-0.04898086562752724	0.025403626263141632	-0.01385744009166956	-0.14516666531562805	0.036418091505765915	0.14217957854270935	-0.024264005944132805	0.10962089151144028	0.1452031284570694	0.02542799338698387	0.05787282809615135	0.10084846615791321	0.023273825645446777	-0.05125091224908829	-0.01989102177321911	-0.1287907361984253	-0.0792914405465126	-0.05915914848446846	-0.012852545827627182	-0.13243696093559265	-0.0408039465546608	-0.058584704995155334	-0.10750187188386917	0.02958536334335804	-0.11815888434648514	-0.07440017908811569	-0.09148681163787842	-0.16780301928520203	-0.16258668899536133	-0.06629347056150436	-0.16726170480251312	0.008491434156894684	0.12133986502885818	0.02762412279844284	-0.08386962860822678	0.029957609251141548	-0.09128167480230331	0.03641445189714432	-0.0671691745519638	-0.09043527394533157
-0.11761271208524704	0.1726040095090866	0.14498299360275269	-0.13136088848114014	0.02470969967544079	-0.04427654668688774	0.041616205126047134	-0.12780267000198364	0.05433691665530205	0.017903052270412445	-0.13170047104358673	0.06407614052295685	0.1612396240234375	0.13835233449935913	0.15418018400669098	-0.07590605318546295	0.07874898612499237	0.07478879392147064	0.039507877081632614	0.02904326468706131	-0.05018768459558487	-0.09404391795396805	0.15106751024723053	0.09098926931619644	-0.03703049197793007	0.10679544508457184	-0.10167025029659271	0.10302694141864777	0.16664621233940125	-0.0394212082028389	-0.05003982037305832	-0.010215823538601398	0.012989130802452564	-0.03431785851716995	0.03385716676712036	0.12129279226064682	0.07276808470487595	-0.030386822298169136	0.014040527865290642	0.050736501812934875	-0.12205477803945541	-0.1748645156621933	-0.058981116861104965	-0.09274384379386902	-0.09184837341308594	0.10241027921438217	-0.0011676015565171838	0.06729429215192795	-0.044128939509391785	0.0753575786948204	-0.07378045469522476	0.10079924762248993	-0.17024114727973938	0.008585440926253796	0.04677092656493187	-0.14704543352127075	-0.021359404549002647	-0.013049152679741383	0.024695029482245445	0.008181787095963955	-0.025520754978060722	0.06727507710456848	-0.05414443090558052	0.008840525522828102	-0.006911710370332003	0.12023437023162842	0.17435087263584137	-0.05395922809839249	-0.03726888820528984	-0.025543242692947388	-0.17374823987483978	-0.12346696853637695	-0.13544601202011108	0.07775130867958069	-0.07191967219114304	0.11293510347604752	-0.0575115792453289	0.02137480117380619	0.03323163464665413	0.03547603264451027	0.0017662043683230877	-0.018395479768514633	-0.12228045612573624	0.09626798331737518	0.023580091074109077	-0.14126801490783691	0.00047015142627060413	0.04092961177229881	-0.06011559069156647	0.029703764244914055	0.024598950520157814	-0.07284962385892868	-0.015370710752904415	0.05246447026729584	0.003829461056739092	0.04713757708668709	0.1651751548051834	-0.047193337231874466	0.13146644830703735	0.08386564254760742	0.04974346607923508	-0.015070805326104164	-0.03705829009413719	-0.1307833045721054	-0.053015898913145065	-0.012761861085891724	-0.07442715764045715	-0.0831478163599968	-0.03484584391117096	-0.04810568317770958	-0.12141658365726471	0.08105582743883133	-0.06335356831550598	-0.13820858299732208	-0.08354505151510239	-0.16717885434627533	-0.19497299194335938	-0.0910809263586998	-0.15385735034942627	0.030210571363568306	0.0982203409075737	0.027434485033154488	-0.09964192658662796	-0.028784044086933136	-0.07642331719398499	0.06446102261543274	0.005428846925497055	-0.03798113763332367
-0.1038396880030632	0.15042230486869812	0.14899156987667084	-0.1149219200015068	0.08328366279602051	-0.0288468636572361	0.07016271352767944	-0.13960254192352295	0.03512084111571312	-0.010678021237254143	-0.12435389310121536	0.09915928542613983	0.13340480625629425	0.15848121047019958	0.17169320583343506	-0.057762980461120605	0.07579251378774643	0.08642945438623428	0.03587945178151131	0.05727396160364151	-0.09129604697227478	-0.11378604173660278	0.19254069030284882	0.09208174049854279	-0.021024076268076897	0.06292100250720978	-0.05999055877327919	0.15645140409469604	0.1056569516658783	-0.06067586690187454	-0.03721533343195915	0.05579419806599617	0.00315077998675406	0.004684691317379475	0.024623556062579155	0.08842779695987701	0.03799473121762276	0.0056689828634262085	-0.021013036370277405	0.07553117722272873	-0.09923285245895386	-0.17734259366989136	-0.11874367296695709	-0.069046251475811	-0.02862727828323841	0.16875022649765015	0.051102060824632645	0.054819367825984955	-0.10841070115566254	0.046446144580841064	0.004040968604385853	0.05460701137781143	-0.10091982036828995	0.04247042164206505	0.09451036900281906	-0.09735064953565598	-0.027266813442111015	-0.048978716135025024	0.05438394099473953	0.017398277297616005	-0.07015752792358398	0.04759817570447922	-0.02232583984732628	0.058491796255111694	0.0025170804001390934	0.0869213417172432	0.16244298219680786	-0.09386240690946579	-0.0030686950776726007	-0.036009907722473145	-0.16756810247898102	-0.10265196114778519	-0.10818427056074142	0.11771557480096817	-0.03757647052407265	0.08742425590753555	-0.11161034554243088	-0.012366680428385735	0.05776010826230049	0.032974038273096085	-0.07077264040708542	0.02642917074263096	-0.14793138206005096	0.09438242018222809	0.0012081549502909184	-0.11292248219251633	0.049736831337213516	0.07871176302433014	-0.02894073911011219	0.0030025355517864227	0.02081286907196045	-0.05818285048007965	0.028449367731809616	0.1214243471622467	-0.044298212975263596	0.052066899836063385	0.1048102155327797	-0.022898567840456963	0.12783093750476837	0.1019708514213562	0.0038820563349872828	-0.075804702937603	0.006273247301578522	-0.05346732214093208	-0.07261093705892563	0.026424726471304893	-0.040311191231012344	-0.12993502616882324	-0.047036439180374146	-0.07361461967229843	-0.14077621698379517	0.05736604332923889	-0.1154138445854187	-0.05954986438155174	-0.12064066529273987	-0.17137224972248077	-0.13805200159549713	-0.08229347318410873	-0.16354817152023315	-0.03393016383051872	0.1379694640636444	0.03619993478059769	-0.1470911055803299	0.008774861693382263	-0.035540323704481125	-0.011752237565815449	-0.012217129580676556	-0.0826086550951004
-0.12982091307640076	0.1350066363811493	0.10027892142534256	-0.11321988701820374	0.025147195905447006	-0.011144903488457203	0.0064590503461658955	-0.14023274183273315	0.06649713218212128	0.07874689251184464	-0.06421785801649094	-0.024311816319823265	0.1625080108642578	0.0963854044675827	0.08882123976945877	-0.1354241669178009	0.0014761020429432392	0.1238597184419632	0.046536631882190704	-0.028076060116291046	-0.03142034262418747	-0.04569553956389427	0.0773792564868927	0.09347819536924362	-0.020570719614624977	0.17462120950222015	-0.12907443940639496	0.08502593636512756	0.18622779846191406	0.03774156793951988	-0.009698114357888699	-0.019126782193779945	0.03395542502403259	-0.007433851715177298	-0.007375544402748346	0.08062013238668442	0.00014868129801470786	-0.0816943347454071	0.07500343024730682	-0.05418214946985245	-0.16862280666828156	-0.13481950759887695	0.024092653766274452	-0.07337076961994171	-0.06261548399925232	0.03617549315094948	-0.029065977782011032	0.05339604616165161	-0.03127747029066086	0.05071081593632698	-0.12362833321094513	0.093149833381176	-0.1508040428161621	0.04385976120829582	0.06842289119958878	-0.16072013974189758	0.04460229352116585	-0.013816166669130325	-0.0148948198184371	0.06872395426034927	0.011660028249025345	0.1115044504404068	-0.046496566385030746	0.052177395671606064	-0.030835110694169998	0.1356479674577713	0.188484326004982	-0.07278300076723099	-0.07455360144376755	-0.06287208199501038	-0.16823221743106842	-0.14907416701316833	-0.1846258044242859	0.06294571608304977	-0.1605314463376999	0.04664454981684685	-0.0019426216604188085	0.01406151708215475	-0.008546573109924793	0.02438676916062832	-0.04144652187824249	-0.09439890831708908	-0.06478433310985565	0.127684086561203	0.048896871507167816	-0.14054669439792633	-0.053366582840681076	-0.034532368183135986	-0.12355808913707733	0.08158832788467407	0.048616521060466766	-0.01170264557003975	0.02664770931005478	0.034378062933683395	0.05056299269199371	0.08943040668964386	0.19312632083892822	0.010249808430671692	0.1453336477279663	0.034458525478839874	0.006430563051253557	-0.0326872393488884	-0.07130537182092667	-0.14183850586414337	0.008614438585937023	-0.029481541365385056	0.006344210356473923	-0.08777845650911331	0.03828613460063934	-0.004564728122204542	-0.06918945163488388	0.011900031939148903	-0.0009927795035764575	-0.06730888783931732	-0.011578571051359177	-0.16122446954250336	-0.20848646759986877	-0.02109370566904545	-0.15056470036506653	0.08183133602142334	0.1174820140004158	-0.017554612830281258	-0.05033094063401222	0.021093755960464478	-0.08076664060354233	0.06822653114795685	0.03878540173172951	-0.0948014110326767
-0.0898970514535904	0.1513490527868271	0.12181027233600616	-0.11642647534608841	0.08879274129867554	-0.024204082787036896	0.04516123980283737	-0.1415892392396927	0.07325645536184311	0.006152917165309191	-0.1172301322221756	0.08486566692590714	0.10346520692110062	0.1541415899991989	0.1725071519613266	-0.02376241609454155	0.047465115785598755	0.09810104966163635	0.06657415628433228	0.0689195916056633	-0.13107457756996155	-0.10051485896110535	0.19650143384933472	0.10250037163496017	-0.015951234847307205	0.02900315821170807	-0.054131824523210526	0.1306421011686325	0.06544262170791626	-0.04549465328454971	-0.0601242259144783	0.0661211609840393	-0.0067941416054964066	0.051218558102846146	0.00944687332957983	0.11405517160892487	0.00013604265404865146	0.003691502148285508	-0.04154030978679657	0.06844931840896606	-0.07831061631441116	-0.1546306163072586	-0.1442674994468689	-0.04496295750141144	-0.016893981024622917	0.18618261814117432	0.07067879289388657	0.07278426736593246	-0.12488722056150436	-0.002352033741772175	0.04010143503546715	0.027036156505346298	-0.04617367684841156	0.07445927709341049	0.08292413502931595	-0.07498721778392792	-0.03296878561377525	-0.005690109450370073	0.044746480882167816	0.026523297652602196	-0.05336734279990196	0.04868890717625618	0.0018515184056013823	0.09683100134134293	0.034284673631191254	0.08392876386642456	0.17461876571178436	-0.10595063120126724	-0.048658475279808044	-0.07611078023910522	-0.14876985549926758	-0.1280105859041214	-0.049271054565906525	0.11102435737848282	-0.022661633789539337	0.09097582846879959	-0.11380543559789658	-0.028894664719700813	0.07530433684587479	-0.02996186912059784	-0.11782728880643845	0.023320728912949562	-0.15842242538928986	0.05553516745567322	-0.07068809866905212	-0.04936304688453674	0.048745691776275635	0.06511714309453964	-0.021760251373052597	-0.00018748549337033182	0.00212483131326735	-0.13401861488819122	0.05178128927946091	0.18083643913269043	-0.053176429122686386	0.0673467218875885	0.06620105355978012	0.0077243042178452015	0.0761517658829689	0.09643078595399857	-0.010817340575158596	-0.08791252970695496	-0.0025632784236222506	-0.04391897842288017	-0.07621327042579651	0.011669200845062733	-0.019943803548812866	-0.153204545378685	-0.04690232127904892	-0.10879961401224136	-0.12515930831432343	0.026619091629981995	-0.15245062112808228	-0.030571846291422844	-0.10386265069246292	-0.1514793336391449	-0.08648590743541718	-0.06639736890792847	-0.14766813814640045	-0.0629047378897667	0.15233011543750763	0.033377476036548615	-0.13872003555297852	0.045174941420555115	-0.05084912106394768	-0.0324978269636631	-0.06260247528553009	-0.1120159700512886
-0.09025602787733078	0.15670019388198853	0.11536022275686264	-0.1061827689409256	0.094075046479702	-0.010891629382967949	0.029555020853877068	-0.13606302440166473	0.0896449163556099	0.0035933880135416985	-0.12166013568639755	0.08341807126998901	0.10262282192707062	0.15747152268886566	0.19183839857578278	0.0018566863145679235	0.05033256486058235	0.09251616150140762	0.07054372131824493	0.06661868095397949	-0.13285090029239655	-0.11555808037519455	0.19262132048606873	0.07363410294055939	-0.03752497211098671	0.01874166540801525	-0.05368465930223465	0.13732895255088806	0.06318861246109009	-0.03894389793276787	-0.07060988992452621	0.07369905710220337	-0.00843686144798994	0.05500182509422302	0.014604800380766392	0.11107033491134644	0.01466415636241436	0.015038146637380123	-0.02293122559785843	0.07401663810014725	-0.05536212772130966	-0.1390889436006546	-0.16319473087787628	-0.04237718507647514	-0.02895835041999817	0.18129563331604004	0.07438773661851883	0.07891661673784256	-0.1339564025402069	-0.01713496446609497	0.057799529284238815	0.03438630700111389	-0.058102864772081375	0.054274868220090866	0.06313072890043259	-0.07887051999568939	-0.04954543337225914	0.00039509247289970517	0.03431841358542442	0.00361925782635808	-0.04418410733342171	0.0379520021378994	0.014275758527219296	0.09774161130189896	0.03878545016050339	0.07135452330112457	0.1611417680978775	-0.07671058923006058	-0.06610245257616043	-0.08716204017400742	-0.13458134233951569	-0.12719212472438812	-0.02269081398844719	0.0888950452208519	-0.01128586195409298	0.10492295771837234	-0.10442399978637695	-0.01906525529921055	0.06589622050523758	-0.045281268656253815	-0.10772204399108887	0.03246360644698143	-0.16113409399986267	0.032872144132852554	-0.07021348923444748	-0.05334252119064331	0.04892231151461601	0.053326282650232315	0.002269265241920948	-0.01245801243931055	-0.008676881901919842	-0.16147856414318085	0.030905621126294136	0.19371041655540466	-0.06565674394369125	0.05652553215622902	0.07542359828948975	-0.000999563024379313	0.03681257367134094	0.10434766113758087	-0.014178760349750519	-0.07760266214609146	0.012829161249101162	-0.06067655235528946	-0.09375903010368347	-0.016028378158807755	-0.026721326634287834	-0.14289814233779907	-0.05840158835053444	-0.108441561460495	-0.13452987372875214	0.02161351591348648	-0.165457084774971	-0.06097251921892166	-0.10493409633636475	-0.14142479002475739	-0.08516031503677368	-0.07594651728868484	-0.15279333293437958	-0.060192227363586426	0.13990873098373413	0.04117125645279884	-0.12953965365886688	0.04485131800174713	-0.07864847779273987	-0.01603524759411812	-0.07644390314817429	-0.10573672503232956
