-0.03201957046985626	-0.015879912301898003	-0.07506227493286133	0.04553155228495598	0.03204936534166336	0.13141390681266785	0.1353503316640854	-0.052872318774461746	0.09381292760372162	-0.0055603445507586	0.013279136270284653	-0.04707367345690727	-0.1191873773932457	-0.12207851558923721	0.06072128191590309	0.16489513218402863	-0.06397189944982529	-0.09600368142127991	-0.056592125445604324	-0.16354840993881226	-0.04678494110703468	-0.1300022155046463	0.2360277622938156	-0.10146509855985641	-0.12346237897872925	0.03453565016388893	0.08674445003271103	0.04530806839466095	-0.02372181974351406	-0.13198882341384888	-0.009356951341032982	0.06593840569257736	0.049062538892030716	-0.0023107854649424553	-0.07388393580913544	-0.0016884974902495742	0.08385094255208969	-0.008504549972712994	-0.09581883251667023	-0.06447715312242508	0.06559395790100098	-0.07357511669397354	-0.0792594701051712	-0.0319913774728775	-0.042098335921764374	0.05547979474067688	-0.16105756163597107	0.0830201506614685	-0.13151133060455322	-0.022744184359908104	0.15282662212848663	-0.020575664937496185	-0.143781840801239	0.22003529965877533	0.021350128576159477	-0.10561050474643707	0.08974263072013855	0.011574274860322475	0.04620961844921112	0.004598196595907211	-0.06520526856184006	0.04814215004444122	-0.009601951576769352	0.06860113143920898	0.043405015021562576	0.059068549424409866	-0.07047431170940399	0.04516297206282616	0.18029633164405823	0.04636603221297264	-0.058214183896780014	-0.03178036957979202	0.0005840914673171937	0.07046990841627121	0.026934664696455002	0.13271772861480713	-0.13448581099510193	0.0015041825827211142	-0.00848991796374321	0.07245251536369324	-0.06825897097587585	0.10328981280326843	-0.054327793419361115	-0.0018246626714244485	0.05838919058442116	0.06208408623933792	0.0926770344376564	-0.04120813310146332	-0.08678995817899704	-0.054894037544727325	0.052283331751823425	-0.1331140100955963	0.12070833146572113	-0.08821585029363632	-0.03940897807478905	0.19385337829589844	0.05438290536403656	0.047636717557907104	0.07199768722057343	-0.05932990834116936	-0.06073610857129097	-0.023028086870908737	-0.023935513570904732	-0.1233520656824112	-0.02029433660209179	-0.0609135702252388	0.19168716669082642	-0.0780119001865387	-0.10091671347618103	-0.08134673535823822	0.10198851674795151	-0.004178776405751705	-0.15469025075435638	0.0258041899651289	0.1028117910027504	0.1709226667881012	-0.07137592881917953	-0.08235911279916763	0.026831848546862602	0.08025859296321869	0.10027087479829788	-0.0744781345129013	0.05995494872331619	-0.051226887851953506	0.07691138982772827	0.11601746827363968	-0.013137523084878922	-0.1312233954668045
-0.05244908109307289	-0.0086549436673522	-0.09026117622852325	0.0461624339222908	0.02736729569733143	0.13408049941062927	0.1427544206380844	-0.03727802634239197	0.08543499559164047	0.012623908929526806	0.019270548596978188	-0.024199089035391808	-0.13381443917751312	-0.13704431056976318	0.06077127158641815	0.18438701331615448	-0.056082870811223984	-0.10326821357011795	-0.04081504046916962	-0.16918706893920898	-0.00885866954922676	-0.1589527279138565	0.2059137374162674	-0.10657909512519836	-0.11632703989744186	0.021358763799071312	0.057005006819963455	0.037165358662605286	-0.013622173108160496	-0.15299026668071747	-0.0172706451267004	0.05102891847491264	0.051694151014089584	0.022010892629623413	-0.047554612159729004	0.001459839171729982	0.06074073165655136	0.0021607140079140663	-0.11514401435852051	-0.07769550383090973	0.05094034597277641	-0.0655457004904747	-0.06150047481060028	-0.0044253189116716385	-0.01883593015372753	0.015088917687535286	-0.1614529937505722	0.07218312472105026	-0.1465325653553009	-0.03509973734617233	0.15400590002536774	-0.013207421638071537	-0.14890295267105103	0.21261809766292572	0.011096823029220104	-0.09887365996837616	0.0920863151550293	0.022925499826669693	0.04616164416074753	0.008360302075743675	-0.06481055915355682	0.0699453130364418	-0.02925705723464489	0.05507633835077286	0.03225761651992798	0.06390067934989929	-0.060474831610918045	0.018856573849916458	0.17522206902503967	0.06594092398881912	-0.05845635011792183	-0.01751907914876938	-0.0040936702862381935	0.09357336163520813	0.04674515873193741	0.11540496349334717	-0.1480613797903061	-0.0002528980257920921	0.012288404628634453	0.06081235036253929	-0.04908419027924538	0.10996954143047333	-0.06377875059843063	-0.00014073398779146373	0.055515844374895096	0.05343431606888771	0.0957348421216011	-0.02894284948706627	-0.08931933343410492	-0.04331829026341438	0.05107070505619049	-0.1311212182044983	0.11402576416730881	-0.07637366652488708	-0.050687290728092194	0.18262605369091034	0.06811447441577911	0.035126276314258575	0.07265093177556992	-0.03797825798392296	-0.07076580822467804	-0.006074015982449055	-0.028250696137547493	-0.10711316019296646	-0.01677313633263111	-0.06324710696935654	0.17192280292510986	-0.079121433198452	-0.09323111921548843	-0.09482809156179428	0.0982496365904808	-0.011316218413412571	-0.16298776865005493	0.035914432257413864	0.11108017712831497	0.19733643531799316	-0.07027630507946014	-0.08253975212574005	0.025064928457140923	0.07834059745073318	0.10964568704366684	-0.0843447670340538	0.06480523198843002	-0.06571559607982635	0.10564318299293518	0.10778415948152542	-0.008989891037344933	-0.11723588407039642
-0.1343800127506256	0.005987393669784069	0.024875706061720848	-0.09211893379688263	0.126674085855484	0.10720792412757874	-0.02279536798596382	-0.09184449911117554	-0.0840151458978653	-0.16269679367542267	-0.10528232157230377	0.026824921369552612	-0.12597663700580597	-0.07403267174959183	-0.055407069623470306	0.10530885308980942	0.0680241510272026	-0.061548471450805664	-0.2034301459789276	-0.1294311285018921	-0.021451909095048904	0.009234151802957058	-0.01565633714199066	-0.10574663430452347	-0.05776352062821388	0.0177367702126503	0.059649720788002014	0.11683911085128784	0.11970342695713043	0.0014486964792013168	-0.033861562609672546	-0.06500769406557083	0.17972642183303833	0.006792090367525816	-0.10729071497917175	-0.06094643101096153	0.10425088554620743	0.07800517976284027	0.12453212589025497	-0.07049299776554108	0.09436456859111786	-0.03596197068691254	-0.10291887819766998	0.13692297041416168	0.06274177134037018	0.06356547772884369	0.07243474572896957	-0.0038194172084331512	-0.029366284608840942	-0.1408315747976303	-0.04954271763563156	-0.1465739756822586	-0.020667800679802895	0.09447728097438812	0.14648021757602692	-0.02519173175096512	0.16890519857406616	-0.05088350176811218	-0.01073551457375288	-0.005392680875957012	-0.0687008798122406	0.12696419656276703	-0.17321617901325226	0.059919171035289764	-0.0322483591735363	0.15037454664707184	-0.1005261093378067	-0.07820118218660355	0.03844565898180008	0.039239026606082916	0.12788651883602142	0.14411038160324097	0.01952611468732357	-0.0014226664789021015	0.0069074914790689945	0.0269841980189085	0.0010951412841677666	-0.050234612077474594	0.07668094336986542	-0.02383139356970787	-0.035378776490688324	-0.009758809581398964	0.018422480672597885	0.1459808498620987	0.04323972389101982	-0.014535071328282356	-0.047809623181819916	-0.010865486226975918	-0.11886123567819595	-0.02496935799717903	0.06882444024085999	-0.09778318554162979	0.00747049180790782	0.010862472467124462	-0.019517842680215836	0.1558607667684555	0.16418088972568512	-0.13090763986110687	0.15601681172847748	0.085598886013031	-0.09667958319187164	0.058646250516176224	-0.022692477330565453	-0.10889719426631927	-0.011482150293886662	0.08802707493305206	-0.007435283157974482	-0.20834237337112427	-0.07874105125665665	-0.05962155759334564	0.07797221839427948	-0.09231766313314438	0.019251491874456406	0.08242645859718323	0.03958138823509216	0.046535130590200424	0.015223580412566662	0.05170508101582527	-0.13170653581619263	-0.017630795016884804	-0.026207778602838516	0.0356890894472599	0.1519594043493271	-0.00985949020832777	-0.06115853786468506	-0.04027755185961723	-0.015078396536409855	-0.16271232068538666
-0.1541830599308014	0.113481804728508	0.0638628676533699	-0.13018877804279327	0.13124464452266693	0.06508391350507736	0.014741947874426842	-0.017173513770103455	-0.177703395485878	-0.0378214456140995	-0.12705492973327637	-0.02868235483765602	-0.05467769876122475	0.025939160957932472	0.03935631364583969	0.06636166572570801	0.07482956349849701	-0.10985064506530762	-0.16965003311634064	-0.09451872110366821	-0.0386430025100708	0.01371604111045599	0.026797184720635414	-0.08819744735956192	-0.16312327980995178	-0.04319807514548302	0.10762485861778259	0.059329912066459656	0.03600476682186127	-0.00572260282933712	-0.06757557392120361	-0.17714613676071167	0.15567496418952942	-0.058745767921209335	-0.06888142973184586	-0.040503110736608505	0.07696742564439774	0.03636305406689644	0.1142570748925209	0.028981897979974747	0.007897784002125263	-0.01677960716187954	-0.056495390832424164	0.1394239366054535	0.023377109318971634	0.041509516537189484	-0.01660287380218506	-0.012372039258480072	-0.00582434656098485	-0.09599576145410538	-0.11611847579479218	0.004485014360398054	-0.04040912911295891	0.05669049173593521	0.20843948423862457	-0.05800038203597069	0.12266946583986282	0.015079230070114136	-0.02798430621623993	0.1024191826581955	-0.11129076033830643	0.0926656648516655	-0.1631375551223755	-0.01839689537882805	-0.03949151560664177	0.04885661229491234	-0.025200262665748596	0.0007842297200113535	0.000520276662427932	-0.01952643133699894	0.08721082657575607	0.010835095308721066	0.050708793103694916	-0.022123172879219055	0.004273589234799147	0.023170003667473793	0.07458040863275528	-0.0812145248055458	0.1668173372745514	-0.04140039160847664	-0.07086091488599777	0.013900619931519032	-0.061345987021923065	0.04924752190709114	-0.02381438948214054	-0.06562438607215881	-0.05676636844873428	0.034226976335048676	-0.11644835025072098	-0.009032190777361393	0.0035116367507725954	-0.015618309378623962	-0.0448455847799778	-0.1355687826871872	0.08189608156681061	0.16661666333675385	0.08929084986448288	-0.14010293781757355	0.0946512371301651	0.13469496369361877	-0.09570861607789993	0.08692937344312668	-0.06249962002038956	-0.15057259798049927	-0.10143491625785828	0.14238117635250092	0.012715761549770832	-0.13383015990257263	-0.12274995446205139	-0.0333695225417614	0.02866199053823948	-0.141561821103096	0.10903417319059372	0.03751162067055702	-0.04441145807504654	-0.011662942357361317	0.05029549077153206	0.02449534647166729	-0.1848357617855072	-0.0786040648818016	-0.07645953446626663	0.13965396583080292	0.1769454926252365	-0.009728750213980675	-0.02838665246963501	-0.059005044400691986	0.06995116174221039	-0.1692952811717987
-0.15094302594661713	0.0327628031373024	-0.010602974332869053	-0.062213409692049026	0.0855272188782692	0.12980405986309052	0.02293187566101551	-0.08848141878843307	-0.06247679144144058	-0.1316000521183014	-0.08209366351366043	0.056131113320589066	-0.14469636976718903	-0.09679003804922104	-0.02840067259967327	0.11819034814834595	0.08782827109098434	-0.04916197434067726	-0.2172728329896927	-0.1416054368019104	0.00978868268430233	-0.03718884289264679	-0.0013576219789683819	-0.10501261800527573	-0.07370879501104355	0.007606688886880875	0.027707938104867935	0.11722387373447418	0.07948894053697586	-0.06171032041311264	-0.08681713044643402	-0.06288467347621918	0.19735337793827057	-0.007963426411151886	-0.0441274531185627	-0.04862526059150696	0.11329622566699982	0.08400598913431168	0.07253218442201614	-0.07607857882976532	0.08827739208936691	-0.03502914309501648	-0.1014636904001236	0.14710217714309692	0.07116340845823288	0.023104995489120483	0.009043779224157333	-0.03399341553449631	-0.06471851468086243	-0.12817557156085968	-0.030008528381586075	-0.08120038360357285	-0.059210702776908875	0.09732302278280258	0.12374576181173325	-0.010799407958984375	0.18624289333820343	-0.0036394179333001375	-0.029724011197686195	0.05287576839327812	-0.051905445754528046	0.16001546382904053	-0.17980940639972687	0.03646332770586014	-0.030333952978253365	0.1252950131893158	-0.09116335958242416	-0.11056874692440033	0.051409151405096054	0.06505649536848068	0.09613493084907532	0.12668479979038239	0.027695225551724434	0.0191157516092062	0.06256739050149918	0.06993367522954941	-0.027612965553998947	-0.04181184619665146	0.11068961024284363	-0.012542127631604671	0.00675656832754612	0.024882329627871513	0.0006116734002716839	0.11417824029922485	0.026447182521224022	-0.03778482973575592	-0.03226541355252266	-0.015683263540267944	-0.14854277670383453	-0.04271511361002922	0.05598713830113411	-0.07955177128314972	0.00785521138459444	-0.0456727109849453	-0.013235222548246384	0.1622396558523178	0.15204888582229614	-0.1173475980758667	0.1661243736743927	0.07590925693511963	-0.13339878618717194	0.07375970482826233	-0.019934115931391716	-0.10410337895154953	-0.02999732829630375	0.07297136634588242	0.0015676028560847044	-0.19294431805610657	-0.06573914736509323	-0.09961634129285812	0.09439393877983093	-0.09560955315828323	-0.02510128915309906	0.11654078215360641	0.08508956432342529	0.10085727274417877	0.01371313538402319	-0.006792731583118439	-0.11021297425031662	0.007283150218427181	-0.0122990095987916	0.020507339388132095	0.1605553776025772	-0.061726368963718414	-0.03301725909113884	-0.057574883103370667	0.026002062484622	-0.14126554131507874
-0.13434912264347076	0.005731543526053429	-0.020802965387701988	-0.03593490645289421	0.07881637662649155	0.15499582886695862	0.06243053451180458	-0.1054883673787117	-0.051041606813669205	-0.13937237858772278	-0.07250194251537323	0.08062780648469925	-0.1430610716342926	-0.12256979942321777	-0.01638292521238327	0.1205098032951355	0.10317547619342804	-0.03878703713417053	-0.18038132786750793	-0.14003704488277435	0.03157396987080574	-0.058443646878004074	-0.007714536506682634	-0.0951995924115181	-0.06975976377725601	-0.0015663343947380781	0.02214142121374607	0.13467209041118622	0.08130785077810287	-0.08319670706987381	-0.08985128253698349	-0.0471036434173584	0.19029569625854492	-0.003309639636427164	-0.012713185511529446	-0.034593064337968826	0.1184961274266243	0.08179961889982224	0.03740434721112251	-0.0913766548037529	0.0907970517873764	-0.022879162803292274	-0.10267166048288345	0.18181081116199493	0.08366850763559341	-0.010306203737854958	-0.009896560572087765	-0.05881490930914879	-0.08333390951156616	-0.11376338452100754	-0.014892698265612125	-0.054014116525650024	-0.05597423017024994	0.1343347281217575	0.07697613537311554	0.005836049094796181	0.19937929511070251	0.010191458277404308	-0.037190716713666916	0.06806894391775131	-0.0346427783370018	0.1508825570344925	-0.18000254034996033	0.020251557230949402	-0.04546777904033661	0.12431295961141586	-0.10072477906942368	-0.1234980896115303	0.05213755741715431	0.07262754440307617	0.06343702226877213	0.09866546094417572	0.044789738953113556	0.02041124366223812	0.07540711760520935	0.09436892718076706	-0.040957458317279816	-0.022428322583436966	0.12179485708475113	-0.008791862055659294	0.023070335388183594	0.04828903079032898	-0.0046684336848556995	0.07676864415407181	-0.01059876848012209	-0.053005460649728775	0.007274876348674297	-0.02758054807782173	-0.1554267406463623	-0.06137344241142273	0.06569389998912811	-0.06898460537195206	0.02174394577741623	-0.06760337948799133	-0.02397068776190281	0.15642113983631134	0.1395377516746521	-0.10628009587526321	0.15333248674869537	0.08328839391469955	-0.14457188546657562	0.07623856514692307	-0.013850362971425056	-0.09000543504953384	-0.01793970726430416	0.051352228969335556	-0.011713379062712193	-0.18818731606006622	-0.0440688394010067	-0.09980525821447372	0.10386816412210464	-0.06401492655277252	-0.050719667226076126	0.12337472289800644	0.10424260795116425	0.13112914562225342	-0.006178492680191994	-0.03228967636823654	-0.07970365881919861	0.012317934073507786	0.008656766265630722	0.013082507066428661	0.15430492162704468	-0.09171884506940842	-0.026890985667705536	-0.056841980665922165	0.02995963767170906	-0.10559548437595367
-0.1423533707857132	0.11344970017671585	0.07223164290189743	-0.10908103734254837	0.13896027207374573	0.058335766196250916	0.04075215384364128	-0.012543740682303905	-0.1870982050895691	-0.01490568183362484	-0.13776639103889465	-0.06410111486911774	-0.05758887156844139	0.046264827251434326	0.07146480679512024	0.05731181427836418	0.07961779832839966	-0.10849983990192413	-0.15020522475242615	-0.08442753553390503	-0.048733584582805634	0.011929012835025787	0.04001183435320854	-0.08475609123706818	-0.18302376568317413	-0.04817907139658928	0.13169725239276886	0.04245239496231079	0.028631538152694702	0.0013474731240421534	-0.04634043201804161	-0.18081369996070862	0.13946600258350372	-0.07126737385988235	-0.06809832900762558	-0.03427142649888992	0.09652911871671677	0.01679942198097706	0.11652727425098419	0.030552998185157776	-0.008337241597473621	-0.009537569247186184	-0.04923320934176445	0.13953201472759247	0.00856801401823759	0.032848238945007324	-0.030417347326874733	0.003013969399034977	0.005321128759533167	-0.08118356019258499	-0.13047567009925842	0.030836239457130432	-0.038357414305210114	0.05484034866094589	0.17202216386795044	-0.05197693780064583	0.11754602193832397	0.027980560436844826	-0.03132620453834534	0.1250045746564865	-0.11859077215194702	0.04979991912841797	-0.14140382409095764	-0.031726494431495667	-0.06235774606466293	0.047620050609111786	-0.001971002435311675	0.023296084254980087	-0.004721346311271191	-0.030411794781684875	0.061646852642297745	-0.02482600323855877	0.0500723272562027	-0.06769657135009766	-0.01752687245607376	0.023011943325400352	0.08342128992080688	-0.07808446884155273	0.17095975577831268	-0.03790755942463875	-0.07470104843378067	0.03567706421017647	-0.05026747286319733	0.003506100969389081	-0.04273872822523117	-0.05244242772459984	-0.0491817370057106	0.022971251979470253	-0.10004951804876328	-0.007844589650630951	0.0025715793017297983	0.01908981427550316	-0.03477258235216141	-0.15493521094322205	0.08999375253915787	0.1630750298500061	0.07756423205137253	-0.14772731065750122	0.08462648093700409	0.12740124762058258	-0.08540057390928268	0.09693293273448944	-0.05655432865023613	-0.166643425822258	-0.10657088458538055	0.1590636819601059	0.02840171940624714	-0.11521198600530624	-0.12877747416496277	-0.010408369824290276	0.025021390989422798	-0.12052382528781891	0.11878834664821625	0.013126720674335957	-0.05582435429096222	-0.041745707392692566	0.05728265270590782	-0.003286996390670538	-0.17790979146957397	-0.08970154821872711	-0.0718623474240303	0.16364796459674835	0.17012426257133484	-0.01595444418489933	-0.01724950596690178	-0.03876422718167305	0.06763402372598648	-0.18030232191085815
-0.12492435425519943	0.07305311411619186	0.06883243471384048	-0.128521129488945	0.156519815325737	0.0761866495013237	0.01368515845388174	-0.026165595278143883	-0.16673064231872559	-0.06932582706212997	-0.1420874148607254	-0.06618749350309372	-0.08598145842552185	0.020487094298005104	0.02820838987827301	0.0893426388502121	0.057027269154787064	-0.1202525869011879	-0.1596657782793045	-0.1109962984919548	-0.06890688091516495	0.01620345190167427	0.036067042499780655	-0.10745734721422195	-0.16355998814105988	-0.03347863629460335	0.1282462328672409	0.06355687975883484	0.06635405868291855	0.022771086543798447	-0.02801395393908024	-0.1451766937971115	0.14524999260902405	-0.02986748330295086	-0.12058302760124207	-0.04063722863793373	0.09398825466632843	0.03816594183444977	0.1405995935201645	-0.010739914141595364	0.03567605838179588	-0.010473865084350109	-0.07630528509616852	0.12267489731311798	0.010231650434434414	0.07574110478162766	0.00844336673617363	0.029049862176179886	0.000738740898668766	-0.1101946234703064	-0.10072778910398483	-0.0656038448214531	-0.03844017535448074	0.07242317497730255	0.18854855000972748	-0.06757010519504547	0.13042835891246796	-0.011066492646932602	-0.012615231797099113	0.05912080779671669	-0.1205187663435936	0.07992643862962723	-0.16277778148651123	0.008926152251660824	-0.05106476694345474	0.09298530220985413	-0.04208162799477577	0.03221438452601433	0.02542039379477501	-0.02006547525525093	0.0907207727432251	0.021719925105571747	0.031497057527303696	-0.03974670544266701	-0.03783835843205452	0.016467850655317307	0.06199311837553978	-0.08198857307434082	0.1230873391032219	-0.04529848322272301	-0.0916690081357956	-0.0037696531508117914	-0.039160117506980896	0.07109189033508301	-0.012519309297204018	-0.028453566133975983	-0.03101196698844433	0.02372649684548378	-0.10167533159255981	0.002747730351984501	0.025043362751603127	-0.04993598908185959	-0.018944472074508667	-0.08961394429206848	0.06769299507141113	0.18216045200824738	0.11611538380384445	-0.14411796629428864	0.11452407389879227	0.12531323730945587	-0.08317088335752487	0.07659256458282471	-0.05841458588838577	-0.1628330498933792	-0.07163745164871216	0.1509934365749359	0.04553322494029999	-0.14336846768856049	-0.13798782229423523	-0.017909854650497437	0.040391385555267334	-0.1180974543094635	0.08577918261289597	0.017288075760006905	-0.05060061812400818	-0.02848147600889206	0.04970623552799225	0.03571546450257301	-0.1836489737033844	-0.05802518129348755	-0.05310661345720291	0.12142952531576157	0.17080099880695343	0.004671498201787472	-0.026065915822982788	-0.007262067403644323	0.0253834780305624	-0.20248419046401978
-0.13879704475402832	0.0915534570813179	0.05750701203942299	-0.10575344413518906	0.14504070580005646	0.08754434436559677	0.04709969833493233	-0.03239765018224716	-0.1689603626728058	-0.05054382234811783	-0.1418587863445282	-0.060385048389434814	-0.0848373994231224	0.03713137283921242	0.060699332505464554	0.11301104724407196	0.06808848679065704	-0.12204403430223465	-0.163443922996521	-0.09818312525749207	-0.07933216542005539	-0.019284680485725403	0.06627658009529114	-0.11116195470094681	-0.19104568660259247	-0.04645863175392151	0.12818656861782074	0.043215423822402954	0.04498495161533356	-0.02210056222975254	-0.04828333109617233	-0.15226489305496216	0.1487903892993927	-0.05812671408057213	-0.09710407257080078	-0.038079775869846344	0.1043291687965393	0.02204759418964386	0.12721797823905945	0.000970229972153902	0.004306149668991566	-0.007118746638298035	-0.07373865693807602	0.11335404217243195	0.013252179138362408	0.055082984268665314	-0.048254139721393585	0.014841090887784958	-0.0006576208397746086	-0.1065816730260849	-0.08801700174808502	-0.0205907691270113	-0.05589892715215683	0.07162082940340042	0.17701181769371033	-0.06976179033517838	0.13172098994255066	0.030896028503775597	-0.018134944140911102	0.10000920295715332	-0.1135750263929367	0.07051219791173935	-0.1566162258386612	-0.007598308380693197	-0.06008496135473251	0.09360189735889435	-0.010975424200296402	0.019519640132784843	0.014535825699567795	-0.02271270751953125	0.07886654138565063	-0.007749437820166349	0.0380827859044075	-0.04827414080500603	-0.015758972615003586	0.043771032243967056	0.057259321212768555	-0.10426587611436844	0.14387638866901398	-0.02256680652499199	-0.08285544812679291	0.031420208513736725	-0.032131459563970566	0.04592999815940857	-0.03513828292489052	-0.023700019344687462	-0.018324607983231544	0.005673884879797697	-0.0899554118514061	-0.016395140439271927	0.0035275977570563555	-0.024745075032114983	-0.014541429467499256	-0.12863606214523315	0.06944894045591354	0.18064406514167786	0.10795939713716507	-0.13279178738594055	0.09637130796909332	0.1220095157623291	-0.09485483914613724	0.07888224720954895	-0.06815896928310394	-0.17118309438228607	-0.09813951700925827	0.14398355782032013	0.07564380764961243	-0.10965815931558609	-0.15239743888378143	-0.03209352120757103	0.03465929254889488	-0.12035010755062103	0.06684605032205582	0.0214662067592144	-0.04688974469900131	-0.013036169111728668	0.06904110312461853	0.0019156093476340175	-0.1550293117761612	-0.05288095027208328	-0.046138592064380646	0.1196630671620369	0.159591406583786	-0.027242910116910934	-0.014009201899170876	-0.022515971213579178	0.06274058669805527	-0.21008877456188202
-0.1190299466252327	0.08590736240148544	0.07862609624862671	-0.11966223269701004	0.15287992358207703	0.058270253241062164	0.01636921614408493	-0.027595186606049538	-0.14924246072769165	-0.04807307943701744	-0.13445980846881866	-0.08857116103172302	-0.06865618377923965	0.034717828035354614	0.03714322671294212	0.08898791670799255	0.04254258796572685	-0.12600240111351013	-0.16536399722099304	-0.11757660657167435	-0.08992579579353333	0.0237523652613163	0.0857035368680954	-0.11679650098085403	-0.18934938311576843	0.0042310236021876335	0.15271571278572083	0.044698987156152725	0.05234541743993759	0.031735967844724655	-0.01131751574575901	-0.13813714683055878	0.11470600217580795	-0.04502836987376213	-0.13498032093048096	-0.037039805203676224	0.09051074832677841	0.019373686984181404	0.13438555598258972	0.018792225047945976	0.017808333039283752	-0.042305294424295425	-0.04616647958755493	0.07590790838003159	-0.011184201575815678	0.09575683623552322	-0.015465435571968555	0.0661415308713913	0.003901259507983923	-0.09550796449184418	-0.10331124812364578	-0.05700606852769852	-0.0415765754878521	0.08181160688400269	0.204835444688797	-0.10065162926912308	0.12100625783205032	-0.027430038899183273	0.01605490781366825	0.05107719823718071	-0.15060260891914368	0.06340229511260986	-0.11619484424591064	0.025817548856139183	-0.037275530397892	0.07654795795679092	-0.031596872955560684	0.06085498258471489	0.03435420244932175	-0.03680821880698204	0.09115763008594513	0.016395172104239464	0.017157362774014473	-0.040331415832042694	-0.05417177081108093	0.014527120627462864	0.05961964279413223	-0.0908748134970665	0.10422748327255249	-0.0181378573179245	-0.13451561331748962	0.008425595238804817	-0.04057817906141281	0.06392402946949005	0.002770886057987809	0.00940738432109356	-0.04751226305961609	0.02225356735289097	-0.09123910218477249	0.00723671680316329	0.010809949599206448	-0.061201803386211395	-0.023903749883174896	-0.10145553946495056	0.06932968646287918	0.18502162396907806	0.09567082673311234	-0.12511883676052094	0.09960461407899857	0.08890601247549057	-0.07276110351085663	0.05393743887543678	-0.06942296028137207	-0.1895861029624939	-0.09474697709083557	0.12017406523227692	0.07371291518211365	-0.1364835649728775	-0.15215647220611572	-0.004962884820997715	0.025846729055047035	-0.12273945659399033	0.09435649961233139	-0.0009380999254062772	-0.05349436402320862	-0.04278095066547394	0.04146112501621246	0.03817029297351837	-0.17202936112880707	-0.05614939704537392	-0.06861766427755356	0.12324761599302292	0.15272784233093262	0.026503631845116615	-0.02860674075782299	-0.0013379943557083607	0.018971867859363556	-0.2253435254096985
