0.0479210689663887	0.0554303340613842	0.021845435723662376	0.08487231284379959	-0.01125579234212637	-0.16503742337226868	0.06539591401815414	0.01331929862499237	0.07939818501472473	-0.07548068463802338	0.10456743836402893	0.1611858606338501	0.13591116666793823	0.06549786031246185	-0.11940942704677582	-0.0016884293872863054	-0.12410041689872742	0.14263200759887695	0.053467921912670135	0.08612707257270813	-0.050926078110933304	-0.07474962621927261	0.08633837848901749	-0.07836320251226425	-0.04394572600722313	0.0897950753569603	-0.10901374369859695	0.09452667832374573	-0.02679363638162613	-0.013092395849525928	-0.10876346379518509	0.0698217898607254	-0.14879903197288513	-0.11834719777107239	-0.014594200067222118	0.050668682903051376	-0.07184571772813797	0.041665058583021164	-0.19530701637268066	0.05093106999993324	0.021312085911631584	-0.12005005031824112	0.21621744334697723	0.005387934856116772	0.12136617302894592	-0.1022631824016571	0.0989854484796524	0.09167046844959259	-0.19905298948287964	0.05064903199672699	-0.11482459306716919	0.026926279067993164	-0.028450245037674904	-0.023011429235339165	-0.02474116161465645	0.16551662981510162	0.043452899903059006	-0.044518519192934036	0.023344285786151886	-0.020176662132143974	0.09772210568189621	-0.10299748182296753	-0.04601794853806496	-0.08424808830022812	0.0895644798874855	0.09028962254524231	0.004760394804179668	-0.16860727965831757	-0.12299094349145889	-0.08130569010972977	0.193608358502388	-0.023264063522219658	0.024521177634596825	-0.14378435909748077	0.136418417096138	-0.11085623502731323	0.05304049700498581	0.08065176755189896	-0.016467908397316933	-0.12154217809438705	0.05490203946828842	-0.010228143073618412	0.22264982759952545	-0.059315331280231476	-0.1491452157497406	0.24629850685596466	-0.11075787246227264	-0.07324326783418655	-0.030035387724637985	0.029150178655982018	-0.17995800077915192	-0.02784680761396885	-0.17904116213321686	0.183892622590065	0.0531296469271183	0.021658794954419136
0.047926902770996094	0.05483435094356537	0.02201935462653637	0.08524687588214874	-0.011729448102414608	-0.16621702909469604	0.06467653065919876	0.012733744457364082	0.0804954245686531	-0.07576964795589447	0.10490356385707855	0.1616203635931015	0.13483336567878723	0.06594862043857574	-0.11881116777658463	-0.0015552350087091327	-0.12291083484888077	0.14245527982711792	0.054531581699848175	0.08678672462701797	-0.05195850506424904	-0.07379607856273651	0.08693303167819977	-0.07671810686588287	-0.04464585706591606	0.08868329972028732	-0.10923177003860474	0.09357227385044098	-0.026800014078617096	-0.014118139632046223	-0.10830476135015488	0.07077356427907944	-0.1480797529220581	-0.11859983205795288	-0.014113292098045349	0.050704337656497955	-0.071475550532341	0.04204901307821274	-0.19548910856246948	0.05056966096162796	0.020826907828450203	-0.12065007537603378	0.21625147759914398	0.005169258918613195	0.1222057044506073	-0.10287134349346161	0.09942225366830826	0.09271322190761566	-0.19822651147842407	0.050700411200523376	-0.1136106476187706	0.027637040242552757	-0.02717631123960018	-0.02223946340382099	-0.024353165179491043	0.1660403460264206	0.04334920644760132	-0.04504445940256119	0.023746425285935402	-0.02108202874660492	0.09806635230779648	-0.10268227010965347	-0.04585666209459305	-0.08475891500711441	0.08965712040662766	0.09082374721765518	0.0038100932724773884	-0.1687646210193634	-0.12173076719045639	-0.0800672173500061	0.193332701921463	-0.022748034447431564	0.025763489305973053	-0.14396516978740692	0.13603486120700836	-0.11030042916536331	0.05282698944211006	0.08039259165525436	-0.015531162731349468	-0.12192640453577042	0.055631816387176514	-0.009913507848978043	0.2215929478406906	-0.05991598218679428	-0.1504337191581726	0.24687768518924713	-0.11023902148008347	-0.0732661783695221	-0.03012208081781864	0.02900608256459236	-0.18023835122585297	-0.028438813984394073	-0.17927521467208862	0.18412499129772186	0.05285732075572014	0.02145245671272278
0.04801738262176514	0.053979452699422836	0.022078335285186768	0.08499152958393097	-0.011234520003199577	-0.16634613275527954	0.06497086584568024	0.012319506146013737	0.08003416657447815	-0.07601478695869446	0.10507486760616302	0.160647451877594	0.1356251835823059	0.0652587041258812	-0.11936061084270477	-0.0015603345818817616	-0.12311484664678574	0.1420561969280243	0.05365905910730362	0.0863138735294342	-0.05156705155968666	-0.07490316778421402	0.08605950325727463	-0.07677006721496582	-0.04479949548840523	0.08899590373039246	-0.10900592803955078	0.09336523711681366	-0.026924651116132736	-0.014055384323000908	-0.10934101045131683	0.07121270149946213	-0.14803120493888855	-0.11744631081819534	-0.014727464877068996	0.05019667372107506	-0.07114040106534958	0.04243381321430206	-0.19613024592399597	0.05002283304929733	0.020362624898552895	-0.12112048268318176	0.21675318479537964	0.004571324214339256	0.12227536737918854	-0.10181120783090591	0.09859387576580048	0.09236593544483185	-0.19879497587680817	0.0504334531724453	-0.11281230300664902	0.026601551100611687	-0.027461549267172813	-0.022029854357242584	-0.02584896981716156	0.16649214923381805	0.0433940589427948	-0.04468153417110443	0.02376328408718109	-0.020732037723064423	0.09782607108354568	-0.10318050533533096	-0.04567769914865494	-0.0841904953122139	0.0899742916226387	0.09035791456699371	0.0038040417712181807	-0.16974513232707977	-0.12146802991628647	-0.08085759729146957	0.1940697431564331	-0.023381544277071953	0.02562589943408966	-0.14444005489349365	0.13655175268650055	-0.11119173467159271	0.05344296991825104	0.08079895377159119	-0.015407489612698555	-0.12141645699739456	0.05615779012441635	-0.009761973284184933	0.22135458886623383	-0.05918722227215767	-0.15013651549816132	0.2454465925693512	-0.10998605191707611	-0.07248863577842712	-0.030205246061086655	0.029644103720784187	-0.18016810715198517	-0.028424164280295372	-0.17967213690280914	0.18451513350009918	0.05214380845427513	0.021359145641326904
0.048110783100128174	0.05540556460618973	0.020782100036740303	0.08372940123081207	-0.011373541317880154	-0.16612868010997772	0.06544142961502075	0.013630583882331848	0.07975190877914429	-0.07603532075881958	0.10538803040981293	0.16084514558315277	0.13634592294692993	0.06508900225162506	-0.11912252008914948	-0.0012624005321413279	-0.12252887338399887	0.14246614277362823	0.05418119579553604	0.08676271140575409	-0.05159027874469757	-0.07339154928922653	0.08758716285228729	-0.07731037586927414	-0.0443560816347599	0.088300421833992	-0.10931044816970825	0.09371809661388397	-0.027426471933722496	-0.013497057370841503	-0.10751200467348099	0.07026466727256775	-0.14838677644729614	-0.11762890964746475	-0.014285266399383545	0.050035882741212845	-0.07135455310344696	0.042304620146751404	-0.19645008444786072	0.04991793632507324	0.02177136205136776	-0.1210726648569107	0.21566830575466156	0.00459435535594821	0.12184861302375793	-0.10233387351036072	0.09720678627490997	0.09284105151891708	-0.19972561299800873	0.050209131091833115	-0.11378613859415054	0.02677421271800995	-0.0277540422976017	-0.02288544364273548	-0.024581655859947205	0.16629645228385925	0.04250974580645561	-0.044214971363544464	0.023319227620959282	-0.019992122426629066	0.09689053148031235	-0.10256960988044739	-0.04586603865027428	-0.08372283726930618	0.08893056213855743	0.09066269546747208	0.0037355225067585707	-0.16953089833259583	-0.12275367230176926	-0.07990384846925735	0.19347484409809113	-0.023072410374879837	0.0263985488563776	-0.14388267695903778	0.1371525377035141	-0.11127299815416336	0.05400682985782623	0.08049054443836212	-0.01687740720808506	-0.12262308597564697	0.05690540745854378	-0.010004890151321888	0.22146907448768616	-0.06053393706679344	-0.15126146376132965	0.2470463514328003	-0.11027779430150986	-0.07279318571090698	-0.030201459303498268	0.0290508009493351	-0.18000788986682892	-0.028282498940825462	-0.17838066816329956	0.18319715559482574	0.05155263841152191	0.02178095281124115
0.04788638651371002	0.055005479604005814	0.02162179723381996	0.08544456958770752	-0.011921635828912258	-0.16628766059875488	0.06527706235647202	0.012573668733239174	0.08011617511510849	-0.075948067009449	0.10405108332633972	0.16119076311588287	0.1351272612810135	0.06528352946043015	-0.11918532103300095	-0.0020035142078995705	-0.12266448140144348	0.14245346188545227	0.05386960878968239	0.08677161484956741	-0.05202748626470566	-0.07324755936861038	0.08625943213701248	-0.07730065286159515	-0.04463620483875275	0.08915507048368454	-0.10919405519962311	0.09396239370107651	-0.02644641324877739	-0.014390772208571434	-0.10813703387975693	0.07098572701215744	-0.1484476923942566	-0.11861349642276764	-0.014530171640217304	0.05023397132754326	-0.0714547410607338	0.041679348796606064	-0.1949206292629242	0.050156403332948685	0.02099781110882759	-0.12079319357872009	0.21554215252399445	0.005066103767603636	0.12165410816669464	-0.10272261500358582	0.09897834062576294	0.0929480642080307	-0.19912326335906982	0.051060669124126434	-0.11343304812908173	0.027986327186226845	-0.027057187631726265	-0.022594930604100227	-0.025057872757315636	0.16611707210540771	0.04357632249593735	-0.044616952538490295	0.02399919182062149	-0.02035316452383995	0.09821415692567825	-0.10324805974960327	-0.04584084078669548	-0.08466675877571106	0.08953822404146194	0.09037940204143524	0.0037352717481553555	-0.16896088421344757	-0.12158732861280441	-0.08106046915054321	0.19380861520767212	-0.022924650460481644	0.025973020121455193	-0.14423198997974396	0.13644744455814362	-0.11089252680540085	0.05250385031104088	0.08083520084619522	-0.016127044335007668	-0.12147962301969528	0.05515481159090996	-0.00978615041822195	0.22135652601718903	-0.06041335687041283	-0.14993920922279358	0.24615074694156647	-0.11041320860385895	-0.0730302482843399	-0.03056265600025654	0.02963135950267315	-0.1800910085439682	-0.02805035002529621	-0.18019984662532806	0.1845843344926834	0.052701957523822784	0.02077876776456833
0.048232391476631165	0.05489209666848183	0.02204497903585434	0.08494407683610916	-0.012103910557925701	-0.16612741351127625	0.06484359502792358	0.01245502196252346	0.07975099235773087	-0.07548258453607559	0.10403579473495483	0.16122744977474213	0.13484486937522888	0.06534256041049957	-0.11939875036478043	-0.0016964082606136799	-0.12364742904901505	0.14249414205551147	0.05377371981739998	0.08642686158418655	-0.05133098363876343	-0.07365737855434418	0.08625909686088562	-0.07734573632478714	-0.044449809938669205	0.08888067305088043	-0.10928051173686981	0.09357438236474991	-0.02634052373468876	-0.013879275880753994	-0.10832564532756805	0.0701376348733902	-0.1478492170572281	-0.11759039014577866	-0.014495696872472763	0.05097859725356102	-0.07125895470380783	0.04207076132297516	-0.19531376659870148	0.049875810742378235	0.021104078739881516	-0.1205982193350792	0.21541857719421387	0.005374088417738676	0.12165563553571701	-0.1026802659034729	0.09912090748548508	0.09288489818572998	-0.19894784688949585	0.05113963782787323	-0.1134987324476242	0.02799350582063198	-0.027435339987277985	-0.022480547428131104	-0.02441960945725441	0.16584886610507965	0.043287813663482666	-0.04529866576194763	0.023900756612420082	-0.020742464810609818	0.09847409278154373	-0.1031496599316597	-0.04567387327551842	-0.08502855896949768	0.08990859240293503	0.09028805047273636	0.0037800325080752373	-0.16869023442268372	-0.12222245335578918	-0.08085624873638153	0.19426389038562775	-0.022428050637245178	0.025206509977579117	-0.14391504228115082	0.1363651305437088	-0.11111126095056534	0.05305170267820358	0.0808878093957901	-0.015515734441578388	-0.1220238134264946	0.05569429323077202	-0.00911490898579359	0.22186560928821564	-0.06047630310058594	-0.14997804164886475	0.24626196920871735	-0.11065778881311417	-0.07329153269529343	-0.030696431174874306	0.029640739783644676	-0.18027959764003754	-0.02829647809267044	-0.18016965687274933	0.18397347629070282	0.05303323268890381	0.021262003108859062
0.04802513122558594	0.054075662046670914	0.02149510756134987	0.08494900912046432	-0.01186339184641838	-0.16637375950813293	0.06536541879177094	0.012520242482423782	0.07983049005270004	-0.0760270357131958	0.104774609208107	0.16163210570812225	0.13496986031532288	0.06568072736263275	-0.12005716562271118	-0.001969281118363142	-0.12290386110544205	0.14221815764904022	0.053811393678188324	0.08630591630935669	-0.05138847976922989	-0.07355977594852448	0.08618656545877457	-0.07653947174549103	-0.044419772922992706	0.08883019536733627	-0.10966387391090393	0.09359843283891678	-0.026710839942097664	-0.01383136585354805	-0.10765630751848221	0.07056458294391632	-0.1476692408323288	-0.11792951822280884	-0.014273644424974918	0.04985436052083969	-0.07144924998283386	0.0419139601290226	-0.19540806114673615	0.04982767626643181	0.02228044904768467	-0.12088709324598312	0.21584361791610718	0.005023283883929253	0.1219334825873375	-0.10275088250637054	0.09886519610881805	0.0926254615187645	-0.19927042722702026	0.051062747836112976	-0.11377792060375214	0.027597110718488693	-0.027422640472650528	-0.022610163316130638	-0.024227045476436615	0.1661282330751419	0.043291423469781876	-0.04537547379732132	0.023820623755455017	-0.020161762833595276	0.09845314174890518	-0.10260865092277527	-0.04539983719587326	-0.08462636172771454	0.08960919827222824	0.09032624959945679	0.004133753012865782	-0.16876544058322906	-0.1220407709479332	-0.08092178404331207	0.19422496855258942	-0.023211844265460968	0.02599138207733631	-0.1435888409614563	0.13583344221115112	-0.11087340116500854	0.053271885961294174	0.08084210008382797	-0.015400543808937073	-0.12189385294914246	0.055394772440195084	-0.009275390766561031	0.22154368460178375	-0.060630571097135544	-0.15018713474273682	0.2467641681432724	-0.11012901365756989	-0.07309851795434952	-0.02978835627436638	0.028706135228276253	-0.18018652498722076	-0.02832074463367462	-0.1792733073234558	0.18481892347335815	0.05275220051407814	0.02119557000696659
0.047792948782444	0.05458550155162811	0.02203255333006382	0.08534527570009232	-0.011786441318690777	-0.16599196195602417	0.06516582518815994	0.01235125120729208	0.08020061999559402	-0.07514310628175735	0.10488363355398178	0.1615125685930252	0.13535960018634796	0.06554403901100159	-0.11939539760351181	-0.0022156003396958113	-0.12271471321582794	0.14218473434448242	0.053925130516290665	0.08699642866849899	-0.05160350352525711	-0.07397035509347916	0.08583591878414154	-0.07714603841304779	-0.0449165403842926	0.08849362283945084	-0.1095852255821228	0.09352738410234451	-0.026683880016207695	-0.014201652258634567	-0.10868319869041443	0.0708855614066124	-0.14780403673648834	-0.11848308145999908	-0.013998639769852161	0.05069683492183685	-0.07137294858694077	0.042143967002630234	-0.1956460177898407	0.05013106018304825	0.021511124446988106	-0.12134873867034912	0.21593965590000153	0.004853736609220505	0.12155912071466446	-0.10265558212995529	0.09908752888441086	0.09276008605957031	-0.1993456929922104	0.05110858008265495	-0.1137363538146019	0.027244435623288155	-0.02683563157916069	-0.023187043145298958	-0.024993758648633957	0.16604068875312805	0.04357552155852318	-0.045154038816690445	0.024154966697096825	-0.020421480759978294	0.09798068553209305	-0.10264486819505692	-0.045373834669589996	-0.0845932811498642	0.08986824750900269	0.09050943702459335	0.004063474014401436	-0.16911637783050537	-0.12153549492359161	-0.08042697608470917	0.1937316209077835	-0.022991543635725975	0.025381367653608322	-0.14372365176677704	0.1363324671983719	-0.11127971112728119	0.05288570746779442	0.0807076245546341	-0.015423259697854519	-0.12174979597330093	0.055520668625831604	-0.010047100484371185	0.22109490633010864	-0.0595402717590332	-0.14963018894195557	0.24648530781269073	-0.11006239056587219	-0.07343167066574097	-0.030092332512140274	0.028908172622323036	-0.1799168735742569	-0.028399603441357613	-0.17977164685726166	0.18452920019626617	0.05282389000058174	0.0210812259465456
0.04821860045194626	0.05503910779953003	0.022349407896399498	0.08461818099021912	-0.011376062408089638	-0.1661369651556015	0.06479860842227936	0.0126181086525321	0.08005855977535248	-0.07595650106668472	0.10411684215068817	0.16162249445915222	0.13466264307498932	0.06584010273218155	-0.1191498413681984	-0.0020598010160028934	-0.1234181597828865	0.14300519227981567	0.054725561290979385	0.08664871752262115	-0.05239129066467285	-0.07422299683094025	0.08565687388181686	-0.07702827453613281	-0.044097717851400375	0.08908551931381226	-0.10902506113052368	0.09423893690109253	-0.025621432811021805	-0.0140636395663023	-0.10787145048379898	0.07014600187540054	-0.1478678286075592	-0.11792072653770447	-0.013841415755450726	0.05055459588766098	-0.07121547311544418	0.04223204031586647	-0.1957637369632721	0.0505688413977623	0.020730143412947655	-0.12011648714542389	0.21522082388401031	0.005619339179247618	0.12214092165231705	-0.10275761038064957	0.0994977355003357	0.09226832538843155	-0.1988062858581543	0.05097150057554245	-0.11341027170419693	0.02729012817144394	-0.027088290080428123	-0.022815996780991554	-0.02376311458647251	0.16612403094768524	0.042870644479990005	-0.04526801407337189	0.023977525532245636	-0.021040406078100204	0.09806729108095169	-0.10307693481445312	-0.045635759830474854	-0.0847567766904831	0.08986948430538177	0.0906863883137703	0.0036891214549541473	-0.16885267198085785	-0.12211279571056366	-0.0807664692401886	0.1944507509469986	-0.022310882806777954	0.025290776044130325	-0.14413169026374817	0.13543705642223358	-0.11157093942165375	0.05280957370996475	0.08082300424575806	-0.015558823011815548	-0.12202952057123184	0.05602077394723892	-0.009889036417007446	0.22156034409999847	-0.059522293508052826	-0.1494806557893753	0.246857151389122	-0.11021530628204346	-0.07337334752082825	-0.030860185623168945	0.02942316234111786	-0.18010318279266357	-0.02802388183772564	-0.17962609231472015	0.18448899686336517	0.05201912671327591	0.021143469959497452
0.04787532240152359	0.05512382090091705	0.021837791427969933	0.08635467290878296	-0.010756279341876507	-0.16598471999168396	0.06562769412994385	0.012888764962553978	0.08019281923770905	-0.07510409504175186	0.10448238253593445	0.1617756485939026	0.13493910431861877	0.0645650178194046	-0.11907882243394852	-0.002695671748369932	-0.12243542820215225	0.14218944311141968	0.05354921147227287	0.08579336106777191	-0.051432203501462936	-0.07328692823648453	0.0867965817451477	-0.07623781263828278	-0.04519939050078392	0.08774139732122421	-0.10988953709602356	0.09440171718597412	-0.02637302502989769	-0.014198352582752705	-0.10781566053628922	0.07026977092027664	-0.14737862348556519	-0.11766119301319122	-0.014614648185670376	0.05017905682325363	-0.07090326398611069	0.04155810922384262	-0.19561287760734558	0.049417003989219666	0.022122113034129143	-0.12079570442438126	0.21599701046943665	0.004876216407865286	0.12192647159099579	-0.10308763384819031	0.0997348353266716	0.09323675185441971	-0.1989746391773224	0.05113513395190239	-0.1132817193865776	0.02735542505979538	-0.026638738811016083	-0.023100703954696655	-0.025589819997549057	0.16605442762374878	0.04330887272953987	-0.04525693133473396	0.02455420047044754	-0.0200772974640131	0.0988248661160469	-0.1033933088183403	-0.04558718204498291	-0.08552654087543488	0.08933379501104355	0.09032141417264938	0.003964575007557869	-0.16882337629795074	-0.12178292125463486	-0.08035264164209366	0.19452321529388428	-0.023088345304131508	0.0255009476095438	-0.1437557190656662	0.13583433628082275	-0.11166136711835861	0.052122216671705246	0.08041440695524216	-0.015177128836512566	-0.12210320681333542	0.05403267219662666	-0.009646023623645306	0.22100773453712463	-0.05955922603607178	-0.14965832233428955	0.24662768840789795	-0.11073880642652512	-0.07319110631942749	-0.030594894662499428	0.03010420687496662	-0.17987112700939178	-0.02796962670981884	-0.18047620356082916	0.185050368309021	0.05325864627957344	0.021137641742825508
