-0.12252108007669449	0.05491761118173599	0.1559111326932907	-0.11340197920799255	0.09223729372024536	0.03700194135308266	-0.008112497627735138	-0.14431527256965637	-0.03475688770413399	-0.05147900432348251	-0.12498427927494049	0.03527187183499336	0.0759977474808693	-0.014994250610470772	0.06916192919015884	-0.10452543944120407	-0.07370557636022568	0.11443299800157547	-0.06248629838228226	0.06897775828838348	-0.09029349684715271	-0.08036200702190399	0.1484977751970291	0.09434586018323898	-0.03448769822716713	-0.06145251542329788	-0.07402821630239487	-0.005537981167435646	0.21983946859836578	0.0407164990901947	-0.09801682829856873	0.09519892185926437	-0.026950150728225708	-0.011889971792697906	-0.1220347210764885	0.04176217317581177	-0.11845453083515167	0.028549924492836	0.1154937595129013	-0.04427100345492363	-0.12017514556646347	0.006929118186235428	-0.0670887902379036	-0.18986105918884277	-0.10549481213092804	-0.026277463883161545	-0.06443648785352707	-0.014574816450476646	-0.15977995097637177	0.12570318579673767	-0.007851219736039639	-0.07952583581209183	-0.14196355640888214	0.13332711160182953	0.023790765553712845	0.005764505360275507	0.009173784404993057	-0.10211840271949768	-0.0171832125633955	0.052424266934394836	-0.04875250533223152	0.02800186537206173	-0.0035817164462059736	-0.011530510149896145	-0.100930355489254	-0.05816318839788437	0.14854095876216888	-0.14883187413215637	0.023230671882629395	-0.09433946758508682	0.013672024011611938	-0.05530994385480881	0.06816481798887253	0.15010592341423035	-0.1642303168773651	0.11813994497060776	-0.001404286827892065	-0.0006918514845892787	-0.03152270242571831	-0.024065878242254257	-0.07520147413015366	-0.037672024220228195	-0.09287197887897491	0.07572659105062485	0.13614323735237122	-0.13426153361797333	0.007159557193517685	-0.13692258298397064	-0.06455349177122116	-0.008421067148447037	0.0997694730758667	-0.15968210995197296	-0.08947471529245377	0.033337295055389404	0.0997457355260849	-0.03244408592581749	0.15604417026042938	-0.08367348462343216	-0.08390511572360992	-0.14822307229042053	-0.033958952873945236	-0.17484050989151	-0.014752458781003952	-0.11961788684129715	0.05639864504337311	0.004664488602429628	0.05560305342078209	-0.012090395204722881	0.06255388259887695	-0.0542936772108078	-0.06076797470450401	0.11137716472148895	-0.06115929037332535	-0.07092461735010147	-0.08782205730676651	0.047013431787490845	-0.0483599416911602	-0.06664052605628967	-0.08986835181713104	-0.05459250137209892	0.12919610738754272	0.006471447646617889	-0.15919926762580872	-0.061293985694646835	0.003457783255726099	0.04957182705402374	-0.009424233809113503	-0.006754102651029825
-0.128794863820076	0.03120553307235241	0.11978885531425476	-0.11329019069671631	0.11663410812616348	0.035837572067976	0.017424002289772034	-0.12225130200386047	-0.053165242075920105	-0.05380471423268318	-0.1332230269908905	0.06689241528511047	0.08178258687257767	-0.004269869532436132	0.07901464402675629	-0.07322701066732407	-0.047813404351472855	0.08516008406877518	-0.026735873892903328	0.06249483302235603	-0.08279900252819061	-0.08376526832580566	0.15530765056610107	0.08056550472974777	-0.03067152574658394	-0.08147542923688889	-0.0680028647184372	0.01334500964730978	0.20631705224514008	0.04494863003492355	-0.07025019824504852	0.073102667927742	-0.02860727533698082	0.0002112982765538618	-0.12007126212120056	0.02770528569817543	-0.12659882009029388	0.01982376165688038	0.11236990988254547	-0.016555463895201683	-0.09255670756101608	-0.0067916009575128555	-0.1052277684211731	-0.20655345916748047	-0.08604619652032852	-0.014749232679605484	-0.05204891785979271	-0.04347309470176697	-0.18023216724395752	0.1278776079416275	-0.0023498202208429575	-0.06986945867538452	-0.12590306997299194	0.1399625986814499	0.05013621225953102	-0.008821586146950722	-0.030209247022867203	-0.08743972331285477	-0.012335160747170448	0.05459115654230118	-0.06796237081289291	0.005025416146963835	8.705854270374402e-05	-0.008256947621703148	-0.09752131253480911	-0.06574612110853195	0.17020753026008606	-0.13755466043949127	0.016305256634950638	-0.09227705001831055	0.01653040573000908	-0.05253257974982262	0.06992173194885254	0.16931746900081635	-0.12637564539909363	0.14178089797496796	-0.04339265823364258	0.021548602730035782	-0.030117085203528404	-0.014191759750247002	-0.09522833675146103	0.004353709053248167	-0.10975301265716553	0.0682293251156807	0.12913009524345398	-0.12987719476222992	0.060492195188999176	-0.13130122423171997	-0.06984332203865051	-0.014381663873791695	0.10752176493406296	-0.15449148416519165	-0.10792462527751923	0.04916875436902046	0.07011186331510544	-0.02426675148308277	0.14274802803993225	-0.08572012931108475	-0.09277625381946564	-0.14030343294143677	-0.056731391698122025	-0.1692781001329422	0.005357725545763969	-0.09373785555362701	0.0827031135559082	0.006741897668689489	0.062008075416088104	-0.015697864815592766	0.07456061244010925	-0.08220312744379044	-0.07832381129264832	0.1220395490527153	-0.0884234756231308	-0.061078671365976334	-0.09701144695281982	0.03961918130517006	-0.025517059490084648	-0.0824679583311081	-0.1004822626709938	-0.06611668318510056	0.14012767374515533	-0.009492971934378147	-0.1631154716014862	-0.06004304066300392	-0.0030884055886417627	0.048256274312734604	-0.008521067909896374	-0.012302733957767487
-0.12083306163549423	0.05463949218392372	0.1487271785736084	-0.11901091784238815	0.1072147786617279	0.028645530343055725	-0.007501909043639898	-0.14026901125907898	-0.03346909582614899	-0.049194108694791794	-0.12933184206485748	0.0319221206009388	0.07914824783802032	-0.012349775992333889	0.0653153583407402	-0.09430898725986481	-0.06990817189216614	0.12060116976499557	-0.05049723759293556	0.06898918747901917	-0.08950973302125931	-0.07636574655771255	0.15619702637195587	0.10936703532934189	-0.032486800104379654	-0.062416110187768936	-0.07935898751020432	-0.0007969501311890781	0.2160380780696869	0.05648668110370636	-0.08675079792737961	0.08724808692932129	-0.028156470507383347	-0.0032888560090214014	-0.11301461607217789	0.044796835631132126	-0.11930586397647858	0.02603773958981037	0.10890538990497589	-0.044306330382823944	-0.11668873578310013	-0.007679051719605923	-0.07061760872602463	-0.19941677153110504	-0.10036031156778336	-0.0309717059135437	-0.05400779843330383	-0.014800305478274822	-0.15405701100826263	0.13077476620674133	-0.019635353237390518	-0.07767908275127411	-0.13550640642642975	0.13325059413909912	0.02556319534778595	0.008980032987892628	0.009491856209933758	-0.09568025171756744	-0.014254037290811539	0.04868859797716141	-0.06000811979174614	0.03985489532351494	0.005360390059649944	-0.018797675147652626	-0.08887576311826706	-0.054029349237680435	0.1461389809846878	-0.13928480446338654	0.023275135084986687	-0.09695471078157425	0.010222659446299076	-0.05861642211675644	0.0652860775589943	0.14670881628990173	-0.15142513811588287	0.12429860234260559	-0.013196385465562344	-0.0009023147285915911	-0.032214973121881485	-0.02571229264140129	-0.09522819519042969	-0.04220673814415932	-0.09003555774688721	0.07629580050706863	0.13104668259620667	-0.1379891037940979	0.024081237614154816	-0.14162267744541168	-0.06299994885921478	-0.019391553476452827	0.10302484035491943	-0.15517297387123108	-0.09161543101072311	0.037679336965084076	0.0923972949385643	-0.02876078337430954	0.1516309529542923	-0.0877319946885109	-0.08249230682849884	-0.15073160827159882	-0.044234372675418854	-0.1697564274072647	-0.014594798907637596	-0.1212700679898262	0.06694011390209198	0.008770273998379707	0.06380458921194077	-0.003655445296317339	0.06818772107362747	-0.0496421717107296	-0.06964430212974548	0.11277609318494797	-0.07125149667263031	-0.07041948288679123	-0.09082815051078796	0.048462409526109695	-0.047943856567144394	-0.07956654578447342	-0.08267006278038025	-0.05676572397351265	0.12424581497907639	-0.006567453034222126	-0.17218361794948578	-0.05680551007390022	0.0031299504917114973	0.05925850570201874	0.006863477639853954	-0.014096643775701523
-0.12723515927791595	0.0442105196416378	0.1526574194431305	-0.09805665165185928	0.06562540680170059	0.05565843731164932	-0.0033050503116101027	-0.17884768545627594	-0.012718546204268932	-0.03459547832608223	-0.12293903529644012	0.009029358625411987	0.07027366012334824	-0.011537699028849602	0.08133269846439362	-0.1065569594502449	-0.07650672644376755	0.11750148981809616	-0.06903393566608429	0.06688626855611801	-0.1073271781206131	-0.0653788223862648	0.1382983773946762	0.10207481682300568	-0.034994278103113174	-0.053317952901124954	-0.08065751940011978	-0.013448882848024368	0.2207401692867279	0.050053272396326065	-0.09470146894454956	0.09429679811000824	-0.009864664636552334	-0.012857696041464806	-0.14846593141555786	0.03301919624209404	-0.1294098049402237	0.028022628277540207	0.11970199644565582	-0.06340430676937103	-0.1263033002614975	0.020415199920535088	-0.04974709451198578	-0.1557319313287735	-0.0986495316028595	-0.03277105465531349	-0.059261076152324677	-0.008537436835467815	-0.13123150169849396	0.11152088642120361	-0.008787199854850769	-0.10686689615249634	-0.14316514134407043	0.14125972986221313	0.033885758370161057	0.007624238729476929	0.037764064967632294	-0.12161970883607864	-0.005974088329821825	0.07134631276130676	-0.0434592105448246	0.04514617845416069	-0.014698347076773643	-0.0017137399408966303	-0.09246627986431122	-0.043209124356508255	0.14173340797424316	-0.16233430802822113	0.015606178902089596	-0.09318515658378601	0.025698475539684296	-0.05606486275792122	0.08185085654258728	0.1496206670999527	-0.1624213606119156	0.09450020641088486	0.005959644448012114	-0.010861681774258614	-0.014611111022531986	-0.03429998829960823	-0.06620550900697708	-0.07593649625778198	-0.09731665253639221	0.0746995210647583	0.12007557600736618	-0.11955436319112778	-0.03250011056661606	-0.14398528635501862	-0.05969713255763054	0.00928904302418232	0.12644119560718536	-0.16139820218086243	-0.0734080821275711	0.04739685356616974	0.11677432060241699	-0.03138100355863571	0.15892276167869568	-0.06742822378873825	-0.05658258497714996	-0.1500931829214096	-0.040178388357162476	-0.19607502222061157	-0.027425779029726982	-0.14114625751972198	0.04695114493370056	-0.007866020314395428	0.04469136521220207	-0.01462638471275568	0.06004517152905464	-0.03988628461956978	-0.04506511241197586	0.09216181188821793	-0.06004796922206879	-0.06941015273332596	-0.07906294614076614	0.05633065849542618	-0.035394202917814255	-0.04840423911809921	-0.10386226326227188	-0.023458175361156464	0.1301114559173584	0.00507311662659049	-0.14519956707954407	-0.04062756150960922	0.0008121376158669591	0.04067898914217949	-0.032017748802900314	0.0019887899979948997
-0.12847912311553955	0.048865996301174164	0.15234288573265076	-0.0967215895652771	0.08811328560113907	0.04454870522022247	-0.007938899099826813	-0.15948902070522308	-0.03419557213783264	-0.03889854624867439	-0.1294429451227188	0.028549449518322945	0.0711115375161171	-0.010944158770143986	0.06934348493814468	-0.09907887130975723	-0.07596273720264435	0.11302897334098816	-0.05793286859989166	0.06878833472728729	-0.09606685489416122	-0.07805207371711731	0.14015886187553406	0.09771416336297989	-0.03473911061882973	-0.06261087954044342	-0.08049505949020386	-0.019014965742826462	0.21226131916046143	0.05351875349879265	-0.08855471760034561	0.09552554041147232	-0.025840938091278076	-0.019894026219844818	-0.12805220484733582	0.03699912875890732	-0.12607942521572113	0.020865576341748238	0.12451168149709702	-0.05336003750562668	-0.11605903506278992	0.007797176018357277	-0.06311073154211044	-0.18694496154785156	-0.09755061566829681	-0.021801268681883812	-0.058065615594387054	-0.022910162806510925	-0.15823329985141754	0.11720581352710724	-0.006488627288490534	-0.10068611055612564	-0.13847818970680237	0.1422225683927536	0.0239403136074543	-0.00312782172113657	0.0174556914716959	-0.1052277684211731	-0.0063586002215743065	0.06708615273237228	-0.050218742340803146	0.03987476974725723	-0.006100814323872328	-0.003386925673112273	-0.09384973347187042	-0.05911033973097801	0.14825668931007385	-0.15557333827018738	0.030260654166340828	-0.09417996555566788	0.012311563827097416	-0.04793303832411766	0.0728168934583664	0.14682543277740479	-0.16424226760864258	0.101040318608284	-0.004025178495794535	-0.0038732190150767565	-0.024259453639388084	-0.02389395795762539	-0.07586067169904709	-0.05373740941286087	-0.09668538719415665	0.07896222919225693	0.12995661795139313	-0.13595008850097656	-0.0005594850517809391	-0.1485956758260727	-0.06282397359609604	0.0032205607276409864	0.11143051832914352	-0.15571533143520355	-0.0820954293012619	0.04321496561169624	0.10814264416694641	-0.032944560050964355	0.15382711589336395	-0.08184103667736053	-0.06628476828336716	-0.1544944941997528	-0.04432155191898346	-0.17603200674057007	-0.017252769321203232	-0.12278850376605988	0.06130266189575195	0.014836891554296017	0.059851936995983124	-0.024456936866044998	0.06685478240251541	-0.04125561565160751	-0.06110604479908943	0.10247203707695007	-0.06634851545095444	-0.07170885056257248	-0.08428459614515305	0.04971947520971298	-0.0403362438082695	-0.06282339245080948	-0.09707300364971161	-0.0437561571598053	0.12835955619812012	0.006942824460566044	-0.152431458234787	-0.05134043097496033	0.00429532490670681	0.047359030693769455	-0.018953807651996613	-0.012335316278040409
-0.12317388504743576	0.05229077860713005	0.15330123901367188	-0.10990150272846222	0.10618040710687637	0.036245111376047134	-0.010461539961397648	-0.14822866022586823	-0.034290459007024765	-0.052510425448417664	-0.13275904953479767	0.028180556371808052	0.07735089957714081	-0.01591835729777813	0.06299795210361481	-0.0958532765507698	-0.07204264402389526	0.1178993210196495	-0.05529344454407692	0.07485344260931015	-0.09215282648801804	-0.07656719535589218	0.15176378190517426	0.11109665036201477	-0.028363462537527084	-0.0619082972407341	-0.07903922349214554	-0.013228600844740868	0.21624068915843964	0.06102906912565231	-0.08870228379964828	0.08810150623321533	-0.030279120430350304	-0.009391114115715027	-0.1189427450299263	0.04564489424228668	-0.12509629130363464	0.026101985946297646	0.11193310469388962	-0.0538540817797184	-0.1173185482621193	-0.0033515801187604666	-0.06377678364515305	-0.20021513104438782	-0.10013920813798904	-0.03019680827856064	-0.05081236734986305	-0.019738072529435158	-0.15505951642990112	0.13004252314567566	-0.012348681688308716	-0.08115381002426147	-0.1334187239408493	0.14040224254131317	0.02556479535996914	0.007312561385333538	0.013196190819144249	-0.09841211140155792	-0.00984469335526228	0.055574916303157806	-0.0585663765668869	0.038827989250421524	0.003258335869759321	-0.017087403684854507	-0.08470964431762695	-0.056619711220264435	0.14752508699893951	-0.14104317128658295	0.03058883547782898	-0.09518656879663467	0.009364085271954536	-0.050172869116067886	0.0649910643696785	0.13983194530010223	-0.15409228205680847	0.11632545292377472	-0.008971499279141426	-0.0007910761050879955	-0.02856379747390747	-0.02374376356601715	-0.09350613504648209	-0.04766710102558136	-0.09135201573371887	0.07762088626623154	0.1309604048728943	-0.1333947479724884	0.019957227632403374	-0.14411108195781708	-0.054963648319244385	-0.007330951746553183	0.10557735711336136	-0.14986945688724518	-0.08364038914442062	0.03614788129925728	0.09445301443338394	-0.03258269280195236	0.15334239602088928	-0.09314896166324615	-0.08015580475330353	-0.15259906649589539	-0.043564192950725555	-0.16927480697631836	-0.015418303199112415	-0.12185928225517273	0.07055037468671799	0.011299767531454563	0.06771944463253021	-0.010937828570604324	0.06894189864397049	-0.043731000274419785	-0.06951994448900223	0.10797294974327087	-0.06771749258041382	-0.06692718714475632	-0.08841780573129654	0.049331363290548325	-0.044349364936351776	-0.07158660888671875	-0.08716379106044769	-0.05718940496444702	0.1252088099718094	-0.0018713248427957296	-0.16127189993858337	-0.053973689675331116	0.006557346321642399	0.06299933791160583	-0.0017919469391927123	-0.019820263609290123
-0.12393444031476974	0.03981488570570946	0.1275574266910553	-0.11420050263404846	0.10608816891908646	0.031077085062861443	0.007986213080585003	-0.13154254853725433	-0.0424887053668499	-0.04958876594901085	-0.13326133787631989	0.05569649115204811	0.08216866105794907	-0.009573875926434994	0.07545454055070877	-0.07727973163127899	-0.056081198155879974	0.0976363942027092	-0.035232238471508026	0.061612073332071304	-0.08500398695468903	-0.07915743440389633	0.15961281955242157	0.09527961909770966	-0.028704894706606865	-0.07605109363794327	-0.07624676078557968	0.004178614821285009	0.21287961304187775	0.04812449589371681	-0.07794825732707977	0.07599492371082306	-0.0213701743632555	0.0013534032041206956	-0.11960364133119583	0.035894982516765594	-0.12448340654373169	0.02301342599093914	0.10874404013156891	-0.02511024661362171	-0.10186655819416046	-0.014241914264857769	-0.09592119604349136	-0.19915667176246643	-0.09380526840686798	-0.020509902387857437	-0.05124674364924431	-0.03417576476931572	-0.17565719783306122	0.1312921792268753	-0.003401898080483079	-0.07501047104597092	-0.12934952974319458	0.13874946534633636	0.042882148176431656	0.0005916415830142796	-0.01278037391602993	-0.09310457855463028	-0.013332667760550976	0.04695789888501167	-0.06919212639331818	0.015124781057238579	0.001263633370399475	-0.008505488745868206	-0.1007758229970932	-0.06780854612588882	0.16094918549060822	-0.14109410345554352	0.018997231498360634	-0.0971437394618988	0.017289714887738228	-0.05105646327137947	0.07108424603939056	0.16150811314582825	-0.13139303028583527	0.13482607901096344	-0.03180467709898949	0.015319112688302994	-0.025177670642733574	-0.020266933366656303	-0.09749799966812134	-0.006512513849884272	-0.10511087626218796	0.07338157296180725	0.1292472928762436	-0.12748607993125916	0.04555249586701393	-0.12678740918636322	-0.07052148878574371	-0.01752210594713688	0.10654545575380325	-0.15745976567268372	-0.09974877536296844	0.05049096792936325	0.07966317236423492	-0.023536866530776024	0.1498783379793167	-0.08135822415351868	-0.0909779742360115	-0.14386309683322906	-0.05182936042547226	-0.16976751387119293	-0.009726544842123985	-0.10356006026268005	0.08166754245758057	0.007360629737377167	0.06709904968738556	-0.012128102593123913	0.07275817543268204	-0.07493557780981064	-0.06885334849357605	0.11521514505147934	-0.08450344949960709	-0.06387310475111008	-0.09818348288536072	0.04725843295454979	-0.027327463030815125	-0.07765818387269974	-0.10213137418031693	-0.06327208131551743	0.1336784064769745	-0.003825976513326168	-0.16923221945762634	-0.060758937150239944	-0.0011613457463681698	0.049283724278211594	-0.008315511047840118	-0.015177404507994652
-0.12349575757980347	0.03377000615000725	0.12831035256385803	-0.09291931241750717	0.0990387424826622	0.0594400130212307	0.011590463109314442	-0.13615433871746063	-0.051843103021383286	-0.05062628537416458	-0.13744062185287476	0.053086426109075546	0.0744938999414444	-0.010626844130456448	0.07937471568584442	-0.08056926727294922	-0.06294123083353043	0.09458471834659576	-0.03008394129574299	0.07266201078891754	-0.08625826984643936	-0.08696168661117554	0.14466224610805511	0.08451331406831741	-0.040672264993190765	-0.08405357599258423	-0.0706990584731102	0.00020922259136568755	0.20947477221488953	0.04925762489438057	-0.07662438601255417	0.07777781039476395	-0.029348425567150116	-0.017018910497426987	-0.1344347447156906	0.02292233146727085	-0.14135757088661194	0.019493844360113144	0.1205865815281868	-0.03842363879084587	-0.0957479253411293	0.004247493110597134	-0.09505628794431686	-0.20393036305904388	-0.09135478734970093	-0.013976735062897205	-0.042542606592178345	-0.043254073709249496	-0.181516632437706	0.1256825476884842	0.0008639239822514355	-0.0866442322731018	-0.12670162320137024	0.15117387473583221	0.04568663612008095	-0.010254858061671257	-0.011938828974962234	-0.09079574048519135	-0.0036586394999176264	0.07037390768527985	-0.0638035461306572	0.012407753616571426	-0.0009952830150723457	-0.007708595599979162	-0.09609705209732056	-0.07229449599981308	0.16721636056900024	-0.14797642827033997	0.025974761694669724	-0.09529918432235718	0.002372002461925149	-0.04695641249418259	0.06628686934709549	0.16303937137126923	-0.13873206079006195	0.12248818576335907	-0.02830064669251442	0.0045613981783390045	-0.03384556248784065	-0.01536548975855112	-0.09378029406070709	-0.016121437773108482	-0.10494299232959747	0.07136523723602295	0.12141510099172592	-0.11748992651700974	0.029814178124070168	-0.1478273570537567	-0.06194725260138512	0.002765294164419174	0.10785623639822006	-0.15397024154663086	-0.08743077516555786	0.050194595009088516	0.08149415254592896	-0.03343772515654564	0.14448437094688416	-0.08851174265146255	-0.08614794164896011	-0.1526142954826355	-0.05647635459899902	-0.16439026594161987	0.003212762763723731	-0.10208222270011902	0.08085701614618301	0.02121197059750557	0.07113537192344666	-0.027239415794610977	0.08424342423677444	-0.06561116129159927	-0.07633011043071747	0.10496433824300766	-0.07800894975662231	-0.06440698355436325	-0.08533766865730286	0.036179691553115845	-0.028931602835655212	-0.0726390853524208	-0.09236303716897964	-0.05943206325173378	0.14384199678897858	-0.001234292984008789	-0.15190228819847107	-0.04742974415421486	0.0021312437020242214	0.03834481164813042	-0.024732783436775208	-0.018624894320964813
-0.12574143707752228	0.02217691019177437	0.13430418074131012	-0.1017073541879654	0.08702106773853302	0.017172859981656075	0.002520791022107005	-0.186493918299675	-0.04131940379738808	-0.0197787806391716	-0.13315562903881073	0.016322828829288483	0.07881999015808105	-0.007871467620134354	0.0689428299665451	-0.06583917140960693	-0.042955756187438965	0.10858449339866638	-0.024388575926423073	0.03908279910683632	-0.11346747726202011	-0.03216163441538811	0.1416487991809845	0.12330938875675201	-0.04014212265610695	-0.07010135054588318	-0.0982719138264656	-0.0005541538121178746	0.20042631030082703	0.07965317368507385	-0.05647874251008034	0.07707291841506958	-0.006306016817688942	0.00041929970029741526	-0.12423428893089294	0.020884979516267776	-0.11973687261343002	0.00886986218392849	0.10966434329748154	-0.05789868161082268	-0.10521993786096573	0.0028577835764735937	-0.07180283963680267	-0.16899660229682922	-0.0858318880200386	-0.024459218606352806	-0.03475178778171539	-0.041641492396593094	-0.14048895239830017	0.12541119754314423	-0.03306427225470543	-0.10210515558719635	-0.1277003437280655	0.1498517096042633	0.05528770387172699	-0.021038802340626717	0.02650677040219307	-0.1086190864443779	-0.008155555464327335	0.07070881128311157	-0.07446296513080597	0.06148334965109825	-0.01111945416778326	0.012084487825632095	-0.08764568716287613	-0.030906980857253075	0.15891054272651672	-0.14514246582984924	0.01641111448407173	-0.09598741680383682	0.03737693279981613	-0.07215318083763123	0.08082982152700424	0.14682182669639587	-0.1349404752254486	0.09669581800699234	-0.024066723883152008	0.016458306461572647	0.01103188470005989	-0.030786097049713135	-0.09710539877414703	-0.0756872296333313	-0.11489947140216827	0.07274677604436874	0.10853167623281479	-0.15430665016174316	0.014994891360402107	-0.15411269664764404	-0.07153617590665817	0.002645747736096382	0.12989632785320282	-0.1453247219324112	-0.08571889996528625	0.07453066110610962	0.10226993262767792	-0.005839570891112089	0.1464962512254715	-0.08171726018190384	-0.05744495987892151	-0.1552741527557373	-0.0654672160744667	-0.1891355812549591	-0.02720000222325325	-0.13481362164020538	0.08618558198213577	0.005939002614468336	0.06945686787366867	-0.03412504121661186	0.07961971312761307	-0.048103466629981995	-0.046703435480594635	0.08029304444789886	-0.09351758658885956	-0.06750049442052841	-0.09365479648113251	0.0577087327837944	-0.019406527280807495	-0.05746567249298096	-0.11894653737545013	-0.030170032754540443	0.12425783276557922	-0.014575873501598835	-0.14446690678596497	-0.026212766766548157	-0.018682250753045082	0.08343402296304703	-0.00930337980389595	-0.016753917559981346
-0.12555024027824402	0.009859154932200909	0.09693393856287003	-0.10914479196071625	0.11797908693552017	0.03793606534600258	0.03845463693141937	-0.126116082072258	-0.05439787730574608	-0.04899423196911812	-0.14435824751853943	0.06327413022518158	0.07966496050357819	0.0005984362214803696	0.08635682612657547	-0.038848381489515305	-0.029609108343720436	0.07689174264669418	0.0015272812452167273	0.04877883195877075	-0.09568770974874496	-0.06576737016439438	0.15310120582580566	0.07728110998868942	-0.04160672053694725	-0.09530401974916458	-0.07445141673088074	0.026295838877558708	0.19484759867191315	0.06259410083293915	-0.04432383179664612	0.05592085421085358	-0.016654638573527336	0.008950158953666687	-0.13165977597236633	0.013201487250626087	-0.1333877295255661	0.014615533873438835	0.10610874742269516	-0.003384468611329794	-0.0652315691113472	-0.007324961945414543	-0.12370096892118454	-0.1881815791130066	-0.07364951819181442	-0.010153645649552345	-0.04307208210229874	-0.06266311556100845	-0.18552328646183014	0.13476432859897614	-0.009843451902270317	-0.07449730485677719	-0.10993896424770355	0.1450868844985962	0.08009035885334015	-0.025298578664660454	-0.038168761879205704	-0.08452878892421722	-0.012789539992809296	0.055514901876449585	-0.07985720038414001	0.001124482718296349	-0.017505032941699028	0.00019188491569366306	-0.09473275393247604	-0.0568697564303875	0.1803412139415741	-0.13185760378837585	0.0052651395089924335	-0.10395408421754837	0.02525445632636547	-0.05377546697854996	0.07166352868080139	0.1791992485523224	-0.09795834869146347	0.14137285947799683	-0.0731174647808075	0.03621799126267433	-0.0064825755544006824	-0.015222789719700813	-0.10890664905309677	0.0053349705412983894	-0.1253502070903778	0.06362771987915039	0.11225329339504242	-0.12625554203987122	0.07192479819059372	-0.12632420659065247	-0.0728880986571312	-0.007853321731090546	0.12196768075227737	-0.15127024054527283	-0.11835142225027084	0.07306092232465744	0.06131942942738533	-0.0009459739085286856	0.13639314472675323	-0.0750623345375061	-0.08919267356395721	-0.13404233753681183	-0.07321719825267792	-0.1773095279932022	0.005965525284409523	-0.08883313089609146	0.0977695882320404	0.0038250067736953497	0.06866798549890518	-0.025339920073747635	0.0854249969124794	-0.09879127144813538	-0.06844458729028702	0.1069718524813652	-0.1066117063164711	-0.0590948648750782	-0.10445840656757355	0.04512997344136238	-0.0037834979593753815	-0.07971730828285217	-0.1173931136727333	-0.05156188830733299	0.14017345011234283	-0.019360240548849106	-0.14535506069660187	-0.04117996245622635	-0.02077714540064335	0.05438438430428505	-0.010953651741147041	-0.016725895926356316
