-0.10770463198423386	0.13526566326618195	0.13693693280220032	-0.15626023709774017	0.05366843193769455	-0.0243944451212883	0.0554623007774353	-0.13233011960983276	-0.008863188326358795	0.018067095428705215	-0.13797426223754883	0.0644720196723938	0.05938759446144104	0.13283886015415192	0.17102904617786407	-0.022448094561696053	0.037232398986816406	0.016535330563783646	0.028687138110399246	0.0809921994805336	-0.11209697276353836	-0.17384925484657288	0.1901775598526001	0.11056720465421677	-0.12832209467887878	-0.03572333976626396	-0.10748530924320221	0.12026805430650711	0.1398601531982422	-0.06315811723470688	-0.02416616678237915	0.04021034762263298	0.005579202435910702	0.015652107074856758	0.03257617726922035	0.10308786481618881	0.027498215436935425	0.07791644334793091	-0.004721931181848049	0.10008490085601807	-0.04536725953221321	-0.17665888369083405	-0.17350471019744873	-0.013166036456823349	-0.017670735716819763	0.1845065802335739	0.11017632484436035	0.04781080037355423	-0.13937591016292572	0.09162668883800507	0.02792339026927948	0.05089518055319786	-0.06081239879131317	0.055353354662656784	0.16140054166316986	-0.03796146810054779	-0.024138690903782845	-0.03507329896092415	0.06680642813444138	0.009657178074121475	-0.09732364118099213	-0.007767357863485813	0.03248388320207596	0.10948942601680756	0.016338221728801727	0.08271224051713943	0.1597362458705902	-0.0415177196264267	-0.04212338104844093	0.009288636967539787	-0.11407656967639923	-0.05490769445896149	-0.05637224763631821	0.08532638102769852	-0.0027522151358425617	0.08679686486721039	-0.10595637559890747	0.07303488254547119	0.07088272273540497	0.021912675350904465	-0.04568326100707054	0.06356159597635269	-0.16350223124027252	0.03321961313486099	-0.03334621340036392	-0.09204457700252533	0.04889770597219467	0.0384628064930439	-0.01928427815437317	-0.015176716260612011	-0.02029999904334545	-0.08032858371734619	0.02435982972383499	0.16743649542331696	-0.06830697506666183	0.011046448722481728	0.06735541671514511	-0.05365447327494621	0.06533566862344742	0.07385064661502838	-0.0050490000285208225	-0.10533327609300613	0.007238321006298065	-0.03261043131351471	-0.012189697474241257	-0.014539754949510098	-0.045236796140670776	-0.09146009385585785	-0.03616059198975563	-0.0687723457813263	-0.12570759654045105	0.045958444476127625	-0.14850646257400513	-0.08956450968980789	-0.1086587905883789	-0.17221495509147644	-0.030506344512104988	-0.069490447640419	-0.1778409332036972	-0.10321452468633652	0.17108242213726044	0.05944685637950897	-0.139194056391716	-0.0018992498517036438	-0.04539917781949043	-0.03398168087005615	-0.042185086756944656	-0.04009287431836128
-0.07205085456371307	0.1054110899567604	0.1172439232468605	-0.1251969188451767	0.046259135007858276	-0.023112796247005463	0.060624878853559494	-0.11343226581811905	-0.02246272563934326	0.014319799840450287	-0.14014841616153717	0.08370178192853928	0.012698711827397346	0.12614963948726654	0.17699207365512848	-0.0018836595118045807	0.012689664028584957	-2.0759041944984347e-05	0.01969793252646923	0.10177242010831833	-0.10267289727926254	-0.17291313409805298	0.18568482995033264	0.0929504856467247	-0.11913423985242844	-0.06283720582723618	-0.09335063397884369	0.13621771335601807	0.1056707426905632	-0.08856592327356339	-0.03867660462856293	0.048605941236019135	0.005847751162946224	0.035965755581855774	0.028814464807510376	0.08826126158237457	0.035328153520822525	0.06647926568984985	-0.026146436110138893	0.13662052154541016	-0.0055740997195243835	-0.16844269633293152	-0.19217988848686218	0.02196219190955162	0.013814539648592472	0.18554188311100006	0.11578623205423355	0.05513036623597145	-0.15402086079120636	0.08175422251224518	0.06686883419752121	0.0523282028734684	-0.023481853306293488	0.03285370394587517	0.1701345443725586	-0.020663777366280556	-0.040610577911138535	-0.0004018032632302493	0.07866766303777695	-0.016757752746343613	-0.09047070145606995	-0.035419341176748276	0.06409294903278351	0.1264183670282364	0.014795158058404922	0.07782478630542755	0.13384884595870972	-0.04529953747987747	-0.06122545897960663	0.0044667418114840984	-0.09509316831827164	-0.036053143441677094	-0.034935347735881805	0.06525419652462006	0.03814087435603142	0.0711764246225357	-0.11056982725858688	0.058449696749448776	0.08725661784410477	0.015368829481303692	-0.05488201230764389	0.10536037385463715	-0.1636388599872589	0.0017444264376536012	-0.03799199312925339	-0.044152822345495224	0.0657924935221672	0.07316360622644424	0.02086065523326397	-0.047876641154289246	-0.045628681778907776	-0.09841132909059525	0.03291430324316025	0.18403774499893188	-0.10740399360656738	-0.0049645002000033855	0.025675339624285698	-0.05609266087412834	0.04632586985826492	0.10655847191810608	-0.017160627990961075	-0.09673626720905304	0.045047905296087265	-0.007232837378978729	-0.05155758559703827	-0.03282999247312546	-0.06425295770168304	-0.0847630575299263	-0.07234477251768112	-0.09544478356838226	-0.13000917434692383	0.04322746396064758	-0.16446727514266968	-0.0711560770869255	-0.11648288369178772	-0.18017658591270447	-0.01459060050547123	-0.07362207770347595	-0.159786194562912	-0.11639062315225601	0.15751256048679352	0.07139140367507935	-0.10475802421569824	-0.025944121181964874	-0.0157079566270113	-0.05000344291329384	-0.06406717747449875	-0.01232856884598732
-0.10938090831041336	0.15940622985363007	0.14435337483882904	-0.16022896766662598	0.03588353469967842	-0.021216485649347305	0.045492708683013916	-0.12909959256649017	0.010623478330671787	0.030573805794119835	-0.1276213824748993	0.06465082615613937	0.08954805135726929	0.12460081279277802	0.17538496851921082	-0.038665469735860825	0.05020454525947571	0.018670296296477318	0.027681194245815277	0.07525034248828888	-0.11908933520317078	-0.15791486203670502	0.18505173921585083	0.10721238702535629	-0.1306057870388031	-0.01816093921661377	-0.12776179611682892	0.12150809168815613	0.15435484051704407	-0.04544346034526825	-0.03960929065942764	0.013516617938876152	0.006821935996413231	0.00895786564797163	0.017764391377568245	0.11225637793540955	0.035705167800188065	0.06572665274143219	0.0012033948441967368	0.09087488800287247	-0.06454156339168549	-0.1841997653245926	-0.1532343029975891	-0.03292342275381088	-0.03210407495498657	0.17686040699481964	0.09219323098659515	0.05923498421907425	-0.09801798313856125	0.0812801942229271	-0.01409925613552332	0.0808587372303009	-0.09305056929588318	0.05526304617524147	0.14132286608219147	-0.06835547834634781	-0.02360866218805313	-0.02923952415585518	0.048679858446121216	0.011766763404011726	-0.07569347321987152	0.02419840358197689	0.024932347238063812	0.098526731133461	0.030201854184269905	0.10940518975257874	0.16301080584526062	-0.038827426731586456	-0.06667459011077881	-0.008742372505366802	-0.1456291526556015	-0.07910800725221634	-0.08391177654266357	0.07341765612363815	-0.030795788392424583	0.10095582902431488	-0.09438811242580414	0.06186385080218315	0.054715897887945175	0.008772735483944416	-0.041428759694099426	0.042789291590452194	-0.15240654349327087	0.04780353978276253	-0.029187267646193504	-0.10555875301361084	0.03184066712856293	0.03429333493113518	-0.043769437819719315	0.007741572335362434	-0.01761704683303833	-0.08184226602315903	0.031738340854644775	0.1476360708475113	-0.05357283353805542	0.016588248312473297	0.07569214701652527	-0.04441079497337341	0.08487893640995026	0.07483186572790146	0.008171816356480122	-0.09217904508113861	-0.01833525486290455	-0.08232461661100388	-0.026561258360743523	-0.019475027918815613	-0.05085565894842148	-0.09430558234453201	-0.03643079847097397	-0.04708118736743927	-0.1381022036075592	0.05940674990415573	-0.13411955535411835	-0.1060299426317215	-0.09352738410234451	-0.18465642631053925	-0.04701504483819008	-0.07539942115545273	-0.16226455569267273	-0.07194369286298752	0.16608573496341705	0.06197330728173256	-0.13609406352043152	-0.015187986195087433	-0.05846866965293884	-0.014692386612296104	-0.04462311416864395	-0.04030656814575195
-0.11424241960048676	0.1481948047876358	0.13406524062156677	-0.14919503033161163	0.04989190399646759	-0.01773861050605774	0.05135812237858772	-0.14442400634288788	0.020685363560914993	0.03884553909301758	-0.1356314718723297	0.061809852719306946	0.08115934580564499	0.11937577277421951	0.19155609607696533	-0.03502544015645981	0.028821753337979317	0.026551514863967896	0.041648197919130325	0.0773264467716217	-0.12282596528530121	-0.16786408424377441	0.18911343812942505	0.1113588958978653	-0.1304553747177124	-0.017101570963859558	-0.12367374449968338	0.11932359635829926	0.14981582760810852	-0.04128506779670715	-0.033996980637311935	0.032774802297353745	0.018624790012836456	0.016715995967388153	0.013116221874952316	0.10859145224094391	0.03405393287539482	0.06442774832248688	0.01794383116066456	0.0873258113861084	-0.06807809323072433	-0.17594440281391144	-0.16331075131893158	-0.022040264680981636	-0.011517089791595936	0.18067803978919983	0.10548979789018631	0.056060127913951874	-0.11214456707239151	0.07702559232711792	0.004092492163181305	0.06910154968500137	-0.07334159314632416	0.06076310947537422	0.14802712202072144	-0.0718822181224823	-0.007430977188050747	-0.026344100013375282	0.0563976913690567	0.01412105094641447	-0.0804218128323555	0.0325993150472641	0.04472726956009865	0.11249271780252457	0.02072974108159542	0.09713055193424225	0.16831690073013306	-0.0509817861020565	-0.08338145166635513	-0.014105014503002167	-0.13170665502548218	-0.0762067660689354	-0.06280667334794998	0.07002897560596466	-0.02952989749610424	0.09275317192077637	-0.08981803059577942	0.06349469721317291	0.06205293908715248	0.0017271095421165228	-0.06158844009041786	0.04149093106389046	-0.1543298065662384	0.04378095269203186	-0.02982916869223118	-0.08665788173675537	0.031992800533771515	0.031165486201643944	-0.03976329788565636	-0.002912243129685521	-0.016073256731033325	-0.10588595271110535	0.02844877727329731	0.16657675802707672	-0.06232435628771782	0.01602518931031227	0.061695847660303116	-0.0322691984474659	0.06648406386375427	0.06720779091119766	-0.01941416598856449	-0.09860792011022568	-0.011835155077278614	-0.07079175114631653	-0.01505630649626255	-0.019357161596417427	-0.0431598424911499	-0.09462438523769379	-0.03109118528664112	-0.04925278201699257	-0.13658492267131805	0.044881269335746765	-0.14323130249977112	-0.09506374597549438	-0.09033836424350739	-0.17937147617340088	-0.046896666288375854	-0.06205829605460167	-0.16091226041316986	-0.07431263476610184	0.16270001232624054	0.060312069952487946	-0.13292494416236877	0.007930558174848557	-0.045698706060647964	-0.03467554971575737	-0.033697787672281265	-0.05758967623114586
-0.11911846697330475	0.19543682038784027	0.1505635529756546	-0.17515304684638977	0.010106876492500305	-0.015172207728028297	0.007778217550367117	-0.12169642746448517	0.07928120344877243	0.05815372243523598	-0.07841910421848297	0.039386484771966934	0.17060674726963043	0.1008884608745575	0.12332285195589066	-0.08218508213758469	0.08005829900503159	0.045062169432640076	0.030387306585907936	0.017596347257494926	-0.08970806747674942	-0.09473876655101776	0.14334608614444733	0.12797822058200836	-0.10243315249681473	0.05847916007041931	-0.14967317879199982	0.078496053814888	0.1868053525686264	0.022035425528883934	-0.030825942754745483	-0.025261493399739265	0.020024826750159264	-0.041638586670160294	0.005919137503951788	0.10870973020792007	0.035564009100198746	0.04368480294942856	0.02733456902205944	-0.0006031093653291464	-0.12916089594364166	-0.16915327310562134	-0.06439060717821121	-0.08306200057268143	-0.07615303993225098	0.12842246890068054	0.019631601870059967	0.04736362025141716	0.0009717027423903346	0.0618770495057106	-0.10347829014062881	0.06949925422668457	-0.1525360345840454	0.06236949563026428	0.07610815763473511	-0.1204143613576889	-0.002957018557935953	-0.055457282811403275	-0.01540839858353138	0.033813729882240295	-0.05906844139099121	0.10143807530403137	-0.042312197387218475	0.04275202751159668	0.03749331086874008	0.1282021403312683	0.16467906534671783	-0.031221464276313782	-0.03688281774520874	-0.01697547547519207	-0.17833787202835083	-0.10262203961610794	-0.12428486347198486	0.08203121274709702	-0.12905028462409973	0.11923209577798843	-0.05433112382888794	0.06382759660482407	0.004162281285971403	-0.010182091034948826	-0.012960338965058327	-0.047521330416202545	-0.08926419913768768	0.09878391027450562	-0.010453872382640839	-0.17419101297855377	-0.022539321333169937	-0.0013479687040671706	-0.12026646733283997	0.07206699252128601	0.00716643501073122	-0.04406076669692993	0.029590275138616562	0.07286727428436279	0.02707803063094616	0.0495760403573513	0.13162240386009216	-0.003632043721154332	0.11525799334049225	0.02274477481842041	0.03768071159720421	-0.07025521248579025	-0.10998991876840591	-0.16416937112808228	0.03045315109193325	0.002160563599318266	-0.011160164140164852	-0.08773636817932129	0.024125225841999054	0.031781747937202454	-0.11779291927814484	0.06308460235595703	-0.056114427745342255	-0.11923776566982269	-0.0526319183409214	-0.14166414737701416	-0.06134562939405441	-0.047643031924963	-0.1372184455394745	0.0004126522981096059	0.14538414776325226	0.04662191867828369	-0.16226013004779816	0.0027724620886147022	-0.10008242726325989	0.03403410315513611	-0.0024963885080069304	-0.08147020637989044
-0.12465961277484894	0.19563353061676025	0.14285705983638763	-0.17735807597637177	0.026961518451571465	-0.027143113315105438	0.02947118692100048	-0.1314198523759842	0.042935095727443695	0.049051202833652496	-0.08061075210571289	0.037914641201496124	0.15482038259506226	0.10413642227649689	0.13921721279621124	-0.0647292286157608	0.06274870038032532	0.03873197361826897	0.029617369174957275	0.03499159216880798	-0.10246646404266357	-0.12083841115236282	0.1586214005947113	0.1104029193520546	-0.13790927827358246	0.03279179334640503	-0.13796712458133698	0.08158136904239655	0.18752829730510712	0.002499834867194295	-0.029302267357707024	-0.012258630245923996	0.0072851767763495445	-0.03536257520318031	0.006130203604698181	0.12053315341472626	0.02927214838564396	0.06602562218904495	0.020031485706567764	0.03149941563606262	-0.11555739492177963	-0.17626409232616425	-0.08946013450622559	-0.08616624772548676	-0.06807875633239746	0.140583336353302	0.05332230031490326	0.04489060491323471	-0.028498312458395958	0.07287982106208801	-0.09388686716556549	0.07908859848976135	-0.14666306972503662	0.08081448078155518	0.08904264867305756	-0.10597213357686996	-0.008111064322292805	-0.058140769600868225	0.008697238750755787	0.047929756343364716	-0.060996487736701965	0.0911240205168724	-0.02102518640458584	0.04845448210835457	0.04159575328230858	0.1326492428779602	0.1726488620042801	-0.04022200033068657	-0.05338890850543976	-0.00627908343449235	-0.17720839381217957	-0.10083254426717758	-0.12763866782188416	0.08697254210710526	-0.09257272630929947	0.10542710870504379	-0.06917016208171844	0.05575917661190033	0.011034795083105564	0.009435577318072319	-0.024945152923464775	-0.020942820236086845	-0.11158515512943268	0.09279339015483856	-0.0290360189974308	-0.15138216316699982	-0.008862300775945187	0.0012502834433689713	-0.1009344682097435	0.06963741779327393	0.009869584813714027	-0.052604690194129944	0.04903395473957062	0.08546113222837448	0.011312899179756641	0.021532678976655006	0.11736812442541122	-0.01643536239862442	0.10534697026014328	0.034792955964803696	0.03295803815126419	-0.07618619501590729	-0.07968227565288544	-0.1399959772825241	0.018269363790750504	-0.0003578706528060138	-0.029898447915911674	-0.08581815659999847	0.015083078294992447	0.0203976072371006	-0.12125677615404129	0.06875061988830566	-0.08436062932014465	-0.11336728930473328	-0.05148481950163841	-0.15683138370513916	-0.06318517029285431	-0.059020135551691055	-0.14126577973365784	-0.0281806793063879	0.16479839384555817	0.04170522466301918	-0.16446523368358612	-0.008408813737332821	-0.07946386188268661	0.016650401055812836	-0.005987860728055239	-0.06793824583292007
-0.13281351327896118	0.19563250243663788	0.14222030341625214	-0.1836671233177185	0.011786820366978645	-0.026447055861353874	0.00759886484593153	-0.1281445026397705	0.06174512952566147	0.06313342601060867	-0.07206299901008606	0.026294497773051262	0.17039261758327484	0.10292627662420273	0.12322977185249329	-0.07916416972875595	0.08085659146308899	0.04488098621368408	0.023398306220769882	0.015140914358198643	-0.08526501804590225	-0.10510527342557907	0.13621839880943298	0.12775416672229767	-0.116700179874897	0.04728355631232262	-0.1381838619709015	0.062134623527526855	0.19034920632839203	0.03380798548460007	-0.02636716701090336	-0.027282467111945152	0.018033983185887337	-0.03470946103334427	0.011805414222180843	0.11186931282281876	0.023804672062397003	0.04700182005763054	0.031083017587661743	0.0024784449487924576	-0.13176123797893524	-0.16111402213573456	-0.06559035927057266	-0.09039492160081863	-0.07692018151283264	0.11766204237937927	0.029073063284158707	0.03541414067149162	-0.0006021367735229433	0.06172418221831322	-0.10518272966146469	0.07626936584711075	-0.15316274762153625	0.07177212089300156	0.07811415195465088	-0.11987392604351044	-0.0012120340252295136	-0.06269589066505432	-0.016570687294006348	0.055021800100803375	-0.04523180425167084	0.10412223637104034	-0.048232272267341614	0.03760368004441261	0.03558329865336418	0.1309007853269577	0.16949404776096344	-0.03476148471236229	-0.03956739231944084	-0.02289934642612934	-0.17123578488826752	-0.1046290323138237	-0.11938565224409103	0.07892017066478729	-0.12175699323415756	0.11766956746578217	-0.04998134449124336	0.07479387521743774	0.0009772400371730328	-0.007433957885950804	-0.009046301245689392	-0.04825340583920479	-0.09655233472585678	0.09913594275712967	-0.012379059568047523	-0.17645315825939178	-0.024185718968510628	-0.008520069532096386	-0.11767855286598206	0.08157040178775787	0.013732647523283958	-0.0392044335603714	0.025946909561753273	0.07409659773111343	0.044349201023578644	0.05144774168729782	0.13802529871463776	-0.009448227472603321	0.1184450164437294	0.01122545637190342	0.03320443257689476	-0.07760828733444214	-0.1119236871600151	-0.15935373306274414	0.03473310545086861	0.0052795130759477615	-0.012480929493904114	-0.087345190346241	0.03510606288909912	0.03847699239850044	-0.11013606935739517	0.062415897846221924	-0.055358629673719406	-0.11886406689882278	-0.043075356632471085	-0.12694527208805084	-0.05630068853497505	-0.04718054085969925	-0.14061863720417023	-0.006675624754279852	0.15066081285476685	0.03458382934331894	-0.16049976646900177	0.004709625616669655	-0.10689077526330948	0.027245845645666122	-0.0064697484485805035	-0.07620926946401596
-0.12496931105852127	0.1896512359380722	0.1402142196893692	-0.15405836701393127	0.04316343367099762	-0.0007457442698068917	0.03324464336037636	-0.1292092502117157	0.038790393620729446	0.05930700898170471	-0.07825976610183716	0.039089761674404144	0.17034190893173218	0.08689544349908829	0.154929980635643	-0.0503850057721138	0.06732343137264252	0.03115539625287056	0.0517951175570488	0.03679785132408142	-0.12864169478416443	-0.11576034128665924	0.15726394951343536	0.09355328232049942	-0.11627482622861862	0.021989157423377037	-0.1477527916431427	0.07437145709991455	0.19603268802165985	0.01270835567265749	-0.02198956534266472	-0.021889278665184975	0.013738244771957397	-0.03540867194533348	-0.00498693622648716	0.130739226937294	0.03224299103021622	0.07005949318408966	0.039554014801979065	0.0318823978304863	-0.11518894135951996	-0.17630639672279358	-0.08348766714334488	-0.09718462079763412	-0.08493965864181519	0.13275283575057983	0.06853532046079636	0.04587579518556595	-0.011720046401023865	0.07373762875795364	-0.10457772016525269	0.06598792225122452	-0.14791783690452576	0.08003973960876465	0.07672040164470673	-0.10844491422176361	-0.0035486125852912664	-0.06962625682353973	0.027056332677602768	0.04535730183124542	-0.07240217924118042	0.09201586991548538	-0.009089953266084194	0.030064821243286133	0.041202448308467865	0.11811820417642593	0.18640686571598053	-0.016124531626701355	-0.07510512322187424	-0.017566826194524765	-0.16958875954151154	-0.10608717054128647	-0.11740905046463013	0.10367598384618759	-0.09891258180141449	0.10273941606283188	-0.06648586690425873	0.04642142727971077	0.008621842600405216	0.006477626506239176	-0.027396563440561295	-0.02452661655843258	-0.10412537306547165	0.10480110347270966	-0.016286613419651985	-0.1319168508052826	-0.005183075089007616	-0.002372948219999671	-0.1099085584282875	0.06617601215839386	0.018920421600341797	-0.06890621036291122	0.03520900383591652	0.07469018548727036	0.014351226389408112	0.026444843038916588	0.11779092997312546	-0.0039035864174365997	0.10148228704929352	0.02532232739031315	0.0206474456936121	-0.05667390674352646	-0.08316805213689804	-0.14394770562648773	0.02148987352848053	0.016635803505778313	-0.023648256435990334	-0.09487154334783554	0.016402537003159523	0.030995598062872887	-0.12226509302854538	0.07706405967473984	-0.07957426458597183	-0.12718234956264496	-0.03347694128751755	-0.15610308945178986	-0.08321265131235123	-0.060655757784843445	-0.12903670966625214	-0.019015176221728325	0.16137295961380005	0.04795140027999878	-0.15340708196163177	-0.004085819702595472	-0.08274505287408829	0.023319358006119728	0.011119273491203785	-0.07177814096212387
-0.07194691151380539	0.1089426726102829	0.12962543964385986	-0.13729465007781982	0.01924826018512249	-0.03700960427522659	0.044611938297748566	-0.10978325456380844	-0.009667325764894485	0.007460285909473896	-0.14219354093074799	0.09075544774532318	0.003335886634886265	0.1416010707616806	0.16142557561397552	-0.018478993326425552	0.03065125085413456	-0.0025015489663928747	-0.005101138725876808	0.09847943484783173	-0.1057528555393219	-0.16366533935070038	0.16743384301662445	0.10069990903139114	-0.11689725518226624	-0.038927722722291946	-0.08831038326025009	0.1521146446466446	0.0904928520321846	-0.09913618862628937	-0.04647471010684967	0.04572468623518944	0.005902872420847416	0.0368904285132885	0.037889569997787476	0.07806940376758575	0.03986920043826103	0.046780459582805634	-0.036996278911828995	0.13155363500118256	-0.010228011757135391	-0.16748951375484467	-0.18312489986419678	0.02403252013027668	0.017765121534466743	0.17871089279651642	0.09493952989578247	0.06816679239273071	-0.15996623039245605	0.07452674955129623	0.06385534256696701	0.0698060393333435	-0.028982505202293396	0.016488313674926758	0.1780543029308319	-0.016414577141404152	-0.038551196455955505	0.01051772478967905	0.062158286571502686	-0.035130906850099564	-0.07079128175973892	-0.03528697043657303	0.050060782581567764	0.14194408059120178	0.016792377457022667	0.0900319516658783	0.1174064427614212	-0.05032619461417198	-0.04668208211660385	-0.004511083476245403	-0.10756437480449677	-0.03923933580517769	-0.041481103748083115	0.04142675921320915	0.031888846307992935	0.07404333353042603	-0.10889017581939697	0.06128857284784317	0.08698500692844391	0.007035828661173582	-0.04985017329454422	0.09416636824607849	-0.16242243349552155	0.003910224884748459	-0.030533986166119576	-0.0679057389497757	0.05773719400167465	0.07120244950056076	0.028759080916643143	-0.04279578477144241	-0.05915776267647743	-0.08225803822278976	0.027882089838385582	0.18682678043842316	-0.1139424741268158	0.0005523109575733542	0.030488448217511177	-0.06127472221851349	0.061423130333423615	0.10756818950176239	0.0053305597975850105	-0.10771775990724564	0.045000720769166946	-0.01760227605700493	-0.06343545764684677	-0.049089863896369934	-0.07295311242341995	-0.07941220700740814	-0.08303970098495483	-0.1069629043340683	-0.13115189969539642	0.03301301226019859	-0.16756418347358704	-0.06945739686489105	-0.13233409821987152	-0.19055165350437164	-0.011484254151582718	-0.08091983199119568	-0.16187945008277893	-0.11090543121099472	0.14594660699367523	0.06911013275384903	-0.09912345558404922	-0.03165711462497711	-0.02172868512570858	-0.044082846492528915	-0.08056546002626419	-0.006246580742299557
-0.11580350250005722	0.16547128558158875	0.12882238626480103	-0.15460112690925598	0.06261789798736572	-0.012448695488274097	0.059797730296850204	-0.14188013970851898	0.006333813536912203	0.03804710507392883	-0.10891556739807129	0.05681457370519638	0.10303043574094772	0.1074063703417778	0.1767081767320633	-0.02750343084335327	0.030904466286301613	0.0233719851821661	0.060473620891571045	0.07130846381187439	-0.12292836606502533	-0.157182514667511	0.19070778787136078	0.09908560663461685	-0.1493653804063797	-0.024474017322063446	-0.1298377364873886	0.10469960421323776	0.16920088231563568	-0.03218904137611389	-0.026565071195364	0.0195578895509243	0.006904930807650089	-0.006491956301033497	0.009051633067429066	0.12059616297483444	0.025404829531908035	0.08518724143505096	0.01715090312063694	0.0830402597784996	-0.07086669653654099	-0.18540389835834503	-0.1428426057100296	-0.050711654126644135	-0.03685114160180092	0.1750720739364624	0.111883744597435	0.048387087881565094	-0.0913025513291359	0.08886455744504929	-0.03588606417179108	0.05413392186164856	-0.09885062277317047	0.08251861482858658	0.12522369623184204	-0.07425408810377121	-0.01732049509882927	-0.04832476004958153	0.06386738270521164	0.026134289801120758	-0.09508833289146423	0.04309503734111786	0.037284161895513535	0.07559823244810104	0.030882349237799644	0.10464940220117569	0.17981171607971191	-0.041208844631910324	-0.07448532432317734	0.01521813403815031	-0.14151249825954437	-0.07606460899114609	-0.08703920990228653	0.10402078926563263	-0.03545961156487465	0.08250705152750015	-0.08839528262615204	0.051928162574768066	0.05107766017317772	0.024479160085320473	-0.0447097048163414	0.040858253836631775	-0.1414133608341217	0.055966347455978394	-0.04730914160609245	-0.09025580435991287	0.031029876321554184	0.026664089411497116	-0.06411167979240417	0.02054201439023018	0.0024207259994000196	-0.08960791677236557	0.049459315836429596	0.13330544531345367	-0.04253535717725754	-0.000651464972179383	0.07941345870494843	-0.03655271604657173	0.06606202572584152	0.06412971764802933	-0.003096256870776415	-0.07923521846532822	-0.025612154975533485	-0.08111630380153656	2.3588447220390663e-05	-0.0031372797675430775	-0.04362193122506142	-0.09333377331495285	-0.017010055482387543	-0.020839745178818703	-0.12769244611263275	0.06552234292030334	-0.12932537496089935	-0.10693972557783127	-0.0681365579366684	-0.17530457675457	-0.055285945534706116	-0.06791873276233673	-0.15451399981975555	-0.07397333532571793	0.18412534892559052	0.06436692178249359	-0.1560482382774353	-0.011292715556919575	-0.036878205835819244	-0.019703906029462814	-0.014441808685660362	-0.04510556906461716
