-0.07496220618486404	-0.051373086869716644	-0.051139697432518005	-0.06895114481449127	0.10034143924713135	0.0437273234128952	-0.012221084907650948	-0.037873636931180954	0.13118906319141388	0.2081357091665268	-0.13832513988018036	-0.06850791722536087	0.19571712613105774	0.16510920226573944	-0.030434753745794296	-0.017240136861801147	0.11049598455429077	-0.11869104951620102	0.008722547441720963	0.18312275409698486	0.04469145089387894	0.029197106137871742	-0.06814765185117722	-0.02075878717005253	-0.060983043164014816	0.11821042001247406	-0.06680414080619812	0.1407625824213028	0.08245507627725601	0.07218321412801743	0.03600059077143669	0.02259274758398533	-0.025142572820186615	0.015870483592152596	0.031178509816527367	0.025350110605359077	0.0802374854683876	0.008891778998076916	-0.11024387925863266	0.049268800765275955	-0.04263027757406235	0.018575090914964676	0.01553572341799736	0.10142804682254791	-0.06585798412561417	-0.09014717489480972	-0.011338327080011368	-0.1198815330862999	-0.011413279920816422	0.031024815514683723	0.2391708344221115	-0.09981299936771393	0.22300143539905548	-0.2489638775587082	0.17454981803894043	-0.032733894884586334	-0.04848064109683037	-0.05716130509972572	-0.06103945150971413	0.02008882164955139	-0.0010573428589850664	-0.04819497466087341	-0.08635716885328293	0.031689662486314774	-0.041157301515340805	0.05429410561919212	0.12473950535058975	-0.026220476254820824	0.1326126903295517	0.10011781752109528	0.03601573407649994	0.028158944100141525	-0.04432648792862892	-0.05824665725231171	0.04810716211795807	0.0090640252456069	-0.16139985620975494	0.019512971863150597	0.12055575847625732	0.02896955981850624	-0.05551370978355408	-0.02420058473944664	0.15966884791851044	-0.19527779519557953	-0.16455352306365967	-0.004247515928000212	-0.26947224140167236	-0.058438487350940704	-0.25530850887298584	-0.09652844071388245	-0.14308376610279083	-0.07284381240606308	-0.06603439897298813	-0.10802910476922989	0.11283353716135025	-0.03373957425355911
-0.12350247800350189	0.036984123289585114	-0.0914577916264534	0.013893676921725273	0.1407182812690735	0.08088909834623337	-0.05335039645433426	-0.07522682100534439	0.1621980518102646	0.1996418833732605	-0.07545701414346695	-0.027440201491117477	0.17871882021427155	0.19278351962566376	-0.07318688929080963	0.04151581972837448	0.10687997192144394	-0.13147351145744324	-0.11024629324674606	0.12018018215894699	0.038401514291763306	0.003345842706039548	-0.10771281272172928	-0.09524444490671158	0.0302890557795763	0.13657411932945251	-0.04795464873313904	0.044367190450429916	0.17913813889026642	0.15546198189258575	0.01986120082437992	-0.006342269014567137	-0.10385125130414963	-0.00932333804666996	-0.04625749588012695	-0.02442309632897377	0.13602451980113983	-0.03640706464648247	-0.008168830536305904	-0.013328803703188896	-0.13276056945323944	0.01828552596271038	-0.023009715601801872	0.10715591907501221	0.003283833619207144	-0.06399808824062347	-0.0002623398322612047	-0.13344334065914154	-0.08536604046821594	0.018033262342214584	0.1858062744140625	-0.1265561729669571	0.19162118434906006	-0.24585579335689545	0.2464994490146637	0.027097387239336967	0.02417595684528351	0.007141775917261839	-0.033281996846199036	0.0202522873878479	0.0393982008099556	0.02947317063808441	0.05106430873274803	0.08339136093854904	-0.03220973163843155	0.045739151537418365	-0.014840646646916866	-0.051732856780290604	0.03262769430875778	0.011405713856220245	-0.19879941642284393	0.04179368168115616	-0.01990295946598053	0.026733161881566048	0.14517971873283386	0.08632361143827438	-0.1282656341791153	0.126817986369133	0.1684621125459671	0.08499033749103546	-0.046797625720500946	-0.07291390746831894	0.12658919394016266	-0.09719140082597733	-0.08670511096715927	0.0919475108385086	-0.2108435332775116	-0.009836766868829727	-0.20148353278636932	-0.06628487259149551	-0.1474802941083908	-0.054503705352544785	-0.020663877949118614	-0.0555383674800396	-0.009755758568644524	-0.059812601655721664
-0.1024685874581337	-0.02356240712106228	-0.08418810367584229	-0.004857800435274839	0.13561488687992096	0.07335834950208664	-0.028532784432172775	-0.07905454933643341	0.1629629135131836	0.20554637908935547	-0.12100081145763397	-0.06087575852870941	0.1892036348581314	0.18686094880104065	-0.04579068347811699	0.01580873876810074	0.12719988822937012	-0.1415773332118988	-0.07364501059055328	0.1342427134513855	0.04736228659749031	0.02070445381104946	-0.10566186904907227	-0.06691963225603104	-0.006089523900300264	0.12955476343631744	-0.07805627584457397	0.10879187285900116	0.15873129665851593	0.135203018784523	0.036103103309869766	0.000753649219404906	-0.08640599250793457	0.0035679361317306757	-0.015526697039604187	0.0027493902016431093	0.13623790442943573	-0.0035571949556469917	-0.04474929720163345	0.023333750665187836	-0.09756610542535782	0.01995037868618965	-0.010980711318552494	0.12070941179990768	-0.03054666519165039	-0.07035351544618607	-0.004402415826916695	-0.15067175030708313	-0.0713311955332756	0.02402098849415779	0.1943400353193283	-0.1337077021598816	0.21008868515491486	-0.24245792627334595	0.22742949426174164	-0.0009005589527077973	-0.016773656010627747	-0.017157964408397675	-0.05426913499832153	0.023490766063332558	0.02208479680120945	0.001969356555491686	-0.017402252182364464	0.08136705309152603	-0.03494029492139816	0.06893701106309891	0.04670451581478119	-0.05167190730571747	0.1043044775724411	0.03907927870750427	-0.10084889829158783	0.04868156090378761	-0.022944200783967972	-0.026207920163869858	0.1115245521068573	0.047911081463098526	-0.14748841524124146	0.09901876747608185	0.15369999408721924	0.06497679650783539	-0.06207585707306862	-0.06120254471898079	0.16610172390937805	-0.13248683512210846	-0.10136555135250092	0.05596884340047836	-0.21477670967578888	-0.04717659205198288	-0.20781269669532776	-0.09230419993400574	-0.15978355705738068	-0.08649145811796188	-0.043291784822940826	-0.06421457231044769	0.06973744928836823	-0.050582557916641235
-0.14678534865379333	0.03404262289404869	-0.06446431577205658	0.01309713814407587	0.14180639386177063	0.08273152261972427	-0.02488800138235092	-0.03304845467209816	0.08900532126426697	0.25019145011901855	-0.031794074922800064	-0.016454366967082024	0.18463855981826782	0.20774546265602112	-0.07360696792602539	0.03579378128051758	0.09029865264892578	-0.08487823605537415	-0.07352109253406525	0.11526401340961456	0.03855893388390541	-0.008779180236160755	-0.07960548251867294	-0.11176543682813644	0.03041534125804901	0.13801437616348267	-0.03415609896183014	0.006852517370134592	0.13202030956745148	0.16511276364326477	0.015621279366314411	-0.001100500114262104	-0.1133297011256218	-0.006719158962368965	-0.009721626527607441	-0.03521960601210594	0.09614630788564682	-0.04043232277035713	-0.012156554497778416	0.0012497887946665287	-0.14047011733055115	0.061934053897857666	-0.015119655057787895	0.13272273540496826	0.03996957466006279	-0.045623529702425	0.02020115591585636	-0.10775274783372879	-0.08003681153059006	-0.00810427125543356	0.2620726227760315	-0.06438590586185455	0.24552103877067566	-0.28062671422958374	0.14265204966068268	0.012626300565898418	0.0242288988083601	0.00833471305668354	0.005377641413360834	-0.007822050713002682	0.0688873901963234	0.022044578567147255	0.0718206912279129	0.06939758360385895	-0.02782190404832363	0.02340143360197544	-0.02279370091855526	-0.05520548298954964	-0.00010169994493480772	-0.0014922127593308687	-0.1587262600660324	0.03180660679936409	-0.05367764085531235	0.01901300810277462	0.10411573946475983	0.0561986044049263	-0.13799689710140228	0.12094251066446304	0.22250336408615112	0.06993673741817474	-0.05743414908647537	-0.08653667569160461	0.0601511225104332	-0.07810033112764359	-0.1235681101679802	0.057881660759449005	-0.23236016929149628	-0.002265028888359666	-0.248959019780159	-0.06504663079977036	-0.14660675823688507	-0.04079718142747879	0.0005349030252546072	-0.05370817705988884	-0.029324177652597427	-0.09051777422428131
-0.14559613168239594	0.061907727271318436	-0.09602195024490356	0.022357802838087082	0.14462999999523163	0.07818934321403503	-0.058864519000053406	-0.05962541699409485	0.1533130407333374	0.19625620543956757	-0.019695919007062912	-0.004968081600964069	0.1621638834476471	0.19727306067943573	-0.07793810218572617	0.04525249823927879	0.09325537085533142	-0.10867205262184143	-0.11209294199943542	0.0958375483751297	0.04076157137751579	-0.014242790639400482	-0.09070158749818802	-0.11381841450929642	0.05082128196954727	0.12122601270675659	-0.03726905584335327	-0.011234225705265999	0.16884130239486694	0.17897853255271912	0.007281269878149033	-0.011282890103757381	-0.11311067640781403	-0.009353308007121086	-0.05619150400161743	-0.045954082161188126	0.131038099527359	-0.057674285024404526	0.01531216874718666	-0.031220410019159317	-0.14135520160198212	0.014536123722791672	-0.017298348248004913	0.10724279284477234	0.027830945327878	-0.058872040361166	-0.00393168069422245	-0.1181294247508049	-0.08738920092582703	0.005986328702419996	0.18978644907474518	-0.11564317345619202	0.18858538568019867	-0.24497586488723755	0.2245749980211258	0.03937146067619324	0.035910189151763916	0.024108761921525	-0.01710599660873413	0.015802087262272835	0.04940066486597061	0.03293849900364876	0.10546254366636276	0.08670931309461594	-0.033057041466236115	0.036367375403642654	-0.040201336145401	-0.06619125604629517	-0.010540420189499855	-0.017506012693047523	-0.2532810866832733	0.04896834120154381	-0.029388269409537315	0.05959939956665039	0.1552022397518158	0.09848722070455551	-0.12275051325559616	0.12953227758407593	0.192267507314682	0.08780132234096527	-0.04210678115487099	-0.07394986599683762	0.09357614070177078	-0.06456370651721954	-0.07554861903190613	0.10588714480400085	-0.19032548367977142	0.011672486551105976	-0.1845511645078659	-0.0661604106426239	-0.12516403198242188	-0.041006531566381454	-0.012122061103582382	-0.05231299623847008	-0.05791274085640907	-0.07597418874502182
-0.14501062035560608	-0.017869405448436737	-0.06989147514104843	0.03445228189229965	0.1336420178413391	0.08854272961616516	0.023595040664076805	-0.06105950102210045	0.05312672629952431	0.2480279952287674	-0.027898892760276794	-0.026207121089100838	0.17435570061206818	0.209438756108284	-0.054555948823690414	0.04122621938586235	0.09376613050699234	-0.08219409734010696	-0.03475504741072655	0.08800864964723587	0.01090095192193985	0.023812822997570038	-0.08106472343206406	-0.12907007336616516	0.027721360325813293	0.14799128472805023	-0.07692877948284149	0.04045777767896652	0.13016001880168915	0.16556839644908905	0.034218575805425644	-0.017837736755609512	-0.13273122906684875	0.002022216096520424	0.00615957286208868	-0.008507962338626385	0.1106160506606102	-0.022220022976398468	0.01574128307402134	0.04408816248178482	-0.14823560416698456	0.06996260583400726	-0.016888011246919632	0.14411769807338715	0.05317223444581032	-0.024788888171315193	0.04624037817120552	-0.06863983720541	-0.0901070311665535	-0.032271672040224075	0.2566710114479065	-0.037647780030965805	0.267688512802124	-0.2860909104347229	0.1374697983264923	0.010029774159193039	0.049346018582582474	0.02635013870894909	0.022462807595729828	-0.025965845212340355	0.09053754806518555	0.055890798568725586	0.029561398550868034	0.07763055711984634	-0.021203093230724335	0.0438886359333992	-0.003912465646862984	-0.0344446636736393	0.00623066583648324	-0.03273924067616463	-0.10100624710321426	0.03453506901860237	-0.031226174905896187	-0.014072267338633537	0.11359769105911255	0.021181968972086906	-0.14949606359004974	0.12354790419340134	0.22921906411647797	0.0439753495156765	-0.059833500534296036	-0.09740258753299713	0.0366666279733181	-0.058787256479263306	-0.10753640532493591	0.029565973207354546	-0.21885286271572113	-0.026007480919361115	-0.22881737351417542	-0.11070319265127182	-0.16270814836025238	-0.04708784446120262	0.02708003856241703	-0.05106116086244583	-0.005482213106006384	-0.11293039470911026
-0.0885179191827774	-0.031347163021564484	-0.022455979138612747	-0.070831298828125	0.08853781968355179	0.05614263564348221	0.025567620992660522	0.021531643345952034	0.007928029634058475	0.24782153964042664	-0.0735851377248764	-0.04767702892422676	0.17103910446166992	0.1638668179512024	-0.04794618487358093	-0.010985865257680416	0.06722719222307205	-0.06559386104345322	0.03496076539158821	0.15584203600883484	-0.01162627525627613	0.0148696918040514	-0.059356484562158585	-0.08687321096658707	-0.025290584191679955	0.10257349163293839	-0.0663558691740036	0.07359347492456436	0.063042551279068	0.07569324970245361	0.03979707881808281	0.021358471363782883	-0.04034025967121124	-0.004496661480516195	0.03641614317893982	0.03922482579946518	0.07717835903167725	-0.03567513823509216	-0.11208371073007584	0.04558701813220978	-0.041369710117578506	0.050124526023864746	0.0069040642119944096	0.13802741467952728	-0.035372260957956314	-0.06165361776947975	0.030968595296144485	-0.057327739894390106	-0.007592607755213976	-0.015526426956057549	0.3146991431713104	-0.03221513703465462	0.27465710043907166	-0.3036198616027832	0.06492334604263306	-0.026802530512213707	-0.023528316989541054	-0.1005164384841919	-0.014592264778912067	0.018684279173612595	0.02017410844564438	-0.05958458408713341	-0.06542284041643143	0.021347684785723686	-0.06063317134976387	0.03560010716319084	0.08105763047933578	0.0011131903156638145	0.08572084456682205	0.03989418223500252	0.0309133380651474	0.018941251561045647	-0.05320507287979126	-0.08332039415836334	0.04561220109462738	-0.0027823690325021744	-0.13274507224559784	0.0026482720859348774	0.1728401929140091	-0.012933840043842793	-0.06753500550985336	-0.021332526579499245	0.052822280675172806	-0.1737658679485321	-0.18654942512512207	-0.00032891571754589677	-0.31039097905158997	-0.0492478646337986	-0.32192638516426086	-0.07410623133182526	-0.15660306811332703	-0.03369607776403427	-0.04238994047045708	-0.11406484246253967	0.1024918258190155	-0.05065225064754486
-0.10235089063644409	-0.1304568648338318	-0.02633226476609707	0.025067752227187157	0.06779302656650543	0.0743023231625557	0.12646755576133728	-0.04018568992614746	-0.10590700060129166	0.22895514965057373	-0.07339421659708023	-0.07703961431980133	0.13625040650367737	0.1586293876171112	-0.003712874837219715	0.013400774449110031	0.07466138154268265	-0.06304581463336945	0.0870596244931221	0.043092064559459686	-0.0396488718688488	0.058432795107364655	-0.027969131246209145	-0.13261574506759644	-0.02274939976632595	0.1224648728966713	-0.12084310501813889	0.12312044203281403	0.059141770005226135	0.09013940393924713	0.09065072983503342	-0.01297532394528389	-0.09881650656461716	-0.008073870092630386	0.06816607713699341	0.07892878353595734	0.08451399207115173	0.017118390649557114	0.00839680153876543	0.13924992084503174	-0.07109073549509048	0.10432060062885284	-0.0003071525425184518	0.15877005457878113	0.04818783700466156	0.016313370317220688	0.09681853652000427	0.0037409234791994095	-0.05377927049994469	-0.06928131729364395	0.25298696756362915	0.04816916212439537	0.2799941897392273	-0.24164794385433197	-0.015788089483976364	-0.018909450620412827	0.026496917009353638	-0.005240699276328087	0.0375249944627285	-0.04594383016228676	0.09016179293394089	0.03495485708117485	-0.13608573377132416	0.0583619624376297	-0.021741947159171104	0.0690835490822792	0.08493497967720032	0.02181543968617916	0.0924595445394516	-0.0460263267159462	0.13251739740371704	0.011406652629375458	-0.015765808522701263	-0.15380094945430756	0.011792966164648533	-0.08315206319093704	-0.14304296672344208	0.053076550364494324	0.17842915654182434	-0.031532153487205505	-0.0810338705778122	-0.0718240961432457	-0.023244865238666534	-0.07397089898586273	-0.11239825189113617	-0.0861242488026619	-0.20099927484989166	-0.09324775636196136	-0.23038434982299805	-0.15206457674503326	-0.17825613915920258	-0.07304619252681732	0.05560113117098808	-0.060671914368867874	0.1197555810213089	-0.14007899165153503
-0.1339402198791504	-0.05698885768651962	-0.06161799654364586	0.022366760298609734	0.12849269807338715	0.08342929184436798	0.038686707615852356	-0.05603814870119095	0.02629203535616398	0.25024324655532837	-0.05965854227542877	-0.05053624510765076	0.17989447712898254	0.20349574089050293	-0.04001447930932045	0.0338483527302742	0.10829520225524902	-0.08569202572107315	0.005180570762604475	0.09552676230669022	0.016008775681257248	0.032169878482818604	-0.06410577148199081	-0.11806010454893112	0.0011253951815888286	0.14508883655071259	-0.09731520712375641	0.0708707869052887	0.10737152397632599	0.14670802652835846	0.053335897624492645	-0.01215845625847578	-0.12480470538139343	-0.001291130785830319	0.021439868956804276	0.013044727966189384	0.10417840629816055	-0.0033703201916068792	-0.009548676200211048	0.07143811881542206	-0.12103497236967087	0.07796960324048996	-0.008950342424213886	0.16145123541355133	0.03216584026813507	-0.019392158836126328	0.05474020168185234	-0.06422470510005951	-0.07779428362846375	-0.0366288460791111	0.2713328003883362	-0.029281342402100563	0.273922860622406	-0.2834028899669647	0.08727280050516129	-0.0023307038936764	0.02281784638762474	0.009579433128237724	0.009785463102161884	-0.021734977141022682	0.08403079211711884	0.03822620213031769	-0.03318411484360695	0.08138927072286606	-0.024706408381462097	0.05544020235538483	0.03540875017642975	-0.02470453828573227	0.05735810846090317	-0.023616675287485123	-0.015357228927314281	0.033287208527326584	-0.03986021503806114	-0.06376437097787857	0.07479836046695709	-0.0005512784118764102	-0.15325237810611725	0.10943430662155151	0.225682333111763	0.025698961690068245	-0.06971187144517899	-0.08380819857120514	0.038363195955753326	-0.08407602459192276	-0.12490285933017731	-0.004628021270036697	-0.22853174805641174	-0.04668622836470604	-0.2524259090423584	-0.1177055686712265	-0.1756654679775238	-0.05750942975282669	0.017866574227809906	-0.06354353576898575	0.058787450194358826	-0.11096516996622086
-0.14305157959461212	-0.004028684459626675	-0.06195501238107681	-0.0034361197613179684	0.13340258598327637	0.08429402858018875	-0.0032853521406650543	-0.032148197293281555	0.07248026132583618	0.259375661611557	-0.04409477487206459	-0.02972111664712429	0.1892586648464203	0.20088256895542145	-0.06450209766626358	0.019501736387610435	0.07458163052797318	-0.09575949609279633	-0.02116241864860058	0.13499534130096436	0.028096789494156837	0.005854434799402952	-0.06716185808181763	-0.10776740312576294	0.009361999109387398	0.13104937970638275	-0.06029944494366646	0.03310619667172432	0.11107506603002548	0.14753371477127075	0.019903112202882767	-0.006677048280835152	-0.10014625638723373	-0.010487119667232037	0.003420237684622407	-0.00844772532582283	0.0999220460653305	-0.03493538871407509	-0.0321945883333683	0.027034850791096687	-0.12460296601057053	0.05509524047374725	-0.002907679881900549	0.13093076646327972	0.025856472551822662	-0.05435033142566681	0.026138830929994583	-0.08359584212303162	-0.06170829012989998	-0.018164176493883133	0.28455591201782227	-0.04619023948907852	0.27105456590652466	-0.3015785217285156	0.13206222653388977	-0.0008824753458611667	0.017979595810174942	-0.011960511095821857	0.002607843140140176	-0.01669715717434883	0.0626162514090538	0.012478344142436981	0.022058645263314247	0.05604559928178787	-0.03840494155883789	0.03455676883459091	0.015308123081922531	-0.03551974147558212	0.01671621762216091	0.01389628928154707	-0.08917828649282455	0.03277891129255295	-0.04831539839506149	-0.00611395388841629	0.09940942376852036	0.027947543188929558	-0.15254968404769897	0.08415120095014572	0.21575863659381866	0.0464017391204834	-0.05424821004271507	-0.06910217553377151	0.05249449238181114	-0.10351891815662384	-0.14822053909301758	0.03923293575644493	-0.25433874130249023	-0.016898972913622856	-0.2676297724246979	-0.09384912997484207	-0.16105885803699493	-0.036995336413383484	-0.014624026603996754	-0.07887394726276398	0.014948158524930477	-0.09576287120580673
