0.0482579842209816	0.05628620833158493	0.02038269303739071	0.08374956250190735	-0.011057659052312374	-0.16696685552597046	0.06498221307992935	0.0113392174243927	0.08002648502588272	-0.07591159641742706	0.10410932451486588	0.15583714842796326	0.13839001953601837	0.06249016150832176	-0.1199641078710556	-0.0006539620808325708	-0.12302963435649872	0.14405013620853424	0.05207517743110657	0.08479120582342148	-0.05170390382409096	-0.07411297410726547	0.08912719041109085	-0.07958072423934937	-0.04476909339427948	0.0886237770318985	-0.10991650074720383	0.09503000974655151	-0.024794412776827812	-0.012951917015016079	-0.1080234944820404	0.07063724845647812	-0.14584188163280487	-0.11786811798810959	-0.01500668004155159	0.048709362745285034	-0.07121223211288452	0.042661573737859726	-0.1972663551568985	0.05065105855464935	0.023388352245092392	-0.12210091203451157	0.21295617520809174	0.006529341451823711	0.12405796349048615	-0.10370075702667236	0.10005149990320206	0.09336107969284058	-0.20136311650276184	0.0495244637131691	-0.1129893809556961	0.02777423895895481	-0.028096621856093407	-0.02248607762157917	-0.023091627284884453	0.17051465809345245	0.04485032707452774	-0.04460323974490166	0.02362375147640705	-0.021017368882894516	0.09695947915315628	-0.09998279064893723	-0.0448308140039444	-0.08220314979553223	0.0920681431889534	0.08955317735671997	0.006157499272376299	-0.16905464231967926	-0.12436429411172867	-0.08020807057619095	0.19432026147842407	-0.02337891422212124	0.02861245907843113	-0.1411513090133667	0.13763359189033508	-0.11097393184900284	0.053281646221876144	0.08141560107469559	-0.015331150032579899	-0.12030664086341858	0.05609637871384621	-0.008389556780457497	0.21544517576694489	-0.059896260499954224	-0.14925189316272736	0.2470870018005371	-0.11499857157468796	-0.07120958715677261	-0.030538536608219147	0.029286084696650505	-0.18030714988708496	-0.02955416589975357	-0.17936541140079498	0.18426059186458588	0.05268065258860588	0.021597635000944138
0.04867652803659439	0.056288231164216995	0.020330175757408142	0.08333645015954971	-0.010720855556428432	-0.16731567680835724	0.06504189223051071	0.011326698586344719	0.08018974214792252	-0.07596733421087265	0.1042078360915184	0.15598897635936737	0.13811787962913513	0.06184016540646553	-0.11984328180551529	-0.0004479585331864655	-0.1234162300825119	0.14383088052272797	0.05224141851067543	0.08400171995162964	-0.05206840857863426	-0.07371186465024948	0.08893931657075882	-0.08000989258289337	-0.04404677078127861	0.08872047066688538	-0.1098562479019165	0.09536134451627731	-0.024402085691690445	-0.012806522659957409	-0.10745453834533691	0.07078014314174652	-0.14575695991516113	-0.11752398312091827	-0.014582322910428047	0.04849233850836754	-0.07101348787546158	0.04263262450695038	-0.19700254499912262	0.050742585211992264	0.023439131677150726	-0.12217410653829575	0.21249595284461975	0.006673365365713835	0.12418948858976364	-0.10384443402290344	0.10006430000066757	0.09358812123537064	-0.20109790563583374	0.05029454082250595	-0.11277656257152557	0.02803397737443447	-0.02863364666700363	-0.022223394364118576	-0.023351697251200676	0.1707295924425125	0.04504881054162979	-0.04504116624593735	0.02418886497616768	-0.020991556346416473	0.09669619798660278	-0.10011130571365356	-0.04454255476593971	-0.08267845958471298	0.09246522188186646	0.08922182768583298	0.005435343366116285	-0.1686869114637375	-0.12493866682052612	-0.08070500940084457	0.19430765509605408	-0.02366214245557785	0.028193293139338493	-0.14172154664993286	0.13781096041202545	-0.1109539121389389	0.053137462586164474	0.08096618205308914	-0.01546554733067751	-0.12041675299406052	0.055398404598236084	-0.00808047316968441	0.2155458629131317	-0.05936095863580704	-0.14957089722156525	0.24701730906963348	-0.11496956646442413	-0.07108454406261444	-0.03055781126022339	0.029160700738430023	-0.18047617375850677	-0.029164539650082588	-0.17969602346420288	0.1843198835849762	0.05300517752766609	0.021407458931207657
0.04811098054051399	0.056212715804576874	0.02048617973923683	0.08375294506549835	-0.011113488115370274	-0.16738161444664001	0.06457486748695374	0.010965369641780853	0.08009456843137741	-0.07607359439134598	0.10412319004535675	0.1555641144514084	0.1379883587360382	0.06252377480268478	-0.11976435035467148	-0.0004108494031243026	-0.12333264201879501	0.14411582052707672	0.05202836915850639	0.08445217460393906	-0.05222222954034805	-0.07371353358030319	0.08913332968950272	-0.0794835016131401	-0.044645894318819046	0.08865523338317871	-0.10985073447227478	0.09494189918041229	-0.024840764701366425	-0.013143585063517094	-0.1081298291683197	0.07079743593931198	-0.1463642418384552	-0.11772619187831879	-0.015273764729499817	0.048522189259529114	-0.07098797708749771	0.042647916823625565	-0.1965446025133133	0.05104578658938408	0.023175453767180443	-0.12272623926401138	0.21294847130775452	0.006791510619223118	0.1239129975438118	-0.10408983379602432	0.1008087769150734	0.09323688596487045	-0.20134660601615906	0.049770183861255646	-0.112917460501194	0.028129374608397484	-0.028027381747961044	-0.022180894389748573	-0.023288492113351822	0.171090230345726	0.04491221159696579	-0.04505306854844093	0.024085449054837227	-0.021144667640328407	0.09696511924266815	-0.09969767183065414	-0.04476369172334671	-0.08289121836423874	0.09235822409391403	0.08938901126384735	0.005712045822292566	-0.16854442656040192	-0.12429379671812057	-0.08038149029016495	0.1940723955631256	-0.023703524842858315	0.028730908408761024	-0.1410944163799286	0.13743020594120026	-0.11087620258331299	0.05306725949048996	0.08186475932598114	-0.01542773935943842	-0.12017317116260529	0.05572102963924408	-0.00837364699691534	0.21526466310024261	-0.05950823798775673	-0.14932891726493835	0.24706920981407166	-0.115231953561306	-0.07174117118120193	-0.030200595036149025	0.02899126335978508	-0.18028755486011505	-0.02940535359084606	-0.1791989505290985	0.18438126146793365	0.05288182199001312	0.021315477788448334
0.04856947809457779	0.056271493434906006	0.02098209410905838	0.08407419919967651	-0.010846070013940334	-0.16681936383247375	0.06517220288515091	0.011325349099934101	0.07990875095129013	-0.07591243833303452	0.10431915521621704	0.15652334690093994	0.13777083158493042	0.0615316741168499	-0.11983782798051834	-0.0006583984941244125	-0.12350344657897949	0.14390982687473297	0.05207424983382225	0.08444693684577942	-0.05191414803266525	-0.07349050045013428	0.08928807079792023	-0.07964593917131424	-0.04461811110377312	0.08885131776332855	-0.11016859859228134	0.09546773880720139	-0.024317488074302673	-0.012731216847896576	-0.10744671523571014	0.07060642540454865	-0.14524078369140625	-0.11747407168149948	-0.014925875701010227	0.04854045808315277	-0.07149787992238998	0.04297972843050957	-0.19662053883075714	0.05121089518070221	0.022933222353458405	-0.12222516536712646	0.2120577096939087	0.0068307071924209595	0.1239558532834053	-0.10410033166408539	0.10058081895112991	0.09345594048500061	-0.20113839209079742	0.05043374001979828	-0.1130402460694313	0.028099892660975456	-0.027999520301818848	-0.021877411752939224	-0.0233259666711092	0.17064595222473145	0.044831398874521255	-0.04492396116256714	0.024339070543646812	-0.02145364135503769	0.09726795554161072	-0.10011674463748932	-0.04442169889807701	-0.0830591544508934	0.09243925660848618	0.08924291282892227	0.0055357892997562885	-0.16892221570014954	-0.1248369961977005	-0.08087175339460373	0.19424515962600708	-0.023211725056171417	0.028337497264146805	-0.14203640818595886	0.13740360736846924	-0.11093936115503311	0.05294159799814224	0.0810341015458107	-0.01566399820148945	-0.1205279752612114	0.0550219789147377	-0.008060182444751263	0.2152010053396225	-0.05946318432688713	-0.14920933544635773	0.24733833968639374	-0.11462167650461197	-0.07113338261842728	-0.030810656026005745	0.029648633673787117	-0.18035542964935303	-0.028748130425810814	-0.18026679754257202	0.18405260145664215	0.053012602031230927	0.02120913378894329
0.049360379576683044	0.05601060763001442	0.020959971472620964	0.0842730775475502	-0.009797549806535244	-0.16626685857772827	0.06498605012893677	0.012342974543571472	0.0801989734172821	-0.07544970512390137	0.1038559302687645	0.15682347118854523	0.1369924247264862	0.061842720955610275	-0.11971065402030945	-0.0006937880534678698	-0.12371265143156052	0.1447770744562149	0.052582770586013794	0.0846363827586174	-0.05230730399489403	-0.07399719953536987	0.08922701328992844	-0.07938718795776367	-0.04464813694357872	0.0879090279340744	-0.1102142333984375	0.09518150985240936	-0.024027127772569656	-0.012941686436533928	-0.10710984468460083	0.07041585445404053	-0.14519281685352325	-0.11746290326118469	-0.014892205595970154	0.04814114794135094	-0.07049275189638138	0.04305870458483696	-0.19684797525405884	0.05137692764401436	0.022695796564221382	-0.1217685118317604	0.21220917999744415	0.006775418762117624	0.12457919865846634	-0.10442186892032623	0.1004958227276802	0.0928458720445633	-0.20079569518566132	0.050720565021038055	-0.11184971034526825	0.027751421555876732	-0.027997564524412155	-0.02186697907745838	-0.02394278347492218	0.17134709656238556	0.045040007680654526	-0.044640496373176575	0.02466117963194847	-0.021022194996476173	0.09655038267374039	-0.10053159296512604	-0.04395297169685364	-0.08325202763080597	0.09210450947284698	0.08975467085838318	0.005301200784742832	-0.16950328648090363	-0.1252385973930359	-0.08110342919826508	0.1952533721923828	-0.02374858781695366	0.028521770611405373	-0.14247019588947296	0.13783115148544312	-0.11009646952152252	0.05286494642496109	0.08139470964670181	-0.015513679012656212	-0.1200878769159317	0.054978903383016586	-0.0077891903929412365	0.2151147872209549	-0.05881790071725845	-0.148908331990242	0.24684634804725647	-0.11453069001436234	-0.07135765254497528	-0.03128864988684654	0.02944858931005001	-0.18033544719219208	-0.028248466551303864	-0.17986609041690826	0.18483632802963257	0.05324253439903259	0.020851729437708855
0.04841482639312744	0.05607471987605095	0.02017640881240368	0.08395064622163773	-0.010746458545327187	-0.16712898015975952	0.06534532457590103	0.011250393465161324	0.0796576738357544	-0.07594974339008331	0.10452941060066223	0.15622681379318237	0.13807938992977142	0.06168341264128685	-0.11996999382972717	-0.0008141897269524634	-0.12316615879535675	0.14382575452327728	0.051699019968509674	0.08430054783821106	-0.05205371230840683	-0.0737747773528099	0.08912783861160278	-0.07926301658153534	-0.044549040496349335	0.08874385058879852	-0.10989808291196823	0.0952514261007309	-0.024715481325984	-0.012605835683643818	-0.10747457295656204	0.07053646445274353	-0.14595764875411987	-0.1173914447426796	-0.015187768265604973	0.04875187948346138	-0.07162640988826752	0.04266221076250076	-0.19720996916294098	0.050833024084568024	0.02305039018392563	-0.12257634103298187	0.21259476244449615	0.007155951112508774	0.12401106208562851	-0.10386723279953003	0.10041472315788269	0.09380360692739487	-0.2012113332748413	0.0501045286655426	-0.11282185465097427	0.027774443849921227	-0.028164755553007126	-0.022445859387516975	-0.023447776213288307	0.17073999345302582	0.04493275657296181	-0.04504406079649925	0.024069536477327347	-0.020975911989808083	0.09699127823114395	-0.10022161155939102	-0.04459841176867485	-0.08262033015489578	0.0922105610370636	0.08927471190690994	0.005759092979133129	-0.1686636060476303	-0.12473735213279724	-0.08039242774248123	0.1940176784992218	-0.02344639226794243	0.028551597148180008	-0.14168138802051544	0.13770553469657898	-0.11097567528486252	0.05317230895161629	0.08125973492860794	-0.015946120023727417	-0.12041956186294556	0.05544121563434601	-0.008349166251718998	0.2152279168367386	-0.05930468067526817	-0.14939703047275543	0.2472459077835083	-0.11472955346107483	-0.07113498449325562	-0.030723175033926964	0.029245376586914062	-0.18028007447719574	-0.029446328058838844	-0.1798636019229889	0.18400515615940094	0.0526261180639267	0.02137415111064911
0.04777871444821358	0.05650819465517998	0.020683111622929573	0.08357330411672592	-0.011022199876606464	-0.1674967110157013	0.06486263871192932	0.011476665735244751	0.07986977696418762	-0.07593197375535965	0.10405753552913666	0.1555010825395584	0.13775786757469177	0.062166728079319	-0.11974522471427917	-0.0002641483151819557	-0.12315886467695236	0.14405755698680878	0.051663920283317566	0.08368080854415894	-0.05174524709582329	-0.07389777898788452	0.08893822133541107	-0.07914423942565918	-0.04482463374733925	0.08882179856300354	-0.10987380146980286	0.09485230594873428	-0.024147845804691315	-0.01309015229344368	-0.1082320287823677	0.07054272294044495	-0.14559845626354218	-0.11774227023124695	-0.014560366049408913	0.04895283281803131	-0.07090504467487335	0.04248260706663132	-0.19712311029434204	0.050907161086797714	0.02354418858885765	-0.12229175865650177	0.21311774849891663	0.006555686704814434	0.1242886558175087	-0.10382331907749176	0.10045068711042404	0.09345905482769012	-0.20114141702651978	0.049664705991744995	-0.11307667195796967	0.027806393802165985	-0.027959831058979034	-0.02234211191534996	-0.022523630410432816	0.17080959677696228	0.04526905342936516	-0.04464034363627434	0.023452486842870712	-0.020968837663531303	0.09699726849794388	-0.10050714761018753	-0.04512059688568115	-0.08240266889333725	0.09248174726963043	0.08926019072532654	0.006084089167416096	-0.16884973645210266	-0.12471427768468857	-0.08041887730360031	0.19447842240333557	-0.023268528282642365	0.028363216668367386	-0.14156293869018555	0.1378672569990158	-0.1110624447464943	0.05350200831890106	0.081422820687294	-0.015382078476250172	-0.12012311816215515	0.05604426935315132	-0.008068587630987167	0.21531684696674347	-0.059391289949417114	-0.149182990193367	0.24681775271892548	-0.11519037187099457	-0.07154672592878342	-0.03058118000626564	0.029362626373767853	-0.18059900403022766	-0.02965223602950573	-0.179830402135849	0.183965265750885	0.05252576619386673	0.021573400124907494
0.04881541058421135	0.05602262169122696	0.02050097845494747	0.08357179164886475	-0.010299896821379662	-0.1674819141626358	0.06523280590772629	0.011777469888329506	0.07951003313064575	-0.07629236578941345	0.10424905270338058	0.15579618513584137	0.13798746466636658	0.061514656990766525	-0.12006914615631104	-0.0005113874212838709	-0.12329366058111191	0.1440676599740982	0.05239493027329445	0.08432946354150772	-0.05229443311691284	-0.0733359083533287	0.08916288614273071	-0.07945923507213593	-0.0451701357960701	0.08884088695049286	-0.11016429960727692	0.09554410725831985	-0.024446355178952217	-0.013030570931732655	-0.10739753395318985	0.07085953652858734	-0.1455441415309906	-0.11713634431362152	-0.014934864826500416	0.04890973120927811	-0.07151301950216293	0.042419057339429855	-0.196935772895813	0.050530191510915756	0.02341601252555847	-0.12249796092510223	0.21243959665298462	0.006364772096276283	0.12442384660243988	-0.10320217907428741	0.10019181668758392	0.09343679249286652	-0.20106913149356842	0.05065774917602539	-0.11314637213945389	0.02772025763988495	-0.02858591079711914	-0.02218497544527054	-0.023543283343315125	0.17061954736709595	0.04560457542538643	-0.04468127340078354	0.024275122210383415	-0.02110816352069378	0.09691018611192703	-0.10027177631855011	-0.044615238904953	-0.08235130459070206	0.09232744574546814	0.08908883482217789	0.006060450803488493	-0.1689222753047943	-0.12512554228305817	-0.08102039247751236	0.1947261393070221	-0.023357193917036057	0.02847100794315338	-0.1422756165266037	0.13790366053581238	-0.11138556152582169	0.05302050709724426	0.0815475583076477	-0.015422742813825607	-0.11994441598653793	0.055164262652397156	-0.007861445657908916	0.21474654972553253	-0.059168796986341476	-0.14852620661258698	0.24752306938171387	-0.11472717672586441	-0.07178591936826706	-0.030575478449463844	0.02874874509871006	-0.18015095591545105	-0.029277844354510307	-0.17894743382930756	0.18433384597301483	0.053178854286670685	0.02182672917842865
0.04817206412553787	0.05591469630599022	0.02063612826168537	0.08339519798755646	-0.01114564761519432	-0.16730791330337524	0.06499086320400238	0.011404452845454216	0.07955436408519745	-0.07616337388753891	0.1043136939406395	0.15587414801120758	0.1379244178533554	0.062053851783275604	-0.11984362453222275	-0.0006887991912662983	-0.12341991066932678	0.14410457015037537	0.05242706462740898	0.08421600610017776	-0.05209020897746086	-0.0737338736653328	0.08865950256586075	-0.07936226576566696	-0.044962793588638306	0.08888101577758789	-0.1101255714893341	0.09538086503744125	-0.024286366999149323	-0.013242204673588276	-0.10754389315843582	0.07092135399580002	-0.14589384198188782	-0.11779598891735077	-0.01506013423204422	0.04863740876317024	-0.0710575133562088	0.042585860937833786	-0.19640928506851196	0.05091079697012901	0.023448521271348	-0.12274075299501419	0.21199887990951538	0.006847710814327002	0.12401732802391052	-0.10392618179321289	0.10063353925943375	0.09349405020475388	-0.20086590945720673	0.050080616027116776	-0.1126660704612732	0.027920063585042953	-0.028413565829396248	-0.02190924808382988	-0.02296312525868416	0.1709708571434021	0.04538074880838394	-0.04488904029130936	0.024178054183721542	-0.021393872797489166	0.09729072451591492	-0.10011634230613708	-0.04488708823919296	-0.08287851512432098	0.09269940108060837	0.08918480575084686	0.006145125720649958	-0.1689716875553131	-0.12490866333246231	-0.08040890842676163	0.19433166086673737	-0.02345248870551586	0.028764715418219566	-0.14175520837306976	0.137611985206604	-0.1111658364534378	0.05316842347383499	0.08164060860872269	-0.015876831486821175	-0.12023148685693741	0.05566532909870148	-0.007901657372713089	0.21506428718566895	-0.05967973917722702	-0.14944761991500854	0.24700786173343658	-0.11489897221326828	-0.07162345945835114	-0.030384806916117668	0.028776202350854874	-0.18070267140865326	-0.029073838144540787	-0.17933174967765808	0.1841072142124176	0.05328245833516121	0.021562037989497185
0.04828984662890434	0.05625622719526291	0.02021138370037079	0.0839788019657135	-0.010600949637591839	-0.16731370985507965	0.06494748592376709	0.011310248635709286	0.07958489656448364	-0.07573830336332321	0.10418766736984253	0.15571658313274384	0.13796891272068024	0.06205415353178978	-0.11972358077764511	-0.0002466015866957605	-0.12320178747177124	0.14369912445545197	0.052168022841215134	0.08406168967485428	-0.051838092505931854	-0.07378331571817398	0.08885815739631653	-0.07943905144929886	-0.04503544420003891	0.0891536995768547	-0.10987688601016998	0.09462546557188034	-0.02436705119907856	-0.013047427870333195	-0.10827913880348206	0.07061198353767395	-0.14598897099494934	-0.11799278855323792	-0.015044036321341991	0.04864111170172691	-0.07132351398468018	0.04261651262640953	-0.19701652228832245	0.05117850750684738	0.023194462060928345	-0.12240613996982574	0.2130504846572876	0.007047341670840979	0.12397082895040512	-0.10393382608890533	0.10043544322252274	0.09388836473226547	-0.20097891986370087	0.04998572915792465	-0.11300693452358246	0.027413880452513695	-0.027638029307127	-0.022130776196718216	-0.023070450872182846	0.17088286578655243	0.04507163539528847	-0.04464934021234512	0.023728368803858757	-0.021196801215410233	0.09715952724218369	-0.09998707473278046	-0.044441428035497665	-0.08272318542003632	0.09209250658750534	0.08968187868595123	0.00646580196917057	-0.16908098757266998	-0.1243182048201561	-0.0806455984711647	0.19420211017131805	-0.023588649928569794	0.02859415113925934	-0.14163845777511597	0.1373763084411621	-0.1107642650604248	0.053017109632492065	0.08155350387096405	-0.01562582142651081	-0.12062550336122513	0.055421434342861176	-0.008426281623542309	0.21517154574394226	-0.05920583754777908	-0.14957670867443085	0.2472166121006012	-0.11469496041536331	-0.07139831781387329	-0.03078840859234333	0.029186749830842018	-0.1801961362361908	-0.029898744076490402	-0.1795607954263687	0.1839732527732849	0.053078003227710724	0.021315922960639
