0.04611792042851448	0.05511970818042755	0.02082419954240322	0.08439242839813232	-0.010726266540586948	-0.1666414737701416	0.06457090377807617	0.011195210739970207	0.07861381769180298	-0.07556948810815811	0.10435673594474792	0.1587495058774948	0.1375473290681839	0.06308663636445999	-0.12057404965162277	-0.0019952550064772367	-0.12340862303972244	0.1438172310590744	0.05271228030323982	0.08512696623802185	-0.05103255435824394	-0.07409937679767609	0.08867692947387695	-0.07895796000957489	-0.043978720903396606	0.08898960798978806	-0.11000519245862961	0.0947055071592331	-0.024325011298060417	-0.012766929343342781	-0.10789155215024948	0.07069923728704453	-0.14776785671710968	-0.11804891377687454	-0.014567732810974121	0.04955988749861717	-0.0715368315577507	0.04273679107427597	-0.19630955159664154	0.05079815909266472	0.022284768521785736	-0.12091520428657532	0.214128777384758	0.007289317902177572	0.12341998517513275	-0.10426896810531616	0.10142368078231812	0.09205985814332962	-0.199054554104805	0.04906497150659561	-0.11218156665563583	0.027912918478250504	-0.027887752279639244	-0.020833369344472885	-0.02376239374279976	0.16874870657920837	0.04581082612276077	-0.04411507025361061	0.023765409365296364	-0.02218635380268097	0.0987631157040596	-0.1027190312743187	-0.04454458877444267	-0.08282949775457382	0.09121590852737427	0.09047958254814148	0.005634583067148924	-0.16719834506511688	-0.12286233901977539	-0.0815863162279129	0.1956932246685028	-0.023424560204148293	0.02778639830648899	-0.14200863242149353	0.13681867718696594	-0.11136024445295334	0.05298417806625366	0.08076460659503937	-0.016157986596226692	-0.1201205849647522	0.055838361382484436	-0.007301412522792816	0.2185693234205246	-0.060811251401901245	-0.150743767619133	0.24532575905323029	-0.1131354570388794	-0.07195879518985748	-0.030348144471645355	0.03003593161702156	-0.18113301694393158	-0.02861894480884075	-0.17912128567695618	0.18299636244773865	0.05246034264564514	0.02162599004805088
0.04664656147360802	0.055263958871364594	0.021147381514310837	0.08354531228542328	-0.010950429365038872	-0.16684716939926147	0.06499266624450684	0.011193349026143551	0.07862556725740433	-0.0753934308886528	0.10458652675151825	0.1575322300195694	0.13715580105781555	0.06331663578748703	-0.1211991012096405	-0.001273837056942284	-0.12309351563453674	0.14281591773033142	0.0530053973197937	0.08523963391780853	-0.050528645515441895	-0.07440561801195145	0.08888953924179077	-0.07875939458608627	-0.04367333650588989	0.08886312693357468	-0.11032035946846008	0.09488289058208466	-0.024146564304828644	-0.01301972009241581	-0.1076495498418808	0.07134231179952621	-0.14846061170101166	-0.11821484565734863	-0.01437574252486229	0.05042308196425438	-0.07168278098106384	0.04198065027594566	-0.1968723088502884	0.050075408071279526	0.022496474906802177	-0.1209806576371193	0.21388649940490723	0.005265839397907257	0.12287057936191559	-0.1035299003124237	0.09947580099105835	0.09368962049484253	-0.1992250680923462	0.05040983483195305	-0.11247838288545609	0.0285849180072546	-0.028836989775300026	-0.022308193147182465	-0.02432944066822529	0.16794362664222717	0.045589711517095566	-0.044433508068323135	0.0239946860820055	-0.021547550335526466	0.09884030371904373	-0.10237129032611847	-0.045260850340127945	-0.08184532821178436	0.09160295873880386	0.08936052769422531	0.0053194742649793625	-0.16747429966926575	-0.1234557181596756	-0.08227360248565674	0.19548684358596802	-0.023062018677592278	0.0271795354783535	-0.1418982893228531	0.13738031685352325	-0.11147591471672058	0.054369352757930756	0.08162324130535126	-0.016177715733647346	-0.12034860253334045	0.05594995990395546	-0.007389409933239222	0.2184404879808426	-0.0608186237514019	-0.15097962319850922	0.24487769603729248	-0.11240497976541519	-0.07214902341365814	-0.031038537621498108	0.029751475900411606	-0.18034426867961884	-0.02899785339832306	-0.1803867667913437	0.18294955790042877	0.05269782245159149	0.02180703915655613
0.04648907482624054	0.05476299673318863	0.021096806973218918	0.08415662497282028	-0.010710061527788639	-0.16665878891944885	0.06417875736951828	0.011569301597774029	0.07923012971878052	-0.07521802186965942	0.10457587242126465	0.1582408845424652	0.1376257687807083	0.06277453899383545	-0.1204916313290596	-0.0015401213895529509	-0.12412058562040329	0.1441536694765091	0.05290934816002846	0.0854291021823883	-0.051629263907670975	-0.07407981157302856	0.08871188759803772	-0.07898901402950287	-0.044116899371147156	0.08912830799818039	-0.11001306772232056	0.09459565579891205	-0.024883808568120003	-0.013065168634057045	-0.10770276188850403	0.07129581272602081	-0.14801928400993347	-0.11776101589202881	-0.015321346931159496	0.048781923949718475	-0.07144531607627869	0.042655836790800095	-0.1964525282382965	0.05035872012376785	0.02238275296986103	-0.12110764533281326	0.2145746946334839	0.00641969870775938	0.1230054423213005	-0.10332434624433517	0.10078846663236618	0.09266728907823563	-0.19956247508525848	0.04989547282457352	-0.11216852068901062	0.028302349150180817	-0.028168709948658943	-0.02029188722372055	-0.024391062557697296	0.1683630496263504	0.04551480710506439	-0.04357260838150978	0.02360089309513569	-0.021697936579585075	0.09905998408794403	-0.10220559686422348	-0.04489240422844887	-0.08313825726509094	0.09129709005355835	0.08974426239728928	0.005483547225594521	-0.16783468425273895	-0.12351405620574951	-0.08213083446025848	0.19542266428470612	-0.023970359936356544	0.027466369792819023	-0.1428532749414444	0.13745827972888947	-0.11100389063358307	0.052814166992902756	0.08115676045417786	-0.015447642654180527	-0.11992429941892624	0.05537867546081543	-0.007326004095375538	0.21769320964813232	-0.061058059334754944	-0.1500864177942276	0.2450377345085144	-0.11288727074861526	-0.07154468446969986	-0.0308354664593935	0.029919415712356567	-0.18071159720420837	-0.02813851647078991	-0.17936131358146667	0.1828925907611847	0.053371429443359375	0.021389037370681763
0.04638199508190155	0.05511709675192833	0.021777795627713203	0.08442320674657822	-0.010793812572956085	-0.1669553816318512	0.06439013034105301	0.011390396393835545	0.07842175662517548	-0.07526130974292755	0.10465598851442337	0.15830370783805847	0.13803447782993317	0.06307454407215118	-0.12059694528579712	-0.0019481995841488242	-0.12369417399168015	0.14417409896850586	0.05303721874952316	0.08589769899845123	-0.05096682906150818	-0.07389091700315475	0.08925044536590576	-0.07907788455486298	-0.044037964195013046	0.08926806598901749	-0.11003287881612778	0.09481683373451233	-0.024876529350876808	-0.012242448516190052	-0.10755527764558792	0.07165244221687317	-0.1483592689037323	-0.11817116290330887	-0.014696428552269936	0.04969176650047302	-0.07210227102041245	0.0427059531211853	-0.19583433866500854	0.05063576623797417	0.02240695245563984	-0.12091510742902756	0.2139875739812851	0.0064794453792274	0.123346246778965	-0.10370391607284546	0.10094434022903442	0.09235528856515884	-0.19911278784275055	0.04957592114806175	-0.11246241629123688	0.027901021763682365	-0.02858966402709484	-0.020585663616657257	-0.024196607992053032	0.16812191903591156	0.04564029723405838	-0.04402066022157669	0.023849714547395706	-0.021866953000426292	0.0985976904630661	-0.10243764519691467	-0.044449951499700546	-0.08253858983516693	0.0909140333533287	0.09013670682907104	0.005575539078563452	-0.16754677891731262	-0.12361529469490051	-0.08180832117795944	0.19534291326999664	-0.023287774994969368	0.026902930811047554	-0.14211499691009521	0.13661900162696838	-0.11057372391223907	0.052978627383708954	0.08094940334558487	-0.01622960902750492	-0.11965439468622208	0.05538037419319153	-0.007089607417583466	0.21856805682182312	-0.061655353754758835	-0.1501908004283905	0.24564051628112793	-0.11281431466341019	-0.07185845077037811	-0.03013758175075054	0.029662197455763817	-0.1809379607439041	-0.02838902175426483	-0.1790684461593628	0.18297900259494781	0.05316661298274994	0.021645473316311836
0.0467943474650383	0.05517587065696716	0.02135445550084114	0.08450435101985931	-0.010519210249185562	-0.16699989140033722	0.06452874094247818	0.01166161336004734	0.07850264757871628	-0.07507102936506271	0.10418721288442612	0.15823198854923248	0.13749749958515167	0.06291364133358002	-0.1206149309873581	-0.0015048861969262362	-0.12376389652490616	0.14425410330295563	0.05318021401762962	0.0849667564034462	-0.05150045454502106	-0.07429304718971252	0.08914178609848022	-0.07897358387708664	-0.044211495667696	0.0887993574142456	-0.11019100993871689	0.09473341703414917	-0.02481691725552082	-0.012431439943611622	-0.10815310478210449	0.07117010653018951	-0.14773468673229218	-0.1179695576429367	-0.015460735186934471	0.04948442056775093	-0.07182777673006058	0.04237688332796097	-0.1964162290096283	0.050558943301439285	0.022196760401129723	-0.12119011580944061	0.21368993818759918	0.00677443528547883	0.12295470386743546	-0.10346221178770065	0.10087395459413528	0.09270128607749939	-0.19929121434688568	0.0496906079351902	-0.11235826462507248	0.02814861200749874	-0.027780873700976372	-0.0202989149838686	-0.024121474474668503	0.16865836083889008	0.04540761560201645	-0.04433088377118111	0.024492325261235237	-0.021657705307006836	0.0986928641796112	-0.1020985096693039	-0.0447637140750885	-0.08319753408432007	0.09106145799160004	0.09005969017744064	0.005220480728894472	-0.16780906915664673	-0.12378158420324326	-0.08179011195898056	0.19565847516059875	-0.023562796413898468	0.027372166514396667	-0.14263083040714264	0.13679556548595428	-0.11079411208629608	0.05303226783871651	0.08115635812282562	-0.01540490984916687	-0.11986830830574036	0.05520275607705116	-0.006853822153061628	0.21798554062843323	-0.06081114336848259	-0.15024971961975098	0.24548092484474182	-0.11217144131660461	-0.0715101808309555	-0.030922921374440193	0.029702890664339066	-0.18095266819000244	-0.02821388654410839	-0.1793384552001953	0.18320299685001373	0.05316542834043503	0.02116560749709606
0.046871911734342575	0.054709311574697495	0.021090656518936157	0.08424942940473557	-0.010596317239105701	-0.16713842749595642	0.06430760025978088	0.011318309232592583	0.07873082906007767	-0.07561662048101425	0.10423289239406586	0.15860958397388458	0.13730297982692719	0.06266400963068008	-0.12069886177778244	-0.0018777641234919429	-0.12404540926218033	0.14437004923820496	0.05319252982735634	0.08472111076116562	-0.05163482576608658	-0.07408272475004196	0.08858545124530792	-0.07903175801038742	-0.043671298772096634	0.08920084685087204	-0.11030304431915283	0.09477146714925766	-0.024647938087582588	-0.013048657216131687	-0.10725606232881546	0.0713782086968422	-0.14843834936618805	-0.11732611060142517	-0.015306125394999981	0.04919574037194252	-0.07179339230060577	0.042636167258024216	-0.19632697105407715	0.05039430409669876	0.022946417331695557	-0.12106335908174515	0.21378381550312042	0.006548695266246796	0.12313935160636902	-0.10421796888113022	0.10070260614156723	0.09229981154203415	-0.1993095725774765	0.050034381449222565	-0.11237823963165283	0.028237080201506615	-0.028381915763020515	-0.020760705694556236	-0.024069925770163536	0.1681651920080185	0.04590390622615814	-0.04413187503814697	0.023915322497487068	-0.021753257140517235	0.09876126050949097	-0.10218022018671036	-0.044666316360235214	-0.08302747458219528	0.09128960967063904	0.0898452028632164	0.005224274005740881	-0.16747282445430756	-0.12317001819610596	-0.08215559273958206	0.19595079123973846	-0.02346564270555973	0.027409717440605164	-0.1432044506072998	0.13720543682575226	-0.11101433634757996	0.052984315901994705	0.08082672208547592	-0.015722665935754776	-0.11997247487306595	0.055300306528806686	-0.006855966057628393	0.217775359749794	-0.06131437048316002	-0.1503022015094757	0.2453325092792511	-0.11255571246147156	-0.07153069972991943	-0.030948948115110397	0.029386945068836212	-0.18074755370616913	-0.02806277386844158	-0.17882034182548523	0.18331566452980042	0.0530279278755188	0.02174423821270466
0.04732082411646843	0.054189715534448624	0.022315870970487595	0.08387619256973267	-0.010706774890422821	-0.16676653921604156	0.0645354837179184	0.011781220324337482	0.07881129533052444	-0.07533756643533707	0.1043626144528389	0.15787354111671448	0.13720180094242096	0.06225840002298355	-0.12050309777259827	-0.0023990157060325146	-0.12467382848262787	0.1442657858133316	0.05352778732776642	0.08583557605743408	-0.05180791765451431	-0.07478726655244827	0.08841945230960846	-0.07923922687768936	-0.043253809213638306	0.08895151317119598	-0.10988928377628326	0.09474444389343262	-0.024457378312945366	-0.012951873242855072	-0.10777267068624496	0.07189615070819855	-0.14769625663757324	-0.1176399514079094	-0.014781029894948006	0.049375128000974655	-0.07176286727190018	0.04255818575620651	-0.19642914831638336	0.05031896382570267	0.02260267361998558	-0.12076316028833389	0.2133074253797531	0.005684393458068371	0.12310507148504257	-0.1044478714466095	0.1007165014743805	0.09213481843471527	-0.19950692355632782	0.050428587943315506	-0.11217556893825531	0.028506193310022354	-0.027485935017466545	-0.02087467722594738	-0.023541448637843132	0.16809318959712982	0.0453941635787487	-0.04419715702533722	0.023603567853569984	-0.021911971271038055	0.09948121756315231	-0.10215552151203156	-0.04510263353586197	-0.08339012414216995	0.0913378968834877	0.08961668610572815	0.004946825094521046	-0.1676749438047409	-0.12275104224681854	-0.08211248368024826	0.1965140402317047	-0.023018542677164078	0.02741352841258049	-0.143412247300148	0.13773253560066223	-0.11074040830135345	0.05266432836651802	0.0810348242521286	-0.015910789370536804	-0.11951079964637756	0.05502348393201828	-0.007722608745098114	0.2178080976009369	-0.061158474534749985	-0.15000128746032715	0.2449650764465332	-0.11265889555215836	-0.07219310104846954	-0.03043770231306553	0.02966644987463951	-0.18093200027942657	-0.028018977493047714	-0.1797470599412918	0.18277546763420105	0.05371517688035965	0.021192098036408424
0.04719271883368492	0.05481367185711861	0.021321482956409454	0.08443299680948257	-0.01034771092236042	-0.16651584208011627	0.06465049088001251	0.01214095763862133	0.07895239442586899	-0.07551339268684387	0.10447263717651367	0.15888330340385437	0.1372651755809784	0.06300235539674759	-0.1211402490735054	-0.0018108487129211426	-0.12389492988586426	0.14467528462409973	0.05308663472533226	0.08511283993721008	-0.05070948973298073	-0.0741996243596077	0.08911392837762833	-0.07901499420404434	-0.04382805898785591	0.0892050638794899	-0.11024043709039688	0.09509579837322235	-0.02442188560962677	-0.012807938270270824	-0.10694846510887146	0.07108855992555618	-0.14811240136623383	-0.11711834371089935	-0.014946077950298786	0.049069758504629135	-0.0716235563158989	0.042437437921762466	-0.19585148990154266	0.05050220340490341	0.02311774343252182	-0.12110625952482224	0.21377573907375336	0.006345897912979126	0.12297220528125763	-0.10381029546260834	0.10097309201955795	0.09233607351779938	-0.19932633638381958	0.04991514980792999	-0.11222466826438904	0.028450801968574524	-0.02855166420340538	-0.02085481584072113	-0.02426230162382126	0.16864646971225739	0.04547663405537605	-0.04418795183300972	0.024253202602267265	-0.022206595167517662	0.09872955828905106	-0.10211287438869476	-0.044410377740859985	-0.08317717909812927	0.09147682785987854	0.08978788554668427	0.0049681649543344975	-0.1671944111585617	-0.12367291003465652	-0.08177457004785538	0.19579686224460602	-0.023416534066200256	0.027346087619662285	-0.14262579381465912	0.13695353269577026	-0.11047924309968948	0.05301680788397789	0.08047446608543396	-0.015203149989247322	-0.11966746300458908	0.05526776611804962	-0.007223803550004959	0.21832118928432465	-0.06117010489106178	-0.1504545956850052	0.24564231932163239	-0.11301136761903763	-0.07178064435720444	-0.030743051320314407	0.029849691316485405	-0.1809523105621338	-0.027890266850590706	-0.17881761491298676	0.1831580251455307	0.05323042720556259	0.02133212983608246
0.04636648669838905	0.05508818477392197	0.021134469658136368	0.08441323041915894	-0.010658117942512035	-0.16637611389160156	0.06453877687454224	0.011551099829375744	0.07869607210159302	-0.07495634257793427	0.10463858395814896	0.15820172429084778	0.13714608550071716	0.06304412335157394	-0.12045900523662567	-0.0018338161753490567	-0.12357313185930252	0.1443297117948532	0.053121231496334076	0.08541164547204971	-0.05144491791725159	-0.07451367378234863	0.0889890044927597	-0.07877416163682938	-0.043748583644628525	0.08903910219669342	-0.1103745624423027	0.09501298516988754	-0.024599267169833183	-0.012756824493408203	-0.10764213651418686	0.07100392878055573	-0.1480165421962738	-0.11787453293800354	-0.01470363512635231	0.04998616501688957	-0.0716722384095192	0.04264509305357933	-0.19676323235034943	0.050421688705682755	0.022302428260445595	-0.12067227810621262	0.21381129324436188	0.0071172891184687614	0.12331237643957138	-0.10395734012126923	0.10090389102697372	0.09261640161275864	-0.19937476515769958	0.05001598969101906	-0.11260661482810974	0.028001131489872932	-0.028974957764148712	-0.02104497142136097	-0.02405042201280594	0.16820688545703888	0.04508799687027931	-0.0442977175116539	0.024045510217547417	-0.022500840947031975	0.0985412523150444	-0.10292147845029831	-0.044914811849594116	-0.08282463252544403	0.09127477556467056	0.09018128365278244	0.005275283474475145	-0.16697706282138824	-0.12326754629611969	-0.08209903538227081	0.19578289985656738	-0.023538863286376	0.027709772810339928	-0.14257490634918213	0.13684777915477753	-0.11096583306789398	0.05274566635489464	0.08062625676393509	-0.015530122444033623	-0.11970364302396774	0.055380869656801224	-0.007578282617032528	0.21822962164878845	-0.061178844422101974	-0.15057456493377686	0.24545498192310333	-0.11245673894882202	-0.07172037661075592	-0.03061516582965851	0.029976407065987587	-0.18072634935379028	-0.028554720804095268	-0.17943435907363892	0.18306033313274384	0.052225034683942795	0.021928586065769196
0.04731500521302223	0.05468717962503433	0.021733228117227554	0.08395608514547348	-0.010333900339901447	-0.16633865237236023	0.06367326527833939	0.011722536757588387	0.07898732274770737	-0.07536324858665466	0.10451318323612213	0.15818636119365692	0.1370818018913269	0.06269464641809464	-0.12101279199123383	-0.0015601885970681906	-0.1240164041519165	0.1444612294435501	0.05373291298747063	0.08535914868116379	-0.051747795194387436	-0.0743417888879776	0.08913309127092361	-0.07947084307670593	-0.04350467026233673	0.08933775126934052	-0.10982049256563187	0.09474834054708481	-0.02428583987057209	-0.013021896593272686	-0.10762690007686615	0.0714409351348877	-0.14789657294750214	-0.11785844713449478	-0.015261624939739704	0.04954985901713371	-0.07176913321018219	0.04215466231107712	-0.19622454047203064	0.05065953731536865	0.02256421558558941	-0.12059434503316879	0.2143605649471283	0.006845796946436167	0.12311892211437225	-0.10384269803762436	0.10083340853452682	0.09227976202964783	-0.19905930757522583	0.050503093749284744	-0.11289742588996887	0.02810371294617653	-0.02839919552206993	-0.02032170258462429	-0.02397441864013672	0.16876521706581116	0.04565374553203583	-0.04457733407616615	0.023636627942323685	-0.02236887812614441	0.09921561181545258	-0.10180056095123291	-0.04463830962777138	-0.08295290917158127	0.09180578589439392	0.09042645990848541	0.005646581295877695	-0.16762861609458923	-0.12347231805324554	-0.08204098790884018	0.1957092583179474	-0.023136967793107033	0.02720348723232746	-0.14301617443561554	0.13692940771579742	-0.11026370525360107	0.05263315886259079	0.08121815323829651	-0.016022954136133194	-0.11974043399095535	0.055081356316804886	-0.007185777183622122	0.2185853272676468	-0.06144478917121887	-0.15010832250118256	0.24482840299606323	-0.11289703100919724	-0.07179277390241623	-0.030204134061932564	0.029601318761706352	-0.18064917623996735	-0.028044167906045914	-0.1782752275466919	0.18321186304092407	0.0532703660428524	0.021431073546409607
