-0.045840222388505936	0.16865313053131104	0.1831400841474533	-0.12794563174247742	0.11341319233179092	-0.15365378558635712	-0.06612678617238998	-0.042012494057416916	0.014749648980796337	-0.09402231872081757	0.012045572511851788	0.02857687696814537	0.09693574905395508	0.1317344754934311	0.03215644881129265	-0.05860323831439018	0.00277256453409791	0.11272675544023514	0.010151520371437073	0.03918985649943352	-0.04156995937228203	0.052111946046352386	0.10061189532279968	0.17977912724018097	0.026652969419956207	0.1031055599451065	0.002697219140827656	0.10190580040216446	0.1713390052318573	-0.033188238739967346	-0.006037221290171146	0.08636966347694397	0.06776777654886246	0.012887073680758476	0.04342231526970863	0.03514575585722923	-0.018529972061514854	0.010643395595252514	-0.059762001037597656	0.013712736777961254	-0.10757803916931152	-0.13157053291797638	0.02762017585337162	-0.014775333926081657	0.05049096792936325	0.11684075742959976	-0.13443930447101593	0.09107521176338196	-0.09552350640296936	-0.06821101903915405	0.042437661439180374	-0.03903724625706673	-0.06101047247648239	0.024525156244635582	0.12135379016399384	-0.0500795803964138	0.1183382123708725	-0.0757480338215828	-0.10705950856208801	-0.0017425729893147945	-0.14125509560108185	0.06653361022472382	-0.04733385518193245	0.11091171950101852	-0.03412275016307831	0.10314327478408813	0.16246137022972107	-0.14819902181625366	0.1238628625869751	-0.05381235480308533	0.010270438157022	-0.06539791077375412	0.0005047786980867386	0.11521252244710922	-0.13426806032657623	0.04316161572933197	-0.1315881311893463	0.035208553075790405	0.013867039233446121	0.0009460451547056437	-0.0864083543419838	-0.05772341787815094	-0.057063158601522446	0.09969399869441986	0.0885949656367302	-0.15002025663852692	0.0886654257774353	0.08741439878940582	-0.15656273066997528	0.06365054100751877	-0.031265441328287125	-0.1444966346025467	0.05372598022222519	0.09995642304420471	0.07912924885749817	0.09471148997545242	0.0484788604080677	0.0580851174890995	-0.004299569875001907	0.01715726964175701	0.06143490970134735	-0.14956238865852356	-0.08860062062740326	-0.026974041014909744	0.10898774862289429	0.04356976971030235	0.041181351989507675	-0.015203630551695824	0.002606891794130206	-0.11262646317481995	0.013270765542984009	0.03812060505151749	-0.03705150634050369	0.08411355316638947	-0.17217950522899628	-0.11147017031908035	0.0030108049977570772	0.16364650428295135	-0.10459508001804352	-0.05082232877612114	0.14030806720256805	0.05908222869038582	-0.18576568365097046	0.045367855578660965	0.02201881632208824	0.09039685875177383	-0.025616882368922234	-0.08777006715536118
-0.02071864902973175	0.20738330483436584	0.20592398941516876	-0.14893509447574615	0.06579719483852386	-0.13854087889194489	-0.05529244244098663	-0.05104227364063263	0.029582571238279343	-0.09545573592185974	0.010260779410600662	0.057802483439445496	0.05344788730144501	0.1635613739490509	0.03651956468820572	0.0009473480749875307	-0.013756665401160717	0.08874779939651489	0.009303679689764977	0.07684004306793213	-0.07771626114845276	0.07364276051521301	0.12340487539768219	0.15540751814842224	-0.01068924367427826	0.09297697991132736	-0.009882797487080097	0.1160435602068901	0.1381988823413849	-0.06898898631334305	-0.032373882830142975	0.061276115477085114	0.03238305076956749	0.04089585319161415	0.03867410868406296	0.07811034470796585	0.022029712796211243	0.026115339249372482	-0.09888862818479538	0.026909157633781433	-0.06750450283288956	-0.16850514709949493	0.012662917375564575	-0.060756780207157135	0.0061297304928302765	0.12005946785211563	-0.15345150232315063	0.11139962077140808	-0.10309246182441711	-0.0464988574385643	0.05464046448469162	-0.010227333754301071	-0.09381407499313354	0.0015101273311302066	0.09706274420022964	-0.08134933561086655	0.08633407205343246	-0.08549059182405472	-0.06275944411754608	-0.04878753796219826	-0.13310784101486206	0.060582444071769714	0.011211413890123367	0.10361886024475098	0.02025475725531578	0.13183215260505676	0.11903999745845795	-0.13531112670898438	0.15055140852928162	-0.03438807651400566	-0.037261735647916794	-0.10695888102054596	0.022050919011235237	0.11162655800580978	-0.1059759110212326	0.05227486044168472	-0.11779555678367615	0.043218452483415604	0.015627315267920494	-0.02272457629442215	-0.05778338015079498	-0.056586433202028275	-0.09529130160808563	0.08911613374948502	0.0697183832526207	-0.17274759709835052	0.11941992491483688	0.10938221216201782	-0.10395930707454681	0.006477415096014738	-0.03460140526294708	-0.14230871200561523	0.09287779778242111	0.11480975151062012	0.034384869039058685	0.08037964999675751	0.06453792750835419	0.08042332530021667	-0.025495298206806183	0.04106539115309715	0.09494633972644806	-0.11563868075609207	-0.08885273337364197	-0.09148404002189636	0.05648311972618103	0.024346569553017616	0.019171472638845444	-0.015702011063694954	-0.0013698480324819684	-0.07366973906755447	-0.018792998045682907	0.048353634774684906	-0.05545952543616295	0.08810944110155106	-0.16220109164714813	-0.1012759730219841	-0.01450406014919281	0.12333446741104126	-0.1039959117770195	-0.07821506261825562	0.08804841339588165	0.09437523782253265	-0.19747592508792877	0.02568036876618862	-0.001946613541804254	0.12563695013523102	-0.016936302185058594	-0.07991418242454529
-0.02381300926208496	0.19244436919689178	0.20018872618675232	-0.13528744876384735	0.08573555201292038	-0.14251242578029633	-0.06779763847589493	-0.04981965571641922	0.02040095068514347	-0.09205397218465805	0.035665225237607956	0.044538114219903946	0.06955000758171082	0.14131958782672882	0.023090289905667305	-0.036172136664390564	-0.009353705681860447	0.10502456873655319	-0.004204014781862497	0.06276172399520874	-0.054034534841775894	0.057755280286073685	0.09792155772447586	0.16971346735954285	0.020532548427581787	0.09719032049179077	-0.01343657448887825	0.1152988076210022	0.15815874934196472	-0.042314134538173676	-0.027472620829939842	0.08597119897603989	0.04251706227660179	0.013524472713470459	0.03552188724279404	0.04898049309849739	-0.00048367143608629704	0.010274117812514305	-0.07636135071516037	0.006033799145370722	-0.09058313071727753	-0.1421511173248291	0.029711494222283363	-0.03478289023041725	0.03368571400642395	0.12256725877523422	-0.15197286009788513	0.10130652785301208	-0.10643675178289413	-0.08491363376379013	0.05690498650074005	-0.02680070698261261	-0.07364273816347122	0.010469463653862476	0.10436598211526871	-0.054054874926805496	0.10795048624277115	-0.0843118205666542	-0.08056071400642395	-0.025187762454152107	-0.13705027103424072	0.06931185722351074	-0.00908556580543518	0.11482106149196625	-0.01776139996945858	0.11677682399749756	0.13895300030708313	-0.15196752548217773	0.13025051355361938	-0.034472107887268066	-0.021298253908753395	-0.08053896576166153	-0.010367133654654026	0.12420932203531265	-0.1323196291923523	0.03536989912390709	-0.12196461856365204	0.029003309085965157	0.017359137535095215	-0.009683539159595966	-0.08799993991851807	-0.06896941363811493	-0.07691149413585663	0.09733640402555466	0.07695730775594711	-0.1570422649383545	0.09744574129581451	0.10252895206212997	-0.13725794851779938	0.03093346208333969	-0.026627814397215843	-0.14536495506763458	0.09599919617176056	0.11477889120578766	0.05784294381737709	0.08351176232099533	0.06344318389892578	0.07148691266775131	0.0008748677209950984	0.027133267372846603	0.08402865380048752	-0.14002473652362823	-0.0970018208026886	-0.0454372800886631	0.08191906660795212	0.04015794396400452	0.04884898662567139	-0.017006011679768562	0.009862788952887058	-0.07315529882907867	-0.007296827621757984	0.028735924512147903	-0.045409929007291794	0.09788446128368378	-0.17233005166053772	-0.11122072488069534	-0.010225781239569187	0.14641073346138	-0.09101792424917221	-0.051898855715990067	0.11205804347991943	0.08452268689870834	-0.19237805902957916	0.04092950001358986	0.023806577548384666	0.10673032701015472	-0.020310448482632637	-0.09608671814203262
0.00720194960013032	0.18157972395420074	0.21910321712493896	-0.15704382956027985	0.044665366411209106	-0.12495835870504379	-0.01408165693283081	-0.010001900605857372	-0.007838837802410126	-0.1855195313692093	-0.014672700315713882	0.10905451327562332	0.011702083051204681	0.1450890302658081	0.02359420619904995	0.030270300805568695	-0.009319566190242767	0.07745341956615448	-0.015367861837148666	0.08370117098093033	-0.07859131693840027	0.02660122886300087	0.07427232712507248	0.06390581279993057	-0.037499215453863144	0.05081548914313316	0.060339245945215225	0.11723049730062485	0.11368022114038467	-0.11420600116252899	-0.04502397030591965	0.11171381920576096	0.02008228935301304	0.007406699005514383	0.08464597910642624	0.05430355668067932	0.041641704738140106	0.03640568256378174	-0.10385992377996445	0.12106218189001083	0.006264789495617151	-0.14813777804374695	-0.0786626860499382	-0.08739105612039566	-0.0007883368525654078	0.11664851754903793	-0.20600526034832	0.1100107729434967	-0.15332095324993134	-0.034459128975868225	0.07334612309932709	0.019272595643997192	-0.08982420712709427	-0.04892038181424141	0.11112222820520401	-0.03337697684764862	0.010954244993627071	-0.15855905413627625	0.006396409589797258	-0.09632254391908646	-0.089270681142807	0.004275742452591658	-0.020885176956653595	0.08253763616085052	0.00673035578802228	0.14006799459457397	0.05629042163491249	-0.11226595938205719	0.1498357206583023	0.016969772055745125	-0.04692962393164635	-0.07005057483911514	0.05913247540593147	0.10841280966997147	-0.03784599155187607	0.01098567433655262	-0.1301611363887787	-0.014742872677743435	0.036737363785505295	-0.009684126824140549	-0.027113590389490128	0.024448709562420845	-0.10563579201698303	0.04027135297656059	0.08173970878124237	-0.18939174711704254	0.14894185960292816	0.1392515003681183	-0.03230847045779228	0.08322016894817352	-0.05958891659975052	-0.12386968731880188	0.024769900366663933	0.09521059691905975	-0.03977760672569275	0.01998373493552208	0.019576305523514748	0.05116693302989006	-0.05651155486702919	0.08212350308895111	0.11373158544301987	-0.1114220842719078	-0.03531727194786072	-0.035143572837114334	0.012362168170511723	0.04452536255121231	0.005876036360859871	-0.03556332364678383	-0.057305868715047836	-0.09303624927997589	0.02733292430639267	0.04639686644077301	-0.13696035742759705	0.07820529490709305	-0.19289585947990417	-0.07194522023200989	0.046120792627334595	0.042046740651130676	-0.11120261996984482	-0.09864756464958191	0.07157023996114731	0.1285589337348938	-0.1962665468454361	0.039781391620635986	-0.012080563232302666	0.09055948257446289	-0.06051729619503021	-0.0690251886844635
0.03740442916750908	0.13504908978939056	0.19871477782726288	-0.11751879006624222	0.004684751853346825	-0.037307702004909515	0.030899519100785255	0.018922850489616394	0.003236117772758007	-0.20429523289203644	0.008687341585755348	0.14921869337558746	-0.03872370347380638	0.09751881659030914	0.009040470235049725	0.06248067691922188	0.02015085704624653	0.08239128440618515	0.0017451026942580938	0.10906224697828293	-0.12071903049945831	-0.004592381417751312	0.0405646376311779	-0.025347895920276642	-0.05446349456906319	-0.05093614384531975	0.053148239850997925	0.15469853579998016	0.03762013837695122	-0.15346507728099823	-0.02429514192044735	0.15265755355358124	-0.010161032900214195	0.0026603303849697113	0.059252507984638214	0.013233275152742863	0.02448849007487297	0.08697881549596786	-0.12998369336128235	0.16769593954086304	0.0751170739531517	-0.10455954819917679	-0.1500266045331955	-0.10151446610689163	-0.00922883115708828	0.08766123652458191	-0.19683755934238434	0.03474781662225723	-0.16639041900634766	-0.006001331843435764	0.12616218626499176	0.027077585458755493	-0.04623722285032272	-0.08343273401260376	0.09820982813835144	0.054902441799640656	-0.07401232421398163	-0.2081613540649414	0.09015145897865295	-0.12362129241228104	-0.007433305494487286	-0.035869624465703964	-0.024935660883784294	0.08090779930353165	-0.012551164254546165	0.13418404757976532	0.010420281440019608	-0.028972547501325607	0.10546679049730301	0.03275962173938751	-0.053964629769325256	-0.004359194077551365	0.12617264688014984	0.051854006946086884	0.02853640913963318	-0.02325531095266342	-0.10468661040067673	-0.05505108833312988	0.04687303677201271	0.03525262698531151	-0.04655005782842636	0.08795171976089478	-0.08212297409772873	-0.00522400438785553	0.025208521634340286	-0.15173248946666718	0.15279920399188995	0.16262602806091309	0.044734783470630646	0.03800017759203911	-0.04752575233578682	-0.06658780574798584	0.027953140437602997	0.09081187099218369	-0.11182159930467606	-0.06900031119585037	0.007139256689697504	0.02327818237245083	-0.050454214215278625	0.0861586183309555	0.11508327722549438	-0.10111437737941742	-0.007126917131245136	-0.005903360899537802	-0.0604647696018219	0.023011919111013412	0.03273811191320419	-0.00496822502464056	-0.10910212993621826	-0.055551983416080475	0.07758146524429321	0.020293354988098145	-0.18221788108348846	0.03276045247912407	-0.14607897400856018	-0.03238919377326965	0.10536228120326996	-0.01345128659158945	-0.08849266916513443	-0.09943544864654541	0.06871766597032547	0.1814398616552353	-0.15974900126457214	0.0994952991604805	-0.020597266033291817	0.016563357785344124	-0.0914163589477539	-0.019062120467424393
0.037473343312740326	0.12985844910144806	0.19412465393543243	-0.1242387667298317	-0.004314823541790247	-0.015060549601912498	0.03613252565264702	-0.008284669369459152	0.04115026444196701	-0.17121239006519318	0.00675264373421669	0.14906975626945496	-0.03739152476191521	0.09862656891345978	0.033310193568468094	0.07525115460157394	0.04088367894291878	0.07216140627861023	0.011075234971940517	0.13836456835269928	-0.17297887802124023	0.03880669176578522	0.06780954450368881	-0.02262713387608528	-0.08025981485843658	-0.07773752510547638	0.026748644188046455	0.15690934658050537	-0.016349269077181816	-0.13301877677440643	-0.02572484128177166	0.12457258999347687	-0.026645055040717125	0.05419205501675606	0.03606144338846207	0.03207025304436684	0.004233318381011486	0.14984817802906036	-0.16386748850345612	0.17150187492370605	0.07622787356376648	-0.12915877997875214	-0.1444823294878006	-0.12783728539943695	-0.0051290676929056644	0.07138475775718689	-0.19086581468582153	-0.0008850188460201025	-0.1390334516763687	0.03741919994354248	0.11404795199632645	0.013715188018977642	-0.042431291192770004	-0.062236424535512924	0.09272141009569168	0.050863202661275864	-0.07397755235433578	-0.20595626533031464	0.0914727970957756	-0.10520166158676147	-0.008711944334208965	-0.012292345985770226	-0.010617608204483986	0.07187949120998383	0.011011354625225067	0.1414213478565216	0.025745995342731476	0.00043111416744068265	0.1028701514005661	0.014467060565948486	-0.038159653544425964	-0.02394423447549343	0.16562101244926453	0.029453763738274574	0.05515262112021446	0.0086296321824193	-0.11342374235391617	-0.041354771703481674	0.05722425878047943	0.06877437978982925	-0.047499265521764755	0.05521395429968834	-0.09006308764219284	0.0014525476144626737	-0.013341844081878662	-0.13052427768707275	0.1536151021718979	0.15483105182647705	0.05272157862782478	-0.011933470144867897	-0.02095235511660576	-0.056147847324609756	0.035817503929138184	0.0894838348031044	-0.09777012467384338	-0.06683674454689026	0.02846701256930828	0.01683635450899601	-0.0311727412045002	0.08968835324048996	0.1151273101568222	-0.0828368216753006	-0.028850721195340157	-0.051485877484083176	-0.07016410678625107	0.0063617900013923645	0.00846407562494278	0.023099234327673912	-0.10050451755523682	-0.04896312206983566	0.08453777432441711	0.03704613447189331	-0.17691725492477417	0.0051699355244636536	-0.11379530280828476	-0.04881883040070534	0.07457021623849869	-0.015932489186525345	-0.07572797685861588	-0.10740325599908829	0.06697997450828552	0.16719600558280945	-0.17380359768867493	0.10947469621896744	-0.048372186720371246	0.024826684966683388	-0.09119804203510284	-0.0023219201248139143
0.02479388378560543	0.12946072220802307	0.19717997312545776	-0.13762520253658295	0.03441418707370758	-0.04682976379990578	0.036177732050418854	-0.0025453593116253614	0.012088872492313385	-0.19821903109550476	-0.009042634628713131	0.13152211904525757	-0.010282346978783607	0.0902642160654068	0.035722766071558	0.04816180840134621	0.05572604387998581	0.09017980098724365	0.015363167971372604	0.11283579468727112	-0.15474870800971985	0.02389422431588173	0.05884077027440071	0.009364094585180283	-0.05884465575218201	-0.05442247912287712	0.06450776755809784	0.14906103909015656	0.026739630848169327	-0.13849058747291565	0.0010427974630147219	0.12501317262649536	-0.00010869944526348263	0.04508413001894951	0.06425990909337997	0.0123576195910573	-0.011754169128835201	0.12996958196163177	-0.1427411437034607	0.1752806156873703	0.05149231106042862	-0.13604585826396942	-0.14972253143787384	-0.10694946348667145	0.011304626241326332	0.08104334026575089	-0.18599414825439453	0.02090577222406864	-0.13790692389011383	0.01940573751926422	0.10457544773817062	0.00414578802883625	-0.03979617357254028	-0.05953245982527733	0.12591609358787537	0.05733921006321907	-0.042585331946611404	-0.20896019041538239	0.06054980680346489	-0.10117994248867035	-0.034304428845644	-0.013491421937942505	-0.05064794421195984	0.07884665578603745	-0.01838543266057968	0.13417300581932068	0.06259126961231232	-0.016176482662558556	0.10889185220003128	0.0033643869683146477	-0.012756879441440105	-0.009719687514007092	0.1615980714559555	0.03916499391198158	0.03691994026303291	0.015407000668346882	-0.13448849320411682	-0.036476440727710724	0.05833714082837105	0.06397061794996262	-0.06676838546991348	0.0751696452498436	-0.08177156746387482	0.004304561298340559	0.02409125491976738	-0.13814619183540344	0.14514578878879547	0.15528923273086548	0.017992231994867325	0.044430918991565704	-0.03509869799017906	-0.07222188264131546	-0.008895163424313068	0.09963104128837585	-0.07672732323408127	-0.044356975704431534	0.006226484198123217	0.002882789820432663	-0.05191443860530853	0.06760737299919128	0.09553394466638565	-0.11464087665081024	-0.019956452772021294	-0.011457395739853382	-0.03073994442820549	0.02662401646375656	0.010565259493887424	0.00638920534402132	-0.1058277115225792	-0.09714597463607788	0.10046496242284775	0.038755662739276886	-0.16778607666492462	0.01432626973837614	-0.13371597230434418	-0.04676134139299393	0.11046312749385834	0.019723741337656975	-0.10615472495555878	-0.10646750777959824	0.09824476391077042	0.15959596633911133	-0.18078316748142242	0.11335903406143188	-0.03570573031902313	0.005912745837122202	-0.08190036565065384	0.0012475511757656932
0.022694509476423264	0.12876421213150024	0.19937078654766083	-0.11888739466667175	0.029150253161787987	-0.0427178218960762	0.0018639558693394065	0.019800815731287003	-0.001301319571211934	-0.20733630657196045	-0.012107891030609608	0.11486785113811493	-0.03804607689380646	0.10326628386974335	0.001442793058231473	0.012691838666796684	0.011011230759322643	0.14643605053424835	0.014507249929010868	0.0858829915523529	-0.13067521154880524	0.02098073996603489	0.06333509832620621	0.019116321578621864	-0.055220555514097214	-0.047724850475788116	0.08683902025222778	0.15291687846183777	0.0794183686375618	-0.1225677952170372	-0.002808930119499564	0.19028334319591522	0.005280696786940098	0.04070845991373062	0.05382922291755676	0.011327571235597134	-0.017225215211510658	0.09859944134950638	-0.10672430694103241	0.1403052657842636	0.030215803533792496	-0.08576805144548416	-0.1402447521686554	-0.11071509122848511	0.005487480200827122	0.07988111674785614	-0.1907324194908142	0.062335845082998276	-0.16977447271347046	-0.03830575942993164	0.10858166962862015	-0.00829059723764658	-0.012649977579712868	-0.06960716843605042	0.11468636244535446	0.026161540299654007	-0.04087256267666817	-0.21225886046886444	0.06822461634874344	-0.09960728883743286	-0.048899780958890915	-0.01836363598704338	-0.03003101795911789	0.11000686883926392	-0.062029577791690826	0.11889094114303589	0.05351622402667999	-0.05055567994713783	0.1489821821451187	0.009125404991209507	-0.05281448736786842	-0.03918241709470749	0.12735112011432648	0.044824905693531036	0.0033089430071413517	-0.006039077416062355	-0.09180163592100143	-0.10172024369239807	0.027267400175333023	0.023826323449611664	-0.08576270192861557	0.058837711811065674	-0.035358231514692307	0.017251715064048767	0.006822578143328428	-0.15781836211681366	0.13226507604122162	0.12513162195682526	-0.009199485182762146	0.06910555809736252	-0.05631314590573311	-0.10080163925886154	0.006980154663324356	0.11933029443025589	-0.0684114471077919	-0.06089714914560318	-0.004431908018887043	0.011240862309932709	-0.051644790917634964	0.05218704044818878	0.10598693042993546	-0.13236890733242035	-0.024963757023215294	-0.018213320523500443	-0.020418653264641762	0.01695147156715393	0.04121335595846176	-0.014843042008578777	-0.08347800374031067	-0.08346755802631378	0.08314269036054611	-0.003272141795605421	-0.16758489608764648	0.02088150754570961	-0.13719351589679718	-0.05914762616157532	0.08914802223443985	0.04525322467088699	-0.11025511473417282	-0.07264135032892227	0.10323431342840195	0.19195768237113953	-0.15837226808071136	0.12826897203922272	-0.00253054010681808	0.0590256005525589	-0.10414081811904907	-0.04152177274227142
0.05727314576506615	0.11988550424575806	0.1830121874809265	-0.1092287227511406	-0.029885482043027878	0.024766134098172188	0.034745536744594574	0.008763156831264496	0.042483311146497726	-0.15827888250350952	0.01712481677532196	0.15373651683330536	-0.0676526129245758	0.0763465091586113	0.03411952406167984	0.09581974148750305	0.042100243270397186	0.06654208153486252	0.018884124234318733	0.13645517826080322	-0.179664745926857	0.03604727238416672	0.047212593257427216	-0.05815400555729866	-0.09894651174545288	-0.1156352236866951	0.02820427529513836	0.15729908645153046	-0.04642099514603615	-0.13389092683792114	-0.028277667239308357	0.12804459035396576	-0.04886959493160248	0.07445286214351654	0.020611556246876717	0.023729657754302025	0.013686277903616428	0.14671443402767181	-0.1590825766324997	0.15516990423202515	0.10105354338884354	-0.09597601741552353	-0.15117761492729187	-0.14090578258037567	-0.028227228671312332	0.059992801398038864	-0.18237122893333435	-0.006873311474919319	-0.14401453733444214	0.02541017346084118	0.11579405516386032	0.022119026631116867	-0.03490132465958595	-0.07392145693302155	0.07669510692358017	0.0426727756857872	-0.08762310445308685	-0.2026577889919281	0.1278003305196762	-0.11766025424003601	0.017422599717974663	-0.024378037080168724	0.006843057461082935	0.06635445356369019	0.011863335967063904	0.13398398458957672	-0.01219860278069973	0.02119157463312149	0.0967511460185051	0.023265637457370758	-0.04473898559808731	-0.027244441211223602	0.18374702334403992	0.008784866891801357	0.056252166628837585	0.0031366401817649603	-0.06659456342458725	-0.06115033105015755	0.04164828732609749	0.056602273136377335	-0.04365919530391693	0.06277933716773987	-0.08548036962747574	-0.013465219177305698	-0.021202996373176575	-0.11603933572769165	0.14041917026042938	0.1430223435163498	0.07095076888799667	-0.028305813670158386	-0.0042574480175971985	-0.040716979652643204	0.042384471744298935	0.09921463578939438	-0.1216168999671936	-0.09964258968830109	0.02686191536486149	-0.005216248799115419	-0.04963018372654915	0.08291098475456238	0.11576870828866959	-0.06165602058172226	-0.015685763210058212	-0.0608864352107048	-0.09814991801977158	-0.025842925533652306	0.01878277026116848	0.008652676828205585	-0.09667889773845673	-0.023255523294210434	0.08197978883981705	0.020003318786621094	-0.18046511709690094	-0.011130263097584248	-0.08495837450027466	-0.030747724696993828	0.07046838849782944	-0.042344775050878525	-0.06947510689496994	-0.10252486169338226	0.043062157928943634	0.1875269114971161	-0.14565196633338928	0.11143268644809723	-0.05044080689549446	0.01937188394367695	-0.10084463655948639	0.005304453428834677
-0.02200121246278286	0.19430027902126312	0.20197191834449768	-0.15842676162719727	0.07432816177606583	-0.16556000709533691	-0.03418024256825447	-0.03249908983707428	0.005578105337917805	-0.1331455558538437	-0.00431193457916379	0.07494840025901794	0.06364227831363678	0.16069820523262024	0.03786846250295639	-0.0045667970553040504	-0.009339896030724049	0.07796584069728851	-0.007481754757463932	0.06390704214572906	-0.06340304017066956	0.042021457105875015	0.10585470497608185	0.13723525404930115	-0.0024374856147915125	0.10079529881477356	0.03163783997297287	0.11291345208883286	0.1471622735261917	-0.07482706010341644	-0.0352809838950634	0.06772919744253159	0.04490021616220474	0.009338097646832466	0.0696834847331047	0.06275786459445953	0.026905542239546776	0.009405861608684063	-0.09193585067987442	0.07110284268856049	-0.05747104808688164	-0.16917303204536438	-0.020272796973586082	-0.047060396522283554	0.015137052163481712	0.12626999616622925	-0.1679488718509674	0.12079739570617676	-0.11012555658817291	-0.03881349414587021	0.05170396342873573	-0.0028621992096304893	-0.09043022245168686	-0.0120461480692029	0.1132880225777626	-0.057703230530023575	0.06522057950496674	-0.10316099971532822	-0.05564352869987488	-0.054810211062431335	-0.13445374369621277	0.034060124307870865	-0.020796459168195724	0.09248020499944687	0.012705367058515549	0.12365492433309555	0.11785033345222473	-0.13769622147083282	0.14864632487297058	-0.017995523288846016	-0.029354769736528397	-0.08528962731361389	0.021685324609279633	0.12440580874681473	-0.0789954885840416	0.04479317367076874	-0.15240730345249176	0.04591302201151848	0.0284174345433712	-0.012508748099207878	-0.046128612011671066	-0.023342899978160858	-0.10391129553318024	0.08405453711748123	0.08402357995510101	-0.17786948382854462	0.13453984260559082	0.12296126782894135	-0.08374625444412231	0.05501089245080948	-0.04779840260744095	-0.135935977101326	0.04533844813704491	0.09349355846643448	0.027358021587133408	0.08500980585813522	0.03768708556890488	0.06920839101076126	-0.022253865376114845	0.056185707449913025	0.0835467129945755	-0.1249772384762764	-0.07628398388624191	-0.04240568354725838	0.06192881986498833	0.05995890125632286	0.007079472299665213	-0.01783590205013752	-0.02527536079287529	-0.09819179773330688	-0.005888733081519604	0.06433197110891342	-0.07059190422296524	0.09505908191204071	-0.18024307489395142	-0.09510371834039688	0.012396907433867455	0.10775569826364517	-0.11513205617666245	-0.08300281316041946	0.0919615626335144	0.07943903654813766	-0.2020304650068283	0.013471003621816635	-0.008432937785983086	0.10442406684160233	-0.024147765710949898	-0.07483089715242386
