-0.11653433740139008	0.04704923927783966	0.05747534707188606	-0.09174462407827377	0.16024595499038696	-0.12747696042060852	-0.00893801636993885	-0.040323421359062195	0.04483537748456001	0.0022294986993074417	-0.043558694422245026	-0.05577827990055084	0.14609766006469727	0.052247073501348495	0.08111661672592163	-0.1259603053331375	0.08573050796985626	0.11659020930528641	0.06464067846536636	-0.0614502876996994	-0.09379973262548447	0.08284565061330795	0.14034691452980042	0.224787175655365	0.06929318606853485	0.055727019906044006	0.0038465929683297873	0.08984248340129852	0.08044560998678207	0.015612496994435787	0.07348326593637466	-0.017158232629299164	0.1298840492963791	0.07982813566923141	0.046950165182352066	-0.020686062052845955	-0.08676501363515854	0.10258642584085464	-0.05739723518490791	0.06921573728322983	-0.13441723585128784	-0.13532602787017822	-0.005182386375963688	0.03866853937506676	0.0766124501824379	0.05414634943008423	0.0014183627208694816	-0.02826906181871891	0.012556004337966442	0.09843004494905472	-0.04302468150854111	-0.06525442004203796	0.03895583003759384	0.09154051542282104	0.13311566412448883	-0.0002178551076212898	0.10567609965801239	-0.057126373052597046	-0.12072300165891647	0.0795661062002182	-0.17829900979995728	0.0435052327811718	-0.09488870948553085	0.05416133999824524	-0.04641136899590492	0.017371635884046555	0.2488446682691574	-0.05531017482280731	0.05348861217498779	-0.11582211405038834	0.08176390081644058	-0.009471893310546875	0.053443484008312225	0.019799280911684036	-0.06634251773357391	0.15481384098529816	-0.1698252260684967	0.0927119106054306	0.04599470645189285	0.12178990989923477	-0.06870808452367783	-0.015770815312862396	-0.008889936842024326	0.15516570210456848	0.04719209671020508	-0.05263977125287056	0.041445791721343994	0.009260760620236397	-0.1411055624485016	0.020443497225642204	0.00015205465024337173	-0.06296885013580322	-0.0343988835811615	-0.005047646351158619	0.1757293939590454	0.12170601636171341	0.024853253737092018	-0.025763189420104027	0.07806459069252014	-0.037704333662986755	-0.04041990265250206	-0.11648666113615036	-0.10294882953166962	0.008450653403997421	0.16424624621868134	0.10391867160797119	-0.018334833905100822	0.04469190537929535	0.005709716584533453	-0.16354715824127197	0.049441467970609665	0.0768730565905571	0.03883758932352066	-0.009371801279485226	-0.07801078259944916	-0.1132822185754776	-0.0255645252764225	0.15556442737579346	-0.12024669349193573	-0.037690743803977966	0.15610143542289734	-0.058259330689907074	-0.1400025188922882	0.04991653189063072	-0.023520348593592644	0.03234943747520447	0.010735049843788147	-0.04156177490949631
-0.10193741321563721	-0.006183981895446777	0.023322153836488724	-0.07247571647167206	0.16053012013435364	-0.11025404185056686	0.018587293103337288	-0.030908821150660515	0.06046415865421295	0.022105546668171883	-0.059477485716342926	-0.08040256053209305	0.14992071688175201	0.015116948634386063	0.07601676136255264	-0.13769975304603577	0.10675595700740814	0.1249590590596199	0.06262252479791641	-0.09517046809196472	-0.10351389646530151	0.051073960959911346	0.11074241995811462	0.22039203345775604	0.06617935001850128	0.038075342774391174	0.006806604098528624	0.0864211693406105	0.039032332599163055	0.010523369535803795	0.09666580706834793	-0.043472591787576675	0.13954588770866394	0.06817806512117386	0.047437772154808044	-0.04068109020590782	-0.10364124923944473	0.12842276692390442	-0.06454837322235107	0.07717467099428177	-0.1271715611219406	-0.12660926580429077	-0.03508027642965317	0.05981845781207085	0.09504321962594986	0.03546208143234253	0.02374347299337387	-0.05549744516611099	0.054230354726314545	0.11485203355550766	-0.045007914304733276	-0.060558632016181946	0.09498769044876099	0.08528120070695877	0.12846755981445312	0.03817607834935188	0.08707096427679062	-0.07595647126436234	-0.10585837066173553	0.09552353620529175	-0.1567671000957489	0.028121119365096092	-0.09321163594722748	0.03641587123274803	-0.07453641295433044	-0.0004032886354252696	0.26871728897094727	-0.011057265102863312	0.010471152141690254	-0.10229124873876572	0.0907130166888237	0.02509184740483761	0.042976487427949905	-0.009607698768377304	-0.047865431755781174	0.14942610263824463	-0.17987994849681854	0.08685322850942612	0.056837841868400574	0.1424681693315506	-0.0741233378648758	0.01175600290298462	0.01155497319996357	0.1525811403989792	0.024445701390504837	-0.02723037078976631	0.014840854331851006	0.00042793163447640836	-0.12778086960315704	-0.0037623699754476547	0.011872607283294201	-0.010450998321175575	-0.050784748047590256	-0.01873612590134144	0.18447613716125488	0.09936993569135666	0.009722905233502388	-0.0293765626847744	0.11110547930002213	-0.05197099596261978	-0.06843718141317368	-0.124348483979702	-0.09351383149623871	0.043245021253824234	0.16171501576900482	0.10931648313999176	-0.02565375156700611	0.060683298856019974	-0.0003172497672494501	-0.14983537793159485	0.05744756758213043	0.05293891951441765	0.05165539309382439	-0.03320266306400299	-0.043776750564575195	-0.09908077120780945	0.0010173210175707936	0.15034013986587524	-0.10207139700651169	-0.026099970564246178	0.1609344333410263	-0.08190041780471802	-0.11742096394300461	0.06254217028617859	-0.041633784770965576	-0.013149752281606197	0.02281678467988968	-0.008839393965899944
-0.10200417041778564	-0.007506036665290594	0.027451641857624054	-0.07996004074811935	0.15138576924800873	-0.10487431287765503	0.024139508605003357	-0.03592286631464958	0.057902660220861435	0.023923195898532867	-0.06496476382017136	-0.06480123847723007	0.14608897268772125	0.017735078930854797	0.0837038904428482	-0.12934838235378265	0.11893782764673233	0.10893644392490387	0.06946434080600739	-0.08883808553218842	-0.12705235183238983	0.0604533888399601	0.11208590120077133	0.21350601315498352	0.05976416915655136	0.02995082177221775	0.005132401827722788	0.09428277611732483	0.019505824893712997	-0.00034417325514368713	0.0969119593501091	-0.0493466779589653	0.14009077847003937	0.08250884711742401	0.05386383458971977	-0.04801679775118828	-0.09920904785394669	0.13844731450080872	-0.07232468575239182	0.09889580309391022	-0.11971884220838547	-0.12588487565517426	-0.05210692808032036	0.0526190921664238	0.08603914082050323	0.02980882301926613	0.030495526269078255	-0.0732809528708458	0.05004069581627846	0.13948014378547668	-0.0523330383002758	-0.055234599858522415	0.08607108145952225	0.08494890481233597	0.12678764760494232	0.033125005662441254	0.06964688748121262	-0.08043114095926285	-0.09566138684749603	0.09260180592536926	-0.1447465866804123	0.021139413118362427	-0.0943089947104454	0.0356459803879261	-0.06247316300868988	-0.0012227254919707775	0.26940250396728516	-0.0018741677049547434	0.004127519205212593	-0.10795596241950989	0.09955088049173355	0.015595556236803532	0.07947812974452972	-0.009538868442177773	-0.026409659534692764	0.1663505584001541	-0.18184451758861542	0.09758210182189941	0.0640188604593277	0.14740300178527832	-0.0592525340616703	0.01853262446820736	0.005190989468246698	0.15485240519046783	0.02567645162343979	-0.027036871761083603	0.02258056402206421	0.0020962797570973635	-0.11080784350633621	-0.01384851336479187	0.01067995373159647	-0.014809626154601574	-0.06224295496940613	-0.0230266023427248	0.1741517335176468	0.09667497128248215	0.00718597462400794	-0.03314695134758949	0.10085051506757736	-0.04258088022470474	-0.0667157918214798	-0.11381322890520096	-0.09171566367149353	0.032783497124910355	0.1572221964597702	0.10215499997138977	-0.0375501811504364	0.05863041803240776	-0.0005179241998121142	-0.15376406908035278	0.058848168700933456	0.06801904737949371	0.04294902831315994	-0.04030526056885719	-0.04405980184674263	-0.10089161247015	-0.0022074745502322912	0.1298968344926834	-0.11110056936740875	-0.0390101782977581	0.16221491992473602	-0.08412820845842361	-0.11768369376659393	0.056931495666503906	-0.054840561002492905	-0.01832307130098343	0.021233927458524704	-0.00183452432975173
-0.11113999038934708	-0.026279712095856667	0.005767361726611853	-0.05753597617149353	0.1616767942905426	-0.11823147535324097	0.01987111195921898	-0.021729275584220886	0.04420885816216469	0.027707338333129883	-0.07246440649032593	-0.087311752140522	0.15140017867088318	0.007731285411864519	0.06389064341783524	-0.15196752548217773	0.10410530865192413	0.1109144315123558	0.05869657173752785	-0.11965444684028625	-0.08437757194042206	0.030992116779088974	0.10257923603057861	0.21662670373916626	0.07537415623664856	0.06174936518073082	0.01545076072216034	0.07555604726076126	0.046017274260520935	0.01061229594051838	0.10467474162578583	-0.05298557132482529	0.14825622737407684	0.05402243509888649	0.048088934272527695	-0.05877244099974632	-0.09678773581981659	0.10216066241264343	-0.046239983290433884	0.07488349080085754	-0.13300764560699463	-0.10628499835729599	-0.032101888209581375	0.08282610774040222	0.09854095429182053	0.03243658319115639	0.04110889136791229	-0.047794755548238754	0.0609169602394104	0.11137337982654572	-0.05275413766503334	-0.05671810731291771	0.09959554672241211	0.0823797956109047	0.1293298304080963	0.04424332454800606	0.09178400784730911	-0.06670530885457993	-0.11339422315359116	0.10648961365222931	-0.1536179929971695	0.023099783807992935	-0.09865818172693253	0.02186608500778675	-0.08148176968097687	-0.019427744671702385	0.26277250051498413	-0.017561350017786026	-0.002373799216002226	-0.10023505985736847	0.09697186201810837	0.02992062456905842	0.02533005364239216	-0.0053400746546685696	-0.04456748440861702	0.14391222596168518	-0.1836322396993637	0.08306974917650223	0.05844644457101822	0.12372893840074539	-0.06354967504739761	0.02376561611890793	0.016016632318496704	0.15705661475658417	0.03161456435918808	-0.014756345190107822	0.00476090470328927	-0.01784127578139305	-0.12549038231372833	0.009172352030873299	0.004224787466228008	-0.005774182733148336	-0.06589864194393158	-0.03093038685619831	0.18337246775627136	0.10223197191953659	0.0006499459850601852	-0.023440249264240265	0.10672961175441742	-0.054176975041627884	-0.08319389075040817	-0.12369545549154282	-0.08403733372688293	0.06231578812003136	0.16907162964344025	0.12153442203998566	-0.03346513584256172	0.06502758711576462	-0.003974277526140213	-0.15656150877475739	0.04780327156186104	0.05564671382308006	0.06310661882162094	-0.03137969970703125	-0.04760369658470154	-0.09273502975702286	0.007075342815369368	0.14846666157245636	-0.09474529325962067	-0.009481647051870823	0.1558748483657837	-0.10396505892276764	-0.10227083414793015	0.048530612140893936	-0.04063650220632553	-0.019472407177090645	0.02931920811533928	-0.0035456293262541294
0.04431350901722908	0.10297755897045135	0.1526465117931366	-0.10121367126703262	-0.03426022827625275	0.01713389903306961	0.07837922126054764	0.03051249124109745	0.03787638247013092	-0.13605760037899017	-0.007709520868957043	0.14630194008350372	-0.06361617147922516	0.07115926593542099	0.0447872057557106	0.09649023413658142	0.06625177711248398	0.04414806514978409	0.027428818866610527	0.12503349781036377	-0.1899258941411972	0.020949987694621086	0.05369843542575836	-0.058802034705877304	-0.10965793579816818	-0.11404028534889221	0.04704151302576065	0.1623879075050354	-0.05721719563007355	-0.151504784822464	-0.042159467935562134	0.08986038714647293	-0.02858223393559456	0.08801431953907013	0.032859236001968384	0.02512362226843834	0.021006181836128235	0.15455834567546844	-0.1632886826992035	0.181802436709404	0.10823802649974823	-0.11355432868003845	-0.17704929411411285	-0.15305195748806	-0.03606768324971199	0.04377518594264984	-0.1614411175251007	-0.03235366567969322	-0.11105606704950333	0.06726719439029694	0.09114593267440796	0.04544569551944733	-0.03889283165335655	-0.06861935555934906	0.07445145398378372	0.06554124504327774	-0.098045215010643	-0.19918818771839142	0.13028767704963684	-0.11632511019706726	0.01576785184442997	-0.04937088117003441	0.03984469920396805	0.019051754847168922	0.028321759775280952	0.12197528779506683	-0.013718863017857075	0.04707128182053566	0.09119754284620285	0.030292224138975143	-0.04663010314106941	-0.0169303510338068	0.17471390962600708	-0.013607353903353214	0.08836615830659866	0.026091573759913445	-0.09005620330572128	-0.04336685687303543	0.05899282917380333	0.06988607347011566	-0.030150609090924263	0.09595819562673569	-0.07591612637042999	-0.023762721568346024	-0.023885775357484818	-0.0870676040649414	0.15696172416210175	0.1362493336200714	0.09381094574928284	-0.04710182920098305	0.008341426961123943	-0.006893388461321592	0.025592725723981857	0.08277468383312225	-0.1360858827829361	-0.11051542311906815	-0.014976006001234055	-0.04425762966275215	-0.03866333141922951	0.0756438821554184	0.11067233234643936	-0.04291961342096329	-0.001902683754451573	-0.06336024403572083	-0.09528319537639618	-0.0003267551655881107	-0.01569828763604164	0.023641232401132584	-0.11584469676017761	-0.04403037577867508	0.0790400430560112	0.02814243920147419	-0.16553187370300293	-0.027630921453237534	-0.04088042676448822	-0.01791410706937313	0.07673892378807068	-0.05171750485897064	-0.07770276069641113	-0.11210587620735168	0.021204859018325806	0.16072170436382294	-0.14261594414710999	0.11049024760723114	-0.06513863801956177	0.005503978580236435	-0.09784447401762009	0.046798400580883026
-0.06086010858416557	0.12662597000598907	0.169694185256958	-0.14547891914844513	0.11408540606498718	-0.15062791109085083	-0.00963889341801405	-0.029337987303733826	0.027973078191280365	-0.08925347775220871	-0.035636141896247864	0.034133508801460266	0.10821306705474854	0.11550722271203995	0.06674249470233917	-0.04478401690721512	0.05275439843535423	0.12498324364423752	0.020989766344428062	0.02012374997138977	-0.10606006532907486	0.050589606165885925	0.13425332307815552	0.1862611025571823	0.00848222617059946	0.05403023585677147	0.023390591144561768	0.12710340321063995	0.10993944108486176	-0.05129707232117653	0.025069449096918106	0.05163443088531494	0.08075056970119476	0.047134675085544586	0.06353945285081863	0.024794964119791985	-0.032742179930210114	0.07409791648387909	-0.11075953394174576	0.09451878815889359	-0.08268439024686813	-0.18358676135540009	-0.04699014499783516	-0.03970945626497269	0.02857993356883526	0.10521919280290604	-0.11470834165811539	0.0288997832685709	-0.08211973309516907	0.05155021324753761	0.030218899250030518	-0.031994182616472244	-0.030770016834139824	0.03154655545949936	0.14257656037807465	-0.005833757575601339	0.08183266222476959	-0.12914666533470154	-0.06388353556394577	-0.009555678814649582	-0.16931557655334473	0.01748056896030903	-0.05305150896310806	0.0924871638417244	-0.021777022629976273	0.10468871146440506	0.1984959989786148	-0.09437151253223419	0.11871881037950516	-0.06759858131408691	0.004026622511446476	-0.041447579860687256	0.06659340858459473	0.07577106356620789	-0.08400785177946091	0.10951898247003555	-0.18011334538459778	0.05914944037795067	0.04985618591308594	0.05957939848303795	-0.07695285230875015	0.007712463848292828	-0.06346848607063293	0.11456738412380219	0.06273669004440308	-0.14126475155353546	0.12791703641414642	0.07628090679645538	-0.13137222826480865	0.03354183956980705	-0.014119463041424751	-0.09813239425420761	0.006787128280848265	0.0662972554564476	0.09616739302873611	0.08240330219268799	0.02141265757381916	0.003979116678237915	0.02436663955450058	0.018665015697479248	0.0415872223675251	-0.14843320846557617	-0.07966648042201996	-0.03243086487054825	0.11275188624858856	0.08987263590097427	-0.003618326038122177	0.009083095006644726	-0.03662689030170441	-0.13754113018512726	0.04733077064156532	0.06527151167392731	-0.044497184455394745	0.04908964782953262	-0.14794908463954926	-0.10660842806100845	0.005558296572417021	0.14236624538898468	-0.1357293277978897	-0.07663687318563461	0.14007437229156494	0.0421392098069191	-0.21899372339248657	0.05963423475623131	-0.02723849005997181	0.07102157920598984	-0.03662465140223503	-0.0531860813498497
-0.02990706078708172	0.17035900056362152	0.20339366793632507	-0.13284923136234283	0.09279171377420425	-0.15634551644325256	-0.03253624215722084	-0.014325961470603943	0.002984526799991727	-0.12149538844823837	-0.004440297372639179	0.06362958997488022	0.07470718771219254	0.12812690436840057	0.03264591470360756	-0.019432149827480316	0.0022847717627882957	0.11061865836381912	0.001147856586612761	0.05015247315168381	-0.06963015347719193	0.03409889340400696	0.11684754490852356	0.16612839698791504	0.004492802079766989	0.07555317878723145	0.03688107430934906	0.12993983924388885	0.14689145982265472	-0.06177968531847	-0.008115479722619057	0.09302045404911041	0.04753044247627258	0.017721060663461685	0.0536334402859211	0.046871963888406754	-0.002370282309129834	0.026222042739391327	-0.10000555217266083	0.06169195845723152	-0.07936005294322968	-0.1741202026605606	-0.019380763173103333	-0.05061773210763931	0.010170302353799343	0.1294960379600525	-0.15194252133369446	0.0870399996638298	-0.11912235617637634	-0.020106356590986252	0.06025506183505058	-0.019730636849999428	-0.06715729832649231	-0.004770241212099791	0.12597863376140594	-0.014530736953020096	0.08470507711172104	-0.12273846566677094	-0.05844659358263016	-0.04178069531917572	-0.15834301710128784	0.02060706727206707	-0.026319967582821846	0.10945644229650497	-0.002677965210750699	0.11647262424230576	0.1505843549966812	-0.11938782036304474	0.13762825727462769	-0.04253346472978592	-0.03322198987007141	-0.05592987313866615	0.02558545209467411	0.10185269266366959	-0.11604463309049606	0.06856657564640045	-0.14919686317443848	0.023422451689839363	0.019199732691049576	-0.0023395277094095945	-0.06892125308513641	-0.013119284063577652	-0.07391734421253204	0.08790204674005508	0.07218792289495468	-0.1527051478624344	0.13830530643463135	0.09048581123352051	-0.13167330622673035	0.044322364032268524	-0.03675789758563042	-0.1276271492242813	0.04538221284747124	0.09355760365724564	0.0584757924079895	0.07452237606048584	0.018765678629279137	0.033874209970235825	-0.005723119713366032	0.035134728997945786	0.07277482002973557	-0.15484240651130676	-0.06807088851928711	-0.04173222929239273	0.08586562424898148	0.06103914603590965	0.034097250550985336	-0.008421205915510654	-0.03458806127309799	-0.09256138652563095	0.03317675366997719	0.049482036381959915	-0.0665406882762909	0.08989624679088593	-0.17132912576198578	-0.08794362097978592	0.010646717622876167	0.1329173594713211	-0.12336163222789764	-0.07552707940340042	0.12145855277776718	0.09384025633335114	-0.21276216208934784	0.028695864602923393	0.0022859713062644005	0.10142701119184494	-0.054706115275621414	-0.08050055056810379
0.0023690923117101192	0.11097564548254013	0.1689871847629547	-0.10504931956529617	0.023305213078856468	0.004473908804357052	0.040775787085294724	0.0168792512267828	0.045541539788246155	-0.1195487305521965	0.003890219610184431	0.12087303400039673	-0.019240183755755424	0.07997651398181915	0.061756350100040436	0.05204601213335991	0.07651723921298981	0.12494076788425446	0.0440744049847126	0.10523084551095963	-0.2048206776380539	0.05235866457223892	0.09702759981155396	0.016773980110883713	-0.09123338013887405	-0.12058417499065399	0.036520618945360184	0.19273386895656586	-0.015063107013702393	-0.11620880663394928	0.0006579610053449869	0.1274152249097824	-0.02230609767138958	0.12709227204322815	0.012630840763449669	0.01338152214884758	-0.01876313053071499	0.1619342416524887	-0.15468065440654755	0.15471917390823364	0.05553903430700302	-0.12646447122097015	-0.15068665146827698	-0.15001656115055084	-0.012663090601563454	0.04696470499038696	-0.16038267314434052	-0.041324589401483536	-0.13657021522521973	0.0401204489171505	0.09297309070825577	-0.00971360132098198	-0.016590209677815437	-0.037604186683893204	0.11304685473442078	0.04000792279839516	-0.04536595568060875	-0.20851165056228638	0.09657792001962662	-0.08165258169174194	-0.03924303874373436	-0.027758263051509857	0.010348886251449585	0.08005828410387039	-0.013926347717642784	0.12833309173583984	0.0764165073633194	0.017787983641028404	0.11834271997213364	-0.022058386355638504	-0.032990455627441406	-0.0433209203183651	0.19792217016220093	-0.01174367405474186	0.02100527286529541	0.06493793427944183	-0.10232369601726532	-0.060509465634822845	0.03520439937710762	0.07073483616113663	-0.07771032303571701	0.05906612426042557	-0.05132061615586281	0.01664392277598381	-0.023742500692605972	-0.10933709889650345	0.15352793037891388	0.10769461840391159	0.0012806446757167578	-0.026871180161833763	0.027123887091875076	-0.04938811436295509	0.029523730278015137	0.11017482727766037	-0.07097525894641876	-0.07963751256465912	0.0033605678472667933	-0.049455102533102036	-0.019356463104486465	0.039040498435497284	0.10215673595666885	-0.09695516526699066	-0.02661716192960739	-0.08075856417417526	-0.04476473107933998	-0.015981080010533333	0.02130759321153164	0.016377229243516922	-0.10286164283752441	-0.06891961395740509	0.09493379294872284	0.02702431008219719	-0.1683964878320694	-0.024867696687579155	-0.064385786652565	-0.05303364247083664	0.05787922441959381	0.018567107617855072	-0.11749033629894257	-0.09324746578931808	0.08775388449430466	0.16773347556591034	-0.16935300827026367	0.14655646681785583	-0.05127120018005371	0.032011568546295166	-0.126024067401886	0.0028226107824593782
-0.05223652347922325	0.12318217009305954	0.18318213522434235	-0.0894581526517868	0.11279718577861786	-0.10045571625232697	-0.04372572526335716	-0.0023130434565246105	0.001846274477429688	-0.12516666948795319	0.006093217059969902	0.01471832487732172	0.06954362988471985	0.0894603580236435	0.014513741247355938	-0.07530403882265091	0.01525814738124609	0.18853606283664703	0.025246627628803253	0.009740295819938183	-0.07473420351743698	0.03129909187555313	0.0978223904967308	0.162741556763649	-0.006552423350512981	0.04190196841955185	0.05665195733308792	0.14552409946918488	0.13923174142837524	-0.06508035212755203	0.04289275035262108	0.14756859838962555	0.04522446170449257	0.028173254802823067	0.024454858154058456	0.002080438658595085	-0.04817429184913635	0.03428475931286812	-0.0644199326634407	0.04786089435219765	-0.08246845752000809	-0.11544745415449142	-0.023443790152668953	-0.03821771219372749	0.047284021973609924	0.10545859485864639	-0.1317538321018219	0.06206317991018295	-0.14277711510658264	-0.05195686221122742	0.07837249338626862	-0.06745801866054535	-0.000754298351239413	-0.002903642598539591	0.13890282809734344	0.012499583885073662	0.08498340100049973	-0.1393290013074875	-0.054459765553474426	-0.03178168088197708	-0.14568698406219482	0.003751580836251378	-0.039479490369558334	0.1373588591814041	-0.07322323322296143	0.09131380170583725	0.1680523008108139	-0.09534088522195816	0.14082704484462738	-0.06177655607461929	-0.011352860368788242	-0.05698355287313461	0.04713098332285881	0.06574852764606476	-0.13546951115131378	0.06528302282094955	-0.1087547019124031	-0.03980324789881706	-0.0030598402954638004	0.006892813835293055	-0.1342579871416092	-0.004488650243729353	-0.0037774238735437393	0.08161986619234085	0.05284221097826958	-0.12018263339996338	0.1040479764342308	0.04636899381875992	-0.16902928054332733	0.05246933922171593	-0.018336692824959755	-0.13351179659366608	0.03307560086250305	0.1181003525853157	0.059456054121255875	0.0252995528280735	0.0025308066979050636	0.011630450375378132	-0.00883927196264267	-0.019219471141695976	0.06137197092175484	-0.1962963193655014	-0.06951913237571716	-0.00756628205999732	0.099284827709198	0.04583669826388359	0.07511746883392334	0.0005794771132059395	-0.044243644922971725	-0.11077520996332169	0.08255945891141891	0.0018503734609112144	-0.06981822848320007	0.07106688618659973	-0.15324722230434418	-0.07219882309436798	0.04348570853471756	0.1775914430618286	-0.1372222602367401	-0.03418262302875519	0.16051681339740753	0.11391846090555191	-0.18967808783054352	0.11020109057426453	0.04753483459353447	0.09629230201244354	-0.07757304608821869	-0.07616022229194641
0.01594318076968193	0.15017783641815186	0.20237360894680023	-0.14733530580997467	0.023288579657673836	-0.056398067623376846	0.028170770034193993	-0.00040165201062336564	0.04121638089418411	-0.129777729511261	-0.0025267787277698517	0.12837623059749603	0.00495275529101491	0.11542874574661255	0.0644586831331253	0.06608694046735764	0.05718172341585159	0.09282801300287247	0.02576749213039875	0.10889443010091782	-0.18495938181877136	0.05085870996117592	0.10707446187734604	0.04623814672231674	-0.07757752388715744	-0.06892914324998856	0.03047734685242176	0.17994216084480286	0.008820843882858753	-0.12332762032747269	-0.01966685615479946	0.1007392555475235	-0.009008331224322319	0.0983191505074501	0.037126731127500534	0.0370623916387558	0.009557649493217468	0.1349184364080429	-0.1645486056804657	0.14827510714530945	0.03993687033653259	-0.16422082483768463	-0.127879336476326	-0.13485611975193024	-0.033291857689619064	0.07836782932281494	-0.17264191806316376	-0.006467791274189949	-0.1404203325510025	0.047718483954668045	0.08375919610261917	0.004440753720700741	-0.05600743368268013	-0.035518426448106766	0.1153806746006012	0.013859360478818417	-0.028500210493803024	-0.19276338815689087	0.06862637400627136	-0.08711294829845428	-0.07034561038017273	-0.018847180530428886	0.010944472625851631	0.08411718159914017	0.020763615146279335	0.14233346283435822	0.08428820967674255	-0.02471337653696537	0.12580731511116028	-0.0150018110871315	-0.03887806087732315	-0.05209391564130783	0.15788079798221588	0.03729039058089256	0.0021716284099966288	0.06781599670648575	-0.12894171476364136	-0.011548860929906368	0.04026642069220543	0.05061632767319679	-0.058026399463415146	0.04119565337896347	-0.0912790447473526	0.03330676257610321	0.008648225106298923	-0.1445905566215515	0.16414473950862885	0.12801457941532135	-0.010087380185723305	-0.021855657920241356	0.005634439177811146	-0.07125315815210342	0.04064219817519188	0.0976438969373703	-0.04977494105696678	-0.035074248909950256	0.009864951483905315	-0.0217721089720726	-0.024390727281570435	0.06443500518798828	0.10870871692895889	-0.09244202822446823	-0.03915652260184288	-0.08382434397935867	-0.027252783998847008	0.015286503359675407	0.008904008194804192	-0.00011307134263915941	-0.09253270924091339	-0.07240889221429825	0.061101097613573074	0.051461342722177505	-0.1518351435661316	0.011694704182446003	-0.10650963336229324	-0.06778363138437271	0.040185023099184036	0.023258663713932037	-0.12235376983880997	-0.11159641295671463	0.07775461673736572	0.14934085309505463	-0.1995507776737213	0.09678331762552261	-0.06190412491559982	0.053635258227586746	-0.10042645037174225	-0.013398498296737671
