-0.11743582040071487	0.1402912586927414	0.12606197595596313	-0.14788377285003662	0.05252533778548241	-0.033350344747304916	0.04322192072868347	-0.15141212940216064	0.01821543462574482	0.05196230113506317	-0.14296476542949677	0.055198222398757935	0.07673455774784088	0.12324171513319016	0.1879272311925888	-0.03954029083251953	0.02835291065275669	0.03525184467434883	0.03940211236476898	0.06867312639951706	-0.12153180688619614	-0.15815860033035278	0.18378661572933197	0.12578441202640533	-0.1332888901233673	-0.010773768648505211	-0.1208701953291893	0.12044449895620346	0.1457277536392212	-0.03309287130832672	-0.023554887622594833	0.046654582023620605	0.02269541099667549	0.030369432643055916	0.011498220264911652	0.1043524444103241	0.024744214490056038	0.06066666543483734	0.01587107591331005	0.09171808511018753	-0.07375995069742203	-0.16752740740776062	-0.16571834683418274	-0.010890008881688118	0.004314764402806759	0.17791230976581573	0.10961680859327316	0.053263988345861435	-0.1234237402677536	0.06038358807563782	0.014823398552834988	0.07056016474962234	-0.06006048619747162	0.05730629712343216	0.14286619424819946	-0.07125649601221085	0.0032937549985945225	-0.013660771772265434	0.05297878757119179	0.014172752387821674	-0.072350412607193	0.02433464303612709	0.06398522853851318	0.13422933220863342	0.023655271157622337	0.11349663138389587	0.1656043827533722	-0.06253188848495483	-0.1014433279633522	-0.014415852725505829	-0.12071497738361359	-0.07692470401525497	-0.06391383707523346	0.056566767394542694	-0.03351013734936714	0.09582763910293579	-0.080424964427948	0.05970534309744835	0.07112959772348404	0.0031015444546937943	-0.06668005883693695	0.04411612078547478	-0.15121176838874817	0.028377605602145195	-0.02995608001947403	-0.08711472898721695	0.03037099540233612	0.030831562355160713	-0.03488081693649292	0.00025060580810531974	-0.018567152321338654	-0.11856336146593094	0.03644460812211037	0.17207182943820953	-0.060811616480350494	0.02536589652299881	0.045645132660865784	-0.029699325561523438	0.06028825417160988	0.06303323060274124	-0.026244791224598885	-0.10631120204925537	0.0006174775771796703	-0.06200341880321503	-0.022044667974114418	-0.03140205144882202	-0.037276167422533035	-0.10514535754919052	-0.034745801240205765	-0.055876780301332474	-0.13496512174606323	0.02853962406516075	-0.14700102806091309	-0.08300386369228363	-0.08951207995414734	-0.18542639911174774	-0.04489973187446594	-0.054583869874477386	-0.1664009839296341	-0.07683870941400528	0.15554194152355194	0.06339020282030106	-0.12657541036605835	0.006104518659412861	-0.04357242211699486	-0.028114695101976395	-0.03809463232755661	-0.062312811613082886
-0.18061563372612	0.12414699792861938	0.09911637008190155	-0.1413346230983734	0.08093181252479553	0.010481244884431362	0.034288015216588974	-0.13401493430137634	-0.05039028450846672	0.0639617070555687	-0.06862827390432358	-0.03595041483640671	0.1488487422466278	0.08083513379096985	0.11619885265827179	-0.01929388754069805	0.09005778282880783	0.035276859998703	0.08336030691862106	-0.007984585128724575	-0.1216222494840622	-0.1190134659409523	0.1304442286491394	0.14663143455982208	-0.08096488565206528	-0.05232219025492668	-0.1148921549320221	-0.013900330290198326	0.21441051363945007	0.08203306794166565	0.06617332249879837	-0.007788980379700661	0.003355380380526185	-0.0011469200253486633	-0.003645986318588257	0.09706169366836548	-0.04635777324438095	0.0912107303738594	0.07306224852800369	-0.012981746345758438	-0.10939372330904007	-0.11457742750644684	-0.06500045210123062	-0.09796596318483353	-0.1073201596736908	0.10186523199081421	0.12606550753116608	-0.013640465214848518	-0.05666665360331535	0.09714050590991974	-0.052740294486284256	-0.004437548108398914	-0.0945349708199501	0.11432313919067383	0.09886281192302704	-0.05560581013560295	0.01775054633617401	-0.14992694556713104	0.06444890797138214	0.10379678010940552	-0.11207610368728638	0.037956543266773224	-0.05268927291035652	-0.008654591627418995	-0.02002243511378765	0.045435383915901184	0.20404371619224548	0.022127848118543625	0.014229731634259224	0.010259019210934639	-0.05291423574090004	-0.05950348824262619	-0.03493950515985489	0.15398642420768738	-0.06554223597049713	0.09020499885082245	-0.06045432761311531	0.1380254179239273	0.030253775417804718	0.034566495567560196	-0.004351605661213398	-0.0424579493701458	-0.09997633099555969	0.105462446808815	0.01653194986283779	-0.1598563939332962	-0.01501389965415001	-0.06892575323581696	-0.13744324445724487	0.0916978120803833	0.09236451983451843	-0.028833327814936638	-0.01145051047205925	0.08380673825740814	0.0967908501625061	0.08537321537733078	0.1438959389925003	-0.037826813757419586	0.10662272572517395	-0.0738285556435585	-0.019955987110733986	-0.10177893191576004	-0.09962818771600723	-0.05530378594994545	0.12544265389442444	0.08753938227891922	0.04968346655368805	-0.07029865682125092	0.11110835522413254	0.02475656382739544	-0.05606067553162575	0.04276657849550247	-0.04396278038620949	-0.13733385503292084	-0.03638683632016182	-0.053279463201761246	-0.05441276356577873	-0.010035437531769276	-0.17505308985710144	-0.033028747886419296	0.1463651955127716	0.0028112265281379223	-0.15132111310958862	0.07430288940668106	-0.09920044988393784	0.034530144184827805	0.04652134329080582	-0.09181143343448639
-0.12837766110897064	0.18828238546848297	0.1365920454263687	-0.18731573224067688	0.019217675551772118	-0.026644207537174225	0.025042541325092316	-0.1502677947282791	0.06861738115549088	0.05873439088463783	-0.10704530030488968	0.02006298117339611	0.14023548364639282	0.09827334433794022	0.15560604631900787	-0.07284419983625412	0.04136482998728752	0.053540024906396866	0.025383835658431053	0.037068068981170654	-0.11569380015134811	-0.13759902119636536	0.15701572597026825	0.12243565917015076	-0.15250787138938904	0.044594794511795044	-0.15276578068733215	0.09385863691568375	0.1676311045885086	0.027981463819742203	-0.0396631695330143	0.011520752683281898	0.025026284158229828	-0.025154627859592438	0.011866877786815166	0.12361033260822296	0.018883299082517624	0.043012041598558426	0.03339355066418648	0.03210492432117462	-0.1257753223180771	-0.15741434693336487	-0.09835060685873032	-0.07222964614629745	-0.03722343221306801	0.1413564234972	0.05339604988694191	0.05783236771821976	-0.0347912572324276	0.0518612265586853	-0.07488957792520523	0.0921316146850586	-0.13022460043430328	0.08167751133441925	0.09198877960443497	-0.12144816666841507	0.00970145408064127	-0.0342484749853611	0.0026054633781313896	0.046022750437259674	-0.04346976429224014	0.1001472920179367	-0.0018431764328852296	0.08692806959152222	0.01965170167386532	0.12542004883289337	0.16900742053985596	-0.051309097558259964	-0.07621584832668304	-0.020854603499174118	-0.16373923420906067	-0.11536974459886551	-0.1202823668718338	0.05131140351295471	-0.08874842524528503	0.1110265925526619	-0.05007714778184891	0.04413599893450737	0.021539872512221336	-0.013619967736303806	-0.04958528280258179	-0.031030500307679176	-0.10391074419021606	0.08438471704721451	-0.042996905744075775	-0.12487224489450455	-0.019436536356806755	-0.004581507761031389	-0.09311725199222565	0.04974524304270744	0.014438046142458916	-0.0752030462026596	0.031996168196201324	0.12157101184129715	-0.004283170215785503	0.023090559989213943	0.10267750918865204	-0.0033773218747228384	0.0978924110531807	0.029914727434515953	0.004154631402343512	-0.08220543712377548	-0.08257237076759338	-0.13169962167739868	0.007249053567647934	-0.01155437994748354	-0.019823595881462097	-0.1016407161951065	0.015638260170817375	0.005285235121846199	-0.1317816972732544	0.05028076469898224	-0.09666440635919571	-0.11422023177146912	-0.057564955204725266	-0.1483054757118225	-0.07441184669733047	-0.03817538917064667	-0.126249298453331	-0.023646099492907524	0.17000600695610046	0.03671349212527275	-0.14837558567523956	0.03901451826095581	-0.08516974747180939	-0.0051398370414972305	-0.010500906966626644	-0.09377748519182205
-0.12479928135871887	0.17770561575889587	0.1326015442609787	-0.1608469933271408	0.036936935037374496	-0.01351381465792656	0.022966010496020317	-0.1382112056016922	0.054251596331596375	0.06346891075372696	-0.09320180863142014	0.016777414828538895	0.16624724864959717	0.08041461557149887	0.16229060292243958	-0.06254563480615616	0.027591651305556297	0.059239957481622696	0.041379284113645554	0.039439793676137924	-0.12161903083324432	-0.12003417313098907	0.16640576720237732	0.09371446818113327	-0.14167051017284393	0.04095231741666794	-0.14438273012638092	0.0889970138669014	0.17202982306480408	0.04128843918442726	-0.04382706806063652	0.003038315800949931	0.007616508286446333	-0.01243160106241703	-0.005008426029235125	0.13889801502227783	0.004216368310153484	0.06067211925983429	0.05323553830385208	0.01122364029288292	-0.13089101016521454	-0.16345535218715668	-0.0897926390171051	-0.07331150025129318	-0.04515262320637703	0.14702200889587402	0.06000527739524841	0.05379413068294525	-0.0316505990922451	0.05661339312791824	-0.0805940106511116	0.08106310665607452	-0.1294531524181366	0.092560313642025	0.07325061410665512	-0.12308180332183838	0.015671083703637123	-0.045193303376436234	0.006361064501106739	0.04608514532446861	-0.05290963873267174	0.10303439944982529	0.001161834690719843	0.0698174238204956	0.052252791821956635	0.12948481738567352	0.1803010106086731	-0.04814703390002251	-0.10077249258756638	-0.03424175828695297	-0.16864943504333496	-0.11495695263147354	-0.1170235350728035	0.07810809463262558	-0.11380887776613235	0.10566491633653641	-0.053928203880786896	0.028025465086102486	0.020967261865735054	-0.008520927280187607	-0.044835034757852554	-0.02902824431657791	-0.11830537021160126	0.08147922158241272	-0.03688115254044533	-0.13487613201141357	-0.024220088496804237	-0.010218757204711437	-0.10882151871919632	0.051354002207517624	0.015157203190028667	-0.09722559154033661	0.03983383625745773	0.10643845051527023	0.02124803699553013	0.009630795568227768	0.09504738450050354	-0.00903234537690878	0.07928584516048431	0.027065280824899673	0.0018323599360883236	-0.05323803424835205	-0.07296532392501831	-0.13931509852409363	0.008327431045472622	-0.007013882044702768	-0.025271371006965637	-0.1163606196641922	0.025290051475167274	0.018876124173402786	-0.12550994753837585	0.04506155475974083	-0.08226458728313446	-0.1118520125746727	-0.037259601056575775	-0.16298502683639526	-0.07301606237888336	-0.04078963026404381	-0.11973460763692856	-0.019177595153450966	0.1677539050579071	0.062267184257507324	-0.144958958029747	0.03440399840474129	-0.07677175104618073	-0.0074878172017633915	-0.011307154782116413	-0.09326477348804474
-0.1079680398106575	0.18882878124713898	0.15457981824874878	-0.17494802176952362	0.013083592057228088	-0.02288455329835415	0.015905527397990227	-0.11577368527650833	0.054266978055238724	0.049533404409885406	-0.11266889423131943	0.057271767407655716	0.12612919509410858	0.11176285892724991	0.17143414914608002	-0.06316478550434113	0.04870151728391647	0.03479192405939102	0.010492230765521526	0.06000594049692154	-0.10757667571306229	-0.13854797184467316	0.1595645397901535	0.11132108420133591	-0.12462066113948822	0.026078371331095695	-0.1386561244726181	0.11417391896247864	0.15761224925518036	-0.024591967463493347	-0.06227105110883713	-0.0056156618520617485	0.014813828282058239	-0.016755126416683197	0.016960259526968002	0.1345178186893463	0.04786332696676254	0.04131976142525673	0.01304558664560318	0.0561712346971035	-0.09533188492059708	-0.1839023232460022	-0.1216457411646843	-0.05245830863714218	-0.04229018837213516	0.15158967673778534	0.04948951303958893	0.07035546749830246	-0.04520860314369202	0.06034410372376442	-0.06271190941333771	0.10274036228656769	-0.11738121509552002	0.0408533476293087	0.10742072016000748	-0.10078933089971542	-0.018662676215171814	-0.019851891323924065	0.008038715459406376	0.008732442744076252	-0.04965858533978462	0.05713895708322525	-3.298484080005437e-05	0.09034789353609085	0.046699244529008865	0.12967897951602936	0.1602228283882141	-0.045526355504989624	-0.07617152482271194	-0.04186759516596794	-0.18434327840805054	-0.11104214936494827	-0.10667666047811508	0.054813846945762634	-0.07418603450059891	0.12014444172382355	-0.07630295306444168	0.04826052114367485	0.03222676366567612	-0.01733361929655075	-0.03855304419994354	0.0061905262991786	-0.13372865319252014	0.07516325265169144	-0.01810576394200325	-0.12887680530548096	0.007092959247529507	0.025879740715026855	-0.059152569621801376	0.022407133132219315	-0.023680362850427628	-0.07114746421575546	0.01806691102683544	0.12368674576282501	-0.030920322984457016	0.02766118012368679	0.09871774911880493	-0.016625722870230675	0.10138735175132751	0.07234767824411392	0.01872975006699562	-0.07208271324634552	-0.0641641616821289	-0.13188698887825012	-0.025522947311401367	-0.017504461109638214	-0.04981660470366478	-0.10697964578866959	-0.026582136750221252	-0.011679843068122864	-0.14506298303604126	0.06736066192388535	-0.11098263412714005	-0.11290034651756287	-0.07655159384012222	-0.17759829759597778	-0.05430687963962555	-0.07495193183422089	-0.13305003941059113	-0.04534918814897537	0.1533762514591217	0.06132730096578598	-0.12944212555885315	-0.011207854375243187	-0.08992265164852142	-0.0031087081879377365	-0.037108153104782104	-0.059796497225761414
-0.10531214624643326	0.18432001769542694	0.17256785929203033	-0.18650054931640625	-0.014441704377532005	-0.04386930912733078	0.006867940537631512	-0.09742549061775208	0.015498320572078228	0.03903430700302124	-0.07986637204885483	0.07011894881725311	0.11828489601612091	0.14165246486663818	0.13160444796085358	-0.06288561224937439	0.0908508151769638	0.009027278982102871	-0.01989314891397953	0.05771708860993385	-0.09687736630439758	-0.12508924305438995	0.15110033750534058	0.13518348336219788	-0.11043736338615417	0.007129544857889414	-0.12709301710128784	0.1061977967619896	0.15168990194797516	-0.05254132300615311	-0.043142836540937424	-0.02406945638358593	0.00932302325963974	-0.02696268819272518	0.029586391523480415	0.10860452055931091	0.048792414367198944	0.04591691121459007	-0.025914466008543968	0.07094971835613251	-0.07569442689418793	-0.19272413849830627	-0.11136134713888168	-0.04548348858952522	-0.06548667699098587	0.15331649780273438	0.030307557433843613	0.054373499006032944	-0.04793175309896469	0.07913904637098312	-0.05651893466711044	0.086631640791893	-0.12492448091506958	0.028916368260979652	0.12104689329862595	-0.07018628716468811	-0.043560564517974854	-0.039148055016994476	-0.0024664660450071096	0.004486665595322847	-0.04752589389681816	0.020284991711378098	-0.05912953242659569	0.060587964951992035	0.03852839395403862	0.1391570121049881	0.14956064522266388	-0.03855720907449722	-0.002800192218273878	-0.020400431007146835	-0.16192594170570374	-0.0759836807847023	-0.10854440927505493	0.07206271588802338	-0.051929377019405365	0.11667114496231079	-0.09183869510889053	0.0884159728884697	0.02537296898663044	0.011207432486116886	0.00505839055404067	0.01754058338701725	-0.1290404200553894	0.09033046662807465	0.003959336783736944	-0.17651793360710144	0.012579420581459999	0.057106971740722656	-0.04583366960287094	0.04680011421442032	-0.021916860714554787	-0.014782915823161602	0.026661619544029236	0.10200201719999313	-0.010954349301755428	0.04458429664373398	0.13114500045776367	-0.03687797114253044	0.1504778414964676	0.07276935130357742	0.06580137461423874	-0.08803499490022659	-0.06349040567874908	-0.1144997626543045	-0.019728990271687508	-0.014066200703382492	-0.05255379527807236	-0.08653917163610458	-0.02746848203241825	-0.026714272797107697	-0.13322892785072327	0.0801558792591095	-0.10077858716249466	-0.11758198589086533	-0.10486975312232971	-0.17045873403549194	-0.046502139419317245	-0.08520427346229553	-0.15800458192825317	-0.06191713362932205	0.15581031143665314	0.05036717280745506	-0.14095693826675415	-0.052410539239645004	-0.09753628075122833	0.01677771471440792	-0.05825350061058998	-0.02245238423347473
-0.08567199110984802	0.15735433995723724	0.15138810873031616	-0.1695343255996704	0.01813758909702301	-0.037700850516557693	0.03792912885546684	-0.11444439738988876	-0.002376341028138995	0.023332858458161354	-0.11990567296743393	0.08762399107217789	0.0673314779996872	0.14293746650218964	0.15292130410671234	-0.040487341582775116	0.04555210471153259	0.006203850731253624	-0.00956071075052023	0.0856580063700676	-0.10108980536460876	-0.15153202414512634	0.17723233997821808	0.11430513113737106	-0.12941768765449524	-0.024617189541459084	-0.11531420797109604	0.13411876559257507	0.13007095456123352	-0.08038738369941711	-0.04593093693256378	0.014368136413395405	0.01114761270582676	0.001159530715085566	0.028361693024635315	0.0961940810084343	0.047651879489421844	0.0512264221906662	-0.027745041996240616	0.11402291059494019	-0.040210846811532974	-0.1863410621881485	-0.16010430455207825	-0.014717379584908485	-0.02449062280356884	0.17791329324245453	0.06597466766834259	0.05955512821674347	-0.11034976691007614	0.07796061784029007	0.0008870363235473633	0.07493792474269867	-0.08272282034158707	0.03568480908870697	0.14835511147975922	-0.05450376123189926	-0.04684650897979736	-0.01782033033668995	0.02898440510034561	-0.012194494716823101	-0.07686565816402435	-0.0036839765962213278	0.009775301441550255	0.10029096901416779	0.03407924994826317	0.1121162623167038	0.1422056406736374	-0.05222727730870247	-0.04174180328845978	-0.005181053653359413	-0.14514568448066711	-0.06177918612957001	-0.08377189934253693	0.06908386945724487	-0.008172955363988876	0.09491615742444992	-0.1053088903427124	0.06441450864076614	0.05568542331457138	0.006308035459369421	-0.028629256412386894	0.06719901412725449	-0.15216869115829468	0.04336486756801605	-0.028065484017133713	-0.11695369333028793	0.04086076840758324	0.06563078612089157	-0.009662788361310959	-0.0013864177744835615	-0.037599626928567886	-0.06262049823999405	0.03957393392920494	0.1443331390619278	-0.0724189281463623	0.019214514642953873	0.07659730315208435	-0.04473645240068436	0.09551844745874405	0.09925130009651184	0.028225574642419815	-0.10027310252189636	-0.0037773342337459326	-0.06779497861862183	-0.044813454151153564	-0.029213372617959976	-0.06254231184720993	-0.09344303607940674	-0.060678206384181976	-0.06083724647760391	-0.1388009488582611	0.06706780940294266	-0.14377065002918243	-0.09294023364782333	-0.11822710186243057	-0.1847643256187439	-0.03089757449924946	-0.08623175323009491	-0.16780094802379608	-0.0921512097120285	0.16393908858299255	0.06162841245532036	-0.1357901394367218	-0.052581872791051865	-0.05453088879585266	-0.021303946152329445	-0.06583192944526672	-0.013797314837574959
-0.11422426253557205	0.18353480100631714	0.13941825926303864	-0.20127275586128235	-0.026844462379813194	-0.07192274183034897	-0.03172948583960533	-0.1385505050420761	0.08689578622579575	0.03676706179976463	-0.0571754164993763	0.0033009955659508705	0.15914484858512878	0.11409682780504227	0.09453456848859787	-0.136922225356102	0.051385849714279175	0.07937556505203247	-0.028081966564059258	0.009327688254415989	-0.04934854060411453	-0.08289330452680588	0.1277599036693573	0.1316792368888855	-0.1448509842157364	0.10912701487541199	-0.1117478460073471	0.09260812401771545	0.15192045271396637	0.05765402689576149	-0.05828474462032318	0.004982298705726862	0.018413009122014046	-0.009446263313293457	0.0175312627106905	0.09323810786008835	-0.013639840297400951	0.024283835664391518	0.0019664466381073	-0.03244013339281082	-0.1437188982963562	-0.1672752946615219	-0.038619790226221085	-0.05620896816253662	-0.03379916399717331	0.11662129312753677	-0.004085896536707878	0.06240135803818703	0.0016537531046196818	0.028532294556498528	-0.08790678530931473	0.10263080149888992	-0.13830086588859558	0.06655137240886688	0.07991193234920502	-0.12391554564237595	0.023534119129180908	-0.01833103410899639	-0.07432249933481216	0.06267664581537247	0.006900915876030922	0.11629292368888855	-0.049110013991594315	0.0760926902294159	0.04686064273118973	0.1617487072944641	0.1291610300540924	-0.09134083986282349	-0.03889334574341774	-0.026485716924071312	-0.17892539501190186	-0.10310746729373932	-0.1467595100402832	0.034857913851737976	-0.13963784277439117	0.11171753704547882	-0.03873757645487785	0.055987510830163956	0.0042920527048408985	-0.020068008452653885	-0.033172253519296646	-0.07397473603487015	-0.08640006184577942	0.08182389289140701	-0.041141707450151443	-0.18990972638130188	-0.04964795708656311	-0.005370504688471556	-0.10622479766607285	0.07899366319179535	-0.01566716469824314	-0.02261410281062126	0.05913957953453064	0.09108980745077133	0.04890177771449089	0.023716257885098457	0.12089238315820694	-0.0008696804870851338	0.11741027981042862	0.02684180438518524	0.054352495819330215	-0.0806134045124054	-0.09893395751714706	-0.14945532381534576	0.018155567348003387	-0.04439739137887955	-0.01729634776711464	-0.09343183785676956	0.04384291544556618	0.004850598517805338	-0.11054224520921707	0.03491438180208206	-0.0328044518828392	-0.07042347639799118	-0.05949797108769417	-0.1558341681957245	-0.034357476979494095	-0.020326737314462662	-0.12814565002918243	0.011709670536220074	0.14837957918643951	0.048881858587265015	-0.15559524297714233	0.029869012534618378	-0.08271964639425278	0.008709127083420753	-0.039357706904411316	-0.11535301059484482
-0.08927047252655029	0.14509449899196625	0.14388443529605865	-0.1478746086359024	0.036829423159360886	-0.025027096271514893	0.056444138288497925	-0.11789588630199432	-0.015205390751361847	0.016224617138504982	-0.11565221846103668	0.08063177019357681	0.055696725845336914	0.12668870389461517	0.16649124026298523	-0.015356150455772877	0.040945738554000854	0.0042285919189453125	0.025520838797092438	0.08792286366224289	-0.11658303439617157	-0.16279073059558868	0.1872825026512146	0.10477260500192642	-0.12945513427257538	-0.0403398796916008	-0.1144055724143982	0.1349254846572876	0.13263468444347382	-0.08626904338598251	-0.03442731127142906	0.02339884266257286	0.01207276526838541	0.0023876912891864777	0.028652185574173927	0.09361904859542847	0.04204469546675682	0.07655373960733414	-0.02418815903365612	0.11913503706455231	-0.03757740557193756	-0.18708787858486176	-0.17217056453227997	-0.00841077696532011	-0.023662913590669632	0.18584613502025604	0.10275314003229141	0.05002901703119278	-0.12258096039295197	0.09260430186986923	0.011795725673437119	0.053476732224226	-0.07050097733736038	0.0491817332804203	0.15574881434440613	-0.03652535006403923	-0.040771644562482834	-0.030889619141817093	0.0626613199710846	-0.00678806658834219	-0.09536531567573547	-0.006873170845210552	0.03127186745405197	0.10108137130737305	0.01987840048968792	0.09783758223056793	0.15259294211864471	-0.044075194746255875	-0.042441144585609436	0.017804082483053207	-0.12362559884786606	-0.04695770516991615	-0.07083559781312943	0.08424348384141922	0.006398670841008425	0.07831062376499176	-0.10437016189098358	0.06332923471927643	0.062234025448560715	0.027042409405112267	-0.037466537207365036	0.07439282536506653	-0.1513611078262329	0.03683515638113022	-0.031202999874949455	-0.08517946302890778	0.05529749393463135	0.06291306763887405	-0.009448924101889133	-0.009760607033967972	-0.032303571701049805	-0.06891152262687683	0.0415802076458931	0.16041654348373413	-0.0793074443936348	-0.004574631806463003	0.0657605305314064	-0.05226403847336769	0.07853271812200546	0.09397083520889282	0.010702614672482014	-0.09858130663633347	0.010032464750111103	-0.04655518755316734	-0.028836507350206375	-0.015205747447907925	-0.05922868102788925	-0.08659231662750244	-0.05405024439096451	-0.06463038921356201	-0.13584500551223755	0.06185656040906906	-0.15266846120357513	-0.09581296145915985	-0.10951615869998932	-0.17571455240249634	-0.029393881559371948	-0.08205543458461761	-0.16618689894676208	-0.10848625749349594	0.17496559023857117	0.06680194288492203	-0.1386869102716446	-0.03588762879371643	-0.02702326513826847	-0.028019001707434654	-0.047092437744140625	-0.013589933514595032
-0.09045929461717606	0.14526687562465668	0.1450965404510498	-0.14586755633354187	0.03478078544139862	-0.0060550980269908905	0.04646291211247444	-0.11936167627573013	0.027533477172255516	0.04954507574439049	-0.14665023982524872	0.08493860065937042	0.08192317187786102	0.1180325597524643	0.20053638517856598	-0.029291212558746338	0.03516477718949318	0.016386112198233604	0.021582961082458496	0.08570226281881332	-0.11673229932785034	-0.16870534420013428	0.19149406254291534	0.10918962210416794	-0.1016300693154335	-0.025760380551218987	-0.13148802518844604	0.12128592282533646	0.1415819227695465	-0.06106714904308319	-0.05263923481106758	0.01267912331968546	0.026867933571338654	0.00868318323045969	0.02035338617861271	0.12423401325941086	0.06270987540483475	0.041510436683893204	0.015593267045915127	0.09743978828191757	-0.05385920777916908	-0.17713476717472076	-0.16589128971099854	-0.014107799157500267	-0.014897709712386131	0.17534856498241425	0.07993578910827637	0.05972106009721756	-0.08945978432893753	0.06419145315885544	0.005647331941872835	0.08590468019247055	-0.06752904504537582	0.024836836382746696	0.14078468084335327	-0.08305306732654572	-0.0291034784168005	-0.0036238988395780325	0.04368911683559418	-0.012686316855251789	-0.0741754025220871	0.016893768683075905	0.03470044210553169	0.1104334145784378	0.026801642030477524	0.10713831335306168	0.15268343687057495	-0.0400194376707077	-0.0944255143404007	-0.038635969161987305	-0.14452727138996124	-0.09189961850643158	-0.058359600603580475	0.04955573379993439	-0.019990477710962296	0.11244736611843109	-0.08568380028009415	0.05612420290708542	0.06880578398704529	-0.016459139063954353	-0.04074116051197052	0.056843530386686325	-0.16003413498401642	0.02803613804280758	-0.00014957640087231994	-0.08561032265424728	0.0407981239259243	0.054438866674900055	-0.017647719010710716	-0.018238060176372528	-0.035810437053442	-0.10547474771738052	-0.00041307625360786915	0.16032816469669342	-0.07769568264484406	0.035665132105350494	0.05455000326037407	-0.02333190105855465	0.06960202753543854	0.08776605874300003	-0.018884655088186264	-0.09228953719139099	-0.015507841482758522	-0.09074487537145615	-0.043912116438150406	-0.025540685281157494	-0.05701371654868126	-0.11569640785455704	-0.050604164600372314	-0.04557923600077629	-0.14713917672634125	0.05776238813996315	-0.14632479846477509	-0.1101294457912445	-0.09585440158843994	-0.17666932940483093	-0.03212031349539757	-0.08001910150051117	-0.15121102333068848	-0.07245572656393051	0.13912487030029297	0.07140769809484482	-0.10769250243902206	-0.02761131525039673	-0.07013413310050964	-0.030814044177532196	-0.05255284905433655	-0.03350020945072174
