-0.11237413436174393	0.06955636292695999	-0.007478183601051569	-0.029995523393154144	0.04223832115530968	0.07964066416025162	0.045754678547382355	-0.09646841883659363	-0.08954387158155441	-0.12335146963596344	-0.07825259864330292	0.05562994256615639	-0.15609213709831238	-0.08948881924152374	0.018342399969697	0.13348935544490814	0.11451474577188492	-0.012802519835531712	-0.18638314306735992	-0.10967167466878891	0.024139249697327614	-0.04774455726146698	0.03777480125427246	-0.09912049770355225	-0.10032911598682404	0.0038643227890133858	0.025992972776293755	0.0921860784292221	0.05713045969605446	-0.0679965540766716	-0.08175420761108398	-0.08712846785783768	0.18263021111488342	0.04696262627840042	-0.018187951296567917	-0.0464673675596714	0.12142530828714371	0.08124219626188278	0.07493900507688522	-0.08579891920089722	0.07841631770133972	0.015781914815306664	-0.076286181807518	0.17091335356235504	0.09483826905488968	-0.0005476499791257083	-0.01665741577744484	-0.04405977949500084	-0.060090571641922	-0.10901372879743576	-0.020142903551459312	-0.01725528948009014	-0.06617923825979233	0.11106746643781662	0.1285131424665451	-0.010574270971119404	0.17691431939601898	0.0048104156740009785	-0.08854355663061142	0.07761434465646744	-0.05262625962495804	0.17404422163963318	-0.19890376925468445	-0.009140882641077042	-0.02990136109292507	0.07180444151163101	-0.07808740437030792	-0.08973333239555359	0.03404374048113823	0.05023260787129402	0.0943407267332077	0.0841207504272461	0.0658387765288353	0.026658177375793457	0.039462264627218246	0.07849991321563721	-0.03319907560944557	-0.06445201486349106	0.13536538183689117	-0.026179635897278786	-0.004055223893374205	-0.007318877149373293	-0.03774172067642212	0.11840876191854477	0.019087927415966988	-0.05697053670883179	-0.03631812334060669	-0.02510123699903488	-0.1794881522655487	-0.005178266670554876	0.054191820323467255	-0.0925997793674469	0.014273888431489468	-0.06358135491609573	0.03423479571938515	0.19833919405937195	0.1290031373500824	-0.10587101429700851	0.17251847684383392	0.08918707072734833	-0.09565954655408859	0.088593028485775	0.004580912180244923	-0.09668690711259842	0.013274607248604298	0.13436760008335114	0.03244493901729584	-0.17054742574691772	-0.07162009924650192	-0.13035082817077637	0.09401057660579681	-0.10869304090738297	-0.0033017888199537992	0.10953667759895325	0.08667531609535217	0.11676175892353058	0.050054457038640976	-0.019279703497886658	-0.06613366305828094	0.013351294212043285	-1.333963609795319e-05	0.024236714467406273	0.15677709877490997	-0.09927970170974731	-0.013681747950613499	-0.06568358838558197	0.015774549916386604	-0.14538662135601044
-0.115714892745018	0.09431041777133942	0.013846701011061668	-0.060548000037670135	0.09461062401533127	0.04032877832651138	0.02350025065243244	-0.058234114199876785	-0.12626701593399048	-0.05922076478600502	-0.12203498929738998	-0.03269537165760994	-0.12404559552669525	-0.010475053451955318	0.060745757073163986	0.14871935546398163	0.057133059948682785	-0.09715594351291656	-0.1775364875793457	-0.1085682287812233	-0.08810175955295563	-0.04023159295320511	0.14415942132472992	-0.13569048047065735	-0.1936047077178955	-0.025166139006614685	0.1140119805932045	0.036399438977241516	0.05182252824306488	-0.07471632957458496	-0.041008807718753815	-0.13476312160491943	0.1545795202255249	8.741959391045384e-06	-0.09635180234909058	-0.04684136062860489	0.11087515205144882	0.03419434279203415	0.09986653923988342	-0.0624970905482769	0.05753067880868912	0.024258209392428398	-0.08353067189455032	0.08838687837123871	0.019928956404328346	0.07105617970228195	-0.05497005209326744	0.027421722188591957	-0.008683588355779648	-0.10415662080049515	-0.04268377646803856	-0.03665923699736595	-0.06649736315011978	0.08747316896915436	0.20244573056697845	-0.07864893227815628	0.13124467432498932	-0.0033753442112356424	-0.03615182638168335	0.049703389406204224	-0.09034755825996399	0.12048479169607162	-0.168597012758255	0.012951057404279709	-0.020004136487841606	0.1101825162768364	-0.01972028613090515	0.016126133501529694	0.052288949489593506	0.00469700712710619	0.10174191743135452	0.016091428697109222	0.05310284346342087	-0.01440260000526905	-0.029583055526018143	0.055661581456661224	0.010913231410086155	-0.12887875735759735	0.14136309921741486	-0.0022758813574910164	-0.09179709851741791	0.01143591944128275	-0.041110310703516006	0.09650807082653046	0.025584088638424873	-0.00912746973335743	-0.030652659013867378	-0.010469304397702217	-0.11235024034976959	-0.011923943646252155	0.015247862786054611	-0.08343996107578278	0.003579085925593972	-0.08382704854011536	0.049267806112766266	0.21777275204658508	0.11068689078092575	-0.11356361955404282	0.1392897516489029	0.09455085545778275	-0.0695008710026741	0.07395125925540924	-0.03998275473713875	-0.1717444658279419	-0.0350554920732975	0.1479121893644333	0.1184215098619461	-0.11392098665237427	-0.16486124694347382	-0.07699480652809143	0.04773615673184395	-0.13169114291667938	0.04182150959968567	0.04911097139120102	0.005563091952353716	0.03770622983574867	0.08477755635976791	-0.0018221185309812427	-0.11156774312257767	-0.018074942752718925	-0.025146104395389557	0.06433621048927307	0.13431912660598755	-0.04653702676296234	-0.002633067313581705	-0.0050826831720769405	0.03665386512875557	-0.20764395594596863
-0.1199914738535881	0.07092282176017761	0.02516525611281395	-0.049566030502319336	0.0622347854077816	0.0630311444401741	0.011298289522528648	-0.06972292065620422	-0.12398412078619003	-0.1351325809955597	-0.10237173736095428	0.010586538352072239	-0.13783219456672668	-0.05651795119047165	0.007332774810492992	0.12262662500143051	0.1123507171869278	-0.026675239205360413	-0.21637357771396637	-0.11173833161592484	-0.0311984121799469	-0.0292845219373703	0.0544603206217289	-0.12487046420574188	-0.12399476021528244	0.02250165492296219	0.060025639832019806	0.08171743154525757	0.056873638182878494	-0.03838660940527916	-0.05777707323431969	-0.08689461648464203	0.175033301115036	0.025224080309271812	-0.06179464980959892	-0.03981533646583557	0.11169353872537613	0.0901867002248764	0.1213541105389595	-0.08211921155452728	0.0815129205584526	0.014347768388688564	-0.04936807230114937	0.15075694024562836	0.0653560608625412	0.03678778186440468	-0.013499290682375431	-0.005053766071796417	-0.031619586050510406	-0.13118606805801392	-0.0423588752746582	-0.06910283863544464	-0.030707107856869698	0.08567891269922256	0.1777268350124359	-0.03249719366431236	0.1852165162563324	-0.029149670153856277	-0.05014698579907417	0.034083276987075806	-0.07067733258008957	0.17183101177215576	-0.19028149545192719	0.018397284671664238	-0.020631052553653717	0.11436450481414795	-0.08125372231006622	-0.04640104994177818	0.03329794853925705	0.02887866087257862	0.10841356962919235	0.09481577575206757	0.035969559103250504	-0.00423276936635375	0.004708745516836643	0.06889976561069489	0.008869239129126072	-0.07056646794080734	0.11788100004196167	-0.026119425892829895	-0.02991868369281292	-0.012297462671995163	-0.017518460750579834	0.13160647451877594	0.011609410867094994	-0.020466258749365807	-0.061141543090343475	-0.007846175692975521	-0.1672782450914383	0.001127692754380405	0.04394831508398056	-0.10591588914394379	-0.005596871487796307	-0.047172605991363525	0.03674796596169472	0.18954865634441376	0.12801003456115723	-0.10894240438938141	0.17432688176631927	0.0748906061053276	-0.09183019399642944	0.09307526797056198	-0.0064837029203772545	-0.11889298260211945	0.00013064179802313447	0.15437792241573334	0.05837906152009964	-0.1826680302619934	-0.09195813536643982	-0.10911973565816879	0.07569359987974167	-0.09491483122110367	0.017089014872908592	0.07813707739114761	0.05162999406456947	0.0603448860347271	0.05976690351963043	0.013943258672952652	-0.1023455560207367	-0.0009348472231067717	-0.030274290591478348	0.05012791231274605	0.14722858369350433	-0.05994165688753128	-0.03348585590720177	-0.059588056057691574	-0.009791193529963493	-0.17359833419322968
-0.11063385009765625	0.029649322852492332	-0.036873191595077515	-0.03136656433343887	0.04239184781908989	0.09833832085132599	0.01872151531279087	-0.10757000744342804	-0.023435408249497414	-0.14233019948005676	-0.057821668684482574	0.06586156040430069	-0.15490075945854187	-0.12490048259496689	-0.011808657087385654	0.14097818732261658	0.06604492664337158	-0.023884162306785583	-0.20504029095172882	-0.12408997863531113	-0.0115588353946805	-0.06412944942712784	0.07774176448583603	-0.13039520382881165	-0.06676376610994339	0.039330556988716125	3.420703797019087e-05	0.08914601057767868	0.08576521277427673	-0.08811014145612717	-0.07185065001249313	-0.03125723451375961	0.16115078330039978	0.061757780611515045	-0.04819129779934883	-0.05816181004047394	0.10299410670995712	0.08210596442222595	0.054544951766729355	-0.11285422742366791	0.11866685003042221	-0.0043915011920034885	-0.08697152137756348	0.11567743867635727	0.07871240377426147	0.035327740013599396	-0.02153562568128109	-0.015061849728226662	-0.059889696538448334	-0.11230643838644028	0.027076242491602898	-0.09281132370233536	-0.07684531807899475	0.12170817703008652	0.14548565447330475	-0.03626405447721481	0.1710282862186432	-0.038167063146829605	-0.026400793343782425	0.004423254635185003	-0.05365683510899544	0.18211105465888977	-0.18414941430091858	0.0428287573158741	-0.0011529590701684356	0.11608165502548218	-0.08192776888608932	-0.07244675606489182	0.06460776180028915	0.05188450217247009	0.10355319082736969	0.10884610563516617	0.03322011977434158	0.06004468351602554	0.04703881964087486	0.08406843990087509	-0.06633839011192322	-0.0629110038280487	0.06525750458240509	0.01447594165802002	-0.01376134529709816	-0.006861810572445393	-0.03250924497842789	0.15825723111629486	0.05876734107732773	-0.019970806315541267	-0.013962198980152607	-0.028578080236911774	-0.15103907883167267	-0.016722967848181725	0.0710853785276413	-0.14902308583259583	0.03100934997200966	-0.010543910786509514	-0.025535650551319122	0.1910046935081482	0.13848677277565002	-0.07487846165895462	0.18267881870269775	0.0471438504755497	-0.09244154393672943	0.06029122695326805	-0.0041962964460253716	-0.10176482051610947	0.015982791781425476	0.07687928527593613	0.07885394990444183	-0.1796158105134964	-0.07713309675455093	-0.1383063942193985	0.08534860610961914	-0.09413659572601318	-0.046425942331552505	0.12242510914802551	0.10632085055112839	0.13864655792713165	0.041494276374578476	0.0035776617005467415	-0.03660177066922188	0.06793151795864105	0.014274166896939278	-0.037372127175331116	0.12681621313095093	-0.0663006529211998	-0.018696442246437073	-0.03082888387143612	-0.02008901722729206	-0.12283943593502045
-0.07868345081806183	0.04544730857014656	0.07660089433193207	-0.11435148119926453	0.13282541930675507	0.0333462655544281	-0.05274611711502075	-0.020618941634893417	-0.13379505276679993	-0.10792840272188187	-0.1351516991853714	-0.0947219729423523	-0.07416415214538574	0.015560825355350971	-0.009082852862775326	0.08638804405927658	0.01564938947558403	-0.10867750644683838	-0.15760448575019836	-0.09879052639007568	-0.11297815293073654	0.055246494710445404	0.07755568623542786	-0.1163291186094284	-0.13426519930362701	0.027836520224809647	0.13616478443145752	0.03620307147502899	0.11031883955001831	0.05610636621713638	0.01671120896935463	-0.10300572216510773	0.10033351927995682	0.039707452058792114	-0.17453233897686005	-0.05881766602396965	0.06950800865888596	0.03493442386388779	0.16769051551818848	-0.020745934918522835	0.05191416293382645	-0.014906803146004677	-0.047552548348903656	0.04947924613952637	0.009430764243006706	0.12226657569408417	0.04712992161512375	0.08064139634370804	0.04031429439783096	-0.12582005560398102	-0.06865021586418152	-0.11993803083896637	-0.025634456425905228	0.07796858996152878	0.20955738425254822	-0.10642578452825546	0.10068164020776749	-0.0696706771850586	0.02516387775540352	-0.03628269582986832	-0.136012464761734	0.07559864223003387	-0.12586075067520142	0.04078347608447075	0.003235969925299287	0.10810842365026474	-0.04281028360128403	0.07576104253530502	0.025204546749591827	-0.06200581043958664	0.13682836294174194	0.049408208578825	-0.004277556203305721	-0.0057039326056838036	-0.08797807991504669	-0.012798651121556759	0.05226767063140869	-0.10774537175893784	0.04449767246842384	-0.022410359233617783	-0.14440764486789703	-0.055724628269672394	-0.03717035800218582	0.14743226766586304	0.041603412479162216	0.03434661775827408	-0.052334342151880264	0.020250480622053146	-0.0670304223895073	0.04286171868443489	0.03567942976951599	-0.12484784424304962	-0.005705841816961765	-0.0050087072886526585	0.053688593208789825	0.16998080909252167	0.10023210942745209	-0.11344899982213974	0.12326540052890778	0.08940284699201584	-0.015238367952406406	0.045379702001810074	-0.056471068412065506	-0.15617522597312927	-0.01650218665599823	0.13068915903568268	0.09312864392995834	-0.14374305307865143	-0.15490269660949707	-0.006337503902614117	0.02816162072122097	-0.10809793323278427	0.095280222594738	-0.0008929714094847441	-0.0516824871301651	-0.059190478175878525	0.06818883866071701	0.10005158931016922	-0.14754311740398407	-0.024441227316856384	-0.034356262534856796	0.08653037995100021	0.1068601980805397	0.060059159994125366	-0.05951140075922012	0.01308911107480526	-0.0407157726585865	-0.2162509709596634
-0.10421531647443771	0.06157338619232178	0.0828973799943924	-0.12456842511892319	0.13488543033599854	0.03920968994498253	-0.046421486884355545	-0.025367870926856995	-0.1598583608865738	-0.09273187071084976	-0.14205482602119446	-0.07775989174842834	-0.06420815736055374	0.03694524988532066	0.0007301140576601028	0.07513284683227539	0.028011629357933998	-0.10296027362346649	-0.16221417486667633	-0.08637045323848724	-0.10549904406070709	0.046310774981975555	0.06841738522052765	-0.11087643355131149	-0.1344684511423111	0.015517134219408035	0.13606663048267365	0.03640264645218849	0.09924691915512085	0.04873186722397804	0.0005302703939378262	-0.13093139231204987	0.12311267107725143	0.01361213717609644	-0.15837445855140686	-0.05721169710159302	0.05966440960764885	0.04271696135401726	0.15862113237380981	-0.013220940716564655	0.06437232345342636	-0.0011155341053381562	-0.052552852779626846	0.08535712212324142	0.01303708367049694	0.10432741045951843	0.028809919953346252	0.05362998694181442	0.038446687161922455	-0.1227533370256424	-0.09464798867702484	-0.09143374115228653	-0.017980102449655533	0.05885890871286392	0.2368629276752472	-0.08213119208812714	0.10721677541732788	-0.05873541906476021	-0.00781533494591713	0.0003454542311374098	-0.1255856305360794	0.086064912378788	-0.15078793466091156	0.03337336704134941	-0.012543980963528156	0.09973011165857315	-0.017340438440442085	0.05373641103506088	0.013776378706097603	-0.04393016919493675	0.12989738583564758	0.04056013375520706	0.0021022886503487825	-0.013586522080004215	-0.07153217494487762	-0.011980005539953709	0.0695764571428299	-0.10531538724899292	0.07774654775857925	-0.03954469785094261	-0.1270226240158081	-0.04669491946697235	-0.025316225364804268	0.13068771362304688	0.02494778297841549	0.007767632603645325	-0.0647146999835968	0.01976972632110119	-0.08265127241611481	0.03401878476142883	0.03702621906995773	-0.09375392645597458	-0.015499604865908623	-0.027013054117560387	0.06939198076725006	0.17087428271770477	0.11425986886024475	-0.12633904814720154	0.11074936389923096	0.10979824513196945	-0.03139689564704895	0.051409974694252014	-0.046924155205488205	-0.15017813444137573	-0.02877618372440338	0.15458457171916962	0.06608299165964127	-0.13720089197158813	-0.15346725285053253	-0.010528452694416046	0.03486896678805351	-0.12577517330646515	0.11398159712553024	-0.001850393950007856	-0.05294490233063698	-0.04285867139697075	0.0688849613070488	0.07200370728969574	-0.15807662904262543	-0.032972805202007294	-0.05044587701559067	0.10371672362089157	0.12099709361791611	0.040927935391664505	-0.060545556247234344	-0.004791692830622196	-0.023464811965823174	-0.21186454594135284
-0.07818739116191864	-0.04145416244864464	-0.024587079882621765	-0.01812651939690113	0.03115391731262207	0.09467504918575287	-0.019782815128564835	-0.1053270697593689	-0.009717101231217384	-0.18809010088443756	-0.04536211118102074	0.06482371687889099	-0.17161935567855835	-0.131179541349411	-0.07758010178804398	0.12306054681539536	0.058413878083229065	-0.003318594302982092	-0.18882960081100464	-0.12250305712223053	0.0007263824809342623	-0.031220050528645515	0.013224327005445957	-0.10752499848604202	0.010253334417939186	0.058216746896505356	-0.01533242966979742	0.11444561928510666	0.11850153654813766	-0.039450906217098236	-0.046112801879644394	0.02762172929942608	0.14146536588668823	0.0831020176410675	-0.07593140006065369	-0.04564174637198448	0.08636906743049622	0.09376171231269836	0.0727829709649086	-0.12786293029785156	0.13177888095378876	-0.0159774012863636	-0.08689065277576447	0.0881340280175209	0.09119240194559097	0.04648774117231369	0.05118657648563385	-0.0032169027253985405	-0.0685003250837326	-0.12912137806415558	0.030903758481144905	-0.1691519170999527	-0.02212592400610447	0.09784772247076035	0.10022923350334167	-0.002539209555834532	0.16147376596927643	-0.06312066316604614	-0.018057409673929214	-0.04226027429103851	-0.023816434666514397	0.1719432920217514	-0.16119584441184998	0.07061456888914108	0.0009583892533555627	0.15430521965026855	-0.12146390229463577	-0.10243501514196396	0.05308384820818901	0.07547671347856522	0.12287300080060959	0.18885815143585205	0.009980845265090466	0.0503089614212513	0.030710497871041298	0.05567508935928345	-0.07543385028839111	-0.03634558245539665	0.011219029314815998	-0.0014992185169830918	0.015512934885919094	-0.045566707849502563	0.016884420067071915	0.1942245215177536	0.07182591408491135	0.022552896291017532	-0.029530281201004982	-0.02844955399632454	-0.12730151414871216	-0.0072096167132258415	0.07670389115810394	-0.16078229248523712	0.03555189073085785	0.08664672076702118	-0.054490845650434494	0.1412370502948761	0.16584300994873047	-0.06923498958349228	0.17452864348888397	0.030126316472887993	-0.06632556021213531	0.03988243639469147	0.01295249443501234	-0.04541773721575737	0.06308422237634659	0.05215341970324516	0.026310507208108902	-0.19900311529636383	-0.03539866954088211	-0.10465224832296371	0.08708750456571579	-0.05308631807565689	-0.0619574710726738	0.1047746017575264	0.10870098322629929	0.11109462380409241	0.008815614506602287	0.04850735887885094	-0.03184913098812103	0.06257150322198868	0.018022330477833748	-0.06178020313382149	0.09447044879198074	-0.04460935667157173	-0.05260121822357178	-0.02046690508723259	-0.06569176912307739	-0.12341362982988358
-0.10589712113142014	0.06177195906639099	0.08193116635084152	-0.12253119051456451	0.1344178467988968	0.03327048569917679	-0.06120896339416504	-0.01400863565504551	-0.16609284281730652	-0.0959886834025383	-0.14765004813671112	-0.07810547947883606	-0.05885584279894829	0.030955910682678223	0.004016189835965633	0.07236261665821075	0.0218364205211401	-0.10580700635910034	-0.16455858945846558	-0.08517029881477356	-0.10366974771022797	0.05062386766076088	0.04161273315548897	-0.11355416476726532	-0.1217532530426979	0.01002985518425703	0.13669899106025696	0.0390084944665432	0.10581225901842117	0.04931191727519035	0.003442998742684722	-0.12849076092243195	0.10843028873205185	0.018080733716487885	-0.15128664672374725	-0.06930962204933167	0.06387566030025482	0.03810739517211914	0.16951803863048553	-0.011940637603402138	0.04471123591065407	0.0034407954663038254	-0.05471416935324669	0.07764832675457001	0.018063005059957504	0.10190451890230179	0.04445135220885277	0.05576964095234871	0.045033663511276245	-0.12818469107151031	-0.1023736521601677	-0.10123603790998459	0.0005145083414390683	0.05380282178521156	0.22338618338108063	-0.07735314220190048	0.10218317061662674	-0.05950599163770676	-0.00021068568457849324	0.0021906106267124414	-0.12685097754001617	0.07801177352666855	-0.14850422739982605	0.02078777179121971	-0.02005552500486374	0.11761560291051865	-0.020947951823472977	0.059839677065610886	0.0026819549966603518	-0.054469987750053406	0.13942602276802063	0.04993276670575142	0.0034038699232041836	-0.008541060611605644	-0.07410653680562973	-0.0166156142950058	0.065919429063797	-0.10634838044643402	0.07250773161649704	-0.04636141657829285	-0.12295378744602203	-0.05236537754535675	-0.028929634019732475	0.13380146026611328	0.02739364095032215	0.017211971804499626	-0.06818626075983047	0.021395903080701828	-0.06976652145385742	0.028989102691411972	0.03145216777920723	-0.0825423076748848	-0.025644976645708084	-0.01359966304153204	0.05953473597764969	0.15702633559703827	0.11122044920921326	-0.13738562166690826	0.10840211063623428	0.10005736351013184	-0.008385011926293373	0.06713902950286865	-0.044287197291851044	-0.13841725885868073	-0.017926253378391266	0.15252068638801575	0.06514743715524673	-0.15031798183918	-0.153442844748497	0.00013818872685078532	0.027146149426698685	-0.11595285683870316	0.12290816754102707	0.0008078483515419066	-0.06104281172156334	-0.068308524787426	0.07440824061632156	0.08936807513237	-0.1557847410440445	-0.04558219015598297	-0.04835379868745804	0.10960294306278229	0.1222066730260849	0.05259041488170624	-0.06523264944553375	-0.004468935076147318	-0.025316786020994186	-0.21050338447093964
-0.06913144886493683	-0.05258960276842117	0.00016546540427953005	-0.06145765632390976	0.07288598269224167	0.08005516231060028	-0.08251571655273438	-0.08540178835391998	-0.027412163093686104	-0.18602991104125977	-0.06684232503175735	0.042618684470653534	-0.12587998807430267	-0.10864958167076111	-0.11094428598880768	0.09722691029310226	0.023549580946564674	-0.027532104402780533	-0.1820993572473526	-0.10627342015504837	-0.025906547904014587	0.02530723810195923	-0.004826979711651802	-0.09018377959728241	0.015280966646969318	0.06419556587934494	0.022311661392450333	0.11317084729671478	0.1622907817363739	0.0040867263451218605	-0.008918930776417255	0.0036206154618412256	0.12874533236026764	0.09652598202228546	-0.1248961091041565	-0.05882152169942856	0.05280545726418495	0.09093926846981049	0.10559628158807755	-0.10519804060459137	0.135479137301445	-0.033400729298591614	-0.08676962554454803	0.06362100690603256	0.07047341763973236	0.0870676338672638	0.10203081369400024	0.021474476903676987	-0.020871367305517197	-0.13481317460536957	-0.009643753059208393	-0.20175999402999878	-0.00010756913252407685	0.09502755105495453	0.13816407322883606	-0.013905319385230541	0.12842874228954315	-0.10335295647382736	0.003244326449930668	-0.07731408625841141	-0.04011468589305878	0.1509433537721634	-0.1618807166814804	0.0726492777466774	0.008178778924047947	0.16823634505271912	-0.11721457540988922	-0.06468343734741211	0.0365690179169178	0.034877948462963104	0.15804913640022278	0.18852069973945618	-0.005810869857668877	0.0629289299249649	-0.0022734745871275663	0.011949113570153713	-0.038700833916664124	-0.05448754131793976	-0.018433112651109695	-0.010592901147902012	-0.024707797914743423	-0.07784003764390945	0.01020795851945877	0.21762430667877197	0.08956126123666763	0.036829639226198196	-0.04963310435414314	-0.01163425948470831	-0.08744803816080093	0.018833713605999947	0.09454122930765152	-0.16030018031597137	0.024196183308959007	0.11934403330087662	-0.04981521517038345	0.12220250070095062	0.16950172185897827	-0.09663080424070358	0.16377384960651398	0.047083545476198196	-0.024036679416894913	0.0299651138484478	0.008444571867585182	-0.04335251823067665	0.07039997726678848	0.05387856438755989	0.0063307201489806175	-0.20542986690998077	-0.0510210320353508	-0.057391684502363205	0.07271577417850494	-0.056622568517923355	-0.009235288016498089	0.08405275642871857	0.067923903465271	0.050747260451316833	0.00803040899336338	0.09421151876449585	-0.06478491425514221	0.04099133983254433	-0.007857940159738064	-0.041318729519844055	0.07977397739887238	0.013958647847175598	-0.08005466312170029	-0.005705666728317738	-0.08596097677946091	-0.1313154399394989
-0.12252146005630493	0.02488161064684391	0.0027487031184136868	-0.05147089809179306	0.011704334989190102	0.08006607741117477	0.0037778043188154697	-0.07451317459344864	-0.10256236046552658	-0.16323058307170868	-0.08015251904726028	0.056088775396347046	-0.1631726771593094	-0.07956861704587936	-0.015656761825084686	0.10103244334459305	0.1037401407957077	0.006854994688183069	-0.1874457746744156	-0.11043990403413773	0.021004922688007355	-0.02985580824315548	-0.018793847411870956	-0.12410303950309753	-0.049460358917713165	0.015854064375162125	0.0010471433633938432	0.10189539939165115	0.08202330023050308	-0.0359959602355957	-0.0850246474146843	-0.06847187131643295	0.18457664549350739	0.04998398199677467	-0.017816221341490746	-0.046222783625125885	0.09741435199975967	0.09449788182973862	0.089577317237854	-0.09765654057264328	0.09404070675373077	0.03870534896850586	-0.08339979499578476	0.18862280249595642	0.10222023725509644	-0.008189842104911804	0.019023185595870018	-0.04495840147137642	-0.06484080851078033	-0.13005973398685455	-0.024053124710917473	-0.04549920931458473	-0.012008723802864552	0.06616384536027908	0.12054035812616348	0.020366759970784187	0.18657951056957245	-0.0006503743934445083	-0.09518272429704666	0.05108596011996269	-0.02091694064438343	0.18121172487735748	-0.19739466905593872	-0.005455827806144953	-0.03266371786594391	0.09428469091653824	-0.07150858640670776	-0.10948258638381958	0.02390747144818306	0.051461298018693924	0.10740048438310623	0.10870642960071564	0.052862126380205154	0.015634212642908096	0.035330574959516525	0.05733133479952812	-0.007861429825425148	-0.05221081152558327	0.1465054154396057	-0.04961717873811722	0.02575855515897274	-0.021676816046237946	-0.016764238476753235	0.12401039898395538	0.013392509892582893	-0.05817832797765732	-0.04844849556684494	-0.004702799487859011	-0.1809810996055603	-0.0005653320695273578	0.04524875432252884	-0.07877809554338455	-0.00634402222931385	-0.002113990718498826	0.024098634719848633	0.1646554321050644	0.1389651894569397	-0.11020803451538086	0.17492817342281342	0.09347736835479736	-0.10580841451883316	0.11512026190757751	0.005923447199165821	-0.062335304915905	0.0328255295753479	0.1688775271177292	-0.002134365029633045	-0.20292219519615173	-0.03887571394443512	-0.12154870480298996	0.07197553664445877	-0.07914792001247406	0.008502841927111149	0.10758716613054276	0.09513203054666519	0.0795910581946373	0.04752327501773834	0.007378581911325455	-0.08712583035230637	-0.013378794305026531	-0.01511472463607788	0.02001858316361904	0.15347154438495636	-0.09215127676725388	-0.017123760655522346	-0.07986827194690704	-0.021671278402209282	-0.12020564824342728
