-0.14590732753276825	-0.1886565238237381	-0.06402784585952759	0.008717028424143791	0.056421466171741486	-0.06749798357486725	0.038075100630521774	0.05861576646566391	0.06484299898147583	-0.07658490538597107	0.07415910065174103	0.1009814590215683	0.09568234533071518	-0.0437861867249012	-0.04265543445944786	0.024189820513129234	0.03766416013240814	0.13184450566768646	-0.05994011461734772	0.01825786754488945	0.027150370180606842	-0.055942121893167496	0.07811971753835678	-0.0029175414238125086	-0.1966141015291214	-0.12420365959405899	0.1520671844482422	0.056129563599824905	0.057343851774930954	-0.1431126743555069	0.014172565191984177	-0.09743152558803558	0.03355340287089348	0.09550349414348602	-0.02398674562573433	0.10203508287668228	0.11916110664606094	0.1495155692100525	-0.058303020894527435	-0.024724368005990982	-0.24072344601154327	0.16389836370944977	-0.11154203116893768	-0.10624859482049942	0.05861638858914375	-0.13998906314373016	0.18416664004325867	0.06422179937362671	-0.06726287305355072	-0.17513859272003174	-0.11495871096849442	0.12109789252281189	-0.004234279040247202	0.08322848379611969	-0.01615702174603939	-0.09814709424972534	0.1401810646057129	0.08252277970314026	0.23071423172950745	-0.026115167886018753	0.042357850819826126	-0.24116654694080353	-0.17091958224773407	0.06664887815713882	-0.035589683800935745	0.13073019683361053	0.0604950413107872	-0.01525060459971428	0.09887809306383133	0.02309516631066799	0.11830005794763565	0.07242651283740997	0.12409158796072006	0.07819940149784088	0.08567579835653305	-0.011004660278558731	-0.024414947256445885	-0.03530995920300484	0.1197778657078743	0.08682182431221008	-0.22756299376487732	-0.011559262871742249	-0.03249747306108475	0.07140722125768661	0.01219047512859106	-0.09733288735151291	-0.07253564894199371	0.11147760599851608	0.03733320161700249	-0.10246505588293076	0.03201349079608917	-0.134413942694664	0.07968255132436752	-0.017921658232808113	0.07306022197008133	0.14951276779174805
-0.1148444339632988	-0.20662029087543488	-0.0558319054543972	0.024777788668870926	0.09094072133302689	-0.06958860903978348	0.04431077092885971	0.09562049061059952	0.06008467823266983	-0.08145567029714584	0.05231640487909317	0.14365693926811218	0.09338124096393585	-0.053384095430374146	-0.026473883539438248	0.020785478875041008	0.062210455536842346	0.12315181642770767	-0.06906352192163467	0.018674131482839584	0.03658706322312355	-0.08457653969526291	0.10113897174596786	-0.008392401039600372	-0.21427398920059204	-0.10069634765386581	0.15650993585586548	0.04336327314376831	0.04079253226518631	-0.1185510978102684	-0.002181189600378275	-0.06746461987495422	0.00093116145581007	0.061189018189907074	-0.01260280515998602	0.08789882063865662	0.09674960374832153	0.13569577038288116	-0.05088239535689354	-0.04569876939058304	-0.25901997089385986	0.1738446205854416	-0.11050064861774445	-0.1211482584476471	0.027032658457756042	-0.18734332919120789	0.17539069056510925	0.07669081538915634	-0.09826401621103287	-0.16758473217487335	-0.10906759649515152	0.10278844833374023	0.007556389085948467	0.060982488095760345	0.016294628381729126	-0.1362612098455429	0.14763040840625763	0.07239677757024765	0.18840572237968445	-0.04336828738451004	0.04498959332704544	-0.24775177240371704	-0.17923152446746826	0.0861036479473114	-0.06345663964748383	0.10219132155179977	0.09185496717691422	-0.019721373915672302	0.10405728220939636	0.025390643626451492	0.14870017766952515	0.061332546174526215	0.13570702075958252	0.028802867978811264	0.07178633660078049	-0.017261533066630363	-0.04961039498448372	-0.037569560110569	0.09655661880970001	0.07007081061601639	-0.2046555131673813	0.003091118996962905	-0.011079907417297363	0.0650625228881836	0.009164306335151196	-0.07951585203409195	-0.09158772975206375	0.10429995507001877	0.03435216471552849	-0.10140727460384369	0.01554830837994814	-0.10507284104824066	0.0945061519742012	0.006942125968635082	0.051418449729681015	0.15342414379119873
-0.1393434852361679	-0.1987973302602768	-0.06268138438463211	0.02690003626048565	0.10277774930000305	-0.04597698524594307	0.060043059289455414	0.08210490643978119	0.03835803270339966	-0.09524869173765182	0.06277218461036682	0.10982784628868103	0.14041604101657867	-0.042291976511478424	-0.049681685864925385	-0.002327795373275876	0.059924617409706116	0.1661040335893631	-0.04893987625837326	0.01460136566311121	-0.02160276658833027	-0.09347821027040482	0.05114179477095604	-0.021876096725463867	-0.20277568697929382	-0.0927945151925087	0.13497208058834076	0.08168377727270126	0.07962071895599365	-0.12104178220033646	0.006922618951648474	-0.09328416734933853	0.03126491606235504	0.06627413630485535	-0.014413254335522652	0.11934825778007507	0.0928129330277443	0.16939420998096466	-0.040208496153354645	-0.021600831300020218	-0.2408522516489029	0.18725380301475525	-0.08809972554445267	-0.14115650951862335	0.046729013323783875	-0.163836270570755	0.1755654215812683	0.1026395633816719	-0.11789549142122269	-0.17846143245697021	-0.09010666608810425	0.11236917972564697	-0.008280976675450802	0.053266726434230804	-0.01309298723936081	-0.0816338062286377	0.16023336350917816	0.08284290879964828	0.20928339660167694	-0.022515248507261276	0.036656152456998825	-0.23159466683864594	-0.18028727173805237	0.029760563746094704	-0.02772200107574463	0.13196483254432678	0.07472863048315048	-0.039610084146261215	0.09616155922412872	0.03808780014514923	0.12264548987150192	0.04618854448199272	0.1200757548213005	0.045194897800683975	0.05025121942162514	-0.019570237025618553	-0.05304523557424545	-0.04025917127728462	0.10209820419549942	0.09333892911672592	-0.18829503655433655	0.03518106788396835	-0.042570170015096664	0.043841637670993805	0.012491825968027115	-0.09181497246026993	-0.07593341171741486	0.10859360545873642	0.06282471865415573	-0.08518633991479874	0.008516829460859299	-0.13110624253749847	0.10233217477798462	0.02972446195781231	0.03871486335992813	0.12871523201465607
-0.15258686244487762	-0.15821535885334015	-0.07846294343471527	0.02768303081393242	0.05200180783867836	-0.058860424906015396	0.05144212394952774	0.005165773909538984	0.0676349326968193	-0.046284183859825134	0.08807573467493057	0.07386559247970581	0.1401064693927765	-0.052300941199064255	-0.031399406492710114	0.0026047909632325172	0.031719863414764404	0.14413000643253326	-0.06521838903427124	0.02929999865591526	-0.005291173234581947	-0.051416173577308655	0.050624869763851166	-0.007132405415177345	-0.19353297352790833	-0.12929753959178925	0.14203721284866333	0.06680937856435776	0.09721537679433823	-0.1522877961397171	0.03775401413440704	-0.11762857437133789	0.054350290447473526	0.10891205072402954	-0.01429187785834074	0.12762600183486938	0.10246146470308304	0.16609959304332733	-0.048672400414943695	-0.03622434288263321	-0.24497532844543457	0.15775270760059357	-0.0869641900062561	-0.09281439334154129	0.08099133521318436	-0.13664120435714722	0.18534250557422638	0.06315294653177261	-0.07333480566740036	-0.18926742672920227	-0.10235830396413803	0.12979759275913239	0.007936122827231884	0.09498633444309235	-0.04320719093084335	-0.05800716206431389	0.12838058173656464	0.09992999583482742	0.2564440965652466	-0.01182806957513094	0.06684143841266632	-0.2488717883825302	-0.1584165394306183	0.026288848370313644	-0.0009676131885498762	0.16353099048137665	0.03861381858587265	-0.03316357359290123	0.07195314019918442	0.03134419769048691	0.08249261975288391	0.0476103313267231	0.1006721630692482	0.0951734408736229	0.06585606932640076	0.016071341931819916	-0.02477833814918995	-0.06352414190769196	0.12924638390541077	0.08245648443698883	-0.20114412903785706	-0.009892626665532589	-0.060620661824941635	0.07111457735300064	0.020989155396819115	-0.09064540266990662	-0.06066528335213661	0.10965453833341599	0.06660406291484833	-0.08196619153022766	0.010826557874679565	-0.15632714331150055	0.046018537133932114	-0.011584227904677391	0.06448154151439667	0.1278083771467209
-0.17317596077919006	-0.19166947901248932	-0.0421823151409626	0.07290610671043396	-0.010854282416403294	-0.0202970951795578	0.005687259137630463	0.11586851626634598	-0.09965641051530838	-0.10905776172876358	-0.08827352523803711	0.15494458377361298	0.21992409229278564	-0.009428232908248901	-0.0782734751701355	-0.1331833153963089	0.01684938557446003	0.16805066168308258	-0.01340598613023758	0.12303148955106735	-0.055534038692712784	-0.10875201225280762	-0.05261446535587311	0.04007606953382492	-0.1475965678691864	0.05410772189497948	0.05204928293824196	0.03765222430229187	0.10376822203397751	-0.1461014300584793	-0.14121577143669128	-0.13703517615795135	0.055494241416454315	0.004774539731442928	0.04741661623120308	0.07060801237821579	0.07346916943788528	0.21513286232948303	-0.03058132901787758	-0.0012740815291181207	-0.20326846837997437	0.17863619327545166	0.009793675504624844	-0.22977837920188904	-0.060534875839948654	-0.17249152064323425	0.11188361048698425	0.21622291207313538	-0.16475841403007507	0.0013907095417380333	-0.0761074423789978	0.08209820836782455	-0.07300025224685669	-0.0012111652176827192	-0.030985789373517036	-0.024527359753847122	0.150968998670578	0.10767523944377899	0.06042939051985741	-0.05273760110139847	0.004919196013361216	-0.14760854840278625	-0.19972777366638184	0.031173039227724075	-0.003756022546440363	0.07033388316631317	0.06434247642755508	-0.07366722077131271	0.12261710315942764	-0.04414914920926094	0.15849366784095764	0.040560171008110046	0.0951794758439064	-0.04539642482995987	-0.05848386511206627	-0.015501040033996105	-0.016134092584252357	-0.00017909282178152353	0.04012252762913704	0.035090815275907516	-0.10989538580179214	0.12902630865573883	0.024140313267707825	0.014734817668795586	0.004033831413835287	-0.13099433481693268	-0.06365526467561722	-0.08619876950979233	-0.015738459303975105	-0.06613246351480484	-0.027845880016684532	-0.11301089078187943	0.185235857963562	0.022174915298819542	-0.062077395617961884	-0.021158374845981598
-0.15257522463798523	-0.217951700091362	-0.04353148490190506	0.09459421783685684	-0.02448338270187378	0.00043604406528174877	-0.012449478730559349	0.11220680922269821	-0.11369997262954712	-0.10301649570465088	-0.09416196495294571	0.18531107902526855	0.22810098528862	-0.011974737048149109	-0.07211307436227798	-0.1460602879524231	0.04756363481283188	0.1482093185186386	-0.012902885675430298	0.1319202035665512	-0.04384884610772133	-0.14657284319400787	-0.05343237519264221	0.038118552416563034	-0.12523813545703888	0.10219796746969223	0.027408597990870476	0.05279497429728508	0.08726318180561066	-0.11816561967134476	-0.16433247923851013	-0.09924035519361496	0.04655527323484421	-0.027006983757019043	0.07657042145729065	0.05773328244686127	0.050505250692367554	0.21158799529075623	-0.01980016939342022	-0.00451439805328846	-0.17940004169940948	0.1748388111591339	0.039911773055791855	-0.2387532889842987	-0.072369284927845	-0.1745201051235199	0.0716552585363388	0.2203579694032669	-0.17219626903533936	0.024478638544678688	-0.037673454731702805	0.07213010638952255	-0.04329352453351021	-0.02740282192826271	-0.04430162534117699	-0.03380313888192177	0.1389346718788147	0.08110874891281128	0.03662336245179176	-0.056638408452272415	-0.001539109623990953	-0.14014968276023865	-0.16604070365428925	0.01740867830812931	-0.008479747921228409	0.05175861343741417	0.09979894757270813	-0.058255214244127274	0.14262229204177856	-0.06032006815075874	0.1713055968284607	0.03926877677440643	0.07841251790523529	-0.0897151529788971	-0.06294258683919907	-0.05445345491170883	-0.01534240785986185	0.012830974534153938	0.020278628915548325	0.0490974485874176	-0.06364891678094864	0.14563237130641937	0.024873193353414536	0.039469536393880844	-0.0269477516412735	-0.11880745738744736	-0.09368234872817993	-0.08547630906105042	-0.044701386243104935	-0.03997572511434555	-0.0018639243207871914	-0.06511908024549484	0.20850639045238495	0.025874529033899307	-0.06885509192943573	-0.0211695097386837
-0.15977880358695984	-0.13901986181735992	-0.08700740337371826	0.053087204694747925	0.025949176400899887	-0.08365625143051147	0.05816569924354553	0.013353264890611172	-0.06234283745288849	-0.08226452022790909	0.05585265904664993	0.09732723236083984	0.2649545669555664	0.004761158023029566	-0.07772175222635269	-0.11798609048128128	0.04092356562614441	0.1801535189151764	0.00875747762620449	0.03470642492175102	-0.04760194197297096	-0.10977108031511307	-0.08003593236207962	0.006419522687792778	-0.18419529497623444	-0.05030130594968796	0.040529828518629074	0.09275120496749878	0.17269034683704376	-0.17252612113952637	-0.047084156423807144	-0.16012883186340332	0.09038442373275757	0.07848229259252548	0.06179710850119591	0.18675830960273743	0.07929940521717072	0.23222286999225616	0.006467045750468969	0.012089215219020844	-0.2142714411020279	0.13579484820365906	-0.027464745566248894	-0.1339188665151596	0.02989874593913555	-0.13376489281654358	0.12404376268386841	0.17889083921909332	-0.19051653146743774	-0.018472909927368164	-0.0653727576136589	0.14347799122333527	-0.03908658027648926	0.05580723658204079	-0.0608731247484684	0.045004647225141525	0.14566652476787567	0.0975080356001854	0.14594626426696777	-0.05049259588122368	0.024876493960618973	-0.19650916755199432	-0.1725551038980484	0.03115900233387947	0.09452507644891739	0.1470395177602768	-0.014953352510929108	-0.044950004667043686	0.12481456995010376	-0.02156699262559414	0.06653539836406708	0.004158306401222944	0.0951157882809639	0.07208932936191559	0.04835481569170952	-0.006974309217184782	-0.0218404158949852	-0.07231063395738602	0.04960137605667114	0.08907799422740936	-0.10705622285604477	0.07824011147022247	-0.06426147371530533	0.04304914548993111	0.03721480071544647	-0.12333314120769501	0.05358334258198738	-0.05331053212285042	0.0300716795027256	-0.03788532689213753	0.007458848413079977	-0.15982165932655334	0.09555172175168991	0.027967050671577454	-0.012598276138305664	0.028115568682551384
-0.13244909048080444	-0.22231599688529968	-0.026820821687579155	0.0890892818570137	-0.030315179377794266	-0.003312497166916728	-0.004215317312628031	0.12877926230430603	-0.12405865639448166	-0.11106012761592865	-0.10172122716903687	0.21637678146362305	0.19623403251171112	-0.010715797543525696	-0.06033776327967644	-0.11290303617715836	0.04894310608506203	0.133219376206398	-0.0005299345939420164	0.13432000577449799	-0.026182815432548523	-0.16276687383651733	-0.013916807249188423	0.0437268391251564	-0.1192193403840065	0.0970911905169487	0.024205828085541725	0.041342593729496	0.06063016131520271	-0.11187664419412613	-0.16467326879501343	-0.08511435240507126	0.04133295640349388	-0.022424614056944847	0.0818229392170906	0.039574313908815384	0.04173295199871063	0.20711012184619904	-0.017670176923274994	-0.011009574867784977	-0.17918401956558228	0.17861640453338623	0.018770426511764526	-0.22771529853343964	-0.08583169430494308	-0.19635017216205597	0.053260885179042816	0.2210664004087448	-0.1757935732603073	0.043744854629039764	-0.03692876175045967	0.06596379727125168	-0.052216362208127975	-0.03077755868434906	-0.0328628346323967	-0.05090974643826485	0.1389978528022766	0.06584285199642181	0.017256781458854675	-0.07627487927675247	-0.010847494006156921	-0.1440315544605255	-0.1450863480567932	0.04367014765739441	-0.026159092783927917	0.027809876948595047	0.11800236999988556	-0.036972761154174805	0.15706968307495117	-0.07982759922742844	0.18977206945419312	0.03756982460618019	0.09762819856405258	-0.10089627653360367	-0.038338448852300644	-0.05570387467741966	-0.02888643555343151	0.011420035734772682	0.0026081318501383066	0.055347371846437454	-0.07111917436122894	0.12946045398712158	0.0706290528178215	0.036646660417318344	-0.027418170124292374	-0.10297194868326187	-0.09071776270866394	-0.10506945103406906	-0.07173758000135422	-0.04462873563170433	0.00018642950453795493	-0.053590722382068634	0.22071367502212524	0.026322640478610992	-0.04899796470999718	-0.0008441685349680483
-0.16888439655303955	-0.1811022311449051	-0.05855012685060501	0.06921245902776718	-0.013447747565805912	-0.05016809701919556	0.016904287040233612	0.08804764598608017	-0.09264314919710159	-0.08983480930328369	-0.03520514816045761	0.14568030834197998	0.23374930024147034	-0.011565878987312317	-0.07221177220344543	-0.1285347044467926	0.011755812913179398	0.1528344750404358	-0.03340413048863411	0.09154130518436432	-0.0348089225590229	-0.10088877379894257	-0.037561867386102676	0.026530208066105843	-0.1650334745645523	0.012809797190129757	0.05934488773345947	0.037202056497335434	0.12006375193595886	-0.17872048914432526	-0.10960019379854202	-0.1513453871011734	0.07143301516771317	0.036279477179050446	0.05287346616387367	0.09077183157205582	0.0752958133816719	0.2333785742521286	-0.03060200810432434	-0.011640120297670364	-0.23506712913513184	0.17199254035949707	-0.014591295272111893	-0.21517154574394226	-0.02550061047077179	-0.16689230501651764	0.12778043746948242	0.19862155616283417	-0.15933820605278015	-0.025632139295339584	-0.07188228517770767	0.10350113362073898	-0.06755116581916809	0.02684399113059044	-0.02776690199971199	-0.02294863760471344	0.1646440625190735	0.09836950898170471	0.10544676333665848	-0.058883339166641235	0.023388324305415154	-0.16694803535938263	-0.19858789443969727	0.038683585822582245	0.02348501794040203	0.09554499387741089	0.044474635273218155	-0.06956177204847336	0.1295567899942398	-0.052467960864305496	0.12612704932689667	0.041720010340213776	0.11219967901706696	-0.010067243129014969	-0.02530939131975174	-0.006395235657691956	-0.012676689773797989	-0.012700197286903858	0.06970126181840897	0.046301957219839096	-0.13981662690639496	0.08377604931592941	-0.004373034927994013	0.04162834212183952	0.014313612133264542	-0.12404853850603104	-0.04073803126811981	-0.066474549472332	0.007151569705456495	-0.06542548537254333	-0.03821725770831108	-0.14709654450416565	0.16581566631793976	0.0011698859743773937	-0.03470059484243393	0.00188436359167099
-0.18251802027225494	-0.20474815368652344	-0.05512043088674545	0.07492262125015259	-0.026317711919546127	-0.04117067903280258	-0.0009034281829372048	0.08631202578544617	-0.06950456649065018	-0.08990252017974854	-0.04001595079898834	0.14899414777755737	0.22297896444797516	-0.019220581278204918	-0.06209750473499298	-0.12585613131523132	0.007772125769406557	0.15749862790107727	-0.033840108662843704	0.1011899933218956	-0.029416095465421677	-0.1039123386144638	-0.031244894489645958	0.038052771240472794	-0.16361288726329803	0.02258691005408764	0.06465954333543777	0.039003461599349976	0.10780008882284164	-0.1596168577671051	-0.10316823422908783	-0.13467133045196533	0.05892961844801903	0.027794621884822845	0.049309320747852325	0.09133577346801758	0.07013586908578873	0.22438883781433105	-0.044527411460876465	-0.0059930505231022835	-0.23166164755821228	0.17187631130218506	-0.017305022105574608	-0.21907956898212433	-0.026620665565133095	-0.16892631351947784	0.1202126294374466	0.1931132823228836	-0.14755281805992126	-0.04384778439998627	-0.07473303377628326	0.0931866317987442	-0.05022216588258743	0.02139105089008808	-0.03275338560342789	-0.04922662302851677	0.15966804325580597	0.11449356377124786	0.10989485681056976	-0.05632581561803818	0.012676887214183807	-0.18276900053024292	-0.1963529884815216	0.029788615182042122	-0.0023188055492937565	0.08011792600154877	0.05308173596858978	-0.07338525354862213	0.12842637300491333	-0.04816216230392456	0.16178371012210846	0.05263666436076164	0.11134104430675507	-0.016318336129188538	-0.0496220588684082	-0.014727738685905933	-0.009947406128048897	0.0027274242602288723	0.08206463605165482	0.041670314967632294	-0.14919061958789825	0.09037597477436066	-0.012837725691497326	0.047638073563575745	-0.006146787665784359	-0.12875670194625854	-0.0706201046705246	-0.04994397982954979	-6.858248525531963e-05	-0.0777888149023056	-0.016411446034908295	-0.11996106058359146	0.17099779844284058	0.006892345380038023	-0.03484879061579704	0.0023525001015514135
