-0.09998805075883865	-0.11345554143190384	-0.046769268810749054	-0.0178065225481987	-0.001492733252234757	0.10648489743471146	-0.005455255974084139	-0.16339212656021118	-0.015749625861644745	-0.19615568220615387	-5.449995569506427e-06	0.10845573991537094	-0.13344059884548187	-0.14593710005283356	-0.05832236632704735	0.04696774482727051	0.06628605723381042	0.03530297055840492	-0.19455696642398834	-0.10462252050638199	0.034468311816453934	-0.019252510741353035	-0.04422957822680473	-0.08063101023435593	0.09622523188591003	0.09860820323228836	-0.03620306774973869	0.1578882336616516	0.09407971799373627	-0.004019983112812042	-0.046073414385318756	0.05577782541513443	0.13774847984313965	0.009173963218927383	-0.0650322288274765	-0.0508003756403923	0.05988868325948715	0.09234663844108582	0.03161939978599548	-0.11848681420087814	0.17327070236206055	-0.003316133748739958	-0.11851724982261658	0.13627345860004425	0.10647079348564148	0.016580455005168915	0.05657369643449783	-0.03434540703892708	-0.054915379732847214	-0.11233223974704742	0.011184969916939735	-0.1827564686536789	0.02370782010257244	0.1031816229224205	0.05878846347332001	0.023186462000012398	0.169098362326622	-0.08293319493532181	0.021660860627889633	-0.033620238304138184	0.024607783183455467	0.15046776831150055	-0.12133490294218063	0.10387212038040161	0.006288276985287666	0.17258718609809875	-0.11280602961778641	-0.15318292379379272	0.03626731410622597	0.09999588131904602	0.05922778323292732	0.18905849754810333	-0.024484479799866676	0.03971875458955765	0.07952667772769928	0.031033365055918694	-0.0823771134018898	0.02528248354792595	0.028223255649209023	0.02286422625184059	0.06139145419001579	0.0074353935196995735	0.10566612333059311	0.1462094485759735	0.043773990124464035	-0.010207869112491608	-0.009341303259134293	-0.06428828835487366	-0.11530302464962006	-0.08441890776157379	0.060390494763851166	-0.07953809946775436	0.03513167425990105	0.09041136503219604	-0.10205235332250595	0.05967825651168823	0.13694560527801514	-0.10913974046707153	0.11534294486045837	-0.0026361059863120317	-0.09100870788097382	0.04444553330540657	0.018290555104613304	0.005699676461517811	0.06699126958847046	-0.02789420448243618	-0.0472816601395607	-0.24809622764587402	-0.003727217437699437	-0.08621876686811447	0.08665141463279724	0.015708323568105698	-0.05960443615913391	0.08720090985298157	0.12490302324295044	0.09714417904615402	-0.06058696284890175	0.02464653179049492	-0.0014594214735552669	0.013421165756881237	0.02706962637603283	-0.025969749316573143	0.09204684942960739	-0.015253892168402672	-0.08418057858943939	-0.03625287860631943	-0.05407742038369179	-0.059988148510456085
-0.09473796933889389	-0.02595917508006096	0.040612947195768356	-0.13369964063167572	0.12357211858034134	0.0940992534160614	-0.08559410274028778	-0.05634941905736923	-0.10391522943973541	-0.12359979748725891	-0.10975323617458344	-0.05761329457163811	-0.07292445003986359	0.006191391963511705	-0.055451299995183945	0.058962590992450714	-0.037076856940984726	-0.10531668365001678	-0.1844484955072403	-0.10613467544317245	-0.09012261778116226	0.04562187194824219	0.048159558326005936	-0.11787842214107513	-0.07203406095504761	0.07964368909597397	0.10998742282390594	0.06707090139389038	0.15702350437641144	0.0663224458694458	0.022669699043035507	-0.033909641206264496	0.08195764571428299	0.039467163383960724	-0.20108123123645782	-0.05410896614193916	0.024455275386571884	0.03765581175684929	0.1610201746225357	-0.025555193424224854	0.1117149293422699	-0.049526531249284744	-0.05865132808685303	0.01721818558871746	0.017700403928756714	0.13559941947460175	0.06484406441450119	0.09355132281780243	0.0277467779815197	-0.1296377032995224	-0.06367038190364838	-0.16587765514850616	-0.02878558076918125	0.08174460381269455	0.20060405135154724	-0.10466407239437103	0.12414573132991791	-0.1242874413728714	0.0509917326271534	-0.04075157642364502	-0.1154918447136879	0.1167341023683548	-0.10235150158405304	0.0930982381105423	0.030244916677474976	0.13421911001205444	-0.0708366259932518	0.03874775767326355	0.04102884232997894	-0.04797107353806496	0.14484445750713348	0.08915261179208755	-0.05960513651371002	0.04014524072408676	-0.05596495047211647	-0.015315200202167034	0.0357125960290432	-0.05466679111123085	0.01944781467318535	0.007505801506340504	-0.12231935560703278	-0.06041731312870979	0.02970832772552967	0.1858554184436798	0.055726584047079086	0.05400024354457855	-0.02424093335866928	-0.03277596831321716	-0.0593312531709671	0.019282499328255653	0.07339464873075485	-0.13635243475437164	-0.03523968532681465	0.02858964540064335	-0.0003180617350153625	0.1281253695487976	0.1462026983499527	-0.11140801012516022	0.12646222114562988	0.045650415122509	-0.03076701983809471	0.0021609144750982523	-0.05579748749732971	-0.12596271932125092	-0.031149545684456825	0.05967084690928459	0.061704330146312714	-0.17537569999694824	-0.1275661587715149	0.005778310354799032	0.015334326773881912	-0.07869916409254074	0.055295951664447784	0.006876555271446705	-0.024738680571317673	-0.03191736340522766	0.008779166266322136	0.11018649488687515	-0.14372338354587555	0.008287527598440647	-0.024689193814992905	0.04005890712141991	0.09489914774894714	0.10360649228096008	-0.06351680308580399	0.012369034811854362	-0.06171780079603195	-0.19819611310958862
-0.11734120547771454	0.023429255932569504	0.05573992058634758	-0.13816650211811066	0.139852836728096	0.06545078009366989	-0.06269557774066925	-0.019981270655989647	-0.13764704763889313	-0.0629357323050499	-0.1229226365685463	-0.09841567277908325	-0.04484638199210167	0.04736437648534775	0.003945775795727968	0.06775986403226852	-0.02609478496015072	-0.13733689486980438	-0.16910701990127563	-0.09542178362607956	-0.11700523644685745	0.04971497133374214	0.09499968588352203	-0.11800294369459152	-0.12174825370311737	0.05599420890212059	0.15409453213214874	0.036593593657016754	0.11430619657039642	0.0431382842361927	0.02127716690301895	-0.09849560260772705	0.07030800729990005	-0.0032791842240840197	-0.1990387886762619	-0.032365959137678146	0.007507381495088339	0.02092193253338337	0.14781084656715393	0.008535872213542461	0.07822060585021973	-0.04518847540020943	-0.038420457392930984	0.006388403475284576	-0.00762846739962697	0.15132080018520355	0.0003396565734874457	0.0938815325498581	0.0357230082154274	-0.09660568833351135	-0.11137016862630844	-0.11399935185909271	-0.03343866020441055	0.08013933897018433	0.24550606310367584	-0.12315584719181061	0.09972793608903885	-0.0903521254658699	0.05766671523451805	0.008298419415950775	-0.13889050483703613	0.10469076037406921	-0.10630085319280624	0.07783310115337372	0.005516674369573593	0.104926697909832	-0.01637926697731018	0.0792405903339386	0.023002145811915398	-0.05786898359656334	0.1223064437508583	0.034784946590662	-0.07093260437250137	0.02768140286207199	-0.04453558847308159	0.0022905098740011454	0.05684011057019234	-0.08358030021190643	0.04345691576600075	0.007552330382168293	-0.13418012857437134	-0.036000534892082214	-0.008403102867305279	0.14610451459884644	0.04075723886489868	0.030243441462516785	-0.007713304832577705	-0.017421597614884377	-0.04644014313817024	0.017053304240107536	0.05339425057172775	-0.08738528192043304	-0.030125508084893227	-0.05918378755450249	0.028247131034731865	0.14678576588630676	0.13018250465393066	-0.11147040873765945	0.08943124860525131	0.07275363802909851	-0.01768096350133419	0.0050699543207883835	-0.07124871760606766	-0.15701498091220856	-0.08536891639232635	0.09516379237174988	0.09356159716844559	-0.1351337432861328	-0.16664482653141022	0.021318981423974037	-0.009093987755477428	-0.10320389270782471	0.08389736711978912	-0.026072908192873	-0.06301660090684891	-0.04773173853754997	0.024367474019527435	0.07493797689676285	-0.15468817949295044	-0.021688170731067657	-0.03540937229990959	0.08351463824510574	0.10359039902687073	0.08422274142503738	-0.057355910539627075	0.03702086955308914	-0.04247092455625534	-0.20884403586387634
-0.11872481554746628	-0.07772040367126465	-0.009913344867527485	-0.1206570640206337	0.09399966895580292	0.16151468455791473	-0.09325697273015976	-0.12373551726341248	-0.04209281504154205	-0.14760014414787292	-0.06745056807994843	0.051646746695041656	-0.09779635816812515	-0.08860866725444794	-0.13894374668598175	0.04232177510857582	-0.03065483644604683	-0.027612239122390747	-0.2103327512741089	-0.090587317943573	-0.01776915043592453	0.024688737466931343	-0.004586052615195513	-0.06080951914191246	0.01798868551850319	0.09205833822488785	0.017745893448591232	0.12921364605426788	0.15598878264427185	-0.006709163077175617	-0.019306518137454987	-0.0025690703187137842	0.15940576791763306	0.0375194177031517	-0.13193759322166443	-0.058489229530096054	0.04074782133102417	0.08409487456083298	0.12241792678833008	-0.07865918427705765	0.1653243452310562	-0.0686730146408081	-0.08342356234788895	0.0857720822095871	0.035176653414964676	0.10043253749608994	0.10322973132133484	-0.013393759727478027	-0.03406602144241333	-0.11410022526979446	-0.03730756416916847	-0.15610001981258392	-0.05080275982618332	0.08576726913452148	0.15096400678157806	-0.02603994682431221	0.1615048348903656	-0.13898809254169464	0.0038837806787341833	0.006618439685553312	-0.00018355601059738547	0.17176507413387299	-0.14354529976844788	0.07194332778453827	0.01690521463751793	0.12433266639709473	-0.11275559663772583	-0.08949831128120422	0.04387248307466507	0.03687040135264397	0.09896235913038254	0.16872180998325348	-0.036716848611831665	0.059478793293237686	0.034533414989709854	0.03323020413517952	-0.02309655398130417	-0.006689283065497875	0.04199501872062683	-0.005756250582635403	-0.010850348509848118	-0.03762798011302948	0.061340589076280594	0.2093866765499115	0.05563662201166153	-0.027131512761116028	-0.007113213185220957	-0.07317513227462769	-0.10386145859956741	-0.03951292484998703	0.10452299565076828	-0.13354232907295227	0.006730104796588421	0.027109196409583092	-0.05954403802752495	0.09011957049369812	0.177366241812706	-0.10445776581764221	0.14425882697105408	0.037002597004175186	-0.07884809374809265	-0.00839255191385746	0.0005287818494252861	-0.06674667447805405	0.0029544043354690075	0.0344417542219162	-0.02969742752611637	-0.23670893907546997	-0.0651136115193367	-0.03944442421197891	0.08257333189249039	-0.04434031620621681	0.0076487697660923	0.08011023700237274	0.06254514306783676	0.08144956082105637	-0.041094161570072174	0.03530830144882202	-0.08026988804340363	0.03596794977784157	0.00749243563041091	-0.027795661240816116	0.09744104743003845	0.02582550421357155	-0.07701897621154785	-0.03698430210351944	-0.04543554410338402	-0.10925442725419998
-0.07972296327352524	-0.05535454303026199	-0.08088814467191696	-0.02702159620821476	0.04689107462763786	0.14291329681873322	0.0030570023227483034	-0.08576314896345139	0.02722557820379734	-0.13877417147159576	-0.049225158989429474	0.043408218771219254	-0.155156210064888	-0.1485508382320404	-0.043907348066568375	0.12667126953601837	-0.01834031380712986	-0.03229272738099098	-0.17347711324691772	-0.1375407725572586	-0.00035719521110877395	-0.05823023244738579	0.11635372042655945	-0.14375264942646027	-0.02204233594238758	0.11426982283592224	0.0023755994625389576	0.10158972442150116	0.1170382872223854	-0.07767180353403091	-0.03465399518609047	0.06678016483783722	0.07631141692399979	0.06698456406593323	-0.09409254044294357	-0.027413520961999893	0.033731527626514435	0.039844810962677	0.026519840583205223	-0.10583813488483429	0.1480274647474289	-0.050869170576334	-0.07995136082172394	0.007652680855244398	0.053614258766174316	0.07462716847658157	-0.01782187633216381	0.07319832593202591	-0.08189837634563446	-0.1103411391377449	0.061264768242836	-0.16135211288928986	-0.07509936392307281	0.15559327602386475	0.09769885987043381	-0.07959263026714325	0.1351148784160614	-0.0702747255563736	0.05890928581357002	-0.043364718556404114	-0.06724459677934647	0.1724861115217209	-0.10635241866111755	0.10367308557033539	0.04792380705475807	0.15616770088672638	-0.10115538537502289	-0.03980959206819534	0.10259108990430832	0.0368458516895771	0.09813781827688217	0.1354885995388031	-0.06871272623538971	0.12166555970907211	0.01789608970284462	0.0809328705072403	-0.10027222335338593	-0.023107128217816353	-0.015678491443395615	0.06153273954987526	-0.018124913796782494	0.0040368190966546535	0.04108532890677452	0.1761864721775055	0.07454090565443039	0.04791361093521118	0.04765810817480087	-0.07553169876337051	-0.08792667835950851	-0.0175003819167614	0.11338130384683609	-0.16464148461818695	0.02737339213490486	0.021579209715127945	-0.08593916147947311	0.14345785975456238	0.16882704198360443	-0.041523147374391556	0.1454012095928192	-0.025590308010578156	-0.05639395862817764	-0.018364805728197098	-0.014635644853115082	-0.09632003307342529	0.018047574907541275	-0.042443837970495224	0.10558977723121643	-0.1686282753944397	-0.07646989077329636	-0.08015914261341095	0.07806459069252014	-0.044930633157491684	-0.1101049929857254	0.07022745162248611	0.12694604694843292	0.13849620521068573	-0.02228710986673832	0.023519495502114296	-0.015501359477639198	0.08774387091398239	0.06282182037830353	-0.05873074010014534	0.07267288118600845	-0.002035513985902071	-0.008998540230095387	0.027026724070310593	-0.06612887978553772	-0.13019941747188568
-0.08999334275722504	-0.03890235349535942	-0.06962501257658005	-0.04456333443522453	-0.008159293793141842	0.14521020650863647	-0.022266557440161705	-0.10070759803056717	-0.030513495206832886	-0.15845441818237305	-0.02674080803990364	0.1533815860748291	-0.13064415752887726	-0.1440579891204834	-0.10162495076656342	0.02815086394548416	0.0841471254825592	0.07060805708169937	-0.1630425900220871	-0.07392904162406921	0.11898571997880936	-0.03137132525444031	-0.0832378938794136	-0.043568238615989685	0.03776178136467934	0.08289115130901337	-0.0996633917093277	0.13706453144550323	0.09240076690912247	-0.06277766078710556	-0.1020827442407608	0.020145472139120102	0.1538531333208084	0.057475317269563675	0.030883347615599632	-0.010922045446932316	0.03865785524249077	0.09259343892335892	0.0454615093767643	-0.11056800186634064	0.14867514371871948	-0.020818190649151802	-0.0549396388232708	0.1379801332950592	0.10865987837314606	-0.022408781573176384	0.08089631050825119	-0.09037628024816513	-0.06714589893817902	-0.09828665107488632	-0.002787877107039094	-0.07481949031352997	-0.04688186198472977	0.06828135251998901	0.044811416417360306	0.05296444147825241	0.17144694924354553	-0.05292036011815071	-0.05147447809576988	0.046077363193035126	0.017122913151979446	0.20939889550209045	-0.17346058785915375	0.009239600040018559	0.02010999247431755	0.06263827532529831	-0.11196981370449066	-0.16879110038280487	0.0026443738024681807	0.07320164144039154	0.09032255411148071	0.15006698668003082	0.001614362234249711	0.07797487080097198	0.09775325655937195	0.06707460433244705	-0.049591612070798874	0.044420577585697174	0.09712371975183487	0.007053857669234276	0.11468001455068588	-0.04231242835521698	0.036116473376750946	0.14954786002635956	0.004305016715079546	-0.05900272727012634	-0.010469111613929272	-0.04812629893422127	-0.14933492243289948	-0.019449491053819656	0.09207569062709808	-0.08494899421930313	-0.03119337186217308	-0.011710133403539658	-0.07079842686653137	0.06229916214942932	0.16076017916202545	-0.09561846405267715	0.17928411066532135	0.01994038186967373	-0.12273100763559341	0.04210328310728073	0.024725070223212242	-0.01700771227478981	0.04065144434571266	0.035422489047050476	-0.0718536451458931	-0.20118485391139984	0.028814563527703285	-0.12691323459148407	0.07347080856561661	-0.04045296087861061	-0.04575701802968979	0.13634027540683746	0.13148950040340424	0.14693890511989594	-0.028674574568867683	0.007449175696820021	-0.022941943258047104	0.05507616326212883	0.008694778196513653	-0.041621919721364975	0.10666149854660034	-0.04720161482691765	-0.0356241837143898	-0.10154527425765991	0.010683534666895866	0.011436202563345432
-0.1077200397849083	0.08089675009250641	0.06563485413789749	-0.13607074320316315	0.15782701969146729	0.025028178468346596	-0.00046742981066927314	0.007856144569814205	-0.16615071892738342	0.04834461212158203	-0.1235845610499382	-0.12980706989765167	0.045441288501024246	0.09282837063074112	0.06097826361656189	0.043430160731077194	-0.06574021279811859	-0.1801031231880188	-0.08068013936281204	-0.0451778881251812	-0.12179984152317047	0.02858390472829342	0.12993551790714264	-0.09079401195049286	-0.1613396555185318	0.0072756484150886536	0.1547161191701889	-0.01723223552107811	0.04579594358801842	0.04862102121114731	0.015682917088270187	-0.13818290829658508	0.047958098351955414	-0.0452386736869812	-0.18176709115505219	-0.05422065034508705	-0.012311272323131561	-0.04705224558711052	0.09683230519294739	0.07829875499010086	0.02872951701283455	-0.03037993423640728	-0.03780646622180939	-0.011332593858242035	-0.03871891275048256	0.11769270896911621	-0.060167282819747925	0.10262766480445862	0.038300614804029465	-0.05066034570336342	-0.08319868892431259	-0.020506741479039192	-0.07262853533029556	0.056982722133398056	0.25263330340385437	-0.16511864960193634	0.01955753192305565	-0.027011588215827942	0.049818914383649826	0.027191240340471268	-0.15768863260746002	0.024171428754925728	-0.06883982568979263	0.04880357161164284	0.01152588240802288	0.035985998809337616	0.04071233794093132	0.14715774357318878	0.011709047481417656	-0.09857029467821121	0.06388784199953079	-0.06520897150039673	-0.016246246173977852	-0.0011438600486144423	-0.07603424042463303	-0.03405740112066269	0.06949760764837265	-0.08472928404808044	0.054039470851421356	-0.0044866991229355335	-0.1799560785293579	0.003460744395852089	-0.0694504976272583	0.045469850301742554	0.009868885390460491	-0.0015998963499441743	0.0034273022320121527	0.0006321215769276023	-0.008657694794237614	0.01530124805867672	-0.002672507893294096	-0.052064694464206696	-0.0395846925675869	-0.11578088998794556	0.08257671445608139	0.1506769210100174	0.04495996981859207	-0.09686071425676346	-0.010057752951979637	0.06272245198488235	-0.0009390481282025576	-0.006102757528424263	-0.10198158770799637	-0.18253684043884277	-0.12572769820690155	0.0811905786395073	0.11006361991167068	-0.04005340486764908	-0.1887921541929245	0.05887309089303017	-0.02498541958630085	-0.1150071993470192	0.11795421689748764	-0.07993153482675552	-0.1252732276916504	-0.06741128116846085	0.027972405776381493	0.07002928853034973	-0.14701345562934875	-0.06508714705705643	-0.03296194598078728	0.12021910399198532	0.10736309736967087	0.11396919935941696	-0.013618056662380695	0.0642869770526886	0.024546142667531967	-0.19658049941062927
-0.09600468724966049	-0.005189624149352312	0.05288005620241165	-0.15004566311836243	0.15499114990234375	0.08017721027135849	-0.04742779955267906	-0.03166225925087929	-0.15649867057800293	-0.0882595032453537	-0.12568075954914093	-0.08396870642900467	-0.04862229526042938	0.04579249024391174	-0.02322651632130146	0.048919420689344406	-0.021554987877607346	-0.10903497040271759	-0.1436924785375595	-0.08164715021848679	-0.09142182767391205	0.04931120201945305	0.07713208347558975	-0.10583405196666718	-0.10221751779317856	0.05396053567528725	0.12873652577400208	0.04869790002703667	0.1331222504377365	0.08027884364128113	0.02947128564119339	-0.08343999087810516	0.07901531457901001	0.0022819957230240107	-0.19186775386333466	-0.03346387296915054	0.000645087449811399	0.002261508721858263	0.1699424684047699	0.003976787440478802	0.09138437360525131	-0.030263464897871017	-0.05511133745312691	0.04434165358543396	0.005745064467191696	0.12923912703990936	0.03193235769867897	0.09459003806114197	0.056152161210775375	-0.11092136800289154	-0.11193793267011642	-0.15013639628887177	-0.025297652930021286	0.07175876945257187	0.23456928133964539	-0.10302168875932693	0.10258331894874573	-0.0943341925740242	0.055753473192453384	-0.01676185429096222	-0.14722804725170135	0.07904940098524094	-0.10090948641300201	0.05922694876790047	-0.010059727355837822	0.12030643969774246	-0.028182638809084892	0.05454802140593529	0.01514049805700779	-0.05778472125530243	0.1281796395778656	0.05169918015599251	-0.047615498304367065	0.004955202341079712	-0.07607925683259964	-0.031479332596063614	0.05652500316500664	-0.07629688829183578	0.05412442982196808	-0.003515882883220911	-0.13834655284881592	-0.04143166542053223	0.0032446477562189102	0.15055926144123077	0.02866612933576107	0.024547908455133438	-0.016510294750332832	-0.008493969216942787	-0.031127996742725372	0.002896649530157447	0.05438356101512909	-0.09179506450891495	-0.043835125863552094	-0.017482813447713852	0.027886390686035156	0.14076751470565796	0.1213570237159729	-0.12532271444797516	0.08993510156869888	0.08709179610013962	-0.0197658259421587	-0.00029370037373155355	-0.06629396229982376	-0.1468677669763565	-0.03376717492938042	0.09189951419830322	0.05590759590268135	-0.15387293696403503	-0.16212645173072815	0.039672523736953735	0.009411967359483242	-0.1014443188905716	0.11883023381233215	-0.034442733973264694	-0.07364066690206528	-0.06054116412997246	0.022054307162761688	0.09912051260471344	-0.16051289439201355	-0.037879202514886856	-0.048229046165943146	0.1074056550860405	0.12104973196983337	0.09531079232692719	-0.05835019797086716	0.017748041078448296	-0.04987240210175514	-0.20382708311080933
-0.10650189965963364	0.06770411878824234	0.07420012354850769	-0.14844653010368347	0.142543762922287	0.09166441112756729	0.02794361487030983	-0.02788872830569744	-0.13202758133411407	-0.020757436752319336	-0.10493203997612	-0.13966305553913116	0.00770831061527133	0.051400378346443176	0.06530603021383286	0.03031644970178604	-0.051053863018751144	-0.14384762942790985	-0.10099263489246368	-0.08030770719051361	-0.10022085905075073	-0.0013337191194295883	0.16764084994792938	-0.12419593334197998	-0.16643385589122772	0.06669571995735168	0.16787096858024597	0.018841853365302086	0.04544834792613983	0.0525420643389225	0.027977043762803078	-0.12543712556362152	0.07152806967496872	-0.04745917022228241	-0.18674589693546295	-0.022258616983890533	-0.015531050972640514	-0.009639726020395756	0.11968928575515747	0.06750158965587616	0.07645593583583832	-0.061087850481271744	-0.058162622153759	0.030358556658029556	-0.04730051010847092	0.10778776556253433	-0.08056621998548508	0.0995260551571846	0.0058416519314050674	-0.07468321174383163	-0.06892560422420502	-0.06761234998703003	-0.07244284451007843	0.10644327849149704	0.24048279225826263	-0.16590078175067902	0.12545253336429596	-0.0660601258277893	0.05639177933335304	0.041266027837991714	-0.13610924780368805	0.07458192110061646	-0.022660741582512856	0.05682506784796715	-0.0040709590539336205	0.033369697630405426	0.001966760028153658	0.12408050894737244	0.05552208796143532	-0.04823870211839676	0.03594917431473732	-0.0572860911488533	-0.03359244763851166	0.012965964153409004	-0.0823967233300209	0.019826656207442284	0.05775407701730728	-0.03078029863536358	0.08237502723932266	0.018172558397054672	-0.17075508832931519	0.021876564249396324	-0.04171629622578621	0.05883576348423958	-0.0173041895031929	0.012948187068104744	0.054699014872312546	-0.023160520941019058	-0.058028627187013626	-0.02164987474679947	0.044046204537153244	-0.09222026914358139	-0.04853743314743042	-0.13157038390636444	0.07346948236227036	0.17527583241462708	0.08482319116592407	-0.08536217361688614	0.024423373863101006	0.0676838681101799	-0.06241824850440025	-0.022689213976264	-0.07791988551616669	-0.17529720067977905	-0.1289520412683487	0.08321394771337509	0.11242779344320297	-0.1141682043671608	-0.15380212664604187	0.01869235560297966	0.018950030207633972	-0.07198619097471237	0.07665885984897614	-0.08676449954509735	-0.07355908304452896	-0.026090992614626884	-0.027889136224985123	0.021657472476363182	-0.14617766439914703	-0.05561026558279991	-0.019623396918177605	0.10336297750473022	0.13827617466449738	0.08293072879314423	-0.00504887942224741	0.059989504516124725	-0.024160979315638542	-0.19301244616508484
-0.055505167692899704	0.06445083767175674	0.1378713846206665	-0.15581803023815155	0.13449035584926605	-0.008788788691163063	-0.025982698425650597	0.04610506072640419	-0.18889202177524567	0.031338587403297424	-0.12315915524959564	-0.16532550752162933	0.06758204102516174	0.14263193309307098	0.07071056962013245	-0.03176615759730339	-0.05000060424208641	-0.1330747753381729	-0.029605794697999954	-0.00934760831296444	-0.12164139002561569	0.08199634402990341	0.05024885758757591	-0.06121866777539253	-0.1420593410730362	0.0014082661364227533	0.17959463596343994	-0.027826085686683655	0.03222355991601944	0.12341334670782089	0.06052249297499657	-0.14173224568367004	0.007191990036517382	-0.04963688924908638	-0.15853983163833618	-0.015752367675304413	-0.013985274359583855	-0.037144701927900314	0.16366852819919586	0.10330117493867874	-0.020263023674488068	-0.020700015127658844	0.003124989802017808	0.021690426394343376	-0.06348764896392822	0.10063192993402481	0.010284784249961376	0.07972024381160736	0.075640007853508	-0.016501793637871742	-0.14930610358715057	-0.001880001975223422	0.004365452099591494	0.0002618309226818383	0.1715199053287506	-0.08207030594348907	0.02747243456542492	-0.05646633356809616	0.013681044802069664	0.04337742552161217	-0.12648792564868927	-0.03946530818939209	0.003961952868849039	0.0062676589004695415	-0.03468165546655655	-0.006286423187702894	0.0462183803319931	0.1459086388349533	-0.023438556119799614	-0.10325852036476135	0.036199700087308884	-0.08193499594926834	-0.013924803584814072	-0.07637350261211395	-0.11261283606290817	-0.06885497272014618	0.14652752876281738	-0.06853661686182022	0.07314179837703705	-0.060591306537389755	-0.15740562975406647	-0.03407380357384682	-0.040996864438056946	-0.0037439882289618254	-0.03465932235121727	0.0033157304860651493	-0.019134053960442543	0.017457185313105583	0.002755444496870041	0.03581147640943527	0.00033751814044080675	0.023977626115083694	-0.07442131638526917	-0.09585676342248917	0.11083585023880005	0.07255560904741287	0.013843655586242676	-0.08930087089538574	-0.0034113707952201366	0.08510910719633102	0.014596343971788883	0.009461072273552418	-0.06868817657232285	-0.13470777869224548	-0.10547813773155212	0.14232061803340912	0.048010870814323425	-0.033452074974775314	-0.12376473844051361	0.0843518003821373	-0.04338080808520317	-0.06473689526319504	0.17976608872413635	-0.11786434799432755	-0.16351531445980072	-0.17195571959018707	0.03345361351966858	0.06389071047306061	-0.16037671267986298	-0.0978647768497467	-0.06990177929401398	0.1888667494058609	0.0797976553440094	0.11500626057386398	-0.031612031161785126	0.028810150921344757	-0.02164515294134617	-0.16035979986190796
