-0.19635824859142303	-0.12183713912963867	-0.07514818757772446	0.07530588656663895	-0.03859388828277588	-0.07737918943166733	0.03381451219320297	0.015374383889138699	-0.025217581540346146	-0.042147569358348846	0.02500862255692482	0.053772374987602234	0.24330446124076843	0.00643891841173172	-0.04285891726613045	-0.1359218955039978	-0.0007369033992290497	0.19834356009960175	-0.026157384738326073	0.01936749368906021	-0.05064118653535843	-0.03806781768798828	-0.06938650459051132	0.03524474427103996	-0.16089144349098206	-0.06881346553564072	0.06217103451490402	0.054355084896087646	0.188728466629982	-0.19771896302700043	-0.008911734446883202	-0.17785410583019257	0.11660294234752655	0.06844211369752884	0.02261407859623432	0.1566253900527954	0.10520966351032257	0.23051629960536957	-0.03009605221450329	-0.003990549128502607	-0.2089337706565857	0.1213049367070198	-0.02013392373919487	-0.12860694527626038	0.05440346151590347	-0.11070862412452698	0.13225214183330536	0.15134653449058533	-0.15565741062164307	-0.03743314370512962	-0.10424128919839859	0.11906149983406067	-0.03312189131975174	0.06739243865013123	-0.06843928247690201	0.059530507773160934	0.1389099359512329	0.1461515575647354	0.15362869203090668	-0.018594825640320778	0.04497617110610008	-0.20749378204345703	-0.19151268899440765	0.004155794158577919	0.049142200499773026	0.15402455627918243	-0.048635080456733704	-0.07900930196046829	0.07721629738807678	-0.013717003166675568	0.060073647648096085	0.020269246771931648	0.11062146723270416	0.08757133036851883	-0.037381939589977264	0.03214875981211662	0.03248290717601776	-0.0653139054775238	0.10077638924121857	0.03999035060405731	-0.15185381472110748	0.07948431372642517	-0.08223194628953934	0.06442802399396896	0.03438679128885269	-0.13082557916641235	0.031155316159129143	-0.01258765533566475	0.05532173067331314	-0.07525119930505753	-0.04206037521362305	-0.18952175974845886	0.07093876600265503	0.011504197493195534	-0.019778447225689888	0.017480701208114624
-0.14142468571662903	-0.20545291900634766	-0.04617658257484436	0.09571132808923721	-0.03648558259010315	-0.030150577425956726	0.00286635709926486	0.08032199740409851	-0.1336294412612915	-0.11147799342870712	-0.03476686775684357	0.18029113113880157	0.2356780618429184	0.0123328547924757	-0.06986398249864578	-0.1532372087240219	0.037206120789051056	0.13140703737735748	-0.007204687222838402	0.10870417207479477	-0.03517429903149605	-0.14868822693824768	-0.050617512315511703	0.015787828713655472	-0.13779382407665253	0.06294018030166626	0.010231487452983856	0.05963269993662834	0.11083712428808212	-0.1473376303911209	-0.13994157314300537	-0.12338928878307343	0.07700787484645844	0.025565635412931442	0.09198813140392303	0.09883838146924973	0.050963956862688065	0.24542245268821716	-0.0023568563628941774	0.0023334850557148457	-0.2095290571451187	0.14894789457321167	0.012131936848163605	-0.20750871300697327	-0.043733544647693634	-0.1838836967945099	0.07905152440071106	0.23867398500442505	-0.17107602953910828	0.02166145108640194	-0.03229910135269165	0.10300853103399277	-0.053974829614162445	0.003905306337401271	-0.0463385283946991	-0.012327856384217739	0.15819472074508667	0.07784634083509445	0.053963396698236465	-0.053683090955019	0.0072440034709870815	-0.15425927937030792	-0.16195233166217804	0.025772226974368095	0.04587545618414879	0.08374454081058502	0.07230484485626221	-0.028539130464196205	0.16005130112171173	-0.06358283013105392	0.15799632668495178	0.03016483038663864	0.09507066011428833	-0.04761727154254913	0.0026865529362112284	-0.041297003626823425	-0.020348038524389267	-0.0015351383481174707	0.04221103712916374	0.06500276923179626	-0.0635189563035965	0.12155186384916306	-0.001566220773383975	0.06910795718431473	-0.007598087191581726	-0.11102550476789474	-0.02050771936774254	-0.10993639379739761	-0.030714021995663643	-0.045472946017980576	-0.004684817511588335	-0.09414636343717575	0.18264657258987427	-0.0009062904864549637	-0.060322389006614685	-0.00343169248662889
-0.15895351767539978	-0.12378350645303726	-0.07298699766397476	0.0509997121989727	-0.017700718715786934	-0.08696488291025162	0.04030439257621765	0.025621136650443077	-0.056543804705142975	-0.07938948273658752	0.020891651511192322	0.08244054764509201	0.243852436542511	0.011069572530686855	-0.06744293868541718	-0.12078273296356201	0.010485099628567696	0.18222445249557495	0.011987331323325634	0.03925377503037453	-0.03861627355217934	-0.07525541633367538	-0.0662192553281784	0.014816099777817726	-0.1705801635980606	-0.06017674133181572	0.04854049161076546	0.054317325353622437	0.16915321350097656	-0.20430095493793488	-0.04108439385890961	-0.1709705889225006	0.09933999180793762	0.07098294794559479	0.04328911751508713	0.18115466833114624	0.09240797907114029	0.23446671664714813	-0.0069656274281442165	0.0070363315753638744	-0.21498234570026398	0.12859724462032318	-0.02541486918926239	-0.1386600285768509	0.02084503322839737	-0.1291029304265976	0.138504296541214	0.18094325065612793	-0.16578471660614014	-0.014560507610440254	-0.1021621897816658	0.1427353322505951	-0.045980263501405716	0.06267444044351578	-0.05174689367413521	0.03934825584292412	0.14288778603076935	0.12038508802652359	0.1385839879512787	-0.04493368789553642	0.02517329342663288	-0.20946629345417023	-0.20100127160549164	0.034995146095752716	0.06712881475687027	0.14949029684066772	-0.025937089696526527	-0.034707359969615936	0.11325833201408386	-0.03255406767129898	0.07608474045991898	0.025981321930885315	0.11347945779561996	0.0733739361166954	0.012567542493343353	0.010196343995630741	-0.004594940226525068	-0.0681920200586319	0.0669982060790062	0.0738755464553833	-0.12888939678668976	0.0689907893538475	-0.0626697838306427	0.05219212546944618	0.043018441647291183	-0.1401202529668808	0.054510995745658875	-0.05559362843632698	0.026507757604122162	-0.06104522570967674	-0.024772614240646362	-0.17511042952537537	0.09587831795215607	0.0047102500684559345	-0.014979583211243153	0.031101243570446968
-0.15818053483963013	-0.2037966400384903	-0.04926130175590515	0.1272716075181961	-0.041796837002038956	0.003621000098064542	-0.00451127253472805	0.09346617758274078	-0.08576034754514694	-0.08423031866550446	-0.048545610159635544	0.13421300053596497	0.2430889755487442	0.00654897466301918	-0.07570245862007141	-0.1764446198940277	0.00856180489063263	0.1713181734085083	-0.007544959429651499	0.09522492438554764	-0.0646871030330658	-0.13106918334960938	-0.0808839201927185	0.0457044392824173	-0.14797982573509216	0.05510304495692253	0.03933458775281906	0.07823635637760162	0.1391517072916031	-0.12296044826507568	-0.12802335619926453	-0.11802373826503754	0.07782536745071411	-6.946279427211266e-06	0.06792985647916794	0.11775605380535126	0.06962462514638901	0.2352992743253708	-0.023442702367901802	0.01905897445976734	-0.18360887467861176	0.1811826229095459	0.04548642784357071	-0.21044251322746277	-0.024994703009724617	-0.1542571783065796	0.08404609560966492	0.21334777772426605	-0.16559186577796936	0.008409963920712471	-0.03885004296898842	0.09737911075353622	-0.011990552768111229	-0.013234993442893028	-0.0770038366317749	-0.0036263030488044024	0.15118111670017242	0.0936819538474083	0.07980229705572128	-0.017999516800045967	0.024636834859848022	-0.17149414122104645	-0.17651119828224182	-0.005017692223191261	0.03199531510472298	0.09418361634016037	0.06757097691297531	-0.07090774178504944	0.13247662782669067	-0.035981185734272	0.14224807918071747	0.049104299396276474	0.0753374844789505	-0.03007599711418152	-0.05983972176909447	-0.025653105229139328	0.016686875373125076	-0.01382208801805973	0.0569879524409771	0.03813513368368149	-0.075628362596035	0.15596897900104523	-0.027071192860603333	0.05850066989660263	-0.017789077013731003	-0.1280372142791748	-0.05414142459630966	-0.07060085237026215	0.015149782411754131	-0.06361076235771179	-0.013768834993243217	-0.10449256002902985	0.17174234986305237	0.02525765262544155	-0.07266560196876526	-0.03344203159213066
-0.15615513920783997	-0.19433818757534027	-0.0461236797273159	0.08390913903713226	-0.04695059359073639	0.005305284634232521	-0.011918570846319199	0.1086384654045105	-0.10682055354118347	-0.11856556683778763	-0.06674987077713013	0.12985531985759735	0.2308439314365387	0.003062446368858218	-0.08142931759357452	-0.15796032547950745	0.005889406427741051	0.15499623119831085	0.018886249512434006	0.129983052611351	-0.07197893410921097	-0.10582499951124191	-0.09099466353654861	0.0473051555454731	-0.12098725885152817	0.06207382306456566	0.034465402364730835	0.019598111510276794	0.11996546387672424	-0.14700797200202942	-0.12077106535434723	-0.12844152748584747	0.07364831119775772	0.01785414107143879	0.05261119082570076	0.08366424590349197	0.07052471488714218	0.23865173757076263	-0.015549251809716225	0.008965627290308475	-0.18905740976333618	0.1607605665922165	0.06773090362548828	-0.22562746703624725	-0.08696308732032776	-0.16552622616291046	0.1037985235452652	0.22848345339298248	-0.16119249165058136	0.012429467402398586	-0.06009289249777794	0.09034056961536407	-0.0690465122461319	-0.014898756518959999	-0.04723307490348816	-0.005807680077850819	0.13882437348365784	0.10894988477230072	0.04371762275695801	-0.01753273606300354	-0.018309419974684715	-0.13565587997436523	-0.200178861618042	-0.004877500701695681	0.019625991582870483	0.08678288012742996	0.057107049971818924	-0.05172973498702049	0.1389540433883667	-0.06513038277626038	0.14236381649971008	0.036968208849430084	0.07659558951854706	-0.031159954145550728	-0.06899421662092209	-0.017175517976284027	0.003519435180351138	-0.009948736056685448	0.03707565739750862	0.03616708889603615	-0.07360665500164032	0.14352093636989594	-0.007601405959576368	0.03696751594543457	0.002611442469060421	-0.13477937877178192	-0.04709658399224281	-0.10825914144515991	-0.0005011184839531779	-0.056278400123119354	-0.03625164553523064	-0.11063992977142334	0.19979985058307648	0.008584347553551197	-0.0740443617105484	-0.0431547611951828
-0.13796061277389526	-0.24098891019821167	-0.023541666567325592	0.12186037749052048	-0.039762143045663834	0.002482516458258033	-0.02374407649040222	0.11094474047422409	-0.1175045520067215	-0.10510922223329544	-0.09380026906728745	0.1814645230770111	0.2101597636938095	-0.0008374012541025877	-0.06549899280071259	-0.15481144189834595	0.027963964268565178	0.14956317842006683	-0.0002192088431911543	0.14563177525997162	-0.04767441749572754	-0.15448793768882751	-0.06186046451330185	0.047426674515008926	-0.09252499788999557	0.1113181933760643	0.028236253187060356	0.05726628005504608	0.08052754402160645	-0.09019190818071365	-0.16741594672203064	-0.0989755392074585	0.05279172956943512	-0.014284479431807995	0.08003668487071991	0.04858095198869705	0.047757551074028015	0.21588630974292755	-0.01755617931485176	0.0024673924781382084	-0.16081500053405762	0.16686278581619263	0.055764514952898026	-0.2357320636510849	-0.08043090999126434	-0.16772063076496124	0.06301018595695496	0.2331705540418625	-0.15161925554275513	0.030413277447223663	-0.015923095867037773	0.06572458893060684	-0.026393447071313858	-0.034326013177633286	-0.05139578506350517	-0.04347344860434532	0.14367161691188812	0.08409200608730316	0.026444608345627785	-0.03375573828816414	-6.279861554503441e-05	-0.13371585309505463	-0.16114605963230133	0.004327027592808008	-0.012190112844109535	0.03586705029010773	0.11007826775312424	-0.05084953457117081	0.13845999538898468	-0.06455777585506439	0.19489099085330963	0.03386738896369934	0.08407147228717804	-0.09179609268903732	-0.0830429270863533	-0.05664177983999252	-0.0067942482419312	0.01998027227818966	0.014452710747718811	0.04782934486865997	-0.04824969545006752	0.13969753682613373	0.02651854418218136	0.04179185628890991	-0.041966408491134644	-0.10380275547504425	-0.08983862400054932	-0.10972173511981964	-0.048145778477191925	-0.051419202238321304	-0.0027245229575783014	-0.0477944053709507	0.2175842523574829	0.014287802390754223	-0.0763167217373848	-0.025839366018772125
-0.16910558938980103	-0.20534662902355194	-0.04043371230363846	0.09005811810493469	-0.025271350517868996	-0.012463133782148361	-0.013725986704230309	0.09769223630428314	-0.11361666768789291	-0.11562276631593704	-0.0868649110198021	0.13965952396392822	0.23446939885616302	0.00414504436776042	-0.07330971956253052	-0.16550526022911072	0.03191860020160675	0.15667027235031128	0.032026611268520355	0.1235651969909668	-0.06624069809913635	-0.12792280316352844	-0.0794357880949974	0.028027264401316643	-0.10341977328062057	0.05989407002925873	0.037656672298908234	0.061597563326358795	0.09490705281496048	-0.13648080825805664	-0.14442138373851776	-0.10525434464216232	0.07937947660684586	0.01235179789364338	0.08199018985033035	0.1029466986656189	0.0537584088742733	0.23946110904216766	-0.008841417729854584	0.011746708303689957	-0.17307133972644806	0.14908838272094727	0.028524570167064667	-0.2240399867296219	-0.08626468479633331	-0.16614745557308197	0.09586700797080994	0.24445846676826477	-0.16471154987812042	0.033914342522621155	-0.04085415601730347	0.07996677607297897	-0.057726092636585236	-0.015380938537418842	-0.05277576297521591	-0.002616416197270155	0.13528689742088318	0.09921051561832428	0.057804644107818604	-0.04613233357667923	-0.01594160497188568	-0.15622222423553467	-0.17404243350028992	0.02194022387266159	0.005631075706332922	0.07209821045398712	0.06800425797700882	-0.04036784544587135	0.1385243684053421	-0.03712734952569008	0.15847542881965637	0.04592956602573395	0.07907178997993469	-0.059616994112730026	-0.07430551946163177	-0.038205794990062714	-0.027029745280742645	-0.01495487429201603	0.03476858511567116	0.059037718921899796	-0.05771201103925705	0.13952355086803436	-0.0048684291541576385	0.04210639372467995	0.00019294700177852064	-0.1426563411951065	-0.026507927104830742	-0.10569445043802261	-0.04731721431016922	-0.05034717544913292	0.004073771182447672	-0.08507385849952698	0.1917196363210678	-0.0065291584469377995	-0.08796396851539612	-0.02918783761560917
-0.12786270678043365	-0.2291405349969864	-0.026132553815841675	0.11472602188587189	-0.028893647715449333	0.019932975992560387	-0.01261083222925663	0.10779239237308502	-0.11364689469337463	-0.11952149122953415	-0.060115963220596313	0.1685744673013687	0.23221366107463837	-0.004904111381620169	-0.08527892082929611	-0.1758708506822586	0.040331196039915085	0.1444464772939682	-0.0024201462510973215	0.12078666687011719	-0.07141821086406708	-0.16487130522727966	-0.08536099642515182	0.034042734652757645	-0.13131582736968994	0.07569991052150726	0.029105043038725853	0.08353406935930252	0.10085149854421616	-0.09448613971471786	-0.14150238037109375	-0.10191318392753601	0.050364281982183456	0.01638678088784218	0.10008133202791214	0.09336758404970169	0.04118276759982109	0.21952949464321136	-0.0032691608648747206	0.019038543105125427	-0.17053276300430298	0.15874238312244415	0.0568770207464695	-0.21793657541275024	-0.08416074514389038	-0.168935164809227	0.0798729807138443	0.23171253502368927	-0.16350367665290833	0.0120526859536767	-0.010414225980639458	0.10387426614761353	-0.023074178025126457	-0.01793726533651352	-0.05735200643539429	-0.026500727981328964	0.1357516050338745	0.08007992804050446	0.05255759879946709	-0.03322085738182068	-0.0027897930704057217	-0.14918576180934906	-0.15954101085662842	0.009432418271899223	0.039820004254579544	0.07052130997180939	0.09058593213558197	-0.03644844517111778	0.15289825201034546	-0.04498627036809921	0.18476322293281555	0.028082897886633873	0.0662548840045929	-0.06938093900680542	-0.04544297605752945	-0.07389234006404877	-0.024246690794825554	1.6702981156413443e-05	0.018627626821398735	0.06706978380680084	-0.039711687713861465	0.15945208072662354	-0.0030564554035663605	0.05004526302218437	-0.033159513026475906	-0.11571068316698074	-0.07394018769264221	-0.0851859599351883	-0.030879059806466103	-0.02362312749028206	0.017762769013643265	-0.05061644688248634	0.19124092161655426	-0.001570587744936347	-0.0783141702413559	-0.02710413746535778
-0.14790689945220947	-0.13130445778369904	-0.0820942148566246	0.12106814980506897	-0.009263322688639164	0.011981330811977386	0.05330542474985123	-0.05680360645055771	-0.06787457317113876	-0.06827392429113388	0.09137701988220215	0.06924349069595337	0.26561063528060913	0.02698691003024578	-0.09677783399820328	-0.17086492478847504	0.009009215049445629	0.1692906618118286	0.0008664851193316281	0.013233337551355362	-0.12410464882850647	-0.10095716267824173	-0.15838854014873505	-0.0006495699635706842	-0.14817026257514954	-0.04253624007105827	0.014295213855803013	0.17079408466815948	0.20555725693702698	-0.13550031185150146	0.03761810064315796	-0.15772053599357605	0.11641240864992142	0.0992836132645607	0.0770573541522026	0.22150835394859314	0.06689152866601944	0.22839759290218353	0.05102727189660072	0.06305258721113205	-0.14579756557941437	0.08754914253950119	0.06365964561700821	-0.10873574763536453	0.061852216720581055	-0.07212045788764954	0.1251193881034851	0.14332689344882965	-0.14254045486450195	-0.07414241880178452	-0.021772822365164757	0.17829185724258423	0.02567998506128788	0.05302631855010986	-0.11526228487491608	0.06859996914863586	0.1350359469652176	0.08182969689369202	0.182412251830101	0.06873805820941925	0.04425347223877907	-0.1546408236026764	-0.1052432581782341	-0.06665641069412231	0.1795322299003601	0.17490141093730927	-0.029204249382019043	-0.04642432555556297	0.06457635015249252	0.038108233362436295	0.05362258478999138	-0.031056886538863182	0.001159515930339694	0.098236083984375	0.034886185079813004	-0.049338728189468384	-0.006339126732200384	-0.08062097430229187	0.043452829122543335	0.08575942367315292	-0.03391224518418312	0.10666723549365997	-0.1349203735589981	0.037789471447467804	0.01589730754494667	-0.09563572704792023	-0.0017730514518916607	-0.0059338887222111225	0.09414175897836685	-0.0034730196930468082	0.03373716026544571	-0.08343581855297089	0.03339812159538269	-0.002496435772627592	-0.018732113763689995	0.03685304895043373
-0.17996278405189514	-0.1727757453918457	-0.07029861956834793	0.07974015176296234	-0.04524640366435051	0.01649630255997181	0.008924704976379871	0.03092152066528797	-0.050715796649456024	-0.11181746423244476	0.01557973399758339	0.07814982533454895	0.2399967610836029	1.642644747334998e-05	-0.10140285640954971	-0.16930922865867615	-0.01627761498093605	0.17596472799777985	0.029018791392445564	0.09925941377878189	-0.11727970838546753	-0.0779823511838913	-0.13871532678604126	0.03263278678059578	-0.150058314204216	-0.008560405112802982	0.05940279737114906	0.11196447908878326	0.17123346030712128	-0.15107111632823944	-0.02735343761742115	-0.15306617319583893	0.10821094363927841	0.08235310018062592	0.06276392936706543	0.17010685801506042	0.09206293523311615	0.24974656105041504	0.017432482913136482	0.04323539137840271	-0.16191807389259338	0.13560819625854492	0.07934369891881943	-0.17955924570560455	-0.020116744562983513	-0.12449061125516891	0.1409904509782791	0.17297694087028503	-0.13473661243915558	-0.061439674347639084	-0.050614818930625916	0.16735506057739258	-0.02314572222530842	0.020675091072916985	-0.11056455224752426	0.04500852897763252	0.14090676605701447	0.12043202668428421	0.1478908807039261	0.041889388114213943	0.004203874617815018	-0.14774107933044434	-0.1772238314151764	-0.03955991193652153	0.10672454535961151	0.14842982590198517	0.02556467428803444	-0.06384100764989853	0.08424906432628632	0.006486597470939159	0.09516121447086334	0.01019402127712965	0.03742019459605217	0.05485287681221962	-0.028707660734653473	-0.04463787376880646	-0.0069421203806996346	-0.06066800653934479	0.05088358744978905	0.08157078921794891	-0.07519716024398804	0.13136281073093414	-0.07892948389053345	0.047077104449272156	0.02150322124361992	-0.1305708885192871	-0.027379978448152542	-0.03838977962732315	0.05844265967607498	-0.041915714740753174	5.732051431550644e-05	-0.11046330630779266	0.09206010401248932	-0.009626297280192375	-0.050748296082019806	-0.009208578616380692
